Cell,Age,Oxy,Sal,Hypoxia,Period
21294,125.2917,11.9070,45.2205,39.2857,2016-18
21295,125.8407,12.4256,45.2851,37.5000,2016-18
21296,122.0902,10.4175,44.8106,42.8571,2016-18
21302,129.3702,2.8893,45.6978,25.0000,2016-18
21303,129.7790,2.8014,45.7451,25.0000,2016-18
21304,128.9219,2.9921,45.6455,23.2143,2016-18
21305,128.6020,3.0894,45.6076,23.2143,2016-18
21306,128.5202,3.1605,45.5963,25.0000,2016-18
21311,132.9286,8.6007,40.8514,28.5714,2016-18
21312,132.8360,7.2485,40.4981,30.3571,2016-18
21313,132.8882,9.1037,40.9551,44.6429,2016-18
21410,124.6345,11.2196,45.1384,39.2857,2016-18
21411,125.3552,12.1666,45.2249,39.2857,2016-18
21412,122.2903,10.0279,44.8415,42.8571,2016-18
21418,128.9480,2.9563,45.6489,23.2143,2016-18
21419,129.1862,2.8958,45.6764,25.0000,2016-18
21420,128.7118,3.0227,45.6213,23.2143,2016-18
21421,129.9800,2.7390,45.7678,25.0000,2016-18
21422,129.3808,2.8325,45.6982,23.2143,2016-18
21423,128.5268,3.0875,45.5992,23.2143,2016-18
21424,128.4225,3.1844,45.5851,25.0000,2016-18
21425,128.6129,3.2199,45.6063,25.0000,2016-18
21426,128.4605,3.2973,45.5886,25.0000,2016-18
21429,132.9685,8.6794,40.8507,28.5714,2016-18
21430,132.8573,7.1709,40.5445,30.3571,2016-18
21431,132.8270,8.2952,40.9445,44.6429,2016-18
21518,125.0903,10.5320,45.1946,37.5000,2016-18
21519,124.4274,11.2621,45.1063,39.2857,2016-18
21520,122.1755,9.7435,44.8340,41.0714,2016-18
21525,128.6245,3.0087,45.6116,23.2143,2016-18
21526,128.7663,2.9649,45.6278,21.4286,2016-18
21527,128.5156,3.0463,45.5988,25.0000,2016-18
21528,129.0658,2.8763,45.6612,21.4286,2016-18
21529,128.4283,3.0958,45.5880,25.0000,2016-18
21530,130.1954,2.6741,45.7915,26.7857,2016-18
21531,129.5309,2.7811,45.7142,19.6429,2016-18
21532,129.4050,2.7816,45.6982,23.2143,2016-18
21533,128.3553,3.2120,45.5778,25.0000,2016-18
21534,128.4004,3.3615,45.5813,26.7857,2016-18
21535,128.7742,3.3230,45.6245,26.7857,2016-18
21536,128.5359,3.6446,45.5961,26.7857,2016-18
21538,132.8707,7.0877,40.6530,32.1429,2016-18
21539,132.8069,6.8290,40.6457,33.9286,2016-18
21540,132.7643,7.7249,40.9328,42.8571,2016-18
21607,127.2438,9.5397,45.4628,39.2857,2016-18
21608,124.7678,10.4210,45.1486,33.9286,2016-18
21609,121.2522,9.3905,44.7321,42.8571,2016-18
21614,130.2859,2.6359,45.8004,26.7857,2016-18
21615,129.6301,2.7197,45.7221,23.2143,2016-18
21616,128.8381,3.5658,45.6355,28.5714,2016-18
21617,128.6816,5.6113,45.6127,28.5714,2016-18
21619,132.7343,6.6625,40.6307,33.9286,2016-18
21620,132.7146,7.2687,40.9204,41.0714,2016-18
21657,128.6524,7.7789,45.6198,37.5000,2016-18
21658,127.3402,9.6251,45.4617,32.1429,2016-18
21659,121.2736,9.4189,44.7313,41.0714,2016-18
21664,130.4175,2.5915,45.8138,25.0000,2016-18
21665,129.8537,2.6563,45.7455,25.0000,2016-18
21666,128.8799,5.2400,45.6405,32.1429,2016-18
21667,128.6829,7.7566,45.6141,32.1429,2016-18
21668,88.2936,10.0353,41.2228,35.7143,2016-18
21669,132.6470,6.5095,40.6131,33.9286,2016-18
21670,132.6612,6.9185,40.9051,39.2857,2016-18
21687,121.1948,9.3386,44.7204,39.2857,2016-18
21692,130.5318,2.5482,45.8253,26.7857,2016-18
21693,130.0882,2.5926,45.7699,25.0000,2016-18
21694,87.7217,8.6976,41.1125,32.1429,2016-18
21695,132.5641,6.3634,40.6067,33.9286,2016-18
21696,132.6027,6.6712,40.8858,39.2857,2016-18
21707,120.8665,9.0637,44.6896,39.2857,2016-18
21708,93.4836,5.0613,41.8239,19.6429,2016-18
21709,94.6330,3.9812,41.9221,19.6429,2016-18
21710,95.5691,3.1296,42.0092,25.0000,2016-18
21711,96.1213,2.8857,42.0707,25.0000,2016-18
21712,130.6904,2.4891,45.8413,28.5714,2016-18
21713,130.4620,2.5021,45.8095,25.0000,2016-18
21714,87.4100,7.4800,41.0561,26.7857,2016-18
21715,132.4716,6.2051,40.6120,33.9286,2016-18
21716,132.5392,6.4669,40.8599,39.2857,2016-18
21725,119.2555,8.5435,44.5278,35.7143,2016-18
21726,93.4632,4.6280,41.8312,17.8571,2016-18
21727,94.6328,3.7240,41.9251,19.6429,2016-18
21728,95.5151,2.9779,42.0092,26.7857,2016-18
21729,96.0121,2.7587,42.0674,23.2143,2016-18
21730,130.8706,2.4292,45.8604,26.7857,2016-18
21731,130.8119,2.4166,45.8470,25.0000,2016-18
21732,87.2883,6.2234,41.0581,25.0000,2016-18
21733,132.3443,5.9741,40.6493,33.9286,2016-18
21734,132.3887,6.0422,40.7637,39.2857,2016-18
21735,132.4621,6.2189,40.8167,41.0714,2016-18
21743,118.0133,8.4309,44.3686,35.7143,2016-18
21744,93.8101,4.0503,41.8663,16.0714,2016-18
21745,94.7710,3.3607,41.9451,17.8571,2016-18
21746,95.4771,2.8195,42.0171,25.0000,2016-18
21747,95.6625,2.7914,42.0600,19.6429,2016-18
21748,131.0589,2.3628,45.8806,26.7857,2016-18
21749,131.1270,2.3117,45.8810,25.0000,2016-18
21750,87.2918,4.5706,41.1088,25.0000,2016-18
21751,132.1794,5.7361,40.6151,33.9286,2016-18
21758,117.2788,8.4817,44.2601,37.5000,2016-18
21759,93.9471,3.6060,41.8902,16.0714,2016-18
21760,94.7712,3.0787,41.9588,21.4286,2016-18
21761,95.3575,2.7008,42.0172,23.2143,2016-18
21762,95.5281,2.7027,42.0564,17.8571,2016-18
21763,131.2723,2.2768,45.9035,26.7857,2016-18
21764,131.4152,2.2172,45.9123,25.0000,2016-18
21765,88.1818,3.0626,41.2783,26.7857,2016-18
21766,131.9777,5.5271,40.5670,28.5714,2016-18
21773,117.4566,9.1183,44.2845,33.9286,2016-18
21774,93.0569,3.8247,41.8432,12.5000,2016-18
21775,94.1332,3.2112,41.9285,17.8571,2016-18
21776,94.8397,2.8040,41.9874,19.6429,2016-18
21777,95.2490,2.6672,42.0344,19.6429,2016-18
21778,131.4994,2.2046,45.9276,28.5714,2016-18
21779,131.6675,2.1336,45.9390,26.7857,2016-18
21781,131.7867,5.3714,40.5138,28.5714,2016-18
21788,117.6211,9.6812,44.3127,37.5000,2016-18
21790,93.1748,3.6410,41.8705,17.8571,2016-18
21791,94.0292,3.1445,41.9389,19.6429,2016-18
21792,94.6858,2.8215,41.9936,19.6429,2016-18
21793,131.6930,2.1493,45.9465,28.5714,2016-18
21794,131.8757,2.0706,45.9596,26.7857,2016-18
21796,131.5944,5.2381,40.4543,28.5714,2016-18
21803,117.6092,9.8919,44.3217,37.5000,2016-18
21807,94.1957,3.0130,41.9590,19.6429,2016-18
21808,131.8630,2.1060,45.9606,28.5714,2016-18
21809,132.0161,2.0537,45.9715,26.7857,2016-18
21813,131.3965,5.1485,40.3891,28.5714,2016-18
21820,117.2801,9.6974,44.2848,39.2857,2016-18
21825,132.0177,2.0841,45.9719,28.5714,2016-18
21826,132.1324,2.0415,45.9799,28.5714,2016-18
21834,131.1965,5.0947,40.3203,28.5714,2016-18
21841,116.6783,9.4671,44.1941,42.8571,2016-18
21846,132.1587,2.1102,45.9814,28.5714,2016-18
21847,132.2569,2.0765,45.9892,30.3571,2016-18
21859,130.9720,5.0589,40.2416,30.3571,2016-18
21866,116.1300,9.3652,44.1050,42.8571,2016-18
21869,132.2938,2.0866,45.9901,25.0000,2016-18
21870,132.3891,2.0581,45.9996,32.1429,2016-18
21881,130.7151,5.0386,40.1503,30.3571,2016-18
21888,115.9061,9.6268,44.0665,41.0714,2016-18
21892,132.4081,2.0646,45.9986,28.5714,2016-18
21893,132.4977,2.0403,46.0083,35.7143,2016-18
21894,91.2647,3.7470,41.6518,16.0714,2016-18
21895,91.2621,3.7924,41.6537,16.0714,2016-18
21896,91.1965,3.8535,41.6417,14.2857,2016-18
21897,91.1618,3.8994,41.6317,14.2857,2016-18
21898,130.4357,5.0203,40.0504,30.3571,2016-18
21905,115.7322,9.7777,44.0405,42.8571,2016-18
21908,132.5165,2.0485,46.0086,33.9286,2016-18
21909,132.5774,2.0375,46.0157,32.1429,2016-18
21910,90.8541,3.7591,41.5456,14.2857,2016-18
21911,90.9783,3.7972,41.5809,14.2857,2016-18
21912,91.0446,3.8523,41.5995,14.2857,2016-18
21913,91.1514,3.8856,41.6223,16.0714,2016-18
21914,130.1315,5.0008,39.9417,30.3571,2016-18
21915,89.3365,13.3721,42.1267,39.2857,2016-18
21921,115.6062,9.0097,44.0233,37.5000,2016-18
21924,132.6282,2.0521,46.0203,33.9286,2016-18
21925,132.6426,2.0600,46.0225,35.7143,2016-18
21926,90.6224,3.7733,41.4758,12.5000,2016-18
21927,90.8292,3.8032,41.5337,12.5000,2016-18
21928,90.9773,3.8502,41.5724,14.2857,2016-18
21929,91.1419,3.8766,41.6102,14.2857,2016-18
21930,129.7743,4.9864,39.8186,30.3571,2016-18
21931,89.4261,12.0437,42.1321,39.2857,2016-18
21932,89.2838,11.8934,42.1282,39.2857,2016-18
21934,94.5614,7.7273,43.2367,44.6429,2016-18
21935,115.6292,7.8581,44.0330,35.7143,2016-18
21938,132.7979,2.1043,46.0379,30.3571,2016-18
21939,132.7453,2.1214,46.0332,33.9286,2016-18
21940,90.5183,3.7866,41.4505,8.9286,2016-18
21941,90.7236,3.8065,41.5034,8.9286,2016-18
21942,90.9311,3.8370,41.5510,12.5000,2016-18
21943,91.1254,3.8642,41.5930,12.5000,2016-18
21944,129.3692,4.9757,39.6812,30.3571,2016-18
21945,89.0265,10.3943,42.0504,39.2857,2016-18
21946,89.4270,10.6432,42.1440,41.0714,2016-18
21947,94.4333,8.4832,43.1711,44.6429,2016-18
21948,94.5691,7.3839,43.2294,44.6429,2016-18
21949,115.6448,6.4882,44.0430,33.9286,2016-18
21952,132.9783,2.2684,46.0553,33.9286,2016-18
21953,133.0000,2.3678,46.0573,35.7143,2016-18
21954,89.2061,4.2696,41.2643,5.3571,2016-18
21955,89.8785,4.0030,41.3557,5.3571,2016-18
21956,88.6272,4.7098,41.2474,7.1429,2016-18
21957,90.4513,3.8843,41.4541,7.1429,2016-18
21958,90.9064,3.8558,41.5402,8.9286,2016-18
21959,128.9164,4.9751,39.5302,30.3571,2016-18
21960,88.8177,9.3742,41.9862,44.6429,2016-18
21961,89.0336,9.3517,42.0673,42.8571,2016-18
21962,94.7033,8.3120,43.2018,44.6429,2016-18
21963,94.5198,7.0872,43.2062,44.6429,2016-18
21964,115.6403,5.0833,44.0507,30.3571,2016-18
21967,133.1284,2.7782,46.0690,32.1429,2016-18
21968,89.1986,4.5120,41.3357,5.3571,2016-18
21969,89.5472,4.1210,41.3152,5.3571,2016-18
21970,89.2323,5.0545,41.4788,8.9286,2016-18
21971,90.1165,3.9164,41.3888,5.3571,2016-18
21972,88.6765,4.9246,41.3299,12.5000,2016-18
21973,89.2346,5.4561,41.5536,8.9286,2016-18
21974,88.6717,5.0835,41.3676,14.2857,2016-18
21975,90.7317,3.8457,41.4983,5.3571,2016-18
21976,128.4282,4.9915,39.3708,28.5714,2016-18
21977,88.7657,8.6844,41.9606,42.8571,2016-18
21978,88.8263,8.5841,42.0174,44.6429,2016-18
21979,94.8720,8.1624,43.2144,44.6429,2016-18
21980,94.5340,6.9093,43.1860,42.8571,2016-18
21981,115.5992,3.7032,44.0535,26.7857,2016-18
21984,133.1973,3.4963,46.0748,39.2857,2016-18
21985,89.2144,4.2257,41.2884,5.3571,2016-18
21986,89.4307,4.0013,41.2535,7.1429,2016-18
21987,90.0048,3.8720,41.3453,5.3571,2016-18
21988,90.6779,3.8152,41.4743,3.5714,2016-18
21989,89.2224,5.8590,41.5896,8.9286,2016-18
21990,88.7246,5.6929,41.4844,17.8571,2016-18
21991,89.2246,6.6454,41.6685,12.5000,2016-18
21992,127.8461,5.0366,39.1803,28.5714,2016-18
21993,88.8430,8.1907,41.9560,42.8571,2016-18
21994,89.1027,8.4232,42.0475,44.6429,2016-18
21995,94.8407,7.8769,43.1829,41.0714,2016-18
21996,94.8560,7.1905,43.2037,42.8571,2016-18
21997,115.5088,2.5100,44.0489,35.7143,2016-18
22000,133.2977,5.5371,46.0828,41.0714,2016-18
22001,89.2711,3.9714,41.2576,5.3571,2016-18
22002,89.4304,3.8860,41.2194,7.1429,2016-18
22003,89.9895,3.8224,41.3140,5.3571,2016-18
22004,90.6289,3.7912,41.4471,3.5714,2016-18
22005,88.7828,6.4832,41.6082,19.6429,2016-18
22006,89.1941,7.3579,41.7311,16.0714,2016-18
22007,127.2158,5.1223,38.9780,28.5714,2016-18
22008,89.0314,7.7668,41.9849,42.8571,2016-18
22009,89.2763,8.1273,42.0475,44.6429,2016-18
22010,94.5423,7.2346,43.0953,41.0714,2016-18
22011,95.0403,7.3368,43.1880,42.8571,2016-18
22012,115.3761,1.6119,44.0376,39.2857,2016-18
22015,133.3372,10.7007,46.0862,39.2857,2016-18
22016,89.3498,3.7456,41.2314,7.1429,2016-18
22017,89.5376,3.7517,41.2203,5.3571,2016-18
22020,88.5739,6.7570,41.6022,28.5714,2016-18
22021,89.0804,7.4710,41.7473,21.4286,2016-18
22022,126.5231,5.3715,38.7560,28.5714,2016-18
22023,89.1178,7.4192,41.9869,42.8571,2016-18
22024,89.1959,7.6658,42.0185,42.8571,2016-18
22025,94.2932,6.6664,43.0059,42.8571,2016-18
22026,95.0921,7.2621,43.1499,42.8571,2016-18
22027,115.2118,1.0079,44.0214,37.5000,2016-18
22030,133.3618,11.2279,46.0883,39.2857,2016-18
22035,88.5011,6.6910,41.6358,41.0714,2016-18
22036,88.9664,7.2972,41.7487,37.5000,2016-18
22037,125.8005,6.3671,38.5199,28.5714,2016-18
22038,89.1052,7.2514,41.9336,41.0714,2016-18
22039,88.9107,7.1185,41.9089,42.8571,2016-18
22040,94.4214,6.6535,42.9977,44.6429,2016-18
22041,95.1904,7.0630,43.1421,42.8571,2016-18
22042,114.9774,0.6849,43.9926,37.5000,2016-18
22045,133.3805,11.3556,46.0898,39.2857,2016-18
22051,88.6382,6.8015,41.7513,41.0714,2016-18
22052,88.8393,7.0099,41.7477,39.2857,2016-18
22053,125.2492,7.1354,38.3347,28.5714,2016-18
22054,94.5762,6.7112,42.9985,46.4286,2016-18
22055,95.2150,6.8719,43.1251,42.8571,2016-18
22056,114.4204,0.7344,43.8963,32.1429,2016-18
22059,133.3980,11.2467,46.0914,41.0714,2016-18
22067,124.8573,7.5606,38.1985,28.5714,2016-18
22068,94.5638,6.5926,42.9622,44.6429,2016-18
22069,95.2027,6.8102,43.0903,42.8571,2016-18
22070,113.8908,0.8884,43.8015,33.9286,2016-18
22073,133.4165,11.2198,46.0932,41.0714,2016-18
22078,93.2110,5.0868,41.9247,28.5714,2016-18
22080,124.5214,7.9858,38.0807,28.5714,2016-18
22081,94.3624,6.2856,42.8746,42.8571,2016-18
22082,95.1784,6.8818,43.0541,42.8571,2016-18
22083,113.7201,0.8810,43.7797,33.9286,2016-18
22086,133.4357,11.1078,46.0957,39.2857,2016-18
22091,93.2788,5.5055,41.9726,26.7857,2016-18
22092,93.3795,5.4733,41.9767,26.7857,2016-18
22093,124.1458,8.3253,37.9526,30.3571,2016-18
22094,94.1508,6.0422,42.7717,41.0714,2016-18
22095,95.0863,6.8858,42.9979,44.6429,2016-18
22096,113.6102,0.8584,43.7733,30.3571,2016-18
22099,133.4522,10.8218,46.0978,39.2857,2016-18
22104,93.3367,5.9050,42.0210,26.7857,2016-18
22105,93.4262,5.9147,42.0136,26.7857,2016-18
22106,123.6491,8.6218,37.7888,30.3571,2016-18
22107,94.0558,6.0226,42.6881,41.0714,2016-18
22108,94.9854,6.8925,42.9322,41.0714,2016-18
22109,113.4541,0.8656,43.7642,32.1429,2016-18
22112,133.4649,11.2572,46.0993,37.5000,2016-18
22117,93.3899,6.2278,42.0719,32.1429,2016-18
22118,93.7513,6.3625,42.1766,28.5714,2016-18
22119,123.0474,8.4238,37.5955,28.5714,2016-18
22120,94.1598,6.3074,42.6614,41.0714,2016-18
22121,94.9644,6.9741,42.8786,41.0714,2016-18
22122,112.9785,1.0762,43.6895,32.1429,2016-18
22125,133.4758,12.0170,46.1008,37.5000,2016-18
22131,93.5781,6.5049,42.1736,35.7143,2016-18
22132,94.0360,6.6306,42.3238,30.3571,2016-18
22133,122.3354,8.5243,37.3719,28.5714,2016-18
22134,94.3115,6.7006,42.6308,39.2857,2016-18
22135,94.9499,7.0043,42.8148,41.0714,2016-18
22136,112.4512,1.3289,43.6054,33.9286,2016-18
22139,133.4757,11.6345,46.1012,37.5000,2016-18
22140,132.9086,10.1470,46.0539,44.6429,2016-18
22148,93.9416,6.7662,42.3404,37.5000,2016-18
22149,94.1817,6.5343,42.4125,37.5000,2016-18
22150,121.4894,7.5308,37.1120,28.5714,2016-18
22151,94.3717,6.9803,42.5773,39.2857,2016-18
22152,94.7134,6.7247,42.6884,41.0714,2016-18
22153,111.9346,1.5636,43.5177,28.5714,2016-18
22156,133.4950,12.7908,46.1030,37.5000,2016-18
22157,132.4173,11.3504,46.0157,42.8571,2016-18
22164,94.2098,6.9164,42.4721,39.2857,2016-18
22165,94.4032,6.5302,42.5343,39.2857,2016-18
22166,120.6925,5.5471,36.8795,28.5714,2016-18
22167,111.6354,1.6611,43.4699,25.0000,2016-18
22170,133.5085,13.5281,46.1043,37.5000,2016-18
22171,131.9610,11.6801,45.9812,42.8571,2016-18
22176,120.1364,5.6087,36.7051,26.7857,2016-18
22177,111.4921,1.6816,43.4542,26.7857,2016-18
22178,133.5201,13.8534,46.1057,32.1429,2016-18
22179,131.3543,11.7743,45.9371,42.8571,2016-18
22184,119.6992,5.7159,36.5699,26.7857,2016-18
22185,110.9185,1.8695,43.3497,28.5714,2016-18
22186,133.5302,13.8239,46.1069,28.5714,2016-18
22187,130.4406,11.8556,45.8745,41.0714,2016-18
22192,119.3623,5.8492,36.4648,26.7857,2016-18
22193,109.8616,2.1899,43.1290,28.5714,2016-18
22194,133.5390,14.2146,46.1079,30.3571,2016-18
22195,129.4482,12.0685,45.8109,41.0714,2016-18
22200,119.0892,5.9058,36.3790,26.7857,2016-18
22201,107.9935,2.6261,42.7027,26.7857,2016-18
22202,133.5479,14.2420,46.1089,30.3571,2016-18
22203,128.3978,5.2100,45.7482,23.2143,2016-18
22208,118.8750,5.8593,36.3141,26.7857,2016-18
22209,106.0989,2.9984,42.2570,19.6429,2016-18
22210,133.5561,14.6594,46.1098,30.3571,2016-18
22215,118.7142,5.7300,36.2665,25.0000,2016-18
22216,104.8222,3.2288,41.9533,14.2857,2016-18
22217,133.5637,14.8373,46.1103,30.3571,2016-18
22222,118.5448,5.5830,36.2103,25.0000,2016-18
22224,133.5702,14.6300,46.1104,28.5714,2016-18
22229,118.2613,5.3627,36.1174,25.0000,2016-18
22231,133.5750,14.2988,46.1100,26.7857,2016-18
22236,117.8668,5.1886,35.9889,19.6429,2016-18
22238,133.5793,13.9724,46.1096,25.0000,2016-18
22244,117.4138,5.0643,35.8458,17.8571,2016-18
22246,133.5839,12.9696,46.1094,23.2143,2016-18
22252,116.9121,5.0372,35.6909,17.8571,2016-18
22253,133.5895,8.9366,46.1092,14.2857,2016-18
22258,116.4822,4.8569,35.5672,17.8571,2016-18
22259,133.5960,6.4397,46.1093,8.9286,2016-18
22264,116.1169,4.8648,35.4762,17.8571,2016-18
22265,133.6030,5.4147,46.1098,8.9286,2016-18
22271,115.7559,4.9205,35.3831,17.8571,2016-18
22272,133.6100,5.0798,46.1106,8.9286,2016-18
22278,115.3818,5.0378,35.2747,17.8571,2016-18
22279,133.6168,4.9813,46.1115,8.9286,2016-18
22284,85.6021,3.9283,40.2825,8.9286,2016-18
22285,114.9926,5.1176,35.1545,16.0714,2016-18
22286,133.6219,4.9601,46.1121,10.7143,2016-18
22291,84.1641,4.8435,38.4952,1.7857,2016-18
22292,114.6261,5.1949,35.0359,16.0714,2016-18
22293,133.6248,4.9576,46.1127,10.7143,2016-18
22298,83.9258,4.8332,38.2601,0.0000,2016-18
22299,114.2778,5.2937,34.9241,17.8571,2016-18
22300,133.6232,4.9607,46.1125,10.7143,2016-18
22305,83.7365,4.8025,38.0692,1.7857,2016-18
22306,113.9349,5.3842,34.8154,17.8571,2016-18
22307,133.6166,4.9622,46.1120,12.5000,2016-18
22312,83.5882,4.8285,37.8790,1.7857,2016-18
22313,113.5820,5.4153,34.7089,19.6429,2016-18
22314,133.5875,4.9799,46.1099,14.2857,2016-18
22315,133.4938,5.0269,46.1034,14.2857,2016-18
22320,83.4320,4.9843,37.5588,3.5714,2016-18
22321,113.1986,5.3829,34.6076,17.8571,2016-18
22322,133.5812,4.9751,46.1093,12.5000,2016-18
22323,133.4203,5.0424,46.0983,16.0714,2016-18
22327,83.3546,5.1904,37.2857,1.7857,2016-18
22328,112.7925,5.3912,34.5074,17.8571,2016-18
22329,133.5923,4.9530,46.1099,10.7143,2016-18
22330,133.3788,5.0533,46.0957,14.2857,2016-18
22331,85.5915,4.2229,40.3562,1.7857,2016-18
22332,85.7806,4.2653,40.3580,0.0000,2016-18
22334,83.3519,5.2292,37.2089,3.5714,2016-18
22335,112.3763,5.4204,34.4014,14.2857,2016-18
22336,133.6067,4.9239,46.1108,12.5000,2016-18
22337,133.3612,5.0572,46.0951,12.5000,2016-18
22338,85.4496,4.2132,40.3385,1.7857,2016-18
22339,85.6195,4.2418,40.3459,1.7857,2016-18
22341,83.3737,5.2004,37.2482,14.2857,2016-18
22342,112.0627,5.4821,34.3167,17.8571,2016-18
22343,133.6165,4.9041,46.1112,12.5000,2016-18
22344,133.3491,5.0530,46.0949,8.9286,2016-18
22345,85.3376,4.1928,40.3178,1.7857,2016-18
22348,111.6264,5.5407,34.1981,17.8571,2016-18
22349,133.6196,4.8904,46.1111,12.5000,2016-18
22350,133.3360,5.0164,46.0939,7.1429,2016-18
22351,85.2344,4.1887,40.2915,1.7857,2016-18
22354,111.0341,5.6937,34.0039,17.8571,2016-18
22355,133.6190,4.8808,46.1107,12.5000,2016-18
22356,133.3241,5.0091,46.0931,8.9286,2016-18
22357,85.1330,4.2253,40.2534,0.0000,2016-18
22360,110.4467,6.0585,33.8003,17.8571,2016-18
22361,133.6178,4.8717,46.1102,12.5000,2016-18
22362,133.3163,5.0647,46.0924,8.9286,2016-18
22363,85.1001,4.3239,40.1995,0.0000,2016-18
22365,85.0105,4.3747,40.1054,0.0000,2016-18
22367,109.7872,6.0080,33.5672,19.6429,2016-18
22368,133.6192,4.8660,46.1098,16.0714,2016-18
22369,133.3047,5.0252,46.0918,10.7143,2016-18
22370,85.0645,4.3654,40.1657,0.0000,2016-18
22372,84.9366,4.4429,40.0292,0.0000,2016-18
22375,84.8910,4.4410,40.0094,0.0000,2016-18
22376,109.2434,5.9983,33.3734,19.6429,2016-18
22377,133.6255,4.8620,46.1096,14.2857,2016-18
22378,133.2985,4.9978,46.0914,8.9286,2016-18
22379,84.9781,4.3729,40.1372,0.0000,2016-18
22382,84.9109,4.3676,40.0647,0.0000,2016-18
22383,84.8439,4.4587,39.9647,0.0000,2016-18
22384,108.8015,6.0611,33.2156,23.2143,2016-18
22385,133.6393,4.8579,46.1102,12.5000,2016-18
22386,133.2947,4.9752,46.0910,10.7143,2016-18
22387,84.8799,4.4255,40.0817,0.0000,2016-18
22390,84.8600,4.3805,40.0220,0.0000,2016-18
22391,84.8009,4.5162,39.8645,0.0000,2016-18
22392,108.4793,6.1802,33.1003,23.2143,2016-18
22393,133.6627,4.8577,46.1116,14.2857,2016-18
22394,133.2933,4.9589,46.0907,12.5000,2016-18
22398,84.8133,4.3918,39.9799,0.0000,2016-18
22399,84.7584,4.5418,39.8025,0.0000,2016-18
22400,108.0623,6.4705,32.9590,26.7857,2016-18
22401,133.6994,4.8504,46.1144,16.0714,2016-18
22402,133.2942,4.9420,46.0903,14.2857,2016-18
22406,84.7871,4.4427,39.8771,0.0000,2016-18
22407,84.7215,4.6220,39.6545,0.0000,2016-18
22408,107.6209,7.1363,32.8165,26.7857,2016-18
22409,133.7456,4.8471,46.1182,14.2857,2016-18
22410,133.3015,4.9341,46.0903,16.0714,2016-18
22414,84.8609,4.6170,39.5858,0.0000,2016-18
22415,84.7362,4.8045,39.3401,0.0000,2016-18
22416,107.1474,7.5536,32.6712,26.7857,2016-18
22417,133.8000,4.8497,46.1228,10.7143,2016-18
22418,133.3144,4.9314,46.0907,12.5000,2016-18
22422,85.0247,4.8098,39.2275,0.0000,2016-18
22423,84.8892,4.9941,38.9950,0.0000,2016-18
22424,106.6898,7.6603,32.5359,28.5714,2016-18
22425,133.8635,4.8477,46.1283,8.9286,2016-18
22426,133.3342,4.9314,46.0916,14.2857,2016-18
22431,85.2137,4.9331,38.9580,0.0000,2016-18
