Cell,Age,Oxy,Sal,Hypoxia,Period
21853,87.6340,5.5251,36.3401,3.5714,2016-18
21854,87.6568,5.7877,36.3149,3.5714,2016-18
21855,87.6710,6.0732,36.2949,1.7857,2016-18
21856,86.9949,4.8091,35.8220,5.3571,2016-18
21857,87.1319,5.2305,35.7786,5.3571,2016-18
21858,87.2329,5.6163,35.7268,5.3571,2016-18
21867,87.6814,6.2190,36.2758,1.7857,2016-18
21868,87.7081,6.2836,36.2451,1.7857,2016-18
21871,87.4545,5.9056,36.0677,7.1429,2016-18
21872,87.6939,6.3515,36.1173,3.5714,2016-18
21873,87.4205,5.8640,35.9396,7.1429,2016-18
21874,87.6999,6.1714,36.2594,1.7857,2016-18
21875,87.3673,5.9015,35.8151,7.1429,2016-18
21876,87.2862,5.9796,35.6866,7.1429,2016-18
21877,86.9432,4.7433,35.6581,5.3571,2016-18
21878,87.0542,5.2148,35.6123,5.3571,2016-18
21879,87.1365,5.6405,35.5709,5.3571,2016-18
21880,87.1786,6.0124,35.5394,5.3571,2016-18
21889,87.7233,6.3664,36.1945,1.7857,2016-18
21890,87.7278,6.3509,36.2072,1.7857,2016-18
21891,87.7273,6.4178,36.1727,1.7857,2016-18
21894,86.8408,5.0058,35.4331,5.3571,2016-18
21895,86.9348,5.2927,35.4279,5.3571,2016-18
21896,87.0107,5.6287,35.4173,5.3571,2016-18
21897,87.0540,5.9690,35.4017,3.5714,2016-18
21906,87.7205,6.5065,36.1214,1.7857,2016-18
21907,87.7388,6.4152,36.1664,1.7857,2016-18
21922,87.7319,6.5709,36.0639,1.7857,2016-18
21923,87.7489,6.4909,36.1090,1.7857,2016-18
21936,87.7295,6.6233,36.0015,1.7857,2016-18
21937,87.7482,6.5679,36.0449,1.7857,2016-18
21950,87.7116,6.6829,35.9274,1.7857,2016-18
21951,87.7327,6.6640,35.9635,1.7857,2016-18
21965,87.6803,6.7470,35.8468,1.7857,2016-18
21966,87.6871,6.8048,35.8531,1.7857,2016-18
21982,87.6434,6.8205,35.7664,1.7857,2016-18
21983,87.6495,6.9750,35.7462,0.0000,2016-18
21998,87.5929,6.9201,35.6681,0.0000,2016-18
21999,87.5961,7.1467,35.6310,0.0000,2016-18
22002,85.9883,6.3998,34.3886,5.3571,2016-18
22003,86.0971,6.4388,34.5012,3.5714,2016-18
22004,86.1162,6.5280,34.5257,1.7857,2016-18
22013,87.5252,7.0353,35.5512,0.0000,2016-18
22014,87.5256,7.3102,35.5043,0.0000,2016-18
22016,85.7789,6.1994,34.1842,7.1429,2016-18
22017,85.9614,6.4058,34.3539,7.1429,2016-18
22018,86.0636,6.4903,34.4603,3.5714,2016-18
22019,86.0669,6.6104,34.4710,0.0000,2016-18
22027,87.0646,3.3487,33.0548,30.3571,2016-18
22028,87.4421,7.1517,35.4254,0.0000,2016-18
22029,87.4437,7.4333,35.3880,0.0000,2016-18
22031,85.7461,6.1493,34.1540,7.1429,2016-18
22032,85.9001,6.4003,34.2910,7.1429,2016-18
22033,86.0109,6.5189,34.4029,3.5714,2016-18
22034,86.0626,6.6061,34.4554,1.7857,2016-18
22042,86.8559,2.8390,32.9501,26.7857,2016-18
22043,87.3422,7.2672,35.2899,0.0000,2016-18
22044,87.3507,7.5185,35.2701,0.0000,2016-18
22046,85.5186,6.2799,34.1822,14.2857,2016-18
22047,85.7038,6.3246,34.2133,8.9286,2016-18
22048,85.2963,6.6009,34.2764,16.0714,2016-18
22049,85.8636,6.4557,34.2984,7.1429,2016-18
22050,86.0016,6.5812,34.3999,3.5714,2016-18
22056,86.6269,2.4313,32.8388,28.5714,2016-18
22057,87.2316,7.3771,35.1537,1.7857,2016-18
22058,87.2470,7.5965,35.1500,0.0000,2016-18
22060,85.3645,6.3077,34.2087,14.2857,2016-18
22061,85.5075,6.2479,34.1833,14.2857,2016-18
22062,85.2739,6.5945,34.2966,17.8571,2016-18
22063,85.6859,6.3474,34.2208,8.9286,2016-18
22064,85.4058,7.2415,34.3605,14.2857,2016-18
22065,85.3659,7.3581,34.3875,14.2857,2016-18
22066,85.8916,6.5241,34.3246,7.1429,2016-18
22070,86.4056,2.2298,32.7332,26.7857,2016-18
22071,87.1261,7.4635,35.0331,1.7857,2016-18
22072,87.1460,7.6607,35.0400,0.0000,2016-18
22074,85.2794,6.1939,34.1253,14.2857,2016-18
22075,85.4387,6.2051,34.1326,14.2857,2016-18
22076,85.6173,6.2958,34.1796,8.9286,2016-18
22077,85.8372,6.5044,34.2840,7.1429,2016-18
22078,85.4929,7.7724,34.4241,17.8571,2016-18
22079,85.4507,8.0770,34.4645,16.0714,2016-18
22084,87.0333,7.5085,34.9333,1.7857,2016-18
22085,87.0365,7.6982,34.9252,0.0000,2016-18
22087,85.2331,6.0680,34.0815,14.2857,2016-18
22088,85.4034,6.1548,34.1006,14.2857,2016-18
22089,85.5762,6.2630,34.1502,7.1429,2016-18
22090,85.7961,6.5028,34.2504,7.1429,2016-18
22091,85.5616,8.2310,34.4704,19.6429,2016-18
22092,85.5353,8.7803,34.5392,17.8571,2016-18
22096,86.0096,2.0683,32.5521,30.3571,2016-18
22097,86.9512,7.5435,34.8478,1.7857,2016-18
22098,86.9550,7.6877,34.8433,0.0000,2016-18
22100,85.7516,5.6058,34.3585,12.5000,2016-18
22101,85.8166,5.8461,34.3404,10.7143,2016-18
22102,85.8237,6.0995,34.3440,10.7143,2016-18
22103,85.7228,6.3969,34.3648,8.9286,2016-18
22109,85.7346,2.1800,32.4318,33.9286,2016-18
22110,86.8638,7.6112,34.7534,1.7857,2016-18
22111,86.8699,7.6698,34.7563,0.0000,2016-18
22113,85.7963,5.7593,34.3592,7.1429,2016-18
22114,85.8168,6.0162,34.3343,7.1429,2016-18
22115,85.8153,6.2921,34.3291,7.1429,2016-18
22116,85.7980,6.5151,34.3379,3.5714,2016-18
22123,86.7987,7.6705,34.6801,1.7857,2016-18
22124,86.8033,7.6572,34.6833,0.0000,2016-18
22126,85.8875,6.1179,34.3499,3.5714,2016-18
22127,86.0078,6.5468,34.3409,3.5714,2016-18
22128,86.1323,6.8695,34.3521,0.0000,2016-18
22129,86.3485,7.2132,34.3933,0.0000,2016-18
22130,86.6722,7.6247,34.4429,0.0000,2016-18
22137,86.7602,7.6915,34.6184,1.7857,2016-18
22138,86.7637,7.6399,34.6281,0.0000,2016-18
22141,85.9285,6.2577,34.3469,1.7857,2016-18
22142,86.1069,6.7296,34.3496,0.0000,2016-18
22143,86.2820,7.0632,34.3700,0.0000,2016-18
22144,86.4840,7.3486,34.4069,0.0000,2016-18
22145,86.6474,7.5313,34.4243,0.0000,2016-18
22146,86.6490,7.6314,34.4412,1.7857,2016-18
22147,86.6047,7.6511,34.4138,1.7857,2016-18
22154,86.7478,7.6577,34.5742,1.7857,2016-18
22155,86.7479,7.6042,34.5909,0.0000,2016-18
22158,85.9171,6.2640,34.3420,1.7857,2016-18
22159,86.1010,6.6930,34.3488,0.0000,2016-18
22160,86.2831,7.0029,34.3700,0.0000,2016-18
22161,86.4767,7.2577,34.4019,0.0000,2016-18
22162,86.6313,7.6654,34.4452,3.5714,2016-18
22163,86.6419,7.5891,34.4583,3.5714,2016-18
22168,86.6193,7.7124,34.4537,3.5714,2016-18
22169,86.6170,7.6799,34.4715,3.5714,2016-18
22172,85.8991,6.2775,34.3334,1.7857,2016-18
22173,86.0593,6.6099,34.3411,0.0000,2016-18
22174,86.2477,6.8935,34.3631,0.0000,2016-18
22175,86.4400,7.1262,34.3921,0.0000,2016-18
22180,85.8748,6.2900,34.3227,1.7857,2016-18
22181,85.9954,6.5066,34.3306,1.7857,2016-18
22182,86.1576,6.7267,34.3487,0.0000,2016-18
22183,86.3500,6.9423,34.3744,0.0000,2016-18
22188,86.2494,4.2128,34.7093,28.5714,2016-18
22189,85.9236,6.3934,34.3264,0.0000,2016-18
22190,86.0522,6.5440,34.3378,0.0000,2016-18
22191,86.2170,6.7134,34.3548,0.0000,2016-18
22196,86.1804,4.3596,34.6676,10.7143,2016-18
22197,86.2284,4.1603,34.7076,10.7143,2016-18
22198,85.9509,6.3712,34.3369,0.0000,2016-18
22199,86.0680,6.4614,34.3434,0.0000,2016-18
22204,86.0396,4.8946,34.5587,16.0714,2016-18
22205,85.8437,6.2957,34.3448,0.0000,2016-18
22206,85.8852,6.2411,34.3463,0.0000,2016-18
22207,85.9524,6.2518,34.3454,0.0000,2016-18
22211,85.8291,6.2439,34.3455,0.0000,2016-18
22212,85.8303,6.2427,34.3553,0.0000,2016-18
22213,85.8514,6.1588,34.3574,0.0000,2016-18
22214,85.8851,6.1164,34.3556,0.0000,2016-18
22218,85.8166,6.3133,34.3478,0.0000,2016-18
22219,85.8211,6.2438,34.3587,0.0000,2016-18
22220,85.8343,6.1449,34.3647,0.0000,2016-18
22221,85.8525,6.0701,34.3662,0.0000,2016-18
22223,83.3265,6.8765,31.9151,8.9286,2016-18
22225,85.8150,6.4533,34.3578,0.0000,2016-18
22226,85.8188,6.3001,34.3640,0.0000,2016-18
22227,85.8285,6.1935,34.3711,0.0000,2016-18
22228,85.8398,6.0994,34.3745,0.0000,2016-18
22230,84.7827,6.8679,33.1467,0.0000,2016-18
22232,85.8220,6.3874,34.3712,0.0000,2016-18
22233,85.8338,6.2503,34.3829,0.0000,2016-18
22234,85.8415,6.1927,34.3888,0.0000,2016-18
22235,85.8460,6.1085,34.3891,0.0000,2016-18
22237,85.8900,4.8939,34.1014,14.2857,2016-18
22239,85.8614,6.2971,34.4104,0.0000,2016-18
22240,85.8884,6.2208,34.4337,0.0000,2016-18
22241,85.8874,6.2392,34.4320,0.0000,2016-18
22242,85.8831,6.4876,34.4314,0.0000,2016-18
22243,85.9537,6.3332,34.4903,0.0000,2016-18
22245,86.0009,5.8362,34.4777,1.7857,2016-18
22247,85.9413,6.2851,34.4798,0.0000,2016-18
22248,85.9614,6.4080,34.4936,0.0000,2016-18
22249,85.9582,6.6260,34.4854,0.0000,2016-18
22250,85.9561,6.8686,34.4673,0.0000,2016-18
22251,85.9866,6.2044,34.5160,0.0000,2016-18
22254,85.9931,6.2114,34.5243,0.0000,2016-18
22255,86.0057,6.3459,34.5313,0.0000,2016-18
22256,85.9996,6.5869,34.5207,0.0000,2016-18
22257,85.9965,6.8476,34.5095,0.0000,2016-18
22260,86.0353,6.0236,34.5626,0.0000,2016-18
22261,86.0451,6.1225,34.5680,0.0000,2016-18
22262,86.0279,6.4095,34.5472,0.0000,2016-18
22263,86.0170,6.6801,34.5304,0.0000,2016-18
22266,86.0767,5.8279,34.6004,0.0000,2016-18
22267,86.0819,5.9330,34.6025,0.0000,2016-18
22268,86.0758,5.2200,34.6238,1.7857,2016-18
22269,86.0510,6.2116,34.5715,0.0000,2016-18
22270,86.0318,6.4512,34.5491,0.0000,2016-18
22273,86.1395,5.5967,34.6545,0.0000,2016-18
22274,86.1774,5.5959,34.6802,0.0000,2016-18
22275,86.1409,5.7249,34.6515,0.0000,2016-18
22276,86.0515,4.6091,34.6164,26.7857,2016-18
22277,86.0959,5.9535,34.6117,0.0000,2016-18
22280,86.2859,5.2401,34.7618,0.0000,2016-18
22281,87.0140,2.8469,35.3463,41.0714,2016-18
22282,86.9721,3.0988,35.3132,39.2857,2016-18
22283,86.9434,3.2347,35.2938,35.7143,2016-18
22284,83.1784,6.1183,32.5492,0.0000,2016-18
22287,86.3702,5.1107,34.8114,0.0000,2016-18
22288,86.4165,5.1718,34.8266,0.0000,2016-18
22289,86.8836,3.4430,35.2420,33.9286,2016-18
22290,86.7994,3.7373,35.1851,26.7857,2016-18
22294,86.4946,5.1552,34.8438,0.0000,2016-18
22295,86.5190,5.2161,34.8358,0.0000,2016-18
22296,86.4599,5.1598,34.8066,0.0000,2016-18
22297,86.3363,5.1474,34.7658,0.0000,2016-18
22301,86.8684,5.8561,34.8490,0.0000,2016-18
22302,86.7206,5.6007,34.8078,0.0000,2016-18
22303,86.5882,5.3085,34.7774,0.0000,2016-18
22304,86.4494,4.9550,34.7732,0.0000,2016-18
22308,85.5176,6.7546,34.0406,0.0000,2016-18
22309,86.3439,5.6005,34.5540,1.7857,2016-18
22310,86.3728,5.0549,34.6375,0.0000,2016-18
22311,86.3767,4.9310,34.6743,1.7857,2016-18
22316,85.2571,6.7817,33.8935,0.0000,2016-18
22317,85.4766,6.9064,34.0245,0.0000,2016-18
22318,85.3872,6.9115,33.9722,0.0000,2016-18
22319,85.3464,6.9839,33.9279,0.0000,2016-18
22324,84.8738,6.6971,33.6805,0.0000,2016-18
22325,85.0712,6.8232,33.7819,0.0000,2016-18
22326,85.1378,7.0028,33.7859,0.0000,2016-18
22331,83.8828,6.7152,33.1324,0.0000,2016-18
22332,84.6704,6.7404,33.5462,0.0000,2016-18
22333,84.8802,6.9569,33.6231,0.0000,2016-18
22339,84.3134,6.6686,33.3349,0.0000,2016-18
22340,84.7013,6.8106,33.5328,0.0000,2016-18
22345,83.2073,6.6024,32.7154,0.0000,2016-18
22346,84.0204,6.5984,33.1584,0.0000,2016-18
22347,84.4772,6.6912,33.4121,0.0000,2016-18
22351,83.0807,6.5398,32.6181,0.0000,2016-18
22352,83.7835,6.5450,33.0042,0.0000,2016-18
22353,84.1299,6.6823,33.1913,0.0000,2016-18
22357,82.9523,6.4692,32.4987,0.0000,2016-18
22358,83.5132,6.5068,32.7835,0.0000,2016-18
22359,83.5739,6.7653,32.7511,0.0000,2016-18
22363,82.9823,6.4464,32.2350,0.0000,2016-18
22364,83.4440,6.5267,32.4974,0.0000,2016-18
22365,83.4350,6.1748,31.2977,0.0000,2016-18
22366,83.4341,6.7885,32.4964,0.0000,2016-18
22370,83.0339,6.4389,32.1961,0.0000,2016-18
22371,83.3999,6.5436,32.3765,0.0000,2016-18
22372,83.1858,6.2737,31.8148,0.0000,2016-18
22373,83.4079,6.7657,32.2806,0.0000,2016-18
22374,84.0716,5.9158,30.2128,0.0000,2016-18
22375,83.5518,6.1018,31.0593,0.0000,2016-18
22379,83.0876,6.4105,32.1708,0.0000,2016-18
22380,83.3534,6.5183,32.2115,0.0000,2016-18
22381,83.3697,6.6811,32.0530,0.0000,2016-18
22382,84.4440,5.8014,29.6804,0.0000,2016-18
22383,84.2133,5.9428,29.9076,0.0000,2016-18
22387,83.1396,6.3704,32.1478,0.0000,2016-18
22388,83.3490,6.4735,32.1047,0.0000,2016-18
22389,83.3627,6.6104,31.9129,0.0000,2016-18
22390,84.5194,5.7855,29.6256,0.0000,2016-18
22391,84.3665,5.9466,29.7199,0.0000,2016-18
22395,83.2022,6.3289,32.1221,0.0000,2016-18
22396,83.3540,6.4378,31.9890,0.0000,2016-18
22397,83.3827,6.5805,31.7342,0.0000,2016-18
22398,84.5651,5.7735,29.6107,0.0000,2016-18
22399,84.4096,5.9693,29.7058,0.0000,2016-18
22403,83.2578,6.2819,32.1091,0.0000,2016-18
22404,83.3755,6.3978,31.9367,0.0000,2016-18
22405,83.4106,6.5626,31.6250,0.0000,2016-18
22406,84.6043,5.7623,29.6003,0.0000,2016-18
22407,84.4415,5.9936,29.7026,0.0000,2016-18
22411,83.2987,6.2315,32.1109,0.0000,2016-18
22412,83.3909,6.3509,31.9258,0.0000,2016-18
22413,83.4290,6.5354,31.6073,0.0000,2016-18
22414,84.6388,5.7532,29.5922,0.0000,2016-18
22415,84.4687,6.0207,29.7015,0.0000,2016-18
22419,83.3230,6.1843,32.1163,0.0000,2016-18
22420,83.3857,6.3060,31.9278,0.0000,2016-18
22421,83.4216,6.5065,31.6264,0.0000,2016-18
22422,84.6711,5.7459,29.5853,0.0000,2016-18
22423,84.4763,6.0215,29.7025,0.0000,2016-18
22427,83.3242,6.1275,32.1434,0.0000,2016-18
22428,83.3270,6.2244,31.9777,0.0000,2016-18
22429,83.3578,6.3061,31.8898,0.0000,2016-18
22430,83.3831,6.4892,31.6568,0.0000,2016-18
22431,84.7065,5.7444,29.5787,0.0000,2016-18
22432,84.4638,5.9814,29.7104,0.0000,2016-18
22433,84.8895,5.4327,29.4470,0.0000,2016-18
22434,84.3623,6.0767,29.7539,0.0000,2016-18
22435,84.2888,6.1823,29.7754,0.0000,2016-18
22440,83.2924,6.0643,32.1631,0.0000,2016-18
22441,83.2481,6.1533,32.0103,0.0000,2016-18
22442,83.2694,6.2595,31.9101,0.0000,2016-18
22443,83.2873,6.4817,31.7014,0.0000,2016-18
22444,84.8855,5.7190,29.5193,0.0000,2016-18
22445,84.6809,5.7889,29.6224,0.0000,2016-18
22446,84.9218,5.4890,29.4412,0.0000,2016-18
22447,84.3539,5.9204,29.7535,0.0000,2016-18
22448,84.1714,6.0707,29.8194,0.0000,2016-18
22449,83.8471,6.1611,29.8715,0.0000,2016-18
22450,83.8452,6.0666,29.8597,0.0000,2016-18
22455,83.2165,5.9995,32.1706,0.0000,2016-18
22456,83.1247,6.0948,32.0204,0.0000,2016-18
22457,83.1104,6.2554,31.8961,0.0000,2016-18
22458,83.1403,6.5383,31.7091,0.0000,2016-18
22459,84.9754,5.6965,29.4787,0.0000,2016-18
22460,84.8763,5.7390,29.5561,0.0000,2016-18
22461,84.9792,5.6059,29.4156,0.0000,2016-18
22462,84.4656,5.7900,29.7049,0.0000,2016-18
22463,83.8353,5.8977,29.9127,0.0000,2016-18
22464,83.7632,5.9449,29.9090,0.0000,2016-18
22465,83.2824,6.0564,29.9390,0.0000,2016-18
22466,83.2230,5.9658,29.9517,0.0000,2016-18
22467,83.1522,5.8262,30.0090,0.0000,2016-18
22472,83.0852,5.9331,32.1613,0.0000,2016-18
22473,82.9305,6.0610,31.9935,0.0000,2016-18
22474,82.8820,6.2880,31.8358,0.0000,2016-18
22475,82.9573,6.6026,31.6801,0.0000,2016-18
22476,85.0180,5.7169,29.4380,0.0000,2016-18
22477,85.0538,5.7435,29.5014,0.0000,2016-18
22478,85.0699,5.9521,29.3956,0.0000,2016-18
22479,85.0706,5.7509,29.5227,0.0000,2016-18
22482,82.6115,5.8407,30.0139,0.0000,2016-18
22483,82.7386,5.7468,30.0632,0.0000,2016-18
22488,82.7665,5.9117,32.0560,0.0000,2016-18
22489,82.5483,6.0826,31.8565,0.0000,2016-18
22490,82.5170,6.3436,31.6961,0.0000,2016-18
22491,82.5933,6.6669,31.5432,0.0000,2016-18
22492,85.0707,5.8340,29.4703,0.0000,2016-18
22493,85.1020,5.8060,29.5045,0.0000,2016-18
22494,85.0586,6.0145,29.4247,0.0000,2016-18
22495,85.1347,5.8171,29.5202,0.0000,2016-18
22501,82.4878,5.7091,30.0857,0.0000,2016-18
22506,82.6013,5.8626,32.0069,0.0000,2016-18
22507,82.2910,6.0652,31.7684,0.0000,2016-18
22508,82.2416,6.3367,31.6055,0.0000,2016-18
22509,82.1356,6.6779,31.3893,0.0000,2016-18
22510,85.1435,5.9313,29.5047,0.0000,2016-18
22511,85.1570,5.9064,29.5168,0.0000,2016-18
22513,85.1689,5.9157,29.5230,0.0000,2016-18
22517,82.2958,5.6436,30.1124,0.0000,2016-18
22522,82.4170,5.8214,31.9382,0.0000,2016-18
22523,82.1351,6.0119,31.7218,0.0000,2016-18
22524,82.0443,6.2825,31.5539,0.0000,2016-18
22525,81.7919,6.6330,31.2946,0.0000,2016-18
22526,85.2257,6.1163,29.5144,0.0000,2016-18
22527,85.2139,6.0098,29.5207,0.0000,2016-18
22528,85.2439,6.3277,29.5071,0.0000,2016-18
22529,85.1993,6.0586,29.5252,0.0000,2016-18
22539,82.1610,5.7797,31.8250,0.0000,2016-18
22540,81.9268,5.9484,31.6449,0.0000,2016-18
22541,81.7951,6.2043,31.4811,0.0000,2016-18
22542,81.4506,6.5659,31.1999,0.0000,2016-18
22543,85.2120,6.2507,29.5182,0.0000,2016-18
22544,85.2058,6.1752,29.5205,0.0000,2016-18
22545,85.2183,6.3863,29.5146,0.0000,2016-18
22546,85.2063,6.1700,29.5261,0.0000,2016-18
22547,85.1942,6.1487,29.5305,0.0000,2016-18
22559,81.9179,5.7425,31.7088,0.0000,2016-18
22560,81.6404,5.9167,31.5226,0.0000,2016-18
22561,81.4201,6.1853,31.3334,1.7857,2016-18
22562,81.0427,6.5500,31.0514,0.0000,2016-18
22563,85.2077,6.2725,29.5246,0.0000,2016-18
22564,85.2102,6.3961,29.5244,0.0000,2016-18
22565,85.2254,6.5447,29.5281,0.0000,2016-18
22566,85.2270,6.1122,29.5313,0.0000,2016-18
22567,85.2066,6.0746,29.5329,0.0000,2016-18
22568,85.2081,6.1742,29.5293,0.0000,2016-18
22580,81.5299,5.7391,31.5280,0.0000,2016-18
22581,81.2117,5.9226,31.3312,0.0000,2016-18
22582,80.9680,6.1973,31.1392,0.0000,2016-18
22583,80.5570,6.5603,30.8543,0.0000,2016-18
22584,85.2021,6.2563,29.5237,0.0000,2016-18
22585,85.2456,6.0586,29.5354,0.0000,2016-18
22586,85.2309,6.0170,29.5348,0.0000,2016-18
22587,85.2293,6.1074,29.5331,0.0000,2016-18
22588,85.2148,6.1675,29.5240,0.0000,2016-18
22600,81.1135,5.6964,31.3343,1.7857,2016-18
22601,80.7284,5.9067,31.1110,0.0000,2016-18
22602,80.2437,6.2211,30.8215,0.0000,2016-18
22603,79.9935,6.5013,30.6193,0.0000,2016-18
22604,85.2643,6.0042,29.5380,0.0000,2016-18
22605,85.2474,5.9673,29.5355,0.0000,2016-18
22606,85.2605,6.0308,29.5386,0.0000,2016-18
22607,85.2964,6.0657,29.5378,0.0000,2016-18
22608,85.3808,6.0170,29.5468,0.0000,2016-18
22622,80.8302,5.5960,31.1920,0.0000,2016-18
22623,79.8656,5.9222,30.7323,0.0000,2016-18
22624,79.1829,6.2273,30.3670,0.0000,2016-18
22625,79.5512,6.2799,30.4501,0.0000,2016-18
22626,85.2611,5.9613,29.5401,0.0000,2016-18
22627,85.2389,5.9349,29.5359,0.0000,2016-18
22628,85.3005,5.9655,29.5442,0.0000,2016-18
22629,85.4217,5.9314,29.5500,0.0000,2016-18
22630,85.5363,5.8820,29.5575,0.0000,2016-18
22631,85.4950,5.9576,29.5558,0.0000,2016-18
22632,85.6196,5.8595,29.5624,0.0000,2016-18
22648,80.2192,5.4859,30.9083,0.0000,2016-18
22649,78.8494,5.8018,30.2982,21.4286,2016-18
22650,78.7418,5.9712,30.1807,17.8571,2016-18
22651,79.5274,6.0355,30.4428,0.0000,2016-18
22652,85.2821,5.9229,29.5427,0.0000,2016-18
22653,85.2202,5.8991,29.5359,0.0000,2016-18
22654,85.3964,5.8876,29.5474,0.0000,2016-18
22656,85.5825,5.9434,29.5565,0.0000,2016-18
22657,85.6631,5.8637,29.5635,0.0000,2016-18
22671,79.0294,5.4093,30.3961,21.4286,2016-18
22672,78.7459,5.6335,30.2202,10.7143,2016-18
22673,78.7779,5.7978,30.1746,1.7857,2016-18
22674,79.5088,5.8150,30.4282,0.0000,2016-18
22675,85.3946,5.8385,29.5422,0.0000,2016-18
22676,85.2586,5.8618,29.5362,0.0000,2016-18
22677,85.6531,5.6946,29.5361,0.0000,2016-18
22679,85.5984,5.9651,29.5481,0.0000,2016-18
22680,85.6687,5.8898,29.5609,0.0000,2016-18
22693,78.9797,5.1710,30.3459,17.8571,2016-18
22694,78.7225,5.5819,30.1933,10.7143,2016-18
22695,78.7833,5.7001,30.1675,0.0000,2016-18
22696,79.2057,5.7294,30.3106,0.0000,2016-18
22697,85.7806,5.5968,29.5218,0.0000,2016-18
22698,85.5563,5.6339,29.5226,0.0000,2016-18
22702,85.5210,6.0007,29.5258,0.0000,2016-18
22703,85.6135,5.9361,29.5454,0.0000,2016-18
22716,78.8906,5.0549,30.2930,25.0000,2016-18
22717,78.6956,5.5300,30.1659,7.1429,2016-18
22718,78.7489,5.6522,30.1464,1.7857,2016-18
22719,79.0535,5.6273,30.2471,0.0000,2016-18
22720,85.8161,5.6400,29.5063,0.0000,2016-18
22721,85.6809,5.5645,29.5058,0.0000,2016-18
22726,86.2181,5.5681,29.5644,0.0000,2016-18
22727,86.2024,5.5734,29.5591,1.7857,2016-18
22738,78.6606,5.2191,30.1869,19.6429,2016-18
22739,78.6257,5.4623,30.1215,10.7143,2016-18
22740,78.6956,5.5468,30.1131,12.5000,2016-18
22741,78.8458,5.4924,30.1607,46.4286,2016-18
22746,86.1801,5.5630,29.5569,0.0000,2016-18
22747,86.2298,5.5427,29.5675,0.0000,2016-18
22748,86.2650,5.5883,29.5683,0.0000,2016-18
22749,86.2467,5.5736,29.5671,0.0000,2016-18
22750,86.2374,5.5841,29.5673,0.0000,2016-18
22751,86.2316,5.5512,29.5673,1.7857,2016-18
22752,86.1878,5.6033,29.5495,3.5714,2016-18
22764,78.5378,5.2148,30.1307,14.2857,2016-18
22765,78.4962,5.3848,30.0639,10.7143,2016-18
22766,78.5746,5.4623,30.0582,7.1429,2016-18
22767,78.6639,5.4312,30.0829,0.0000,2016-18
22772,86.3225,5.5729,29.5764,1.7857,2016-18
22773,86.2984,5.5289,29.5756,1.7857,2016-18
22787,78.4497,5.1655,30.0849,0.0000,2016-18
22788,78.3847,5.3258,30.0134,0.0000,2016-18
22789,77.4132,5.4927,29.6290,0.0000,2016-18
22790,76.4854,5.5568,29.2892,0.0000,2016-18
22808,77.6120,5.1704,29.7622,0.0000,2016-18
22809,78.0805,5.2665,29.8938,0.0000,2016-18
22810,76.8432,5.4643,29.4174,0.0000,2016-18
22811,75.8384,5.5581,29.0477,0.0000,2016-18
22829,75.7271,5.2678,29.0587,1.7857,2016-18
