Cell,Age,Oxy,Sal,Hypoxia,Period
22204,67.5182,6.1576,26.3460,0.0000,2016-18
22205,65.6257,6.3616,25.9679,0.0000,2016-18
22206,65.6813,6.3601,26.0954,0.0000,2016-18
22207,65.6778,6.3772,26.1572,0.0000,2016-18
22211,65.3889,6.3566,25.8604,0.0000,2016-18
22212,65.1464,6.4140,25.7622,0.0000,2016-18
22213,65.1327,6.4240,25.8318,0.0000,2016-18
22214,65.0859,6.4209,25.8636,0.0000,2016-18
22218,64.9842,6.3665,25.6744,0.0000,2016-18
22219,64.7646,6.4420,25.5942,0.0000,2016-18
22220,64.6960,6.4670,25.6224,0.0000,2016-18
22221,64.6087,6.4586,25.6257,0.0000,2016-18
22223,59.6089,6.5416,22.8447,0.0000,2016-18
22225,64.6283,6.3188,25.5136,0.0000,2016-18
22226,64.4257,6.4456,25.4405,0.0000,2016-18
22227,64.3347,6.4937,25.4461,0.0000,2016-18
22228,64.2732,6.4995,25.4611,0.0000,2016-18
22230,58.9525,6.6111,22.6442,0.0000,2016-18
22232,64.2305,6.3490,25.3296,0.0000,2016-18
22233,64.0295,6.4685,25.2564,0.0000,2016-18
22234,63.9435,6.5215,25.2562,0.0000,2016-18
22235,63.9023,6.5376,25.2773,0.0000,2016-18
22237,59.7500,6.7803,22.9220,0.0000,2016-18
22239,63.7457,6.4314,25.1054,0.0000,2016-18
22240,63.4963,6.5267,25.0143,0.0000,2016-18
22241,63.4506,6.5515,25.0229,0.0000,2016-18
22242,63.4458,6.5848,25.0417,0.0000,2016-18
22243,62.8632,6.6273,24.7631,0.0000,2016-18
22245,59.2403,6.8425,22.7769,0.0000,2016-18
22247,63.2322,6.5135,24.8678,0.0000,2016-18
22248,62.9778,6.5684,24.7703,0.0000,2016-18
22249,62.9586,6.5690,24.7802,0.0000,2016-18
22250,62.9350,6.6161,24.7759,0.0000,2016-18
22251,59.2032,6.8728,22.9330,0.0000,2016-18
22254,62.7950,6.5679,24.6647,0.0000,2016-18
22255,62.5487,6.6060,24.5653,0.0000,2016-18
22256,62.5195,6.6044,24.5638,0.0000,2016-18
22257,62.4926,6.6390,24.5545,0.0000,2016-18
22260,62.3734,6.6048,24.4657,0.0000,2016-18
22261,62.1009,6.6361,24.3484,0.0000,2016-18
22262,62.0737,6.6405,24.3465,0.0000,2016-18
22263,62.0381,6.6649,24.3359,0.0000,2016-18
22266,61.8956,6.6279,24.2354,0.0000,2016-18
22267,61.7481,6.6495,24.1748,0.0000,2016-18
22268,61.5345,6.4017,23.8855,0.0000,2016-18
22269,61.7417,6.6617,24.1823,0.0000,2016-18
22270,61.7315,6.6815,24.1850,0.0000,2016-18
22273,61.6243,6.6309,24.0710,0.0000,2016-18
22274,61.5817,6.6462,24.0469,0.0000,2016-18
22275,61.5487,6.6623,24.0435,0.0000,2016-18
22276,60.4939,5.6979,23.1855,3.5714,2016-18
22277,61.5318,6.6796,24.0500,0.0000,2016-18
22280,61.8353,6.5919,24.0552,0.0000,2016-18
22281,69.6155,5.2482,26.1014,8.9286,2016-18
22282,68.3522,5.5182,25.7464,7.1429,2016-18
22283,68.3072,5.5331,25.7320,7.1429,2016-18
22284,51.4578,6.5483,20.2798,0.0000,2016-18
22287,61.7895,6.5580,23.9584,0.0000,2016-18
22288,61.9157,6.5398,23.9558,0.0000,2016-18
22289,66.2815,5.9597,25.1784,3.5714,2016-18
22290,67.1030,5.7774,25.4000,1.7857,2016-18
22294,61.6996,6.4990,23.8557,0.0000,2016-18
22295,61.6871,6.4497,23.7906,0.0000,2016-18
22296,61.6216,6.4450,23.7501,0.0000,2016-18
22297,61.5305,6.4281,23.7033,0.0000,2016-18
22301,62.3268,6.3755,23.9549,0.0000,2016-18
22302,62.1618,6.3490,23.8822,0.0000,2016-18
22303,61.9354,6.3162,23.7882,0.0000,2016-18
22304,61.6299,6.2375,23.6510,0.0000,2016-18
22308,57.3128,6.7227,22.4200,0.0000,2016-18
22309,63.2909,6.3750,24.2926,0.0000,2016-18
22310,62.9578,6.3002,24.1464,0.0000,2016-18
22311,62.2444,6.1429,23.8500,0.0000,2016-18
22316,54.5400,6.8134,21.4697,0.0000,2016-18
22317,55.5336,6.7983,21.8082,0.0000,2016-18
22318,56.0720,6.7375,21.9474,0.0000,2016-18
22319,56.9852,6.6859,22.2249,0.0000,2016-18
22324,50.0896,6.9505,19.9830,0.0000,2016-18
22325,52.0179,6.8432,20.5781,0.0000,2016-18
22326,54.6230,6.7286,21.4135,0.0000,2016-18
22331,43.4628,7.1600,17.7989,0.0000,2016-18
22332,47.0140,6.9785,18.9099,0.0000,2016-18
22333,52.2005,6.7693,20.5905,0.0000,2016-18
22338,41.6887,7.1718,17.1925,0.0000,2016-18
22339,45.0880,6.9935,18.2535,0.0000,2016-18
22340,50.4227,6.7883,19.9853,0.0000,2016-18
22345,40.3855,7.1592,16.7392,0.0000,2016-18
22346,43.8224,6.9817,17.8162,0.0000,2016-18
22347,48.9223,6.7966,19.4736,0.0000,2016-18
22351,39.5527,7.1248,16.4377,0.0000,2016-18
22352,42.6676,6.9702,17.4180,0.0000,2016-18
22353,46.4258,6.8440,18.6374,0.0000,2016-18
22357,38.0831,7.1244,15.9357,0.0000,2016-18
22358,39.4411,7.0460,16.3461,0.0000,2016-18
22359,41.0915,7.0162,16.8779,0.0000,2016-18
22363,36.4929,7.1676,15.3794,0.0000,2016-18
22364,37.2721,7.1201,15.6266,0.0000,2016-18
22365,32.8452,7.3002,14.0526,0.0000,2016-18
22366,39.4956,7.0620,16.3514,0.0000,2016-18
22370,35.2906,7.1925,14.9621,0.0000,2016-18
22371,36.3482,7.1369,15.3170,0.0000,2016-18
22372,33.1900,7.2382,14.2000,0.0000,2016-18
22373,38.6210,7.0739,16.0610,0.0000,2016-18
22374,31.3820,7.3145,13.5070,0.0000,2016-18
22375,32.0133,7.2485,13.7648,0.0000,2016-18
22379,33.0398,7.2442,14.1957,0.0000,2016-18
22380,34.4993,7.1576,14.6945,0.0000,2016-18
22381,36.8043,7.0898,15.4551,0.0000,2016-18
22382,30.1684,7.2895,13.0396,0.0000,2016-18
22383,31.0202,7.2483,13.3920,0.0000,2016-18
22387,31.3859,7.2725,13.6381,0.0000,2016-18
22388,32.5387,7.1866,14.0347,0.0000,2016-18
22389,34.8028,7.1148,14.7886,0.0000,2016-18
22390,28.8223,7.2655,12.5112,0.0000,2016-18
22391,29.5471,7.2698,12.8270,0.0000,2016-18
22395,30.1738,7.2773,13.2255,0.0000,2016-18
22396,29.8746,7.2563,13.1544,0.0000,2016-18
22397,31.5740,7.2072,13.7318,0.0000,2016-18
22398,27.6795,7.2275,12.0485,0.0000,2016-18
22399,28.4358,7.2589,12.3869,0.0000,2016-18
22403,28.5575,7.3022,12.6782,0.0000,2016-18
22404,27.7233,7.3090,12.4401,0.0000,2016-18
22405,29.7465,7.2428,13.1246,0.0000,2016-18
22406,26.5144,7.1908,11.5702,0.0000,2016-18
22407,27.2878,7.2348,11.9204,0.0000,2016-18
22411,26.6657,7.3442,12.0424,0.0000,2016-18
22412,26.2666,7.3349,11.9454,0.0000,2016-18
22413,28.1166,7.2770,12.5834,0.0000,2016-18
22414,25.4092,7.1577,11.1133,0.0000,2016-18
22415,25.9700,7.2177,11.3822,0.0000,2016-18
22419,25.3073,7.3681,11.5761,0.0000,2016-18
22420,24.5354,7.3861,11.3751,0.0000,2016-18
22421,26.1974,7.3348,11.9564,0.0000,2016-18
22422,24.5619,7.1313,10.7638,0.0000,2016-18
22423,24.8259,7.1881,10.9098,0.0000,2016-18
22427,23.4026,7.4360,10.9551,0.0000,2016-18
22428,21.7768,7.5057,10.4788,0.0000,2016-18
22429,22.1449,7.4930,10.6274,0.0000,2016-18
22430,23.8209,7.4299,11.1965,0.0000,2016-18
22431,24.0715,7.1054,10.5627,0.0000,2016-18
22432,24.0532,7.1399,10.5865,0.0000,2016-18
22433,23.9306,7.0899,10.4996,0.0000,2016-18
22434,23.7227,7.0901,10.4477,0.0000,2016-18
22435,23.5566,7.0618,10.3838,0.0000,2016-18
22440,20.8166,7.5557,10.1390,0.0000,2016-18
22441,18.8428,7.6539,9.5635,0.0000,2016-18
22442,18.7094,7.6673,9.5561,0.0000,2016-18
22443,19.8278,7.6243,9.9412,0.0000,2016-18
22444,23.9585,7.0064,10.4936,0.0000,2016-18
22445,24.0160,6.9289,10.5051,0.0000,2016-18
22446,23.9686,7.0326,10.4945,0.0000,2016-18
22447,24.1824,6.7807,10.5299,0.0000,2016-18
22448,24.2912,6.6936,10.5531,0.0000,2016-18
22449,23.8408,6.9044,10.4492,0.0000,2016-18
22450,24.4286,6.5078,10.5800,0.0000,2016-18
22455,15.6240,7.8571,8.5559,0.0000,2016-18
22456,14.3002,7.9215,8.1696,0.0000,2016-18
22457,13.4647,7.9687,7.9386,0.0000,2016-18
22458,13.4845,7.9744,7.9705,0.0000,2016-18
22459,23.9617,6.9635,10.4834,0.0000,2016-18
22460,24.0872,6.8799,10.5058,0.0000,2016-18
22461,24.0298,6.9996,10.5075,0.0000,2016-18
22462,24.3115,6.7849,10.5511,0.0000,2016-18
22463,24.3292,6.7421,10.5473,0.0000,2016-18
22464,24.3072,6.6250,10.5310,0.0000,2016-18
22465,24.2759,6.5827,10.5491,0.0000,2016-18
22466,24.4882,6.3391,10.5886,0.0000,2016-18
22467,24.2733,6.4858,10.5143,0.0000,2016-18
22472,7.9977,8.3368,6.2565,0.0000,2016-18
22473,8.0231,8.3181,6.2727,0.0000,2016-18
22474,7.1659,8.3611,6.0214,0.0000,2016-18
22475,6.2746,8.4072,5.7546,0.0000,2016-18
22476,23.5887,7.0539,10.3923,0.0000,2016-18
22477,23.3980,7.0864,10.3401,0.0000,2016-18
22478,23.6225,7.0458,10.4094,0.0000,2016-18
22479,23.5720,7.1674,10.3935,0.0000,2016-18
22480,23.3235,6.9048,10.3627,0.0000,2016-18
22481,24.4236,6.2300,10.5673,0.0000,2016-18
22482,24.3883,6.2365,10.5506,0.0000,2016-18
22483,24.1757,6.3969,10.4808,0.0000,2016-18
22488,3.7089,8.6148,4.9618,0.0000,2016-18
22489,3.6324,8.6030,4.9419,0.0000,2016-18
22490,3.3651,8.6047,4.8589,0.0000,2016-18
22491,3.2640,8.5918,4.8250,0.0000,2016-18
22492,23.0498,7.1470,10.2635,0.0000,2016-18
22493,22.9292,7.2117,10.2292,0.0000,2016-18
22494,22.7331,7.1284,10.1917,0.0000,2016-18
22495,23.2662,7.2217,10.3167,0.0000,2016-18
22496,22.6859,6.8205,10.2128,0.0000,2016-18
22497,23.2314,6.7638,10.3567,0.0000,2016-18
22498,22.8722,6.5471,10.2763,0.0000,2016-18
22500,24.2314,6.1763,10.4963,0.0000,2016-18
22501,24.0616,6.2640,10.4412,0.0000,2016-18
22506,3.1307,8.6562,4.7806,0.0000,2016-18
22507,3.1326,8.6367,4.7831,0.0000,2016-18
22508,3.1203,8.6196,4.7776,0.0000,2016-18
22509,3.1090,8.5996,4.7714,0.0000,2016-18
22510,22.8449,7.1844,10.2162,0.0000,2016-18
22511,22.7714,7.2642,10.1930,0.0000,2016-18
22512,22.8910,7.0914,10.2384,0.0000,2016-18
22513,23.1791,7.2525,10.2934,0.0000,2016-18
22514,23.0926,6.7081,10.3292,0.0000,2016-18
22517,23.9589,6.0491,10.4062,0.0000,2016-18
22522,3.1025,8.6537,4.7682,0.0000,2016-18
22523,3.1042,8.6342,4.7701,0.0000,2016-18
22524,3.0956,8.6182,4.7650,0.0000,2016-18
22525,3.0856,8.5996,4.7585,0.0000,2016-18
22526,22.7683,7.2043,10.1978,0.0000,2016-18
22527,22.7258,7.2894,10.1821,0.0000,2016-18
22528,22.9603,7.1108,10.2548,0.0000,2016-18
22529,23.1071,7.2786,10.2736,0.0000,2016-18
22530,23.1606,7.0856,10.3061,0.0000,2016-18
22534,23.7676,6.0191,10.3456,0.0000,2016-18
22539,3.0874,8.6480,4.7594,0.0000,2016-18
22540,3.0874,8.6302,4.7600,0.0000,2016-18
22541,3.0765,8.6166,4.7532,0.0000,2016-18
22542,3.0645,8.6004,4.7453,0.0000,2016-18
22543,22.8384,7.2055,10.2161,0.0000,2016-18
22544,22.8129,7.2746,10.2052,0.0000,2016-18
22545,23.1769,7.1296,10.3038,0.0000,2016-18
22546,23.0704,7.2438,10.2694,0.0000,2016-18
22547,23.5232,7.2078,10.3795,0.0000,2016-18
22548,23.4962,7.1130,10.3800,0.0000,2016-18
22550,23.6044,7.1058,10.4044,0.0000,2016-18
22559,3.0683,8.6425,4.7475,0.0000,2016-18
22560,3.0666,8.6254,4.7469,0.0000,2016-18
22561,3.0525,8.6144,4.7377,0.0000,2016-18
22562,3.0385,8.6010,4.7284,0.0000,2016-18
22563,23.0364,7.2208,10.2619,0.0000,2016-18
22564,23.4681,7.2426,10.3480,0.0000,2016-18
22565,23.7392,7.1712,10.4202,0.0000,2016-18
22566,23.4751,7.2257,10.3648,0.0000,2016-18
22567,23.7925,7.1828,10.4446,0.0000,2016-18
22568,23.5213,7.2436,10.3701,0.0000,2016-18
22569,23.8398,7.0868,10.4541,0.0000,2016-18
22580,3.0533,8.6271,4.7379,0.0000,2016-18
22581,3.0456,8.6143,4.7330,0.0000,2016-18
22582,3.0250,8.6107,4.7193,0.0000,2016-18
22583,3.0103,8.6012,4.7094,0.0000,2016-18
22584,23.7832,7.2355,10.4230,0.0000,2016-18
22585,23.8238,7.1940,10.4501,0.0000,2016-18
22586,24.1642,7.1206,10.5381,0.0000,2016-18
22587,23.5414,7.3062,10.3672,0.0000,2016-18
22588,23.4526,7.2705,10.3390,0.0000,2016-18
22600,3.0329,8.6055,4.7243,0.0000,2016-18
22601,3.0145,8.6123,4.7118,0.0000,2016-18
22602,2.9889,8.6155,4.6945,0.0000,2016-18
22603,2.9796,8.6059,4.6883,0.0000,2016-18
22604,23.9620,7.1857,10.4833,0.0000,2016-18
22605,24.5079,7.0398,10.6275,0.0000,2016-18
22606,23.5611,7.2982,10.3715,0.0000,2016-18
22607,23.4529,7.2373,10.3426,0.0000,2016-18
22608,23.6867,7.1954,10.4011,0.0000,2016-18
22622,2.9984,8.6364,4.7008,0.0000,2016-18
22623,2.9789,8.6499,4.6873,0.0000,2016-18
22624,2.9520,8.6375,4.6689,0.0000,2016-18
22625,2.9516,8.6253,4.6688,0.0000,2016-18
22626,24.3680,7.0663,10.5914,0.0000,2016-18
22627,24.8225,6.9449,10.7122,0.0000,2016-18
22628,23.6187,7.2588,10.3881,0.0000,2016-18
22629,23.1866,7.2371,10.2767,0.0000,2016-18
22630,23.3800,7.1996,10.3257,0.0000,2016-18
22631,23.9422,7.1623,10.4658,0.0000,2016-18
22632,23.5707,7.1688,10.3732,0.0000,2016-18
22648,2.9652,8.6692,4.6775,0.0000,2016-18
22649,2.9591,8.6656,4.6731,0.0000,2016-18
22650,2.9305,8.6594,4.6535,0.0000,2016-18
22651,2.9279,8.6547,4.6518,0.0000,2016-18
22652,24.7802,6.9193,10.7043,0.0000,2016-18
22653,25.2728,6.7802,10.8388,0.0000,2016-18
22654,23.8842,7.1547,10.4594,0.0000,2016-18
22655,23.6005,7.1036,10.3874,0.0000,2016-18
22656,24.0908,7.1552,10.5018,0.0000,2016-18
22657,23.8220,7.1537,10.4338,0.0000,2016-18
22671,2.9440,8.6759,4.6621,0.0000,2016-18
22672,2.9563,8.6208,4.6733,0.0000,2016-18
22673,2.9131,8.6607,4.6407,0.0000,2016-18
22674,2.9036,8.6607,4.6340,0.0000,2016-18
22675,24.9286,6.8398,10.7479,0.0000,2016-18
22676,25.4516,6.6866,10.8932,0.0000,2016-18
22677,23.9324,7.0792,10.4770,0.0000,2016-18
22678,23.5224,7.1073,10.3677,0.0000,2016-18
22679,24.2025,7.1661,10.5269,0.0000,2016-18
22680,24.1087,7.1704,10.5007,0.0000,2016-18
22693,2.9367,8.6617,4.6581,0.0000,2016-18
22694,2.9379,8.6217,4.6603,0.0000,2016-18
22695,2.8835,8.6664,4.6186,0.0000,2016-18
22696,2.8742,8.6648,4.6123,0.0000,2016-18
22697,24.1659,6.9680,10.5452,0.0000,2016-18
22698,24.2371,6.8882,10.5658,0.0000,2016-18
22699,23.3230,7.1408,10.3179,0.0000,2016-18
22700,23.0239,7.1693,10.2362,0.0000,2016-18
22701,23.2504,7.1291,10.2923,0.0000,2016-18
22702,24.3242,7.1933,10.5528,0.0000,2016-18
22703,24.3902,7.2098,10.5657,0.0000,2016-18
22716,2.9388,8.6432,4.6605,0.0000,2016-18
22717,2.9188,8.6294,4.6456,0.0000,2016-18
