Cell,Age,Oxy,Sal,Hypoxia,Period
21876,71.5857,4.7512,37.9330,16.0714,2016-18
21877,71.2840,4.5267,37.9008,23.2143,2016-18
21878,71.3726,4.6192,37.9124,25.0000,2016-18
21879,71.4165,4.6616,37.9212,17.8571,2016-18
21880,71.4642,4.7115,37.9253,14.2857,2016-18
21889,72.3095,5.2648,37.9624,16.0714,2016-18
21890,72.1781,5.2858,37.9411,17.8571,2016-18
21891,72.2722,5.2643,37.9598,16.0714,2016-18
21892,86.1106,5.9254,38.0905,25.0000,2016-18
21893,87.8263,5.7416,38.1612,25.0000,2016-18
21894,71.2235,4.5775,37.8967,16.0714,2016-18
21895,71.2732,4.6201,37.9034,19.6429,2016-18
21896,71.3149,4.6551,37.9102,21.4286,2016-18
21897,71.3714,4.7111,37.9111,21.4286,2016-18
21906,72.2241,5.2688,37.9571,17.8571,2016-18
21907,72.1079,5.2748,37.9421,17.8571,2016-18
21908,87.0111,5.8587,38.1250,25.0000,2016-18
21909,88.8604,5.6540,38.2011,25.0000,2016-18
21910,71.1375,4.6096,37.8625,14.2857,2016-18
21911,71.1847,4.6392,37.8776,16.0714,2016-18
21912,71.2361,4.6775,37.8891,17.8571,2016-18
21913,71.2926,4.7208,37.9039,19.6429,2016-18
21922,72.1149,5.2662,37.9520,17.8571,2016-18
21923,71.9774,5.2735,37.9375,21.4286,2016-18
21924,88.2848,5.7518,38.1737,25.0000,2016-18
21925,89.9165,5.5590,38.2411,23.2143,2016-18
21926,71.0758,4.6295,37.8565,16.0714,2016-18
21927,71.1153,4.6554,37.8636,16.0714,2016-18
21928,71.1650,4.6934,37.8786,16.0714,2016-18
21929,71.2116,4.7326,37.8960,21.4286,2016-18
21936,71.9884,5.2714,37.9458,19.6429,2016-18
21937,71.8625,5.2836,37.9336,21.4286,2016-18
21938,88.3176,5.7597,38.1705,23.2143,2016-18
21939,90.6039,5.4999,38.2652,25.0000,2016-18
21940,71.0565,4.5503,37.8329,14.2857,2016-18
21941,71.0747,4.6139,37.8392,16.0714,2016-18
21942,71.1010,4.6924,37.8589,16.0714,2016-18
21943,71.1264,4.7445,37.8846,17.8571,2016-18
21950,71.8554,5.2852,37.9401,21.4286,2016-18
21951,71.7535,5.3044,37.9308,23.2143,2016-18
21954,71.7250,3.2374,37.6374,23.2143,2016-18
21955,71.3098,4.0649,37.7324,12.5000,2016-18
21956,72.2531,2.2741,37.5463,39.2857,2016-18
21957,71.1372,4.4996,37.7943,14.2857,2016-18
21958,71.0871,4.6880,37.8539,16.0714,2016-18
21965,71.7362,5.3085,37.9357,21.4286,2016-18
21966,71.6904,5.3432,37.9293,23.2143,2016-18
21968,71.8815,2.6760,37.6352,26.7857,2016-18
21969,71.4308,3.7336,37.6930,21.4286,2016-18
21970,72.2371,1.9669,37.6284,32.1429,2016-18
21971,71.1622,4.3861,37.7467,10.7143,2016-18
21972,72.3568,2.1551,37.5518,42.8571,2016-18
21973,72.3499,1.9631,37.6398,35.7143,2016-18
21974,72.4167,2.1917,37.5528,46.4286,2016-18
21975,71.0619,4.6594,37.8205,12.5000,2016-18
21981,66.0311,1.7113,37.2446,57.1429,2016-18
21982,71.6391,5.3387,37.9330,26.7857,2016-18
21983,71.6267,5.3750,37.9288,23.2143,2016-18
21985,71.6980,2.9548,37.6463,26.7857,2016-18
21986,71.3770,3.8071,37.6854,25.0000,2016-18
21987,71.1391,4.3876,37.7214,14.2857,2016-18
21988,71.0190,4.6763,37.8073,14.2857,2016-18
21989,72.4082,2.1430,37.6584,37.5000,2016-18
21990,72.4757,2.4967,37.6036,42.8571,2016-18
21997,66.2176,2.0220,37.2717,57.1429,2016-18
21998,71.5581,5.3806,37.9311,25.0000,2016-18
21999,71.5863,5.4160,37.9287,23.2143,2016-18
22001,71.5653,3.1508,37.6533,28.5714,2016-18
22002,71.3250,3.8549,37.6847,25.0000,2016-18
22003,71.1142,4.3879,37.7142,17.8571,2016-18
22004,70.9811,4.6879,37.7950,14.2857,2016-18
22012,66.3594,2.4068,37.2956,55.3571,2016-18
22013,71.4980,5.4303,37.9301,25.0000,2016-18
22014,71.5628,5.4638,37.9289,19.6429,2016-18
22016,71.4511,3.3089,37.6593,28.5714,2016-18
22017,71.2532,3.9187,37.6886,26.7857,2016-18
22018,71.0714,4.4030,37.7192,19.6429,2016-18
22019,70.9412,4.7008,37.7897,16.0714,2016-18
22027,66.4446,2.8283,37.3162,57.1429,2016-18
22028,71.4453,5.4794,37.9296,21.4286,2016-18
22029,71.5166,5.5071,37.9291,19.6429,2016-18
22031,71.3713,3.3774,37.6642,28.5714,2016-18
22032,71.2107,3.9355,37.6886,26.7857,2016-18
22033,71.0324,4.4055,37.7203,19.6429,2016-18
22034,70.8984,4.7150,37.7823,21.4286,2016-18
22042,66.4459,3.2505,37.3289,58.9286,2016-18
22043,71.3874,5.5276,37.9294,21.4286,2016-18
22044,71.4495,5.5502,37.9291,21.4286,2016-18
22046,71.5572,2.7341,37.6779,30.3571,2016-18
22047,71.3081,3.7041,37.6745,26.7857,2016-18
22048,72.0953,0.9482,37.7322,50.0000,2016-18
22049,71.0701,4.2822,37.7020,17.8571,2016-18
22050,70.8911,4.6691,37.7589,21.4286,2016-18
22056,66.3161,3.5910,37.3190,58.9286,2016-18
22057,71.3319,5.5766,37.9292,21.4286,2016-18
22058,71.3867,5.5985,37.9290,21.4286,2016-18
22060,71.5711,2.5710,37.6746,37.5000,2016-18
22061,71.3618,3.5985,37.6620,25.0000,2016-18
22062,72.0465,1.0531,37.6936,50.0000,2016-18
22063,71.1234,4.1935,37.6740,21.4286,2016-18
22064,72.2098,0.9686,37.7505,51.7857,2016-18
22065,72.1929,0.9824,37.7066,50.0000,2016-18
22066,70.8932,4.6610,37.7087,23.2143,2016-18
22070,66.2713,3.8019,37.3098,58.9286,2016-18
22071,71.2879,5.6208,37.9289,21.4286,2016-18
22072,71.3384,5.6432,37.9287,21.4286,2016-18
22074,71.4881,2.8411,37.6641,33.9286,2016-18
22075,71.3618,3.5979,37.6495,26.7857,2016-18
22076,71.1518,4.1490,37.6481,19.6429,2016-18
22077,70.8932,4.6609,37.6800,23.2143,2016-18
22078,72.2677,1.1606,37.7618,50.0000,2016-18
22079,72.2629,1.1546,37.7171,51.7857,2016-18
22083,66.2809,3.9810,37.3134,58.9286,2016-18
22084,71.2669,5.6575,37.9286,23.2143,2016-18
22085,71.3011,5.6791,37.9283,21.4286,2016-18
22087,71.4240,3.0106,37.6560,35.7143,2016-18
22088,71.3605,3.5979,37.6369,28.5714,2016-18
22089,71.1748,4.1101,37.6229,21.4286,2016-18
22090,70.9139,4.6274,37.6450,23.2143,2016-18
22091,72.3148,1.4388,37.7763,51.7857,2016-18
22092,72.3005,1.2922,37.7922,50.0000,2016-18
22096,66.2895,4.1745,37.3199,58.9286,2016-18
22097,71.2504,5.6965,37.9281,21.4286,2016-18
22098,71.2557,5.7112,37.9278,19.6429,2016-18
22100,70.6257,4.6651,37.7802,55.3571,2016-18
22101,70.7196,4.6046,37.8016,51.7857,2016-18
22102,70.7342,4.6840,37.8157,50.0000,2016-18
22103,70.7040,4.7911,37.8321,48.2143,2016-18
22104,72.3576,1.8117,37.7800,51.7857,2016-18
22105,72.3493,1.6741,37.8009,50.0000,2016-18
22109,66.2669,4.4092,37.3243,58.9286,2016-18
22110,71.2345,5.7452,37.9273,21.4286,2016-18
22111,71.2120,5.7497,37.9272,21.4286,2016-18
22113,70.6033,5.0075,37.7736,46.4286,2016-18
22114,70.6614,4.9711,37.7902,44.6429,2016-18
22115,70.6863,5.0378,37.8055,37.5000,2016-18
22116,70.6964,5.2256,37.8292,37.5000,2016-18
22122,66.2213,4.6337,37.3232,60.7143,2016-18
22123,71.2153,5.7984,37.9243,17.8571,2016-18
22124,71.1726,5.7918,37.9258,21.4286,2016-18
22126,70.7111,5.2564,37.7941,48.2143,2016-18
22127,70.7847,5.2917,37.8126,35.7143,2016-18
22128,70.8443,5.3862,37.8333,32.1429,2016-18
22129,70.8788,5.6776,37.8833,32.1429,2016-18
22130,70.8877,5.9723,38.0035,32.1429,2016-18
22136,66.1797,4.8216,37.3228,58.9286,2016-18
22137,71.1863,5.8450,37.9101,17.8571,2016-18
22138,71.1350,5.8340,37.9209,19.6429,2016-18
22141,70.7197,5.3102,37.7893,44.6429,2016-18
22142,70.8069,5.3069,37.8041,33.9286,2016-18
22143,70.8682,5.4711,37.8191,32.1429,2016-18
22144,70.9037,5.8012,37.8733,28.5714,2016-18
22145,70.9248,5.9953,37.9577,26.7857,2016-18
22146,70.9054,5.9386,38.0576,35.7143,2016-18
22147,70.9378,5.9740,38.0279,33.9286,2016-18
22153,66.1484,4.9528,37.3145,60.7143,2016-18
22154,71.1508,5.8886,37.8930,17.8571,2016-18
22155,71.1090,5.8908,37.8918,17.8571,2016-18
22158,70.7101,5.3577,37.7803,46.4286,2016-18
22159,70.7920,5.3794,37.7886,41.0714,2016-18
22160,70.8588,5.4709,37.7879,32.1429,2016-18
22161,70.8828,5.7723,37.8190,28.5714,2016-18
22162,70.9391,5.9117,38.0880,35.7143,2016-18
22163,70.9462,5.9329,38.0703,37.5000,2016-18
22168,70.9825,5.8912,38.1085,33.9286,2016-18
22169,70.9520,5.8804,38.1143,37.5000,2016-18
22172,70.6639,5.3932,37.7667,48.2143,2016-18
22173,70.7334,5.4333,37.7725,44.6429,2016-18
22174,70.8024,5.5124,37.7746,44.6429,2016-18
22175,70.8250,5.7477,37.7981,37.5000,2016-18
22177,66.0829,5.2280,37.3085,50.0000,2016-18
22180,70.6011,5.3988,37.7505,50.0000,2016-18
22181,70.6510,5.4517,37.7548,50.0000,2016-18
22182,70.7209,5.5382,37.7610,46.4286,2016-18
22183,70.7520,5.7135,37.7780,44.6429,2016-18
22185,66.0713,5.3917,37.2853,48.2143,2016-18
22188,70.5150,5.3314,37.7272,73.2143,2016-18
22189,70.5660,5.4441,37.7361,51.7857,2016-18
22190,70.6379,5.5452,37.7457,48.2143,2016-18
22191,70.6724,5.6726,37.7576,48.2143,2016-18
22196,70.4304,5.3305,37.7113,73.2143,2016-18
22197,70.4561,5.4062,37.7148,75.0000,2016-18
22198,70.5564,5.5283,37.7298,51.7857,2016-18
22199,70.5956,5.6131,37.7375,50.0000,2016-18
22204,70.3591,5.3009,37.6979,75.0000,2016-18
22205,70.3927,5.3815,37.7023,55.3571,2016-18
22206,70.4735,5.4821,37.7141,55.3571,2016-18
22207,70.5190,5.5440,37.7200,55.3571,2016-18
22211,70.3094,5.2661,37.6865,55.3571,2016-18
22212,70.3394,5.3339,37.6915,55.3571,2016-18
22213,70.3995,5.4164,37.6999,55.3571,2016-18
22214,70.4508,5.4642,37.7050,57.1429,2016-18
22216,66.2806,5.8591,37.0390,41.0714,2016-18
22218,70.3533,5.1497,37.6789,53.5714,2016-18
22219,70.3132,5.2472,37.6813,57.1429,2016-18
22220,70.3347,5.3285,37.6867,60.7143,2016-18
22221,70.3673,5.3771,37.6905,60.7143,2016-18
22223,66.2583,5.9547,37.0257,41.0714,2016-18
22225,70.4272,5.0272,37.6756,57.1429,2016-18
22226,70.3390,5.1277,37.6726,60.7143,2016-18
22227,70.3029,5.2033,37.6737,60.7143,2016-18
22228,70.2943,5.2556,37.6759,62.5000,2016-18
22230,66.2215,6.0369,37.0173,42.8571,2016-18
22232,70.3085,4.9976,37.6553,60.7143,2016-18
22233,70.3016,5.0549,37.6527,62.5000,2016-18
22234,70.2625,5.1140,37.6559,64.2857,2016-18
22235,70.2201,5.1563,37.6594,62.5000,2016-18
22237,67.9611,3.4746,37.4302,89.2857,2016-18
22239,70.1713,4.9606,37.6178,69.6429,2016-18
22240,70.3550,5.0168,37.6071,66.0714,2016-18
22241,70.2583,5.0852,37.6287,66.0714,2016-18
22242,70.1415,5.1242,37.6422,66.0714,2016-18
22243,69.9089,4.9521,37.6217,73.2143,2016-18
22245,68.4770,4.1494,37.5079,89.2857,2016-18
22247,70.1203,4.9984,37.6046,66.0714,2016-18
22248,70.2173,5.0423,37.6077,66.0714,2016-18
22249,70.2340,5.0987,37.6186,62.5000,2016-18
22250,70.1522,5.1436,37.6234,66.0714,2016-18
22251,68.8438,4.5836,37.5464,78.5714,2016-18
22254,70.0212,4.9701,37.5944,71.4286,2016-18
22255,70.0913,5.0199,37.5977,67.8571,2016-18
22256,70.1327,5.0710,37.6022,67.8571,2016-18
22257,70.0834,5.1017,37.6013,66.0714,2016-18
22260,69.9109,4.9166,37.5804,75.0000,2016-18
22261,69.9543,4.9628,37.5819,73.2143,2016-18
22262,69.9754,5.0005,37.5827,69.6429,2016-18
22263,69.9597,5.0235,37.5782,69.6429,2016-18
22266,69.8800,4.8945,37.5631,76.7857,2016-18
22267,69.8756,4.9166,37.5658,76.7857,2016-18
22268,68.7347,4.0788,37.4815,92.8571,2016-18
22269,69.8447,4.9207,37.5667,71.4286,2016-18
22270,69.8332,4.9339,37.5619,71.4286,2016-18
22273,69.8179,4.8772,37.5470,80.3571,2016-18
22274,69.7746,4.8587,37.5500,80.3571,2016-18
22275,69.7168,4.8351,37.5511,80.3571,2016-18
22276,68.3105,3.4518,37.4381,100.0000,2016-18
22277,69.6795,4.8226,37.5492,78.5714,2016-18
22280,69.6084,4.7540,37.5347,83.9286,2016-18
22281,69.5610,4.7120,37.5303,94.6429,2016-18
22282,69.4882,4.6653,37.5293,94.6429,2016-18
22283,69.4425,4.6443,37.5295,94.6429,2016-18
22284,68.3999,4.0320,37.2832,57.1429,2016-18
22287,69.3524,4.5934,37.5188,87.5000,2016-18
22288,69.3511,4.5958,37.5155,87.5000,2016-18
22289,69.2851,4.4699,37.5159,96.4286,2016-18
22290,69.2733,4.4898,37.5128,96.4286,2016-18
22294,69.1315,4.4515,37.4964,92.8571,2016-18
22295,69.2168,4.5189,37.4909,92.8571,2016-18
22296,69.2604,4.5608,37.4826,92.8571,2016-18
22297,69.0937,4.4437,37.4739,91.0714,2016-18
22301,69.3518,4.6631,37.4617,91.0714,2016-18
22302,69.3166,4.6321,37.4627,92.8571,2016-18
22303,69.2671,4.5919,37.4594,94.6429,2016-18
22304,69.0972,4.4469,37.4497,91.0714,2016-18
22308,69.7021,4.9309,37.4463,46.4286,2016-18
22309,69.4151,4.7389,37.4467,92.8571,2016-18
22310,69.3364,4.6826,37.4443,92.8571,2016-18
22311,69.2380,4.6055,37.4337,92.8571,2016-18
22316,69.4728,4.8349,37.4334,46.4286,2016-18
22317,69.4770,4.8204,37.4391,53.5714,2016-18
22318,69.4043,4.7817,37.4342,51.7857,2016-18
22319,69.3279,4.7504,37.4238,50.0000,2016-18
22324,69.3585,4.7782,37.4222,44.6429,2016-18
22325,69.3363,4.7561,37.4240,46.4286,2016-18
22326,69.3349,4.7866,37.4146,50.0000,2016-18
22331,69.3189,4.7623,37.4125,35.7143,2016-18
22332,69.2521,4.7058,37.4147,41.0714,2016-18
22333,69.2441,4.7251,37.4060,50.0000,2016-18
22338,69.3640,4.8122,37.4031,28.5714,2016-18
22339,69.1962,4.6719,37.4052,37.5000,2016-18
22340,69.1556,4.6564,37.3979,51.7857,2016-18
22341,74.0847,2.8286,35.5626,46.4286,2016-18
22345,69.3426,4.8073,37.3937,35.7143,2016-18
22346,69.1567,4.6478,37.3953,44.6429,2016-18
22347,69.0773,4.5926,37.3891,58.9286,2016-18
22351,69.3223,4.8030,37.3819,41.0714,2016-18
22352,69.1649,4.6643,37.3837,46.4286,2016-18
22353,69.0203,4.5437,37.3797,57.1429,2016-18
22357,69.2936,4.8049,37.3552,41.0714,2016-18
22358,69.1813,4.6898,37.3587,41.0714,2016-18
22359,68.9718,4.4993,37.3677,44.6429,2016-18
22363,69.2475,4.8684,37.2684,30.3571,2016-18
22364,69.1753,4.7036,37.3311,35.7143,2016-18
22365,69.4270,4.9054,37.1663,30.3571,2016-18
22366,68.9429,4.4720,37.3597,39.2857,2016-18
22370,69.2010,4.8381,37.2473,30.3571,2016-18
22371,69.1341,4.6629,37.3241,32.1429,2016-18
22372,69.2308,4.8653,37.1627,35.7143,2016-18
22373,68.9337,4.4634,37.3430,39.2857,2016-18
22374,69.3972,4.8723,37.1589,32.1429,2016-18
22375,69.2200,4.8398,37.1523,37.5000,2016-18
22379,69.1092,4.7117,37.2496,37.5000,2016-18
22380,69.0693,4.5951,37.2941,41.0714,2016-18
22381,69.0518,4.5822,37.2472,37.5000,2016-18
22382,69.3675,4.8397,37.1450,33.9286,2016-18
22383,69.2770,4.8455,37.1033,37.5000,2016-18
22387,69.0426,4.6064,37.2348,42.8571,2016-18
22388,69.0828,4.5970,37.2422,39.2857,2016-18
22389,69.1560,4.6711,37.1490,35.7143,2016-18
22390,69.3635,4.8146,37.1219,35.7143,2016-18
22391,69.4759,4.8881,37.0019,33.9286,2016-18
22395,68.9959,4.5169,37.2083,48.2143,2016-18
22396,69.1062,4.5905,37.1973,33.9286,2016-18
22397,69.1710,4.6566,37.1025,30.3571,2016-18
22398,69.3930,4.7942,37.0926,35.7143,2016-18
22399,69.5733,4.8888,36.9504,33.9286,2016-18
22403,68.9372,4.4113,37.1780,44.6429,2016-18
22404,69.0744,4.5238,37.1668,35.7143,2016-18
22405,69.1188,4.5666,37.0827,28.5714,2016-18
22406,69.6626,4.8164,37.0007,32.1429,2016-18
22407,69.8860,4.9357,36.8245,30.3571,2016-18
22411,68.8787,4.2981,37.1434,50.0000,2016-18
22412,69.0203,4.4282,37.1351,37.5000,2016-18
22413,69.0730,4.4724,37.0586,35.7143,2016-18
22414,70.5308,4.9418,36.7505,25.0000,2016-18
22415,70.6561,5.0608,36.5662,23.2143,2016-18
22419,68.8606,4.2172,37.1030,51.7857,2016-18
22420,68.9998,4.3539,37.0915,42.8571,2016-18
22421,69.0805,4.4261,37.0198,35.7143,2016-18
22422,71.5770,5.0389,36.4812,21.4286,2016-18
22423,71.6156,5.1310,36.3101,17.8571,2016-18
22427,68.8451,4.1317,37.0624,51.7857,2016-18
22428,68.9795,4.2359,37.0289,50.0000,2016-18
22429,68.9975,4.2922,37.0416,42.8571,2016-18
22430,69.0663,4.3490,36.9869,41.0714,2016-18
22431,72.3913,5.0389,36.3237,21.4286,2016-18
22432,72.3909,5.0951,36.2018,17.8571,2016-18
22433,73.6953,5.0337,36.1096,23.2143,2016-18
22434,72.7602,5.0764,36.1422,17.8571,2016-18
22435,73.6330,5.0125,35.9890,21.4286,2016-18
22440,68.8694,4.0571,37.0101,53.5714,2016-18
22441,69.0137,4.1940,36.9848,51.7857,2016-18
22442,69.0173,4.2344,36.9896,46.4286,2016-18
22443,69.1117,4.3225,36.9421,42.8571,2016-18
22444,73.6318,5.0029,36.1088,23.2143,2016-18
22445,73.4272,5.0449,36.0596,19.6429,2016-18
22446,75.1008,5.0116,35.8545,21.4286,2016-18
22447,73.2916,5.0271,36.0628,21.4286,2016-18
22448,73.5762,4.9388,35.9890,21.4286,2016-18
22449,73.8131,4.9202,35.9444,23.2143,2016-18
22450,73.8367,4.8329,35.9314,26.7857,2016-18
22455,68.9395,4.0172,36.9557,53.5714,2016-18
22456,69.0830,4.1780,36.9359,51.7857,2016-18
22457,69.1163,4.2464,36.9344,48.2143,2016-18
22458,69.2091,4.3497,36.8918,46.4286,2016-18
22459,74.6566,4.9676,35.9253,21.4286,2016-18
22460,73.9432,4.9972,35.9799,21.4286,2016-18
22461,76.4359,4.9850,35.6071,19.6429,2016-18
22462,74.3700,4.9281,35.9110,25.0000,2016-18
22463,74.1028,4.7359,35.8946,25.0000,2016-18
22464,74.3708,4.6058,35.8430,28.5714,2016-18
22465,74.1893,4.7806,35.8724,25.0000,2016-18
22466,74.1858,4.6936,35.8677,25.0000,2016-18
22467,74.6977,4.4766,35.7905,32.1429,2016-18
22472,69.0364,3.9940,36.9020,58.9286,2016-18
22473,69.1659,4.1531,36.8819,53.5714,2016-18
22474,69.2028,4.2382,36.8821,53.5714,2016-18
22475,69.2856,4.3312,36.8419,46.4286,2016-18
22476,75.1919,4.9120,35.8179,21.4286,2016-18
22477,74.2475,4.9431,35.9208,21.4286,2016-18
22478,76.4882,4.8807,35.5839,23.2143,2016-18
22479,74.3908,4.8677,35.8937,26.7857,2016-18
22480,77.2394,4.7216,35.4336,25.0000,2016-18
22481,74.9317,4.6045,35.7544,25.0000,2016-18
22482,74.9713,4.5381,35.7592,30.3571,2016-18
22483,75.1485,4.3511,35.7283,30.3571,2016-18
22488,69.1484,3.9562,36.8430,51.7857,2016-18
22489,69.2541,4.1050,36.8239,51.7857,2016-18
22490,69.2903,4.2072,36.8280,48.2143,2016-18
22491,69.3590,4.2698,36.7911,44.6429,2016-18
22492,75.6986,4.8294,35.7158,19.6429,2016-18
22493,75.0952,4.8850,35.7771,21.4286,2016-18
22494,77.1119,4.7385,35.4648,26.7857,2016-18
22495,74.8015,4.7987,35.8232,26.7857,2016-18
22496,77.9991,4.5135,35.2872,30.3571,2016-18
22497,77.6525,4.5899,35.3448,30.3571,2016-18
22498,78.4621,4.3961,35.1973,32.1429,2016-18
22499,75.5598,4.3719,35.6608,28.5714,2016-18
22500,75.2720,4.4194,35.7118,28.5714,2016-18
22501,75.5025,4.2609,35.6753,33.9286,2016-18
22506,69.2795,3.8985,36.7831,51.7857,2016-18
22507,69.3623,4.0349,36.7685,53.5714,2016-18
22508,69.3811,4.1317,36.7743,51.7857,2016-18
22509,69.4611,4.1838,36.7365,50.0000,2016-18
22510,75.8187,4.7508,35.6762,23.2143,2016-18
22511,75.5114,4.8091,35.7065,25.0000,2016-18
22512,77.4192,4.6119,35.4043,25.0000,2016-18
22513,75.5285,4.7425,35.7084,26.7857,2016-18
22514,78.1158,4.4559,35.2496,33.9286,2016-18
22515,78.9254,4.2799,35.1112,39.2857,2016-18
22516,76.2348,4.1918,35.5592,33.9286,2016-18
22517,75.9191,4.1290,35.6116,35.7143,2016-18
22522,69.5385,3.9544,36.6918,50.0000,2016-18
22523,69.5279,3.9700,36.7016,55.3571,2016-18
22524,69.5246,4.0617,36.7118,53.5714,2016-18
22525,69.6249,4.0906,36.6723,48.2143,2016-18
22526,76.1648,4.7171,35.6162,25.0000,2016-18
22527,75.9390,4.7569,35.6402,26.7857,2016-18
22528,77.3999,4.6053,35.4051,28.5714,2016-18
22529,76.0376,4.7006,35.6297,26.7857,2016-18
22530,78.2649,4.5390,35.2580,28.5714,2016-18
22531,78.6152,4.3223,35.1526,39.2857,2016-18
22532,79.4007,4.1622,35.0276,41.0714,2016-18
