Cell,Age,Oxy,Sal,Hypoxia,Period
70,10.7504,7.6259,35.4428,0.0000,2016-18
71,10.0314,7.6066,35.4475,0.0000,2016-18
72,8.6459,7.5813,35.4573,0.0000,2016-18
73,11.8263,7.6504,35.4348,0.0000,2016-18
74,9.0296,7.5969,35.4555,0.0000,2016-18
75,10.1079,7.6291,35.4497,0.0000,2016-18
76,10.1106,7.6230,35.4464,0.0000,2016-18
77,8.0427,7.5646,35.4582,0.0000,2016-18
78,8.2447,7.5649,35.4524,0.0000,2016-18
79,9.4039,7.5885,35.4389,0.0000,2016-18
80,11.2634,7.6382,35.4246,0.0000,2016-18
81,11.5649,7.6476,35.4225,0.0000,2016-18
82,12.9199,7.6817,35.4067,0.0000,2016-18
83,12.6756,7.6845,35.4194,0.0000,2016-18
84,12.8629,7.7003,35.4269,0.0000,2016-18
85,13.1084,7.6807,35.3982,0.0000,2016-18
86,13.9571,7.7136,35.3976,0.0000,2016-18
87,5.1507,7.4773,35.4730,0.0000,2016-18
88,2.7556,7.4092,35.4867,0.0000,2016-18
89,2.8026,7.4113,35.4863,0.0000,2016-18
90,8.2095,7.5549,35.4507,0.0000,2016-18
91,5.4692,7.4862,35.4709,0.0000,2016-18
92,2.2410,7.3965,35.4891,0.0000,2016-18
93,1.5970,7.3798,35.4926,0.0000,2016-18
94,1.1858,7.3672,35.4953,0.0000,2016-18
95,0.7616,7.3565,35.4991,0.0000,2016-18
96,1.8354,7.3837,35.4917,0.0000,2016-18
97,1.4444,7.3748,35.4943,0.0000,2016-18
98,1.0641,7.3632,35.4993,0.0000,2016-18
99,1.6146,7.3778,35.4999,0.0000,2016-18
100,1.6098,7.3758,35.4984,0.0000,2016-18
101,2.5421,7.4053,35.4963,0.0000,2016-18
102,3.0665,7.4227,35.4960,0.0000,2016-18
103,3.4056,7.4335,35.4960,0.0000,2016-18
104,3.5575,7.4347,35.4927,0.0000,2016-18
105,3.9358,7.4481,35.4935,0.0000,2016-18
106,4.3416,7.4604,35.4924,0.0000,2016-18
107,5.9372,7.4960,35.4859,0.0000,2016-18
108,4.9609,7.4713,35.4885,0.0000,2016-18
109,5.8608,7.4865,35.4840,0.0000,2016-18
110,7.5476,7.5301,35.4757,0.0000,2016-18
111,8.7276,7.5612,35.4644,0.0000,2016-18
112,9.2766,7.5775,35.4556,0.0000,2016-18
113,9.1349,7.5749,35.4566,0.0000,2016-18
114,8.4715,7.5549,35.4579,0.0000,2016-18
115,8.5722,7.5588,35.4570,0.0000,2016-18
116,10.4760,7.6125,35.4478,0.0000,2016-18
117,11.3589,7.6516,35.4411,0.0000,2016-18
118,12.1814,7.6789,35.4352,0.0000,2016-18
119,11.0957,7.6519,35.4433,0.0000,2016-18
120,12.4539,7.6745,35.4323,0.0000,2016-18
121,12.7403,7.6856,35.4298,0.0000,2016-18
122,11.5590,7.6682,35.4405,0.0000,2016-18
123,11.3550,7.6398,35.4425,0.0000,2016-18
124,12.5379,7.6761,35.4338,0.0000,2016-18
125,12.4949,7.6882,35.4298,0.0000,2016-18
126,11.2834,7.6552,35.4358,0.0000,2016-18
127,11.9867,7.6660,35.4257,0.0000,2016-18
128,13.0653,7.6945,35.4195,0.0000,2016-18
129,12.9536,7.6902,35.4185,0.0000,2016-18
130,13.7037,7.7139,35.4144,0.0000,2016-18
131,13.5834,7.7237,35.4243,0.0000,2016-18
132,14.1520,7.7313,35.4081,0.0000,2016-18
133,14.0092,7.7233,35.4092,0.0000,2016-18
134,14.8510,7.7484,35.4071,0.0000,2016-18
135,13.6884,7.7012,35.3916,0.0000,2016-18
136,14.4760,7.7275,35.3909,0.0000,2016-18
137,14.8128,7.7463,35.3991,0.0000,2016-18
138,2.6985,7.4070,35.4872,0.0000,2016-18
139,2.4704,7.4006,35.4883,0.0000,2016-18
140,1.6979,7.3795,35.4929,0.0000,2016-18
141,2.4555,7.3993,35.4895,0.0000,2016-18
142,2.4132,7.3982,35.4890,0.0000,2016-18
143,8.3626,7.5634,35.4502,0.0000,2016-18
144,5.7405,7.4953,35.4695,0.0000,2016-18
145,3.1317,7.4187,35.4855,0.0000,2016-18
146,1.2353,7.3680,35.4954,0.0000,2016-18
147,1.0261,7.3605,35.4976,0.0000,2016-18
148,1.0266,7.3614,35.4974,0.0000,2016-18
149,1.7147,7.3777,35.4964,0.0000,2016-18
150,1.2793,7.3683,35.4956,0.0000,2016-18
151,3.0311,7.4162,35.4915,0.0000,2016-18
152,3.7555,7.4317,35.4854,0.0000,2016-18
153,4.2118,7.4487,35.4863,0.0000,2016-18
154,4.4408,7.4596,35.4897,0.0000,2016-18
155,5.1295,7.4735,35.4827,0.0000,2016-18
156,5.1462,7.4756,35.4869,0.0000,2016-18
157,6.9605,7.5085,35.4777,0.0000,2016-18
158,7.5564,7.5298,35.4753,0.0000,2016-18
159,6.1242,7.4911,35.4823,0.0000,2016-18
160,8.7234,7.5574,35.4658,0.0000,2016-18
161,9.0543,7.5722,35.4616,0.0000,2016-18
162,10.2357,7.5997,35.4548,0.0000,2016-18
163,10.1153,7.6052,35.4540,0.0000,2016-18
164,11.2508,7.6321,35.4434,0.0000,2016-18
165,10.3627,7.6170,35.4532,0.0000,2016-18
166,11.7192,7.6483,35.4420,0.0000,2016-18
167,11.9004,7.6564,35.4385,0.0000,2016-18
168,13.4162,7.7067,35.4291,0.0000,2016-18
169,12.7387,7.6978,35.4317,0.0000,2016-18
170,14.0420,7.7186,35.4230,0.0000,2016-18
171,13.7307,7.7195,35.4240,0.0000,2016-18
172,12.8411,7.6905,35.4338,0.0000,2016-18
173,13.2900,7.6989,35.4277,0.0000,2016-18
174,14.0578,7.7106,35.4211,0.0000,2016-18
175,13.5486,7.7124,35.4194,0.0000,2016-18
176,12.7034,7.6813,35.4329,0.0000,2016-18
177,13.1618,7.6932,35.4299,0.0000,2016-18
178,14.1804,7.7296,35.4145,0.0000,2016-18
179,14.5880,7.7441,35.4135,0.0000,2016-18
180,14.5517,7.7357,35.4140,0.0000,2016-18
181,14.8971,7.7459,35.4121,0.0000,2016-18
182,15.2449,7.7599,35.4072,0.0000,2016-18
183,14.6022,7.7493,35.4157,0.0000,2016-18
184,15.1932,7.7641,35.4089,0.0000,2016-18
185,14.8696,7.7508,35.4059,0.0000,2016-18
186,15.5269,7.7678,35.4033,0.0000,2016-18
187,15.6952,7.7725,35.3972,0.0000,2016-18
188,16.0823,7.7801,35.3967,0.0000,2016-18
189,13.8307,7.7123,35.3937,0.0000,2016-18
190,14.7336,7.7384,35.3915,0.0000,2016-18
191,15.2785,7.7563,35.3930,0.0000,2016-18
192,15.7999,7.7742,35.3967,0.0000,2016-18
193,2.0175,7.3869,35.4919,0.0000,2016-18
194,1.5225,7.3737,35.4946,0.0000,2016-18
195,1.3419,7.3686,35.4954,0.0000,2016-18
196,2.1119,7.3889,35.4919,0.0000,2016-18
197,1.7793,7.3795,35.4928,0.0000,2016-18
198,2.6021,7.4023,35.4893,0.0000,2016-18
199,8.8622,7.5817,35.4465,0.0000,2016-18
200,6.1850,7.5080,35.4670,0.0000,2016-18
201,5.1546,7.4801,35.4745,0.0000,2016-18
202,1.1422,7.3635,35.4965,0.0000,2016-18
203,1.0453,7.3602,35.4982,0.0000,2016-18
204,1.1334,7.3617,35.4973,0.0000,2016-18
205,2.6943,7.4032,35.4910,0.0000,2016-18
206,5.0686,7.4621,35.4730,0.0000,2016-18
207,1.2597,7.3659,35.4964,0.0000,2016-18
208,1.2390,7.3652,35.4960,0.0000,2016-18
209,5.1365,7.4676,35.4789,0.0000,2016-18
210,6.4483,7.4952,35.4634,0.0000,2016-18
211,6.0303,7.4884,35.4726,0.0000,2016-18
212,5.7863,7.4840,35.4799,0.0000,2016-18
213,6.7801,7.4977,35.4697,0.0000,2016-18
214,6.7548,7.4979,35.4749,0.0000,2016-18
215,8.1999,7.5394,35.4692,0.0000,2016-18
216,8.5119,7.5315,35.4610,0.0000,2016-18
217,9.6723,7.5847,35.4586,0.0000,2016-18
218,10.4537,7.5774,35.4506,0.0000,2016-18
219,10.9965,7.5974,35.4479,0.0000,2016-18
220,11.4991,7.6264,35.4432,0.0000,2016-18
221,12.2361,7.6331,35.4388,0.0000,2016-18
222,12.4675,7.6511,35.4363,0.0000,2016-18
223,12.0960,7.6524,35.4365,0.0000,2016-18
224,12.9775,7.6686,35.4302,0.0000,2016-18
225,12.8909,7.6740,35.4306,0.0000,2016-18
226,12.9342,7.6818,35.4311,0.0000,2016-18
227,14.9338,7.7344,35.4122,0.0000,2016-18
228,14.8593,7.7387,35.4155,0.0000,2016-18
229,14.8707,7.7269,35.4113,0.0000,2016-18
230,15.0822,7.7469,35.4106,0.0000,2016-18
231,13.9883,7.7015,35.4194,0.0000,2016-18
232,14.7053,7.7182,35.4146,0.0000,2016-18
233,13.4878,7.6896,35.4282,0.0000,2016-18
234,15.4017,7.7594,35.4077,0.0000,2016-18
235,15.5063,7.7571,35.4084,0.0000,2016-18
236,15.7639,7.7638,35.4043,0.0000,2016-18
237,16.0721,7.7729,35.3960,0.0000,2016-18
238,16.4756,7.7893,35.3950,0.0000,2016-18
239,15.3189,7.7682,35.4066,0.0000,2016-18
240,15.7334,7.7792,35.4027,0.0000,2016-18
241,15.7177,7.7821,35.4104,0.0000,2016-18
242,16.1309,7.7849,35.3946,0.0000,2016-18
243,16.5613,7.7924,35.3902,0.0000,2016-18
244,16.5039,7.7939,35.3915,0.0000,2016-18
245,16.8391,7.7967,35.3887,0.0000,2016-18
246,13.8573,7.7224,35.4016,0.0000,2016-18
247,14.8280,7.7477,35.3959,0.0000,2016-18
248,15.4804,7.7652,35.3933,0.0000,2016-18
249,16.2784,7.7865,35.3905,0.0000,2016-18
250,16.1032,7.7908,35.4047,0.0000,2016-18
251,16.5576,7.7985,35.3959,0.0000,2016-18
252,1.5882,7.3742,35.4938,0.0000,2016-18
253,1.4158,7.3698,35.4956,0.0000,2016-18
254,1.4320,7.3701,35.4958,0.0000,2016-18
255,1.4721,7.3710,35.4951,0.0000,2016-18
256,2.1342,7.3891,35.4914,0.0000,2016-18
257,2.0836,7.3877,35.4923,0.0000,2016-18
258,2.6560,7.4032,35.4889,0.0000,2016-18
259,7.6808,7.5560,35.4589,0.0000,2016-18
260,3.2981,7.4233,35.4848,0.0000,2016-18
261,9.1948,7.5959,35.4453,0.0000,2016-18
262,1.3250,7.3667,35.4959,0.0000,2016-18
263,1.2960,7.3660,35.4970,0.0000,2016-18
264,1.1933,7.3621,35.4980,0.0000,2016-18
265,3.6857,7.4265,35.4821,0.0000,2016-18
266,6.3786,7.4899,35.4588,0.0000,2016-18
267,7.5846,7.5150,35.4501,0.0000,2016-18
268,1.7494,7.3778,35.4937,0.0000,2016-18
269,1.9370,7.3814,35.4940,0.0000,2016-18
270,7.1370,7.5067,35.4618,0.0000,2016-18
271,8.0585,7.5207,35.4532,0.0000,2016-18
272,7.9375,7.5185,35.4581,0.0000,2016-18
273,7.8396,7.5147,35.4622,0.0000,2016-18
274,8.9818,7.5393,35.4527,0.0000,2016-18
275,9.1859,7.5450,35.4548,0.0000,2016-18
276,9.8231,7.5636,35.4517,0.0000,2016-18
277,10.8994,7.5959,35.4428,0.0000,2016-18
278,11.6801,7.6183,35.4390,0.0000,2016-18
279,12.3919,7.6422,35.4333,0.0000,2016-18
280,13.1080,7.6562,35.4279,0.0000,2016-18
281,13.1834,7.6670,35.4296,0.0000,2016-18
282,13.5596,7.6726,35.4271,0.0000,2016-18
283,13.8607,7.6878,35.4260,0.0000,2016-18
284,15.5925,7.7470,35.4037,0.0000,2016-18
285,15.4471,7.7526,35.4074,0.0000,2016-18
286,15.3409,7.7389,35.4066,0.0000,2016-18
287,15.7527,7.7654,35.4097,0.0000,2016-18
288,15.1499,7.7301,35.4058,0.0000,2016-18
289,14.2900,7.7066,35.4173,0.0000,2016-18
290,14.6809,7.7177,35.4137,0.0000,2016-18
291,14.4377,7.7001,35.4191,0.0000,2016-18
292,16.1129,7.7703,35.3963,0.0000,2016-18
293,16.0642,7.7715,35.4046,0.0000,2016-18
294,16.5009,7.7838,35.3918,0.0000,2016-18
295,16.7625,7.7964,35.3936,0.0000,2016-18
296,16.4582,7.7804,35.3942,0.0000,2016-18
297,16.7200,7.7876,35.3920,0.0000,2016-18
298,16.5491,7.7953,35.3912,0.0000,2016-18
299,16.7754,7.8018,35.3921,0.0000,2016-18
300,16.8692,7.8015,35.3867,0.0000,2016-18
301,17.1147,7.8051,35.3831,0.0000,2016-18
302,17.4187,7.8097,35.3801,0.0000,2016-18
303,17.1730,7.8047,35.3855,0.0000,2016-18
304,14.0370,7.7341,35.4128,0.0000,2016-18
305,15.0383,7.7589,35.4046,0.0000,2016-18
306,15.6886,7.7750,35.3994,0.0000,2016-18
307,16.9457,7.8023,35.3845,0.0000,2016-18
308,17.1278,7.8076,35.3866,0.0000,2016-18
309,17.7975,7.8215,35.3749,0.0000,2016-18
310,17.5264,7.8155,35.3821,0.0000,2016-18
311,1.7416,7.3786,35.4932,0.0000,2016-18
312,1.7055,7.3768,35.4940,0.0000,2016-18
313,1.6905,7.3758,35.4950,0.0000,2016-18
314,2.3092,7.3935,35.4909,0.0000,2016-18
315,1.9011,7.3813,35.4935,0.0000,2016-18
316,2.0068,7.3835,35.4935,0.0000,2016-18
317,2.9822,7.4124,35.4871,0.0000,2016-18
318,2.9621,7.4102,35.4883,0.0000,2016-18
319,3.3823,7.4206,35.4859,0.0000,2016-18
320,4.8967,7.4718,35.4762,0.0000,2016-18
321,3.9798,7.4416,35.4827,0.0000,2016-18
322,8.5036,7.5836,35.4553,0.0000,2016-18
323,9.4120,7.6062,35.4440,0.0000,2016-18
324,3.2074,7.4126,35.4843,0.0000,2016-18
325,1.9082,7.3814,35.4931,0.0000,2016-18
326,4.9575,7.4551,35.4694,0.0000,2016-18
327,7.5847,7.5135,35.4448,0.0000,2016-18
328,8.6051,7.5305,35.4370,0.0000,2016-18
329,9.0608,7.5347,35.4359,0.0000,2016-18
330,8.8065,7.5330,35.4457,0.0000,2016-18
331,2.4058,7.3936,35.4915,0.0000,2016-18
332,2.6637,7.3995,35.4894,0.0000,2016-18
333,4.1575,7.4356,35.4770,0.0000,2016-18
334,8.8439,7.5373,35.4528,0.0000,2016-18
335,9.2776,7.5454,35.4446,0.0000,2016-18
336,9.5754,7.5580,35.4459,0.0000,2016-18
337,9.7798,7.5591,35.4491,0.0000,2016-18
338,10.1975,7.5695,35.4467,0.0000,2016-18
339,10.7704,7.5828,35.4444,0.0000,2016-18
340,11.2605,7.6036,35.4409,0.0000,2016-18
341,11.5736,7.6163,35.4384,0.0000,2016-18
342,12.2932,7.6424,35.4320,0.0000,2016-18
343,12.3518,7.6503,35.4338,0.0000,2016-18
344,12.9661,7.6711,35.4301,0.0000,2016-18
345,13.3702,7.6809,35.4273,0.0000,2016-18
346,16.3001,7.7560,35.4005,0.0000,2016-18
347,15.9699,7.7566,35.4013,0.0000,2016-18
348,15.8558,7.7499,35.4020,0.0000,2016-18
349,16.6164,7.7612,35.3937,0.0000,2016-18
350,15.3841,7.7393,35.4037,0.0000,2016-18
351,14.9230,7.7271,35.4099,0.0000,2016-18
352,14.6388,7.7097,35.4149,0.0000,2016-18
353,14.8299,7.7173,35.4116,0.0000,2016-18
354,14.1743,7.6971,35.4179,0.0000,2016-18
355,16.5514,7.7822,35.3944,0.0000,2016-18
356,16.4636,7.7676,35.3973,0.0000,2016-18
357,16.5616,7.7744,35.3981,0.0000,2016-18
358,16.9791,7.7979,35.3916,0.0000,2016-18
359,17.0111,7.7919,35.3906,0.0000,2016-18
360,17.1629,7.7990,35.3868,0.0000,2016-18
361,17.1920,7.8099,35.3877,0.0000,2016-18
362,17.4683,7.8153,35.3813,0.0000,2016-18
363,17.9547,7.8245,35.3765,0.0000,2016-18
364,17.4441,7.8176,35.3872,0.0000,2016-18
365,17.6932,7.8200,35.3810,0.0000,2016-18
366,17.7617,7.8216,35.3806,0.0000,2016-18
367,17.5075,7.8154,35.3849,0.0000,2016-18
368,17.8194,7.8271,35.3868,0.0000,2016-18
369,17.3482,7.8073,35.3852,0.0000,2016-18
370,17.5979,7.8153,35.3810,0.0000,2016-18
371,14.7202,7.7526,35.4063,0.0000,2016-18
372,15.8234,7.7767,35.3958,0.0000,2016-18
373,16.4647,7.7917,35.3895,0.0000,2016-18
374,17.7799,7.8191,35.3718,0.0000,2016-18
375,18.5419,7.8354,35.3625,0.0000,2016-18
376,18.2378,7.8298,35.3717,0.0000,2016-18
377,18.8470,7.8417,35.3612,0.0000,2016-18
378,18.5920,7.8378,35.3685,0.0000,2016-18
379,3.1829,7.4159,35.4846,0.0000,2016-18
380,2.2610,7.3919,35.4901,0.0000,2016-18
381,2.2179,7.3895,35.4909,0.0000,2016-18
382,4.4761,7.4489,35.4783,0.0000,2016-18
383,2.4505,7.3956,35.4894,0.0000,2016-18
384,2.6343,7.3998,35.4894,0.0000,2016-18
385,3.5435,7.4290,35.4847,0.0000,2016-18
386,3.7056,7.4324,35.4837,0.0000,2016-18
387,4.2704,7.4455,35.4793,0.0000,2016-18
388,4.7781,7.4659,35.4784,0.0000,2016-18
389,4.6929,7.4630,35.4783,0.0000,2016-18
390,8.4186,7.5838,35.4582,0.0000,2016-18
391,5.9528,7.5027,35.4718,0.0000,2016-18
392,4.4155,7.4545,35.4803,0.0000,2016-18
393,3.8200,7.4369,35.4839,0.0000,2016-18
394,9.4495,7.6119,35.4455,0.0000,2016-18
395,6.6343,7.4923,35.4529,0.0000,2016-18
396,6.9694,7.4989,35.4495,0.0000,2016-18
397,8.6210,7.5324,35.4325,0.0000,2016-18
398,9.4616,7.5434,35.4259,0.0000,2016-18
399,9.5642,7.5434,35.4305,0.0000,2016-18
400,9.6250,7.5489,35.4356,0.0000,2016-18
401,9.7602,7.5585,35.4397,0.0000,2016-18
402,3.2444,7.4139,35.4855,0.0000,2016-18
403,4.6259,7.4479,35.4722,0.0000,2016-18
404,6.9484,7.4986,35.4496,0.0000,2016-18
405,10.1164,7.5719,35.4431,0.0000,2016-18
406,10.4518,7.5856,35.4430,0.0000,2016-18
407,10.2185,7.5726,35.4372,0.0000,2016-18
408,10.6784,7.5828,35.4355,0.0000,2016-18
409,10.9250,7.5981,35.4391,0.0000,2016-18
410,11.5883,7.6108,35.4388,0.0000,2016-18
411,11.9756,7.6279,35.4364,0.0000,2016-18
412,11.4289,7.6146,35.4379,0.0000,2016-18
413,11.7433,7.6240,35.4363,0.0000,2016-18
414,12.4153,7.6449,35.4289,0.0000,2016-18
415,12.6070,7.6525,35.4282,0.0000,2016-18
416,12.8403,7.6685,35.4272,0.0000,2016-18
417,13.3412,7.6785,35.4241,0.0000,2016-18
418,16.7588,7.7701,35.3930,0.0000,2016-18
419,16.8785,7.7811,35.3927,0.0000,2016-18
420,16.8367,7.7671,35.3890,0.0000,2016-18
421,16.0741,7.7509,35.3986,0.0000,2016-18
422,15.6695,7.7410,35.3995,0.0000,2016-18
423,14.8880,7.7275,35.4087,0.0000,2016-18
424,15.6618,7.7362,35.3995,0.0000,2016-18
425,15.2381,7.7230,35.4037,0.0000,2016-18
426,15.1281,7.7279,35.4056,0.0000,2016-18
427,14.5230,7.7052,35.4121,0.0000,2016-18
428,14.9493,7.7128,35.4055,0.0000,2016-18
429,13.9383,7.6903,35.4161,0.0000,2016-18
430,16.9670,7.7856,35.3934,0.0000,2016-18
431,17.1663,7.7962,35.3908,0.0000,2016-18
432,17.1589,7.7898,35.3878,0.0000,2016-18
433,17.3032,7.7952,35.3876,0.0000,2016-18
434,17.4259,7.8051,35.3835,0.0000,2016-18
435,17.5958,7.8116,35.3813,0.0000,2016-18
436,17.4316,7.8044,35.3858,0.0000,2016-18
437,17.5976,7.8104,35.3811,0.0000,2016-18
438,18.0086,7.8287,35.3800,0.0000,2016-18
439,18.4498,7.8347,35.3725,0.0000,2016-18
440,18.8022,7.8415,35.3683,0.0000,2016-18
441,17.9897,7.8284,35.3835,0.0000,2016-18
442,18.1890,7.8319,35.3797,0.0000,2016-18
443,18.1462,7.8333,35.3859,0.0000,2016-18
444,18.1462,7.8325,35.3832,0.0000,2016-18
445,17.8401,7.8237,35.3824,0.0000,2016-18
446,18.0469,7.8336,35.3866,0.0000,2016-18
447,18.3026,7.8379,35.3851,0.0000,2016-18
448,18.4339,7.8396,35.3827,0.0000,2016-18
449,17.8382,7.8191,35.3789,0.0000,2016-18
450,18.0408,7.8259,35.3773,0.0000,2016-18
451,15.7323,7.7748,35.3944,0.0000,2016-18
452,16.7389,7.7965,35.3842,0.0000,2016-18
453,17.2526,7.8088,35.3776,0.0000,2016-18
454,18.5320,7.8348,35.3594,0.0000,2016-18
455,19.1745,7.8477,35.3512,0.0000,2016-18
456,19.3376,7.8509,35.3525,0.0000,2016-18
457,19.1092,7.8471,35.3597,0.0000,2016-18
458,19.5709,7.8565,35.3501,0.0000,2016-18
459,20.0118,7.8639,35.3416,0.0000,2016-18
460,19.3039,7.8504,35.3590,0.0000,2016-18
461,4.1649,7.4402,35.4795,0.0000,2016-18
462,3.0067,7.4111,35.4867,0.0000,2016-18
463,5.2902,7.4697,35.4714,0.0000,2016-18
464,2.7021,7.4022,35.4878,0.0000,2016-18
465,5.4185,7.4754,35.4707,0.0000,2016-18
466,6.0611,7.4911,35.4652,0.0000,2016-18
467,2.9524,7.4085,35.4862,0.0000,2016-18
468,3.4551,7.4208,35.4825,0.0000,2016-18
469,4.1346,7.4450,35.4811,0.0000,2016-18
470,5.2013,7.4710,35.4734,0.0000,2016-18
471,5.9848,7.5016,35.4707,0.0000,2016-18
472,5.4541,7.4856,35.4744,0.0000,2016-18
473,4.6352,7.4608,35.4785,0.0000,2016-18
474,8.3263,7.5839,35.4613,0.0000,2016-18
475,7.0715,7.5361,35.4651,0.0000,2016-18
476,9.3971,7.6160,35.4492,0.0000,2016-18
477,4.6352,7.4589,35.4788,0.0000,2016-18
478,9.0775,7.5394,35.4272,0.0000,2016-18
479,8.6697,7.5312,35.4294,0.0000,2016-18
480,9.0961,7.5389,35.4258,0.0000,2016-18
481,10.1792,7.5538,35.4161,0.0000,2016-18
482,10.5632,7.5579,35.4143,0.0000,2016-18
483,10.1137,7.5546,35.4231,0.0000,2016-18
484,10.2034,7.5603,35.4250,0.0000,2016-18
485,10.2463,7.5646,35.4299,0.0000,2016-18
486,10.6395,7.5765,35.4313,0.0000,2016-18
487,4.5083,7.4458,35.4738,0.0000,2016-18
488,5.7133,7.4724,35.4624,0.0000,2016-18
489,6.4374,7.4880,35.4544,0.0000,2016-18
490,6.4304,7.4880,35.4544,0.0000,2016-18
491,8.6466,7.5300,35.4296,0.0000,2016-18
492,11.5229,7.6063,35.4303,0.0000,2016-18
493,11.3590,7.5930,35.4286,0.0000,2016-18
494,12.1637,7.6124,35.4245,0.0000,2016-18
495,11.9913,7.6235,35.4299,0.0000,2016-18
496,12.3092,7.6431,35.4283,0.0000,2016-18
497,12.7169,7.6545,35.4248,0.0000,2016-18
498,12.8085,7.6455,35.4262,0.0000,2016-18
499,13.4047,7.6747,35.4207,0.0000,2016-18
500,16.8835,7.7813,35.3929,0.0000,2016-18
501,16.8980,7.7778,35.3916,0.0000,2016-18
502,16.4867,7.7605,35.3914,0.0000,2016-18
503,16.2386,7.7501,35.3913,0.0000,2016-18
504,16.0960,7.7438,35.3938,0.0000,2016-18
505,15.6387,7.7352,35.3999,0.0000,2016-18
506,15.4197,7.7285,35.4014,0.0000,2016-18
507,15.0016,7.7141,35.4032,0.0000,2016-18
508,15.4604,7.7235,35.3987,0.0000,2016-18
509,14.3742,7.6959,35.4098,0.0000,2016-18
510,14.8036,7.7005,35.4058,0.0000,2016-18
511,15.1915,7.7114,35.4018,0.0000,2016-18
512,13.8375,7.6799,35.4151,0.0000,2016-18
513,17.4902,7.8019,35.3882,0.0000,2016-18
514,17.4665,7.7970,35.3872,0.0000,2016-18
515,17.2388,7.7909,35.3903,0.0000,2016-18
516,17.6820,7.7948,35.3835,0.0000,2016-18
