Cell,Age,Oxy,Sal,Hypoxia,Period
40,18.9118,7.0978,36.0133,0.0000,2016-18
41,21.5874,7.1174,36.0155,0.0000,2016-18
42,17.8700,7.0929,36.0035,0.0000,2016-18
43,20.6511,7.1150,35.9931,0.0000,2016-18
44,17.6152,7.0440,36.3309,0.0000,2016-18
45,4.7084,6.9880,36.0865,0.0000,2016-18
46,3.2488,6.9808,36.0593,0.0000,2016-18
47,17.7696,7.0587,36.3192,0.0000,2016-18
48,1.3450,6.9725,36.0232,0.0000,2016-18
49,0.0990,6.9652,36.0008,0.0000,2016-18
50,0.0990,6.9656,36.0002,0.0000,2016-18
51,0.0704,6.9650,35.9999,0.0000,2016-18
52,0.1112,6.9659,35.9997,0.0000,2016-18
53,0.2165,6.9685,35.9991,0.0000,2016-18
54,0.2982,6.9701,35.9986,0.0000,2016-18
55,0.5034,6.9744,35.9987,0.0000,2016-18
56,0.6938,6.9801,36.0000,0.0000,2016-18
57,0.9255,6.9877,36.0007,0.0000,2016-18
58,1.2669,6.9944,36.0037,0.0000,2016-18
59,1.9941,7.0049,36.0110,0.0000,2016-18
60,3.0882,7.0261,36.0175,0.0000,2016-18
61,2.1326,7.0047,36.0149,0.0000,2016-18
62,2.7768,7.0178,36.0177,0.0000,2016-18
63,4.0083,7.0369,36.0249,0.0000,2016-18
64,5.0489,7.0468,36.0314,0.0000,2016-18
65,7.2154,7.0655,36.0377,0.0000,2016-18
66,9.2237,7.0751,36.0431,0.0000,2016-18
67,11.1471,7.0802,36.0451,0.0000,2016-18
68,12.6901,7.0826,36.0445,0.0000,2016-18
69,14.2866,7.0818,36.0429,0.0000,2016-18
70,17.5742,7.1034,36.0517,0.0000,2016-18
71,19.5147,7.1090,36.0497,0.0000,2016-18
72,20.8941,7.1096,36.0439,0.0000,2016-18
73,17.3366,7.1059,36.0540,0.0000,2016-18
74,22.1851,7.1129,36.0412,0.0000,2016-18
75,23.5364,7.1179,36.0427,0.0000,2016-18
76,23.8452,7.1192,36.0409,0.0000,2016-18
77,23.3454,7.1168,36.0379,0.0000,2016-18
78,23.4843,7.1194,36.0351,0.0000,2016-18
79,22.9934,7.1204,36.0296,0.0000,2016-18
80,23.4564,7.1236,36.0320,0.0000,2016-18
81,22.7728,7.1238,36.0256,0.0000,2016-18
82,20.5665,7.1122,35.9968,0.0000,2016-18
83,22.9894,7.1258,36.0276,0.0000,2016-18
84,21.7147,7.1188,36.0132,0.0000,2016-18
85,21.3805,7.1219,35.9946,0.0000,2016-18
86,20.9675,7.1157,35.9970,0.0000,2016-18
87,17.6158,7.0391,36.3309,0.0000,2016-18
88,6.7927,6.9955,36.1269,0.0000,2016-18
89,4.3898,6.9878,36.0796,0.0000,2016-18
90,18.3828,7.0593,36.3280,0.0000,2016-18
91,18.3546,7.0438,36.3398,0.0000,2016-18
92,2.6965,6.9802,36.0477,0.0000,2016-18
93,1.3145,6.9730,36.0222,0.0000,2016-18
94,0.7158,6.9705,36.0104,0.0000,2016-18
95,0.1495,6.9667,36.0003,0.0000,2016-18
96,2.5493,6.9802,36.0444,0.0000,2016-18
97,1.5128,6.9750,36.0254,0.0000,2016-18
98,0.1794,6.9678,35.9999,0.0000,2016-18
99,0.3694,6.9719,35.9990,0.0000,2016-18
100,0.3416,6.9705,35.9999,0.0000,2016-18
101,0.5282,6.9759,35.9995,0.0000,2016-18
102,0.8965,6.9835,36.0023,0.0000,2016-18
103,1.0607,6.9875,36.0038,0.0000,2016-18
104,0.8836,6.9815,36.0038,0.0000,2016-18
105,1.6372,6.9927,36.0120,0.0000,2016-18
106,1.9737,6.9994,36.0143,0.0000,2016-18
107,3.4719,7.0263,36.0257,0.0000,2016-18
108,2.6475,7.0053,36.0245,0.0000,2016-18
109,3.0285,7.0141,36.0269,0.0000,2016-18
110,4.3389,7.0368,36.0324,0.0000,2016-18
111,6.5832,7.0606,36.0406,0.0000,2016-18
112,8.5825,7.0737,36.0459,0.0000,2016-18
113,11.2232,7.0857,36.0510,0.0000,2016-18
114,13.0183,7.0903,36.0499,0.0000,2016-18
115,14.4042,7.0940,36.0488,0.0000,2016-18
116,13.9735,7.0954,36.0540,0.0000,2016-18
117,21.3683,7.1144,36.0522,0.0000,2016-18
118,22.7315,7.1169,36.0497,0.0000,2016-18
119,22.7810,7.1159,36.0468,0.0000,2016-18
120,17.6135,7.1079,36.0564,0.0000,2016-18
121,20.7864,7.1147,36.0553,0.0000,2016-18
122,23.6993,7.1184,36.0460,0.0000,2016-18
123,14.7609,7.0994,36.0578,0.0000,2016-18
124,16.4953,7.1047,36.0576,0.0000,2016-18
125,24.5009,7.1216,36.0463,0.0000,2016-18
126,24.3328,7.1213,36.0432,0.0000,2016-18
127,24.2438,7.1224,36.0400,0.0000,2016-18
128,24.5543,7.1241,36.0424,0.0000,2016-18
129,24.0530,7.1257,36.0379,0.0000,2016-18
130,24.2614,7.1280,36.0412,0.0000,2016-18
131,22.2234,7.1230,36.0182,0.0000,2016-18
132,21.6679,7.1197,36.0119,0.0000,2016-18
133,23.4650,7.1297,36.0336,0.0000,2016-18
134,24.6042,7.1313,36.0477,0.0000,2016-18
135,21.8855,7.1278,35.9974,0.0000,2016-18
136,21.2953,7.1215,35.9956,0.0000,2016-18
137,20.8705,7.1162,36.0029,0.0000,2016-18
138,8.1256,6.9954,36.1569,0.0000,2016-18
139,5.7180,6.9933,36.1049,0.0000,2016-18
140,2.7871,6.9820,36.0483,0.0000,2016-18
141,9.3375,6.9937,36.1888,0.0000,2016-18
142,5.5983,6.9928,36.1031,0.0000,2016-18
143,19.5698,7.0660,36.3399,0.0000,2016-18
144,19.4792,7.0520,36.3527,0.0000,2016-18
145,14.4511,7.0159,36.2822,0.0000,2016-18
146,1.4933,6.9754,36.0247,0.0000,2016-18
147,1.0286,6.9735,36.0151,0.0000,2016-18
148,0.7425,6.9714,36.0101,0.0000,2016-18
149,0.7905,6.9732,36.0090,0.0000,2016-18
150,1.8299,6.9777,36.0303,0.0000,2016-18
151,0.6318,6.9752,36.0022,0.0000,2016-18
152,1.0807,6.9770,36.0114,0.0000,2016-18
153,1.1421,6.9813,36.0089,0.0000,2016-18
154,1.5434,6.9898,36.0121,0.0000,2016-18
155,1.9426,6.9900,36.0202,0.0000,2016-18
156,2.4095,7.0004,36.0235,0.0000,2016-18
157,3.3840,7.0178,36.0315,0.0000,2016-18
158,3.7978,7.0255,36.0331,0.0000,2016-18
159,2.9182,7.0074,36.0291,0.0000,2016-18
160,5.4615,7.0448,36.0451,0.0000,2016-18
161,6.0605,7.0536,36.0446,0.0000,2016-18
162,7.2939,7.0622,36.0511,0.0000,2016-18
163,8.1124,7.0694,36.0504,0.0000,2016-18
164,9.4483,7.0766,36.0549,0.0000,2016-18
165,11.2419,7.0861,36.0555,0.0000,2016-18
166,11.7081,7.0875,36.0589,0.0000,2016-18
167,13.4739,7.0946,36.0604,0.0000,2016-18
168,22.3888,7.1173,36.0539,0.0000,2016-18
169,23.7880,7.1190,36.0502,0.0000,2016-18
170,22.5056,7.1186,36.0569,0.0000,2016-18
171,24.0777,7.1210,36.0536,0.0000,2016-18
172,17.4681,7.1077,36.0602,0.0000,2016-18
173,19.7984,7.1136,36.0589,0.0000,2016-18
174,20.3434,7.1155,36.0607,0.0000,2016-18
175,24.8736,7.1229,36.0498,0.0000,2016-18
176,12.9530,7.0917,36.0619,0.0000,2016-18
177,15.5389,7.1015,36.0620,0.0000,2016-18
178,25.1804,7.1259,36.0490,0.0000,2016-18
179,24.9074,7.1277,36.0471,0.0000,2016-18
180,25.3776,7.1241,36.0547,0.0000,2016-18
181,25.5050,7.1259,36.0533,0.0000,2016-18
182,25.2502,7.1295,36.0527,0.0000,2016-18
183,22.0446,7.1233,36.0144,0.0000,2016-18
184,21.3901,7.1193,36.0039,0.0000,2016-18
185,23.2549,7.1310,36.0313,0.0000,2016-18
186,24.7651,7.1339,36.0514,0.0000,2016-18
187,24.0411,7.1358,36.0442,0.0000,2016-18
188,25.2010,7.1340,36.0568,0.0000,2016-18
189,22.3331,7.1337,36.0012,0.0000,2016-18
190,21.7085,7.1255,35.9979,0.0000,2016-18
191,20.5611,7.1154,35.9981,0.0000,2016-18
192,21.5978,7.1212,36.0041,0.0000,2016-18
193,4.3827,6.9902,36.0784,0.0000,2016-18
194,2.7872,6.9823,36.0483,0.0000,2016-18
195,2.2988,6.9806,36.0389,0.0000,2016-18
196,5.7070,6.9922,36.1074,0.0000,2016-18
197,4.4333,6.9910,36.0791,0.0000,2016-18
198,11.2226,7.0018,36.2276,0.0000,2016-18
199,20.7859,7.0792,36.3438,0.0000,2016-18
200,19.4789,7.0544,36.3464,0.0000,2016-18
201,18.6268,7.0466,36.3374,0.0000,2016-18
202,1.8231,6.9779,36.0299,0.0000,2016-18
203,1.1217,6.9749,36.0158,0.0000,2016-18
204,1.0507,6.9741,36.0151,0.0000,2016-18
205,1.1477,6.9761,36.0144,0.0000,2016-18
206,1.5925,6.9797,36.0195,0.0000,2016-18
207,2.2340,6.9807,36.0366,0.0000,2016-18
208,1.9162,6.9788,36.0309,0.0000,2016-18
209,1.6318,6.9829,36.0186,0.0000,2016-18
210,2.3334,6.9864,36.0304,0.0000,2016-18
211,2.4633,6.9914,36.0305,0.0000,2016-18
212,2.8531,7.0005,36.0331,0.0000,2016-18
213,3.4529,7.0029,36.0445,0.0000,2016-18
214,3.7389,7.0133,36.0426,0.0000,2016-18
215,4.9271,7.0320,36.0487,0.0000,2016-18
216,4.6207,7.0267,36.0502,0.0000,2016-18
217,6.3102,7.0505,36.0526,0.0000,2016-18
218,5.2878,7.0357,36.0549,0.0000,2016-18
219,5.6153,7.0413,36.0551,0.0000,2016-18
220,8.1653,7.0658,36.0569,0.0000,2016-18
221,6.5811,7.0513,36.0585,0.0000,2016-18
222,7.1086,7.0573,36.0586,0.0000,2016-18
223,10.4809,7.0808,36.0588,0.0000,2016-18
224,8.5420,7.0678,36.0612,0.0000,2016-18
225,9.2995,7.0733,36.0615,0.0000,2016-18
226,11.1531,7.0833,36.0624,0.0000,2016-18
227,23.1545,7.1209,36.0609,0.0000,2016-18
228,24.6314,7.1227,36.0581,0.0000,2016-18
229,21.2558,7.1184,36.0647,0.0000,2016-18
230,25.3555,7.1245,36.0577,0.0000,2016-18
231,17.5907,7.1089,36.0638,0.0000,2016-18
232,19.0668,7.1138,36.0681,0.0000,2016-18
233,14.6371,7.0991,36.0663,0.0000,2016-18
234,25.8509,7.1276,36.0583,0.0000,2016-18
235,25.7585,7.1257,36.0611,0.0000,2016-18
236,26.0440,7.1267,36.0614,0.0000,2016-18
237,26.1217,7.1298,36.0644,0.0000,2016-18
238,25.7277,7.1324,36.0620,0.0000,2016-18
239,23.1883,7.1316,36.0298,0.0000,2016-18
240,23.4383,7.1350,36.0336,0.0000,2016-18
241,22.6144,7.1281,36.0195,0.0000,2016-18
242,24.1526,7.1384,36.0466,0.0000,2016-18
243,24.9812,7.1392,36.0586,0.0000,2016-18
244,24.4969,7.1405,36.0522,0.0000,2016-18
245,25.6715,7.1357,36.0648,0.0000,2016-18
246,22.6592,7.1387,36.0045,0.0000,2016-18
247,22.0488,7.1292,36.0007,0.0000,2016-18
248,20.7117,7.1168,35.9971,0.0000,2016-18
249,22.0815,7.1255,36.0073,0.0000,2016-18
250,22.6842,7.1292,36.0191,0.0000,2016-18
251,22.6610,7.1293,36.0169,0.0000,2016-18
252,3.8013,6.9890,36.0661,0.0000,2016-18
253,2.4303,6.9816,36.0402,0.0000,2016-18
254,2.4305,6.9818,36.0402,0.0000,2016-18
255,2.3297,6.9814,36.0379,0.0000,2016-18
256,6.5171,6.9932,36.1263,0.0000,2016-18
257,4.9099,6.9927,36.0890,0.0000,2016-18
258,13.4117,7.0065,36.2805,0.0000,2016-18
259,20.5472,7.0613,36.3614,0.0000,2016-18
260,19.2899,7.0299,36.3831,0.0000,2016-18
261,21.6794,7.0871,36.3490,0.0000,2016-18
262,1.9402,6.9793,36.0309,0.0000,2016-18
263,1.3538,6.9769,36.0190,0.0000,2016-18
264,1.1803,6.9757,36.0161,0.0000,2016-18
265,1.4249,6.9784,36.0178,0.0000,2016-18
266,2.3116,6.9827,36.0330,0.0000,2016-18
267,3.2871,6.9900,36.0494,0.0000,2016-18
268,2.4079,6.9819,36.0390,0.0000,2016-18
269,2.2419,6.9811,36.0361,0.0000,2016-18
270,3.3266,6.9962,36.0456,0.0000,2016-18
271,4.0961,6.9990,36.0611,0.0000,2016-18
272,4.3257,7.0083,36.0594,0.0000,2016-18
273,4.3886,7.0161,36.0549,0.0000,2016-18
274,5.2215,7.0221,36.0690,0.0000,2016-18
275,5.1018,7.0258,36.0620,0.0000,2016-18
276,5.2525,7.0302,36.0620,0.0000,2016-18
277,6.0952,7.0414,36.0669,0.0000,2016-18
278,6.4608,7.0472,36.0669,0.0000,2016-18
279,7.6673,7.0591,36.0700,0.0000,2016-18
280,8.2926,7.0650,36.0700,0.0000,2016-18
281,9.9002,7.0761,36.0709,0.0000,2016-18
282,10.7315,7.0815,36.0690,0.0000,2016-18
283,12.7223,7.0914,36.0689,0.0000,2016-18
284,23.9701,7.1231,36.0658,0.0000,2016-18
285,25.1211,7.1244,36.0641,0.0000,2016-18
286,22.2431,7.1208,36.0694,0.0000,2016-18
287,25.6721,7.1257,36.0638,0.0000,2016-18
288,20.3261,7.1173,36.0735,0.0000,2016-18
289,16.8460,7.1073,36.0710,0.0000,2016-18
290,18.4213,7.1122,36.0776,0.0000,2016-18
291,14.8484,7.1001,36.0737,0.0000,2016-18
292,26.2641,7.1275,36.0660,0.0000,2016-18
293,26.0168,7.1267,36.0676,0.0000,2016-18
294,26.4534,7.1316,36.0697,0.0000,2016-18
295,26.2462,7.1345,36.0700,0.0000,2016-18
296,26.6585,7.1291,36.0721,0.0000,2016-18
297,26.6679,7.1308,36.0720,0.0000,2016-18
298,23.9004,7.1396,36.0410,0.0000,2016-18
299,23.5567,7.1375,36.0328,0.0000,2016-18
300,24.5854,7.1422,36.0541,0.0000,2016-18
301,25.2445,7.1422,36.0639,0.0000,2016-18
302,25.9157,7.1387,36.0702,0.0000,2016-18
303,26.4987,7.1354,36.0737,0.0000,2016-18
304,22.9444,7.1440,36.0083,0.0000,2016-18
305,22.5246,7.1348,36.0045,0.0000,2016-18
306,21.0536,7.1195,35.9985,0.0000,2016-18
307,22.4086,7.1290,36.0094,0.0000,2016-18
308,22.9987,7.1330,36.0199,0.0000,2016-18
309,23.1763,7.1347,36.0214,0.0000,2016-18
310,23.6719,7.1395,36.0328,0.0000,2016-18
311,4.2826,6.9898,36.0765,0.0000,2016-18
312,3.4690,6.9861,36.0623,0.0000,2016-18
313,2.6692,6.9827,36.0449,0.0000,2016-18
314,7.2432,7.0025,36.1475,0.0000,2016-18
315,2.7216,6.9829,36.0455,0.0000,2016-18
316,2.6426,6.9826,36.0437,0.0000,2016-18
317,12.2245,7.0078,36.2553,0.0000,2016-18
318,7.9041,7.0038,36.1578,0.0000,2016-18
319,11.5051,7.0248,36.2483,0.0000,2016-18
320,19.6292,7.0328,36.3867,0.0000,2016-18
321,14.0956,7.0149,36.2950,0.0000,2016-18
322,20.8552,7.0677,36.3582,0.0000,2016-18
323,22.5917,7.0912,36.3586,0.0000,2016-18
324,2.9655,6.9841,36.0534,0.0000,2016-18
325,1.6419,6.9782,36.0244,0.0000,2016-18
326,3.1192,6.9849,36.0552,0.0000,2016-18
327,5.1270,6.9951,36.0949,0.0000,2016-18
328,5.5778,7.0002,36.0987,0.0000,2016-18
329,5.9285,7.0066,36.0999,0.0000,2016-18
330,4.9634,7.0031,36.0785,0.0000,2016-18
331,3.4626,6.9856,36.0630,0.0000,2016-18
332,4.1605,6.9895,36.0798,0.0000,2016-18
333,8.3230,7.0122,36.1734,0.0000,2016-18
334,4.8667,7.0103,36.0706,0.0000,2016-18
335,5.5604,7.0120,36.0844,0.0000,2016-18
336,5.3543,7.0131,36.0794,0.0000,2016-18
337,5.7249,7.0251,36.0771,0.0000,2016-18
338,6.2279,7.0378,36.0763,0.0000,2016-18
339,6.8623,7.0420,36.0868,0.0000,2016-18
340,6.8983,7.0474,36.0791,0.0000,2016-18
341,7.1705,7.0522,36.0787,0.0000,2016-18
342,8.1317,7.0623,36.0809,0.0000,2016-18
343,8.6992,7.0679,36.0794,0.0000,2016-18
344,10.0650,7.0774,36.0791,0.0000,2016-18
345,12.4265,7.0895,36.0766,0.0000,2016-18
346,24.6592,7.1244,36.0718,0.0000,2016-18
347,25.4987,7.1255,36.0696,0.0000,2016-18
348,22.5615,7.1223,36.0767,0.0000,2016-18
349,23.5714,7.1237,36.0758,0.0000,2016-18
350,20.9689,7.1192,36.0805,0.0000,2016-18
351,19.1667,7.1141,36.0870,0.0000,2016-18
352,16.7218,7.1068,36.0808,0.0000,2016-18
353,17.5841,7.1095,36.0909,0.0000,2016-18
354,14.6461,7.0984,36.0838,0.0000,2016-18
355,26.6661,7.1285,36.0740,0.0000,2016-18
356,25.8215,7.1267,36.0758,0.0000,2016-18
357,26.4472,7.1279,36.0758,0.0000,2016-18
358,26.8267,7.1322,36.0752,0.0000,2016-18
359,26.9734,7.1294,36.0780,0.0000,2016-18
360,27.0428,7.1306,36.0777,0.0000,2016-18
361,24.6670,7.1443,36.0554,0.0000,2016-18
362,24.1422,7.1433,36.0451,0.0000,2016-18
363,24.2583,7.1442,36.0470,0.0000,2016-18
364,25.2500,7.1460,36.0661,0.0000,2016-18
365,26.1720,7.1412,36.0748,0.0000,2016-18
366,25.8612,7.1440,36.0736,0.0000,2016-18
367,26.8034,7.1360,36.0779,0.0000,2016-18
368,26.6127,7.1395,36.0787,0.0000,2016-18
369,27.0804,7.1328,36.0792,0.0000,2016-18
370,26.9893,7.1350,36.0796,0.0000,2016-18
371,23.1426,7.1489,36.0120,0.0000,2016-18
372,22.8295,7.1391,36.0083,0.0000,2016-18
373,21.5555,7.1237,36.0014,0.0000,2016-18
374,22.8053,7.1328,36.0125,0.0000,2016-18
375,23.5244,7.1381,36.0266,0.0000,2016-18
376,24.0634,7.1438,36.0399,0.0000,2016-18
377,24.3653,7.1470,36.0473,0.0000,2016-18
378,24.5000,7.1484,36.0518,0.0000,2016-18
379,12.6943,7.0289,36.2858,0.0000,2016-18
380,7.9656,7.0048,36.1723,0.0000,2016-18
381,3.7688,6.9865,36.0706,0.0000,2016-18
382,15.1151,7.0432,36.3444,0.0000,2016-18
383,5.4710,6.9938,36.1119,0.0000,2016-18
384,6.3682,6.9991,36.1323,0.0000,2016-18
385,12.2735,7.0253,36.2576,0.0000,2016-18
386,15.0770,7.0446,36.3340,0.0000,2016-18
387,16.6435,7.0525,36.3831,0.0000,2016-18
388,18.0081,7.0228,36.3659,0.0000,2016-18
389,14.4437,7.0208,36.3004,0.0000,2016-18
390,20.6934,7.0647,36.3605,0.0000,2016-18
391,18.1760,7.0263,36.3646,0.0000,2016-18
392,14.9072,7.0378,36.3146,0.0000,2016-18
393,15.5296,7.0450,36.3387,0.0000,2016-18
394,23.1105,7.0884,36.3721,0.0000,2016-18
395,9.7217,7.0196,36.2010,0.0000,2016-18
396,14.6284,7.0503,36.3120,0.0000,2016-18
397,10.7801,7.0281,36.2167,0.0000,2016-18
398,9.8443,7.0259,36.1894,0.0000,2016-18
399,7.3875,7.0174,36.1292,0.0000,2016-18
400,7.0072,7.0217,36.1127,0.0000,2016-18
401,6.2294,7.0187,36.0964,0.0000,2016-18
402,9.9840,7.0203,36.2155,0.0000,2016-18
403,14.6276,7.0488,36.3201,0.0000,2016-18
404,17.1532,7.0681,36.3723,0.0000,2016-18
405,6.4926,7.0300,36.0899,0.0000,2016-18
406,6.2970,7.0310,36.0860,0.0000,2016-18
407,7.0369,7.0306,36.1018,0.0000,2016-18
408,7.3797,7.0405,36.1015,0.0000,2016-18
409,7.6160,7.0490,36.0970,0.0000,2016-18
410,7.7301,7.0542,36.0904,0.0000,2016-18
411,7.8076,7.0572,36.0884,0.0000,2016-18
412,8.4021,7.0601,36.1007,0.0000,2016-18
413,8.7715,7.0660,36.0990,0.0000,2016-18
414,8.8379,7.0668,36.0911,0.0000,2016-18
415,9.0667,7.0703,36.0883,0.0000,2016-18
416,10.2511,7.0784,36.0886,0.0000,2016-18
417,11.9888,7.0875,36.0845,0.0000,2016-18
418,24.8625,7.1253,36.0791,0.0000,2016-18
419,25.6026,7.1266,36.0785,0.0000,2016-18
420,23.5592,7.1238,36.0823,0.0000,2016-18
421,22.0980,7.1213,36.0870,0.0000,2016-18
422,20.5367,7.1175,36.0920,0.0000,2016-18
423,18.1479,7.1112,36.1010,0.0000,2016-18
424,19.0214,7.1142,36.0994,0.0000,2016-18
425,16.5406,7.1056,36.1059,0.0000,2016-18
426,17.3618,7.1091,36.1058,0.0000,2016-18
427,15.7785,7.1021,36.0938,0.0000,2016-18
428,15.0241,7.0996,36.1078,0.0000,2016-18
429,13.7782,7.0947,36.0936,0.0000,2016-18
430,26.6545,7.1279,36.0804,0.0000,2016-18
431,27.0212,7.1290,36.0804,0.0000,2016-18
432,26.1084,7.1271,36.0833,0.0000,2016-18
433,26.6268,7.1279,36.0827,0.0000,2016-18
434,27.2704,7.1310,36.0811,0.0000,2016-18
435,27.2223,7.1326,36.0811,0.0000,2016-18
436,27.3890,7.1297,36.0838,0.0000,2016-18
437,27.4071,7.1309,36.0835,0.0000,2016-18
438,25.2717,7.1484,36.0672,0.0000,2016-18
439,24.8300,7.1491,36.0597,0.0000,2016-18
440,24.9440,7.1506,36.0619,0.0000,2016-18
441,26.0186,7.1453,36.0766,0.0000,2016-18
442,25.7944,7.1486,36.0758,0.0000,2016-18
443,26.6147,7.1419,36.0814,0.0000,2016-18
444,26.3468,7.1443,36.0800,0.0000,2016-18
445,27.0812,7.1366,36.0829,0.0000,2016-18
446,26.9417,7.1385,36.0831,0.0000,2016-18
447,27.0004,7.1396,36.0852,0.0000,2016-18
448,26.8649,7.1423,36.0852,0.0000,2016-18
449,27.3323,7.1337,36.0839,0.0000,2016-18
450,27.2578,7.1356,36.0848,0.0000,2016-18
451,23.3084,7.1541,36.0156,0.0000,2016-18
452,23.1157,7.1442,36.0120,0.0000,2016-18
453,22.1213,7.1297,36.0042,0.0000,2016-18
454,23.0469,7.1352,36.0152,0.0000,2016-18
455,23.8165,7.1402,36.0318,0.0000,2016-18
456,24.6770,7.1497,36.0552,0.0000,2016-18
457,24.7794,7.1520,36.0585,0.0000,2016-18
458,24.8838,7.1527,36.0616,0.0000,2016-18
459,25.0560,7.1546,36.0658,0.0000,2016-18
460,25.1937,7.1531,36.0684,0.0000,2016-18
461,14.4830,7.0376,36.3371,0.0000,2016-18
462,12.3490,7.0263,36.2846,0.0000,2016-18
463,15.7782,7.0459,36.3680,0.0000,2016-18
464,8.7929,7.0096,36.1955,0.0000,2016-18
465,18.2844,7.0603,36.4304,0.0000,2016-18
466,17.7440,7.0565,36.4199,0.0000,2016-18
467,11.4865,7.0248,36.2605,0.0000,2016-18
468,13.9056,7.0403,36.3155,0.0000,2016-18
469,17.2213,7.0555,36.3894,0.0000,2016-18
470,18.3751,7.0611,36.4309,0.0000,2016-18
471,16.9691,7.0266,36.3381,0.0000,2016-18
472,15.3057,7.0274,36.3138,0.0000,2016-18
473,16.3819,7.0474,36.3533,0.0000,2016-18
474,19.5427,7.0667,36.3331,0.0000,2016-18
475,16.6165,7.0321,36.3197,0.0000,2016-18
476,23.3697,7.0847,36.3827,0.0000,2016-18
477,18.5932,7.0621,36.4306,0.0000,2016-18
478,14.4796,7.0536,36.2976,0.0000,2016-18
479,17.3759,7.0724,36.3696,0.0000,2016-18
480,16.0816,7.0665,36.3319,0.0000,2016-18
481,12.8249,7.0473,36.2513,0.0000,2016-18
482,11.3980,7.0431,36.2132,0.0000,2016-18
483,9.2086,7.0330,36.1632,0.0000,2016-18
484,9.3111,7.0373,36.1618,0.0000,2016-18
485,8.1104,7.0327,36.1307,0.0000,2016-18
486,8.0314,7.0391,36.1198,0.0000,2016-18
487,16.6902,7.0590,36.3788,0.0000,2016-18
488,17.8831,7.0692,36.4032,0.0000,2016-18
489,17.4999,7.0700,36.3849,0.0000,2016-18
490,17.1031,7.0695,36.3721,0.0000,2016-18
491,17.2461,7.0733,36.3638,0.0000,2016-18
492,8.1914,7.0530,36.1068,0.0000,2016-18
493,8.5921,7.0492,36.1220,0.0000,2016-18
494,9.0973,7.0588,36.1224,0.0000,2016-18
495,8.9748,7.0648,36.1087,0.0000,2016-18
496,9.7861,7.0740,36.1038,0.0000,2016-18
497,10.6951,7.0807,36.0998,0.0000,2016-18
498,9.9207,7.0746,36.1119,0.0000,2016-18
499,12.0441,7.0877,36.0960,0.0000,2016-18
500,25.2328,7.1265,36.0859,0.0000,2016-18
501,23.9707,7.1254,36.0883,0.0000,2016-18
502,22.5183,7.1229,36.0922,0.0000,2016-18
503,21.1835,7.1204,36.0972,0.0000,2016-18
504,19.5318,7.1163,36.1049,0.0000,2016-18
505,18.0630,7.1118,36.1127,0.0000,2016-18
506,16.6007,7.1080,36.1177,0.0000,2016-18
507,14.7089,7.0997,36.1202,0.0000,2016-18
508,15.6158,7.1045,36.1203,0.0000,2016-18
509,13.4948,7.0940,36.1077,0.0000,2016-18
510,13.4202,7.0950,36.1196,0.0000,2016-18
511,14.4318,7.0995,36.1219,0.0000,2016-18
512,12.2074,7.0886,36.1092,0.0000,2016-18
513,27.2303,7.1285,36.0854,0.0000,2016-18
514,26.9582,7.1277,36.0874,0.0000,2016-18
515,25.7393,7.1268,36.0903,0.0000,2016-18
516,26.5606,7.1272,36.0895,0.0000,2016-18
