Cell,Age,Oxy,Sal,Hypoxia,Period
21192,105.9995,8.8378,22.3481,0.0000,2016-18
21294,55.7155,8.6907,24.0174,0.0000,2016-18
21295,55.2087,7.5450,23.8007,0.0000,2016-18
21296,55.8699,9.7394,24.0920,3.5714,2016-18
21302,54.3908,6.8764,23.2686,0.0000,2016-18
21303,54.3047,6.7913,23.2471,0.0000,2016-18
21304,54.4908,6.9072,23.3018,0.0000,2016-18
21305,54.3970,6.9381,23.2557,0.0000,2016-18
21306,54.0514,6.9839,23.1059,0.0000,2016-18
21311,111.1792,9.3944,23.5966,0.0000,2016-18
21312,109.2090,8.4284,23.0529,0.0000,2016-18
21313,105.3099,8.6383,22.2001,0.0000,2016-18
21410,55.3790,8.2758,23.8670,0.0000,2016-18
21411,54.7919,7.3008,23.6189,0.0000,2016-18
21412,55.6081,9.6767,23.9741,5.3571,2016-18
21418,54.0681,6.8159,23.1531,0.0000,2016-18
21419,53.6967,6.5790,23.0539,0.0000,2016-18
21420,53.8634,6.8478,23.0656,0.0000,2016-18
21421,54.0620,6.6557,23.1787,0.0000,2016-18
21422,53.2330,6.3252,22.9572,0.0000,2016-18
21423,53.7620,6.8570,23.0210,0.0000,2016-18
21424,53.7461,6.8813,23.0054,0.0000,2016-18
21425,53.9301,6.9198,23.0627,0.0000,2016-18
21426,53.7484,6.8744,23.0047,0.0000,2016-18
21429,109.2673,8.9357,23.1765,0.0000,2016-18
21430,108.3506,8.3666,22.8757,0.0000,2016-18
21431,104.4806,8.5304,22.0234,0.0000,2016-18
21518,54.7403,7.8284,23.5817,0.0000,2016-18
21519,54.0680,7.0007,23.2988,0.0000,2016-18
21520,55.2885,9.5667,23.8323,8.9286,2016-18
21525,53.3529,6.6292,22.9059,0.0000,2016-18
21526,53.1453,6.4673,22.8612,0.0000,2016-18
21527,53.2824,6.6807,22.8666,0.0000,2016-18
21528,52.9575,6.3260,22.8350,0.0000,2016-18
21529,53.3187,6.6815,22.8783,0.0000,2016-18
21530,53.5398,6.4557,23.0329,0.0000,2016-18
21531,52.9872,6.2663,22.8835,0.0000,2016-18
21532,52.7797,6.2847,22.7802,0.0000,2016-18
21533,53.3920,6.6869,22.9018,0.0000,2016-18
21534,53.4952,6.7346,22.9274,0.0000,2016-18
21535,53.6943,6.8232,22.9754,0.0000,2016-18
21536,53.2521,6.6761,22.8322,0.0000,2016-18
21538,107.3924,8.3762,22.6793,0.0000,2016-18
21539,106.0349,8.2780,22.3881,0.0000,2016-18
21540,103.4607,8.4423,21.8072,0.0000,2016-18
21607,52.5848,7.3693,22.5547,0.0000,2016-18
21608,53.0924,6.8087,22.8478,0.0000,2016-18
21609,54.9780,9.5270,23.6978,8.9286,2016-18
21614,53.0055,6.3952,22.8375,0.0000,2016-18
21615,52.5729,6.3777,22.6255,0.0000,2016-18
21616,53.3347,6.8083,22.8348,0.0000,2016-18
21617,52.7946,6.8099,22.6442,0.0000,2016-18
21619,104.1591,8.2139,21.9848,0.0000,2016-18
21620,102.1667,8.3663,21.5339,0.0000,2016-18
21657,52.6813,7.1373,22.5683,0.0000,2016-18
21658,52.4149,6.8580,22.5052,0.0000,2016-18
21659,54.6003,9.2243,23.5414,14.2857,2016-18
21664,52.4441,6.5173,22.5314,0.0000,2016-18
21665,52.5095,6.4642,22.5361,0.0000,2016-18
21666,53.0793,6.9210,22.7338,0.0000,2016-18
21667,52.4282,6.9202,22.4859,0.0000,2016-18
21668,55.5295,8.8177,23.3825,39.2857,2016-18
21669,102.1742,8.1650,21.5604,0.0000,2016-18
21670,100.4523,8.3039,21.1726,0.0000,2016-18
21687,54.1362,8.9935,23.3698,17.8571,2016-18
21692,52.6961,6.5333,22.6344,0.0000,2016-18
21693,52.5730,6.5081,22.5481,0.0000,2016-18
21694,55.4307,8.1037,23.2742,37.5000,2016-18
21695,98.9855,8.1369,20.8812,0.0000,2016-18
21696,98.2765,8.2393,20.7145,0.0000,2016-18
21707,53.4356,8.5209,23.1934,17.8571,2016-18
21708,57.1112,8.3540,24.7655,0.0000,2016-18
21709,57.1367,8.2060,24.7821,0.0000,2016-18
21710,57.1871,8.1415,24.8125,0.0000,2016-18
21711,57.1875,8.1068,24.8213,0.0000,2016-18
21712,53.0467,6.5329,22.8093,0.0000,2016-18
21713,52.6610,6.5707,22.5985,0.0000,2016-18
21714,55.3721,6.9670,23.1939,33.9286,2016-18
21715,95.0721,8.1384,20.0497,0.0000,2016-18
21716,95.2209,8.2020,20.0716,0.0000,2016-18
21725,52.6321,8.0296,23.1819,17.8571,2016-18
21726,57.0105,8.2530,24.7217,0.0000,2016-18
21727,57.0312,8.1429,24.7352,0.0000,2016-18
21728,57.0852,8.0827,24.7652,0.0000,2016-18
21729,57.1025,8.0512,24.7808,0.0000,2016-18
21730,53.3055,6.5487,22.9465,0.0000,2016-18
21731,52.6896,6.6457,22.6346,0.0000,2016-18
21733,89.9662,8.1717,18.9670,0.0000,2016-18
21734,90.2780,8.1740,19.0312,0.0000,2016-18
21735,90.8970,8.1950,19.1627,0.0000,2016-18
21743,52.2029,7.6238,23.3065,14.2857,2016-18
21744,56.9221,8.1753,24.6848,0.0000,2016-18
21745,56.9224,8.0957,24.6882,0.0000,2016-18
21746,56.9636,8.0390,24.7106,0.0000,2016-18
21748,53.4617,6.5860,23.0332,0.0000,2016-18
21749,52.6456,6.7314,22.6318,0.0000,2016-18
21751,87.9232,8.1936,18.5313,0.0000,2016-18
21758,52.0945,7.6427,23.3671,16.0714,2016-18
21763,53.6843,6.6056,23.1512,0.0000,2016-18
21764,52.5833,6.8217,22.6149,0.0000,2016-18
21766,87.1092,8.2164,18.3548,0.0000,2016-18
21773,52.0458,7.7499,23.3812,17.8571,2016-18
21778,54.0737,6.5988,23.3417,0.0000,2016-18
21779,52.5736,6.9110,22.6176,0.0000,2016-18
21781,85.3375,8.2621,17.9781,0.0000,2016-18
21788,52.0100,7.9857,23.3911,17.8571,2016-18
21793,54.9100,6.5101,23.7313,0.0000,2016-18
21794,53.5139,6.8036,23.0576,0.0000,2016-18
21796,82.8482,8.3237,17.4509,0.0000,2016-18
21803,51.9540,8.1908,23.3804,17.8571,2016-18
21808,55.3019,6.5337,23.8754,0.0000,2016-18
21809,54.8873,6.6230,23.7023,0.0000,2016-18
21813,81.9697,8.3601,17.2626,0.0000,2016-18
21820,51.8015,8.3681,23.3123,16.0714,2016-18
21825,55.2284,6.6639,23.7587,0.0000,2016-18
21826,55.6498,6.5847,24.0359,0.0000,2016-18
21834,80.3845,8.4052,16.9262,0.0000,2016-18
21841,51.0205,8.2535,22.9021,14.2857,2016-18
21846,55.5423,6.6907,23.9112,0.0000,2016-18
21847,56.1819,6.5838,24.2625,0.0000,2016-18
21859,77.9983,8.4591,16.4218,0.0000,2016-18
21866,50.5886,8.3113,22.6951,14.2857,2016-18
21869,56.1567,6.6113,24.2273,0.0000,2016-18
21870,56.8586,6.4710,24.6073,0.0000,2016-18
21881,77.3421,8.4896,16.2805,0.0000,2016-18
21888,48.7587,8.3406,21.8858,12.5000,2016-18
21892,56.4946,6.5775,24.3520,0.0000,2016-18
21893,56.7092,6.5164,24.4756,0.0000,2016-18
21898,76.3270,8.5197,16.0641,0.0000,2016-18
21905,48.7360,8.3526,21.8834,12.5000,2016-18
21908,56.4691,6.5955,24.2694,0.0000,2016-18
21909,56.4959,6.5645,24.2980,0.0000,2016-18
21910,52.3539,6.4865,22.8903,1.7857,2016-18
21914,74.5934,8.5541,15.6971,0.0000,2016-18
21915,55.6195,8.8320,22.8341,41.0714,2016-18
21921,48.5255,8.1172,21.7926,12.5000,2016-18
21924,56.3751,6.6090,24.1485,0.0000,2016-18
21925,56.2463,6.6192,24.0826,0.0000,2016-18
21926,52.1485,6.4387,22.8074,1.7857,2016-18
21927,52.5927,6.3985,23.0101,1.7857,2016-18
21930,72.2615,8.5883,15.2051,0.0000,2016-18
21931,55.0238,8.3312,22.6855,42.8571,2016-18
21932,54.7639,8.3531,22.5937,41.0714,2016-18
21934,57.4914,7.2227,22.6043,28.5714,2016-18
21935,48.5030,7.8045,21.7980,12.5000,2016-18
21938,56.2581,6.6166,23.9928,0.0000,2016-18
21939,56.0763,6.6508,23.8835,0.0000,2016-18
21940,52.0932,6.3790,22.7909,0.0000,2016-18
21941,52.1498,6.3449,22.8275,1.7857,2016-18
21944,71.5821,8.6042,15.0591,0.0000,2016-18
21945,54.7373,8.0452,22.6295,42.8571,2016-18
21946,54.1829,7.9878,22.4464,41.0714,2016-18
21947,56.2163,7.2741,22.3166,26.7857,2016-18
21948,57.2173,7.1887,22.5284,28.5714,2016-18
21949,48.4705,7.4570,21.8043,14.2857,2016-18
21952,55.8746,6.6976,23.6730,0.0000,2016-18
21953,55.6485,6.7573,23.4824,0.0000,2016-18
21954,51.1613,6.2788,22.3934,3.5714,2016-18
21955,51.4245,6.2910,22.5244,3.5714,2016-18
21956,50.8720,6.2115,22.2615,17.8571,2016-18
21959,70.2875,8.6200,14.7842,0.0000,2016-18
21960,54.2288,7.8154,22.4955,42.8571,2016-18
21961,53.5672,7.7168,22.2895,39.2857,2016-18
21962,56.1544,7.3245,22.2899,28.5714,2016-18
21963,57.0084,7.2068,22.4727,30.3571,2016-18
21964,48.4161,7.0753,21.8106,14.2857,2016-18
21967,55.3488,6.8482,23.2318,0.0000,2016-18
21968,50.5704,6.2305,22.1492,5.3571,2016-18
21969,50.9816,6.2517,22.3379,3.5714,2016-18
21970,50.6239,6.1955,22.1640,17.8571,2016-18
21972,50.8209,6.1609,22.2345,23.2143,2016-18
21973,50.4344,6.1709,22.0768,19.6429,2016-18
21974,50.6463,5.9934,22.1366,23.2143,2016-18
21976,68.9635,8.6307,14.5034,0.0000,2016-18
21977,53.3773,7.7233,22.2442,42.8571,2016-18
21978,53.2357,7.6727,22.2051,41.0714,2016-18
21979,56.2151,7.3839,22.2999,30.3571,2016-18
21980,56.7344,7.2519,22.4040,28.5714,2016-18
21981,48.3572,6.7050,21.8288,16.0714,2016-18
21984,54.9887,6.9772,22.9394,0.0000,2016-18
21989,50.6178,6.1112,22.1476,23.2143,2016-18
21990,50.1900,5.9116,21.9024,26.7857,2016-18
21991,50.5603,6.1386,22.1064,26.7857,2016-18
21992,67.1066,8.6394,14.1116,0.0000,2016-18
21993,51.1285,7.8240,21.5464,44.6429,2016-18
21994,52.0696,7.6939,21.8472,39.2857,2016-18
21995,56.0638,7.4444,22.2456,30.3571,2016-18
21996,56.3279,7.2569,22.2887,28.5714,2016-18
21997,48.4508,6.4738,21.9278,16.0714,2016-18
22000,54.5648,7.1710,22.5895,0.0000,2016-18
22005,49.3510,6.2005,21.5044,28.5714,2016-18
22006,49.8126,6.4793,21.7606,25.0000,2016-18
22007,64.1430,8.6486,13.4882,0.0000,2016-18
22008,49.7075,8.2537,21.1517,42.8571,2016-18
22009,50.6984,7.9726,21.4271,42.8571,2016-18
22010,56.0455,7.4970,22.2501,28.5714,2016-18
22011,56.0194,7.2564,22.2083,28.5714,2016-18
22015,54.3396,7.3625,22.3433,0.0000,2016-18
22020,48.0331,7.0623,20.9118,26.7857,2016-18
22021,48.1557,6.9694,21.0187,25.0000,2016-18
22022,61.9611,8.6458,13.0279,0.0000,2016-18
22023,48.1414,8.5955,20.7156,41.0714,2016-18
22024,48.0595,8.4948,20.6074,39.2857,2016-18
22025,55.2401,7.3763,22.0351,28.5714,2016-18
22026,55.6086,7.2200,22.1048,30.3571,2016-18
22030,54.5662,7.3087,22.3569,0.0000,2016-18
22035,47.6045,7.7938,20.6982,30.3571,2016-18
22036,47.7577,7.6176,20.8114,28.5714,2016-18
22037,60.6511,8.6330,12.7500,0.0000,2016-18
22038,47.4777,8.5546,20.5663,37.5000,2016-18
22039,46.6688,8.4870,20.1795,37.5000,2016-18
22040,54.3447,7.1578,21.8104,28.5714,2016-18
22041,55.1562,7.1520,22.0009,30.3571,2016-18
22045,55.3735,7.0998,22.7589,0.0000,2016-18
22051,46.0553,8.0976,19.9947,32.1429,2016-18
22052,47.3871,8.2196,20.5973,30.3571,2016-18
22053,58.1752,8.6185,12.2292,0.0000,2016-18
22054,53.7021,7.0452,21.6474,26.7857,2016-18
22055,54.7239,7.0777,21.9061,28.5714,2016-18
22059,55.9555,6.9397,23.0395,0.0000,2016-18
22067,56.0967,8.5985,11.7919,0.0000,2016-18
22068,53.2357,7.0136,21.5199,26.7857,2016-18
22069,54.3014,7.0142,21.8065,28.5714,2016-18
22073,56.7058,6.7310,23.4055,0.0000,2016-18
22080,53.0197,8.5798,11.1473,0.0000,2016-18
22081,52.6535,6.9667,21.3503,26.7857,2016-18
22082,53.9283,6.9528,21.7131,28.5714,2016-18
22086,56.5996,6.7010,23.2009,0.0000,2016-18
22093,49.0960,8.5669,10.3277,0.0000,2016-18
22094,52.4130,6.9234,21.2833,25.0000,2016-18
22095,53.8364,6.8724,21.6994,26.7857,2016-18
22099,56.3336,6.7160,22.9037,0.0000,2016-18
22104,50.2048,5.3870,20.9406,23.2143,2016-18
22105,50.8929,5.2793,21.1628,25.0000,2016-18
22106,44.1039,8.5637,9.2870,0.0000,2016-18
22107,52.0817,6.8413,21.1886,25.0000,2016-18
22108,53.7896,6.7485,21.6971,25.0000,2016-18
22112,56.1696,6.7056,22.6749,0.0000,2016-18
22117,50.0094,5.8071,20.8285,26.7857,2016-18
22118,50.9260,5.7442,21.1187,25.0000,2016-18
22119,41.2961,8.5456,8.7006,0.0000,2016-18
22120,51.9084,6.7356,21.1599,25.0000,2016-18
22121,53.5768,6.5891,21.6685,26.7857,2016-18
22125,56.1115,6.6605,22.4950,0.0000,2016-18
22131,49.7955,6.1927,20.7207,25.0000,2016-18
22132,51.0695,6.0957,21.1221,25.0000,2016-18
22133,36.8944,8.5394,7.7841,0.0000,2016-18
22134,51.9161,6.6030,21.1955,25.0000,2016-18
22135,53.1869,6.4160,21.5941,28.5714,2016-18
22136,49.7550,7.4353,22.5942,14.2857,2016-18
22139,56.1010,6.6031,22.3504,0.0000,2016-18
22140,56.2576,6.3610,22.3137,1.7857,2016-18
22148,50.1766,6.3435,20.7944,25.0000,2016-18
22149,51.4632,6.2208,21.2105,26.7857,2016-18
22150,35.4084,8.5063,7.4720,0.0000,2016-18
22151,51.5282,6.4847,21.1203,25.0000,2016-18
22152,52.6432,6.3064,21.4831,26.7857,2016-18
22153,49.5566,7.4556,22.5011,14.2857,2016-18
22156,56.0042,6.5983,22.1959,0.0000,2016-18
22157,56.2703,6.2499,22.1524,3.5714,2016-18
22164,50.8671,6.4109,20.9636,25.0000,2016-18
22165,52.0771,6.2630,21.3609,26.7857,2016-18
22166,34.0329,8.4756,7.1832,0.0000,2016-18
22167,47.8180,7.4917,21.6880,8.9286,2016-18
22170,55.9354,6.5912,22.0743,0.0000,2016-18
22171,56.5787,6.0140,22.0414,3.5714,2016-18
22176,32.4591,8.4574,6.8546,0.0000,2016-18
22177,47.8762,7.5040,21.7078,7.1429,2016-18
22178,55.9977,6.5434,22.0084,0.0000,2016-18
22179,56.9401,5.7941,22.1203,3.5714,2016-18
22184,30.0430,8.4650,6.3535,0.0000,2016-18
22185,47.8351,7.5199,21.6779,7.1429,2016-18
22186,56.0665,6.4845,21.9366,0.0000,2016-18
22187,57.1733,5.5791,22.0584,3.5714,2016-18
22192,26.9944,8.4986,5.7236,0.0000,2016-18
22193,47.1838,7.5552,21.3613,5.3571,2016-18
22194,56.1349,6.4175,21.8383,0.0000,2016-18
22195,57.5657,5.3432,22.1824,3.5714,2016-18
22200,23.5074,8.5560,5.0051,0.0000,2016-18
22201,45.3882,7.6044,20.5086,0.0000,2016-18
22202,55.9083,6.4716,21.6577,0.0000,2016-18
22203,58.1616,5.0173,22.4776,3.5714,2016-18
22208,19.0553,8.6493,4.0895,0.0000,2016-18
22209,44.8658,7.6136,20.2514,0.0000,2016-18
22210,55.4213,6.6410,21.3687,0.0000,2016-18
22215,13.7291,8.7788,2.9954,0.0000,2016-18
22216,44.9628,7.5996,20.2829,0.0000,2016-18
22217,55.2018,6.7149,21.2169,0.0000,2016-18
22222,8.6591,8.9169,1.9547,0.0000,2016-18
22224,55.1026,6.7423,21.1522,0.0000,2016-18
22229,4.5023,9.0426,1.1015,0.0000,2016-18
22231,55.1787,6.6847,21.1697,0.0000,2016-18
22236,1.6731,9.1346,0.5158,0.0000,2016-18
22238,55.1335,6.6360,21.0442,0.0000,2016-18
22244,1.0033,9.1561,0.3783,0.0000,2016-18
22246,54.9686,6.6206,20.8111,0.0000,2016-18
22252,0.8325,9.1607,0.3449,0.0000,2016-18
22253,55.0911,6.4766,20.8536,0.0000,2016-18
22258,0.7753,9.1614,0.3345,0.0000,2016-18
22259,55.3121,6.3298,20.9709,0.0000,2016-18
22264,0.7526,9.1609,0.3309,0.0000,2016-18
22265,55.3825,6.2460,20.9359,0.0000,2016-18
22271,0.7428,9.1601,0.3298,0.0000,2016-18
22272,55.4579,6.1619,20.8901,0.0000,2016-18
22278,0.7371,9.1592,0.3294,0.0000,2016-18
22279,55.4521,6.1158,20.7851,0.0000,2016-18
22285,0.7324,9.1582,0.3293,0.0000,2016-18
22286,55.2618,6.1414,20.5437,0.0000,2016-18
22291,30.5935,6.1490,12.9931,0.0000,2016-18
22292,0.7277,9.1571,0.3292,0.0000,2016-18
22293,54.4404,6.4422,19.9135,0.0000,2016-18
22298,30.2724,6.2776,12.8203,0.0000,2016-18
22299,0.7232,9.1560,0.3292,0.0000,2016-18
22300,52.7809,7.1466,18.8415,0.0000,2016-18
22305,30.4455,6.1178,12.8586,0.0000,2016-18
22306,0.7187,9.1548,0.3292,0.0000,2016-18
22307,52.9783,7.0206,18.8885,0.0000,2016-18
22312,30.3100,6.1945,12.7614,0.0000,2016-18
22313,0.7143,9.1536,0.3292,0.0000,2016-18
22314,53.4694,6.7349,19.0602,0.0000,2016-18
22315,53.5410,6.7253,19.1098,0.0000,2016-18
22320,29.9953,6.4340,12.6056,0.0000,2016-18
22321,0.7101,9.1525,0.3291,0.0000,2016-18
22322,53.0253,6.9401,18.7390,0.0000,2016-18
22323,53.6826,6.6552,19.1808,0.0000,2016-18
22327,29.7926,6.5879,12.5002,0.0000,2016-18
22328,0.7062,9.1513,0.3291,0.0000,2016-18
22329,53.0514,6.8765,18.6741,0.0000,2016-18
22330,53.8354,6.5742,19.2561,0.0000,2016-18
22334,29.9081,6.5183,12.5333,0.0000,2016-18
22335,0.7028,9.1503,0.3291,0.0000,2016-18
22336,53.0104,6.8576,18.5889,0.0000,2016-18
22337,54.0602,6.4526,19.3743,0.0000,2016-18
22341,31.4072,5.8397,13.0739,0.0000,2016-18
22342,0.6997,9.1494,0.3291,0.0000,2016-18
22343,52.9491,6.8489,18.4987,0.0000,2016-18
22344,54.1147,6.5149,19.4520,0.0000,2016-18
22348,0.6967,9.1485,0.3291,0.0000,2016-18
22349,53.0262,6.7476,18.4815,0.0000,2016-18
22350,54.1246,6.5882,19.4966,0.0000,2016-18
22354,0.6936,9.1475,0.3291,0.0000,2016-18
22355,53.0867,6.6437,18.4489,0.0000,2016-18
22356,54.2323,6.5004,19.5300,0.0000,2016-18
22360,0.6902,9.1464,0.3291,0.0000,2016-18
22361,53.1115,6.5515,18.3940,0.0000,2016-18
22362,54.2783,6.4858,19.5503,0.0000,2016-18
22367,0.6868,9.1453,0.3291,0.0000,2016-18
22368,53.0965,6.4846,18.3239,0.0000,2016-18
22369,54.3440,6.4384,19.5691,0.0000,2016-18
22376,0.6835,9.1443,0.3291,0.0000,2016-18
22377,52.9712,6.4897,18.1940,0.0000,2016-18
22378,54.3661,6.4350,19.5769,0.0000,2016-18
22384,0.6804,9.1432,0.3291,0.0000,2016-18
22385,52.7289,6.5853,18.0051,0.0000,2016-18
22386,54.4335,6.3776,19.5981,0.0000,2016-18
22392,0.6772,9.1422,0.3291,0.0000,2016-18
22393,52.4698,6.6952,17.7959,0.0000,2016-18
22394,54.5034,6.3209,19.6237,0.0000,2016-18
22400,0.6740,9.1411,0.3291,0.0000,2016-18
22401,52.3229,6.7226,17.6440,0.0000,2016-18
22402,54.6226,6.2248,19.6723,0.0000,2016-18
22408,0.6712,9.1402,0.3291,0.0000,2016-18
22409,52.2472,6.7028,17.5383,0.0000,2016-18
22410,54.7391,6.1221,19.7175,0.0000,2016-18
22416,0.6681,9.1392,0.3291,0.0000,2016-18
22417,52.1790,6.6779,17.4395,0.0000,2016-18
22418,54.8084,6.0439,19.7304,0.0000,2016-18
22424,0.6649,9.1382,0.3291,0.0000,2016-18
22425,52.1601,6.6049,17.3707,0.0000,2016-18
22426,54.6894,6.1081,19.6277,0.0000,2016-18
22436,0.6614,9.1370,0.3291,0.0000,2016-18
22437,52.1008,6.5398,17.2657,0.0000,2016-18
22438,52.0315,6.4856,17.1602,0.0000,2016-18
22439,54.6374,6.1023,19.5603,0.0000,2016-18
22451,0.6581,9.1359,0.3291,0.0000,2016-18
22452,51.9778,6.4676,17.0934,0.0000,2016-18
22453,51.9102,6.3987,16.9915,0.0000,2016-18
22454,54.6157,6.0463,19.5005,0.0000,2016-18
22468,0.6549,9.1349,0.3290,0.0000,2016-18
22469,51.8680,6.3935,16.9428,0.0000,2016-18
22470,51.7360,6.3441,16.7866,0.0000,2016-18
22471,54.5643,5.9778,19.4083,0.0000,2016-18
22484,0.6521,9.1340,0.3290,0.0000,2016-18
22485,51.7421,6.3533,16.7941,0.0000,2016-18
22486,51.5697,6.2426,16.5790,0.0000,2016-18
22487,54.4743,5.8986,19.2764,0.0000,2016-18
22502,0.6494,9.1330,0.3290,0.0000,2016-18
22503,51.5123,6.4272,16.5865,0.0000,2016-18
22504,51.3460,6.2318,16.3358,0.0000,2016-18
22505,54.3302,5.8109,19.0903,0.0000,2016-18
22516,34.7357,5.7780,14.0631,0.0000,2016-18
22518,0.6470,9.1322,0.3290,0.0000,2016-18
22519,51.3551,6.3952,16.4142,0.0000,2016-18
22520,51.0898,6.1447,16.0524,0.0000,2016-18
22521,54.1320,5.7867,18.8536,0.0000,2016-18
22532,36.0500,5.8059,14.5608,0.0000,2016-18
22533,34.5886,5.6951,13.9515,0.0000,2016-18
22535,0.6447,9.1314,0.3290,0.0000,2016-18
22536,51.2382,6.3347,16.2745,0.0000,2016-18
22537,50.8055,6.1634,15.7532,0.0000,2016-18
22538,53.9421,5.8189,18.6373,0.0000,2016-18
22551,35.5083,5.6705,14.1228,0.0000,2016-18
22552,35.4604,5.8545,14.1819,0.0000,2016-18
22553,34.5199,5.6109,13.8861,0.0000,2016-18
22554,36.0386,5.4874,14.5117,0.0000,2016-18
22555,0.6423,9.1306,0.3290,0.0000,2016-18
22556,51.0812,6.3978,16.1396,0.0000,2016-18
22557,50.5192,6.1179,15.4618,0.0000,2016-18
22558,53.7863,5.8034,18.4648,0.0000,2016-18
22570,35.7874,5.8803,14.3921,0.0000,2016-18
22572,34.4233,5.8624,13.5030,0.0000,2016-18
22573,34.5094,5.9965,13.6278,0.0000,2016-18
22574,34.5091,5.5395,13.8615,0.0000,2016-18
22575,36.1090,5.4379,14.5163,0.0000,2016-18
22576,0.6396,9.1296,0.3290,0.0000,2016-18
22577,50.9129,6.4900,16.0010,0.0000,2016-18
22578,50.2364,6.0394,15.1798,0.0000,2016-18
22579,53.6342,5.7733,18.3000,0.0000,2016-18
22589,35.4218,5.8872,14.1470,0.0000,2016-18
22590,35.7116,5.7277,14.1901,0.0000,2016-18
22591,35.4782,5.6378,13.9640,0.0000,2016-18
22592,33.0847,6.3600,12.7949,0.0000,2016-18
22593,33.4179,6.2925,13.0237,0.0000,2016-18
22594,34.5956,5.4625,13.8836,0.0000,2016-18
22595,36.2358,5.3945,14.5512,0.0000,2016-18
22596,0.6366,9.1286,0.3290,0.0000,2016-18
22597,50.7710,6.5406,15.8729,0.0000,2016-18
22598,49.9763,5.9777,14.9236,0.0000,2016-18
22599,53.4534,5.7568,18.1083,0.0000,2016-18
22609,35.2138,5.7959,13.9440,0.0000,2016-18
22610,35.2215,5.6711,13.8325,0.0000,2016-18
22611,34.8741,5.6133,13.5813,0.0000,2016-18
22612,35.1191,5.5604,13.6896,0.0000,2016-18
22613,34.5093,5.7101,13.3689,0.0000,2016-18
22614,32.0742,6.8473,12.2823,0.0000,2016-18
22615,32.4665,6.6477,12.5177,0.0000,2016-18
22616,34.6420,5.4024,13.8932,0.0000,2016-18
22617,36.2960,5.3805,14.5705,0.0000,2016-18
22618,0.6334,9.1275,0.3290,0.0000,2016-18
22619,50.6529,6.5399,15.7527,0.0000,2016-18
22620,49.7051,5.9134,14.6577,0.0000,2016-18
22621,53.2406,5.6822,17.8872,0.0000,2016-18
22633,34.9420,5.6889,13.7001,0.0000,2016-18
22634,34.5417,5.7894,13.4256,0.0000,2016-18
22635,34.1941,5.8233,13.2173,0.0000,2016-18
22636,33.8294,5.9287,13.0372,0.0000,2016-18
22637,34.4906,5.6279,13.3353,0.0000,2016-18
22638,33.8866,5.8659,13.0628,0.0000,2016-18
22639,33.4660,5.9817,12.8755,0.0000,2016-18
22640,31.5966,7.1013,12.0510,0.0000,2016-18
22641,31.7663,6.9635,12.1648,0.0000,2016-18
