Cell,Age,Oxy,Sal,Hypoxia,Period
172,7.2518,7.3069,35.7449,0.0000,2016-18
173,7.5334,7.3057,35.7431,0.0000,2016-18
174,8.0673,7.2825,35.7463,0.0000,2016-18
175,8.2135,7.2803,35.7436,0.0000,2016-18
176,6.7947,7.3048,35.7452,0.0000,2016-18
177,7.3446,7.3014,35.7416,0.0000,2016-18
178,8.9356,7.2811,35.7362,0.0000,2016-18
179,9.0277,7.2815,35.7343,0.0000,2016-18
180,8.8863,7.2620,35.7449,0.0000,2016-18
181,9.0930,7.2610,35.7442,0.0000,2016-18
182,9.6392,7.2651,35.7362,0.0000,2016-18
183,10.6635,7.2740,35.7218,0.0000,2016-18
184,11.0613,7.2739,35.7179,0.0000,2016-18
185,10.6114,7.2756,35.7233,0.0000,2016-18
186,10.3805,7.2719,35.7283,0.0000,2016-18
187,10.5662,7.2760,35.7248,0.0000,2016-18
188,10.4738,7.2722,35.7287,0.0000,2016-18
189,10.6418,7.2261,35.7302,0.0000,2016-18
190,10.3690,7.2516,35.7263,0.0000,2016-18
191,11.0419,7.2603,35.7214,0.0000,2016-18
192,11.5486,7.2739,35.7116,0.0000,2016-18
193,1.5618,7.3846,35.7870,0.0000,2016-18
194,1.1260,7.3868,35.7899,0.0000,2016-18
195,1.1446,7.3875,35.7889,0.0000,2016-18
196,1.8770,7.3808,35.7832,0.0000,2016-18
197,1.5939,7.3846,35.7867,0.0000,2016-18
198,3.4379,7.3664,35.7729,0.0000,2016-18
199,7.5701,7.3715,35.7288,0.0000,2016-18
200,6.9657,7.3613,35.7387,0.0000,2016-18
201,6.8116,7.3590,35.7405,0.0000,2016-18
202,1.0857,7.3880,35.7900,0.0000,2016-18
203,1.1006,7.3889,35.7891,0.0000,2016-18
204,0.9758,7.3883,35.7901,0.0000,2016-18
205,1.2879,7.3824,35.7920,0.0000,2016-18
206,1.6938,7.3674,35.7896,0.0000,2016-18
207,1.2692,7.3872,35.7883,0.0000,2016-18
208,1.1983,7.3878,35.7899,0.0000,2016-18
209,1.7980,7.3642,35.7877,0.0000,2016-18
210,2.2034,7.3511,35.7852,0.0000,2016-18
211,2.2859,7.3558,35.7820,0.0000,2016-18
212,2.6422,7.3705,35.7754,0.0000,2016-18
213,2.8219,7.3420,35.7784,0.0000,2016-18
214,3.2808,7.3659,35.7691,0.0000,2016-18
215,4.3825,7.3377,35.7616,0.0000,2016-18
216,3.9881,7.3522,35.7623,0.0000,2016-18
217,5.2460,7.3217,35.7580,0.0000,2016-18
218,4.4869,7.3432,35.7592,0.0000,2016-18
219,4.8581,7.3365,35.7574,0.0000,2016-18
220,6.1549,7.3102,35.7552,0.0000,2016-18
221,5.4615,7.3233,35.7534,0.0000,2016-18
222,5.7689,7.3185,35.7545,0.0000,2016-18
223,6.3472,7.3084,35.7517,0.0000,2016-18
224,6.1693,7.3064,35.7521,0.0000,2016-18
225,6.2453,7.3080,35.7516,0.0000,2016-18
226,6.8743,7.3058,35.7413,0.0000,2016-18
227,8.4892,7.2622,35.7527,0.0000,2016-18
228,8.7403,7.2589,35.7499,0.0000,2016-18
229,8.4419,7.2598,35.7501,0.0000,2016-18
230,8.9576,7.2589,35.7473,0.0000,2016-18
231,7.8227,7.2861,35.7405,0.0000,2016-18
232,8.1734,7.2639,35.7456,0.0000,2016-18
233,7.4566,7.2857,35.7418,0.0000,2016-18
234,9.6764,7.2611,35.7383,0.0000,2016-18
235,9.5237,7.2582,35.7420,0.0000,2016-18
236,9.5788,7.2560,35.7425,0.0000,2016-18
237,10.2471,7.2682,35.7325,0.0000,2016-18
238,10.4765,7.2704,35.7299,0.0000,2016-18
239,11.2413,7.2833,35.7151,0.0000,2016-18
240,11.5315,7.2898,35.7108,0.0000,2016-18
241,11.6315,7.2878,35.7093,0.0000,2016-18
242,11.2430,7.2868,35.7153,0.0000,2016-18
243,11.2599,7.2913,35.7148,0.0000,2016-18
244,11.3336,7.2894,35.7142,0.0000,2016-18
245,11.1747,7.2913,35.7165,0.0000,2016-18
246,11.1473,7.2264,35.7220,0.0000,2016-18
247,10.9363,7.2492,35.7203,0.0000,2016-18
248,11.5458,7.2605,35.7138,0.0000,2016-18
249,12.1431,7.2775,35.7028,0.0000,2016-18
250,12.2741,7.2992,35.6989,0.0000,2016-18
251,12.3096,7.2938,35.6988,0.0000,2016-18
252,1.6644,7.3843,35.7864,0.0000,2016-18
253,1.2736,7.3870,35.7882,0.0000,2016-18
254,1.3894,7.3864,35.7879,0.0000,2016-18
255,1.3792,7.3866,35.7880,0.0000,2016-18
256,1.9631,7.3803,35.7829,0.0000,2016-18
257,1.9915,7.3811,35.7845,0.0000,2016-18
258,2.7788,7.3678,35.7799,0.0000,2016-18
259,7.5103,7.3598,35.7326,0.0000,2016-18
260,4.3594,7.3603,35.7665,0.0000,2016-18
261,7.8780,7.3753,35.7253,0.0000,2016-18
262,1.2923,7.3874,35.7896,0.0000,2016-18
263,1.3269,7.3881,35.7881,0.0000,2016-18
264,1.2153,7.3890,35.7878,0.0000,2016-18
265,1.4753,7.3742,35.7914,0.0000,2016-18
266,1.9236,7.3600,35.7874,0.0000,2016-18
267,2.4806,7.3442,35.7821,0.0000,2016-18
268,1.4707,7.3857,35.7879,0.0000,2016-18
269,1.4831,7.3857,35.7891,0.0000,2016-18
270,2.8011,7.3340,35.7811,0.0000,2016-18
271,3.2109,7.3246,35.7767,0.0000,2016-18
272,3.4987,7.3166,35.7763,0.0000,2016-18
273,3.4032,7.3322,35.7730,0.0000,2016-18
274,4.1369,7.3026,35.7728,0.0000,2016-18
275,3.7686,7.3251,35.7700,0.0000,2016-18
276,4.1563,7.3237,35.7657,0.0000,2016-18
277,4.7668,7.3125,35.7653,0.0000,2016-18
278,4.9599,7.3184,35.7600,0.0000,2016-18
279,5.3862,7.3061,35.7608,0.0000,2016-18
280,5.6079,7.3075,35.7554,0.0000,2016-18
281,5.9855,7.2968,35.7547,0.0000,2016-18
282,6.5360,7.2952,35.7469,0.0000,2016-18
283,7.1158,7.2934,35.7397,0.0000,2016-18
284,9.1741,7.2567,35.7452,0.0000,2016-18
285,9.5756,7.2602,35.7411,0.0000,2016-18
286,9.1003,7.2563,35.7436,0.0000,2016-18
287,9.7494,7.2578,35.7411,0.0000,2016-18
288,8.8042,7.2581,35.7418,0.0000,2016-18
289,7.8441,7.2631,35.7467,0.0000,2016-18
290,8.5113,7.2566,35.7443,0.0000,2016-18
291,7.2575,7.2677,35.7495,0.0000,2016-18
292,10.2699,7.2705,35.7327,0.0000,2016-18
293,10.4314,7.2797,35.7277,0.0000,2016-18
294,10.8624,7.2903,35.7197,0.0000,2016-18
295,11.0547,7.2939,35.7172,0.0000,2016-18
296,10.8954,7.3005,35.7166,0.0000,2016-18
297,10.9646,7.2981,35.7168,0.0000,2016-18
298,12.0350,7.3032,35.7020,0.0000,2016-18
299,12.5040,7.3090,35.6945,0.0000,2016-18
300,12.0144,7.3066,35.7017,0.0000,2016-18
301,11.9308,7.3139,35.7015,0.0000,2016-18
302,11.8471,7.3200,35.7017,0.0000,2016-18
303,11.7104,7.3193,35.7046,0.0000,2016-18
304,11.6777,7.2259,35.7141,0.0000,2016-18
305,11.4676,7.2468,35.7131,0.0000,2016-18
306,12.0717,7.2594,35.7062,0.0000,2016-18
307,12.8215,7.2798,35.6914,0.0000,2016-18
308,12.8786,7.3033,35.6887,0.0000,2016-18
309,13.1746,7.3028,35.6825,0.0000,2016-18
310,12.9944,7.3149,35.6845,0.0000,2016-18
311,1.8099,7.3827,35.7860,0.0000,2016-18
312,1.7651,7.3830,35.7859,0.0000,2016-18
313,1.5153,7.3851,35.7874,0.0000,2016-18
314,2.0303,7.3808,35.7852,0.0000,2016-18
315,1.6002,7.3850,35.7871,0.0000,2016-18
316,1.5822,7.3848,35.7881,0.0000,2016-18
317,3.3242,7.3576,35.7765,0.0000,2016-18
318,2.4967,7.3692,35.7827,0.0000,2016-18
319,2.2814,7.3753,35.7833,0.0000,2016-18
320,5.7294,7.3507,35.7542,0.0000,2016-18
321,4.1329,7.3502,35.7697,0.0000,2016-18
322,7.7205,7.3588,35.7308,0.0000,2016-18
323,7.9944,7.3781,35.7238,0.0000,2016-18
324,1.5383,7.3853,35.7884,0.0000,2016-18
325,1.3949,7.3874,35.7880,0.0000,2016-18
326,1.6059,7.3746,35.7903,0.0000,2016-18
327,2.0062,7.3596,35.7868,0.0000,2016-18
328,2.5220,7.3448,35.7823,0.0000,2016-18
329,3.0881,7.3323,35.7799,0.0000,2016-18
330,3.3209,7.3251,35.7770,0.0000,2016-18
331,1.6820,7.3808,35.7890,0.0000,2016-18
332,1.6598,7.3796,35.7895,0.0000,2016-18
333,1.7043,7.3771,35.7884,0.0000,2016-18
334,4.1723,7.3043,35.7715,0.0000,2016-18
335,4.3119,7.3089,35.7711,0.0000,2016-18
336,4.7231,7.3016,35.7667,0.0000,2016-18
337,4.9618,7.2877,35.7672,0.0000,2016-18
338,4.6406,7.2937,35.7689,0.0000,2016-18
339,5.5550,7.2762,35.7634,0.0000,2016-18
340,5.0565,7.2830,35.7678,0.0000,2016-18
341,5.1847,7.2891,35.7674,0.0000,2016-18
342,5.5839,7.2832,35.7633,0.0000,2016-18
343,5.7365,7.2850,35.7628,0.0000,2016-18
344,6.1962,7.2781,35.7563,0.0000,2016-18
345,6.5888,7.2762,35.7524,0.0000,2016-18
346,10.0342,7.2692,35.7350,0.0000,2016-18
347,10.4396,7.2824,35.7278,0.0000,2016-18
348,9.7692,7.2673,35.7347,0.0000,2016-18
349,9.9186,7.2693,35.7333,0.0000,2016-18
350,9.4779,7.2667,35.7359,0.0000,2016-18
351,9.2628,7.2652,35.7366,0.0000,2016-18
352,7.8568,7.2569,35.7476,0.0000,2016-18
353,8.5780,7.2579,35.7413,0.0000,2016-18
354,7.3098,7.2609,35.7485,0.0000,2016-18
355,11.0294,7.3084,35.7130,0.0000,2016-18
356,10.8664,7.2934,35.7242,0.0000,2016-18
357,11.0765,7.3057,35.7163,0.0000,2016-18
358,11.4914,7.3171,35.7077,0.0000,2016-18
359,11.3664,7.3138,35.7112,0.0000,2016-18
360,11.4307,7.3105,35.7120,0.0000,2016-18
361,12.5203,7.3243,35.6921,0.0000,2016-18
362,12.6281,7.3207,35.6904,0.0000,2016-18
363,13.0519,7.3287,35.6814,0.0000,2016-18
364,12.5071,7.3318,35.6902,0.0000,2016-18
365,12.2653,7.3395,35.6940,0.0000,2016-18
366,12.3883,7.3380,35.6919,0.0000,2016-18
367,11.9746,7.3288,35.7000,0.0000,2016-18
368,12.2518,7.3448,35.6938,0.0000,2016-18
369,11.7478,7.3230,35.7056,0.0000,2016-18
370,11.8611,7.3266,35.7030,0.0000,2016-18
371,12.2196,7.2265,35.7052,0.0000,2016-18
372,12.0945,7.2465,35.7041,0.0000,2016-18
373,12.7220,7.2625,35.6950,0.0000,2016-18
374,13.3924,7.2864,35.6795,0.0000,2016-18
375,13.6391,7.3111,35.6711,0.0000,2016-18
376,13.4588,7.3247,35.6738,0.0000,2016-18
377,13.8562,7.3347,35.6635,0.0000,2016-18
378,13.4316,7.3394,35.6721,0.0000,2016-18
379,2.1168,7.3789,35.7853,0.0000,2016-18
380,1.9035,7.3783,35.7880,0.0000,2016-18
381,1.6904,7.3838,35.7870,0.0000,2016-18
382,2.3240,7.3711,35.7841,0.0000,2016-18
383,1.7666,7.3809,35.7875,0.0000,2016-18
384,1.8329,7.3760,35.7881,0.0000,2016-18
385,3.0581,7.3575,35.7789,0.0000,2016-18
386,2.5513,7.3645,35.7823,0.0000,2016-18
387,2.5125,7.3638,35.7826,0.0000,2016-18
388,5.1744,7.3401,35.7612,0.0000,2016-18
389,4.2382,7.3432,35.7687,0.0000,2016-18
390,7.7988,7.3556,35.7307,0.0000,2016-18
391,5.8416,7.3352,35.7546,0.0000,2016-18
392,3.7033,7.3458,35.7735,0.0000,2016-18
393,3.1240,7.3538,35.7775,0.0000,2016-18
394,8.0975,7.3787,35.7230,0.0000,2016-18
395,1.7964,7.3703,35.7887,0.0000,2016-18
396,2.0199,7.3630,35.7873,0.0000,2016-18
397,2.2636,7.3538,35.7855,0.0000,2016-18
398,2.7709,7.3413,35.7816,0.0000,2016-18
399,3.5218,7.3266,35.7765,0.0000,2016-18
400,4.2378,7.3186,35.7703,0.0000,2016-18
401,4.6053,7.3089,35.7683,0.0000,2016-18
402,1.8042,7.3760,35.7875,0.0000,2016-18
403,1.8245,7.3749,35.7878,0.0000,2016-18
404,2.1274,7.3616,35.7864,0.0000,2016-18
405,5.8381,7.2903,35.7558,0.0000,2016-18
406,6.0172,7.2817,35.7558,0.0000,2016-18
407,5.3989,7.3013,35.7598,0.0000,2016-18
408,6.1109,7.2909,35.7525,0.0000,2016-18
409,6.5916,7.2766,35.7508,0.0000,2016-18
410,6.0204,7.2666,35.7599,0.0000,2016-18
411,5.9494,7.2641,35.7627,0.0000,2016-18
412,6.8486,7.2741,35.7465,0.0000,2016-18
413,6.5693,7.2695,35.7513,0.0000,2016-18
414,6.6536,7.2693,35.7488,0.0000,2016-18
415,6.2643,7.2701,35.7566,0.0000,2016-18
416,6.7712,7.2635,35.7526,0.0000,2016-18
417,7.0240,7.2613,35.7527,0.0000,2016-18
418,10.4945,7.2840,35.7292,0.0000,2016-18
419,10.6889,7.2887,35.7274,0.0000,2016-18
420,10.3842,7.2890,35.7272,0.0000,2016-18
421,10.4881,7.2955,35.7261,0.0000,2016-18
422,10.2386,7.2903,35.7287,0.0000,2016-18
423,9.6835,7.2756,35.7327,0.0000,2016-18
424,10.1208,7.2960,35.7251,0.0000,2016-18
425,9.1905,7.2671,35.7373,0.0000,2016-18
426,9.5747,7.2796,35.7313,0.0000,2016-18
427,8.0688,7.2574,35.7434,0.0000,2016-18
428,8.7776,7.2643,35.7414,0.0000,2016-18
429,7.8869,7.2600,35.7439,0.0000,2016-18
430,11.2731,7.3115,35.7160,0.0000,2016-18
431,11.3905,7.3187,35.7110,0.0000,2016-18
432,11.0417,7.3025,35.7224,0.0000,2016-18
433,11.1804,7.3067,35.7200,0.0000,2016-18
434,11.6838,7.3222,35.7085,0.0000,2016-18
435,11.7757,7.3239,35.7062,0.0000,2016-18
436,11.6012,7.3266,35.7104,0.0000,2016-18
437,11.6857,7.3290,35.7082,0.0000,2016-18
438,12.8657,7.3413,35.6827,0.0000,2016-18
439,12.9797,7.3389,35.6807,0.0000,2016-18
440,13.2733,7.3489,35.6742,0.0000,2016-18
441,12.6299,7.3516,35.6863,0.0000,2016-18
442,12.8870,7.3515,35.6814,0.0000,2016-18
443,12.4493,7.3535,35.6897,0.0000,2016-18
444,12.5613,7.3550,35.6875,0.0000,2016-18
445,12.1568,7.3472,35.6964,0.0000,2016-18
446,12.2382,7.3503,35.6945,0.0000,2016-18
447,12.4029,7.3600,35.6912,0.0000,2016-18
448,12.5863,7.3659,35.6872,0.0000,2016-18
449,11.9550,7.3370,35.7026,0.0000,2016-18
450,12.1173,7.3483,35.6980,0.0000,2016-18
451,12.8277,7.2304,35.6942,0.0000,2016-18
452,12.6870,7.2463,35.6943,0.0000,2016-18
453,13.2899,7.2649,35.6842,0.0000,2016-18
454,13.8893,7.2918,35.6677,0.0000,2016-18
455,14.0514,7.3167,35.6595,0.0000,2016-18
456,14.1842,7.3395,35.6530,0.0000,2016-18
457,13.6488,7.3542,35.6653,0.0000,2016-18
458,13.8578,7.3527,35.6610,0.0000,2016-18
459,14.1579,7.3551,35.6525,0.0000,2016-18
460,13.5300,7.3587,35.6677,0.0000,2016-18
461,2.1878,7.3745,35.7844,0.0000,2016-18
462,1.9980,7.3781,35.7866,0.0000,2016-18
463,2.3519,7.3730,35.7823,0.0000,2016-18
464,1.8958,7.3782,35.7869,0.0000,2016-18
465,2.6742,7.3583,35.7809,0.0000,2016-18
466,2.6232,7.3598,35.7808,0.0000,2016-18
467,1.9360,7.3747,35.7867,0.0000,2016-18
468,1.9134,7.3741,35.7868,0.0000,2016-18
469,2.8229,7.3562,35.7794,0.0000,2016-18
470,2.8596,7.3542,35.7795,0.0000,2016-18
471,5.3525,7.3284,35.7583,0.0000,2016-18
472,4.6742,7.3332,35.7655,0.0000,2016-18
473,3.9179,7.3405,35.7716,0.0000,2016-18
474,7.6783,7.3540,35.7307,0.0000,2016-18
475,5.6655,7.3223,35.7559,0.0000,2016-18
476,8.2105,7.3784,35.7229,0.0000,2016-18
477,3.0937,7.3496,35.7774,0.0000,2016-18
478,2.4249,7.3502,35.7847,0.0000,2016-18
479,2.3918,7.3525,35.7845,0.0000,2016-18
480,2.5272,7.3485,35.7832,0.0000,2016-18
481,2.9226,7.3391,35.7799,0.0000,2016-18
482,3.3986,7.3311,35.7759,0.0000,2016-18
483,3.7144,7.3272,35.7725,0.0000,2016-18
484,4.2956,7.3288,35.7671,0.0000,2016-18
485,4.9510,7.3222,35.7600,0.0000,2016-18
486,5.6647,7.3018,35.7568,0.0000,2016-18
487,1.9968,7.3707,35.7864,0.0000,2016-18
488,2.2645,7.3609,35.7849,0.0000,2016-18
489,2.2281,7.3616,35.7846,0.0000,2016-18
490,2.4607,7.3524,35.7829,0.0000,2016-18
491,2.5546,7.3483,35.7824,0.0000,2016-18
492,6.7449,7.2855,35.7470,0.0000,2016-18
493,6.4439,7.2914,35.7496,0.0000,2016-18
494,7.1979,7.2907,35.7424,0.0000,2016-18
495,7.2247,7.2783,35.7416,0.0000,2016-18
496,7.1663,7.2635,35.7479,0.0000,2016-18
497,7.4467,7.2643,35.7450,0.0000,2016-18
498,7.6493,7.2746,35.7408,0.0000,2016-18
499,7.7589,7.2623,35.7443,0.0000,2016-18
500,10.8777,7.3011,35.7238,0.0000,2016-18
501,10.7905,7.3055,35.7221,0.0000,2016-18
502,10.8830,7.3193,35.7194,0.0000,2016-18
503,10.7793,7.3206,35.7196,0.0000,2016-18
504,10.5196,7.3126,35.7215,0.0000,2016-18
505,10.3313,7.3085,35.7227,0.0000,2016-18
506,10.0770,7.2999,35.7264,0.0000,2016-18
507,9.6230,7.2901,35.7303,0.0000,2016-18
508,9.8596,7.2968,35.7278,0.0000,2016-18
509,8.6163,7.2685,35.7387,0.0000,2016-18
510,9.2303,7.2775,35.7336,0.0000,2016-18
511,9.7887,7.2997,35.7261,0.0000,2016-18
512,8.4447,7.2722,35.7360,0.0000,2016-18
513,11.4985,7.3262,35.7142,0.0000,2016-18
514,11.4269,7.3279,35.7144,0.0000,2016-18
515,11.1896,7.3262,35.7154,0.0000,2016-18
516,11.3123,7.3281,35.7140,0.0000,2016-18
