Cell,Age,Oxy,Sal,Hypoxia,Period
21859,111.6985,15.8699,32.3524,19.6429,2016-18
21866,92.1501,11.4859,34.5433,32.1429,2016-18
21869,105.1340,6.5421,34.1896,0.0000,2016-18
21870,104.9323,6.5611,34.2340,0.0000,2016-18
21881,111.3205,15.7271,32.2281,17.8571,2016-18
21888,92.4265,12.1601,34.6259,30.3571,2016-18
21892,106.4072,6.4710,33.9072,0.0000,2016-18
21893,106.4232,6.4787,33.9041,0.0000,2016-18
21894,85.0238,6.8584,37.0426,5.3571,2016-18
21895,85.0385,7.0494,36.9929,5.3571,2016-18
21896,85.0419,7.2496,36.9413,3.5714,2016-18
21897,85.0410,7.4408,36.9343,1.7857,2016-18
21898,110.9304,15.3655,32.1024,17.8571,2016-18
21905,92.2003,11.6079,34.5649,28.5714,2016-18
21908,107.9772,6.3912,33.5528,0.0000,2016-18
21909,107.9827,6.3977,33.5546,0.0000,2016-18
21910,84.9778,6.9579,36.9311,3.5714,2016-18
21911,85.0030,7.1134,36.8862,1.7857,2016-18
21912,85.0001,7.3323,36.7599,1.7857,2016-18
21913,85.0242,7.5344,36.6681,1.7857,2016-18
21914,110.5246,15.0238,31.9741,8.9286,2016-18
21915,83.0154,15.1649,37.6558,28.5714,2016-18
21921,92.1787,9.1565,34.5692,26.7857,2016-18
21924,109.5020,6.3223,33.2010,0.0000,2016-18
21925,109.4494,6.3411,33.2158,0.0000,2016-18
21926,84.9185,6.9732,36.8295,1.7857,2016-18
21927,84.9362,7.0808,36.7900,1.7857,2016-18
21928,84.9274,7.2875,36.6257,1.7857,2016-18
21929,84.9464,7.5055,36.4403,1.7857,2016-18
21930,110.0902,14.8354,31.8389,5.3571,2016-18
21931,83.0082,14.6304,37.7026,26.7857,2016-18
21932,83.0132,15.6814,37.6536,28.5714,2016-18
21934,82.8518,15.3247,37.7319,32.1429,2016-18
21935,92.5046,8.4228,34.6856,23.2143,2016-18
21938,110.5841,6.2702,32.9469,0.0000,2016-18
21939,110.3682,6.2836,33.0002,0.0000,2016-18
21940,84.7969,6.9283,36.6791,1.7857,2016-18
21941,84.8236,6.9354,36.7157,1.7857,2016-18
21942,84.8214,7.1151,36.5760,1.7857,2016-18
21943,84.8460,7.3637,36.3501,1.7857,2016-18
21944,109.6437,14.5054,31.7019,5.3571,2016-18
21945,83.0471,13.9341,37.6997,28.5714,2016-18
21946,83.0358,15.2569,37.6745,30.3571,2016-18
21947,82.9330,15.6097,37.6997,32.1429,2016-18
21948,82.9427,14.9239,37.7129,32.1429,2016-18
21949,92.6958,7.5096,34.7580,25.0000,2016-18
21952,111.0626,6.2490,32.8320,0.0000,2016-18
21953,111.2492,6.2472,32.7859,0.0000,2016-18
21954,84.5411,6.9705,36.4038,5.3571,2016-18
21955,84.6626,6.8548,36.5574,1.7857,2016-18
21956,84.1059,7.5271,36.0366,12.5000,2016-18
21957,84.7379,6.9950,36.5278,0.0000,2016-18
21958,84.7731,7.2476,36.3279,0.0000,2016-18
21959,109.1545,14.0404,31.5535,3.5714,2016-18
21960,83.0876,13.5142,37.6622,28.5714,2016-18
21961,83.0497,14.7038,37.6978,30.3571,2016-18
21962,83.0149,15.5213,37.6606,33.9286,2016-18
21963,83.0310,14.5240,37.6748,33.9286,2016-18
21964,92.6686,6.4590,34.7633,26.7857,2016-18
21967,111.8639,6.2714,32.6278,0.0000,2016-18
21968,84.1740,7.1921,36.0836,7.1429,2016-18
21969,84.4682,6.7681,36.3913,3.5714,2016-18
21970,83.8457,7.9512,35.7729,12.5000,2016-18
21971,84.6108,6.8909,36.4216,1.7857,2016-18
21972,83.8303,8.2529,35.8015,16.0714,2016-18
21973,83.7473,8.7168,35.6699,14.2857,2016-18
21974,83.6256,9.1539,35.6272,16.0714,2016-18
21975,84.6691,7.1686,36.2364,0.0000,2016-18
21976,108.6458,13.7455,31.4009,3.5714,2016-18
21977,83.0947,13.0303,37.6030,26.7857,2016-18
21978,83.0593,13.9081,37.6676,26.7857,2016-18
21979,83.1138,15.3178,37.5975,33.9286,2016-18
21980,83.1194,14.2823,37.6177,30.3571,2016-18
21981,92.5770,5.4051,34.7510,26.7857,2016-18
21984,112.6998,6.4235,32.3968,0.0000,2016-18
21985,84.1546,6.9129,36.0461,3.5714,2016-18
21986,84.3590,6.7171,36.2458,1.7857,2016-18
21987,84.4796,6.8633,36.2490,0.0000,2016-18
21988,84.5718,7.1224,36.1231,0.0000,2016-18
21989,83.6630,9.6037,35.5904,14.2857,2016-18
21990,83.4588,10.5757,35.5829,17.8571,2016-18
21991,83.5154,11.2094,35.4853,16.0714,2016-18
21992,108.1078,13.4031,31.2409,0.0000,2016-18
21993,83.0932,12.6207,37.4648,26.7857,2016-18
21994,83.0715,13.6252,37.6425,26.7857,2016-18
21995,83.2561,14.8092,37.4536,32.1429,2016-18
21996,83.1915,14.7226,37.5976,30.3571,2016-18
21997,92.4420,4.4901,34.7286,26.7857,2016-18
22000,113.1750,6.7383,32.2511,0.0000,2016-18
22001,84.1327,6.8055,35.9642,1.7857,2016-18
22002,84.2882,6.6927,36.1357,1.7857,2016-18
22003,84.3950,6.8379,36.1468,1.7857,2016-18
22004,84.5188,7.0979,36.0648,0.0000,2016-18
22005,83.3019,11.7874,35.5013,21.4286,2016-18
22006,83.3662,13.1540,35.3631,17.8571,2016-18
22007,107.4234,13.0326,31.0389,0.0000,2016-18
22008,83.1034,13.2566,37.5567,25.0000,2016-18
22009,83.0821,13.7828,37.6705,25.0000,2016-18
22010,83.3656,14.8155,37.4196,30.3571,2016-18
22011,83.2542,14.8901,37.5926,33.9286,2016-18
22012,92.2983,3.7439,34.7077,30.3571,2016-18
22015,113.2985,7.7562,32.2171,0.0000,2016-18
22016,84.1334,6.7901,35.8945,3.5714,2016-18
22020,83.1363,13.1951,35.4445,23.2143,2016-18
22021,83.1393,12.6546,35.0754,17.8571,2016-18
22022,106.5808,12.5585,30.7918,0.0000,2016-18
22023,83.1260,13.8444,37.5156,26.7857,2016-18
22024,83.0816,13.6341,37.4459,26.7857,2016-18
22025,83.3974,14.9806,37.5095,28.5714,2016-18
22026,83.2788,14.8293,37.6416,32.1429,2016-18
22027,92.1572,3.1991,34.6915,26.7857,2016-18
22030,113.3007,8.4642,32.2227,0.0000,2016-18
22035,83.0733,13.9553,35.8199,26.7857,2016-18
22036,83.0415,13.4285,35.4902,25.0000,2016-18
22037,105.7639,11.9711,30.5535,0.0000,2016-18
22038,83.1470,14.0913,37.0288,26.7857,2016-18
22039,82.9823,12.9018,36.4510,28.5714,2016-18
22040,83.3902,14.8518,37.6035,30.3571,2016-18
22041,83.3032,14.3813,37.6835,30.3571,2016-18
22042,92.0084,2.8550,34.6783,25.0000,2016-18
22045,113.5807,8.4296,32.1390,0.0000,2016-18
22051,82.8933,12.7762,35.6816,25.0000,2016-18
22052,83.0731,13.6930,35.9674,26.7857,2016-18
22053,104.9415,11.5499,30.3145,0.0000,2016-18
22054,83.4094,14.2514,37.5984,30.3571,2016-18
22055,83.3295,13.6511,37.6835,30.3571,2016-18
22056,91.8424,2.7847,34.6614,26.7857,2016-18
22059,113.5933,8.4061,32.1363,0.0000,2016-18
22067,104.1723,11.3602,30.0917,0.0000,2016-18
22068,83.4292,12.8218,37.4146,28.5714,2016-18
22069,83.3697,13.0682,37.5478,30.3571,2016-18
22070,91.7082,2.8233,34.6460,26.7857,2016-18
22073,113.5726,8.3056,32.1384,0.0000,2016-18
22078,83.8435,9.8016,36.7714,12.5000,2016-18
22080,103.3283,11.0413,29.8476,0.0000,2016-18
22081,83.4489,12.1423,37.2298,28.5714,2016-18
22082,83.3959,13.1373,37.4942,30.3571,2016-18
22083,91.5886,2.8985,34.6306,28.5714,2016-18
22086,113.6133,8.2543,32.1211,0.0000,2016-18
22091,83.7811,10.2057,36.6839,16.0714,2016-18
22092,83.6663,9.4910,36.3456,10.7143,2016-18
22093,102.4440,10.7101,29.5923,0.0000,2016-18
22094,83.4732,12.2382,37.2341,30.3571,2016-18
22095,83.4127,13.3304,37.5337,30.3571,2016-18
22096,91.4408,3.0256,34.6081,28.5714,2016-18
22099,113.7170,8.3444,32.0846,0.0000,2016-18
22104,83.7169,10.6914,36.6297,16.0714,2016-18
22105,83.4892,10.0208,36.1563,16.0714,2016-18
22106,101.4718,10.3572,29.3120,0.0000,2016-18
22107,83.5058,12.2248,37.2025,26.7857,2016-18
22108,83.4398,13.3768,37.5559,30.3571,2016-18
22109,91.2222,3.2578,34.5669,26.7857,2016-18
22112,113.9158,8.5014,32.0188,0.0000,2016-18
22117,83.6736,11.3678,36.6332,19.6429,2016-18
22118,83.4132,10.8998,36.2529,21.4286,2016-18
22119,100.5513,10.0344,29.0469,0.0000,2016-18
22120,83.5488,12.2234,37.1993,26.7857,2016-18
22121,83.4776,13.2760,37.5364,30.3571,2016-18
22122,91.0006,3.7216,34.5173,23.2143,2016-18
22125,114.1668,8.6407,31.9320,0.0000,2016-18
22131,83.6810,12.1673,36.7077,23.2143,2016-18
22132,83.5187,11.9838,36.6685,26.7857,2016-18
22133,99.4991,9.7770,28.7443,0.0000,2016-18
22134,83.5980,12.3277,37.2399,30.3571,2016-18
22135,83.5267,13.3772,37.5858,30.3571,2016-18
22136,90.8381,4.0647,34.4767,21.4286,2016-18
22139,114.5105,8.5949,31.8138,0.0000,2016-18
22140,114.5245,10.0097,31.8064,0.0000,2016-18
22148,83.6877,12.1780,36.8095,28.5714,2016-18
22149,83.5751,12.2416,36.9337,30.3571,2016-18
22150,98.3885,9.5601,28.4254,0.0000,2016-18
22151,83.6471,12.2036,37.1475,30.3571,2016-18
22152,83.5853,12.8332,37.4039,30.3571,2016-18
22153,90.7190,4.1892,34.4442,21.4286,2016-18
22156,114.9394,8.1360,31.6647,0.0000,2016-18
22157,114.2437,10.1981,31.9012,0.0000,2016-18
22164,83.6885,12.1909,36.9797,30.3571,2016-18
22165,83.5787,12.2757,37.0758,30.3571,2016-18
22166,97.1535,9.4034,28.0712,0.0000,2016-18
22167,90.5384,4.3793,34.3813,17.8571,2016-18
22170,115.1323,7.9156,31.5968,0.0000,2016-18
22171,114.2609,9.8694,31.8954,0.0000,2016-18
22176,95.9481,9.3320,27.7259,0.0000,2016-18
22177,90.2476,4.5533,34.2762,16.0714,2016-18
22178,115.2407,7.8244,31.5573,0.0000,2016-18
22179,114.4730,9.3641,31.8198,0.0000,2016-18
22184,94.8189,9.3110,27.4023,0.0000,2016-18
22185,89.8572,4.7577,34.1347,16.0714,2016-18
22186,115.4186,7.7315,31.4913,0.0000,2016-18
22187,115.0137,8.7716,31.6341,1.7857,2016-18
22192,93.8372,9.3257,27.1233,0.0000,2016-18
22193,89.4410,4.9628,33.9850,16.0714,2016-18
22194,115.8103,7.3377,31.3480,0.0000,2016-18
22195,115.7966,7.6626,31.3750,1.7857,2016-18
22200,92.8832,9.3507,26.8527,0.0000,2016-18
22201,88.9191,5.2765,33.7958,12.5000,2016-18
22202,116.2098,6.9189,31.1980,0.0000,2016-18
22203,116.4125,6.6386,31.1826,1.7857,2016-18
22208,91.8934,9.3856,26.5718,0.0000,2016-18
22209,88.4182,5.4835,33.6237,12.5000,2016-18
22210,116.3628,6.7040,31.1482,0.0000,2016-18
22215,90.8627,9.4317,26.2794,0.0000,2016-18
22216,87.8927,5.6571,33.4709,12.5000,2016-18
22217,115.8895,6.5257,31.3076,0.0000,2016-18
22222,89.7052,9.4933,25.9508,0.0000,2016-18
22224,115.7417,6.2921,31.3550,0.0000,2016-18
22229,88.5328,9.5616,25.6175,0.0000,2016-18
22231,115.8217,6.1461,31.3222,0.0000,2016-18
22236,87.6535,9.6124,25.3671,0.0000,2016-18
22238,115.9616,6.1110,31.2690,0.0000,2016-18
22244,86.9292,9.6536,25.1604,0.0000,2016-18
22246,116.1139,6.1251,31.2130,0.0000,2016-18
22252,86.3692,9.6869,25.0004,0.0000,2016-18
22253,116.2553,6.1329,31.1617,0.0000,2016-18
22258,85.8557,9.7183,24.8533,0.0000,2016-18
22259,116.3599,6.1059,31.1242,0.0000,2016-18
22264,85.2544,9.7463,24.6801,0.0000,2016-18
22265,116.4515,6.0547,31.0910,0.0000,2016-18
22271,84.5897,9.7712,24.4875,0.0000,2016-18
22272,116.6480,6.0305,31.0191,0.0000,2016-18
22278,83.8512,9.7934,24.2724,0.0000,2016-18
22279,116.8738,6.0076,30.9359,0.0000,2016-18
22284,84.6914,6.2235,34.6346,0.0000,2016-18
22285,83.0644,9.8116,24.0425,0.0000,2016-18
22286,117.2245,5.9876,30.8056,0.0000,2016-18
22291,82.5626,5.9521,32.5802,0.0000,2016-18
22292,82.2858,9.8238,23.8155,0.0000,2016-18
22293,117.6860,5.9679,30.6328,0.0000,2016-18
22298,82.3629,5.8870,32.1547,0.0000,2016-18
22299,81.5000,9.8288,23.5894,0.0000,2016-18
22300,118.0639,5.9762,30.4902,0.0000,2016-18
22305,82.2221,5.9047,31.9638,0.0000,2016-18
22306,80.9970,9.8392,23.4383,0.0000,2016-18
22307,118.2640,5.9903,30.4135,0.0000,2016-18
22312,82.2313,5.8912,31.9685,0.0000,2016-18
22313,80.6534,9.8447,23.3376,0.0000,2016-18
22314,118.3315,5.9646,30.3885,0.0000,2016-18
22315,118.4043,6.1028,30.3532,0.0000,2016-18
22320,82.5551,5.7129,32.2500,0.0000,2016-18
22321,80.2286,9.8465,23.2138,0.0000,2016-18
22322,118.4385,5.8510,30.3499,0.0000,2016-18
22323,118.1710,5.9353,30.4473,0.0000,2016-18
22327,82.5461,5.6694,32.2299,0.0000,2016-18
22328,79.6452,9.8595,23.0424,0.0000,2016-18
22329,118.5931,5.8139,30.2909,0.0000,2016-18
22330,118.3187,5.9655,30.3903,0.0000,2016-18
22331,84.1229,6.7305,33.9139,0.0000,2016-18
22334,82.3519,5.7150,32.0541,1.7857,2016-18
22335,78.8323,9.8512,22.8108,0.0000,2016-18
22336,118.7243,5.7885,30.2397,0.0000,2016-18
22337,118.3097,5.9064,30.3948,0.0000,2016-18
22338,83.6717,6.6186,33.3125,0.0000,2016-18
22341,83.1873,5.5111,32.8721,1.7857,2016-18
22342,78.6615,9.8090,22.7605,0.0000,2016-18
22343,118.8771,5.7802,30.1781,0.0000,2016-18
22344,118.4240,5.8194,30.3522,0.0000,2016-18
22345,83.6450,6.5363,33.1733,0.0000,2016-18
22348,78.2616,9.7676,22.6451,0.0000,2016-18
22349,118.9993,5.7725,30.1277,0.0000,2016-18
22350,118.7466,5.7367,30.2286,0.0000,2016-18
22354,77.7644,9.7357,22.5013,0.0000,2016-18
22355,119.1199,5.7674,30.0799,0.0000,2016-18
22356,119.2242,5.7629,30.0417,0.0000,2016-18
22360,77.2951,9.7095,22.3655,0.0000,2016-18
22361,119.2645,5.7671,30.0193,0.0000,2016-18
22362,119.5905,5.8228,29.8951,0.0000,2016-18
22367,76.8145,9.6729,22.2265,0.0000,2016-18
22368,119.4237,5.7701,29.9516,0.0000,2016-18
22369,119.8978,5.8849,29.7638,0.0000,2016-18
22376,76.3035,9.6297,22.0786,0.0000,2016-18
22377,119.6066,5.7718,29.8754,0.0000,2016-18
22378,120.2193,6.0023,29.6360,0.0000,2016-18
22384,75.7226,9.5744,21.9104,0.0000,2016-18
22385,119.8217,5.7739,29.7899,0.0000,2016-18
22386,120.3237,6.0099,29.5890,0.0000,2016-18
22391,84.7309,5.9010,31.1317,0.0000,2016-18
22392,75.0506,9.5007,21.7156,0.0000,2016-18
22393,120.0164,5.7767,29.7070,0.0000,2016-18
22394,120.1216,5.8038,29.6608,0.0000,2016-18
22400,74.3789,9.4338,21.5208,0.0000,2016-18
22401,120.1740,5.7729,29.6360,0.0000,2016-18
22402,120.1102,5.6200,29.6640,0.0000,2016-18
22406,84.6580,5.8708,31.1474,0.0000,2016-18
22407,84.7924,5.9840,30.9671,0.0000,2016-18
22408,73.7461,9.3789,21.3371,0.0000,2016-18
22409,120.2645,5.7543,29.5977,0.0000,2016-18
22410,120.3417,5.5689,29.5684,0.0000,2016-18
22414,84.7858,5.9737,31.0340,0.0000,2016-18
22415,84.7416,6.0185,30.9212,0.0000,2016-18
22416,73.0746,9.3356,21.1422,0.0000,2016-18
22417,120.4434,5.7501,29.5236,0.0000,2016-18
22418,120.5918,5.5891,29.4636,0.0000,2016-18
22422,84.8957,6.0858,30.9188,0.0000,2016-18
22423,84.6054,6.0437,30.8903,0.0000,2016-18
22424,72.3520,9.2562,20.9323,0.0000,2016-18
22425,120.6827,5.7581,29.4256,0.0000,2016-18
22426,120.7928,5.6474,29.3803,0.0000,2016-18
22431,84.7509,6.0677,30.8934,0.0000,2016-18
22432,84.3550,6.0663,30.8648,0.0000,2016-18
22433,84.7899,6.0082,30.9569,0.0000,2016-18
22434,83.9545,6.0173,30.8828,0.0000,2016-18
22435,83.8089,5.9634,30.9138,0.0000,2016-18
22436,71.4921,9.1805,20.6825,0.0000,2016-18
22437,120.9844,5.7855,29.3029,0.0000,2016-18
22438,120.9428,5.8879,29.3156,0.0000,2016-18
22439,120.9368,5.6876,29.3213,0.0000,2016-18
22444,84.8637,6.0487,30.9199,0.0000,2016-18
22445,84.5363,6.0298,30.9180,0.0000,2016-18
22446,84.8826,6.0231,30.9521,0.0000,2016-18
22447,84.1273,5.9566,30.9606,0.0000,2016-18
22448,83.8504,5.8934,30.9853,0.0000,2016-18
22449,83.5736,5.8555,30.9681,0.0000,2016-18
22450,83.6421,5.8450,30.9924,0.0000,2016-18
22451,70.5941,9.1133,20.4218,0.0000,2016-18
22452,121.4385,5.8064,29.1208,0.0000,2016-18
22453,120.5823,5.8288,29.4589,0.0000,2016-18
22454,121.0721,5.7564,29.2679,0.0000,2016-18
22459,85.0097,6.0836,30.9146,0.0000,2016-18
