Cell,Age,Oxy,Sal,Hypoxia,Period
21936,89.5206,5.9496,40.6088,8.9286,2016-18
21937,90.4993,5.8078,40.7412,8.9286,2016-18
21950,90.8318,5.7746,40.7630,10.7143,2016-18
21951,91.2186,5.7129,40.8298,8.9286,2016-18
21965,91.5705,5.6616,40.8609,10.7143,2016-18
21966,91.3309,5.7506,40.8219,10.7143,2016-18
21982,92.0682,5.5818,40.9279,10.7143,2016-18
21983,91.6576,5.7460,40.8418,10.7143,2016-18
21998,92.4142,5.5369,40.9707,10.7143,2016-18
21999,91.9653,5.7695,40.8482,8.9286,2016-18
22002,92.1612,5.4625,40.7847,3.5714,2016-18
22003,92.5698,5.6219,40.8958,3.5714,2016-18
22004,92.9884,5.4611,41.0883,3.5714,2016-18
22013,92.6439,5.5269,40.9932,7.1429,2016-18
22014,92.1529,5.8215,40.8406,7.1429,2016-18
22016,91.9187,5.0952,40.7567,5.3571,2016-18
22017,92.2714,5.4059,40.8127,3.5714,2016-18
22018,92.6540,5.5413,40.9299,1.7857,2016-18
22019,92.9802,5.4613,41.0764,3.5714,2016-18
22027,100.3688,2.2055,41.5878,32.1429,2016-18
22028,92.8291,5.5200,41.0136,7.1429,2016-18
22029,92.4097,5.8159,40.8682,5.3571,2016-18
22031,91.9454,4.9926,40.7687,5.3571,2016-18
22032,92.3012,5.3028,40.8314,3.5714,2016-18
22033,92.6922,5.4543,40.9523,1.7857,2016-18
22034,93.0109,5.4082,41.0923,3.5714,2016-18
22042,101.3060,2.6133,41.7587,28.5714,2016-18
22043,93.0084,5.4998,41.0420,7.1429,2016-18
22044,92.6808,5.7740,40.9161,5.3571,2016-18
22046,91.2090,4.5420,40.7121,8.9286,2016-18
22047,91.9431,4.9826,40.7955,7.1429,2016-18
22048,90.1954,4.3022,40.6386,21.4286,2016-18
22049,92.5277,5.3083,40.9226,1.7857,2016-18
22050,92.9642,5.3693,41.0800,3.5714,2016-18
22056,101.0748,3.4565,41.6282,21.4286,2016-18
22057,93.1809,5.4676,41.0770,7.1429,2016-18
22058,92.9214,5.7218,40.9676,3.5714,2016-18
22060,90.8252,4.1880,40.7060,21.4286,2016-18
22061,91.6054,4.7233,40.7681,7.1429,2016-18
22062,90.2105,4.0260,40.7113,26.7857,2016-18
22063,92.3455,5.2003,40.8934,3.5714,2016-18
22064,90.1058,5.1639,40.6497,23.2143,2016-18
22065,90.1183,4.7292,40.7273,23.2143,2016-18
22066,92.8339,5.4158,41.0197,1.7857,2016-18
22071,93.3339,5.4229,41.1140,7.1429,2016-18
22072,93.1091,5.6633,41.0117,3.5714,2016-18
22074,90.9045,4.1847,40.6639,16.0714,2016-18
22075,91.6002,4.7573,40.7202,7.1429,2016-18
22076,92.2696,5.2102,40.8545,3.5714,2016-18
22077,92.7489,5.4416,40.9820,1.7857,2016-18
22078,90.0791,5.9773,40.6561,23.2143,2016-18
22079,90.0890,5.4760,40.7726,23.2143,2016-18
22084,93.4509,5.3769,41.1442,5.3571,2016-18
22085,93.2323,5.6070,41.0392,3.5714,2016-18
22087,91.0479,4.1816,40.6794,12.5000,2016-18
22088,91.5995,4.7580,40.7061,7.1429,2016-18
22089,92.1872,5.2372,40.8093,3.5714,2016-18
22090,92.6206,5.4954,40.9197,1.7857,2016-18
22091,90.0649,6.7030,40.6565,23.2143,2016-18
22092,90.0625,6.3745,40.7880,23.2143,2016-18
22097,93.5619,5.3176,41.1757,3.5714,2016-18
22098,93.3920,5.5048,41.0896,3.5714,2016-18
22100,93.1671,4.9245,41.3436,5.3571,2016-18
22101,93.0885,5.0077,41.3011,7.1429,2016-18
22102,93.0648,5.0881,41.2663,7.1429,2016-18
22103,93.1147,5.1752,41.2529,7.1429,2016-18
22110,93.6560,5.2589,41.1972,3.5714,2016-18
22111,93.5895,5.3542,41.1604,3.5714,2016-18
22113,93.4719,4.9124,41.3708,3.5714,2016-18
22114,93.4085,4.9417,41.3489,3.5714,2016-18
22115,93.3966,4.9772,41.3333,3.5714,2016-18
22116,93.4808,4.9920,41.3376,3.5714,2016-18
22123,93.7359,5.1991,41.2124,3.5714,2016-18
22124,93.7381,5.2357,41.2095,3.5714,2016-18
22126,93.5648,4.9173,41.3459,3.5714,2016-18
22127,93.5842,4.9075,41.3185,3.5714,2016-18
22128,93.6624,4.8856,41.3029,0.0000,2016-18
22129,93.9928,4.7705,41.3435,1.7857,2016-18
22130,94.6894,4.3350,41.5157,3.5714,2016-18
22137,93.8420,5.1130,41.2411,3.5714,2016-18
22138,93.7962,5.1796,41.2152,3.5714,2016-18
22141,93.5662,4.9214,41.3410,1.7857,2016-18
22142,93.5839,4.9097,41.3056,1.7857,2016-18
22143,93.7200,4.8851,41.2933,0.0000,2016-18
22144,94.0558,4.7541,41.3368,1.7857,2016-18
22145,94.5195,4.4537,41.4468,3.5714,2016-18
22146,94.8557,4.2129,41.5980,5.3571,2016-18
22147,94.7571,4.2772,41.5474,5.3571,2016-18
22154,93.8988,5.0573,41.2456,3.5714,2016-18
22155,93.7682,5.1750,41.1778,0.0000,2016-18
22158,93.5878,4.9418,41.3425,1.7857,2016-18
22159,93.6179,4.9289,41.3067,0.0000,2016-18
22160,93.6910,4.9282,41.2757,0.0000,2016-18
22161,93.8889,4.8791,41.2782,0.0000,2016-18
22162,94.8793,4.2279,41.6243,7.1429,2016-18
22163,94.8078,4.2636,41.5826,8.9286,2016-18
22168,94.8929,4.2555,41.6465,8.9286,2016-18
22169,94.8376,4.2740,41.6132,8.9286,2016-18
22172,93.5656,4.9707,41.3516,3.5714,2016-18
22173,93.6444,4.9533,41.3298,1.7857,2016-18
22174,93.7327,4.9341,41.3041,1.7857,2016-18
22175,93.8888,4.8831,41.3009,1.7857,2016-18
22180,93.5446,5.0039,41.3619,5.3571,2016-18
22181,93.6653,4.9790,41.3573,3.5714,2016-18
22182,93.7670,4.9446,41.3409,3.5714,2016-18
22183,93.8930,4.8931,41.3331,3.5714,2016-18
22188,94.2398,4.3239,41.5734,42.8571,2016-18
22189,93.7307,4.9938,41.3868,3.5714,2016-18
22190,93.8383,4.9365,41.3777,3.5714,2016-18
22191,93.9408,4.8813,41.3699,3.5714,2016-18
22196,94.2458,4.3768,41.5734,41.0714,2016-18
22197,94.3371,4.4222,41.5988,33.9286,2016-18
22198,93.9213,4.9093,41.4140,1.7857,2016-18
22199,94.0027,4.8535,41.4069,1.7857,2016-18
22204,94.1271,4.4587,41.5467,39.2857,2016-18
22205,93.8798,4.9588,41.4461,3.5714,2016-18
22206,94.0010,4.8623,41.4492,1.7857,2016-18
22207,94.0804,4.7981,41.4461,1.7857,2016-18
22211,93.8530,4.9666,41.4658,3.5714,2016-18
22212,93.9160,4.9196,41.4635,5.3571,2016-18
22213,94.0486,4.8189,41.4726,1.7857,2016-18
22214,94.1207,4.7599,41.4702,1.7857,2016-18
22218,93.7198,4.9950,41.4377,5.3571,2016-18
22219,93.8668,4.9241,41.4581,5.3571,2016-18
22220,94.0227,4.8223,41.4763,3.5714,2016-18
22221,94.1281,4.7425,41.4858,3.5714,2016-18
22223,99.3245,5.6186,40.9878,3.5714,2016-18
22225,93.5504,5.0676,41.3970,5.3571,2016-18
22226,93.7645,4.9746,41.4399,5.3571,2016-18
22227,93.9373,4.8762,41.4664,3.5714,2016-18
22228,94.0667,4.7888,41.4832,5.3571,2016-18
22230,99.3141,5.6762,40.9713,3.5714,2016-18
22232,93.6453,5.0408,41.4195,8.9286,2016-18
22233,93.7789,4.9747,41.4403,8.9286,2016-18
22234,93.9390,4.8942,41.4607,5.3571,2016-18
22235,94.0990,4.8150,41.4709,3.5714,2016-18
22237,97.4510,4.0129,41.1123,44.6429,2016-18
22239,93.8254,5.0140,41.4373,10.7143,2016-18
22240,93.9062,4.9927,41.4375,8.9286,2016-18
22241,94.0473,4.9745,41.4322,8.9286,2016-18
22242,94.2398,4.9770,41.4090,5.3571,2016-18
22243,94.7503,4.4595,41.4387,14.2857,2016-18
22245,96.5532,3.6169,41.2109,37.5000,2016-18
22247,93.9293,5.0619,41.4211,12.5000,2016-18
22248,93.9124,5.1400,41.3904,12.5000,2016-18
22249,93.9538,5.2359,41.3388,10.7143,2016-18
22250,94.1334,5.3040,41.2743,10.7143,2016-18
22251,96.3695,4.0450,41.2887,21.4286,2016-18
22254,94.0050,5.0157,41.4309,16.0714,2016-18
22255,93.9788,5.1018,41.4034,16.0714,2016-18
22256,93.9844,5.1966,41.3616,10.7143,2016-18
22257,94.1334,5.2061,41.3288,8.9286,2016-18
22260,94.0713,4.9551,41.4422,16.0714,2016-18
22261,94.0690,5.0161,41.4218,16.0714,2016-18
22262,94.1101,5.0585,41.3961,16.0714,2016-18
22263,94.2058,5.0648,41.3738,10.7143,2016-18
22266,94.0127,5.0193,41.4320,14.2857,2016-18
22267,94.0763,5.0002,41.4250,14.2857,2016-18
22268,94.8194,3.9916,41.4094,26.7857,2016-18
22269,94.1891,4.9428,41.4178,16.0714,2016-18
22270,94.2818,4.9182,41.4044,16.0714,2016-18
22273,94.0568,4.9950,41.4142,16.0714,2016-18
22274,94.1520,4.9198,41.4227,16.0714,2016-18
22275,94.2744,4.8252,41.4254,14.2857,2016-18
22276,95.1566,3.3724,41.3669,41.0714,2016-18
22277,94.3632,4.7722,41.4212,14.2857,2016-18
22280,94.3867,4.6433,41.4196,19.6429,2016-18
22281,94.4582,4.5860,41.4186,48.2143,2016-18
22282,94.5299,4.5392,41.4142,42.8571,2016-18
22283,94.5799,4.5206,41.4101,42.8571,2016-18
22284,94.1264,3.7644,40.7684,3.5714,2016-18
22287,94.7208,4.2842,41.3962,19.6429,2016-18
22288,94.7119,4.3348,41.3902,19.6429,2016-18
22289,94.7304,4.2231,41.3893,48.2143,2016-18
22290,94.7337,4.2688,41.3875,44.6429,2016-18
22294,95.0791,3.8721,41.3527,21.4286,2016-18
22295,94.9737,4.0430,41.3483,23.2143,2016-18
22296,94.9468,4.1363,41.3379,23.2143,2016-18
22297,94.8626,4.2952,41.3342,21.4286,2016-18
22301,95.1155,3.9437,41.2921,23.2143,2016-18
22302,94.9349,4.1460,41.2898,25.0000,2016-18
22303,94.8313,4.3071,41.2775,23.2143,2016-18
22304,94.8474,4.3292,41.2712,23.2143,2016-18
22308,94.8430,4.6470,41.1797,3.5714,2016-18
22309,95.0187,4.1751,41.2490,26.7857,2016-18
22310,94.9286,4.2753,41.2474,23.2143,2016-18
22311,94.8743,4.3722,41.2351,23.2143,2016-18
22316,95.2616,4.0421,41.2095,1.7857,2016-18
22317,95.1229,4.2917,41.2295,1.7857,2016-18
22318,95.1231,4.2917,41.2296,1.7857,2016-18
22319,95.0830,4.3526,41.2168,1.7857,2016-18
22324,95.3734,3.8464,41.1781,1.7857,2016-18
22325,95.2734,4.1267,41.2067,1.7857,2016-18
22326,95.2227,4.2940,41.1972,0.0000,2016-18
22332,95.3454,4.0139,41.1700,0.0000,2016-18
22333,95.3271,4.2025,41.1725,0.0000,2016-18
22339,95.3775,3.9577,41.1291,0.0000,2016-18
22340,95.3778,4.1956,41.1420,0.0000,2016-18
22345,95.1867,3.7901,40.9884,0.0000,2016-18
22346,95.3611,3.9701,41.0812,0.0000,2016-18
22347,95.3614,4.2460,41.0987,0.0000,2016-18
22351,95.0333,3.8869,40.9095,0.0000,2016-18
22352,95.2482,4.0578,41.0061,0.0000,2016-18
22353,95.2514,4.3448,41.0251,0.0000,2016-18
22357,94.7385,4.0407,40.7785,0.0000,2016-18
22358,94.9386,4.2500,40.8629,0.0000,2016-18
22359,94.9917,4.4937,40.8955,0.0000,2016-18
22363,94.3687,4.2877,40.6191,0.0000,2016-18
22364,94.6637,4.4153,40.7479,0.0000,2016-18
22365,93.6102,4.5399,40.2224,0.0000,2016-18
22366,94.8096,4.5854,40.8125,0.0000,2016-18
22370,94.2268,4.3807,40.5562,0.0000,2016-18
22371,94.5152,4.4845,40.6807,0.0000,2016-18
22372,93.8929,4.4484,40.3942,0.0000,2016-18
22373,94.6229,4.6614,40.7277,0.0000,2016-18
22374,93.4170,4.5755,40.1374,0.0000,2016-18
22375,93.6610,4.4921,40.2928,0.0000,2016-18
22379,93.9270,4.4809,40.4306,0.0000,2016-18
22380,94.2012,4.5920,40.5403,0.0000,2016-18
22381,94.1628,4.8351,40.5235,0.0000,2016-18
22382,93.2007,4.6144,40.0456,0.0000,2016-18
22383,93.3961,4.5438,40.1769,0.0000,2016-18
22387,93.5510,4.5950,40.2780,0.0000,2016-18
22388,93.7869,4.7276,40.3626,0.0000,2016-18
22389,93.6685,4.9999,40.3051,0.0000,2016-18
22390,92.9420,4.6611,39.9351,0.0000,2016-18
22391,92.9978,4.6360,39.9858,0.0000,2016-18
22395,93.1306,4.7146,40.1081,0.0000,2016-18
22396,93.3064,4.8738,40.1587,0.0000,2016-18
22397,93.1559,5.1525,40.0796,0.0000,2016-18
22398,92.6374,4.7131,39.8033,0.0000,2016-18
22399,92.6310,4.6948,39.8269,0.0000,2016-18
22403,92.6940,4.8260,39.9318,0.0000,2016-18
22404,92.8603,4.9897,39.9697,0.0000,2016-18
22405,92.6928,5.2649,39.8751,0.0000,2016-18
22406,92.2560,4.7747,39.6334,0.0000,2016-18
22407,92.1765,4.7620,39.6237,0.0000,2016-18
22411,92.2728,4.9280,39.7623,0.0000,2016-18
22412,92.4225,5.0927,39.7868,0.0000,2016-18
22413,92.2661,5.3527,39.6888,0.0000,2016-18
22414,91.7226,4.8782,39.3787,0.0000,2016-18
22415,91.5765,4.8753,39.3217,0.0000,2016-18
22419,91.8845,5.0280,39.6076,0.0000,2016-18
22420,91.9979,5.2010,39.6130,0.0000,2016-18
22421,91.8567,5.4433,39.5165,0.0000,2016-18
22422,91.1131,5.0022,39.0745,0.0000,2016-18
22427,91.5278,5.0949,39.4767,0.0000,2016-18
22428,91.4508,5.3071,39.4128,0.0000,2016-18
22429,91.6016,5.3338,39.4527,0.0000,2016-18
22430,91.5182,5.5182,39.3826,0.0000,2016-18
22431,90.6118,5.0638,38.8254,0.0000,2016-18
22433,90.1562,5.1067,38.5975,1.7857,2016-18
22440,91.1748,5.1873,39.3540,0.0000,2016-18
22441,91.1528,5.3656,39.3170,0.0000,2016-18
22442,91.2179,5.4416,39.3178,0.0000,2016-18
22443,91.1568,5.6137,39.2562,0.0000,2016-18
22444,89.9763,5.0809,38.5020,0.0000,2016-18
22445,89.8862,5.0786,38.4445,0.0000,2016-18
22447,89.5298,5.1776,38.1999,0.0000,2016-18
22448,89.3587,5.3865,38.0366,0.0000,2016-18
22450,89.3117,5.4315,38.0468,0.0000,2016-18
22455,90.8875,5.2632,39.2670,0.0000,2016-18
22456,90.8724,5.4270,39.2362,0.0000,2016-18
22457,90.8739,5.5490,39.2090,0.0000,2016-18
22458,90.8313,5.7155,39.1556,0.0000,2016-18
22460,89.4651,5.1075,38.1957,0.0000,2016-18
22462,89.2855,5.1857,38.0572,0.0000,2016-18
22463,89.2915,5.2463,38.0768,0.0000,2016-18
22464,89.2994,5.2686,38.1186,1.7857,2016-18
22466,89.2951,5.4640,38.0717,0.0000,2016-18
22467,89.3017,5.2414,38.1615,1.7857,2016-18
22472,90.6541,5.3012,39.2101,0.0000,2016-18
22473,90.6272,5.4746,39.1752,0.0000,2016-18
22474,90.5778,5.6393,39.1260,0.0000,2016-18
22475,90.5465,5.8154,39.0760,0.0000,2016-18
22477,89.2395,5.1362,38.0267,0.0000,2016-18
22479,89.2468,5.1825,37.9742,0.0000,2016-18
22483,89.3021,5.1932,38.2050,1.7857,2016-18
22488,90.4794,5.3053,39.1769,0.0000,2016-18
22489,90.4266,5.4991,39.1321,0.0000,2016-18
22490,90.3389,5.7009,39.0672,0.0000,2016-18
22491,90.2791,5.9022,39.0070,0.0000,2016-18
22493,89.1930,5.1772,37.9267,0.0000,2016-18
22495,89.2598,5.1913,37.9171,0.0000,2016-18
22501,89.2614,5.1458,38.2281,1.7857,2016-18
22506,90.3435,5.3053,39.1529,0.0000,2016-18
22507,90.2698,5.5116,39.1018,0.0000,2016-18
22508,90.1682,5.7337,39.0339,0.0000,2016-18
22509,90.0458,5.9603,38.9530,0.0000,2016-18
22510,89.1639,5.2868,37.7619,0.0000,2016-18
22511,89.2159,5.2118,37.8638,0.0000,2016-18
22513,89.2790,5.2319,37.8885,0.0000,2016-18
22522,90.2249,5.3052,39.1273,0.0000,2016-18
22523,90.1323,5.5224,39.0710,0.0000,2016-18
22524,90.0034,5.7557,38.9967,0.0000,2016-18
22525,89.8220,5.9911,38.8986,0.0000,2016-18
22526,89.2128,5.3480,37.7061,0.0000,2016-18
22527,89.2361,5.2607,37.8186,0.0000,2016-18
22529,89.2950,5.3171,37.8845,0.0000,2016-18
22539,90.0897,5.3057,39.0892,0.0000,2016-18
22540,89.9672,5.5283,39.0247,0.0000,2016-18
22541,89.7536,5.7771,38.9226,0.0000,2016-18
22542,89.5740,5.9985,38.8313,0.0000,2016-18
22543,89.2405,5.3770,37.6750,0.0000,2016-18
22544,89.2427,5.2763,37.7918,0.0000,2016-18
22546,89.2645,5.2938,37.7997,0.0000,2016-18
22547,89.3063,5.3744,37.9013,0.0000,2016-18
22559,89.9663,5.3028,39.0477,0.0000,2016-18
22560,89.7975,5.5267,38.9677,0.0000,2016-18
22561,89.4822,5.7863,38.8310,0.0000,2016-18
22562,89.2936,5.9993,38.7416,0.0000,2016-18
22563,89.2588,5.3273,37.7037,0.0000,2016-18
22564,89.2351,5.3180,37.6094,0.0000,2016-18
22566,89.2742,5.2927,37.8205,0.0000,2016-18
22567,89.3119,5.3940,37.9091,0.0000,2016-18
22568,89.2772,5.1980,37.7856,0.0000,2016-18
22580,89.8552,5.2809,39.0065,0.0000,2016-18
22581,89.6309,5.5091,38.9076,0.0000,2016-18
22582,89.2484,5.7799,38.7479,0.0000,2016-18
22583,88.9973,5.9965,38.6388,0.0000,2016-18
22584,89.2855,5.0920,37.8552,0.0000,2016-18
22585,89.2804,5.2977,37.8570,0.0000,2016-18
22586,89.3147,5.3472,37.9311,0.0000,2016-18
22587,89.2904,5.1115,37.8786,0.0000,2016-18
22588,89.2585,5.1697,37.8816,0.0000,2016-18
22600,89.7613,5.1941,38.9701,1.7857,2016-18
22601,89.4745,5.4477,38.8476,0.0000,2016-18
22602,88.9635,5.7473,38.6422,0.0000,2016-18
22603,88.6739,5.9662,38.5203,0.0000,2016-18
22604,89.2810,5.2539,37.8817,0.0000,2016-18
22605,89.3154,5.2919,37.9508,0.0000,2016-18
22606,89.2960,5.0491,37.9360,0.0000,2016-18
22607,89.2774,5.0162,37.9258,0.0000,2016-18
22608,89.2400,5.0854,37.8062,0.0000,2016-18
22622,89.6754,5.0627,38.9370,1.7857,2016-18
22623,89.3004,5.3771,38.7797,1.7857,2016-18
22624,88.6271,5.7185,38.5137,0.0000,2016-18
22625,88.4017,5.9110,38.4160,0.0000,2016-18
22626,89.2849,5.1932,37.9101,0.0000,2016-18
22627,89.3154,5.1907,37.9895,0.0000,2016-18
22628,89.2909,5.0239,37.9584,0.0000,2016-18
22630,89.2477,5.0269,37.8498,0.0000,2016-18
22631,89.2131,5.1400,37.7229,0.0000,2016-18
22632,89.2509,4.9421,37.8166,1.7857,2016-18
22648,88.9640,5.0749,38.6655,1.7857,2016-18
22649,90.6102,4.0304,39.2523,37.5000,2016-18
22650,90.3425,3.8525,39.1418,37.5000,2016-18
22651,88.3398,5.7994,38.3860,0.0000,2016-18
22652,89.2946,5.0859,37.9577,0.0000,2016-18
22653,89.3141,5.0534,38.0360,0.0000,2016-18
22656,89.1888,5.2099,37.6473,0.0000,2016-18
22657,89.2234,5.0288,37.7156,1.7857,2016-18
22671,90.3068,4.0584,39.1530,46.4286,2016-18
22672,90.2634,3.9406,39.1268,33.9286,2016-18
22673,90.1423,3.9402,39.0713,35.7143,2016-18
22674,88.1409,5.7031,38.3050,1.7857,2016-18
22675,89.2984,5.0026,37.9911,0.0000,2016-18
22676,89.3103,4.9663,38.0563,0.0000,2016-18
22679,89.1583,5.2926,37.5534,1.7857,2016-18
22680,89.1896,5.1292,37.6155,1.7857,2016-18
22693,90.2205,3.6901,39.1202,46.4286,2016-18
22694,90.1924,3.7366,39.1029,35.7143,2016-18
22695,90.1070,3.8215,39.0617,35.7143,2016-18
22696,87.9854,5.6626,38.2447,1.7857,2016-18
22697,89.2982,4.9266,38.0198,0.0000,2016-18
22698,89.2832,4.8930,38.0452,0.0000,2016-18
22702,89.1068,5.4734,37.4180,1.7857,2016-18
22703,89.1233,5.3869,37.4443,1.7857,2016-18
22716,90.0654,3.1748,39.0647,51.7857,2016-18
22717,90.1138,3.5540,39.0760,39.2857,2016-18
22718,90.0669,3.7060,39.0496,37.5000,2016-18
22719,87.9654,5.5694,38.2358,1.7857,2016-18
22738,89.7628,2.9677,38.9583,51.7857,2016-18
22739,89.9833,3.3742,39.0317,44.6429,2016-18
22740,90.0161,3.5446,39.0355,44.6429,2016-18
22741,89.9188,3.1351,39.0049,57.1429,2016-18
22764,89.7133,3.1035,38.9409,53.5714,2016-18
22765,89.8842,3.2726,38.9981,50.0000,2016-18
22766,89.9716,3.3943,39.0215,44.6429,2016-18
22767,87.9153,5.2859,38.2195,5.3571,2016-18
22787,88.2835,5.1239,38.3920,7.1429,2016-18
22788,87.9928,5.3193,38.2686,3.5714,2016-18
22789,87.5957,5.3510,38.1122,1.7857,2016-18
22790,87.0306,5.4223,37.8925,1.7857,2016-18
22808,87.5252,5.1870,38.1074,5.3571,2016-18
22809,87.6392,5.3232,38.1362,3.5714,2016-18
22810,87.1343,5.4045,37.9406,1.7857,2016-18
22811,86.5687,5.4424,37.7226,1.7857,2016-18
22829,89.0070,4.4813,38.6531,25.0000,2016-18
22830,88.2452,4.9821,38.3603,14.2857,2016-18
22831,88.3743,4.9613,38.3976,17.8571,2016-18
22832,86.3590,5.4032,37.6460,1.7857,2016-18
22849,88.5742,4.3355,38.4940,25.0000,2016-18
22850,89.0852,3.5971,38.7069,50.0000,2016-18
22851,88.2605,4.8783,38.3591,17.8571,2016-18
22852,86.1283,5.3709,37.5623,3.5714,2016-18
22869,88.2023,4.2455,38.3570,25.0000,2016-18
22870,89.0209,3.6309,38.6805,46.4286,2016-18
22871,88.9446,3.5694,38.6472,35.7143,2016-18
22872,87.8532,4.7518,38.2059,19.6429,2016-18
22890,85.4781,5.0912,37.3584,3.5714,2016-18
22891,88.9167,3.7176,38.6362,39.2857,2016-18
22892,88.8087,3.9609,38.5814,28.5714,2016-18
22893,87.7401,4.7740,38.1661,16.0714,2016-18
22912,85.4695,5.0018,37.3540,3.5714,2016-18
22913,88.6977,3.9609,38.5413,28.5714,2016-18
22914,90.6750,1.3351,39.1569,48.2143,2016-18
22915,88.8115,3.8360,38.5765,28.5714,2016-18
22934,87.4279,4.4134,38.0647,17.8571,2016-18
22935,90.6336,1.3814,39.1445,50.0000,2016-18
22936,91.1069,0.8997,39.2913,50.0000,2016-18
22937,88.8046,3.8334,38.5716,28.5714,2016-18
22948,87.6401,4.3468,38.1438,17.8571,2016-18
22949,91.1220,0.8414,39.2950,50.0000,2016-18
22950,91.3076,0.6187,39.3600,53.5714,2016-18
22951,90.6853,1.3664,39.1579,48.2143,2016-18
22961,87.7841,4.2624,38.1988,21.4286,2016-18
22962,91.0894,0.9027,39.2851,50.0000,2016-18
22963,91.3070,0.6396,39.3598,51.7857,2016-18
22964,91.0889,0.9258,39.2850,50.0000,2016-18
22973,87.9126,4.1411,38.2461,21.4286,2016-18
22974,91.0850,0.8937,39.2839,50.0000,2016-18
22975,91.3081,0.6386,39.3600,51.7857,2016-18
22976,91.0911,0.9202,39.2856,50.0000,2016-18
22985,85.2823,4.9300,37.2830,1.7857,2016-18
22986,89.1524,3.2234,38.6872,28.5714,2016-18
22987,91.0895,0.9011,39.2851,51.7857,2016-18
22988,90.4231,1.6588,39.0794,44.6429,2016-18
22997,84.3133,4.9976,36.9325,0.0000,2016-18
