Cell,Age,Oxy,Sal,Hypoxia,Period
22581,45.8294,6.6291,18.1003,0.0000,2016-18
22582,45.5699,6.6604,18.0113,0.0000,2016-18
22583,46.3522,6.6357,18.2739,0.0000,2016-18
22600,44.3365,6.5724,17.6024,0.0000,2016-18
22601,44.2756,6.5523,17.5810,0.0000,2016-18
22602,43.6971,6.5755,17.3863,0.0000,2016-18
22603,45.9580,6.5634,18.1428,0.0000,2016-18
22622,41.2248,6.4723,16.5658,0.0000,2016-18
22623,42.4938,6.4689,16.9862,0.0000,2016-18
22624,42.0286,6.4849,16.8299,0.0000,2016-18
22625,42.4378,6.4655,16.9708,0.0000,2016-18
22648,39.9543,6.3860,16.1434,0.0000,2016-18
22649,43.0693,6.3031,17.1745,0.0000,2016-18
22650,42.8631,6.0457,17.1162,1.7857,2016-18
22651,42.0496,6.3593,16.8400,0.0000,2016-18
22671,43.0177,6.2428,17.1572,1.7857,2016-18
22672,42.4751,6.1069,16.9927,0.0000,2016-18
22673,42.0014,6.0036,16.8459,0.0000,2016-18
22674,41.0744,6.2577,16.5124,0.0000,2016-18
22693,42.6293,6.1849,17.0315,0.0000,2016-18
22694,42.1192,6.0624,16.8809,0.0000,2016-18
22695,41.6558,5.9752,16.7378,0.0000,2016-18
22696,39.4963,6.2446,15.9859,0.0000,2016-18
22716,42.2663,6.0992,16.9183,0.0000,2016-18
22717,41.6763,6.0203,16.7414,0.0000,2016-18
22718,41.2917,5.9528,16.6216,0.0000,2016-18
22719,37.3371,6.3049,15.2700,0.0000,2016-18
22738,41.1652,5.9900,16.5747,0.0000,2016-18
22739,40.9568,6.0001,16.5163,0.0000,2016-18
22740,40.8670,5.9431,16.4845,0.0000,2016-18
22741,39.9753,5.6810,16.1825,3.5714,2016-18
22764,39.2581,6.0630,15.9920,0.0000,2016-18
22765,39.6649,6.0240,16.1303,0.0000,2016-18
22766,40.5834,5.9429,16.3907,0.0000,2016-18
22767,36.0951,6.2635,14.8588,0.0000,2016-18
22787,37.4158,6.2534,15.2938,0.0000,2016-18
22788,36.9623,6.2175,15.1540,0.0000,2016-18
22789,36.3476,6.2701,14.9447,0.0000,2016-18
22790,34.4878,6.2588,14.3219,0.0000,2016-18
22808,36.9460,6.2077,15.1386,0.0000,2016-18
22809,36.6067,6.1948,15.0340,0.0000,2016-18
22810,35.5842,6.2442,14.6887,0.0000,2016-18
22811,34.1357,6.2399,14.2022,0.0000,2016-18
22829,34.1157,6.1468,14.2063,0.0000,2016-18
22830,33.2210,6.1564,13.9151,0.0000,2016-18
22831,33.5329,6.2218,14.0045,0.0000,2016-18
22832,33.8545,6.2170,14.1059,0.0000,2016-18
22849,33.8900,6.0426,14.1372,0.0000,2016-18
22850,33.2764,6.0920,13.9378,1.7857,2016-18
22851,33.4349,6.1713,13.9760,0.0000,2016-18
22852,33.5023,6.1931,13.9867,0.0000,2016-18
22869,33.7451,5.9326,14.0933,0.0000,2016-18
22870,33.2674,6.0610,13.9372,1.7857,2016-18
22871,33.3053,6.1124,13.9407,0.0000,2016-18
22872,33.6328,6.1232,14.0369,0.0000,2016-18
22890,32.4098,6.0267,13.6482,0.0000,2016-18
22891,33.1886,6.0384,13.9129,0.0000,2016-18
22892,33.2042,6.0971,13.9104,0.0000,2016-18
22893,33.3934,6.1001,13.9638,0.0000,2016-18
22912,32.0540,5.9811,13.5320,0.0000,2016-18
22913,33.0538,6.0358,13.8709,0.0000,2016-18
22914,33.0938,6.0810,13.8778,35.7143,2016-18
22915,33.2109,6.0886,13.9082,0.0000,2016-18
22934,32.6445,5.9195,13.7477,0.0000,2016-18
22935,32.8759,6.0177,13.8206,35.7143,2016-18
22936,32.9272,6.0554,13.8322,44.6429,2016-18
22937,33.0524,6.0730,13.8585,0.0000,2016-18
22948,32.3369,5.9277,13.6503,0.0000,2016-18
22949,32.6602,6.0094,13.7558,44.6429,2016-18
22950,32.7071,6.0276,13.7698,55.3571,2016-18
22951,32.7717,6.0449,13.7766,30.3571,2016-18
22961,32.1698,5.9332,13.5961,0.0000,2016-18
22962,32.5290,5.9906,13.7163,42.8571,2016-18
22963,32.5313,5.9969,13.7172,55.3571,2016-18
22964,32.5758,6.0131,13.7219,42.8571,2016-18
22973,32.0035,5.9332,13.5406,0.0000,2016-18
22974,32.4319,5.9729,13.6873,42.8571,2016-18
22975,32.4331,5.9764,13.6876,53.5714,2016-18
22976,32.4871,5.9908,13.6966,41.0714,2016-18
22985,27.3922,5.9504,12.0012,0.0000,2016-18
22986,32.3243,5.9363,13.6539,0.0000,2016-18
22987,32.3452,5.9471,13.6596,44.6429,2016-18
22988,32.3885,5.9579,13.6665,25.0000,2016-18
22997,25.2910,5.9106,11.3056,0.0000,2016-18
22998,31.3853,5.9067,13.3369,0.0000,2016-18
22999,32.2119,5.9009,13.6128,33.9286,2016-18
23000,32.2412,5.9071,13.6195,26.7857,2016-18
23009,23.9225,5.8759,10.8511,0.0000,2016-18
23010,30.0974,5.8730,12.9028,0.0000,2016-18
23011,32.1046,5.8619,13.5766,35.7143,2016-18
23012,32.0841,5.8981,13.5630,0.0000,2016-18
23021,23.5592,5.8647,10.7310,0.0000,2016-18
23022,31.5573,5.6342,13.3903,0.0000,2016-18
23023,32.0020,5.8206,13.5423,39.2857,2016-18
23024,32.1009,5.8437,13.5704,0.0000,2016-18
23033,26.8724,5.6351,11.8296,0.0000,2016-18
23034,31.4763,5.6709,13.3621,0.0000,2016-18
23035,31.8774,5.7574,13.4999,42.8571,2016-18
23036,31.7953,5.7673,13.4680,0.0000,2016-18
23045,28.1163,5.5901,12.2355,0.0000,2016-18
23046,31.4173,5.6430,13.3415,0.0000,2016-18
23047,31.7778,5.6460,13.4657,42.8571,2016-18
23048,31.6030,5.6432,13.4046,41.0714,2016-18
23054,28.7173,5.5148,12.4302,0.0000,2016-18
23055,31.8392,5.0017,13.4741,46.4286,2016-18
23056,31.6848,5.4671,13.4322,39.2857,2016-18
23057,31.4858,5.6157,13.3625,0.0000,2016-18
23060,30.8562,5.1697,13.1435,0.0000,2016-18
23061,31.7447,4.6351,13.4384,46.4286,2016-18
23062,31.5788,5.2069,13.3914,41.0714,2016-18
23063,31.3369,5.5516,13.3108,0.0000,2016-18
23066,30.8434,5.1376,13.1385,0.0000,2016-18
23067,34.7118,1.5911,14.4300,58.9286,2016-18
23068,34.7668,1.5896,14.4488,58.9286,2016-18
23069,31.2037,5.4753,13.2646,0.0000,2016-18
23072,30.7546,5.0545,13.1072,0.0000,2016-18
23073,34.7453,1.5669,14.4413,58.9286,2016-18
23074,34.7951,1.5418,14.4579,58.9286,2016-18
23075,31.0625,5.3807,13.2152,0.0000,2016-18
23078,28.8770,5.2309,12.4716,0.0000,2016-18
23079,31.9031,3.7032,13.4825,39.2857,2016-18
23080,34.5842,1.6031,14.3845,58.9286,2016-18
23081,30.9014,5.2616,13.1583,0.0000,2016-18
23084,28.9238,5.1543,12.4851,0.0000,2016-18
23085,32.0541,3.5289,13.5325,42.8571,2016-18
23086,34.6192,1.5280,14.3946,60.7143,2016-18
23087,30.7413,5.1173,13.1010,0.0000,2016-18
23090,29.1010,5.0731,12.5431,0.0000,2016-18
23091,32.1707,3.4030,13.5708,42.8571,2016-18
23092,34.5117,1.5558,14.3568,60.7143,2016-18
23093,30.6350,4.9732,13.0623,0.0000,2016-18
23096,29.0184,4.9799,12.5138,0.0000,2016-18
23097,32.2480,3.2030,13.5951,46.4286,2016-18
23098,34.3116,1.6418,14.2879,60.7143,2016-18
23099,30.6079,4.7114,13.0497,0.0000,2016-18
23102,29.2571,4.8342,12.5925,0.0000,2016-18
23103,30.7918,4.2728,13.1068,0.0000,2016-18
23104,34.0841,1.7536,14.2104,60.7143,2016-18
23105,31.5745,3.3229,13.3662,35.7143,2016-18
23108,23.4011,5.3477,10.6759,0.0000,2016-18
23109,30.5417,4.2334,13.0160,0.0000,2016-18
23110,32.1082,2.9103,13.5425,48.2143,2016-18
23111,30.4677,4.2256,12.9957,0.0000,2016-18
23114,28.3260,4.6600,12.2741,0.0000,2016-18
23115,30.3095,4.0536,12.9386,0.0000,2016-18
23116,30.4064,4.0687,12.9728,0.0000,2016-18
23117,29.0150,4.7235,12.4914,0.0000,2016-18
23120,28.1626,4.5921,12.2175,0.0000,2016-18
23121,28.6643,4.6207,12.3853,0.0000,2016-18
23122,30.1599,3.9000,12.8888,3.5714,2016-18
23123,27.9779,4.7118,12.0723,0.0000,2016-18
23126,27.7775,4.5104,12.0865,0.0000,2016-18
23127,28.3970,4.5183,12.2919,0.0000,2016-18
23128,28.8011,4.5420,12.4216,0.0000,2016-18
23129,27.9780,4.5703,12.0912,0.0000,2016-18
23132,27.2286,4.4304,11.9012,0.0000,2016-18
23133,20.3273,5.3608,9.6831,0.0000,2016-18
23134,28.4340,4.3826,12.2948,0.0000,2016-18
23135,27.7252,4.2916,12.0338,0.0000,2016-18
23138,20.5967,5.3735,9.7817,0.0000,2016-18
23140,21.9959,5.2192,10.1988,0.0000,2016-18
23141,22.7183,5.1991,10.4010,0.0000,2016-18
23146,21.0784,5.3131,9.9008,0.0000,2016-18
23147,22.0788,5.2420,10.1985,0.0000,2016-18
23151,18.2821,5.6090,9.0414,0.0000,2016-18
23152,20.5299,5.3643,9.7241,0.0000,2016-18
23153,20.9278,5.3558,9.8390,0.0000,2016-18
23156,14.6970,6.1277,7.9710,0.0000,2016-18
23157,15.5685,6.0208,8.2446,0.0000,2016-18
23158,16.2679,5.9624,8.4390,0.0000,2016-18
23159,20.1689,5.4113,9.6038,0.0000,2016-18
23162,13.3258,6.3031,7.5509,0.0000,2016-18
23163,14.2607,6.1432,7.8301,0.0000,2016-18
23164,15.1582,6.0800,8.1099,0.0000,2016-18
23165,17.1006,5.8145,8.6746,0.0000,2016-18
23168,13.1120,6.2525,7.4745,0.0000,2016-18
23169,13.2062,6.2747,7.5101,0.0000,2016-18
23170,14.5306,6.0878,7.9136,0.0000,2016-18
23171,15.5309,5.9621,8.1991,0.0000,2016-18
23174,12.9761,6.2811,7.4367,0.0000,2016-18
23175,12.6806,6.3960,7.3705,5.3571,2016-18
23176,13.6196,6.2546,7.6528,0.0000,2016-18
23177,13.9868,6.1099,7.7422,0.0000,2016-18
23180,12.7231,6.3492,7.3759,8.9286,2016-18
23181,12.4509,6.4578,7.3145,7.1429,2016-18
23182,12.6911,6.4300,7.3889,0.0000,2016-18
23183,12.8704,6.2882,7.4258,0.0000,2016-18
23186,12.6522,6.3418,7.3503,0.0000,2016-18
23187,12.7718,6.2886,7.3817,0.0000,2016-18
23188,12.7588,6.2946,7.3899,0.0000,2016-18
23189,12.8624,6.1437,7.4146,0.0000,2016-18
23192,12.6136,6.3184,7.3387,0.0000,2016-18
23193,12.9485,6.1973,7.4238,0.0000,2016-18
23198,12.7510,6.2482,7.3729,0.0000,2016-18
23199,13.1411,6.1342,7.4732,0.0000,2016-18
23204,12.8957,6.1959,7.4098,0.0000,2016-18
23205,15.2207,4.8292,8.0238,46.4286,2016-18
23210,12.9866,6.1649,7.4331,0.0000,2016-18
23211,15.1243,4.9755,7.9976,44.6429,2016-18
23216,12.9789,6.1515,7.4321,0.0000,2016-18
23217,14.9525,5.1098,7.9508,42.8571,2016-18
23218,12.4567,6.2356,7.3175,0.0000,2016-18
23222,12.7382,6.1929,7.3778,0.0000,2016-18
23223,14.6684,5.2841,7.8735,39.2857,2016-18
23224,12.9887,5.9911,7.4462,0.0000,2016-18
23225,12.0166,6.3449,7.2356,0.0000,2016-18
23228,12.3315,6.2558,7.2885,0.0000,2016-18
23229,12.4086,6.2032,7.3107,0.0000,2016-18
23230,12.0139,6.3523,7.2370,0.0000,2016-18
23231,11.7509,6.4399,7.1870,0.0000,2016-18
23234,11.7840,6.3315,7.1818,0.0000,2016-18
23235,11.7998,6.3205,7.1911,0.0000,2016-18
23236,11.4970,6.5241,7.1381,0.0000,2016-18
23237,11.4295,6.5375,7.1306,0.0000,2016-18
23240,11.3268,6.5482,7.1125,0.0000,2016-18
23241,11.4197,6.4590,7.1320,0.0000,2016-18
23242,11.6019,6.3598,7.1507,0.0000,2016-18
23243,11.3334,6.5289,7.1204,0.0000,2016-18
23246,11.1147,6.6153,7.0985,0.0000,2016-18
23247,11.1372,6.6028,7.1022,0.0000,2016-18
23248,11.4441,6.3634,7.1341,0.0000,2016-18
23249,11.2294,6.5684,7.1122,0.0000,2016-18
23252,10.9920,6.6429,7.0939,0.0000,2016-18
23253,10.9989,6.6413,7.0959,0.0000,2016-18
23254,11.1060,6.5997,7.1055,0.0000,2016-18
23255,11.0989,6.5933,7.1064,0.0000,2016-18
23258,10.9069,6.6494,7.0914,0.0000,2016-18
23259,10.9566,6.6201,7.0968,0.0000,2016-18
23260,11.0250,6.6009,7.1022,0.0000,2016-18
23261,11.0111,6.5918,7.1055,0.0000,2016-18
23264,10.8926,6.6154,7.0868,0.0000,2016-18
23265,11.0700,6.4847,7.1053,0.0000,2016-18
23266,11.0755,6.4928,7.1035,0.0000,2016-18
23267,11.0116,6.5284,7.1123,0.0000,2016-18
23270,11.0192,6.4544,7.0902,0.0000,2016-18
23271,11.1041,6.4519,7.1190,0.0000,2016-18
23272,11.0966,6.4408,7.1226,0.0000,2016-18
23275,11.1080,6.3532,7.1085,0.0000,2016-18
23276,12.0849,5.9863,7.2843,0.0000,2016-18
23277,11.2105,6.3809,7.1490,0.0000,2016-18
23280,11.1059,6.3858,7.1355,0.0000,2016-18
23281,12.3206,5.9717,7.3486,0.0000,2016-18
23282,12.3613,5.8818,7.3431,0.0000,2016-18
23285,11.8182,5.9560,7.2563,1.7857,2016-18
23286,19.3270,3.5538,9.0753,64.2857,2016-18
23287,12.6256,5.8192,7.4186,0.0000,2016-18
23290,12.0706,5.9018,7.3050,0.0000,2016-18
23291,31.0401,0.4299,12.4701,71.4286,2016-18
23292,19.3314,3.4279,9.0777,67.8571,2016-18
23295,11.4849,6.1399,7.1810,0.0000,2016-18
23296,30.8078,0.4879,12.3976,71.4286,2016-18
23297,11.6264,6.1789,7.2986,0.0000,2016-18
23300,11.2498,6.2397,7.2124,0.0000,2016-18
23301,30.1929,0.6201,12.2085,73.2143,2016-18
23302,10.8894,6.3901,7.1884,0.0000,2016-18
23305,10.3088,6.5844,7.1365,0.0000,2016-18
23306,16.6886,4.1245,8.4720,73.2143,2016-18
23307,10.4238,6.5453,7.1413,0.0000,2016-18
23310,10.2236,6.5991,7.1400,0.0000,2016-18
23311,10.2389,6.6133,7.1412,5.3571,2016-18
23312,10.2302,6.5929,7.1388,0.0000,2016-18
23315,10.1780,6.6212,7.1436,0.0000,2016-18
23316,10.1602,6.6538,7.1454,0.0000,2016-18
23317,10.1730,6.5913,7.1439,0.0000,2016-18
23320,10.1381,6.6715,7.1480,0.0000,2016-18
23321,10.1264,6.6566,7.1490,1.7857,2016-18
23322,10.1236,6.6170,7.1493,0.0000,2016-18
23325,10.1089,6.6478,7.1510,5.3571,2016-18
23326,10.0987,6.6639,7.1521,1.7857,2016-18
23327,10.0810,6.6438,7.1543,0.0000,2016-18
23330,10.0711,6.6737,7.1558,5.3571,2016-18
