Cell,Age,Oxy,Sal,Hypoxia,Period
56,4.0088,6.8408,36.0001,0.0000,2016-18
57,4.1054,6.8210,35.9977,0.0000,2016-18
58,4.1429,6.7984,35.9967,0.0000,2016-18
59,4.2340,6.7934,35.9948,0.0000,2016-18
60,4.5946,6.7878,35.9930,0.0000,2016-18
61,4.8173,6.7832,35.9938,0.0000,2016-18
62,5.0441,6.7729,35.9938,0.0000,2016-18
63,4.9026,6.7702,35.9976,0.0000,2016-18
64,4.9722,6.7613,35.9993,0.0000,2016-18
65,4.8057,6.7666,35.9989,0.0000,2016-18
66,4.5502,6.7797,35.9979,0.0000,2016-18
67,4.2855,6.7934,35.9978,0.0000,2016-18
68,4.0745,6.8051,35.9972,0.0000,2016-18
69,3.7648,6.8214,35.9948,0.0000,2016-18
70,4.4957,6.8163,35.9891,0.0000,2016-18
71,4.5809,6.8154,35.9930,0.0000,2016-18
72,4.2690,6.8312,35.9915,0.0000,2016-18
73,5.0984,6.7993,35.9919,0.0000,2016-18
74,4.3932,6.8329,35.9893,0.0000,2016-18
75,5.2875,6.8240,35.9859,0.0000,2016-18
76,5.8529,6.8067,35.9884,0.0000,2016-18
77,5.3129,6.8070,35.9910,0.0000,2016-18
78,6.6708,6.7812,35.9963,0.0000,2016-18
79,6.9104,6.8066,35.9964,0.0000,2016-18
80,8.6609,6.7937,36.0017,0.0000,2016-18
81,9.5357,6.7950,36.0011,0.0000,2016-18
82,11.3137,6.7963,36.0116,0.0000,2016-18
83,10.8902,6.7921,36.0032,0.0000,2016-18
84,11.7607,6.7901,36.0116,0.0000,2016-18
85,13.1810,6.8020,36.0189,0.0000,2016-18
86,13.1245,6.7833,36.0181,0.0000,2016-18
87,16.8392,6.8103,36.3273,0.0000,2016-18
88,5.2633,6.8942,36.0907,0.0000,2016-18
89,3.3698,6.9073,36.0534,0.0000,2016-18
90,16.2500,6.7892,36.2519,0.0000,2016-18
91,17.4694,6.8087,36.3393,0.0000,2016-18
92,2.2317,6.9126,36.0329,0.0000,2016-18
93,1.3019,6.9160,36.0182,0.0000,2016-18
94,0.9088,6.9173,36.0105,0.0000,2016-18
95,0.2425,6.9190,36.0011,0.0000,2016-18
96,2.1550,6.9135,36.0295,0.0000,2016-18
97,1.4333,6.9160,36.0185,0.0000,2016-18
98,0.3484,6.9189,36.0013,0.0000,2016-18
99,1.6478,6.9053,36.0021,0.0000,2016-18
100,1.4478,6.9132,36.0078,0.0000,2016-18
101,2.9462,6.8722,36.0032,0.0000,2016-18
102,4.4823,6.8182,35.9996,0.0000,2016-18
103,4.6294,6.8000,35.9972,0.0000,2016-18
104,4.1343,6.8288,36.0033,0.0000,2016-18
105,4.9789,6.7931,35.9992,0.0000,2016-18
106,5.0737,6.7794,35.9947,0.0000,2016-18
107,5.3902,6.7573,35.9955,0.0000,2016-18
108,5.4577,6.7701,35.9970,0.0000,2016-18
109,5.5626,6.7572,35.9935,0.0000,2016-18
110,5.5188,6.7487,35.9950,0.0000,2016-18
111,5.4480,6.7518,35.9950,0.0000,2016-18
112,5.2704,6.7638,35.9926,0.0000,2016-18
113,5.0288,6.7780,35.9918,0.0000,2016-18
114,4.6481,6.7920,35.9928,0.0000,2016-18
115,4.3527,6.8073,35.9924,0.0000,2016-18
116,5.1431,6.7854,35.9906,0.0000,2016-18
117,5.0764,6.8104,35.9900,0.0000,2016-18
118,5.5155,6.7984,35.9930,0.0000,2016-18
119,4.9485,6.8206,35.9893,0.0000,2016-18
120,5.4571,6.7866,35.9941,0.0000,2016-18
121,5.5592,6.7897,35.9933,0.0000,2016-18
122,5.7651,6.7957,35.9878,0.0000,2016-18
123,5.4634,6.7815,35.9908,0.0000,2016-18
124,5.5522,6.7785,35.9933,0.0000,2016-18
125,6.2724,6.7828,35.9904,0.0000,2016-18
126,6.3963,6.7943,35.9882,0.0000,2016-18
127,6.9753,6.7834,35.9943,0.0000,2016-18
128,8.0453,6.7848,35.9973,0.0000,2016-18
129,9.1928,6.7916,35.9996,0.0000,2016-18
130,9.8556,6.7899,35.9996,0.0000,2016-18
131,12.1116,6.7844,36.0116,0.0000,2016-18
132,12.9966,6.7816,36.0147,0.0000,2016-18
133,11.1961,6.7856,36.0084,0.0000,2016-18
134,10.1827,6.7858,36.0067,0.0000,2016-18
135,14.6139,6.7875,36.0281,0.0000,2016-18
136,13.9921,6.7736,36.0222,0.0000,2016-18
137,13.2602,6.7770,36.0176,0.0000,2016-18
138,5.4707,6.8923,36.0935,0.0000,2016-18
139,4.5045,6.9013,36.0731,0.0000,2016-18
140,2.2473,6.9134,36.0295,0.0000,2016-18
141,5.1967,6.8946,36.0852,0.0000,2016-18
142,4.3443,6.9031,36.0678,0.0000,2016-18
143,17.3393,6.7828,36.2896,0.0000,2016-18
144,18.0673,6.8162,36.3688,0.0000,2016-18
145,13.4312,6.8429,36.2732,0.0000,2016-18
146,1.4537,6.9161,36.0179,0.0000,2016-18
147,1.2452,6.9167,36.0138,0.0000,2016-18
148,1.0408,6.9168,36.0112,0.0000,2016-18
149,1.8058,6.9082,36.0137,0.0000,2016-18
150,1.7202,6.9152,36.0209,0.0000,2016-18
151,2.9701,6.8720,36.0100,0.0000,2016-18
152,4.1062,6.8631,36.0282,0.0000,2016-18
153,4.4183,6.8276,36.0121,0.0000,2016-18
154,5.0518,6.7971,36.0037,0.0000,2016-18
155,5.6330,6.7900,36.0139,0.0000,2016-18
156,5.6764,6.7702,36.0028,0.0000,2016-18
157,5.9038,6.7471,35.9944,0.0000,2016-18
158,5.8261,6.7465,35.9924,0.0000,2016-18
159,5.7869,6.7586,35.9994,0.0000,2016-18
160,6.0001,6.7385,35.9910,0.0000,2016-18
161,5.8386,6.7443,35.9926,0.0000,2016-18
162,5.9465,6.7355,35.9935,0.0000,2016-18
163,5.6888,6.7520,35.9927,0.0000,2016-18
164,5.8174,6.7427,35.9967,0.0000,2016-18
165,5.5311,6.7628,35.9926,0.0000,2016-18
166,5.7155,6.7557,35.9930,0.0000,2016-18
167,5.6585,6.7642,35.9924,0.0000,2016-18
168,5.8048,6.7916,35.9903,0.0000,2016-18
169,5.8847,6.7882,35.9897,0.0000,2016-18
170,6.0504,6.7715,35.9949,0.0000,2016-18
171,6.3553,6.7663,35.9937,0.0000,2016-18
172,5.7427,6.7739,35.9923,0.0000,2016-18
173,5.7794,6.7828,35.9903,0.0000,2016-18
174,6.0099,6.7623,35.9944,0.0000,2016-18
175,7.0087,6.7687,35.9945,0.0000,2016-18
176,5.8402,6.7580,35.9913,0.0000,2016-18
177,5.8500,6.7632,35.9930,0.0000,2016-18
178,8.2356,6.7853,35.9966,0.0000,2016-18
179,9.1017,6.7897,35.9965,0.0000,2016-18
180,7.2426,6.7810,35.9921,0.0000,2016-18
181,7.9582,6.7832,35.9958,0.0000,2016-18
182,9.2023,6.7858,36.0021,0.0000,2016-18
183,12.1149,6.7839,36.0126,0.0000,2016-18
184,12.5628,6.7777,36.0154,0.0000,2016-18
185,11.5418,6.7814,36.0120,0.0000,2016-18
186,10.2406,6.7871,36.0085,0.0000,2016-18
187,11.1104,6.7837,36.0103,0.0000,2016-18
188,9.6110,6.7858,36.0074,0.0000,2016-18
189,15.2978,6.7734,36.0340,0.0000,2016-18
190,14.3280,6.7647,36.0240,0.0000,2016-18
191,13.3997,6.7670,36.0178,0.0000,2016-18
192,12.8058,6.7678,36.0185,0.0000,2016-18
193,3.3867,6.9080,36.0483,0.0000,2016-18
194,2.3643,6.9128,36.0308,0.0000,2016-18
195,2.1986,6.9129,36.0270,0.0000,2016-18
196,5.6385,6.8924,36.0990,0.0000,2016-18
197,4.1184,6.9019,36.0632,0.0000,2016-18
198,11.3109,6.8707,36.2414,0.0000,2016-18
199,18.6340,6.7762,36.3316,0.0000,2016-18
200,18.1607,6.8281,36.3876,0.0000,2016-18
201,18.0433,6.8523,36.4076,0.0000,2016-18
202,1.8851,6.9143,36.0212,0.0000,2016-18
203,1.6015,6.9156,36.0162,0.0000,2016-18
204,1.4689,6.9156,36.0154,0.0000,2016-18
205,3.5382,6.8828,36.0293,0.0000,2016-18
206,7.3540,6.8430,36.0824,0.0000,2016-18
207,2.7069,6.9049,36.0324,0.0000,2016-18
208,2.3186,6.9096,36.0266,0.0000,2016-18
209,6.1344,6.8210,36.0415,0.0000,2016-18
210,9.9037,6.8140,36.1201,0.0000,2016-18
211,7.3087,6.7870,36.0435,0.0000,2016-18
212,6.3185,6.7606,36.0133,0.0000,2016-18
213,7.6888,6.7557,36.0385,0.0000,2016-18
214,6.4214,6.7436,36.0056,0.0000,2016-18
215,6.1607,6.7416,35.9944,0.0000,2016-18
216,6.6233,6.7273,36.0026,0.0000,2016-18
217,6.1930,6.7289,35.9935,0.0000,2016-18
218,6.6806,6.7218,35.9998,0.0000,2016-18
219,6.5865,6.7208,35.9971,0.0000,2016-18
220,6.1526,6.7301,35.9929,0.0000,2016-18
221,6.5959,6.7168,35.9942,0.0000,2016-18
222,6.4457,6.7211,35.9914,0.0000,2016-18
223,5.8984,6.7451,35.9933,0.0000,2016-18
224,6.2567,6.7278,35.9923,0.0000,2016-18
225,6.0742,6.7368,35.9916,0.0000,2016-18
226,5.9723,6.7449,35.9943,0.0000,2016-18
227,6.3318,6.7585,35.9999,0.0000,2016-18
228,6.6404,6.7657,35.9954,0.0000,2016-18
229,6.3042,6.7466,35.9994,0.0000,2016-18
230,7.1125,6.7752,35.9942,0.0000,2016-18
231,6.0659,6.7447,35.9998,0.0000,2016-18
232,6.3836,6.7316,36.0008,0.0000,2016-18
233,6.2990,6.7271,35.9998,0.0000,2016-18
234,8.2384,6.7793,36.0009,0.0000,2016-18
235,7.1873,6.7739,35.9950,0.0000,2016-18
236,7.7681,6.7752,35.9996,0.0000,2016-18
237,8.4020,6.7809,36.0015,0.0000,2016-18
238,9.2922,6.7846,36.0063,0.0000,2016-18
239,11.9837,6.7771,36.0135,0.0000,2016-18
240,11.7458,6.7735,36.0144,0.0000,2016-18
241,12.2890,6.7680,36.0176,0.0000,2016-18
242,11.1167,6.7798,36.0118,0.0000,2016-18
243,10.0407,6.7837,36.0114,0.0000,2016-18
244,10.8322,6.7787,36.0135,0.0000,2016-18
245,9.5780,6.7836,36.0095,0.0000,2016-18
246,15.5729,6.7590,36.0369,0.0000,2016-18
247,14.3461,6.7553,36.0256,0.0000,2016-18
248,13.4433,6.7565,36.0204,0.0000,2016-18
249,13.0791,6.7568,36.0230,0.0000,2016-18
250,12.4741,6.7644,36.0196,0.0000,2016-18
251,12.7624,6.7583,36.0230,0.0000,2016-18
252,5.6974,6.8853,36.1007,0.0000,2016-18
253,2.9290,6.9063,36.0405,0.0000,2016-18
254,4.6005,6.8840,36.0668,0.0000,2016-18
255,3.9545,6.8893,36.0532,0.0000,2016-18
256,10.0349,6.8772,36.2127,0.0000,2016-18
257,12.0298,6.8709,36.2606,0.0000,2016-18
258,15.7429,6.8737,36.3666,0.0000,2016-18
259,21.7802,6.8497,36.5066,0.0000,2016-18
260,19.0614,6.8697,36.4557,0.0000,2016-18
261,19.7322,6.7778,36.3735,0.0000,2016-18
262,3.4963,6.8925,36.0431,0.0000,2016-18
263,3.0592,6.8972,36.0343,0.0000,2016-18
264,2.2159,6.9090,36.0238,0.0000,2016-18
265,6.5101,6.8533,36.0760,0.0000,2016-18
266,11.2522,6.8430,36.1785,0.0000,2016-18
267,13.9621,6.8267,36.2364,0.0000,2016-18
268,6.7651,6.8644,36.1069,0.0000,2016-18
269,6.6643,6.8672,36.1048,0.0000,2016-18
270,10.7586,6.7808,36.1238,0.0000,2016-18
271,14.6305,6.7935,36.2405,0.0000,2016-18
272,10.5034,6.7418,36.0999,0.0000,2016-18
273,7.6036,6.7301,36.0265,0.0000,2016-18
274,9.6213,6.7085,36.0654,0.0000,2016-18
275,7.7032,6.7166,36.0237,0.0000,2016-18
276,7.6367,6.7064,36.0174,0.0000,2016-18
277,7.5241,6.6979,36.0115,0.0000,2016-18
278,7.1220,6.6982,36.0024,0.0000,2016-18
279,7.1222,6.6904,36.0004,0.0000,2016-18
280,6.9178,6.6958,35.9980,0.0000,2016-18
281,6.8660,6.6963,35.9990,0.0000,2016-18
282,6.5356,6.7121,35.9952,0.0000,2016-18
283,6.6193,6.7103,35.9955,0.0000,2016-18
284,6.6848,6.7484,36.0003,0.0000,2016-18
285,6.8981,6.7597,35.9980,0.0000,2016-18
286,6.6615,6.7351,36.0009,0.0000,2016-18
287,7.2166,6.7673,35.9974,0.0000,2016-18
288,6.7751,6.7230,36.0000,0.0000,2016-18
289,6.5884,6.7166,36.0014,0.0000,2016-18
290,6.9469,6.7091,36.0038,0.0000,2016-18
291,6.7417,6.7064,36.0010,0.0000,2016-18
292,7.9074,6.7777,35.9996,0.0000,2016-18
293,7.5286,6.7664,35.9992,0.0000,2016-18
294,8.6204,6.7819,36.0034,0.0000,2016-18
295,9.2008,6.7815,36.0070,0.0000,2016-18
296,8.1133,6.7792,36.0002,0.0000,2016-18
297,8.6518,6.7805,36.0034,0.0000,2016-18
298,11.6872,6.7697,36.0167,0.0000,2016-18
299,12.2918,6.7621,36.0214,0.0000,2016-18
300,11.2584,6.7726,36.0167,0.0000,2016-18
301,10.5898,6.7766,36.0147,0.0000,2016-18
302,10.2103,6.7783,36.0127,0.0000,2016-18
303,9.6922,6.7794,36.0097,0.0000,2016-18
304,15.6157,6.7438,36.0415,0.0000,2016-18
305,14.3548,6.7455,36.0303,0.0000,2016-18
306,13.5673,6.7458,36.0249,0.0000,2016-18
307,13.3925,6.7447,36.0283,0.0000,2016-18
308,12.9613,6.7526,36.0258,0.0000,2016-18
309,13.3738,6.7430,36.0318,0.0000,2016-18
310,12.8985,6.7527,36.0282,0.0000,2016-18
311,10.8083,6.8617,36.2168,0.0000,2016-18
312,9.1399,6.8648,36.1737,0.0000,2016-18
313,6.9512,6.8714,36.1198,0.0000,2016-18
314,14.6309,6.8688,36.3253,0.0000,2016-18
315,9.8751,6.8567,36.1837,0.0000,2016-18
316,8.7446,6.8569,36.1532,0.0000,2016-18
317,17.1227,6.8814,36.4058,0.0000,2016-18
318,17.4687,6.8814,36.4164,0.0000,2016-18
319,18.7310,6.8866,36.4507,0.0000,2016-18
320,22.4011,6.8764,36.5547,0.0000,2016-18
321,21.6857,6.8933,36.5453,0.0000,2016-18
322,23.7546,6.8575,36.5697,0.0000,2016-18
323,20.7091,6.7926,36.4159,0.0000,2016-18
324,9.6340,6.8644,36.1743,0.0000,2016-18
325,4.9877,6.8802,36.0693,0.0000,2016-18
326,10.5136,6.8472,36.1750,0.0000,2016-18
327,14.4615,6.8666,36.2866,0.0000,2016-18
328,16.8810,6.8599,36.3454,0.0000,2016-18
329,19.1432,6.8483,36.4058,0.0000,2016-18
330,17.8571,6.8233,36.3537,0.0000,2016-18
331,11.4838,6.8553,36.2212,0.0000,2016-18
332,11.1559,6.8603,36.2149,0.0000,2016-18
333,15.2413,6.8747,36.3291,0.0000,2016-18
334,13.4764,6.7454,36.1840,0.0000,2016-18
335,17.0518,6.7773,36.3087,0.0000,2016-18
336,14.9917,6.7454,36.2292,0.0000,2016-18
337,11.4659,6.7013,36.1066,0.0000,2016-18
338,8.8136,6.6904,36.0420,0.0000,2016-18
339,10.3302,6.6746,36.0664,0.0000,2016-18
340,8.6226,6.6808,36.0326,0.0000,2016-18
341,7.9680,6.6830,36.0170,0.0000,2016-18
342,7.8835,6.6736,36.0102,0.0000,2016-18
343,7.5298,6.6770,36.0037,0.0000,2016-18
344,7.5148,6.6735,36.0060,0.0000,2016-18
345,7.1276,6.6875,36.0040,0.0000,2016-18
346,7.1228,6.7423,35.9991,0.0000,2016-18
347,7.2440,6.7556,35.9982,0.0000,2016-18
348,7.1803,6.7261,36.0009,0.0000,2016-18
349,7.4191,6.7344,35.9979,0.0000,2016-18
350,7.2464,6.7163,35.9998,0.0000,2016-18
351,7.4125,6.7035,36.0034,0.0000,2016-18
352,7.0505,6.6986,36.0047,0.0000,2016-18
353,7.5261,6.6913,36.0048,0.0000,2016-18
354,7.4688,6.6798,36.0077,0.0000,2016-18
355,8.0403,6.7707,36.0002,0.0000,2016-18
356,7.5154,6.7552,35.9993,0.0000,2016-18
357,7.9286,6.7614,35.9997,0.0000,2016-18
358,9.1016,6.7799,36.0064,0.0000,2016-18
359,8.4399,6.7727,36.0024,0.0000,2016-18
360,9.0265,6.7778,36.0042,0.0000,2016-18
361,11.7249,6.7687,36.0197,0.0000,2016-18
362,12.2853,6.7609,36.0233,0.0000,2016-18
363,12.7586,6.7536,36.0286,0.0000,2016-18
364,11.4781,6.7686,36.0196,0.0000,2016-18
365,10.8091,6.7753,36.0160,0.0000,2016-18
366,11.6007,6.7679,36.0208,0.0000,2016-18
367,10.0590,6.7786,36.0118,0.0000,2016-18
368,11.1232,6.7745,36.0183,0.0000,2016-18
369,9.5612,6.7809,36.0085,0.0000,2016-18
370,10.2025,6.7790,36.0122,0.0000,2016-18
371,15.8483,6.7295,36.0479,0.0000,2016-18
372,14.4778,6.7341,36.0356,0.0000,2016-18
373,13.8263,6.7338,36.0309,0.0000,2016-18
374,13.7682,6.7331,36.0348,0.0000,2016-18
375,13.8538,6.7332,36.0388,0.0000,2016-18
376,13.3770,6.7427,36.0345,0.0000,2016-18
377,13.9251,6.7340,36.0422,0.0000,2016-18
378,13.3461,6.7448,36.0360,0.0000,2016-18
379,17.4137,6.8827,36.4068,0.0000,2016-18
380,14.2519,6.8687,36.3104,0.0000,2016-18
381,11.9091,6.8592,36.2392,0.0000,2016-18
382,20.3166,6.8987,36.4982,0.0000,2016-18
383,13.9689,6.8619,36.2932,0.0000,2016-18
384,13.8984,6.8598,36.2876,0.0000,2016-18
385,21.1564,6.8983,36.5311,0.0000,2016-18
386,21.6298,6.9052,36.5449,0.0000,2016-18
387,21.7201,6.9099,36.5463,0.0000,2016-18
388,23.3603,6.8924,36.5948,0.0000,2016-18
389,23.0629,6.8994,36.5897,0.0000,2016-18
390,24.8197,6.8742,36.6230,0.0000,2016-18
391,24.3724,6.8928,36.6255,0.0000,2016-18
392,23.1299,6.9092,36.5959,0.0000,2016-18
393,22.8182,6.9092,36.5856,0.0000,2016-18
394,21.9598,6.8084,36.4735,0.0000,2016-18
395,17.5178,6.8762,36.3830,0.0000,2016-18
396,20.1838,6.9046,36.4772,0.0000,2016-18
397,18.2599,6.8973,36.4148,0.0000,2016-18
398,19.8958,6.8966,36.4556,0.0000,2016-18
399,21.4136,6.8663,36.4857,0.0000,2016-18
400,20.2741,6.8254,36.4326,0.0000,2016-18
401,18.5473,6.7919,36.3623,0.0000,2016-18
402,15.2352,6.8698,36.3270,0.0000,2016-18
403,18.3557,6.8912,36.4211,0.0000,2016-18
404,20.5637,6.9170,36.4920,0.0000,2016-18
405,12.3054,6.6923,36.1207,0.0000,2016-18
406,10.7434,6.6647,36.0618,0.0000,2016-18
407,14.2379,6.7212,36.1767,0.0000,2016-18
408,12.4132,6.6772,36.1145,0.0000,2016-18
409,10.4263,6.6535,36.0484,0.0000,2016-18
410,9.7104,6.6634,36.0474,0.0000,2016-18
411,8.7979,6.6644,36.0283,0.0000,2016-18
412,9.8812,6.6515,36.0374,0.0000,2016-18
413,9.4468,6.6523,36.0332,0.0000,2016-18
414,8.5346,6.6583,36.0168,0.0000,2016-18
415,8.1574,6.6622,36.0108,0.0000,2016-18
416,8.1293,6.6619,36.0067,0.0000,2016-18
417,7.7413,6.6667,36.0076,0.0000,2016-18
418,7.6849,6.7450,35.9977,0.0000,2016-18
419,7.9332,6.7552,35.9989,0.0000,2016-18
420,7.7506,6.7368,35.9976,0.0000,2016-18
421,7.6420,6.7252,36.0008,0.0000,2016-18
422,7.7346,6.7141,36.0003,0.0000,2016-18
423,7.8773,6.7036,35.9998,0.0000,2016-18
424,8.0310,6.7102,35.9993,0.0000,2016-18
425,8.1594,6.6836,36.0032,0.0000,2016-18
426,8.1387,6.6915,36.0025,0.0000,2016-18
427,7.9723,6.6743,36.0054,0.0000,2016-18
428,8.6522,6.6681,36.0054,0.0000,2016-18
429,8.1636,6.6621,36.0084,0.0000,2016-18
430,8.2689,6.7639,36.0019,0.0000,2016-18
431,8.7251,6.7738,36.0032,0.0000,2016-18
432,8.6308,6.7637,36.0020,0.0000,2016-18
433,8.7328,6.7694,36.0037,0.0000,2016-18
434,9.3384,6.7804,36.0061,0.0000,2016-18
435,9.8323,6.7821,36.0097,0.0000,2016-18
436,9.4289,6.7811,36.0074,0.0000,2016-18
437,9.6187,6.7821,36.0079,0.0000,2016-18
438,11.8549,6.7648,36.0225,0.0000,2016-18
439,12.5698,6.7557,36.0279,0.0000,2016-18
440,13.0819,6.7485,36.0339,0.0000,2016-18
441,12.0006,6.7658,36.0245,0.0000,2016-18
442,12.4607,6.7598,36.0295,0.0000,2016-18
443,11.8414,6.7708,36.0256,0.0000,2016-18
444,12.3454,6.7649,36.0291,0.0000,2016-18
445,10.6693,6.7788,36.0154,0.0000,2016-18
446,11.2537,6.7757,36.0205,0.0000,2016-18
447,12.0770,6.7729,36.0314,0.0000,2016-18
448,12.6814,6.7686,36.0376,0.0000,2016-18
449,10.2749,6.7823,36.0132,0.0000,2016-18
450,11.1791,6.7797,36.0214,0.0000,2016-18
451,16.1944,6.7150,36.0567,0.0000,2016-18
452,14.7399,6.7222,36.0408,0.0000,2016-18
453,14.2169,6.7222,36.0382,0.0000,2016-18
454,14.2310,6.7227,36.0419,0.0000,2016-18
455,14.3821,6.7249,36.0463,0.0000,2016-18
456,14.5376,6.7269,36.0505,0.0000,2016-18
457,13.6618,6.7417,36.0403,0.0000,2016-18
458,14.2598,6.7340,36.0479,0.0000,2016-18
459,14.8572,6.7290,36.0562,0.0000,2016-18
460,13.7805,6.7428,36.0430,0.0000,2016-18
461,18.7050,6.8910,36.4440,0.0000,2016-18
462,17.0022,6.8793,36.3886,0.0000,2016-18
463,20.2760,6.9024,36.4957,0.0000,2016-18
464,15.7240,6.8692,36.3448,0.0000,2016-18
465,22.6031,6.9177,36.5750,0.0000,2016-18
466,21.4780,6.9097,36.5354,0.0000,2016-18
467,16.3164,6.8701,36.3583,0.0000,2016-18
468,17.4029,6.8793,36.3905,0.0000,2016-18
469,23.0293,6.9146,36.5916,0.0000,2016-18
470,22.1884,6.9158,36.5615,0.0000,2016-18
471,25.3785,6.9054,36.6661,0.0000,2016-18
472,24.6422,6.9084,36.6446,0.0000,2016-18
473,24.1948,6.9157,36.6319,0.0000,2016-18
474,25.4735,6.8798,36.6477,0.0000,2016-18
475,26.2075,6.9099,36.6958,0.0000,2016-18
476,22.8728,6.8228,36.5143,0.0000,2016-18
477,23.8265,6.9205,36.6169,0.0000,2016-18
478,20.5657,6.9144,36.4884,0.0000,2016-18
479,21.0933,6.9266,36.5077,0.0000,2016-18
480,21.8171,6.9234,36.5264,0.0000,2016-18
481,21.7781,6.9139,36.5185,0.0000,2016-18
482,23.2787,6.9016,36.5571,0.0000,2016-18
483,22.6549,6.8758,36.5280,0.0000,2016-18
484,21.6319,6.8337,36.4780,0.0000,2016-18
485,18.8202,6.7754,36.3651,0.0000,2016-18
486,14.6013,6.7042,36.1906,0.0000,2016-18
487,19.6463,6.9040,36.4630,0.0000,2016-18
488,20.4713,6.9241,36.4910,0.0000,2016-18
489,20.4765,6.9291,36.4882,0.0000,2016-18
490,20.7933,6.9313,36.4966,0.0000,2016-18
491,21.6074,6.9312,36.5191,0.0000,2016-18
492,12.0362,6.6560,36.0878,0.0000,2016-18
493,13.5027,6.6786,36.1446,0.0000,2016-18
494,13.6234,6.6755,36.1361,0.0000,2016-18
495,10.6441,6.6476,36.0474,0.0000,2016-18
496,9.3120,6.6491,36.0237,0.0000,2016-18
497,8.7533,6.6540,36.0151,0.0000,2016-18
498,9.7774,6.6505,36.0281,0.0000,2016-18
499,8.4513,6.6579,36.0096,0.0000,2016-18
500,8.2255,6.7480,35.9987,0.0000,2016-18
501,8.1688,6.7391,35.9988,0.0000,2016-18
502,8.1602,6.7236,36.0018,0.0000,2016-18
503,8.3060,6.7090,36.0024,0.0000,2016-18
504,8.3462,6.7060,36.0022,0.0000,2016-18
505,8.4603,6.6940,36.0025,0.0000,2016-18
506,8.6054,6.6902,36.0030,0.0000,2016-18
507,9.1419,6.6744,36.0032,0.0000,2016-18
508,9.1642,6.6969,36.0022,0.0000,2016-18
509,8.8503,6.6566,36.0079,0.0000,2016-18
510,9.3910,6.6565,36.0083,0.0000,2016-18
511,9.5828,6.6659,36.0072,0.0000,2016-18
512,9.0613,6.6569,36.0112,0.0000,2016-18
513,9.5807,6.7803,36.0092,0.0000,2016-18
514,9.5042,6.7750,36.0082,0.0000,2016-18
515,8.8325,6.7540,36.0043,0.0000,2016-18
516,9.5733,6.7748,36.0082,0.0000,2016-18
