Cell,Age,Oxy,Sal,Hypoxia,Period
21313,146.7957,12.5449,36.2856,28.5714,2016-18
21410,88.0662,9.5692,38.1241,37.5000,2016-18
21411,87.8730,10.3946,38.1507,37.5000,2016-18
21412,87.0562,8.9619,37.8836,42.8571,2016-18
21418,85.2838,6.6744,38.3814,8.9286,2016-18
21419,85.3419,6.6881,38.3813,7.1429,2016-18
21420,85.2327,6.6466,38.3807,10.7143,2016-18
21421,85.6494,6.8487,38.3796,8.9286,2016-18
21422,85.5122,6.7154,38.3786,7.1429,2016-18
21423,85.2108,6.6483,38.3793,12.5000,2016-18
21424,85.1838,6.6767,38.3768,21.4286,2016-18
21425,85.1401,6.6458,38.3743,26.7857,2016-18
21426,85.1790,6.7084,38.3750,25.0000,2016-18
21429,150.4440,10.5263,37.3373,30.3571,2016-18
21430,151.5210,10.2906,37.4215,28.5714,2016-18
21431,147.1669,12.6309,36.4154,26.7857,2016-18
21518,87.8693,8.9114,38.1646,37.5000,2016-18
21519,87.6285,10.3937,38.1830,39.2857,2016-18
21520,87.1135,8.6017,37.8557,41.0714,2016-18
21525,85.3653,6.6643,38.3759,14.2857,2016-18
21526,85.4363,6.6611,38.3754,10.7143,2016-18
21527,85.3142,6.6667,38.3761,16.0714,2016-18
21528,85.6223,6.7016,38.3728,8.9286,2016-18
21529,85.2828,6.6822,38.3756,17.8571,2016-18
21530,85.8222,6.8486,38.3761,8.9286,2016-18
21531,85.7005,6.7385,38.3740,8.9286,2016-18
21532,85.8301,6.7517,38.3693,8.9286,2016-18
21533,85.2514,6.7264,38.3734,25.0000,2016-18
21534,85.2071,6.6503,38.3690,32.1429,2016-18
21535,85.2815,6.6049,38.3595,28.5714,2016-18
21536,85.3141,6.5917,38.3547,30.3571,2016-18
21538,150.6458,10.8332,37.2900,30.3571,2016-18
21539,150.4561,11.4610,37.2514,30.3571,2016-18
21540,147.2710,12.5973,36.4609,26.7857,2016-18
21607,87.5318,8.6812,38.2057,35.7143,2016-18
21608,87.2560,9.9587,38.2178,37.5000,2016-18
21609,87.1919,8.2856,37.8294,42.8571,2016-18
21614,85.9704,6.8384,38.3723,10.7143,2016-18
21615,85.9878,6.7688,38.3660,8.9286,2016-18
21616,85.6446,6.6040,38.3315,33.9286,2016-18
21617,85.6311,7.3440,38.3293,32.1429,2016-18
21619,150.1870,11.9340,37.1887,30.3571,2016-18
21620,147.2573,12.5255,36.4662,26.7857,2016-18
21657,86.9699,8.3173,38.2437,35.7143,2016-18
21658,86.6973,9.1476,38.2572,37.5000,2016-18
21659,87.2842,8.0102,37.8052,42.8571,2016-18
21664,86.1440,6.8387,38.3680,8.9286,2016-18
21665,86.2036,6.8186,38.3609,8.9286,2016-18
21666,86.1949,7.3649,38.2937,32.1429,2016-18
21667,86.0769,8.1752,38.2983,33.9286,2016-18
21668,100.8028,9.0612,38.9674,44.6429,2016-18
21669,149.8058,12.2010,37.0966,30.3571,2016-18
21670,147.2000,12.4213,36.4566,26.7857,2016-18
21687,87.4047,7.6649,37.7745,42.8571,2016-18
21692,86.3248,6.8402,38.3633,7.1429,2016-18
21693,86.4157,6.8543,38.3554,8.9286,2016-18
21694,100.6227,8.6011,38.8957,44.6429,2016-18
21695,149.1973,12.2337,36.9474,30.3571,2016-18
21696,147.1196,12.2543,36.4389,26.7857,2016-18
21707,87.5782,7.2802,37.7388,42.8571,2016-18
21708,95.4570,5.8372,39.1183,19.6429,2016-18
21709,95.7008,5.3360,39.1310,16.0714,2016-18
21710,96.0642,5.0802,39.1528,8.9286,2016-18
21711,96.6155,4.9318,39.1647,8.9286,2016-18
21712,86.5987,6.8452,38.3560,7.1429,2016-18
21713,86.7130,6.8760,38.3474,10.7143,2016-18
21714,100.4308,8.0131,38.8110,42.8571,2016-18
21715,148.3719,12.0986,36.7436,28.5714,2016-18
21716,147.0277,12.0869,36.4165,26.7857,2016-18
21725,87.8658,6.7962,37.7650,42.8571,2016-18
21726,95.3798,5.6249,39.1024,17.8571,2016-18
21727,95.5833,5.1564,39.1107,14.2857,2016-18
21728,95.9417,4.9145,39.1305,12.5000,2016-18
21729,96.4716,4.7987,39.1445,7.1429,2016-18
21730,86.8879,6.8544,38.3486,8.9286,2016-18
21731,87.0098,6.8832,38.3393,10.7143,2016-18
21732,100.2079,7.2921,38.7045,44.6429,2016-18
21733,146.9044,12.3353,36.3790,26.7857,2016-18
21734,146.8642,12.2071,36.3731,26.7857,2016-18
21735,146.9289,12.0706,36.3907,26.7857,2016-18
21743,88.1182,6.4040,37.6760,46.4286,2016-18
21744,95.2556,5.4169,39.0863,17.8571,2016-18
21745,95.4274,4.9701,39.0908,12.5000,2016-18
21746,95.7777,4.7505,39.1081,12.5000,2016-18
21747,96.2843,4.6547,39.1227,8.9286,2016-18
21748,87.1859,6.8778,38.3425,8.9286,2016-18
21749,87.3197,6.9079,38.3328,10.7143,2016-18
21751,145.6430,13.5402,36.0630,25.0000,2016-18
21758,88.2752,6.4131,37.5929,44.6429,2016-18
21759,95.0881,5.2863,39.0688,16.0714,2016-18
21760,95.1944,4.8778,39.0693,14.2857,2016-18
21761,95.4977,4.6406,39.0820,14.2857,2016-18
21762,95.9781,4.5314,39.0968,8.9286,2016-18
21763,87.5056,6.9201,38.3391,10.7143,2016-18
21764,87.6767,6.9861,38.3308,12.5000,2016-18
21766,144.1718,14.6782,35.6927,25.0000,2016-18
21773,88.4380,6.7658,37.6072,46.4286,2016-18
21774,94.8607,5.2376,39.0476,17.8571,2016-18
21778,87.8564,6.9791,38.3400,14.2857,2016-18
21779,88.0210,7.0406,38.3361,12.5000,2016-18
21781,143.1653,14.5354,35.4386,25.0000,2016-18
21788,88.6500,7.1505,37.6514,48.2143,2016-18
21793,88.2186,7.0514,38.3477,16.0714,2016-18
21794,88.3365,7.0642,38.3478,14.2857,2016-18
21796,142.4821,15.2986,35.2653,25.0000,2016-18
21803,88.8992,7.4556,37.6991,48.2143,2016-18
21808,88.5479,7.0976,38.3617,12.5000,2016-18
21809,88.6409,7.0684,38.3652,12.5000,2016-18
21813,141.8937,15.7264,35.1153,25.0000,2016-18
21820,89.2208,7.6323,37.7284,48.2143,2016-18
21825,88.8558,7.1165,38.3804,10.7143,2016-18
21826,88.9709,7.0845,38.3895,10.7143,2016-18
21834,141.3583,15.8420,34.9782,23.2143,2016-18
21841,89.4229,7.5492,37.6569,48.2143,2016-18
21846,89.1812,7.1322,38.4056,7.1429,2016-18
21847,89.3333,7.0919,38.4202,8.9286,2016-18
21859,140.8199,15.8642,34.8395,23.2143,2016-18
21866,89.5225,7.5214,37.5300,48.2143,2016-18
21869,89.5207,7.0942,38.4359,7.1429,2016-18
21870,89.6820,7.0588,38.4514,7.1429,2016-18
21881,140.2821,15.6345,34.7006,21.4286,2016-18
21888,89.6187,7.8381,37.4856,48.2143,2016-18
21892,89.9075,7.1003,38.4732,7.1429,2016-18
21893,90.0660,7.0825,38.4879,7.1429,2016-18
21894,93.9284,3.4238,37.8092,19.6429,2016-18
21895,93.3560,3.6515,37.8096,19.6429,2016-18
21898,139.7635,15.0234,34.5664,19.6429,2016-18
21905,89.7626,7.9952,37.4327,46.4286,2016-18
21908,90.2854,7.1440,38.5107,7.1429,2016-18
21909,90.4648,7.1673,38.5274,5.3571,2016-18
21910,93.5989,3.7078,37.5128,19.6429,2016-18
21911,93.2531,3.7488,37.6025,16.0714,2016-18
21912,92.9523,3.8704,37.6375,17.8571,2016-18
21913,92.7838,4.0175,37.6457,17.8571,2016-18
21914,139.2686,14.2349,34.4385,16.0714,2016-18
21915,108.3599,11.0076,39.5336,42.8571,2016-18
21921,89.9377,7.4861,37.3929,42.8571,2016-18
21924,90.6253,7.2107,38.5444,5.3571,2016-18
21925,90.8501,7.2849,38.5657,3.5714,2016-18
21926,93.1540,3.9790,37.1805,19.6429,2016-18
21927,93.0079,3.8791,37.3754,17.8571,2016-18
21928,92.8314,3.8615,37.5100,16.0714,2016-18
21929,92.6833,3.9379,37.5621,16.0714,2016-18
21930,138.7634,13.4699,34.3082,12.5000,2016-18
21931,107.6634,10.2849,39.3243,42.8571,2016-18
21932,107.9444,9.4772,39.4011,42.8571,2016-18
21934,112.0446,9.4015,40.5419,46.4286,2016-18
21935,90.1664,6.6768,37.3857,48.2143,2016-18
21938,90.8977,7.2742,38.5703,3.5714,2016-18
21939,91.1833,7.4172,38.5984,3.5714,2016-18
21940,92.6870,4.1944,36.8837,14.2857,2016-18
21941,92.6493,4.0576,37.1136,19.6429,2016-18
21942,92.6115,3.9257,37.3498,17.8571,2016-18
21943,92.5064,3.9159,37.4646,16.0714,2016-18
21944,138.2520,12.6408,34.1767,10.7143,2016-18
21945,106.8328,9.6100,39.0713,42.8571,2016-18
21946,107.1061,8.8369,39.1447,42.8571,2016-18
21947,111.6856,9.4920,40.4372,46.4286,2016-18
21948,111.8997,8.9861,40.4760,46.4286,2016-18
21949,90.4360,5.7025,37.3642,51.7857,2016-18
21952,91.2732,7.4368,38.6073,3.5714,2016-18
21953,91.5577,7.6139,38.6353,3.5714,2016-18
21954,92.2372,4.5114,36.3786,19.6429,2016-18
21955,92.1820,4.3253,36.6993,17.8571,2016-18
21956,92.7418,5.1332,35.4197,21.4286,2016-18
21957,92.3006,4.0964,37.0761,16.0714,2016-18
21958,92.3387,3.9589,37.3507,16.0714,2016-18
21959,137.7316,11.7878,34.0433,8.9286,2016-18
21960,105.9246,8.9938,38.7923,42.8571,2016-18
21961,106.1472,8.2228,38.8492,42.8571,2016-18
21962,111.5060,9.1377,40.3562,44.6429,2016-18
21963,111.7394,8.6463,40.4067,46.4286,2016-18
21964,90.7101,4.7645,37.3223,51.7857,2016-18
21967,91.8776,7.8399,38.6675,3.5714,2016-18
21968,91.9957,4.6111,36.1152,19.6429,2016-18
21969,91.8421,4.4940,36.4060,19.6429,2016-18
21970,92.1839,4.8147,35.5943,25.0000,2016-18
21971,91.9066,4.2945,36.7642,14.2857,2016-18
21972,93.6259,5.5617,35.1556,25.0000,2016-18
21973,92.3464,4.9451,35.4610,21.4286,2016-18
21974,94.0273,5.7939,35.1343,26.7857,2016-18
21975,92.0423,4.0841,37.1403,16.0714,2016-18
21976,137.2113,11.1805,33.9104,5.3571,2016-18
21977,105.0462,8.5252,38.5219,42.8571,2016-18
21978,105.1884,7.8454,38.5529,41.0714,2016-18
21979,111.2957,8.8214,40.2673,44.6429,2016-18
21980,111.5301,8.3694,40.3216,46.4286,2016-18
21981,91.0191,3.7975,37.2372,50.0000,2016-18
21984,92.2582,8.1821,38.7059,3.5714,2016-18
21985,91.7837,4.5979,36.1536,17.8571,2016-18
21986,91.6284,4.5332,36.3750,16.0714,2016-18
21987,91.6748,4.3652,36.6863,12.5000,2016-18
21988,91.8031,4.1624,37.0418,16.0714,2016-18
21989,92.6402,5.3970,35.3342,21.4286,2016-18
21990,95.1783,6.4976,35.2617,26.7857,2016-18
21991,93.8723,6.6369,35.1080,21.4286,2016-18
21992,136.6528,10.5907,33.7684,1.7857,2016-18
21993,104.1508,8.0378,38.2434,41.0714,2016-18
21994,104.2195,7.3585,38.2511,39.2857,2016-18
21995,110.8891,8.2414,40.1022,46.4286,2016-18
21996,111.1679,8.0897,40.1818,46.4286,2016-18
21997,91.3175,2.9671,37.0963,51.7857,2016-18
22000,92.6929,8.7147,38.7498,7.1429,2016-18
22001,91.6294,4.5955,36.1861,16.0714,2016-18
22002,91.4784,4.5493,36.3864,16.0714,2016-18
22003,91.5214,4.3968,36.6794,16.0714,2016-18
22005,96.2562,7.0662,35.5061,28.5714,2016-18
22006,95.4445,7.4650,35.2615,26.7857,2016-18
22007,135.9437,9.9677,33.5892,1.7857,2016-18
22008,103.2873,7.5668,37.9692,39.2857,2016-18
22009,103.3128,7.0384,37.9642,37.5000,2016-18
22010,110.2969,7.8070,39.8707,44.6429,2016-18
22011,110.6490,7.8000,39.9839,46.4286,2016-18
22012,91.5508,2.4063,36.9328,57.1429,2016-18
22015,93.1180,9.4498,38.7934,10.7143,2016-18
22020,97.2423,7.3017,35.8053,28.5714,2016-18
22021,96.7392,7.4293,35.6348,26.7857,2016-18
22022,135.0544,9.3554,33.3661,1.7857,2016-18
22023,102.4673,7.2028,37.7015,39.2857,2016-18
22024,102.4277,6.6979,37.6760,35.7143,2016-18
22025,109.5251,7.4779,39.5790,42.8571,2016-18
22026,110.1374,7.5440,39.7892,44.6429,2016-18
22027,91.7313,2.0493,36.7643,57.1429,2016-18
22030,93.5291,9.6163,38.8362,12.5000,2016-18
22035,98.0786,7.0480,36.0944,28.5714,2016-18
22036,97.6547,7.1899,35.9505,30.3571,2016-18
22037,134.1793,8.8659,33.1477,1.7857,2016-18
22038,101.4983,6.9837,37.3677,35.7143,2016-18
22039,101.2508,6.3437,37.2634,33.9286,2016-18
22040,109.1250,7.4075,39.4230,42.8571,2016-18
22041,109.7250,7.3240,39.6325,42.8571,2016-18
22045,93.8263,9.6234,38.8673,10.7143,2016-18
22051,98.8728,6.5804,36.3771,30.3571,2016-18
22052,98.6785,6.9026,36.3197,35.7143,2016-18
22053,133.4549,8.5197,32.9667,1.7857,2016-18
22054,108.7848,7.2996,39.2916,42.8571,2016-18
22055,109.2901,7.1330,39.4701,42.8571,2016-18
22059,94.1085,9.6407,38.8960,10.7143,2016-18
22067,132.8875,8.2934,32.8239,0.0000,2016-18
22068,108.4636,7.0436,39.1690,42.8571,2016-18
22069,108.8003,6.9854,39.2893,42.8571,2016-18
22070,91.9913,1.8879,36.3203,58.9286,2016-18
22073,94.4270,9.7083,38.9266,10.7143,2016-18
22080,132.3086,8.0075,32.6778,0.0000,2016-18
22081,108.1236,6.7343,39.0389,42.8571,2016-18
22082,108.3548,6.8669,39.1250,41.0714,2016-18
22083,92.0477,1.9283,36.2494,60.7143,2016-18
22086,94.8114,9.8629,38.9605,8.9286,2016-18
22091,101.9585,5.1673,36.8390,32.1429,2016-18
22093,131.6791,7.7133,32.5192,0.0000,2016-18
22094,107.6049,6.5360,38.8432,41.0714,2016-18
22095,107.8971,6.7595,38.9565,41.0714,2016-18
22096,92.1784,1.8639,36.1918,62.5000,2016-18
22099,95.2552,10.0138,38.9954,8.9286,2016-18
22104,102.1948,5.5212,36.9189,33.9286,2016-18
22105,102.2645,5.3451,36.9661,28.5714,2016-18
22106,130.9079,7.4027,32.3257,0.0000,2016-18
22107,106.9017,6.4382,38.5852,39.2857,2016-18
22108,107.3871,6.6577,38.7706,41.0714,2016-18
22109,92.3482,1.8042,36.1433,64.2857,2016-18
22112,95.6495,10.0799,39.0225,8.9286,2016-18
22117,102.4836,5.8510,37.0167,30.3571,2016-18
22118,103.0535,5.6780,37.2435,32.1429,2016-18
22119,130.0647,7.1551,32.1147,0.0000,2016-18
22120,106.2752,6.4551,38.3582,39.2857,2016-18
22121,106.8378,6.5435,38.5731,42.8571,2016-18
22122,92.4917,1.8518,36.1175,62.5000,2016-18
22125,96.0638,10.0902,39.0472,8.9286,2016-18
22131,102.8496,6.0733,37.1437,33.9286,2016-18
22132,103.8529,5.9286,37.5252,35.7143,2016-18
22133,128.9915,7.0044,31.8465,0.0000,2016-18
22134,105.6149,6.4678,38.1237,41.0714,2016-18
22135,106.1734,6.3519,38.3391,42.8571,2016-18
22136,92.5437,2.0461,36.1073,55.3571,2016-18
22139,96.6169,10.0788,39.0760,8.9286,2016-18
22140,102.7913,13.6132,39.2943,32.1429,2016-18
22148,103.5016,6.1716,37.3757,35.7143,2016-18
22149,104.3342,6.0061,37.6945,39.2857,2016-18
22150,127.6435,6.8955,31.5100,0.0000,2016-18
22151,104.8784,6.3872,37.8642,39.2857,2016-18
22152,105.4957,6.1752,38.1023,41.0714,2016-18
22153,92.6522,2.0982,36.1031,53.5714,2016-18
22156,96.3521,9.6097,39.0759,7.1429,2016-18
22157,104.3610,12.9759,39.3679,33.9286,2016-18
22164,104.1850,6.2766,37.6187,37.5000,2016-18
22165,104.8537,6.0690,37.8773,39.2857,2016-18
22166,125.9967,6.8208,31.0994,0.0000,2016-18
22167,92.6880,2.1408,36.0704,41.0714,2016-18
22170,96.5500,9.5039,39.0877,7.1429,2016-18
22171,105.4760,12.2541,39.4233,33.9286,2016-18
22176,124.8306,6.7672,30.8090,0.0000,2016-18
22177,92.7285,2.1631,36.0299,44.6429,2016-18
22178,96.7782,9.4301,39.0992,7.1429,2016-18
22179,106.1357,11.9036,39.4570,32.1429,2016-18
22184,124.0748,6.7625,30.6205,0.0000,2016-18
22185,92.6565,2.2670,35.9287,44.6429,2016-18
22186,97.0305,9.3068,39.1109,7.1429,2016-18
22187,106.4546,11.2705,39.4743,37.5000,2016-18
22192,123.6971,6.8512,30.5258,0.0000,2016-18
22193,92.5874,2.3860,35.8355,42.8571,2016-18
22194,97.2958,9.1195,39.1222,7.1429,2016-18
22195,106.5341,9.7029,39.4815,35.7143,2016-18
22200,123.5455,6.9524,30.4860,0.0000,2016-18
22201,92.0581,2.7169,35.5012,30.3571,2016-18
22202,97.5430,8.9053,39.1315,7.1429,2016-18
22203,106.4652,7.7461,39.4821,14.2857,2016-18
22208,123.6812,7.0737,30.5159,0.0000,2016-18
22209,91.5617,2.9605,35.1893,30.3571,2016-18
22210,97.7465,8.6650,39.1376,7.1429,2016-18
22215,124.0148,7.1915,30.5944,0.0000,2016-18
22216,91.4957,3.0006,35.1036,33.9286,2016-18
22217,97.8942,8.3767,39.1408,8.9286,2016-18
22222,124.5781,7.3029,30.7290,0.0000,2016-18
22224,98.0274,8.0264,39.1434,8.9286,2016-18
22229,125.1312,7.3528,30.8619,0.0000,2016-18
22231,98.1999,7.8321,39.1478,12.5000,2016-18
22236,125.4227,7.3221,30.9322,0.0000,2016-18
22238,98.4151,7.8167,39.1543,12.5000,2016-18
22244,125.5686,7.3317,30.9677,0.0000,2016-18
22246,98.6653,7.8451,39.1621,12.5000,2016-18
22252,125.5747,7.3905,30.9696,0.0000,2016-18
22253,98.9547,7.8958,39.1712,10.7143,2016-18
22258,125.8859,7.5013,31.0452,0.0000,2016-18
22259,99.2729,7.9681,39.1810,10.7143,2016-18
22264,126.6000,7.6675,31.2189,0.0000,2016-18
22265,99.6011,8.0528,39.1910,8.9286,2016-18
22271,127.4334,7.8316,31.4219,0.0000,2016-18
22272,99.9102,8.1370,39.2004,8.9286,2016-18
22278,128.3628,7.9814,31.6485,0.0000,2016-18
22279,100.1986,8.2124,39.2095,7.1429,2016-18
22284,93.7404,5.0635,34.0839,8.9286,2016-18
22285,129.0656,8.0603,31.8200,0.0000,2016-18
22286,100.5578,8.3256,39.2211,7.1429,2016-18
22291,86.4768,6.5494,30.7546,3.5714,2016-18
22292,129.5145,8.0684,31.9294,0.0000,2016-18
22293,101.0086,8.4732,39.2367,7.1429,2016-18
22298,84.8031,6.7655,30.1429,5.3571,2016-18
22299,129.8177,8.1148,32.0034,0.0000,2016-18
22300,101.4417,8.5748,39.2528,7.1429,2016-18
22305,85.4051,6.6138,30.3628,8.9286,2016-18
22306,130.0000,8.1669,32.0480,0.0000,2016-18
22307,101.7665,8.5930,39.2657,5.3571,2016-18
22312,86.0896,6.4494,30.6133,10.7143,2016-18
22313,130.0572,8.2170,32.0621,0.0000,2016-18
22314,102.1130,8.5652,39.2808,5.3571,2016-18
22315,102.9669,8.5350,39.3260,5.3571,2016-18
22320,87.4125,6.1556,31.0858,8.9286,2016-18
22321,130.3014,8.2773,32.1215,0.0000,2016-18
22322,101.9654,8.6277,39.2671,7.1429,2016-18
22323,103.3400,8.4330,39.3452,5.3571,2016-18
22327,87.8158,6.0450,31.2260,10.7143,2016-18
22328,130.6229,8.3279,32.1998,0.0000,2016-18
22329,102.1876,8.6751,39.2734,7.1429,2016-18
22330,103.5697,8.3454,39.3588,5.3571,2016-18
22331,97.8979,4.7064,35.8189,3.5714,2016-18
22334,87.8009,6.0404,31.2091,12.5000,2016-18
22335,130.9597,8.3656,32.2818,0.0000,2016-18
22336,102.4771,8.6961,39.2846,5.3571,2016-18
22337,103.7954,8.2600,39.3786,5.3571,2016-18
22338,96.8795,4.8249,35.3523,5.3571,2016-18
22341,87.9784,6.0764,31.2512,14.2857,2016-18
22342,131.2990,8.3956,32.3643,0.0000,2016-18
22343,102.7658,8.6967,39.2964,5.3571,2016-18
22344,104.0354,8.1566,39.4035,5.3571,2016-18
22348,131.6121,8.4208,32.4405,0.0000,2016-18
22349,103.0215,8.6799,39.3072,5.3571,2016-18
22350,104.2784,8.0337,39.4316,5.3571,2016-18
22354,131.8649,8.4406,32.5018,0.0000,2016-18
22355,103.2605,8.6496,39.3178,5.3571,2016-18
22356,104.5026,7.8984,39.4599,5.3571,2016-18
22360,132.0517,8.4571,32.5469,0.0000,2016-18
22361,103.5531,8.6112,39.3317,5.3571,2016-18
22362,104.6665,7.8139,39.4821,5.3571,2016-18
22367,132.1936,8.4743,32.5810,0.0000,2016-18
22368,103.8981,8.5623,39.3490,5.3571,2016-18
22369,104.8172,7.7363,39.5031,5.3571,2016-18
22376,132.3063,8.4895,32.6080,0.0000,2016-18
22377,104.2786,8.4997,39.3685,5.3571,2016-18
22378,104.9637,7.6808,39.5238,5.3571,2016-18
22384,132.3965,8.5072,32.6295,0.0000,2016-18
22385,104.6757,8.4261,39.3895,5.3571,2016-18
22386,105.0935,7.6405,39.5414,5.3571,2016-18
22392,132.4565,8.5298,32.6436,0.0000,2016-18
22393,105.0463,8.3449,39.4088,5.3571,2016-18
22394,105.2111,7.6114,39.5564,5.3571,2016-18
22400,132.4778,8.5543,32.6483,0.0000,2016-18
22401,105.4464,8.2540,39.4287,5.3571,2016-18
22402,105.3372,7.5787,39.5713,5.3571,2016-18
22408,132.4784,8.5758,32.6481,0.0000,2016-18
22409,105.9508,8.1378,39.4519,5.3571,2016-18
22410,105.5475,7.5412,39.5941,5.3571,2016-18
22415,88.2482,5.5270,30.5579,0.0000,2016-18
22416,132.4618,8.5909,32.6438,0.0000,2016-18
22417,106.6118,7.9917,39.4802,5.3571,2016-18
22418,105.7898,7.5116,39.6174,5.3571,2016-18
22422,88.1250,5.3563,30.5138,0.0000,2016-18
22423,88.2594,5.4933,30.5587,0.0000,2016-18
22424,132.4259,8.5828,32.6347,0.0000,2016-18
22425,107.3856,7.8490,39.5130,5.3571,2016-18
22426,106.0617,7.4895,39.6399,5.3571,2016-18
22431,88.1330,5.3603,30.5142,0.0000,2016-18
22432,88.2824,5.4843,30.5631,0.0000,2016-18
22433,88.0718,5.2703,30.4953,0.0000,2016-18
22434,88.3169,5.4800,30.5736,1.7857,2016-18
22435,88.3113,5.5864,30.5834,1.7857,2016-18
22436,132.3576,8.5679,32.6176,0.0000,2016-18
22437,108.3161,7.6900,39.5521,3.5714,2016-18
22438,115.2126,6.6559,39.8287,3.5714,2016-18
22439,106.3497,7.4746,39.6606,7.1429,2016-18
22444,88.2111,5.4778,30.5343,0.0000,2016-18
22445,88.2899,5.4766,30.5596,0.0000,2016-18
22446,88.1228,5.2205,30.5089,0.0000,2016-18
22447,88.3219,5.4244,30.5721,0.0000,2016-18
22448,88.3211,5.4968,30.5772,1.7857,2016-18
22449,88.3111,5.6264,30.5912,3.5714,2016-18
22450,88.3170,5.5727,30.5814,1.7857,2016-18
22451,132.2562,8.5596,32.5924,0.0000,2016-18
22452,105.7986,8.0775,39.4524,3.5714,2016-18
22453,116.8535,6.4145,39.8846,3.5714,2016-18
22454,106.6277,7.4593,39.6776,7.1429,2016-18
22459,88.2735,5.5113,30.5508,0.0000,2016-18
22460,88.3300,5.4663,30.5686,0.0000,2016-18
22461,88.2213,5.1308,30.5347,0.0000,2016-18
22465,88.3148,5.6468,30.6065,3.5714,2016-18
22466,88.3184,5.6270,30.5933,7.1429,2016-18
22467,88.3842,5.6128,30.6399,5.3571,2016-18
22468,132.1117,8.5586,32.5565,0.0000,2016-18
22469,105.0390,8.1892,39.4257,3.5714,2016-18
22470,117.9702,6.2972,39.9198,3.5714,2016-18
22471,106.9323,7.4543,39.6938,7.1429,2016-18
22476,88.3141,5.4670,30.5601,0.0000,2016-18
22477,88.3496,5.4105,30.5708,0.0000,2016-18
22478,88.2401,5.0690,30.5373,3.5714,2016-18
22480,88.0117,4.9522,30.4810,3.5714,2016-18
22481,88.3490,5.6408,30.6614,5.3571,2016-18
22482,88.4796,5.5937,30.7335,8.9286,2016-18
22483,88.8048,5.4966,30.9783,8.9286,2016-18
22484,131.9288,8.5653,32.5113,0.0000,2016-18
22485,105.0740,8.1645,39.4321,3.5714,2016-18
22486,118.8968,6.1969,39.9479,3.5714,2016-18
