Cell,Age,Oxy,Sal,Hypoxia,Period
22032,86.4103,6.6992,31.6894,19.6429,2016-18
22033,86.1572,7.1021,31.8113,12.5000,2016-18
22034,86.0969,7.3212,31.9701,12.5000,2016-18
22042,80.6852,6.1653,31.5487,33.9286,2016-18
22043,86.3606,7.3930,32.2829,10.7143,2016-18
22044,86.3599,7.3997,32.2832,10.7143,2016-18
22046,86.7319,5.9396,31.5305,26.7857,2016-18
22047,86.3758,6.5164,31.6033,19.6429,2016-18
22048,88.1018,4.7215,31.2307,39.2857,2016-18
22049,86.1288,7.0009,31.7404,19.6429,2016-18
22050,86.0326,7.3211,31.9126,12.5000,2016-18
22056,80.5538,6.2968,31.5093,32.1429,2016-18
22057,86.3497,7.4204,32.2833,12.5000,2016-18
22058,86.3484,7.4262,32.2835,10.7143,2016-18
22060,86.8279,5.6897,31.4477,33.9286,2016-18
22061,86.3234,6.3320,31.5303,23.2143,2016-18
22062,87.9517,4.5798,31.1954,39.2857,2016-18
22063,86.0298,6.9071,31.6426,17.8571,2016-18
22064,88.3894,5.0383,31.2895,32.1429,2016-18
22065,88.1971,4.8026,31.2368,32.1429,2016-18
22066,85.8621,7.3215,31.8132,12.5000,2016-18
22070,80.4674,6.4203,31.4822,32.1429,2016-18
22071,86.3375,7.4449,32.2834,14.2857,2016-18
22072,86.3357,7.4503,32.2835,10.7143,2016-18
22074,86.6801,5.7402,31.4195,30.3571,2016-18
22075,86.2318,6.3213,31.4879,21.4286,2016-18
22076,85.9368,6.9182,31.6103,21.4286,2016-18
22077,85.7932,7.3475,31.7827,14.2857,2016-18
22078,88.4924,5.2944,31.3179,32.1429,2016-18
22079,88.3125,5.0962,31.2672,32.1429,2016-18
22083,80.4078,6.4726,31.4630,35.7143,2016-18
22084,86.3258,7.4644,32.2832,14.2857,2016-18
22085,86.3237,7.4717,32.2833,10.7143,2016-18
22087,86.5566,5.7534,31.3839,28.5714,2016-18
22088,86.1505,6.3210,31.4454,25.0000,2016-18
22089,85.8335,6.9183,31.5616,21.4286,2016-18
22090,85.6441,7.3583,31.7134,14.2857,2016-18
22091,88.5906,5.5732,31.3458,30.3571,2016-18
22092,88.5271,5.4459,31.3279,30.3571,2016-18
22096,80.3483,6.5160,31.4432,35.7143,2016-18
22097,86.3138,7.4825,32.2830,14.2857,2016-18
22098,86.3116,7.4884,32.2830,10.7143,2016-18
22100,86.0062,6.7341,31.8103,41.0714,2016-18
22101,86.1088,6.9870,31.8631,37.5000,2016-18
22102,86.3534,7.2121,31.9299,37.5000,2016-18
22103,86.4138,7.4228,32.0173,33.9286,2016-18
22104,88.6597,5.8354,31.3657,28.5714,2016-18
22105,88.6159,5.7751,31.3526,30.3571,2016-18
22109,80.2748,6.5885,31.4179,33.9286,2016-18
22110,86.2962,7.5075,32.2824,10.7143,2016-18
22111,86.2947,7.5086,32.2824,10.7143,2016-18
22113,85.8590,7.1299,31.9226,32.1429,2016-18
22114,85.9410,7.2785,31.9496,32.1429,2016-18
22115,86.0310,7.3983,31.9778,30.3571,2016-18
22116,86.0503,7.5492,32.0612,25.0000,2016-18
22122,80.2045,6.6872,31.3927,32.1429,2016-18
22123,86.2758,7.5317,32.2817,10.7143,2016-18
22124,86.2739,7.5305,32.2816,10.7143,2016-18
22126,85.9617,7.5298,32.0845,28.5714,2016-18
22127,86.0673,7.5550,32.1113,28.5714,2016-18
22128,86.1536,7.5626,32.1364,25.0000,2016-18
22129,86.2562,7.6300,32.2240,21.4286,2016-18
22130,86.8691,7.6768,32.5310,21.4286,2016-18
22136,80.1542,6.7861,31.3742,32.1429,2016-18
22137,86.2503,7.5554,32.2802,10.7143,2016-18
22138,86.2473,7.5538,32.2800,10.7143,2016-18
22141,85.9065,7.5737,32.0952,30.3571,2016-18
22142,86.0006,7.5731,32.1097,28.5714,2016-18
22143,86.0669,7.6022,32.1364,28.5714,2016-18
22144,86.2462,7.6678,32.2538,25.0000,2016-18
22145,86.7615,7.6907,32.4968,23.2143,2016-18
22146,87.3265,7.6321,32.6948,23.2143,2016-18
22147,87.1572,7.6503,32.6329,21.4286,2016-18
22153,80.1230,6.8517,31.3625,32.1429,2016-18
22154,86.1967,7.5812,32.2693,12.5000,2016-18
22155,86.1893,7.5808,32.2675,10.7143,2016-18
22158,85.8184,7.5859,32.0948,30.3571,2016-18
22159,85.8758,7.6200,32.1021,30.3571,2016-18
22160,85.8913,7.6333,32.0988,28.5714,2016-18
22161,85.9291,7.6898,32.1442,26.7857,2016-18
22162,87.4534,7.6108,32.7266,25.0000,2016-18
22163,87.3486,7.6218,32.6910,21.4286,2016-18
22168,87.5216,7.5994,32.7356,23.2143,2016-18
22169,87.5243,7.5962,32.7423,25.0000,2016-18
22172,85.7208,7.5603,32.0924,30.3571,2016-18
22173,85.7528,7.6331,32.1008,30.3571,2016-18
22174,85.7869,7.6648,32.1008,30.3571,2016-18
22175,85.8290,7.7108,32.1351,30.3571,2016-18
22180,85.6301,7.5353,32.0903,32.1429,2016-18
22181,85.6404,7.6160,32.1048,30.3571,2016-18
22182,85.6765,7.6679,32.1063,30.3571,2016-18
22183,85.7219,7.7179,32.1304,28.5714,2016-18
22188,85.7866,6.8328,32.4441,39.2857,2016-18
22189,85.5498,7.5821,32.1197,35.7143,2016-18
22190,85.5823,7.6513,32.1195,30.3571,2016-18
22191,85.6183,7.7037,32.1337,30.3571,2016-18
22196,85.7024,7.1519,32.3932,42.8571,2016-18
22197,85.7741,6.8561,32.4383,44.6429,2016-18
22198,85.5126,7.6084,32.1398,33.9286,2016-18
22199,85.5303,7.6564,32.1474,33.9286,2016-18
22204,85.5028,7.3811,32.1882,37.5000,2016-18
22205,85.4750,7.4549,32.1731,37.5000,2016-18
22206,85.4717,7.5296,32.1658,35.7143,2016-18
22207,85.4750,7.5751,32.1702,35.7143,2016-18
22211,85.4689,7.3898,32.1671,35.7143,2016-18
22212,85.4656,7.3889,32.1915,37.5000,2016-18
22213,85.4588,7.4445,32.1908,37.5000,2016-18
22214,85.4553,7.4763,32.1977,39.2857,2016-18
22216,79.4154,7.2711,31.0339,25.0000,2016-18
22218,85.4708,7.3242,32.1429,37.5000,2016-18
22219,85.4709,7.3258,32.1899,39.2857,2016-18
22220,85.4654,7.3583,32.2090,37.5000,2016-18
22221,85.4613,7.3791,32.2210,37.5000,2016-18
22223,79.3396,7.3192,31.0068,26.7857,2016-18
22225,85.4805,7.2555,32.1060,42.8571,2016-18
22226,85.4818,7.2630,32.1734,41.0714,2016-18
22227,85.4816,7.2790,32.2092,41.0714,2016-18
22228,85.4796,7.2949,32.2301,41.0714,2016-18
22230,79.1947,7.4079,30.9541,33.9286,2016-18
22232,85.5261,7.1757,32.1811,44.6429,2016-18
22233,85.5188,7.1925,32.2061,42.8571,2016-18
22234,85.5163,7.2076,32.2312,41.0714,2016-18
22235,85.5104,7.2202,32.2479,41.0714,2016-18
22237,81.4505,7.3929,31.3798,42.8571,2016-18
22239,85.5823,7.1477,32.2678,46.4286,2016-18
22240,85.5530,7.1974,32.2542,42.8571,2016-18
22241,85.5332,7.2600,32.2456,41.0714,2016-18
22242,85.4825,7.3094,32.2187,37.5000,2016-18
22243,85.5531,7.1320,32.2788,41.0714,2016-18
22245,83.4548,7.0089,31.8465,44.6429,2016-18
22247,85.4930,7.2127,32.2320,44.6429,2016-18
22248,85.4332,7.2617,32.1964,41.0714,2016-18
22249,85.3505,7.3172,32.1467,41.0714,2016-18
22250,85.1065,7.3625,32.0711,41.0714,2016-18
22251,85.1211,6.9191,32.2349,42.8571,2016-18
22254,85.5418,7.1736,32.2637,44.6429,2016-18
22255,85.4858,7.2139,32.2330,44.6429,2016-18
22256,85.3915,7.2578,32.1846,44.6429,2016-18
22257,85.1847,7.2783,32.1246,42.8571,2016-18
22260,85.6024,7.1698,32.2988,44.6429,2016-18
22261,85.5595,7.1701,32.2792,42.8571,2016-18
22262,85.4834,7.1782,32.2447,42.8571,2016-18
22263,85.3399,7.1693,32.2031,42.8571,2016-18
22266,85.5580,7.1816,32.2548,42.8571,2016-18
22267,85.5530,7.1749,32.2769,42.8571,2016-18
22268,84.6142,6.2719,32.1263,42.8571,2016-18
22269,85.5284,7.1337,32.2770,42.8571,2016-18
22270,85.4526,7.0930,32.2599,42.8571,2016-18
22273,85.5425,7.1238,32.2755,42.8571,2016-18
22274,85.5325,7.0919,32.2949,42.8571,2016-18
22275,85.5134,7.0401,32.2988,42.8571,2016-18
22276,84.3529,5.7800,32.0749,44.6429,2016-18
22277,85.4700,6.9942,32.2912,42.8571,2016-18
22280,85.4026,6.9517,32.2933,42.8571,2016-18
22281,85.2971,6.8293,32.3016,48.2143,2016-18
22282,85.2147,6.7644,32.3112,46.4286,2016-18
22283,85.1470,6.7308,32.3211,46.4286,2016-18
22284,82.9581,6.1493,31.6031,30.3571,2016-18
22287,84.9637,6.5668,32.3461,42.8571,2016-18
22288,84.7502,6.3697,32.4093,42.8571,2016-18
22289,84.7265,6.4054,32.4521,46.4286,2016-18
22290,84.7155,6.4968,32.4908,46.4286,2016-18
22294,84.5661,6.2144,32.4128,41.0714,2016-18
22295,84.6602,6.0984,32.5140,42.8571,2016-18
22296,84.8421,6.2333,32.6055,42.8571,2016-18
22297,84.9348,6.3344,32.6656,42.8571,2016-18
22301,84.4443,6.2781,32.5193,41.0714,2016-18
22302,84.8399,6.1480,32.5730,41.0714,2016-18
22303,85.2176,6.2587,32.7117,41.0714,2016-18
22304,85.3684,6.3352,32.7876,41.0714,2016-18
22308,84.4663,6.8458,32.0439,30.3571,2016-18
22309,85.6092,6.4634,32.6674,41.0714,2016-18
22310,85.5854,6.2505,32.6965,41.0714,2016-18
22311,85.9735,6.3144,32.8579,41.0714,2016-18
22316,84.2384,6.8521,31.9773,30.3571,2016-18
22317,84.1615,6.9014,31.9250,26.7857,2016-18
22318,84.3643,6.9211,32.0313,26.7857,2016-18
22319,84.4916,7.0047,32.0787,26.7857,2016-18
22324,84.1256,6.8435,31.9458,28.5714,2016-18
22325,84.3004,6.9488,31.9750,28.5714,2016-18
22326,84.4348,7.0450,32.0263,26.7857,2016-18
22331,83.4411,6.8727,31.6825,14.2857,2016-18
22332,84.1291,6.9443,31.8992,23.2143,2016-18
22333,84.3833,7.0199,32.0121,28.5714,2016-18
22338,82.5851,6.9077,31.3662,12.5000,2016-18
22339,83.9350,6.9340,31.8280,23.2143,2016-18
22340,84.3315,6.9955,31.9954,28.5714,2016-18
22341,68.1729,5.0677,26.6852,32.1429,2016-18
22345,82.5557,6.8741,31.3748,16.0714,2016-18
22346,83.8746,6.9126,31.8181,23.2143,2016-18
22347,84.2913,6.9815,31.9743,28.5714,2016-18
22351,82.5891,6.8400,31.4009,19.6429,2016-18
22352,83.7252,6.9071,31.7607,23.2143,2016-18
22353,84.2097,6.9678,31.9367,26.7857,2016-18
22357,82.1831,6.8310,31.2641,21.4286,2016-18
22358,83.1560,6.9335,31.5399,21.4286,2016-18
22359,83.9981,6.9499,31.8549,21.4286,2016-18
22363,80.8743,6.9461,30.7848,19.6429,2016-18
22364,82.3977,6.9864,31.2554,19.6429,2016-18
22365,79.4639,6.9959,30.2720,16.0714,2016-18
22366,83.7366,6.9656,31.7441,19.6429,2016-18
22370,80.9000,6.9530,30.7853,19.6429,2016-18
22371,82.4504,6.9728,31.2804,19.6429,2016-18
22372,80.4097,6.9426,30.6205,14.2857,2016-18
22373,83.3891,6.9922,31.5966,19.6429,2016-18
22374,79.3687,6.9740,30.2464,16.0714,2016-18
22375,80.2020,6.9246,30.5540,14.2857,2016-18
22379,81.0982,6.9083,30.8629,17.8571,2016-18
22380,82.2360,6.9548,31.2086,19.6429,2016-18
22381,82.1113,7.0715,31.1023,17.8571,2016-18
22382,79.2738,6.9473,30.2206,17.8571,2016-18
22383,79.5323,6.9319,30.3045,17.8571,2016-18
22387,81.0451,6.8653,30.8510,16.0714,2016-18
22388,81.4828,6.9627,30.9411,17.8571,2016-18
22389,81.0034,7.1138,30.7032,16.0714,2016-18
22390,79.1368,6.9210,30.1782,16.0714,2016-18
22391,78.8034,6.9384,30.0323,14.2857,2016-18
22395,80.8315,6.8205,30.7829,19.6429,2016-18
22396,80.6694,6.9598,30.6604,12.5000,2016-18
22397,80.0827,7.1277,30.3864,10.7143,2016-18
22398,78.9812,6.8931,30.1289,17.8571,2016-18
22399,78.6690,6.9116,29.9917,16.0714,2016-18
22403,80.5992,6.7546,30.7133,19.6429,2016-18
22404,80.1952,6.9143,30.5086,12.5000,2016-18
22405,79.5305,7.0906,30.2136,12.5000,2016-18
22406,78.5508,6.8717,29.9745,16.0714,2016-18
22407,77.9662,6.9010,29.7344,14.2857,2016-18
22411,80.3955,6.6799,30.6536,21.4286,2016-18
22412,79.9452,6.8414,30.4373,12.5000,2016-18
22413,79.2675,7.0120,30.1476,12.5000,2016-18
22414,76.9796,6.8828,29.3900,14.2857,2016-18
22415,76.2510,6.9145,29.1002,14.2857,2016-18
22419,80.1741,6.6147,30.5820,19.6429,2016-18
22420,79.6844,6.7695,30.3584,14.2857,2016-18
22421,78.9488,6.9312,30.0566,14.2857,2016-18
22422,75.2898,6.8902,28.7685,12.5000,2016-18
22423,74.6159,6.9125,28.5046,12.5000,2016-18
22427,79.9924,6.5449,30.5246,23.2143,2016-18
22428,79.4383,6.6154,30.2984,19.6429,2016-18
22429,79.3567,6.7182,30.2469,14.2857,2016-18
22430,78.7632,6.8409,30.0083,14.2857,2016-18
22431,74.3525,6.8807,28.4263,14.2857,2016-18
22432,73.9040,6.8913,28.2502,14.2857,2016-18
22433,73.1902,6.8842,27.9966,14.2857,2016-18
22434,73.4104,6.8786,28.0705,14.2857,2016-18
22435,72.4399,6.8364,27.7171,14.2857,2016-18
22440,79.7292,6.4691,30.4347,23.2143,2016-18
22441,79.1753,6.5286,30.2105,19.6429,2016-18
22442,79.0811,6.6316,30.1572,14.2857,2016-18
22443,78.5076,6.7365,29.9306,16.0714,2016-18
22444,73.1058,6.8630,27.9689,14.2857,2016-18
22445,73.0210,6.8621,27.9318,14.2857,2016-18
22446,71.8597,6.8763,27.5041,14.2857,2016-18
22447,72.8212,6.8373,27.8598,16.0714,2016-18
22448,72.3787,6.7707,27.7025,16.0714,2016-18
22449,72.1466,6.7587,27.6150,16.0714,2016-18
22450,72.0216,6.7010,27.5725,14.2857,2016-18
22455,79.3953,6.3996,30.3159,23.2143,2016-18
22456,78.8567,6.4531,30.0984,19.6429,2016-18
22457,78.7114,6.5558,30.0298,17.8571,2016-18
22458,78.0626,6.6702,29.7757,12.5000,2016-18
22459,72.0171,6.8435,27.5657,14.2857,2016-18
22460,72.4349,6.8273,27.7198,16.0714,2016-18
22461,70.6277,6.8657,27.0424,14.2857,2016-18
22462,72.0432,6.7745,27.5757,16.0714,2016-18
22463,71.7004,6.6345,27.4524,16.0714,2016-18
22464,71.3901,6.5655,27.3362,17.8571,2016-18
22465,71.6663,6.6501,27.4382,17.8571,2016-18
22466,71.6136,6.6182,27.4193,16.0714,2016-18
22467,71.0558,6.4917,27.2106,17.8571,2016-18
22472,78.7512,6.3519,30.0873,23.2143,2016-18
22473,78.4770,6.3760,29.9639,21.4286,2016-18
22474,78.3367,6.4765,29.8984,17.8571,2016-18
22475,77.6368,6.6014,29.6260,12.5000,2016-18
22476,71.4186,6.7864,27.3447,14.2857,2016-18
22477,72.1344,6.7734,27.6127,16.0714,2016-18
22478,70.3374,6.7613,26.9348,14.2857,2016-18
22479,71.8353,6.7244,27.5020,16.0714,2016-18
22480,69.4218,6.5715,26.5897,17.8571,2016-18
22481,70.8686,6.5088,27.1380,19.6429,2016-18
22482,70.9535,6.5232,27.1674,19.6429,2016-18
22483,70.6626,6.4057,27.0640,21.4286,2016-18
22488,77.8990,6.3267,29.7844,17.8571,2016-18
22489,77.9158,6.3239,29.7641,17.8571,2016-18
22490,77.9447,6.3984,29.7584,14.2857,2016-18
22491,77.2915,6.5197,29.5037,12.5000,2016-18
22492,70.9074,6.7104,27.1525,16.0714,2016-18
22493,71.4943,6.7242,27.3749,16.0714,2016-18
22494,69.6615,6.5685,26.6845,19.6429,2016-18
22495,71.4187,6.6812,27.3471,16.0714,2016-18
22496,68.0991,6.0877,26.1611,21.4286,2016-18
22497,68.7154,6.3291,26.3462,21.4286,2016-18
22498,67.5826,5.9232,25.9956,25.0000,2016-18
22499,70.0167,6.3258,26.8202,23.2143,2016-18
22500,70.4984,6.4400,26.9962,19.6429,2016-18
22501,70.2355,6.3245,26.9054,21.4286,2016-18
22506,77.0737,6.2978,29.4905,17.8571,2016-18
22507,77.3546,6.2707,29.5620,17.8571,2016-18
22508,77.5355,6.3233,29.6091,16.0714,2016-18
22509,76.9741,6.4325,29.3880,12.5000,2016-18
22510,70.7067,6.6325,27.0755,17.8571,2016-18
22511,71.1580,6.6647,27.2483,16.0714,2016-18
22512,69.1220,6.3617,26.4987,17.8571,2016-18
22513,70.9842,6.6466,27.1838,16.0714,2016-18
22514,67.9178,6.0266,26.0972,25.0000,2016-18
22515,66.9864,5.7430,25.8133,25.0000,2016-18
22516,69.1915,6.1381,26.5199,26.7857,2016-18
22517,69.6979,6.1782,26.7148,26.7857,2016-18
22522,75.9905,6.2957,29.1078,17.8571,2016-18
22523,76.7279,6.2295,29.3353,17.8571,2016-18
22524,77.0922,6.2569,29.4446,16.0714,2016-18
22525,76.6142,6.3593,29.2520,12.5000,2016-18
22526,70.4949,6.5950,26.9959,17.8571,2016-18
22527,70.8925,6.6266,27.1479,16.0714,2016-18
22528,69.2924,6.3598,26.5635,17.8571,2016-18
22529,70.7115,6.6184,27.0807,16.0714,2016-18
22530,68.3549,6.2480,26.2270,19.6429,2016-18
22531,67.1355,5.7678,25.8628,26.7857,2016-18
22532,66.4664,5.6172,25.6539,25.0000,2016-18
22533,68.3958,5.9764,26.2326,26.7857,2016-18
22534,69.0536,5.9960,26.4927,28.5714,2016-18
22539,75.2707,6.2526,28.8376,17.8571,2016-18
22540,76.0348,6.1941,29.0775,17.8571,2016-18
22541,76.3252,6.2330,29.1635,17.8571,2016-18
22542,75.9569,6.3332,29.0081,12.5000,2016-18
22543,70.3715,6.5488,26.9499,17.8571,2016-18
22544,70.7796,6.6051,27.1051,17.8571,2016-18
22545,69.4113,6.3208,26.6103,17.8571,2016-18
22546,70.6078,6.5506,27.0401,17.8571,2016-18
22547,70.5511,6.5738,27.0195,17.8571,2016-18
22548,68.8165,6.1396,26.4117,19.6429,2016-18
22549,67.8712,6.0631,26.0756,21.4286,2016-18
