Cell,Age,Oxy,Sal,Hypoxia,Period
21764,87.9298,7.0065,33.9196,10.7143,2016-18
21765,84.3104,7.1739,32.9051,41.0714,2016-18
21774,85.9442,7.1044,33.5875,0.0000,2016-18
21775,86.0690,7.1015,33.6370,0.0000,2016-18
21776,85.9418,7.1614,33.5885,0.0000,2016-18
21777,85.6974,7.2927,33.4910,0.0000,2016-18
21778,87.9737,6.9769,33.9213,14.2857,2016-18
21779,87.9006,7.0259,33.9148,17.8571,2016-18
21780,84.2713,7.0458,32.8979,42.8571,2016-18
21789,85.8936,7.0475,33.5727,0.0000,2016-18
21790,85.9246,7.0761,33.5845,0.0000,2016-18
21791,85.7361,7.1516,33.5106,0.0000,2016-18
21792,85.4549,7.2608,33.3982,0.0000,2016-18
21793,87.9333,7.0010,33.9161,14.2857,2016-18
21794,87.8653,7.0467,33.9092,23.2143,2016-18
21795,84.2993,6.9000,32.9116,32.1429,2016-18
21804,85.8205,7.0202,33.5472,0.0000,2016-18
21805,85.7793,7.0690,33.5301,0.0000,2016-18
21806,85.5467,7.1515,33.4378,0.0000,2016-18
21807,85.2548,7.2484,33.3209,0.0000,2016-18
21808,87.8899,7.0252,33.9100,16.0714,2016-18
21809,87.8250,7.0687,33.9025,23.2143,2016-18
21810,84.2839,6.9310,32.9145,17.8571,2016-18
21811,84.2230,7.2482,32.9156,0.0000,2016-18
21812,84.2540,6.7797,32.9085,10.7143,2016-18
21821,85.7223,7.0067,33.5109,0.0000,2016-18
21822,85.6138,7.0691,33.4668,0.0000,2016-18
21823,85.3143,7.1670,33.3468,0.0000,2016-18
21824,85.0034,7.2620,33.2218,0.0000,2016-18
21825,87.8433,7.0509,33.9028,16.0714,2016-18
21826,87.7803,7.0926,33.8947,21.4286,2016-18
21827,84.3091,6.9864,32.9350,3.5714,2016-18
21828,84.3915,7.2021,32.9833,0.0000,2016-18
21829,84.2719,6.8827,32.9254,3.5714,2016-18
21830,84.3112,7.3211,32.9489,0.0000,2016-18
21831,84.5133,7.2640,33.0304,0.0000,2016-18
21832,84.1944,6.6900,32.8903,5.3571,2016-18
21833,84.2100,6.8029,32.9044,3.5714,2016-18
21842,85.4501,7.0368,33.4045,0.0000,2016-18
21843,85.2952,7.1118,33.3416,0.0000,2016-18
21844,84.9470,7.2185,33.2014,0.0000,2016-18
21845,84.6667,7.2995,33.0884,0.0000,2016-18
21846,87.8058,7.0766,33.8964,17.8571,2016-18
21847,87.7473,7.1151,33.8883,21.4286,2016-18
21848,84.3960,7.0375,32.9799,1.7857,2016-18
21849,84.5532,7.1590,33.0491,0.0000,2016-18
21850,84.3208,6.9551,32.9530,3.5714,2016-18
21851,84.7102,7.2047,33.1100,0.0000,2016-18
21852,84.2158,6.8901,32.9130,3.5714,2016-18
21853,84.3758,7.3350,32.9737,0.0000,2016-18
21854,84.6592,7.2601,33.0877,0.0000,2016-18
21855,84.9418,7.1767,33.2016,0.0000,2016-18
21856,84.1264,6.6271,32.8674,5.3571,2016-18
21857,84.1351,6.7370,32.8771,3.5714,2016-18
21858,84.1090,6.8339,32.8716,3.5714,2016-18
21867,85.1530,7.0969,33.2871,0.0000,2016-18
21868,85.0802,7.0806,33.2599,0.0000,2016-18
21869,87.7704,7.1011,33.8903,19.6429,2016-18
21870,87.7183,7.1359,33.8825,21.4286,2016-18
21871,84.5200,7.0556,33.0364,1.7857,2016-18
21872,84.6834,7.1185,33.1026,0.0000,2016-18
21873,84.3692,6.9982,32.9774,3.5714,2016-18
21874,84.8569,7.1500,33.1697,0.0000,2016-18
21875,84.1987,6.9565,32.9096,3.5714,2016-18
21876,84.0573,6.9149,32.8532,3.5714,2016-18
21877,84.0588,6.5719,32.8432,7.1429,2016-18
21878,84.0567,6.6807,32.8476,3.5714,2016-18
21879,84.0098,6.7827,32.8329,3.5714,2016-18
21880,83.9458,6.8699,32.8089,3.5714,2016-18
21889,84.8070,7.1247,33.1517,0.0000,2016-18
21890,84.9798,7.0636,33.2218,0.0000,2016-18
21891,84.7581,7.1173,33.1331,0.0000,2016-18
21892,87.7364,7.1234,33.8844,19.6429,2016-18
21893,87.6893,7.1559,33.8768,21.4286,2016-18
21894,83.9890,6.5260,32.8172,5.3571,2016-18
21895,83.9673,6.6423,32.8134,5.3571,2016-18
21896,83.8870,6.7577,32.7849,3.5714,2016-18
21897,83.8207,6.8451,32.7596,3.5714,2016-18
21906,84.6936,7.1003,33.1089,0.0000,2016-18
21907,84.8555,7.0542,33.1740,0.0000,2016-18
21908,87.6997,7.1460,33.8779,17.8571,2016-18
21909,87.6571,7.1756,33.8707,17.8571,2016-18
21910,83.8648,6.5119,32.7696,5.3571,2016-18
21911,83.8545,6.6240,32.7698,7.1429,2016-18
21912,83.7266,6.7577,32.7224,7.1429,2016-18
21913,83.6570,6.8475,32.6956,3.5714,2016-18
21922,84.5899,7.0659,33.0701,0.0000,2016-18
21923,84.6557,7.0415,33.0969,0.0000,2016-18
21924,87.6601,7.1685,33.8709,16.0714,2016-18
21925,87.6228,7.1937,33.8642,16.0714,2016-18
21926,83.7700,6.4912,32.7329,7.1429,2016-18
21927,83.7175,6.6165,32.7167,7.1429,2016-18
21928,83.5139,6.7776,32.6399,7.1429,2016-18
21929,83.4193,6.8719,32.6036,7.1429,2016-18
21935,78.9911,7.1786,30.8702,28.5714,2016-18
21936,84.4850,7.0287,33.0307,0.0000,2016-18
21937,84.4820,7.0188,33.0302,0.0000,2016-18
21938,87.6202,7.1909,33.8637,17.8571,2016-18
21939,87.5905,7.2104,33.8581,17.8571,2016-18
21940,83.4201,6.5658,32.5985,7.1429,2016-18
21941,83.4463,6.6415,32.6124,7.1429,2016-18
21942,83.1772,6.8243,32.5107,7.1429,2016-18
21943,83.0664,6.9147,32.4685,7.1429,2016-18
21949,78.9776,6.7409,30.8981,28.5714,2016-18
21950,84.3827,6.9833,32.9924,0.0000,2016-18
21951,84.3186,6.9868,32.9676,0.0000,2016-18
21952,87.5961,7.2052,33.8591,14.2857,2016-18
21953,87.5661,7.2242,33.8534,17.8571,2016-18
21954,82.8410,6.7168,32.3842,23.2143,2016-18
21955,82.8413,6.7956,32.3843,10.7143,2016-18
21956,82.3373,6.8028,32.1980,37.5000,2016-18
21957,82.6687,6.9248,32.3181,8.9286,2016-18
21958,82.6063,6.9799,32.2952,8.9286,2016-18
21964,78.9539,6.4241,30.9370,32.1429,2016-18
21965,84.2926,6.9322,32.9586,0.0000,2016-18
21966,84.1883,6.9449,32.9180,0.0000,2016-18
21967,87.5359,7.2442,33.8473,23.2143,2016-18
21968,82.6919,6.7038,32.3272,28.5714,2016-18
21969,82.6818,6.7924,32.3244,14.2857,2016-18
21970,82.4343,6.7011,32.2302,39.2857,2016-18
21971,82.3604,6.9337,32.2048,8.9286,2016-18
21972,82.3089,6.7852,32.1866,41.0714,2016-18
21973,82.2801,6.6901,32.1713,41.0714,2016-18
21974,82.1481,6.7351,32.1240,44.6429,2016-18
21975,82.3783,6.9561,32.2125,8.9286,2016-18
21981,78.7850,6.2962,30.9258,32.1429,2016-18
21982,84.2093,6.8784,32.9274,0.0000,2016-18
21983,84.0892,6.8901,32.8808,0.0000,2016-18
21984,87.4938,7.2723,33.8389,25.0000,2016-18
21985,82.5557,6.6879,32.2754,26.7857,2016-18
21986,82.5459,6.7744,32.2727,17.8571,2016-18
21987,82.2613,6.8925,32.1683,8.9286,2016-18
21988,82.3386,6.9050,32.1974,8.9286,2016-18
21989,82.0418,6.6698,32.0809,39.2857,2016-18
21990,81.9216,6.7065,32.0360,41.0714,2016-18
21991,81.7333,6.7146,31.9654,42.8571,2016-18
21997,78.3507,6.3740,30.8007,32.1429,2016-18
21998,84.1458,6.8084,32.9044,0.0000,2016-18
21999,84.0177,6.8156,32.8551,0.0000,2016-18
22001,82.2249,6.6898,32.1573,25.0000,2016-18
22002,82.4288,6.7389,32.2278,17.8571,2016-18
22003,82.2135,6.8425,32.1497,8.9286,2016-18
22004,82.2978,6.8488,32.1813,8.9286,2016-18
22005,81.5406,6.7672,31.8941,42.8571,2016-18
22006,81.3799,7.1428,31.8354,42.8571,2016-18
22011,84.0396,5.0988,32.5012,33.9286,2016-18
22012,77.7198,6.6169,30.5724,33.9286,2016-18
22013,84.0980,6.7216,32.8886,0.0000,2016-18
22014,83.9762,6.7208,32.8423,0.0000,2016-18
22016,81.9239,6.6932,32.0499,21.4286,2016-18
22017,82.2704,6.7087,32.1684,17.8571,2016-18
22018,82.1436,6.7942,32.1229,10.7143,2016-18
22019,82.2132,6.7933,32.1493,8.9286,2016-18
22020,80.8453,7.4872,31.6405,42.8571,2016-18
22021,80.8937,7.5850,31.6541,41.0714,2016-18
22026,83.6440,5.3474,32.3820,35.7143,2016-18
22027,77.1337,6.9036,30.3377,35.7143,2016-18
22028,84.0592,6.6240,32.8773,0.0000,2016-18
22029,83.9483,6.6333,32.8344,0.0000,2016-18
22031,81.6682,6.6922,31.9548,21.4286,2016-18
22032,82.0630,6.6876,32.0916,17.8571,2016-18
22033,82.0770,6.7447,32.0970,10.7143,2016-18
22034,82.1475,6.7372,32.1237,8.9286,2016-18
22040,83.4525,5.2647,32.3706,32.1429,2016-18
22041,83.3388,5.4708,32.2955,33.9286,2016-18
22042,76.9779,6.9978,30.2716,37.5000,2016-18
22043,84.0304,6.5277,32.8716,0.0000,2016-18
22044,83.9246,6.5522,32.8291,0.0000,2016-18
22046,81.5864,6.6734,31.9227,28.5714,2016-18
22047,81.8757,6.6721,32.0240,17.8571,2016-18
22048,81.0328,6.6208,31.7136,33.9286,2016-18
22049,82.0164,6.7022,32.0744,14.2857,2016-18
22050,82.0905,6.6848,32.1029,10.7143,2016-18
22054,83.0662,5.3822,32.2521,32.1429,2016-18
22055,83.0207,5.6018,32.2023,33.9286,2016-18
22056,77.1188,6.9092,30.3374,33.9286,2016-18
22057,84.0006,6.4424,32.8666,0.0000,2016-18
22058,83.8817,6.4916,32.8164,0.0000,2016-18
22060,81.5912,6.6365,31.9246,25.0000,2016-18
22061,81.8149,6.6347,32.0049,17.8571,2016-18
22062,81.3027,6.5798,31.8173,35.7143,2016-18
22063,81.9505,6.6399,32.0529,12.5000,2016-18
22064,80.9952,6.5184,31.6803,35.7143,2016-18
22065,81.0551,6.5447,31.7252,33.9286,2016-18
22066,82.0161,6.6042,32.0822,10.7143,2016-18
22069,82.6986,5.7504,32.1085,33.9286,2016-18
22070,77.2906,6.7742,30.4254,33.9286,2016-18
22071,83.9580,6.3800,32.8559,0.0000,2016-18
22072,83.7998,6.4617,32.7882,0.0000,2016-18
22074,81.6009,6.5825,31.9338,25.0000,2016-18
22075,81.7894,6.5686,32.0049,16.0714,2016-18
22076,81.8957,6.5464,32.0491,12.5000,2016-18
22077,81.9697,6.4675,32.0887,12.5000,2016-18
22078,81.0133,6.3989,31.6603,35.7143,2016-18
22079,81.0051,6.4730,31.6929,35.7143,2016-18
22082,82.4416,5.8943,32.0298,33.9286,2016-18
22083,77.9347,6.4084,30.7102,33.9286,2016-18
22084,83.9002,6.3448,32.8385,0.0000,2016-18
22085,83.6835,6.4556,32.7463,0.0000,2016-18
22087,81.6493,6.5048,31.9634,23.2143,2016-18
22088,81.7935,6.4720,32.0229,17.8571,2016-18
22089,81.8963,6.4243,32.0717,10.7143,2016-18
22090,82.0842,6.2719,32.1722,12.5000,2016-18
22091,80.8737,6.3355,31.6040,33.9286,2016-18
22092,80.9145,6.4302,31.6537,33.9286,2016-18
22094,81.9816,5.9289,31.9257,32.1429,2016-18
22095,82.3348,6.0602,31.9754,33.9286,2016-18
22096,77.9085,6.3843,30.7081,35.7143,2016-18
22097,83.7940,6.3385,32.8015,0.0000,2016-18
22098,83.4751,6.4818,32.6680,0.0000,2016-18
22100,86.7149,5.0536,33.9448,21.4286,2016-18
22101,86.5609,5.1233,33.8873,10.7143,2016-18
22102,86.3604,5.1986,33.8120,7.1429,2016-18
22103,86.0485,5.2741,33.6952,5.3571,2016-18
22104,80.5086,6.3854,31.4868,35.7143,2016-18
22105,80.5943,6.4551,31.5370,35.7143,2016-18
22107,81.9648,6.1166,31.8858,32.1429,2016-18
22108,82.0627,6.3251,31.8701,35.7143,2016-18
22109,77.5333,6.5743,30.5465,35.7143,2016-18
22110,83.6695,6.3346,32.7575,0.0000,2016-18
22111,83.2987,6.4881,32.6042,0.0000,2016-18
22113,86.6643,5.1778,33.9241,8.9286,2016-18
22114,86.5426,5.2436,33.8775,5.3571,2016-18
22115,86.4454,5.2992,33.8399,5.3571,2016-18
22116,86.4420,5.2802,33.8413,3.5714,2016-18
22117,80.3396,6.3997,31.4244,33.9286,2016-18
22118,80.4630,6.4470,31.4860,35.7143,2016-18
22120,81.8372,6.2874,31.8238,32.1429,2016-18
22121,81.4916,6.6170,31.7038,35.7143,2016-18
22122,77.4010,6.5286,30.5188,32.1429,2016-18
22123,83.5427,6.3366,32.7127,0.0000,2016-18
22124,83.0474,6.5228,32.5110,0.0000,2016-18
22126,86.4304,5.2904,33.8327,5.3571,2016-18
22127,86.2659,5.3741,33.7697,5.3571,2016-18
22128,86.2692,5.3962,33.7710,3.5714,2016-18
22129,86.3182,5.3415,33.7938,0.0000,2016-18
22130,86.0358,5.3011,33.7039,0.0000,2016-18
22131,80.3043,6.7098,31.4004,37.5000,2016-18
22132,80.4226,6.7119,31.4609,37.5000,2016-18
22134,81.7122,6.3568,31.7778,33.9286,2016-18
22135,81.1153,6.8015,31.6018,35.7143,2016-18
22136,77.2757,6.4185,30.4942,33.9286,2016-18
22137,83.4269,6.3394,32.6722,0.0000,2016-18
22138,82.8205,6.5512,32.4276,0.0000,2016-18
22141,86.4027,5.3118,33.8214,5.3571,2016-18
22142,86.3146,5.3739,33.7873,5.3571,2016-18
22143,86.1904,5.4453,33.7397,0.0000,2016-18
22144,86.3341,5.3777,33.7948,0.0000,2016-18
22145,86.2070,5.3238,33.7586,0.0000,2016-18
22146,85.3653,5.4369,33.4586,0.0000,2016-18
22147,85.7247,5.2838,33.5969,0.0000,2016-18
22148,80.3993,6.9677,31.4092,37.5000,2016-18
22149,80.4257,6.9629,31.4445,37.5000,2016-18
22151,81.5380,6.4781,31.7193,33.9286,2016-18
22152,80.8505,6.9385,31.5337,37.5000,2016-18
22153,76.9604,6.4574,30.3821,35.7143,2016-18
22154,83.2737,6.3574,32.6167,0.0000,2016-18
22155,82.5943,6.5819,32.3447,0.0000,2016-18
22158,86.5015,5.2988,33.8586,5.3571,2016-18
22159,86.4734,5.3446,33.8466,3.5714,2016-18
22160,86.2162,5.4493,33.7484,0.0000,2016-18
22161,86.3896,5.3843,33.8120,0.0000,2016-18
22162,84.8729,5.6648,33.2642,0.0000,2016-18
22163,85.3766,5.3619,33.4659,0.0000,2016-18
22164,80.7831,6.9203,31.4986,37.5000,2016-18
22165,80.5494,7.0533,31.4608,37.5000,2016-18
22167,76.8595,6.2716,30.3857,32.1429,2016-18
22168,84.6432,5.8388,33.1663,0.0000,2016-18
22169,85.2930,5.3605,33.4337,0.0000,2016-18
22172,86.6227,5.2854,33.9037,5.3571,2016-18
22173,86.5321,5.3414,33.8672,3.5714,2016-18
22174,86.3061,5.4234,33.7811,1.7857,2016-18
22175,86.3598,5.4051,33.7989,1.7857,2016-18
22177,76.8552,6.0759,30.4213,32.1429,2016-18
22180,86.7778,5.2577,33.9615,3.5714,2016-18
22181,86.6417,5.3126,33.9078,5.3571,2016-18
22182,86.4220,5.3805,33.8242,3.5714,2016-18
22183,86.4455,5.3652,33.8309,1.7857,2016-18
22185,77.0199,5.9054,30.5009,33.9286,2016-18
22188,88.5798,4.3520,34.6432,10.7143,2016-18
22189,86.7191,5.2836,33.9362,5.3571,2016-18
22190,86.4592,5.3551,33.8380,5.3571,2016-18
22191,86.3846,5.3682,33.8089,3.5714,2016-18
22193,77.1154,5.7847,30.5455,33.9286,2016-18
22196,88.7423,4.4509,34.7013,8.9286,2016-18
22197,88.6189,4.3633,34.6575,7.1429,2016-18
22198,86.4905,5.3257,33.8499,5.3571,2016-18
22199,86.3518,5.3547,33.7982,3.5714,2016-18
22201,76.7944,5.8017,30.4309,26.7857,2016-18
22204,88.8285,4.4338,34.7329,5.3571,2016-18
22205,86.8421,5.2325,33.9819,5.3571,2016-18
22206,86.5507,5.2885,33.8723,5.3571,2016-18
22207,86.4056,5.3108,33.8192,7.1429,2016-18
22209,76.6841,5.7805,30.3788,19.6429,2016-18
22211,87.2634,5.1530,34.1409,5.3571,2016-18
22212,86.8779,5.2085,33.9952,5.3571,2016-18
22213,86.6381,5.2423,33.9050,5.3571,2016-18
22214,86.5309,5.2500,33.8658,7.1429,2016-18
22216,76.7606,5.7227,30.3971,21.4286,2016-18
22218,87.2446,5.1393,34.1336,5.3571,2016-18
22219,86.8851,5.1851,33.9985,5.3571,2016-18
22220,86.7494,5.1932,33.9465,7.1429,2016-18
22221,86.7150,5.1817,33.9331,7.1429,2016-18
22223,78.3972,5.6561,30.9488,21.4286,2016-18
22225,87.1609,5.1149,34.1014,5.3571,2016-18
22226,86.8615,5.1444,33.9891,5.3571,2016-18
22227,86.8944,5.1138,33.9992,7.1429,2016-18
22228,86.9266,5.0934,34.0100,7.1429,2016-18
22230,80.9431,5.5789,31.8373,16.0714,2016-18
22232,87.1547,5.0317,34.0951,8.9286,2016-18
22233,86.8091,5.0751,33.9666,7.1429,2016-18
22234,86.8170,5.0703,33.9687,7.1429,2016-18
22235,86.9082,5.0531,34.0016,7.1429,2016-18
22237,87.4739,4.4936,34.2066,32.1429,2016-18
22239,86.9892,4.9887,34.0300,10.7143,2016-18
22240,86.6733,5.0592,33.9153,10.7143,2016-18
22241,86.6112,5.0865,33.8928,8.9286,2016-18
22242,86.7917,5.0498,33.9593,7.1429,2016-18
22243,87.0351,4.8976,34.0488,10.7143,2016-18
22245,86.9835,4.7238,34.0306,25.0000,2016-18
22247,86.8285,4.9907,33.9698,12.5000,2016-18
22248,86.5487,5.0627,33.8697,10.7143,2016-18
22249,86.4725,5.0874,33.8418,10.7143,2016-18
22250,86.5685,5.0765,33.8771,12.5000,2016-18
22251,86.5678,4.8686,33.8835,14.2857,2016-18
22254,86.8039,4.9595,33.9567,14.2857,2016-18
22255,86.5652,4.9965,33.8704,14.2857,2016-18
22256,86.5564,4.9832,33.8631,14.2857,2016-18
22257,86.7004,4.9503,33.9133,14.2857,2016-18
22260,86.8381,4.9091,33.9635,14.2857,2016-18
22261,86.7011,4.8997,33.9102,14.2857,2016-18
22262,86.6656,4.8696,33.8930,14.2857,2016-18
22263,86.7116,4.8209,33.9051,14.2857,2016-18
22266,86.9125,4.8671,33.9850,16.0714,2016-18
22267,86.8290,4.8382,33.9506,16.0714,2016-18
22268,87.0947,4.6881,34.0191,30.3571,2016-18
22269,86.8322,4.7735,33.9460,16.0714,2016-18
22270,86.8081,4.7112,33.9335,16.0714,2016-18
22273,86.9178,4.8498,33.9834,19.6429,2016-18
22274,86.9917,4.7984,34.0042,17.8571,2016-18
22275,87.1336,4.6951,34.0466,17.8571,2016-18
22276,87.0619,4.4436,33.9922,48.2143,2016-18
22277,87.0355,4.6217,34.0077,16.0714,2016-18
22280,87.1549,4.7776,34.0601,25.0000,2016-18
22281,90.1482,3.9273,35.1189,62.5000,2016-18
22282,89.8686,4.0053,35.0147,62.5000,2016-18
22283,89.8691,3.9967,35.0146,64.2857,2016-18
22284,76.6038,5.9524,30.2149,19.6429,2016-18
22286,86.5194,8.0104,33.6893,1.7857,2016-18
22287,87.2775,4.7336,34.0979,26.7857,2016-18
22288,87.2081,4.6628,34.0656,26.7857,2016-18
22289,89.2457,4.0929,34.7874,60.7143,2016-18
22290,89.5686,4.0198,34.9042,60.7143,2016-18
22291,74.7190,6.3024,29.5204,5.3571,2016-18
22294,87.3842,4.6955,34.1312,32.1429,2016-18
22295,87.2631,4.6425,34.0824,33.9286,2016-18
22296,86.7072,4.5996,33.8837,32.1429,2016-18
22297,86.2187,4.5248,33.7148,26.7857,2016-18
22301,87.2789,4.5979,34.0873,28.5714,2016-18
22302,87.0253,4.6059,33.9975,35.7143,2016-18
22303,86.1743,4.5806,33.7009,35.7143,2016-18
22304,85.9478,4.4937,33.6230,30.3571,2016-18
22308,80.5649,5.5772,31.6871,8.9286,2016-18
22309,85.9515,4.6447,33.6247,32.1429,2016-18
22310,86.0004,4.5458,33.6365,44.6429,2016-18
22311,85.7714,4.4695,33.5629,35.7143,2016-18
22316,78.8535,5.7189,31.0677,8.9286,2016-18
22317,80.3164,5.6497,31.5955,7.1429,2016-18
22318,80.5292,5.5783,31.6697,7.1429,2016-18
22319,80.4454,5.4989,31.6337,7.1429,2016-18
22324,76.1652,5.9787,30.1127,10.7143,2016-18
22325,78.1638,5.7577,30.8221,8.9286,2016-18
22326,78.6174,5.5928,30.9809,8.9286,2016-18
22331,73.5876,6.2497,29.1865,8.9286,2016-18
22332,75.5108,6.0062,29.8661,10.7143,2016-18
22333,76.9836,5.6910,30.3946,8.9286,2016-18
22334,74.0407,5.8086,29.3045,28.5714,2016-18
22338,72.6300,6.2881,28.8457,7.1429,2016-18
22339,74.4121,6.0376,29.4731,10.7143,2016-18
22340,76.0860,5.7033,30.0704,10.7143,2016-18
22341,73.3983,5.7021,29.0840,62.5000,2016-18
22345,72.4319,6.1520,28.7839,10.7143,2016-18
22346,74.2281,5.8921,29.4121,10.7143,2016-18
22347,75.6910,5.6427,29.9239,10.7143,2016-18
22351,72.7153,5.9419,28.8928,12.5000,2016-18
22352,74.1715,5.7489,29.3905,10.7143,2016-18
22353,75.4350,5.5686,29.8259,10.7143,2016-18
22357,72.7444,5.8538,28.9007,12.5000,2016-18
22358,72.9663,5.9720,28.9370,10.7143,2016-18
22359,74.4468,5.6613,29.4631,10.7143,2016-18
22363,72.5524,5.9436,28.8132,10.7143,2016-18
22364,72.7188,5.9965,28.8475,8.9286,2016-18
22365,71.9688,6.1198,28.5981,10.7143,2016-18
22366,73.6631,5.7713,29.1828,8.9286,2016-18
22370,72.3120,5.9378,28.7290,10.7143,2016-18
22371,72.8221,5.8501,28.9017,8.9286,2016-18
22372,72.2942,5.9324,28.7245,10.7143,2016-18
22373,73.3652,5.6740,29.1016,8.9286,2016-18
22374,71.9736,6.1010,28.6028,10.7143,2016-18
22375,72.2996,5.9141,28.7292,10.7143,2016-18
22379,72.2007,5.8010,28.7197,10.7143,2016-18
22380,72.4574,5.7348,28.8069,8.9286,2016-18
22381,72.9587,5.4955,29.0023,8.9286,2016-18
22382,72.0205,6.0665,28.6228,10.7143,2016-18
22383,72.3005,5.8961,28.7332,10.7143,2016-18
22387,71.5591,5.8553,28.5231,10.7143,2016-18
