Cell,Age,Oxy,Sal,Hypoxia,Period
48,11.3028,7.5332,35.3788,0.0000,2016-18
49,10.6056,7.5164,35.3879,0.0000,2016-18
50,11.5288,7.5372,35.3820,0.0000,2016-18
51,11.2963,7.5322,35.3838,0.0000,2016-18
52,11.6097,7.5394,35.3854,0.0000,2016-18
53,11.8062,7.5436,35.3846,0.0000,2016-18
54,11.4931,7.5341,35.3858,0.0000,2016-18
55,11.9644,7.5411,35.3838,0.0000,2016-18
56,13.0358,7.5609,35.3761,0.0000,2016-18
57,11.9706,7.5283,35.3812,0.0000,2016-18
58,11.9318,7.5239,35.3830,0.0000,2016-18
59,11.5725,7.5107,35.3853,0.0000,2016-18
60,10.6698,7.4806,35.3921,0.0000,2016-18
61,11.3108,7.5051,35.3886,0.0000,2016-18
62,10.8922,7.4949,35.3920,0.0000,2016-18
63,10.6650,7.4817,35.3938,0.0000,2016-18
64,10.3445,7.4775,35.3931,0.0000,2016-18
65,9.8374,7.4681,35.3975,0.0000,2016-18
66,9.5175,7.4622,35.3985,0.0000,2016-18
67,8.9744,7.4531,35.4026,0.0000,2016-18
68,8.0950,7.4386,35.4101,0.0000,2016-18
69,7.8889,7.4354,35.4113,0.0000,2016-18
70,7.1050,7.4263,35.4211,0.0000,2016-18
71,8.7371,7.4538,35.4064,0.0000,2016-18
72,9.2358,7.4602,35.4045,0.0000,2016-18
73,8.4851,7.4538,35.4077,0.0000,2016-18
74,9.0829,7.4644,35.4068,0.0000,2016-18
75,10.3682,7.4891,35.3961,0.0000,2016-18
76,11.3495,7.5080,35.3915,0.0000,2016-18
77,11.1391,7.5008,35.3961,0.0000,2016-18
78,12.0298,7.5279,35.3918,0.0000,2016-18
79,12.3410,7.5556,35.3882,0.0000,2016-18
80,12.5786,7.5637,35.3858,0.0000,2016-18
81,13.0363,7.5792,35.3834,0.0000,2016-18
82,14.7600,7.6179,35.3818,0.0000,2016-18
83,13.1643,7.5868,35.3806,0.0000,2016-18
84,13.3381,7.5947,35.3801,0.0000,2016-18
85,14.3217,7.6146,35.3885,0.0000,2016-18
86,15.1581,7.6317,35.3792,0.0000,2016-18
87,12.5265,7.5560,35.3601,0.0000,2016-18
88,12.0478,7.5539,35.3647,0.0000,2016-18
89,11.6664,7.5447,35.3716,0.0000,2016-18
90,12.7452,7.5688,35.3538,0.0000,2016-18
91,12.7078,7.5583,35.3580,0.0000,2016-18
92,11.6367,7.5462,35.3741,0.0000,2016-18
93,11.5496,7.5435,35.3785,0.0000,2016-18
94,12.0248,7.5486,35.3808,0.0000,2016-18
95,12.0597,7.5473,35.3823,0.0000,2016-18
96,11.6402,7.5473,35.3750,0.0000,2016-18
97,11.6604,7.5473,35.3763,0.0000,2016-18
98,12.4636,7.5566,35.3820,0.0000,2016-18
99,12.5852,7.5575,35.3817,0.0000,2016-18
100,12.8357,7.5645,35.3802,0.0000,2016-18
101,13.3808,7.5725,35.3761,0.0000,2016-18
102,13.8561,7.5761,35.3714,0.0000,2016-18
103,13.9423,7.5732,35.3716,0.0000,2016-18
104,14.2287,7.5890,35.3684,0.0000,2016-18
105,14.3450,7.5790,35.3682,0.0000,2016-18
106,14.2314,7.5733,35.3690,0.0000,2016-18
107,11.2985,7.5048,35.3889,0.0000,2016-18
108,14.6360,7.5802,35.3661,0.0000,2016-18
109,14.3940,7.5739,35.3693,0.0000,2016-18
110,11.0382,7.5007,35.3905,0.0000,2016-18
111,10.5847,7.4914,35.3943,0.0000,2016-18
112,10.0630,7.4807,35.3959,0.0000,2016-18
113,9.2253,7.4641,35.4008,0.0000,2016-18
114,8.1051,7.4430,35.4108,0.0000,2016-18
115,8.2039,7.4445,35.4096,0.0000,2016-18
116,9.4829,7.4724,35.3989,0.0000,2016-18
117,9.0497,7.4670,35.4042,0.0000,2016-18
118,10.8764,7.4917,35.3899,0.0000,2016-18
119,10.1655,7.4775,35.3983,0.0000,2016-18
120,9.3366,7.4761,35.4028,0.0000,2016-18
121,11.8656,7.5170,35.3840,0.0000,2016-18
122,11.4327,7.4966,35.3891,0.0000,2016-18
123,11.5747,7.5129,35.3846,0.0000,2016-18
124,11.7919,7.5166,35.3834,0.0000,2016-18
125,11.9191,7.5153,35.3859,0.0000,2016-18
126,12.4068,7.5294,35.3837,0.0000,2016-18
127,12.7026,7.5419,35.3828,0.0000,2016-18
128,13.2219,7.5571,35.3770,0.0000,2016-18
129,12.7011,7.5637,35.3819,0.0000,2016-18
130,13.5718,7.5823,35.3748,0.0000,2016-18
131,13.8504,7.6078,35.3758,0.0000,2016-18
132,13.2786,7.6046,35.3805,0.0000,2016-18
133,13.9340,7.6038,35.3735,0.0000,2016-18
134,14.3947,7.6014,35.3680,0.0000,2016-18
135,14.4398,7.6255,35.3872,0.0000,2016-18
136,15.5723,7.6450,35.3766,0.0000,2016-18
137,13.8813,7.6196,35.3752,0.0000,2016-18
138,12.2626,7.5554,35.3614,0.0000,2016-18
139,12.0360,7.5593,35.3662,0.0000,2016-18
140,11.9683,7.5568,35.3706,0.0000,2016-18
141,12.4279,7.5628,35.3582,0.0000,2016-18
142,12.1292,7.5667,35.3628,0.0000,2016-18
143,12.8122,7.5667,35.3586,0.0000,2016-18
144,12.8061,7.5610,35.3599,0.0000,2016-18
145,12.6422,7.5628,35.3577,0.0000,2016-18
146,11.8775,7.5518,35.3755,0.0000,2016-18
147,12.0837,7.5538,35.3764,0.0000,2016-18
148,12.3441,7.5571,35.3794,0.0000,2016-18
149,12.8891,7.5650,35.3785,0.0000,2016-18
150,11.9136,7.5581,35.3732,0.0000,2016-18
151,13.6891,7.5819,35.3750,0.0000,2016-18
152,13.8362,7.5839,35.3749,0.0000,2016-18
153,14.6291,7.6005,35.3675,0.0000,2016-18
154,15.3556,7.6074,35.3624,0.0000,2016-18
155,15.6709,7.6187,35.3602,0.0000,2016-18
156,15.9258,7.6146,35.3579,0.0000,2016-18
157,15.1087,7.5890,35.3653,0.0000,2016-18
158,12.9510,7.5470,35.3793,0.0000,2016-18
159,15.8751,7.6093,35.3592,0.0000,2016-18
160,14.7128,7.5792,35.3682,0.0000,2016-18
161,12.0851,7.5292,35.3847,0.0000,2016-18
162,13.7700,7.5591,35.3708,0.0000,2016-18
163,11.1604,7.5100,35.3896,0.0000,2016-18
164,12.7383,7.5374,35.3760,0.0000,2016-18
165,10.6806,7.4962,35.3909,0.0000,2016-18
166,12.7678,7.5387,35.3752,0.0000,2016-18
167,13.4812,7.5482,35.3720,0.0000,2016-18
168,12.6334,7.5314,35.3771,0.0000,2016-18
169,12.4421,7.5125,35.3798,0.0000,2016-18
170,13.3779,7.5491,35.3739,0.0000,2016-18
171,12.8352,7.5310,35.3759,0.0000,2016-18
172,13.9658,7.5569,35.3696,0.0000,2016-18
173,13.6110,7.5527,35.3710,0.0000,2016-18
174,15.0051,7.5800,35.3609,0.0000,2016-18
175,13.3631,7.5412,35.3752,0.0000,2016-18
176,15.5085,7.5884,35.3596,0.0000,2016-18
177,15.3641,7.5851,35.3599,0.0000,2016-18
178,14.0492,7.5746,35.3703,0.0000,2016-18
179,14.0939,7.5822,35.3699,0.0000,2016-18
180,14.4729,7.5655,35.3671,0.0000,2016-18
181,14.3812,7.5717,35.3663,0.0000,2016-18
182,14.7710,7.5962,35.3630,0.0000,2016-18
183,14.6793,7.6257,35.3674,0.0000,2016-18
184,15.2053,7.6360,35.3646,0.0000,2016-18
185,14.6344,7.6187,35.3665,0.0000,2016-18
186,14.9942,7.6143,35.3625,0.0000,2016-18
187,14.9252,7.6183,35.3629,0.0000,2016-18
188,15.5899,7.6122,35.3553,0.0000,2016-18
189,14.3398,7.6338,35.3858,0.0000,2016-18
190,15.6240,7.6530,35.3742,0.0000,2016-18
191,14.6481,7.6396,35.3703,0.0000,2016-18
192,16.1326,7.6540,35.3586,0.0000,2016-18
193,12.0627,7.5680,35.3651,0.0000,2016-18
194,11.9114,7.5665,35.3682,0.0000,2016-18
195,11.8462,7.5688,35.3695,0.0000,2016-18
196,12.4709,7.5719,35.3586,0.0000,2016-18
197,12.2866,7.5786,35.3614,0.0000,2016-18
198,12.6675,7.5661,35.3587,0.0000,2016-18
199,12.8071,7.5663,35.3623,0.0000,2016-18
200,12.7830,7.5630,35.3622,0.0000,2016-18
201,12.7452,7.5657,35.3613,0.0000,2016-18
202,11.8825,7.5636,35.3724,0.0000,2016-18
203,12.3289,7.5599,35.3737,0.0000,2016-18
204,12.3697,7.5586,35.3753,0.0000,2016-18
205,13.0878,7.5660,35.3771,0.0000,2016-18
206,13.9304,7.5832,35.3745,0.0000,2016-18
207,12.0842,7.5769,35.3699,0.0000,2016-18
208,12.0097,7.5734,35.3707,0.0000,2016-18
209,14.7974,7.6054,35.3669,0.0000,2016-18
210,14.9650,7.6061,35.3666,0.0000,2016-18
211,15.8144,7.6249,35.3598,0.0000,2016-18
212,16.4330,7.6315,35.3547,0.0000,2016-18
213,16.6794,7.6415,35.3534,0.0000,2016-18
214,16.9286,7.6389,35.3500,0.0000,2016-18
215,15.8923,7.6057,35.3603,0.0000,2016-18
216,17.7118,7.6513,35.3453,0.0000,2016-18
217,15.8433,7.6020,35.3597,0.0000,2016-18
218,17.8357,7.6514,35.3442,0.0000,2016-18
219,17.1904,7.6357,35.3506,0.0000,2016-18
220,14.6608,7.5746,35.3661,0.0000,2016-18
221,17.5349,7.6404,35.3475,0.0000,2016-18
222,16.6850,7.6218,35.3528,0.0000,2016-18
223,14.7003,7.5742,35.3653,0.0000,2016-18
224,17.1420,7.6289,35.3495,0.0000,2016-18
225,16.3076,7.6097,35.3540,0.0000,2016-18
226,16.6081,7.6118,35.3528,0.0000,2016-18
227,16.1024,7.5974,35.3559,0.0000,2016-18
228,15.2719,7.5769,35.3622,0.0000,2016-18
229,17.1708,7.6218,35.3483,0.0000,2016-18
230,15.1592,7.5755,35.3625,0.0000,2016-18
231,16.6313,7.6110,35.3522,0.0000,2016-18
232,18.0705,7.6437,35.3421,0.0000,2016-18
233,17.6377,7.6342,35.3458,0.0000,2016-18
234,15.0369,7.5874,35.3590,0.0000,2016-18
235,15.7745,7.5901,35.3571,0.0000,2016-18
236,15.4598,7.5899,35.3558,0.0000,2016-18
237,15.8214,7.6024,35.3512,0.0000,2016-18
238,15.4781,7.6078,35.3531,0.0000,2016-18
239,15.0384,7.6286,35.3625,0.0000,2016-18
240,15.3295,7.6320,35.3573,0.0000,2016-18
241,16.1147,7.6471,35.3539,0.0000,2016-18
242,15.3322,7.6263,35.3568,0.0000,2016-18
243,15.5527,7.6222,35.3484,0.0000,2016-18
244,15.3879,7.6269,35.3524,0.0000,2016-18
245,16.2757,7.6220,35.3436,0.0000,2016-18
246,14.2778,7.6424,35.3836,0.0000,2016-18
247,15.7566,7.6628,35.3717,0.0000,2016-18
248,15.3448,7.6570,35.3660,0.0000,2016-18
249,16.6854,7.6681,35.3533,0.0000,2016-18
250,16.8123,7.6594,35.3467,0.0000,2016-18
251,17.2004,7.6684,35.3441,0.0000,2016-18
252,12.3582,7.5822,35.3623,0.0000,2016-18
253,12.1069,7.5808,35.3656,0.0000,2016-18
254,12.3927,7.5909,35.3649,0.0000,2016-18
255,12.3877,7.5891,35.3671,0.0000,2016-18
256,12.5351,7.5767,35.3575,0.0000,2016-18
257,12.6411,7.5816,35.3603,0.0000,2016-18
258,12.7471,7.5758,35.3556,0.0000,2016-18
259,12.7619,7.5700,35.3622,0.0000,2016-18
260,12.7673,7.5712,35.3586,0.0000,2016-18
261,12.7653,7.5752,35.3640,0.0000,2016-18
262,12.2510,7.5769,35.3707,0.0000,2016-18
263,12.5432,7.5759,35.3729,0.0000,2016-18
264,12.5083,7.5687,35.3736,0.0000,2016-18
265,13.1141,7.5721,35.3751,0.0000,2016-18
266,13.8419,7.5831,35.3757,0.0000,2016-18
267,14.8546,7.6046,35.3666,0.0000,2016-18
268,12.5653,7.5928,35.3659,0.0000,2016-18
269,12.6829,7.5886,35.3680,0.0000,2016-18
270,15.9869,7.6275,35.3597,0.0000,2016-18
271,15.9560,7.6264,35.3591,0.0000,2016-18
272,16.8253,7.6463,35.3532,0.0000,2016-18
273,17.4899,7.6554,35.3482,0.0000,2016-18
274,17.5881,7.6626,35.3475,0.0000,2016-18
275,18.0453,7.6665,35.3439,0.0000,2016-18
276,18.4887,7.6719,35.3403,0.0000,2016-18
277,18.6304,7.6745,35.3373,0.0000,2016-18
278,18.7966,7.6741,35.3365,0.0000,2016-18
279,18.8936,7.6752,35.3346,0.0000,2016-18
280,18.8599,7.6698,35.3382,0.0000,2016-18
281,18.7192,7.6666,35.3365,0.0000,2016-18
282,18.4257,7.6568,35.3400,0.0000,2016-18
283,18.1428,7.6496,35.3411,0.0000,2016-18
284,17.9123,7.6361,35.3428,0.0000,2016-18
285,16.9327,7.6110,35.3516,0.0000,2016-18
286,18.6350,7.6561,35.3362,0.0000,2016-18
287,16.2250,7.5992,35.3530,0.0000,2016-18
288,19.3807,7.6755,35.3305,0.0000,2016-18
289,18.8632,7.6627,35.3370,0.0000,2016-18
290,20.0116,7.6909,35.3274,0.0000,2016-18
291,19.4346,7.6793,35.3315,0.0000,2016-18
292,16.4909,7.6063,35.3472,0.0000,2016-18
293,16.9210,7.6138,35.3463,0.0000,2016-18
294,16.5829,7.6152,35.3442,0.0000,2016-18
295,16.0410,7.6189,35.3434,0.0000,2016-18
296,16.7967,7.6173,35.3430,0.0000,2016-18
297,16.9236,7.6211,35.3408,0.0000,2016-18
298,16.9058,7.6527,35.3423,0.0000,2016-18
299,17.6519,7.6654,35.3356,0.0000,2016-18
300,16.4249,7.6428,35.3429,0.0000,2016-18
301,17.3123,7.6454,35.3339,0.0000,2016-18
302,17.3942,7.6396,35.3333,0.0000,2016-18
303,17.3986,7.6350,35.3334,0.0000,2016-18
304,14.7434,7.6603,35.3793,0.0000,2016-18
305,15.9974,7.6744,35.3686,0.0000,2016-18
306,15.9889,7.6726,35.3605,0.0000,2016-18
307,17.1048,7.6802,35.3487,0.0000,2016-18
308,17.8222,7.6782,35.3370,0.0000,2016-18
309,17.9719,7.6845,35.3352,0.0000,2016-18
310,18.3257,7.6783,35.3288,0.0000,2016-18
311,12.5907,7.5893,35.3629,0.0000,2016-18
312,12.6363,7.5955,35.3616,0.0000,2016-18
313,12.5567,7.5974,35.3610,0.0000,2016-18
314,12.7025,7.5886,35.3602,0.0000,2016-18
315,12.7422,7.6002,35.3608,0.0000,2016-18
316,12.8145,7.6012,35.3623,0.0000,2016-18
317,12.8257,7.5878,35.3547,0.0000,2016-18
318,12.8151,7.5867,35.3561,0.0000,2016-18
319,12.8432,7.5891,35.3569,0.0000,2016-18
320,12.7914,7.5732,35.3609,0.0000,2016-18
321,12.8573,7.5908,35.3560,0.0000,2016-18
322,12.7001,7.5717,35.3669,0.0000,2016-18
323,12.6890,7.5820,35.3672,0.0000,2016-18
324,12.9078,7.5856,35.3707,0.0000,2016-18
325,12.6359,7.5790,35.3735,0.0000,2016-18
326,13.1514,7.5816,35.3756,0.0000,2016-18
327,13.6638,7.5842,35.3757,0.0000,2016-18
328,14.4078,7.5974,35.3703,0.0000,2016-18
329,14.9809,7.6081,35.3653,0.0000,2016-18
330,15.7312,7.6235,35.3609,0.0000,2016-18
331,12.9237,7.6028,35.3617,0.0000,2016-18
332,12.9993,7.5981,35.3629,0.0000,2016-18
333,13.1516,7.5936,35.3671,0.0000,2016-18
334,16.9993,7.6476,35.3522,0.0000,2016-18
335,16.5553,7.6408,35.3565,0.0000,2016-18
336,17.1837,7.6530,35.3513,0.0000,2016-18
337,17.8521,7.6665,35.3459,0.0000,2016-18
338,18.2771,7.6758,35.3423,0.0000,2016-18
339,18.5310,7.6812,35.3415,0.0000,2016-18
340,18.8918,7.6894,35.3371,0.0000,2016-18
341,19.1618,7.6906,35.3343,0.0000,2016-18
342,19.2835,7.6933,35.3314,0.0000,2016-18
343,19.5719,7.6941,35.3299,0.0000,2016-18
344,19.7294,7.6956,35.3271,0.0000,2016-18
345,19.6344,7.6884,35.3299,0.0000,2016-18
346,18.8590,7.6580,35.3335,0.0000,2016-18
347,17.8372,7.6324,35.3431,0.0000,2016-18
348,19.9939,7.6913,35.3226,0.0000,2016-18
349,19.4444,7.6751,35.3267,0.0000,2016-18
350,20.5533,7.7037,35.3192,0.0000,2016-18
351,20.9940,7.7150,35.3179,0.0000,2016-18
352,20.3985,7.7036,35.3230,0.0000,2016-18
353,21.1672,7.7235,35.3139,0.0000,2016-18
354,20.5295,7.7094,35.3226,0.0000,2016-18
355,17.6199,7.6279,35.3393,0.0000,2016-18
356,18.4343,7.6470,35.3352,0.0000,2016-18
357,18.2073,7.6399,35.3344,0.0000,2016-18
358,17.5458,7.6332,35.3336,0.0000,2016-18
359,17.7472,7.6353,35.3358,0.0000,2016-18
360,17.8929,7.6390,35.3318,0.0000,2016-18
361,17.6251,7.6595,35.3318,0.0000,2016-18
362,18.2174,7.6713,35.3265,0.0000,2016-18
363,18.6473,7.6789,35.3200,0.0000,2016-18
364,18.1998,7.6613,35.3236,0.0000,2016-18
365,18.0360,7.6505,35.3249,0.0000,2016-18
366,18.4815,7.6611,35.3188,0.0000,2016-18
367,18.0785,7.6450,35.3255,0.0000,2016-18
368,18.6189,7.6559,35.3171,0.0000,2016-18
369,18.1717,7.6439,35.3266,0.0000,2016-18
370,18.4405,7.6492,35.3216,0.0000,2016-18
371,15.2903,7.6767,35.3749,0.0000,2016-18
372,16.4150,7.6864,35.3657,0.0000,2016-18
373,16.4897,7.6853,35.3544,0.0000,2016-18
374,17.3237,7.6902,35.3461,0.0000,2016-18
375,18.2324,7.6934,35.3324,0.0000,2016-18
376,18.7611,7.6872,35.3221,0.0000,2016-18
377,18.9502,7.6956,35.3177,0.0000,2016-18
378,18.8997,7.6875,35.3150,0.0000,2016-18
379,12.8445,7.5943,35.3574,0.0000,2016-18
380,12.8416,7.6000,35.3581,0.0000,2016-18
381,12.8486,7.6019,35.3587,0.0000,2016-18
382,12.9320,7.5945,35.3543,0.0000,2016-18
383,12.9915,7.6058,35.3579,0.0000,2016-18
384,13.1903,7.6078,35.3580,0.0000,2016-18
385,12.8758,7.5910,35.3536,0.0000,2016-18
386,12.9255,7.5938,35.3533,0.0000,2016-18
387,12.9993,7.5973,35.3523,0.0000,2016-18
388,12.8079,7.5769,35.3578,0.0000,2016-18
389,12.8457,7.5855,35.3563,0.0000,2016-18
390,12.6533,7.5700,35.3696,0.0000,2016-18
391,12.7780,7.5769,35.3594,0.0000,2016-18
392,12.8542,7.5869,35.3543,0.0000,2016-18
393,12.8858,7.5891,35.3541,0.0000,2016-18
394,12.6128,7.5853,35.3710,0.0000,2016-18
395,13.4066,7.5870,35.3740,0.0000,2016-18
396,13.7647,7.5953,35.3702,0.0000,2016-18
397,14.1641,7.5931,35.3721,0.0000,2016-18
398,15.1019,7.6134,35.3668,0.0000,2016-18
399,15.6326,7.6227,35.3636,0.0000,2016-18
400,16.3328,7.6374,35.3605,0.0000,2016-18
401,16.5894,7.6417,35.3578,0.0000,2016-18
402,13.3195,7.6053,35.3623,0.0000,2016-18
403,13.4768,7.6002,35.3663,0.0000,2016-18
404,13.9136,7.6022,35.3695,0.0000,2016-18
405,17.8974,7.6677,35.3461,0.0000,2016-18
406,18.2213,7.6737,35.3431,0.0000,2016-18
407,17.2394,7.6584,35.3526,0.0000,2016-18
408,17.7430,7.6653,35.3492,0.0000,2016-18
409,18.7595,7.6853,35.3409,0.0000,2016-18
410,19.1743,7.6974,35.3367,0.0000,2016-18
411,19.1126,7.6970,35.3339,0.0000,2016-18
412,19.4021,7.7017,35.3353,0.0000,2016-18
413,19.4300,7.7012,35.3337,0.0000,2016-18
414,19.7615,7.7085,35.3305,0.0000,2016-18
415,19.8506,7.7065,35.3285,0.0000,2016-18
416,20.2936,7.7142,35.3255,0.0000,2016-18
417,20.4512,7.7124,35.3232,0.0000,2016-18
418,19.8018,7.6839,35.3200,0.0000,2016-18
419,19.1165,7.6618,35.3287,0.0000,2016-18
420,20.1955,7.6932,35.3185,0.0000,2016-18
421,20.8230,7.7109,35.3130,0.0000,2016-18
422,21.2394,7.7207,35.3101,0.0000,2016-18
423,21.4746,7.7297,35.3089,0.0000,2016-18
424,21.3492,7.7282,35.3062,0.0000,2016-18
425,21.6771,7.7406,35.3043,0.0000,2016-18
426,21.7480,7.7407,35.3032,0.0000,2016-18
427,21.2239,7.7262,35.3146,0.0000,2016-18
428,21.7116,7.7402,35.3073,0.0000,2016-18
429,21.1273,7.7271,35.3167,0.0000,2016-18
430,18.7814,7.6527,35.3289,0.0000,2016-18
431,18.2779,7.6467,35.3304,0.0000,2016-18
432,19.7974,7.6813,35.3178,0.0000,2016-18
433,19.3977,7.6677,35.3232,0.0000,2016-18
434,18.3635,7.6470,35.3273,0.0000,2016-18
435,18.5858,7.6510,35.3232,0.0000,2016-18
436,18.9907,7.6601,35.3244,0.0000,2016-18
437,18.8612,7.6572,35.3237,0.0000,2016-18
438,18.6638,7.6724,35.3166,0.0000,2016-18
439,18.8282,7.6811,35.3126,0.0000,2016-18
440,19.0088,7.6852,35.3087,0.0000,2016-18
441,18.7807,7.6671,35.3137,0.0000,2016-18
442,18.8340,7.6730,35.3125,0.0000,2016-18
443,19.0318,7.6651,35.3100,0.0000,2016-18
444,18.9425,7.6689,35.3094,0.0000,2016-18
445,18.8226,7.6565,35.3154,0.0000,2016-18
446,18.9420,7.6599,35.3122,0.0000,2016-18
447,19.2683,7.6663,35.3073,0.0000,2016-18
448,19.3813,7.6710,35.3029,0.0000,2016-18
449,18.9214,7.6574,35.3183,0.0000,2016-18
450,19.1317,7.6613,35.3141,0.0000,2016-18
451,15.9576,7.6921,35.3708,0.0000,2016-18
452,16.7488,7.6978,35.3618,0.0000,2016-18
453,16.9385,7.6968,35.3512,0.0000,2016-18
454,17.7165,7.7016,35.3408,0.0000,2016-18
455,18.4929,7.7034,35.3284,0.0000,2016-18
456,19.1274,7.7039,35.3143,0.0000,2016-18
457,18.7301,7.6942,35.3131,0.0000,2016-18
458,19.2552,7.7011,35.3064,0.0000,2016-18
459,19.3970,7.7083,35.3044,0.0000,2016-18
460,19.1403,7.6942,35.3059,0.0000,2016-18
461,12.9769,7.6046,35.3557,0.0000,2016-18
462,13.0831,7.6095,35.3557,0.0000,2016-18
463,12.9715,7.6025,35.3537,0.0000,2016-18
464,13.0909,7.6081,35.3562,0.0000,2016-18
465,12.9991,7.5976,35.3512,0.0000,2016-18
466,12.9882,7.6007,35.3524,0.0000,2016-18
467,13.4117,7.6126,35.3557,0.0000,2016-18
468,13.4951,7.6115,35.3622,0.0000,2016-18
469,12.9217,7.5912,35.3537,0.0000,2016-18
470,12.9564,7.5922,35.3522,0.0000,2016-18
471,12.7397,7.5826,35.3582,0.0000,2016-18
472,12.7776,7.5812,35.3585,0.0000,2016-18
473,12.8287,7.5834,35.3550,0.0000,2016-18
474,12.5987,7.5693,35.3688,0.0000,2016-18
475,12.7262,7.5842,35.3572,0.0000,2016-18
476,12.5439,7.5850,35.3730,0.0000,2016-18
477,12.9049,7.5881,35.3526,0.0000,2016-18
478,14.4541,7.6043,35.3711,0.0000,2016-18
479,14.1239,7.6060,35.3691,0.0000,2016-18
480,14.4137,7.6035,35.3716,0.0000,2016-18
481,14.8244,7.6189,35.3689,0.0000,2016-18
482,14.8765,7.6227,35.3668,0.0000,2016-18
483,15.5213,7.6225,35.3654,0.0000,2016-18
484,15.8687,7.6327,35.3631,0.0000,2016-18
485,16.3046,7.6418,35.3593,0.0000,2016-18
486,17.1446,7.6556,35.3537,0.0000,2016-18
487,13.5559,7.6074,35.3651,0.0000,2016-18
488,13.6994,7.6096,35.3648,0.0000,2016-18
489,13.8260,7.6051,35.3673,0.0000,2016-18
490,13.8922,7.6056,35.3673,0.0000,2016-18
491,14.0924,7.6098,35.3670,0.0000,2016-18
492,18.7457,7.6856,35.3412,0.0000,2016-18
493,17.8965,7.6697,35.3477,0.0000,2016-18
494,18.7945,7.6890,35.3401,0.0000,2016-18
495,19.4653,7.7030,35.3354,0.0000,2016-18
496,19.8814,7.7117,35.3302,0.0000,2016-18
497,20.2049,7.7167,35.3270,0.0000,2016-18
498,20.0389,7.7167,35.3290,0.0000,2016-18
499,20.6902,7.7229,35.3223,0.0000,2016-18
500,20.6109,7.7038,35.3100,0.0000,2016-18
501,20.8544,7.7080,35.3103,0.0000,2016-18
502,21.3524,7.7249,35.3042,0.0000,2016-18
503,21.5900,7.7345,35.3009,0.0000,2016-18
504,21.7322,7.7389,35.3010,0.0000,2016-18
505,21.8297,7.7466,35.2989,0.0000,2016-18
506,21.9398,7.7519,35.2974,0.0000,2016-18
507,21.8201,7.7493,35.3018,0.0000,2016-18
508,21.8274,7.7527,35.2987,0.0000,2016-18
509,21.5083,7.7389,35.3109,0.0000,2016-18
510,21.5864,7.7489,35.3069,0.0000,2016-18
511,21.6543,7.7552,35.3035,0.0000,2016-18
512,20.9855,7.7321,35.3185,0.0000,2016-18
513,19.6047,7.6748,35.3187,0.0000,2016-18
514,20.3271,7.6911,35.3111,0.0000,2016-18
515,20.9723,7.7159,35.3027,0.0000,2016-18
516,20.5728,7.7031,35.3033,0.0000,2016-18
