Cell,Age,Oxy,Sal,Hypoxia,Period
158,5.6407,6.8444,35.7988,0.0000,2016-18
159,2.8793,6.9249,35.7952,0.0000,2016-18
160,7.4258,6.8043,35.7969,0.0000,2016-18
161,8.2765,6.7921,35.7970,0.0000,2016-18
162,9.0156,6.7863,35.7948,0.0000,2016-18
163,9.3640,6.7842,35.7951,0.0000,2016-18
164,10.1809,6.7743,35.7967,0.0000,2016-18
165,10.3362,6.7813,35.7964,0.0000,2016-18
166,11.2063,6.7705,35.7979,0.0000,2016-18
167,11.4493,6.7687,35.7996,0.0000,2016-18
168,12.5356,6.7777,35.8037,0.0000,2016-18
169,12.3572,6.7880,35.8028,0.0000,2016-18
170,14.1072,6.7611,35.8065,0.0000,2016-18
171,14.1289,6.7652,35.8069,0.0000,2016-18
172,12.5903,6.7692,35.8026,0.0000,2016-18
173,12.9449,6.7727,35.8028,0.0000,2016-18
174,14.5228,6.7522,35.8087,0.0000,2016-18
175,14.5785,6.7637,35.8127,0.0000,2016-18
176,12.4362,6.7656,35.8002,0.0000,2016-18
177,12.8688,6.7664,35.8019,0.0000,2016-18
178,15.9586,6.7539,35.8246,0.0000,2016-18
179,16.4185,6.7565,35.8294,0.0000,2016-18
180,15.9660,6.7495,35.8179,0.0000,2016-18
181,16.3952,6.7522,35.8233,0.0000,2016-18
182,17.6495,6.7385,35.8364,0.0000,2016-18
183,19.7446,6.7160,35.8649,0.0000,2016-18
184,20.5639,6.6991,35.8740,0.0000,2016-18
185,19.2679,6.7219,35.8589,0.0000,2016-18
186,18.8154,6.7234,35.8497,0.0000,2016-18
187,19.3029,6.7184,35.8562,0.0000,2016-18
188,18.9365,6.7208,35.8487,0.0000,2016-18
189,24.5145,6.6528,35.9171,0.0000,2016-18
190,23.0443,6.6735,35.9006,0.0000,2016-18
191,21.9388,6.6720,35.8902,0.0000,2016-18
192,21.6440,6.6756,35.8867,0.0000,2016-18
193,1.6521,6.9571,35.8010,0.0000,2016-18
194,1.1257,6.9651,35.8014,0.0000,2016-18
195,0.9591,6.9680,35.8018,0.0000,2016-18
196,2.3912,6.9382,35.8022,0.0000,2016-18
197,1.7206,6.9561,35.8012,0.0000,2016-18
198,4.4114,6.8837,35.8073,0.0000,2016-18
199,7.4908,6.8890,35.7983,0.0000,2016-18
200,7.0924,6.8615,35.8059,0.0000,2016-18
201,6.8615,6.8539,35.8082,0.0000,2016-18
202,0.7960,6.9697,35.8018,0.0000,2016-18
203,0.6109,6.9715,35.8020,0.0000,2016-18
204,0.5898,6.9714,35.8016,0.0000,2016-18
205,1.5192,6.9465,35.8026,0.0000,2016-18
206,2.6527,6.9149,35.8034,0.0000,2016-18
207,0.9665,6.9683,35.8023,0.0000,2016-18
208,0.8942,6.9686,35.8025,0.0000,2016-18
209,2.2782,6.9219,35.8031,0.0000,2016-18
210,3.8156,6.8856,35.8053,0.0000,2016-18
211,3.5099,6.8906,35.8038,0.0000,2016-18
212,2.9887,6.9109,35.7985,0.0000,2016-18
213,4.6875,6.8594,35.8042,0.0000,2016-18
214,3.5556,6.9005,35.7965,0.0000,2016-18
215,5.0395,6.8642,35.7961,0.0000,2016-18
216,5.0352,6.8539,35.7989,0.0000,2016-18
217,7.7927,6.7952,35.7972,0.0000,2016-18
218,6.3722,6.8151,35.8009,0.0000,2016-18
219,6.8193,6.8070,35.8001,0.0000,2016-18
220,9.6175,6.7728,35.7956,0.0000,2016-18
221,8.8269,6.7664,35.8000,0.0000,2016-18
222,9.2338,6.7672,35.7977,0.0000,2016-18
223,11.1052,6.7608,35.7997,0.0000,2016-18
224,10.6063,6.7559,35.7981,0.0000,2016-18
225,11.5462,6.7552,35.7998,0.0000,2016-18
226,12.6448,6.7532,35.8020,0.0000,2016-18
227,15.9366,6.7423,35.8131,0.0000,2016-18
228,16.2591,6.7421,35.8171,0.0000,2016-18
229,16.1808,6.7339,35.8157,0.0000,2016-18
230,16.6589,6.7408,35.8200,0.0000,2016-18
231,14.2840,6.7495,35.8062,0.0000,2016-18
232,15.6379,6.7380,35.8117,0.0000,2016-18
233,13.9589,6.7448,35.8057,0.0000,2016-18
234,17.3563,6.7416,35.8277,0.0000,2016-18
235,17.1625,6.7444,35.8211,0.0000,2016-18
236,17.5483,6.7390,35.8259,0.0000,2016-18
237,18.4234,6.7235,35.8380,0.0000,2016-18
238,18.9761,6.7212,35.8449,0.0000,2016-18
239,20.0737,6.7079,35.8677,0.0000,2016-18
240,20.5279,6.6977,35.8723,0.0000,2016-18
241,20.9008,6.6916,35.8766,0.0000,2016-18
242,20.0197,6.7067,35.8638,0.0000,2016-18
243,19.8319,6.7093,35.8589,0.0000,2016-18
244,20.2208,6.7023,35.8657,0.0000,2016-18
245,19.7028,6.7110,35.8533,0.0000,2016-18
246,24.8632,6.6459,35.9211,0.0000,2016-18
247,23.4733,6.6648,35.9067,0.0000,2016-18
248,22.7131,6.6580,35.8991,0.0000,2016-18
249,22.6361,6.6564,35.8989,0.0000,2016-18
250,21.8001,6.6701,35.8887,0.0000,2016-18
251,22.3301,6.6615,35.8962,0.0000,2016-18
252,1.4740,6.9602,35.8023,0.0000,2016-18
253,1.0514,6.9670,35.8019,0.0000,2016-18
254,1.1294,6.9663,35.8024,0.0000,2016-18
255,1.0868,6.9663,35.8027,0.0000,2016-18
256,3.1111,6.9136,35.8052,0.0000,2016-18
257,2.4428,6.9316,35.8047,0.0000,2016-18
258,5.6136,6.8459,35.8105,0.0000,2016-18
259,7.8609,6.8445,35.8080,0.0000,2016-18
260,7.4412,6.8162,35.8130,0.0000,2016-18
261,7.7571,6.8837,35.8009,0.0000,2016-18
262,1.0979,6.9644,35.8028,0.0000,2016-18
263,1.0181,6.9638,35.8027,0.0000,2016-18
264,1.1134,6.9586,35.8023,0.0000,2016-18
265,3.8421,6.8860,35.8049,0.0000,2016-18
266,5.1101,6.8549,35.8069,0.0000,2016-18
267,5.6581,6.8446,35.8062,0.0000,2016-18
268,1.6756,6.9516,35.8030,0.0000,2016-18
269,2.7503,6.9241,35.8047,0.0000,2016-18
270,5.4371,6.8469,35.8062,0.0000,2016-18
271,6.9808,6.8181,35.8067,0.0000,2016-18
272,6.8206,6.8089,35.8091,0.0000,2016-18
273,5.5555,6.8328,35.8050,0.0000,2016-18
274,7.5704,6.7801,35.8114,0.0000,2016-18
275,6.3338,6.8070,35.8067,0.0000,2016-18
276,6.6732,6.7960,35.8065,0.0000,2016-18
277,8.1574,6.7609,35.8051,0.0000,2016-18
278,8.3395,6.7621,35.8035,0.0000,2016-18
279,9.9970,6.7428,35.8043,0.0000,2016-18
280,10.3429,6.7393,35.8035,0.0000,2016-18
281,11.9678,6.7332,35.8056,0.0000,2016-18
282,12.0675,6.7363,35.8038,0.0000,2016-18
283,13.4995,6.7383,35.8051,0.0000,2016-18
284,17.3372,6.7363,35.8199,0.0000,2016-18
285,17.4684,6.7407,35.8207,0.0000,2016-18
286,17.1130,6.7377,35.8192,0.0000,2016-18
287,17.7625,6.7427,35.8231,0.0000,2016-18
288,16.6005,6.7391,35.8156,0.0000,2016-18
289,15.2978,6.7351,35.8101,0.0000,2016-18
290,16.1477,6.7325,35.8131,0.0000,2016-18
291,14.4530,6.7351,35.8079,0.0000,2016-18
292,18.3917,6.7315,35.8324,0.0000,2016-18
293,18.3161,6.7419,35.8264,0.0000,2016-18
294,19.0840,6.7195,35.8428,0.0000,2016-18
295,19.4892,6.7164,35.8489,0.0000,2016-18
296,18.9860,6.7321,35.8365,0.0000,2016-18
297,19.2837,6.7226,35.8427,0.0000,2016-18
298,21.4454,6.6768,35.8843,0.0000,2016-18
299,22.1951,6.6586,35.8949,0.0000,2016-18
300,21.1565,6.6846,35.8791,0.0000,2016-18
301,20.8498,6.6934,35.8730,0.0000,2016-18
302,20.6464,6.7004,35.8668,0.0000,2016-18
303,20.2508,6.7104,35.8586,0.0000,2016-18
304,25.1517,6.6389,35.9261,0.0000,2016-18
305,23.9916,6.6542,35.9142,0.0000,2016-18
306,23.4969,6.6430,35.9093,0.0000,2016-18
307,23.6504,6.6333,35.9139,0.0000,2016-18
308,22.9771,6.6433,35.9057,0.0000,2016-18
309,23.5788,6.6307,35.9151,0.0000,2016-18
310,23.0760,6.6389,35.9084,0.0000,2016-18
311,1.7367,6.9511,35.8034,0.0000,2016-18
312,1.5738,6.9555,35.8027,0.0000,2016-18
313,1.4416,6.9585,35.8027,0.0000,2016-18
314,2.6899,6.9244,35.8050,0.0000,2016-18
315,2.5480,6.9289,35.8039,0.0000,2016-18
316,2.7014,6.9252,35.8047,0.0000,2016-18
317,5.7813,6.8440,35.8105,0.0000,2016-18
318,4.3314,6.8799,35.8076,0.0000,2016-18
319,4.3661,6.8799,35.8071,0.0000,2016-18
320,8.1020,6.8044,35.8145,0.0000,2016-18
321,7.4444,6.8066,35.8125,0.0000,2016-18
322,8.0875,6.8425,35.8089,0.0000,2016-18
323,7.9161,6.8824,35.8022,0.0000,2016-18
324,4.4415,6.8852,35.8079,0.0000,2016-18
325,1.5905,6.9498,35.8032,0.0000,2016-18
326,4.1508,6.8860,35.8064,0.0000,2016-18
327,5.8112,6.8461,35.8085,0.0000,2016-18
328,6.6906,6.8279,35.8076,0.0000,2016-18
329,7.8492,6.8044,35.8082,0.0000,2016-18
330,7.7684,6.8047,35.8081,0.0000,2016-18
331,3.7564,6.8988,35.8072,0.0000,2016-18
332,3.9319,6.8962,35.8071,0.0000,2016-18
333,5.9883,6.8520,35.8097,0.0000,2016-18
334,8.1057,6.7882,35.8099,0.0000,2016-18
335,8.4066,6.7906,35.8095,0.0000,2016-18
336,8.6596,6.7807,35.8106,0.0000,2016-18
337,8.8778,6.7563,35.8135,0.0000,2016-18
338,8.0993,6.7583,35.8111,0.0000,2016-18
339,9.4931,6.7356,35.8129,0.0000,2016-18
340,8.6310,6.7426,35.8092,0.0000,2016-18
341,9.1783,6.7362,35.8063,0.0000,2016-18
342,10.5153,6.7324,35.8031,0.0000,2016-18
343,11.5629,6.7296,35.8035,0.0000,2016-18
344,12.7766,6.7391,35.8014,0.0000,2016-18
345,13.3399,6.7349,35.8048,0.0000,2016-18
346,18.2678,6.7349,35.8250,0.0000,2016-18
347,18.2749,6.7397,35.8257,0.0000,2016-18
348,17.8490,6.7381,35.8239,0.0000,2016-18
349,18.2131,6.7421,35.8263,0.0000,2016-18
350,17.3316,6.7391,35.8193,0.0000,2016-18
351,16.7998,6.7305,35.8170,0.0000,2016-18
352,15.2015,6.7324,35.8092,0.0000,2016-18
353,15.6917,6.7357,35.8107,0.0000,2016-18
354,14.3607,6.7372,35.8058,0.0000,2016-18
355,19.0924,6.7350,35.8353,0.0000,2016-18
356,18.8264,6.7369,35.8304,0.0000,2016-18
357,18.9483,6.7381,35.8318,0.0000,2016-18
358,19.9630,6.7169,35.8501,0.0000,2016-18
359,19.6217,6.7310,35.8412,0.0000,2016-18
360,20.0233,6.7203,35.8486,0.0000,2016-18
361,21.8796,6.6702,35.8899,0.0000,2016-18
362,22.4783,6.6533,35.8996,0.0000,2016-18
363,23.0173,6.6439,35.9079,0.0000,2016-18
364,21.8713,6.6748,35.8887,0.0000,2016-18
365,21.2188,6.6976,35.8745,0.0000,2016-18
366,21.8757,6.6818,35.8872,0.0000,2016-18
367,20.6653,6.7105,35.8623,0.0000,2016-18
368,21.2794,6.7015,35.8737,0.0000,2016-18
369,20.4217,6.7144,35.8560,0.0000,2016-18
370,20.7429,6.7115,35.8626,0.0000,2016-18
371,25.3884,6.6319,35.9311,0.0000,2016-18
372,24.4585,6.6412,35.9211,0.0000,2016-18
373,24.2300,6.6262,35.9211,0.0000,2016-18
374,24.3991,6.6141,35.9266,0.0000,2016-18
375,24.3689,6.6094,35.9290,0.0000,2016-18
376,23.8415,6.6199,35.9216,0.0000,2016-18
377,24.5310,6.6008,35.9355,0.0000,2016-18
378,23.8106,6.6227,35.9217,0.0000,2016-18
379,3.9097,6.8929,35.8060,0.0000,2016-18
380,3.1998,6.9116,35.8054,0.0000,2016-18
381,3.4704,6.9058,35.8054,0.0000,2016-18
382,5.3730,6.8574,35.8071,0.0000,2016-18
383,4.2072,6.8887,35.8064,0.0000,2016-18
384,3.9282,6.8953,35.8069,0.0000,2016-18
385,6.5603,6.8214,35.8120,0.0000,2016-18
386,5.7799,6.8410,35.8095,0.0000,2016-18
387,5.8846,6.8426,35.8083,0.0000,2016-18
388,8.1363,6.7874,35.8154,0.0000,2016-18
389,7.6294,6.7994,35.8122,0.0000,2016-18
390,8.1830,6.8418,35.8114,0.0000,2016-18
391,8.4833,6.7751,35.8172,0.0000,2016-18
392,7.0934,6.8112,35.8100,0.0000,2016-18
393,6.6564,6.8186,35.8100,0.0000,2016-18
394,7.9589,6.8839,35.8039,0.0000,2016-18
395,6.7643,6.8343,35.8095,0.0000,2016-18
396,7.8703,6.8130,35.8107,0.0000,2016-18
397,7.4366,6.8196,35.8094,0.0000,2016-18
398,7.7541,6.8144,35.8079,0.0000,2016-18
399,9.0861,6.7830,35.8093,0.0000,2016-18
400,9.5067,6.7687,35.8121,0.0000,2016-18
401,9.1066,6.7777,35.8109,0.0000,2016-18
402,4.4240,6.8839,35.8083,0.0000,2016-18
403,6.0400,6.8503,35.8099,0.0000,2016-18
404,6.9233,6.8341,35.8089,0.0000,2016-18
405,8.9426,6.7754,35.8100,0.0000,2016-18
406,10.0226,6.7370,35.8127,0.0000,2016-18
407,9.1864,6.7801,35.8101,0.0000,2016-18
408,10.0322,6.7538,35.8116,0.0000,2016-18
409,10.4166,6.7340,35.8105,0.0000,2016-18
410,10.0253,6.7211,35.8107,0.0000,2016-18
411,10.4989,6.7244,35.8074,0.0000,2016-18
412,10.9410,6.7202,35.8089,0.0000,2016-18
413,11.2146,6.7167,35.8090,0.0000,2016-18
414,11.6284,6.7271,35.8053,0.0000,2016-18
415,12.1218,6.7251,35.8060,0.0000,2016-18
416,13.2935,6.7343,35.8045,0.0000,2016-18
417,13.4955,6.7390,35.8022,0.0000,2016-18
418,18.8372,6.7333,35.8320,0.0000,2016-18
419,19.1188,6.7360,35.8338,0.0000,2016-18
420,18.6403,6.7418,35.8297,0.0000,2016-18
421,18.3227,6.7462,35.8284,0.0000,2016-18
422,17.8102,6.7455,35.8226,0.0000,2016-18
423,16.9939,6.7251,35.8198,0.0000,2016-18
424,17.3865,6.7399,35.8208,0.0000,2016-18
425,16.1451,6.7242,35.8148,0.0000,2016-18
426,16.8118,6.7193,35.8191,0.0000,2016-18
427,14.9716,6.7369,35.8083,0.0000,2016-18
428,15.5362,6.7257,35.8122,0.0000,2016-18
429,14.2084,6.7395,35.8050,0.0000,2016-18
430,19.4470,6.7346,35.8379,0.0000,2016-18
431,19.7057,6.7319,35.8409,0.0000,2016-18
432,19.5410,6.7353,35.8385,0.0000,2016-18
433,19.7882,6.7322,35.8419,0.0000,2016-18
434,20.3509,6.7173,35.8528,0.0000,2016-18
435,20.6525,6.7130,35.8586,0.0000,2016-18
436,20.2156,6.7260,35.8473,0.0000,2016-18
437,20.5084,6.7183,35.8540,0.0000,2016-18
438,22.4692,6.6614,35.8987,0.0000,2016-18
439,22.8445,6.6543,35.9052,0.0000,2016-18
440,23.4305,6.6389,35.9154,0.0000,2016-18
441,22.1994,6.6770,35.8925,0.0000,2016-18
442,22.7895,6.6566,35.9041,0.0000,2016-18
443,21.9476,6.6892,35.8865,0.0000,2016-18
444,22.2116,6.6807,35.8923,0.0000,2016-18
445,21.1625,6.7077,35.8686,0.0000,2016-18
446,21.5061,6.7026,35.8756,0.0000,2016-18
447,21.8993,6.6960,35.8825,0.0000,2016-18
448,22.2895,6.6847,35.8914,0.0000,2016-18
449,20.9600,6.7114,35.8628,0.0000,2016-18
450,21.2980,6.7079,35.8687,0.0000,2016-18
451,25.5992,6.6261,35.9361,0.0000,2016-18
452,24.9718,6.6319,35.9295,0.0000,2016-18
453,24.8579,6.6151,35.9313,0.0000,2016-18
454,25.0244,6.5998,35.9388,0.0000,2016-18
455,24.9599,6.5941,35.9407,0.0000,2016-18
456,25.0279,6.5873,35.9457,0.0000,2016-18
457,24.1369,6.6158,35.9288,0.0000,2016-18
458,24.6125,6.5993,35.9390,0.0000,2016-18
459,25.1129,6.5841,35.9499,0.0000,2016-18
460,24.0887,6.6192,35.9288,0.0000,2016-18
461,4.7507,6.8748,35.8057,0.0000,2016-18
462,4.7396,6.8740,35.8065,0.0000,2016-18
463,6.0076,6.8447,35.8065,0.0000,2016-18
464,4.6749,6.8780,35.8064,0.0000,2016-18
465,6.6034,6.8296,35.8080,0.0000,2016-18
466,6.6771,6.8296,35.8082,0.0000,2016-18
467,4.6123,6.8801,35.8073,0.0000,2016-18
468,4.8766,6.8734,35.8092,0.0000,2016-18
469,6.6181,6.8211,35.8100,0.0000,2016-18
470,6.6614,6.8249,35.8083,0.0000,2016-18
471,8.3156,6.7747,35.8160,0.0000,2016-18
472,7.9934,6.7835,35.8134,0.0000,2016-18
473,7.3912,6.8015,35.8106,0.0000,2016-18
474,8.0852,6.8448,35.8107,0.0000,2016-18
475,8.6091,6.7706,35.8190,0.0000,2016-18
476,7.8946,6.8891,35.8039,0.0000,2016-18
477,6.9537,6.8150,35.8087,0.0000,2016-18
478,8.6304,6.7976,35.8108,0.0000,2016-18
479,7.5297,6.8217,35.8093,0.0000,2016-18
480,8.5346,6.8002,35.8107,0.0000,2016-18
481,8.6976,6.7961,35.8096,0.0000,2016-18
482,9.4326,6.7798,35.8093,0.0000,2016-18
483,9.4336,6.7777,35.8102,0.0000,2016-18
484,9.4121,6.7751,35.8126,0.0000,2016-18
485,10.2483,6.7516,35.8143,0.0000,2016-18
486,10.5740,6.7480,35.8138,0.0000,2016-18
487,6.1563,6.8470,35.8100,0.0000,2016-18
488,6.1355,6.8486,35.8088,0.0000,2016-18
489,6.5269,6.8406,35.8088,0.0000,2016-18
490,6.7570,6.8352,35.8095,0.0000,2016-18
491,7.3225,6.8237,35.8096,0.0000,2016-18
492,11.4769,6.7222,35.8139,0.0000,2016-18
493,11.4691,6.7317,35.8143,0.0000,2016-18
494,12.6561,6.7092,35.8163,0.0000,2016-18
495,11.8462,6.7107,35.8113,0.0000,2016-18
496,12.4912,6.7234,35.8053,0.0000,2016-18
497,12.8282,6.7252,35.8046,0.0000,2016-18
498,13.0504,6.7128,35.8083,0.0000,2016-18
499,13.6272,6.7380,35.8025,0.0000,2016-18
500,19.1740,6.7431,35.8358,0.0000,2016-18
501,19.0161,6.7520,35.8337,0.0000,2016-18
502,18.8317,6.7527,35.8327,0.0000,2016-18
503,18.3907,6.7527,35.8288,0.0000,2016-18
504,17.8307,6.7420,35.8243,0.0000,2016-18
505,17.3702,6.7267,35.8219,0.0000,2016-18
506,16.9295,6.7254,35.8185,0.0000,2016-18
507,16.1188,6.7258,35.8154,0.0000,2016-18
508,16.5600,6.7391,35.8159,0.0000,2016-18
509,14.6609,6.7271,35.8069,0.0000,2016-18
510,15.3031,6.7137,35.8119,0.0000,2016-18
511,15.7010,6.7208,35.8133,0.0000,2016-18
512,14.1791,6.7229,35.8058,0.0000,2016-18
513,20.1756,6.7315,35.8457,0.0000,2016-18
514,20.0893,6.7391,35.8445,0.0000,2016-18
515,19.6734,6.7535,35.8402,0.0000,2016-18
516,20.0674,6.7519,35.8459,0.0000,2016-18
