Cell,Age,Oxy,Sal,Hypoxia,Period
21745,79.5247,5.9450,28.7716,0.0000,2016-18
21746,79.5303,5.7594,28.7766,0.0000,2016-18
21747,79.5244,5.7489,28.7746,0.0000,2016-18
21748,78.8303,8.5949,28.0411,0.0000,2016-18
21749,78.8469,8.6567,28.0564,0.0000,2016-18
21751,98.7402,7.4015,27.2200,0.0000,2016-18
21758,76.5379,7.7566,26.7404,17.8571,2016-18
21759,79.3662,6.0584,28.6910,0.0000,2016-18
21760,79.4360,6.0165,28.7239,0.0000,2016-18
21761,79.4733,5.8430,28.7466,0.0000,2016-18
21762,79.4795,5.8037,28.7518,0.0000,2016-18
21763,78.8214,8.6557,28.0245,0.0000,2016-18
21764,78.8359,8.7254,28.0399,0.0000,2016-18
21766,98.0592,7.4223,27.0571,0.0000,2016-18
21773,75.9278,7.7579,26.4303,14.2857,2016-18
21778,78.8126,8.6991,28.0089,0.0000,2016-18
21779,78.8254,8.7793,28.0243,0.0000,2016-18
21781,97.3984,7.4867,26.8977,0.0000,2016-18
21788,75.4642,7.6939,26.2265,14.2857,2016-18
21793,78.8010,8.7124,27.9925,0.0000,2016-18
21794,78.8139,8.8012,28.0071,1.7857,2016-18
21796,97.0518,7.5633,26.8136,0.0000,2016-18
21803,75.0479,7.4823,26.0708,17.8571,2016-18
21808,78.7894,8.7224,27.9757,0.0000,2016-18
21809,78.8018,8.8162,27.9894,1.7857,2016-18
21813,96.7741,7.6607,26.7448,0.0000,2016-18
21820,74.6540,7.3349,25.9365,19.6429,2016-18
21825,78.7773,8.7326,27.9578,0.0000,2016-18
21826,78.7894,8.8242,27.9704,1.7857,2016-18
21834,96.4057,7.7847,26.6511,0.0000,2016-18
21841,74.0730,7.3222,25.7353,19.6429,2016-18
21846,78.7650,8.7711,27.9403,1.7857,2016-18
21847,78.7771,8.8382,27.9525,1.7857,2016-18
21859,95.9473,7.9407,26.5322,0.0000,2016-18
21866,73.9993,7.2745,25.7129,17.8571,2016-18
21869,78.7555,8.8044,27.9255,1.7857,2016-18
21870,78.7671,8.8529,27.9376,1.7857,2016-18
21881,95.4411,8.1063,26.3992,0.0000,2016-18
21888,72.9335,7.0762,25.3548,16.0714,2016-18
21892,78.7474,8.8214,27.9125,1.7857,2016-18
21893,78.7566,8.8573,27.9229,1.7857,2016-18
21898,94.8899,8.2692,26.2524,0.0000,2016-18
21905,72.9991,7.0693,25.3690,12.5000,2016-18
21908,78.7399,8.8242,27.8993,0.0000,2016-18
21909,78.7454,8.8515,27.9059,1.7857,2016-18
21910,76.4993,6.1475,27.4424,0.0000,2016-18
21911,76.5293,6.3143,27.4495,0.0000,2016-18
21912,76.4634,6.4942,27.4162,0.0000,2016-18
21913,76.4380,6.6379,27.3989,0.0000,2016-18
21914,94.2834,8.4358,26.0890,0.0000,2016-18
21915,75.5458,10.1716,27.1088,19.6429,2016-18
21921,73.0112,6.9302,25.3393,12.5000,2016-18
21924,78.7324,8.8133,27.8846,1.7857,2016-18
21925,78.7326,8.8238,27.8835,1.7857,2016-18
21926,76.0076,6.4833,27.2359,0.0000,2016-18
21927,76.2309,6.5519,27.3249,0.0000,2016-18
21928,76.2092,6.6808,27.3124,0.0000,2016-18
21929,76.0389,6.8284,27.2366,0.0000,2016-18
21930,93.6176,8.6348,25.9082,0.0000,2016-18
21931,74.0119,10.0099,26.4112,17.8571,2016-18
21932,74.0177,9.9963,26.4140,21.4286,2016-18
21934,80.5951,7.8150,29.2624,12.5000,2016-18
21935,73.0134,6.9524,25.2982,12.5000,2016-18
21938,78.7290,8.8110,27.8733,1.7857,2016-18
21939,78.7333,8.8380,27.8766,1.7857,2016-18
21940,75.3250,6.7981,26.9547,0.0000,2016-18
21941,75.8777,6.7631,27.1800,0.0000,2016-18
21942,75.9806,6.8337,27.2222,0.0000,2016-18
21943,75.7105,6.9816,27.1086,0.0000,2016-18
21944,92.9222,8.8004,25.7182,0.0000,2016-18
21945,73.1520,9.6195,26.0207,19.6429,2016-18
21946,73.1103,9.8458,25.9993,21.4286,2016-18
21947,80.0475,8.1691,29.0939,12.5000,2016-18
21948,80.1131,7.7858,29.0982,14.2857,2016-18
21949,73.0299,6.9996,25.2698,8.9286,2016-18
21952,78.7298,8.8162,27.8677,1.7857,2016-18
21953,78.7331,8.8356,27.8694,1.7857,2016-18
21954,74.9273,6.9865,26.7922,0.0000,2016-18
21955,75.5588,6.9222,27.0508,0.0000,2016-18
21956,74.2526,7.0898,26.5161,0.0000,2016-18
21957,75.7270,6.9568,27.1209,0.0000,2016-18
21958,75.4829,7.0806,27.0194,0.0000,2016-18
21959,92.1444,8.9318,25.5048,0.0000,2016-18
21960,72.9106,9.5888,25.9118,19.6429,2016-18
21961,72.8962,9.9991,25.9015,19.6429,2016-18
21962,79.6528,8.1697,28.9550,12.5000,2016-18
21963,79.5977,7.8000,28.9214,14.2857,2016-18
21964,73.0572,7.1157,25.2445,5.3571,2016-18
21967,78.7339,8.8365,27.8671,1.7857,2016-18
21968,74.6039,7.0837,26.6625,1.7857,2016-18
21969,75.2235,7.0521,26.9160,0.0000,2016-18
21970,74.0101,7.0775,26.4212,3.5714,2016-18
21971,75.3893,7.0792,26.9856,0.0000,2016-18
21972,73.9675,7.1054,26.3992,3.5714,2016-18
21973,73.6897,7.0174,26.2935,3.5714,2016-18
21974,72.8300,7.0240,25.9318,3.5714,2016-18
21975,75.1870,7.1836,26.9018,0.0000,2016-18
21976,91.3407,9.0851,25.2837,0.0000,2016-18
21977,72.8702,9.9099,25.8917,17.8571,2016-18
21978,72.8086,10.0414,25.8629,19.6429,2016-18
21979,79.0986,8.2150,28.7550,10.7143,2016-18
21980,78.9887,7.8782,28.7073,10.7143,2016-18
21981,73.0783,7.2372,25.2220,5.3571,2016-18
21984,78.7355,8.8203,27.8629,1.7857,2016-18
21985,74.5054,7.1206,26.6264,1.7857,2016-18
21986,74.9630,7.1427,26.8142,0.0000,2016-18
21987,75.0571,7.1869,26.8534,0.0000,2016-18
21988,74.9586,7.2699,26.8117,0.0000,2016-18
21989,73.3006,6.8772,26.1421,3.5714,2016-18
21990,72.1300,7.0827,25.6391,5.3571,2016-18
21991,72.8518,6.8642,25.9615,3.5714,2016-18
21992,90.4970,9.1884,25.0514,0.0000,2016-18
21993,72.7456,10.0253,25.8381,16.0714,2016-18
21994,72.6779,9.8388,25.8077,17.8571,2016-18
21995,77.5744,8.3485,28.1669,12.5000,2016-18
21996,77.3434,7.8431,28.0697,10.7143,2016-18
21997,73.0825,7.3268,25.1999,8.9286,2016-18
22000,78.7390,8.8089,27.8605,1.7857,2016-18
22001,74.3613,7.1357,26.5719,1.7857,2016-18
22005,71.5974,7.7789,25.4048,5.3571,2016-18
22006,72.1741,7.8568,25.6728,3.5714,2016-18
22007,89.4580,9.2401,24.7651,0.0000,2016-18
22008,72.6202,10.1618,25.7846,17.8571,2016-18
22009,72.5860,10.1289,25.7674,17.8571,2016-18
22010,76.2072,8.6158,27.6278,12.5000,2016-18
22011,76.3459,8.0238,27.6873,10.7143,2016-18
22012,73.0617,7.3752,25.1746,10.7143,2016-18
22015,78.7439,8.8273,27.8588,0.0000,2016-18
22020,71.3903,9.8341,25.3006,5.3571,2016-18
22021,71.4609,9.4698,25.3532,5.3571,2016-18
22022,88.3163,9.1902,24.4504,0.0000,2016-18
22023,72.4110,10.4132,25.6980,17.8571,2016-18
22024,72.3709,10.5384,25.6783,14.2857,2016-18
22025,75.4410,8.9009,27.3235,14.2857,2016-18
22026,75.6950,8.2545,27.4331,12.5000,2016-18
22030,78.7475,8.8286,27.8573,1.7857,2016-18
22035,71.5553,11.1686,25.3555,7.1429,2016-18
22036,71.2596,10.8271,25.2497,5.3571,2016-18
22037,87.3727,9.0559,24.1902,0.0000,2016-18
22038,71.9169,10.8788,25.5004,10.7143,2016-18
22039,71.9919,10.9670,25.5273,12.5000,2016-18
22040,74.6616,9.0829,26.9906,12.5000,2016-18
22041,74.9836,8.4821,27.1360,12.5000,2016-18
22045,78.7516,8.8156,27.8561,1.7857,2016-18
22051,71.6462,11.1839,25.3915,8.9286,2016-18
22052,71.3536,11.1788,25.2784,8.9286,2016-18
22053,86.6079,8.9835,23.9790,0.0000,2016-18
22054,73.8521,9.1959,26.6223,12.5000,2016-18
22055,74.2092,8.7034,26.7896,10.7143,2016-18
22059,78.7568,8.7936,27.8556,1.7857,2016-18
22067,86.0535,9.1233,23.8256,0.0000,2016-18
22068,73.1474,9.2967,26.2805,12.5000,2016-18
22069,73.4503,8.9124,26.4277,10.7143,2016-18
22070,72.6118,7.3929,24.9650,16.0714,2016-18
22073,78.7639,8.7660,27.8562,3.5714,2016-18
22080,85.5044,9.2784,23.6733,0.0000,2016-18
22081,72.6681,9.3876,26.0326,12.5000,2016-18
22082,72.8992,9.0601,26.1495,10.7143,2016-18
22083,72.4687,7.3674,24.9068,16.0714,2016-18
22086,78.7731,8.7428,27.8583,5.3571,2016-18
22093,84.9357,9.4540,23.5152,0.0000,2016-18
22094,72.4176,9.4249,25.8933,10.7143,2016-18
22095,72.5564,9.1590,25.9667,10.7143,2016-18
22096,72.2994,7.3335,24.8403,14.2857,2016-18
22099,78.7810,8.7298,27.8607,5.3571,2016-18
22104,71.9376,7.8797,25.5985,3.5714,2016-18
22105,71.9840,8.1367,25.6219,5.3571,2016-18
22106,84.2636,9.5910,23.3280,0.0000,2016-18
22107,72.3197,9.2713,25.8336,8.9286,2016-18
22108,72.3813,9.2078,25.8674,8.9286,2016-18
22109,72.0777,7.2954,24.7582,14.2857,2016-18
22112,78.7894,8.7197,27.8631,3.5714,2016-18
22117,71.9895,8.1272,25.6263,5.3571,2016-18
22118,72.0168,8.6365,25.6423,5.3571,2016-18
22119,83.5551,9.6354,23.1305,0.0000,2016-18
22120,72.2676,9.2962,25.8001,8.9286,2016-18
22121,72.3006,9.2306,25.8182,8.9286,2016-18
22122,71.8411,7.2350,24.6771,14.2857,2016-18
22125,78.7969,8.7030,27.8625,3.5714,2016-18
22131,72.0262,8.7431,25.6475,7.1429,2016-18
22132,72.0736,9.3142,25.6730,5.3571,2016-18
22133,82.6206,9.5610,22.8704,0.0000,2016-18
22134,72.2153,9.3071,25.7667,12.5000,2016-18
22135,72.2493,9.2631,25.7843,8.9286,2016-18
22136,71.6717,7.2261,24.6248,10.7143,2016-18
22139,78.7897,8.6191,27.8266,1.7857,2016-18
22140,78.6482,8.0011,27.5019,3.5714,2016-18
22148,72.0843,8.9157,25.6818,8.9286,2016-18
22149,72.1297,9.4923,25.7049,7.1429,2016-18
22150,81.5604,9.3555,22.5772,0.0000,2016-18
22151,72.1672,9.1737,25.7361,12.5000,2016-18
22152,72.2090,9.3740,25.7564,8.9286,2016-18
22153,71.5682,7.1650,24.5948,8.9286,2016-18
22156,78.8059,8.6314,27.8461,3.5714,2016-18
22157,78.4723,7.6716,27.2750,3.5714,2016-18
22164,72.1256,9.0349,25.7096,12.5000,2016-18
22165,72.1707,9.4974,25.7307,8.9286,2016-18
22166,80.3516,9.0209,22.2478,0.0000,2016-18
22167,71.4254,7.1272,24.5565,7.1429,2016-18
22170,78.8207,8.6266,27.8600,3.5714,2016-18
22171,78.3093,7.4101,27.0131,1.7857,2016-18
22176,79.5867,8.8995,22.0258,0.0000,2016-18
22177,71.2301,7.0797,24.5062,7.1429,2016-18
22178,78.8349,8.6131,27.8708,3.5714,2016-18
22179,78.2751,7.3408,26.9391,0.0000,2016-18
22184,79.0571,9.0479,21.8762,0.0000,2016-18
22185,70.8822,7.0424,24.4177,7.1429,2016-18
22186,78.8488,8.5962,27.8795,1.7857,2016-18
22187,78.2714,7.3215,26.9298,0.0000,2016-18
22192,78.4173,9.3112,21.6981,0.0000,2016-18
22193,70.6656,6.9961,24.3686,8.9286,2016-18
22194,78.8621,8.5785,27.8869,0.0000,2016-18
22195,78.2734,7.3105,26.9277,0.0000,2016-18
22200,77.7656,9.5301,21.5156,0.0000,2016-18
22201,70.4349,6.9808,24.3173,3.5714,2016-18
22202,78.8743,8.5613,27.8933,0.0000,2016-18
22203,78.2781,7.3056,26.9294,0.0000,2016-18
22208,77.1142,9.6954,21.3333,0.0000,2016-18
22209,70.2676,6.9442,24.2863,1.7857,2016-18
22210,78.8860,8.5435,27.8992,0.0000,2016-18
22215,76.4120,9.7776,21.1369,0.0000,2016-18
22216,70.1889,6.8867,24.2824,1.7857,2016-18
22217,78.8984,8.5235,27.9054,0.0000,2016-18
22222,75.8544,9.8595,20.9772,0.0000,2016-18
22224,78.9119,8.5007,27.9121,0.0000,2016-18
22229,75.4314,10.0427,20.8618,0.0000,2016-18
22231,78.9268,8.4745,27.9194,0.0000,2016-18
22236,74.9168,10.2689,20.7226,0.0000,2016-18
22238,78.9438,8.4415,27.9277,0.0000,2016-18
22244,74.2862,10.5006,20.5488,0.0000,2016-18
22246,78.9658,8.3926,27.9380,0.0000,2016-18
22252,73.6631,10.6657,20.3766,0.0000,2016-18
22253,78.9923,8.3283,27.9492,0.0000,2016-18
22258,73.0403,10.7706,20.2037,0.0000,2016-18
22259,79.0123,8.2896,27.9560,0.0000,2016-18
22264,72.3432,10.8468,20.0118,0.0000,2016-18
22265,79.0229,8.2837,27.9587,0.0000,2016-18
22271,71.7743,10.8988,19.8508,0.0000,2016-18
22272,79.0371,8.2529,27.9614,0.0000,2016-18
22278,71.3107,10.9428,19.7230,0.0000,2016-18
22279,79.0454,8.2499,27.9622,0.0000,2016-18
22285,70.7908,10.9787,19.5814,0.0000,2016-18
22286,79.0545,8.2319,27.9622,0.0000,2016-18
22291,64.4052,6.8169,22.6853,0.0000,2016-18
22292,70.1577,11.0002,19.4100,0.0000,2016-18
22293,79.0591,8.2428,27.9626,0.0000,2016-18
22298,64.3149,6.9239,22.6513,0.0000,2016-18
22299,69.4566,11.0045,19.2150,0.0000,2016-18
22300,79.0644,8.2469,27.9631,0.0000,2016-18
22305,64.4142,6.8515,22.6936,0.0000,2016-18
22306,68.7614,10.9923,19.0223,0.0000,2016-18
22307,79.0691,8.2417,27.9623,0.0000,2016-18
22312,64.3989,6.9103,22.6883,0.0000,2016-18
22313,68.1051,10.9698,18.8405,0.0000,2016-18
22314,79.0749,8.2171,27.9562,0.0000,2016-18
22315,79.0568,8.0988,27.9030,0.0000,2016-18
22320,64.4607,6.8789,22.7149,0.0000,2016-18
22321,67.4946,10.9402,18.6751,0.0000,2016-18
22322,79.0794,8.2104,27.9541,0.0000,2016-18
22323,79.0196,8.0163,27.8479,0.0000,2016-18
22327,64.5319,6.6784,22.7458,0.0000,2016-18
22328,66.8704,10.9043,18.5097,0.0000,2016-18
22329,79.0798,8.1892,27.9481,0.0000,2016-18
22330,78.9921,8.0169,27.8066,0.0000,2016-18
22331,69.5041,6.1319,24.4896,0.0000,2016-18
22334,64.6209,6.5304,22.7862,0.0000,2016-18
22335,66.1153,10.8544,18.3052,0.0000,2016-18
22336,79.0807,8.1808,27.9438,0.0000,2016-18
22337,78.9788,8.0373,27.7875,0.0000,2016-18
22338,68.9467,6.0816,24.2825,0.0000,2016-18
22341,64.7481,6.4553,22.8422,1.7857,2016-18
22342,65.4141,10.8014,18.1126,0.0000,2016-18
22343,79.0815,8.1762,27.9397,0.0000,2016-18
22344,78.9679,8.0534,27.7758,0.0000,2016-18
22348,64.7696,10.7558,17.9353,0.0000,2016-18
22349,79.0811,8.1695,27.9343,0.0000,2016-18
22350,78.9476,8.0520,27.7544,0.0000,2016-18
22354,64.1589,10.7067,17.7726,0.0000,2016-18
22355,79.0787,8.1586,27.9260,0.0000,2016-18
22356,78.9175,8.0396,27.7223,0.0000,2016-18
22360,63.4388,10.6388,17.5747,0.0000,2016-18
22361,79.0741,8.1461,27.9152,0.0000,2016-18
22362,78.8985,8.0362,27.7026,0.0000,2016-18
22367,62.5151,10.5316,17.3137,0.0000,2016-18
22368,79.0675,8.1336,27.9025,0.0000,2016-18
22369,78.8587,8.0073,27.6583,0.0000,2016-18
22376,61.4771,10.3847,17.0201,0.0000,2016-18
22377,79.0587,8.1209,27.8880,0.0000,2016-18
22378,78.8334,7.9941,27.6345,0.0000,2016-18
22384,60.3172,10.2159,16.6917,0.0000,2016-18
22385,79.0496,8.1112,27.8743,0.0000,2016-18
22386,78.7945,7.9613,27.5964,0.0000,2016-18
22392,59.0733,10.0404,16.3403,0.0000,2016-18
22393,79.0418,8.1070,27.8627,0.0000,2016-18
22394,78.7646,7.9384,27.5698,0.0000,2016-18
22400,57.9847,9.8992,16.0335,0.0000,2016-18
22401,79.0313,8.0993,27.8486,0.0000,2016-18
22402,78.7081,7.8682,27.5194,0.0000,2016-18
22408,57.0691,9.7928,15.7761,0.0000,2016-18
22409,79.0199,8.0912,27.8335,0.0000,2016-18
22410,78.6561,7.8232,27.4720,0.0000,2016-18
22416,56.1855,9.7077,15.5283,0.0000,2016-18
22417,79.0059,8.0814,27.8164,0.0000,2016-18
22418,78.6037,7.7747,27.4255,0.0000,2016-18
22424,55.3433,9.6152,15.2927,0.0000,2016-18
22425,78.9807,8.0589,27.7872,0.0000,2016-18
22426,78.5506,7.7297,27.3768,0.0000,2016-18
22436,54.4920,9.5385,15.0552,0.0000,2016-18
22437,78.9457,8.0284,27.7498,0.0000,2016-18
22438,78.8881,7.9727,27.6977,0.0000,2016-18
22439,78.4996,7.6959,27.3200,0.0000,2016-18
22451,53.6976,9.4847,14.8342,0.0000,2016-18
22452,78.9253,8.0254,27.7255,0.0000,2016-18
22453,78.8433,7.9085,27.6571,0.0000,2016-18
22454,78.4543,7.6721,27.2604,0.0000,2016-18
22465,60.5586,6.3566,20.7806,0.0000,2016-18
22468,52.9053,9.4448,14.6140,0.0000,2016-18
22469,78.9207,8.0446,27.7169,0.0000,2016-18
22470,78.8052,7.8449,27.6219,0.0000,2016-18
22471,78.4238,7.6487,27.2159,0.0000,2016-18
22478,60.4988,6.5859,20.7196,0.0000,2016-18
22480,60.7442,6.5778,20.7663,0.0000,2016-18
22481,60.5841,6.3199,20.7951,0.0000,2016-18
22484,52.1690,9.4109,14.4092,0.0000,2016-18
22485,78.9167,8.0524,27.7109,0.0000,2016-18
22486,78.7541,7.7556,27.5743,0.0000,2016-18
22487,78.3895,7.6061,27.1584,0.0000,2016-18
22494,60.7722,6.5077,20.7801,0.0000,2016-18
22496,60.8758,6.5026,20.7972,0.0000,2016-18
22497,60.7992,6.5995,20.7799,0.0000,2016-18
22498,60.8965,6.5205,20.7959,0.0000,2016-18
22499,60.5796,6.2786,20.8075,0.0000,2016-18
22500,60.5967,6.3535,20.8036,0.0000,2016-18
22502,51.4025,9.3497,14.1942,0.0000,2016-18
22503,78.9116,8.0546,27.7045,0.0000,2016-18
22504,78.6676,7.6268,27.4965,0.0000,2016-18
22505,78.3566,7.5653,27.0957,0.0000,2016-18
22512,60.8490,6.4565,20.8108,0.0000,2016-18
22514,60.8287,6.6314,20.7894,0.0000,2016-18
22515,60.9089,6.5344,20.7956,0.0000,2016-18
22516,60.5722,6.2373,20.8231,0.0000,2016-18
22517,60.6136,6.3266,20.8246,0.0000,2016-18
22518,50.7466,9.2725,14.0098,0.0000,2016-18
22519,78.9028,8.0528,27.6949,0.0000,2016-18
22520,78.5259,7.4879,27.3329,0.0000,2016-18
22521,78.3247,7.5291,27.0254,0.0000,2016-18
22528,60.8403,6.4657,20.8170,0.0000,2016-18
22530,60.8402,6.4589,20.8269,0.0000,2016-18
22531,60.9014,6.6781,20.8005,0.0000,2016-18
22532,60.9316,6.5574,20.7960,0.0000,2016-18
22533,60.5540,6.1858,20.8439,0.0000,2016-18
22534,60.5940,6.2986,20.8373,0.0000,2016-18
22535,50.1498,9.1801,13.8419,0.0000,2016-18
22536,78.8941,8.0518,27.6855,0.0000,2016-18
22537,78.3723,7.3704,27.1181,0.0000,2016-18
22538,78.2998,7.5177,26.9647,0.0000,2016-18
22548,60.8400,6.4116,20.8460,0.0000,2016-18
22549,60.8289,6.4579,20.8369,0.0000,2016-18
22550,60.8304,6.4176,20.8485,0.0000,2016-18
