Cell,Age,Oxy,Sal,Hypoxia,Period
78,2.4004,6.9166,36.0150,0.0000,2016-18
79,3.8866,6.9119,36.0244,0.0000,2016-18
80,5.7499,6.8999,36.0336,0.0000,2016-18
81,5.9165,6.8918,36.0303,0.0000,2016-18
82,5.7309,6.8892,36.0266,0.0000,2016-18
83,6.4456,6.8741,36.0255,0.0000,2016-18
84,6.2475,6.8720,36.0230,0.0000,2016-18
85,4.8301,6.8901,36.0190,0.0000,2016-18
86,6.1073,6.8780,36.0228,0.0000,2016-18
87,7.1577,6.9127,36.1096,0.0000,2016-18
88,6.8826,6.9066,36.1004,0.0000,2016-18
89,5.9848,6.8971,36.0812,0.0000,2016-18
90,6.9160,6.9013,36.1077,0.0000,2016-18
91,7.3662,6.8967,36.1170,0.0000,2016-18
92,4.4666,6.8689,36.0596,0.0000,2016-18
93,2.5666,6.8555,36.0236,0.0000,2016-18
94,1.9862,6.8569,36.0095,0.0000,2016-18
95,1.6199,6.8649,36.0061,0.0000,2016-18
96,4.4449,6.8592,36.0655,0.0000,2016-18
97,3.2759,6.8512,36.0413,0.0000,2016-18
98,1.5828,6.8670,36.0046,0.0000,2016-18
99,1.8423,6.8610,36.0026,0.0000,2016-18
100,1.8263,6.8587,36.0038,0.0000,2016-18
101,2.1141,6.8562,36.0020,0.0000,2016-18
102,2.0381,6.8671,36.0016,0.0000,2016-18
103,1.7705,6.8793,36.0009,0.0000,2016-18
104,2.3740,6.8554,36.0041,0.0000,2016-18
105,2.2452,6.8657,36.0020,0.0000,2016-18
106,2.2996,6.8662,36.0017,0.0000,2016-18
107,2.3336,6.8783,36.0017,0.0000,2016-18
108,2.6177,6.8607,36.0024,0.0000,2016-18
109,2.6494,6.8645,36.0034,0.0000,2016-18
110,2.8160,6.8925,36.0101,0.0000,2016-18
111,2.9791,6.9170,36.0174,0.0000,2016-18
112,2.5809,6.9206,36.0158,0.0000,2016-18
113,2.0424,6.9200,36.0129,0.0000,2016-18
114,1.3693,6.9182,36.0090,0.0000,2016-18
115,1.4716,6.9192,36.0098,0.0000,2016-18
116,2.1585,6.9208,36.0137,0.0000,2016-18
117,1.5383,6.9198,36.0101,0.0000,2016-18
118,2.3411,6.9194,36.0139,0.0000,2016-18
119,1.3298,6.9186,36.0088,0.0000,2016-18
120,2.6987,6.9184,36.0158,0.0000,2016-18
121,3.1317,6.9171,36.0183,0.0000,2016-18
122,2.4223,6.9182,36.0142,0.0000,2016-18
123,2.7615,6.9220,36.0164,0.0000,2016-18
124,3.3950,6.9221,36.0190,0.0000,2016-18
125,2.9518,6.9175,36.0171,0.0000,2016-18
126,2.6099,6.9181,36.0152,0.0000,2016-18
127,2.9583,6.9156,36.0186,0.0000,2016-18
128,5.2319,6.9058,36.0322,0.0000,2016-18
129,5.9717,6.8990,36.0340,0.0000,2016-18
130,6.7735,6.8792,36.0295,0.0000,2016-18
131,6.3675,6.8571,36.0195,0.0000,2016-18
132,6.2670,6.8574,36.0180,0.0000,2016-18
133,6.6785,6.8563,36.0219,0.0000,2016-18
134,6.8233,6.8604,36.0245,0.0000,2016-18
135,5.0937,6.8779,36.0157,0.0000,2016-18
136,6.3422,6.8656,36.0204,0.0000,2016-18
137,6.2345,6.8475,36.0163,0.0000,2016-18
138,7.7492,6.9206,36.1218,0.0000,2016-18
139,6.4729,6.8946,36.0985,0.0000,2016-18
140,5.5151,6.8594,36.0973,0.0000,2016-18
141,7.4684,6.9064,36.1118,0.0000,2016-18
142,6.9516,6.8936,36.1060,0.0000,2016-18
143,7.0451,6.8778,36.1120,0.0000,2016-18
144,7.4396,6.8735,36.1174,0.0000,2016-18
145,7.3536,6.8933,36.1073,0.0000,2016-18
146,3.7584,6.8452,36.0579,0.0000,2016-18
147,2.6019,6.8486,36.0222,0.0000,2016-18
148,2.0978,6.8544,36.0115,0.0000,2016-18
149,1.9837,6.8554,36.0073,0.0000,2016-18
150,5.1090,6.8406,36.1008,0.0000,2016-18
151,2.1169,6.8552,36.0048,0.0000,2016-18
152,2.2095,6.8540,36.0065,0.0000,2016-18
153,2.3963,6.8552,36.0074,0.0000,2016-18
154,2.6124,6.8562,36.0037,0.0000,2016-18
155,2.6678,6.8552,36.0044,0.0000,2016-18
156,2.9007,6.8531,36.0025,0.0000,2016-18
157,3.1628,6.8553,36.0053,0.0000,2016-18
158,3.1723,6.8772,36.0072,0.0000,2016-18
159,3.1492,6.8498,36.0064,0.0000,2016-18
160,3.8169,6.8647,36.0138,0.0000,2016-18
161,3.3752,6.9007,36.0164,0.0000,2016-18
162,3.9849,6.8879,36.0159,0.0000,2016-18
163,3.1025,6.9202,36.0184,0.0000,2016-18
164,4.0660,6.9063,36.0171,0.0000,2016-18
165,2.8520,6.9220,36.0168,0.0000,2016-18
166,3.4609,6.9218,36.0205,0.0000,2016-18
167,3.8864,6.9218,36.0234,0.0000,2016-18
168,3.4634,6.9168,36.0209,0.0000,2016-18
169,2.8154,6.9196,36.0156,0.0000,2016-18
170,4.8476,6.9099,36.0257,0.0000,2016-18
171,4.8084,6.9111,36.0272,0.0000,2016-18
172,4.3044,6.9205,36.0243,0.0000,2016-18
173,4.2971,6.9169,36.0254,0.0000,2016-18
174,5.1321,6.9057,36.0224,0.0000,2016-18
175,4.9063,6.9082,36.0287,0.0000,2016-18
176,4.5547,6.9206,36.0267,0.0000,2016-18
177,5.1292,6.9187,36.0300,0.0000,2016-18
178,6.6153,6.8918,36.0321,0.0000,2016-18
179,6.8246,6.8839,36.0300,0.0000,2016-18
180,6.2941,6.8976,36.0316,0.0000,2016-18
181,6.7376,6.8925,36.0326,0.0000,2016-18
182,6.8154,6.8639,36.0247,0.0000,2016-18
183,6.5378,6.8428,36.0176,0.0000,2016-18
184,6.5395,6.8362,36.0180,0.0000,2016-18
185,6.5983,6.8400,36.0180,0.0000,2016-18
186,6.4716,6.8411,36.0198,0.0000,2016-18
187,6.5112,6.8369,36.0184,0.0000,2016-18
188,6.1469,6.8354,36.0184,0.0000,2016-18
189,5.4606,6.8649,36.0151,0.0000,2016-18
190,6.5485,6.8535,36.0211,0.0000,2016-18
191,6.3445,6.8383,36.0188,0.0000,2016-18
192,6.6156,6.8262,36.0191,0.0000,2016-18
193,6.7614,6.8759,36.1138,0.0000,2016-18
194,6.8708,6.8530,36.1424,0.0000,2016-18
195,7.5891,6.8406,36.1784,0.0000,2016-18
196,7.7692,6.9088,36.1269,0.0000,2016-18
197,7.3181,6.8749,36.1358,0.0000,2016-18
198,7.4897,6.9004,36.1106,0.0000,2016-18
199,7.5422,6.8587,36.1187,0.0000,2016-18
200,7.4802,6.8806,36.1108,0.0000,2016-18
201,7.4922,6.8977,36.1098,0.0000,2016-18
202,5.7810,6.8315,36.1306,0.0000,2016-18
203,3.7455,6.8352,36.0592,0.0000,2016-18
204,2.7273,6.8419,36.0268,0.0000,2016-18
205,2.2637,6.8467,36.0126,0.0000,2016-18
206,2.3415,6.8505,36.0095,0.0000,2016-18
207,8.9544,6.8284,36.2369,0.0000,2016-18
208,7.5389,6.8260,36.1934,0.0000,2016-18
209,2.4753,6.8558,36.0058,0.0000,2016-18
210,2.5727,6.8533,36.0108,0.0000,2016-18
211,2.7128,6.8574,36.0045,0.0000,2016-18
212,2.9478,6.8512,36.0073,0.0000,2016-18
213,2.9609,6.8533,36.0076,0.0000,2016-18
214,3.2592,6.8435,36.0083,0.0000,2016-18
215,3.6912,6.8530,36.0106,0.0000,2016-18
216,3.5765,6.8399,36.0139,0.0000,2016-18
217,4.2032,6.8690,36.0164,0.0000,2016-18
218,3.9097,6.8417,36.0137,0.0000,2016-18
219,4.1623,6.8541,36.0161,0.0000,2016-18
220,4.4568,6.8863,36.0143,0.0000,2016-18
221,4.4900,6.8527,36.0160,0.0000,2016-18
222,4.7469,6.8736,36.0151,0.0000,2016-18
223,4.3978,6.9077,36.0203,0.0000,2016-18
224,5.2009,6.8842,36.0190,0.0000,2016-18
225,4.9221,6.9022,36.0216,0.0000,2016-18
226,5.3023,6.9050,36.0241,0.0000,2016-18
227,5.4973,6.8865,36.0223,0.0000,2016-18
228,5.9087,6.8879,36.0244,0.0000,2016-18
229,5.4403,6.8778,36.0198,0.0000,2016-18
230,6.5462,6.8853,36.0274,0.0000,2016-18
231,5.6450,6.8959,36.0257,0.0000,2016-18
232,5.3845,6.8614,36.0209,0.0000,2016-18
233,5.3753,6.8764,36.0211,0.0000,2016-18
234,6.7486,6.8656,36.0234,0.0000,2016-18
235,6.7080,6.8721,36.0246,0.0000,2016-18
236,6.7604,6.8667,36.0232,0.0000,2016-18
237,6.1376,6.8384,36.0190,0.0000,2016-18
238,5.9807,6.8314,36.0176,0.0000,2016-18
239,6.5635,6.8340,36.0175,0.0000,2016-18
240,6.4413,6.8198,36.0186,0.0000,2016-18
241,6.5007,6.8173,36.0188,0.0000,2016-18
242,6.2730,6.8223,36.0183,0.0000,2016-18
243,5.8287,6.8158,36.0167,0.0000,2016-18
244,5.8373,6.8119,36.0173,0.0000,2016-18
245,5.6919,6.8131,36.0172,0.0000,2016-18
246,5.9226,6.8513,36.0171,0.0000,2016-18
247,6.7866,6.8400,36.0222,0.0000,2016-18
248,6.6563,6.8266,36.0204,0.0000,2016-18
249,6.9656,6.8129,36.0214,0.0000,2016-18
250,6.6858,6.8047,36.0209,0.0000,2016-18
251,6.8323,6.8035,36.0212,0.0000,2016-18
252,7.6214,6.8651,36.1562,0.0000,2016-18
253,9.0262,6.8504,36.2204,0.0000,2016-18
254,9.9375,6.8492,36.2640,0.0000,2016-18
255,10.0184,6.8315,36.2766,0.0000,2016-18
256,8.6302,6.9304,36.1524,0.0000,2016-18
257,8.7158,6.9197,36.1625,0.0000,2016-18
258,7.9882,6.9283,36.1299,0.0000,2016-18
259,7.6115,6.8858,36.1160,0.0000,2016-18
260,7.7747,6.9233,36.1226,0.0000,2016-18
261,8.3826,6.8471,36.1449,0.0000,2016-18
262,8.6502,6.8223,36.2388,0.0000,2016-18
263,5.9910,6.8273,36.1408,0.0000,2016-18
264,4.1410,6.8333,36.0735,0.0000,2016-18
265,2.8431,6.8412,36.0276,0.0000,2016-18
266,2.6304,6.8471,36.0168,0.0000,2016-18
267,2.7485,6.8509,36.0153,0.0000,2016-18
268,11.0884,6.8332,36.3237,0.0000,2016-18
269,10.6057,6.8217,36.3143,0.0000,2016-18
270,2.7802,6.8562,36.0102,0.0000,2016-18
271,2.9076,6.8545,36.0134,0.0000,2016-18
272,2.9960,6.8547,36.0089,0.0000,2016-18
273,3.2367,6.8444,36.0104,0.0000,2016-18
274,3.2378,6.8468,36.0120,0.0000,2016-18
275,3.4667,6.8446,36.0134,0.0000,2016-18
276,3.6186,6.8471,36.0158,0.0000,2016-18
277,3.7117,6.8414,36.0167,0.0000,2016-18
278,3.8531,6.8382,36.0173,0.0000,2016-18
279,4.0807,6.8354,36.0216,0.0000,2016-18
280,4.2228,6.8364,36.0206,0.0000,2016-18
281,4.4246,6.8385,36.0192,0.0000,2016-18
282,4.9661,6.8645,36.0170,0.0000,2016-18
283,4.6886,6.8408,36.0194,0.0000,2016-18
284,5.4635,6.8545,36.0199,0.0000,2016-18
285,5.8284,6.8574,36.0204,0.0000,2016-18
286,5.2927,6.8464,36.0218,0.0000,2016-18
287,5.9461,6.8510,36.0199,0.0000,2016-18
288,5.1344,6.8326,36.0269,0.0000,2016-18
289,4.9784,6.8415,36.0221,0.0000,2016-18
290,4.9384,6.8247,36.0296,0.0000,2016-18
291,4.6038,6.8267,36.0259,0.0000,2016-18
292,6.0855,6.8376,36.0200,0.0000,2016-18
293,5.8587,6.8324,36.0212,0.0000,2016-18
294,5.7801,6.8174,36.0190,0.0000,2016-18
295,5.7139,6.8131,36.0180,0.0000,2016-18
296,5.7370,6.8161,36.0221,0.0000,2016-18
297,5.6914,6.8112,36.0214,0.0000,2016-18
298,6.2406,6.8009,36.0208,0.0000,2016-18
299,6.6852,6.7957,36.0224,0.0000,2016-18
300,6.0886,6.8011,36.0203,0.0000,2016-18
301,6.0627,6.8002,36.0211,0.0000,2016-18
302,6.0374,6.8008,36.0219,0.0000,2016-18
303,6.0767,6.8008,36.0244,0.0000,2016-18
304,6.5994,6.8358,36.0211,0.0000,2016-18
305,7.2114,6.8258,36.0249,0.0000,2016-18
306,7.1571,6.8131,36.0236,0.0000,2016-18
307,7.5888,6.7995,36.0253,0.0000,2016-18
308,7.1899,6.7943,36.0236,0.0000,2016-18
309,7.6427,6.7883,36.0261,0.0000,2016-18
310,7.1922,6.7891,36.0247,0.0000,2016-18
311,8.3598,6.8662,36.1908,0.0000,2016-18
312,9.6623,6.8754,36.2448,0.0000,2016-18
313,10.5477,6.8622,36.2866,0.0000,2016-18
314,9.4598,6.9165,36.2031,0.0000,2016-18
315,11.9906,6.8720,36.3544,0.0000,2016-18
316,11.9123,6.8468,36.3569,0.0000,2016-18
317,8.1044,6.9488,36.1517,0.0000,2016-18
318,8.4754,6.9498,36.1658,0.0000,2016-18
319,9.2758,6.9467,36.1974,0.0000,2016-18
320,7.4189,6.9121,36.1152,0.0000,2016-18
321,7.5795,6.9381,36.1310,0.0000,2016-18
322,7.6902,6.8695,36.1226,0.0000,2016-18
323,9.0827,6.8353,36.1670,0.0000,2016-18
324,8.6117,6.8205,36.2419,0.0000,2016-18
325,6.1653,6.8276,36.1480,0.0000,2016-18
326,3.9823,6.8371,36.0655,0.0000,2016-18
327,3.2702,6.8434,36.0367,0.0000,2016-18
328,3.1847,6.8467,36.0280,0.0000,2016-18
329,3.3286,6.8477,36.0282,0.0000,2016-18
330,3.0842,6.8521,36.0185,0.0000,2016-18
331,12.9026,6.8575,36.4015,0.0000,2016-18
332,12.6563,6.8325,36.3986,0.0000,2016-18
333,11.3091,6.8190,36.3491,0.0000,2016-18
334,3.1129,6.8544,36.0101,0.0000,2016-18
335,3.3415,6.8486,36.0209,0.0000,2016-18
336,3.2875,6.8502,36.0147,0.0000,2016-18
337,3.3420,6.8476,36.0139,0.0000,2016-18
338,3.5291,6.8383,36.0149,0.0000,2016-18
339,3.6718,6.8360,36.0175,0.0000,2016-18
340,3.7210,6.8367,36.0166,0.0000,2016-18
341,3.7610,6.8414,36.0159,0.0000,2016-18
342,3.8932,6.8378,36.0200,0.0000,2016-18
343,4.0894,6.8381,36.0209,0.0000,2016-18
344,4.0749,6.8335,36.0234,0.0000,2016-18
345,4.3010,6.8312,36.0242,0.0000,2016-18
346,5.4050,6.8282,36.0259,0.0000,2016-18
347,5.8579,6.8331,36.0247,0.0000,2016-18
348,5.3543,6.8215,36.0316,0.0000,2016-18
349,5.4034,6.8157,36.0334,0.0000,2016-18
350,5.3154,6.8190,36.0344,0.0000,2016-18
351,5.1362,6.8170,36.0362,0.0000,2016-18
352,4.7145,6.8225,36.0318,0.0000,2016-18
353,4.8724,6.8175,36.0359,0.0000,2016-18
354,4.4075,6.8286,36.0274,0.0000,2016-18
355,5.6858,6.8124,36.0244,0.0000,2016-18
356,5.9710,6.8191,36.0305,0.0000,2016-18
357,5.9162,6.8151,36.0289,0.0000,2016-18
358,5.9330,6.7999,36.0266,0.0000,2016-18
359,5.7511,6.8014,36.0290,0.0000,2016-18
360,5.8061,6.7987,36.0296,0.0000,2016-18
361,6.6252,6.7920,36.0244,0.0000,2016-18
362,6.7972,6.7913,36.0247,0.0000,2016-18
363,7.2087,6.7858,36.0259,0.0000,2016-18
364,6.6682,6.7883,36.0256,0.0000,2016-18
365,6.5057,6.7890,36.0288,0.0000,2016-18
366,6.6548,6.7868,36.0287,0.0000,2016-18
367,6.3356,6.7911,36.0289,0.0000,2016-18
368,6.6876,6.7846,36.0328,0.0000,2016-18
369,6.2919,6.7939,36.0321,0.0000,2016-18
370,6.3924,6.7910,36.0319,0.0000,2016-18
371,7.6056,6.8204,36.0255,0.0000,2016-18
372,8.0968,6.8095,36.0289,0.0000,2016-18
373,8.0656,6.7979,36.0285,0.0000,2016-18
374,8.3849,6.7875,36.0299,0.0000,2016-18
375,8.3764,6.7797,36.0311,0.0000,2016-18
376,7.8162,6.7813,36.0288,0.0000,2016-18
377,8.5531,6.7738,36.0342,0.0000,2016-18
378,7.7405,6.7791,36.0296,0.0000,2016-18
379,11.0643,6.9216,36.2830,0.0000,2016-18
380,11.1898,6.8938,36.3088,0.0000,2016-18
381,12.9449,6.8901,36.3949,0.0000,2016-18
382,10.6655,6.9392,36.2606,0.0000,2016-18
383,13.8232,6.9002,36.4343,0.0000,2016-18
384,13.7856,6.8757,36.4379,0.0000,2016-18
385,7.5991,6.9386,36.1358,0.0000,2016-18
386,8.4067,6.9448,36.1710,0.0000,2016-18
387,9.7795,6.9419,36.2280,0.0000,2016-18
388,7.0711,6.9036,36.1055,0.0000,2016-18
389,7.1687,6.9241,36.1154,0.0000,2016-18
390,7.9261,6.8458,36.1319,0.0000,2016-18
391,6.9725,6.8776,36.1023,0.0000,2016-18
392,7.2392,6.9354,36.1273,0.0000,2016-18
393,7.4941,6.9398,36.1379,0.0000,2016-18
394,9.7090,6.8302,36.1896,0.0000,2016-18
395,5.8337,6.8291,36.1342,0.0000,2016-18
396,8.7169,6.8192,36.2459,0.0000,2016-18
397,4.6835,6.8357,36.0871,0.0000,2016-18
398,4.2858,6.8389,36.0681,0.0000,2016-18
399,4.2824,6.8386,36.0613,0.0000,2016-18
400,4.3831,6.8366,36.0606,0.0000,2016-18
401,3.6686,6.8437,36.0310,0.0000,2016-18
402,14.2118,6.8580,36.4650,0.0000,2016-18
403,13.6734,6.8346,36.4451,0.0000,2016-18
404,12.5106,6.8171,36.3967,0.0000,2016-18
405,3.5923,6.8430,36.0201,0.0000,2016-18
406,3.5285,6.8467,36.0171,0.0000,2016-18
407,4.0975,6.8357,36.0435,0.0000,2016-18
408,3.9535,6.8352,36.0317,0.0000,2016-18
409,3.8033,6.8345,36.0224,0.0000,2016-18
410,3.9832,6.8297,36.0234,0.0000,2016-18
411,3.8637,6.8324,36.0194,0.0000,2016-18
412,4.2179,6.8252,36.0316,0.0000,2016-18
413,4.2042,6.8252,36.0291,0.0000,2016-18
414,4.0801,6.8263,36.0236,0.0000,2016-18
415,4.0137,6.8335,36.0212,0.0000,2016-18
416,4.0952,6.8293,36.0239,0.0000,2016-18
417,4.1990,6.8277,36.0271,0.0000,2016-18
418,5.6110,6.8078,36.0345,0.0000,2016-18
419,5.6733,6.8038,36.0357,0.0000,2016-18
420,5.7268,6.8052,36.0385,0.0000,2016-18
421,5.7537,6.8091,36.0390,0.0000,2016-18
422,5.6902,6.8082,36.0405,0.0000,2016-18
423,5.5471,6.8124,36.0422,0.0000,2016-18
424,5.6924,6.8091,36.0440,0.0000,2016-18
425,5.2975,6.8083,36.0419,0.0000,2016-18
426,5.6125,6.8026,36.0469,0.0000,2016-18
427,4.5855,6.8223,36.0321,0.0000,2016-18
428,4.9577,6.8153,36.0389,0.0000,2016-18
429,4.4655,6.8212,36.0301,0.0000,2016-18
430,5.9284,6.8009,36.0341,0.0000,2016-18
431,5.8508,6.7982,36.0335,0.0000,2016-18
432,6.0157,6.7914,36.0419,0.0000,2016-18
433,6.0805,6.7885,36.0425,0.0000,2016-18
434,6.1367,6.7923,36.0354,0.0000,2016-18
435,6.2373,6.7903,36.0349,0.0000,2016-18
436,6.1830,6.7851,36.0421,0.0000,2016-18
437,6.2646,6.7838,36.0424,0.0000,2016-18
438,7.0481,6.7818,36.0281,0.0000,2016-18
439,7.1248,6.7812,36.0271,0.0000,2016-18
440,7.5517,6.7767,36.0301,0.0000,2016-18
441,7.0943,6.7828,36.0324,0.0000,2016-18
442,7.3085,6.7777,36.0325,0.0000,2016-18
443,7.1486,6.7832,36.0375,0.0000,2016-18
444,7.2752,6.7822,36.0372,0.0000,2016-18
445,6.6974,6.7779,36.0405,0.0000,2016-18
446,6.9374,6.7785,36.0418,0.0000,2016-18
447,7.1925,6.7701,36.0469,0.0000,2016-18
448,7.5830,6.7699,36.0477,0.0000,2016-18
449,6.4534,6.7799,36.0413,0.0000,2016-18
450,6.6926,6.7729,36.0450,0.0000,2016-18
451,9.3812,6.7992,36.0364,0.0000,2016-18
452,9.4715,6.7917,36.0351,0.0000,2016-18
453,9.2588,6.7832,36.0338,0.0000,2016-18
454,9.2843,6.7765,36.0346,0.0000,2016-18
455,9.1835,6.7716,36.0360,0.0000,2016-18
456,9.2430,6.7674,36.0392,0.0000,2016-18
457,8.2746,6.7736,36.0352,0.0000,2016-18
458,8.6889,6.7700,36.0375,0.0000,2016-18
459,9.3162,6.7655,36.0430,0.0000,2016-18
460,8.3216,6.7728,36.0378,0.0000,2016-18
461,12.6493,6.9222,36.3633,0.0000,2016-18
462,13.4483,6.9117,36.4097,0.0000,2016-18
463,11.9952,6.9336,36.3249,0.0000,2016-18
464,14.6181,6.9109,36.4664,0.0000,2016-18
465,10.5943,6.9375,36.2703,0.0000,2016-18
466,11.4283,6.9367,36.3016,0.0000,2016-18
467,15.1195,6.9004,36.4963,0.0000,2016-18
468,15.4943,6.8860,36.5201,0.0000,2016-18
469,7.9172,6.9417,36.1573,0.0000,2016-18
470,9.3813,6.9380,36.2202,0.0000,2016-18
471,6.8719,6.8939,36.1061,0.0000,2016-18
472,6.9993,6.9108,36.1169,0.0000,2016-18
473,7.1455,6.9252,36.1279,0.0000,2016-18
474,8.3868,6.8606,36.1468,0.0000,2016-18
475,7.3863,6.8916,36.1206,0.0000,2016-18
476,10.1125,6.8434,36.2035,0.0000,2016-18
477,7.9474,6.9341,36.1650,0.0000,2016-18
478,7.1023,6.8237,36.1804,0.0000,2016-18
479,11.2985,6.8111,36.3460,0.0000,2016-18
480,9.2740,6.8146,36.2652,0.0000,2016-18
481,6.8055,6.8243,36.1654,0.0000,2016-18
482,7.7195,6.8210,36.1937,0.0000,2016-18
483,5.8690,6.8273,36.1245,0.0000,2016-18
484,7.1699,6.8153,36.1739,0.0000,2016-18
485,5.6733,6.8234,36.1117,0.0000,2016-18
486,4.7420,6.8271,36.0669,0.0000,2016-18
487,15.6721,6.8737,36.5310,0.0000,2016-18
488,15.6749,6.8679,36.5312,0.0000,2016-18
489,14.7204,6.8433,36.4892,0.0000,2016-18
490,14.6973,6.8358,36.4867,0.0000,2016-18
491,13.0928,6.8085,36.4171,0.0000,2016-18
492,4.0373,6.8313,36.0315,0.0000,2016-18
493,4.4824,6.8270,36.0494,0.0000,2016-18
494,4.4801,6.8240,36.0444,0.0000,2016-18
495,4.4446,6.8214,36.0393,0.0000,2016-18
496,4.3818,6.8217,36.0321,0.0000,2016-18
497,4.4069,6.8207,36.0316,0.0000,2016-18
498,4.6554,6.8169,36.0413,0.0000,2016-18
499,4.4172,6.8214,36.0303,0.0000,2016-18
500,6.0963,6.7924,36.0435,0.0000,2016-18
501,6.1765,6.7954,36.0453,0.0000,2016-18
502,6.2421,6.7973,36.0491,0.0000,2016-18
503,6.2221,6.7922,36.0548,0.0000,2016-18
504,6.2186,6.7922,36.0592,0.0000,2016-18
505,6.2220,6.7894,36.0627,0.0000,2016-18
506,5.9885,6.7928,36.0599,0.0000,2016-18
507,5.4988,6.8034,36.0509,0.0000,2016-18
508,5.6893,6.7990,36.0553,0.0000,2016-18
509,4.9000,6.8142,36.0387,0.0000,2016-18
510,5.2994,6.8050,36.0481,0.0000,2016-18
511,5.7601,6.7950,36.0582,0.0000,2016-18
512,4.8131,6.8132,36.0396,0.0000,2016-18
513,6.3776,6.7804,36.0480,0.0000,2016-18
514,6.5066,6.7782,36.0517,0.0000,2016-18
515,6.6496,6.7798,36.0570,0.0000,2016-18
516,6.8005,6.7758,36.0585,0.0000,2016-18
