Cell,Age,Oxy,Sal,Hypoxia,Period
21866,92.4160,8.9693,37.0634,32.1429,2016-18
21869,73.8044,7.4338,38.1620,1.7857,2016-18
21870,73.9458,7.5570,38.1640,1.7857,2016-18
21881,127.0624,11.6954,34.4255,26.7857,2016-18
21888,92.9999,9.1269,36.9636,32.1429,2016-18
21892,73.8560,7.5321,38.1619,1.7857,2016-18
21893,74.0305,7.5664,38.1640,1.7857,2016-18
21898,127.1130,10.8231,34.4234,25.0000,2016-18
21905,93.4864,9.2490,36.9170,32.1429,2016-18
21908,73.9113,7.5946,38.1619,1.7857,2016-18
21909,74.1302,7.5980,38.1644,1.7857,2016-18
21910,88.7703,6.9625,37.2594,8.9286,2016-18
21914,127.1567,10.2001,34.4207,21.4286,2016-18
21915,96.7627,14.1116,37.9487,32.1429,2016-18
21921,93.9334,8.5142,36.8550,28.5714,2016-18
21924,73.9904,7.6513,38.1626,1.7857,2016-18
21925,74.2376,7.6570,38.1653,1.7857,2016-18
21926,89.0906,7.1337,37.2038,8.9286,2016-18
21927,88.9843,7.1605,37.2508,8.9286,2016-18
21930,127.1938,9.5717,34.4153,14.2857,2016-18
21931,96.2441,13.0929,37.8167,30.3571,2016-18
21932,96.1842,12.2069,37.7568,32.1429,2016-18
21934,102.4442,8.3554,38.5115,39.2857,2016-18
21935,94.3181,7.4844,36.8062,26.7857,2016-18
21938,74.1215,7.7324,38.1641,1.7857,2016-18
21939,74.3460,7.7590,38.1666,1.7857,2016-18
21940,89.5312,7.2840,37.0995,7.1429,2016-18
21941,89.3239,7.2392,37.2031,8.9286,2016-18
21944,127.2173,8.9130,34.4062,12.5000,2016-18
21945,95.8558,12.1568,37.7026,30.3571,2016-18
21946,95.8313,11.7027,37.6669,28.5714,2016-18
21947,101.6251,8.8469,38.3707,39.2857,2016-18
21948,101.9068,8.5104,38.4124,39.2857,2016-18
21949,94.6613,6.4120,36.7492,30.3571,2016-18
21952,74.2487,7.8164,38.1657,1.7857,2016-18
21953,74.4394,7.9339,38.1679,1.7857,2016-18
21954,90.4920,7.3797,36.8377,10.7143,2016-18
21955,89.8042,7.3136,37.0567,12.5000,2016-18
21956,92.9572,7.3554,36.4185,14.2857,2016-18
21959,127.2202,8.3956,34.3934,8.9286,2016-18
21960,95.5950,11.4176,37.6148,33.9286,2016-18
21961,95.5884,11.1660,37.5972,33.9286,2016-18
21962,101.1221,9.0112,38.2663,37.5000,2016-18
21963,101.3358,8.6953,38.3029,39.2857,2016-18
21964,94.9559,5.4369,36.6871,32.1429,2016-18
21967,74.5702,8.1783,38.1697,1.7857,2016-18
21968,91.3418,7.1994,36.7459,12.5000,2016-18
21970,92.9171,6.8864,36.5881,19.6429,2016-18
21972,93.6035,7.5537,36.3528,16.0714,2016-18
21973,93.3708,6.9908,36.5344,17.8571,2016-18
21974,93.9522,8.0054,36.2798,16.0714,2016-18
21976,127.2043,7.9960,34.3763,8.9286,2016-18
21977,95.4427,10.8851,37.5588,32.1429,2016-18
21978,95.4397,10.7035,37.5459,33.9286,2016-18
21979,100.5456,9.0684,38.1273,37.5000,2016-18
21980,100.7292,8.8995,38.1788,39.2857,2016-18
21981,95.2421,4.5249,36.6127,30.3571,2016-18
21984,74.7145,8.6740,38.1716,3.5714,2016-18
21989,93.6080,7.5838,36.4334,16.0714,2016-18
21990,94.1521,9.6729,36.1789,19.6429,2016-18
21991,93.8524,9.6059,36.2098,17.8571,2016-18
21992,127.1594,7.6703,34.3522,8.9286,2016-18
21993,95.3521,10.4476,37.5178,33.9286,2016-18
21994,95.3355,10.2612,37.4814,33.9286,2016-18
21995,99.7010,9.2143,37.8897,37.5000,2016-18
21996,100.0185,9.1575,38.0209,37.5000,2016-18
21997,95.5167,3.7776,36.5306,33.9286,2016-18
22000,74.8749,10.0293,38.1735,7.1429,2016-18
22005,94.3024,11.3467,36.2033,21.4286,2016-18
22006,94.0789,12.1180,36.0575,17.8571,2016-18
22007,127.0543,7.4369,34.3135,7.1429,2016-18
22008,95.2978,10.1352,37.4785,33.9286,2016-18
22009,95.2719,9.9596,37.4297,33.9286,2016-18
22010,99.0401,9.6389,37.7375,37.5000,2016-18
22011,99.3469,9.3412,37.8696,37.5000,2016-18
22015,75.0006,13.5215,38.1754,8.9286,2016-18
22020,94.4211,12.3692,36.2989,23.2143,2016-18
22021,94.2580,12.3680,36.1217,19.6429,2016-18
22022,126.8284,7.3284,34.2481,7.1429,2016-18
22023,95.2525,10.0438,37.4190,33.9286,2016-18
22024,95.2154,9.9671,37.3596,33.9286,2016-18
22025,98.5608,9.8523,37.6485,37.5000,2016-18
22026,98.7986,9.3740,37.7460,37.5000,2016-18
22030,75.1388,14.9765,38.1765,8.9286,2016-18
22035,94.4663,11.8062,36.3855,28.5714,2016-18
22036,94.3579,11.4990,36.2519,26.7857,2016-18
22037,126.5897,7.3085,34.1869,5.3571,2016-18
22038,95.1072,10.3443,37.1990,33.9286,2016-18
22039,94.9321,10.3195,36.9903,33.9286,2016-18
22040,98.2183,9.8389,37.5901,35.7143,2016-18
22041,98.3552,9.3098,37.6443,39.2857,2016-18
22045,75.3200,15.0776,38.1779,8.9286,2016-18
22051,94.4958,10.8186,36.4757,28.5714,2016-18
22052,94.5678,10.7062,36.5287,28.5714,2016-18
22053,126.3764,7.3043,34.1303,5.3571,2016-18
22054,97.9454,9.5871,37.5140,37.5000,2016-18
22055,98.0373,9.1876,37.5680,37.5000,2016-18
22059,75.5085,14.2383,38.1798,8.9286,2016-18
22067,126.2676,7.3088,34.0900,3.5714,2016-18
22068,97.7073,9.1818,37.3930,35.7143,2016-18
22069,97.8252,9.0836,37.5064,37.5000,2016-18
22073,75.7251,13.4892,38.1815,10.7143,2016-18
22080,126.1974,7.3404,34.0545,3.5714,2016-18
22081,97.5128,8.9252,37.2641,33.9286,2016-18
22082,97.6955,9.0205,37.4531,35.7143,2016-18
22086,76.0504,13.4419,38.1823,8.9286,2016-18
22093,126.0229,7.4121,33.9970,3.5714,2016-18
22094,97.3762,8.8232,37.1561,35.7143,2016-18
22095,97.6071,8.9744,37.4016,35.7143,2016-18
22099,76.7242,14.1749,38.1811,5.3571,2016-18
22104,96.9991,7.7199,36.6828,28.5714,2016-18
22105,97.1306,7.3218,36.8685,25.0000,2016-18
22106,125.6970,7.5128,33.9040,3.5714,2016-18
22107,97.2712,8.7840,37.0523,35.7143,2016-18
22108,97.5404,8.9402,37.3416,33.9286,2016-18
22112,78.1462,15.1048,38.1760,5.3571,2016-18
22117,96.9821,8.3093,36.6866,30.3571,2016-18
22118,97.1164,8.0360,36.8798,30.3571,2016-18
22119,125.1900,7.5768,33.7718,3.5714,2016-18
22120,97.2166,8.8415,36.9760,32.1429,2016-18
22121,97.4943,8.9248,37.2783,32.1429,2016-18
22125,80.8809,15.7560,38.1633,5.3571,2016-18
22131,96.9761,8.7659,36.6901,33.9286,2016-18
22132,97.2867,8.5978,37.0147,32.1429,2016-18
22133,124.8232,7.7710,33.6646,5.3571,2016-18
22134,97.2216,8.9806,36.9445,33.9286,2016-18
22135,97.4831,8.9214,37.2329,32.1429,2016-18
22136,97.4568,3.8685,36.1485,35.7143,2016-18
22139,86.1036,15.8297,38.1320,5.3571,2016-18
22140,98.3756,15.5508,38.0419,10.7143,2016-18
22148,97.0506,8.8474,36.7547,33.9286,2016-18
22149,97.4223,8.7892,37.1222,32.1429,2016-18
22150,124.2215,7.9624,33.4993,3.5714,2016-18
22151,97.2116,8.9974,36.9076,33.9286,2016-18
22152,97.4934,8.9269,37.2110,28.5714,2016-18
22153,97.5310,4.1160,36.1357,35.7143,2016-18
22156,84.1438,15.6303,38.1468,3.5714,2016-18
22157,100.0764,14.6050,38.0095,12.5000,2016-18
22164,97.1560,8.9351,36.8453,35.7143,2016-18
22165,97.4599,8.8703,37.1653,30.3571,2016-18
22166,123.3555,8.1183,33.2691,3.5714,2016-18
22167,97.5892,4.2631,36.1251,30.3571,2016-18
22170,80.8096,15.3512,38.1686,3.5714,2016-18
22171,102.6110,15.0262,37.9607,12.5000,2016-18
22176,122.5219,8.0968,33.0518,3.5714,2016-18
22177,97.6162,4.3962,36.0974,30.3571,2016-18
22178,78.4516,15.0218,38.1848,3.5714,2016-18
22179,103.8711,15.4623,37.9326,12.5000,2016-18
22184,121.8255,8.1637,32.8713,3.5714,2016-18
22185,97.5498,4.5966,36.0194,25.0000,2016-18
22186,77.6958,14.7530,38.1916,3.5714,2016-18
22187,104.0937,14.1839,37.9250,12.5000,2016-18
22192,121.5055,8.3331,32.7784,3.5714,2016-18
22193,97.4624,4.7833,35.9375,23.2143,2016-18
22194,77.6723,14.0990,38.1937,3.5714,2016-18
22195,104.1132,11.6081,37.9269,12.5000,2016-18
22200,121.2570,8.4680,32.7049,3.5714,2016-18
22201,97.2491,5.0530,35.7959,23.2143,2016-18
22202,77.7801,12.9002,38.1951,3.5714,2016-18
22203,103.9184,8.5039,37.9394,7.1429,2016-18
22208,121.0631,8.5986,32.6460,3.5714,2016-18
22209,97.0488,5.2414,35.6628,16.0714,2016-18
22210,77.9416,11.3165,38.1962,3.5714,2016-18
22215,120.6309,8.7206,32.5245,3.5714,2016-18
22216,96.9848,5.3236,35.5905,17.8571,2016-18
22217,78.1313,9.5443,38.1974,3.5714,2016-18
22222,119.8309,8.8553,32.3045,1.7857,2016-18
22224,78.3187,8.0236,38.1988,3.5714,2016-18
22229,118.7458,8.9653,32.0087,1.7857,2016-18
22231,78.5114,7.2668,38.2004,0.0000,2016-18
22236,118.0687,8.9415,31.8252,1.7857,2016-18
22238,78.7336,7.0953,38.2022,0.0000,2016-18
22244,117.4543,9.0120,31.6602,1.7857,2016-18
22246,78.9662,7.0702,38.2046,0.0000,2016-18
22252,116.8841,9.0842,31.5094,1.7857,2016-18
22253,79.2046,7.0760,38.2062,0.0000,2016-18
22258,116.4391,9.1565,31.3895,1.7857,2016-18
22259,79.4418,7.1016,38.2072,1.7857,2016-18
22264,116.2461,9.2576,31.3350,0.0000,2016-18
22265,79.6359,7.1536,38.2085,1.7857,2016-18
22271,115.8821,9.3486,31.2351,0.0000,2016-18
22272,79.8523,7.0983,38.2095,1.7857,2016-18
22278,115.3461,9.4402,31.0891,0.0000,2016-18
22279,80.0304,7.1242,38.2105,0.0000,2016-18
22285,114.7384,9.5214,30.9243,0.0000,2016-18
22286,80.2229,7.1290,38.2117,0.0000,2016-18
22291,93.7317,5.9580,33.7381,0.0000,2016-18
22292,114.2925,9.5653,30.8035,0.0000,2016-18
22293,80.4012,7.2074,38.2130,0.0000,2016-18
22298,93.0689,6.2823,33.4897,0.0000,2016-18
22299,113.9334,9.6044,30.7063,0.0000,2016-18
22300,80.6224,7.2864,38.2146,0.0000,2016-18
22305,93.3626,6.0153,33.5835,1.7857,2016-18
22306,113.6495,9.6291,30.6298,0.0000,2016-18
22307,81.0322,7.2444,38.2170,0.0000,2016-18
22312,93.1246,5.9972,33.5103,3.5714,2016-18
22313,113.4150,9.6476,30.5666,0.0000,2016-18
22314,81.6590,7.0839,38.2200,1.7857,2016-18
22315,83.3404,7.1433,38.2299,0.0000,2016-18
22320,93.0463,5.9868,33.4663,3.5714,2016-18
22321,113.1993,9.6661,30.5087,0.0000,2016-18
22322,81.4187,7.0784,38.2184,1.7857,2016-18
22323,84.3936,7.1052,38.2352,0.0000,2016-18
22327,93.1268,5.9170,33.4944,3.5714,2016-18
22328,112.9575,9.6835,30.4438,0.0000,2016-18
22329,81.4474,7.0486,38.2184,1.7857,2016-18
22330,85.1959,7.1490,38.2392,0.0000,2016-18
22334,93.3959,5.8313,33.6039,3.5714,2016-18
22335,112.6454,9.6978,30.3602,0.0000,2016-18
22336,81.5896,7.0428,38.2190,1.7857,2016-18
22337,85.9908,7.2366,38.2427,0.0000,2016-18
22341,94.4406,5.5560,34.0207,14.2857,2016-18
22342,112.2542,9.7105,30.2552,0.0000,2016-18
22343,81.7911,7.0076,38.2202,1.7857,2016-18
22344,86.7735,7.3432,38.2457,0.0000,2016-18
22348,111.8106,9.7204,30.1361,0.0000,2016-18
22349,82.0249,6.9841,38.2215,3.5714,2016-18
22350,87.4833,7.4622,38.2477,0.0000,2016-18
22354,111.3644,9.7253,30.0161,0.0000,2016-18
22355,82.2893,6.9743,38.2229,3.5714,2016-18
22356,88.3053,7.4715,38.2494,1.7857,2016-18
22360,110.9733,9.7234,29.9105,0.0000,2016-18
22361,82.5818,6.9681,38.2244,3.5714,2016-18
22362,88.7924,7.5787,38.2499,1.7857,2016-18
22367,110.5964,9.7148,29.8083,0.0000,2016-18
22368,82.8958,6.9697,38.2257,3.5714,2016-18
22369,89.2666,7.6632,38.2498,1.7857,2016-18
22376,110.1900,9.6993,29.6978,0.0000,2016-18
22377,83.2918,6.9820,38.2264,3.5714,2016-18
22378,89.6264,7.8024,38.2492,1.7857,2016-18
22384,109.7188,9.6774,29.5693,0.0000,2016-18
22385,83.8543,7.0028,38.2255,3.5714,2016-18
22386,90.1352,7.8474,38.2481,1.7857,2016-18
22392,109.1857,9.6537,29.4238,0.0000,2016-18
22393,84.6322,7.0618,38.2208,1.7857,2016-18
22394,90.4570,7.9638,38.2469,1.7857,2016-18
22400,108.7113,9.6431,29.2944,0.0000,2016-18
22401,85.8626,7.1465,38.2100,1.7857,2016-18
22402,90.8767,7.9773,38.2450,1.7857,2016-18
22408,108.3944,9.6490,29.2079,0.0000,2016-18
22409,87.4519,7.2607,38.1931,1.7857,2016-18
22410,91.4976,8.0751,38.2412,3.5714,2016-18
22416,108.0756,9.6387,29.1211,0.0000,2016-18
22417,88.8617,7.3565,38.1768,1.7857,2016-18
22418,92.1992,8.1530,38.2354,3.5714,2016-18
22424,107.7575,9.5818,29.0346,0.0000,2016-18
22425,90.0426,7.3855,38.1633,0.0000,2016-18
22426,93.0204,8.2620,38.2270,3.5714,2016-18
22436,107.3741,9.5170,28.9305,0.0000,2016-18
22437,90.6420,7.3877,38.1572,0.0000,2016-18
22438,101.6944,7.4499,38.0097,0.0000,2016-18
22439,93.9043,8.4349,38.2156,1.7857,2016-18
22451,106.9524,9.4608,28.8163,0.0000,2016-18
22452,86.7990,7.2553,38.2112,0.0000,2016-18
22453,103.1185,7.0908,37.9984,0.0000,2016-18
22454,94.7515,8.6034,38.2018,5.3571,2016-18
22468,106.4726,9.4110,28.6867,0.0000,2016-18
22469,85.7013,7.1979,38.2285,0.0000,2016-18
22470,103.4675,6.9379,38.0038,0.0000,2016-18
22471,95.4929,8.7477,38.1878,5.3571,2016-18
22484,105.9492,9.3684,28.5455,0.0000,2016-18
22485,85.5236,7.2536,38.2329,0.0000,2016-18
22486,103.6247,6.8809,38.0098,0.0000,2016-18
22487,96.1551,8.8733,38.1741,5.3571,2016-18
22502,105.3127,9.3284,28.3740,0.0000,2016-18
22503,85.5869,7.2746,38.2346,0.0000,2016-18
22504,103.7360,6.7995,38.0147,0.0000,2016-18
22505,96.7520,8.9788,38.1598,5.3571,2016-18
22516,93.1801,5.4190,33.3927,3.5714,2016-18
22518,104.6593,9.2972,28.1983,0.0000,2016-18
22519,85.7879,7.1360,38.2371,0.0000,2016-18
22520,103.8115,6.7749,38.0185,0.0000,2016-18
22521,97.3282,9.0579,38.1445,5.3571,2016-18
22531,92.6868,6.4670,32.6469,7.1429,2016-18
22532,92.5648,6.3376,32.6688,7.1429,2016-18
22533,93.1695,5.4230,33.3934,8.9286,2016-18
22535,104.0121,9.2721,28.0244,0.0000,2016-18
22536,85.9640,7.1368,38.2388,0.0000,2016-18
22537,103.8567,6.7962,38.0208,0.0000,2016-18
22538,97.8394,9.0900,38.1300,5.3571,2016-18
22551,92.8602,7.1319,32.6245,8.9286,2016-18
22552,92.6762,6.7633,32.6336,5.3571,2016-18
22553,93.1582,5.4280,33.3914,8.9286,2016-18
22554,92.8310,5.9291,33.2077,7.1429,2016-18
22555,103.3370,9.2118,27.8432,0.0000,2016-18
22556,86.1296,7.1978,38.2400,0.0000,2016-18
22557,103.8679,6.8465,38.0224,0.0000,2016-18
22558,98.2780,9.0784,38.1175,5.3571,2016-18
22570,92.4192,5.8869,32.6463,3.5714,2016-18
22571,92.4015,5.9860,32.6040,5.3571,2016-18
22572,93.0027,7.9193,32.6225,14.2857,2016-18
22573,92.7643,7.2170,32.6190,7.1429,2016-18
22574,93.1505,5.4162,33.3910,8.9286,2016-18
22575,92.7876,5.9167,33.2036,8.9286,2016-18
22576,102.5546,9.1313,27.6334,0.0000,2016-18
22577,86.2690,7.1982,38.2410,0.0000,2016-18
22578,103.8409,6.9347,38.0231,0.0000,2016-18
22579,98.6425,8.9996,38.1063,7.1429,2016-18
22589,92.4230,5.7653,32.5845,3.5714,2016-18
22590,92.4292,5.8418,32.5352,7.1429,2016-18
22591,92.4342,6.2179,32.5346,8.9286,2016-18
22592,93.0762,9.0839,32.6296,14.2857,2016-18
22593,92.8466,7.9429,32.6159,12.5000,2016-18
22594,93.1517,5.3716,33.3954,10.7143,2016-18
22595,92.8056,5.8228,33.2266,8.9286,2016-18
22596,101.6910,9.0618,27.4018,0.0000,2016-18
22597,86.4068,7.1716,38.2420,0.0000,2016-18
22598,103.7727,7.0651,38.0231,3.5714,2016-18
22599,98.9716,8.8782,38.0952,7.1429,2016-18
22609,92.4499,5.8187,32.5404,5.3571,2016-18
22610,92.4531,6.2803,32.5203,8.9286,2016-18
22611,92.4548,7.0967,32.5244,12.5000,2016-18
22612,92.4517,7.0149,32.5207,10.7143,2016-18
22613,92.4669,8.5583,32.5208,16.0714,2016-18
22614,93.1091,9.0093,32.6343,19.6429,2016-18
22615,92.9372,7.9128,32.6170,21.4286,2016-18
22616,93.1507,5.3072,33.3982,10.7143,2016-18
22617,92.8638,5.6928,33.2628,8.9286,2016-18
22618,100.5918,8.9920,27.1073,0.0000,2016-18
22619,86.5536,7.1622,38.2430,0.0000,2016-18
22620,103.6536,7.2498,38.0220,3.5714,2016-18
22621,99.2812,8.8133,38.0848,7.1429,2016-18
22633,92.5511,6.6635,32.5341,8.9286,2016-18
22634,92.5080,8.5859,32.5231,16.0714,2016-18
22635,92.4671,9.1399,32.5182,21.4286,2016-18
22636,92.4754,9.4371,32.5195,23.2143,2016-18
22637,92.4677,8.3219,32.5215,12.5000,2016-18
22638,92.4805,8.9943,32.5221,19.6429,2016-18
22639,92.4939,9.4493,32.5228,23.2143,2016-18
22640,93.1537,8.8357,32.6390,21.4286,2016-18
22641,93.0279,7.8260,32.6227,25.0000,2016-18
