Cell,Age,Oxy,Sal,Hypoxia,Period
126,5.3563,7.1327,35.8958,0.0000,2016-18
127,5.8817,7.1354,35.8892,0.0000,2016-18
128,6.5178,7.1232,35.8842,0.0000,2016-18
129,7.1592,7.1161,35.8825,0.0000,2016-18
130,7.8499,7.1127,35.8762,0.0000,2016-18
131,9.7799,7.0961,35.8575,0.0000,2016-18
132,10.1967,7.0827,35.8541,0.0000,2016-18
133,8.9878,7.1004,35.8675,0.0000,2016-18
134,8.4943,7.1018,35.8713,0.0000,2016-18
135,13.1073,7.0378,35.8106,0.0000,2016-18
136,11.6983,7.0632,35.8324,0.0000,2016-18
137,10.8020,7.0720,35.8475,0.0000,2016-18
138,1.4520,7.1893,35.9664,0.0000,2016-18
139,1.2367,7.1899,35.9720,0.0000,2016-18
140,0.8302,7.1886,35.9839,0.0000,2016-18
141,1.3796,7.1889,35.9681,0.0000,2016-18
142,1.2589,7.1901,35.9715,0.0000,2016-18
143,4.0164,7.2067,35.9092,0.0000,2016-18
144,3.7096,7.1912,35.9163,0.0000,2016-18
145,2.3384,7.1867,35.9464,0.0000,2016-18
146,0.6158,7.1877,35.9902,0.0000,2016-18
147,0.5908,7.1874,35.9916,0.0000,2016-18
148,0.5125,7.1868,35.9933,0.0000,2016-18
149,0.7395,7.1864,35.9859,0.0000,2016-18
150,0.7083,7.1881,35.9880,0.0000,2016-18
151,0.9477,7.1870,35.9726,0.0000,2016-18
152,1.0767,7.1878,35.9685,0.0000,2016-18
153,1.2437,7.1884,35.9538,0.0000,2016-18
154,1.5442,7.1915,35.9343,0.0000,2016-18
155,1.5602,7.1908,35.9359,0.0000,2016-18
156,1.8509,7.1947,35.9239,0.0000,2016-18
157,2.2559,7.1982,35.9197,0.0000,2016-18
158,2.4611,7.1975,35.9196,0.0000,2016-18
159,2.1046,7.1972,35.9183,0.0000,2016-18
160,2.7810,7.1974,35.9169,0.0000,2016-18
161,2.9387,7.1750,35.9206,0.0000,2016-18
162,3.2067,7.1618,35.9191,0.0000,2016-18
163,3.1810,7.1430,35.9246,0.0000,2016-18
164,3.3340,7.1299,35.9233,0.0000,2016-18
165,3.3750,7.1263,35.9242,0.0000,2016-18
166,3.6232,7.1274,35.9180,0.0000,2016-18
167,3.8240,7.1241,35.9152,0.0000,2016-18
168,4.7546,7.1151,35.9021,0.0000,2016-18
169,5.1027,7.1185,35.8975,0.0000,2016-18
170,4.9279,7.1092,35.8969,0.0000,2016-18
171,5.3369,7.1049,35.8942,0.0000,2016-18
172,4.2301,7.1165,35.9091,0.0000,2016-18
173,4.4329,7.1141,35.9057,0.0000,2016-18
174,4.8257,7.1104,35.9001,0.0000,2016-18
175,6.0397,7.1109,35.8881,0.0000,2016-18
176,4.0730,7.1240,35.9108,0.0000,2016-18
177,4.3144,7.1192,35.9071,0.0000,2016-18
178,6.9087,7.1209,35.8823,0.0000,2016-18
179,7.4885,7.1187,35.8772,0.0000,2016-18
180,6.4969,7.1101,35.8857,0.0000,2016-18
181,7.0798,7.1124,35.8839,0.0000,2016-18
182,8.1448,7.1048,35.8734,0.0000,2016-18
183,10.1139,7.0873,35.8572,0.0000,2016-18
184,10.7272,7.0792,35.8497,0.0000,2016-18
185,9.6552,7.0890,35.8639,0.0000,2016-18
186,8.9047,7.0963,35.8687,0.0000,2016-18
187,9.3496,7.0917,35.8660,0.0000,2016-18
188,8.8282,7.0953,35.8687,0.0000,2016-18
189,13.8376,7.0189,35.8019,0.0000,2016-18
190,12.5238,7.0494,35.8230,0.0000,2016-18
191,11.4259,7.0614,35.8391,0.0000,2016-18
192,11.3485,7.0673,35.8414,0.0000,2016-18
193,1.0843,7.1894,35.9772,0.0000,2016-18
194,0.8741,7.1887,35.9833,0.0000,2016-18
195,0.8409,7.1881,35.9846,0.0000,2016-18
196,1.3872,7.1877,35.9688,0.0000,2016-18
197,1.1726,7.1888,35.9750,0.0000,2016-18
198,2.1849,7.1821,35.9485,0.0000,2016-18
199,4.1797,7.2043,35.9073,0.0000,2016-18
200,3.4805,7.1889,35.9204,0.0000,2016-18
201,3.0867,7.1849,35.9285,0.0000,2016-18
202,0.7842,7.1879,35.9869,0.0000,2016-18
203,0.7354,7.1874,35.9891,0.0000,2016-18
204,0.6666,7.1875,35.9902,0.0000,2016-18
205,0.9776,7.1853,35.9778,0.0000,2016-18
206,1.3036,7.1884,35.9573,0.0000,2016-18
207,0.9283,7.1876,35.9830,0.0000,2016-18
208,0.8648,7.1876,35.9850,0.0000,2016-18
209,1.3829,7.1894,35.9492,0.0000,2016-18
210,1.6052,7.1902,35.9372,0.0000,2016-18
211,1.6896,7.1917,35.9313,0.0000,2016-18
212,1.8725,7.1941,35.9231,0.0000,2016-18
213,2.0188,7.1945,35.9199,0.0000,2016-18
214,2.2060,7.1974,35.9158,0.0000,2016-18
215,2.5794,7.2002,35.9146,0.0000,2016-18
216,2.5690,7.2005,35.9130,0.0000,2016-18
217,2.9916,7.1987,35.9137,0.0000,2016-18
218,3.0325,7.2010,35.9116,0.0000,2016-18
219,3.0056,7.2007,35.9126,0.0000,2016-18
220,3.4236,7.1577,35.9168,0.0000,2016-18
221,3.5988,7.1934,35.9093,0.0000,2016-18
222,3.4864,7.1793,35.9128,0.0000,2016-18
223,3.6339,7.1353,35.9157,0.0000,2016-18
224,3.7430,7.1537,35.9132,0.0000,2016-18
225,3.7728,7.1422,35.9132,0.0000,2016-18
226,4.1624,7.1312,35.9097,0.0000,2016-18
227,5.4655,7.1050,35.8948,0.0000,2016-18
228,5.9821,7.1023,35.8903,0.0000,2016-18
229,5.4254,7.1114,35.8992,0.0000,2016-18
230,6.4727,7.1060,35.8870,0.0000,2016-18
231,4.6737,7.1190,35.9027,0.0000,2016-18
232,5.2932,7.1230,35.8998,0.0000,2016-18
233,4.5723,7.1331,35.9061,0.0000,2016-18
234,7.6403,7.1027,35.8787,0.0000,2016-18
235,6.8067,7.1032,35.8835,0.0000,2016-18
236,7.1490,7.1001,35.8808,0.0000,2016-18
237,8.1083,7.0970,35.8753,0.0000,2016-18
238,8.5475,7.0938,35.8721,0.0000,2016-18
239,9.9677,7.0858,35.8612,0.0000,2016-18
240,10.1039,7.0852,35.8603,0.0000,2016-18
241,10.4832,7.0806,35.8569,0.0000,2016-18
242,9.6276,7.0893,35.8642,0.0000,2016-18
243,9.3843,7.0926,35.8654,0.0000,2016-18
244,9.7713,7.0909,35.8627,0.0000,2016-18
245,9.1495,7.0946,35.8677,0.0000,2016-18
246,14.3317,7.0043,35.7961,0.0000,2016-18
247,12.9303,7.0393,35.8178,0.0000,2016-18
248,12.0032,7.0492,35.8325,0.0000,2016-18
249,11.8639,7.0553,35.8368,0.0000,2016-18
250,10.8284,7.0768,35.8532,0.0000,2016-18
251,11.2269,7.0691,35.8489,0.0000,2016-18
252,1.2686,7.1874,35.9702,0.0000,2016-18
253,0.9369,7.1880,35.9819,0.0000,2016-18
254,1.0509,7.1876,35.9781,0.0000,2016-18
255,1.0170,7.1876,35.9793,0.0000,2016-18
256,1.7240,7.1822,35.9564,0.0000,2016-18
257,1.8794,7.1789,35.9469,0.0000,2016-18
258,2.5563,7.1747,35.9340,0.0000,2016-18
259,3.7964,7.1882,35.9121,0.0000,2016-18
260,2.9381,7.1753,35.9261,0.0000,2016-18
261,4.2078,7.2036,35.9071,0.0000,2016-18
262,0.9851,7.1874,35.9803,0.0000,2016-18
263,0.9752,7.1873,35.9799,0.0000,2016-18
264,0.8403,7.1870,35.9854,0.0000,2016-18
265,1.1662,7.1871,35.9681,0.0000,2016-18
266,1.4846,7.1888,35.9459,0.0000,2016-18
267,1.7564,7.1901,35.9274,0.0000,2016-18
268,1.1415,7.1878,35.9739,0.0000,2016-18
269,1.2226,7.1880,35.9687,0.0000,2016-18
270,1.9114,7.1925,35.9213,0.0000,2016-18
271,2.0429,7.1906,35.9167,0.0000,2016-18
272,2.2584,7.1957,35.9139,0.0000,2016-18
273,2.3813,7.1975,35.9139,0.0000,2016-18
274,2.6617,7.1975,35.9113,0.0000,2016-18
275,2.7757,7.2000,35.9117,0.0000,2016-18
276,2.7821,7.2009,35.9121,0.0000,2016-18
277,3.3209,7.2001,35.9104,0.0000,2016-18
278,3.3437,7.1978,35.9118,0.0000,2016-18
279,3.9279,7.1763,35.9152,0.0000,2016-18
280,3.8347,7.1758,35.9132,0.0000,2016-18
281,4.2781,7.1611,35.9104,0.0000,2016-18
282,4.0929,7.1534,35.9087,0.0000,2016-18
283,4.3816,7.1472,35.9077,0.0000,2016-18
284,6.3929,7.1042,35.8923,0.0000,2016-18
285,6.9535,7.1042,35.8878,0.0000,2016-18
286,6.2442,7.1174,35.8960,0.0000,2016-18
287,7.1477,7.0992,35.8851,0.0000,2016-18
288,6.1108,7.1319,35.8985,0.0000,2016-18
289,5.2570,7.1386,35.9036,0.0000,2016-18
290,5.9303,7.1464,35.9025,0.0000,2016-18
291,4.8686,7.1509,35.9086,0.0000,2016-18
292,7.8025,7.0984,35.8772,0.0000,2016-18
293,7.8486,7.1039,35.8795,0.0000,2016-18
294,8.5619,7.0978,35.8723,0.0000,2016-18
295,8.9696,7.1006,35.8690,0.0000,2016-18
296,8.3723,7.1074,35.8739,0.0000,2016-18
297,8.7124,7.1012,35.8723,0.0000,2016-18
298,10.4679,7.0858,35.8572,0.0000,2016-18
299,10.9393,7.0823,35.8523,0.0000,2016-18
300,10.2894,7.0906,35.8585,0.0000,2016-18
301,10.0158,7.0933,35.8609,0.0000,2016-18
302,9.7036,7.0971,35.8633,0.0000,2016-18
303,9.5161,7.1043,35.8652,0.0000,2016-18
304,14.7934,6.9917,35.7896,0.0000,2016-18
305,13.4452,7.0276,35.8114,0.0000,2016-18
306,12.5843,7.0357,35.8250,0.0000,2016-18
307,12.4752,7.0425,35.8286,0.0000,2016-18
308,11.6932,7.0655,35.8416,0.0000,2016-18
309,12.2540,7.0572,35.8327,0.0000,2016-18
310,11.5264,7.0744,35.8448,0.0000,2016-18
311,1.5460,7.1872,35.9562,0.0000,2016-18
312,1.3676,7.1879,35.9627,0.0000,2016-18
313,1.1603,7.1880,35.9729,0.0000,2016-18
314,1.9540,7.1809,35.9382,0.0000,2016-18
315,1.2852,7.1878,35.9673,0.0000,2016-18
316,1.2677,7.1883,35.9682,0.0000,2016-18
317,2.9528,7.1718,35.9204,0.0000,2016-18
318,2.5563,7.1710,35.9254,0.0000,2016-18
319,2.4581,7.1724,35.9228,0.0000,2016-18
320,3.7829,7.1800,35.9084,0.0000,2016-18
321,3.4199,7.1759,35.9124,0.0000,2016-18
322,4.0490,7.1951,35.9082,0.0000,2016-18
323,4.2072,7.2043,35.9071,0.0000,2016-18
324,1.3451,7.1879,35.9602,0.0000,2016-18
325,1.0874,7.1876,35.9742,0.0000,2016-18
326,1.3569,7.1881,35.9571,0.0000,2016-18
327,1.6142,7.1891,35.9379,0.0000,2016-18
328,1.8255,7.1895,35.9229,0.0000,2016-18
329,2.0430,7.1834,35.9141,0.0000,2016-18
330,2.0981,7.1839,35.9121,0.0000,2016-18
331,1.3989,7.1890,35.9603,0.0000,2016-18
332,1.4321,7.1886,35.9569,0.0000,2016-18
333,1.5284,7.1888,35.9482,0.0000,2016-18
334,2.4205,7.1919,35.9097,0.0000,2016-18
335,2.4795,7.1804,35.9102,0.0000,2016-18
336,2.6329,7.1819,35.9092,0.0000,2016-18
337,2.8814,7.1945,35.9090,0.0000,2016-18
338,3.1104,7.1988,35.9095,0.0000,2016-18
339,3.4695,7.1878,35.9104,0.0000,2016-18
340,3.5806,7.1886,35.9116,0.0000,2016-18
341,3.5830,7.1922,35.9108,0.0000,2016-18
342,4.2026,7.1780,35.9128,0.0000,2016-18
343,4.2170,7.1729,35.9153,0.0000,2016-18
344,4.6229,7.1716,35.9139,0.0000,2016-18
345,4.7511,7.1621,35.9109,0.0000,2016-18
346,7.2026,7.1113,35.8854,0.0000,2016-18
347,7.6088,7.1070,35.8804,0.0000,2016-18
348,7.0679,7.1339,35.8932,0.0000,2016-18
349,7.1418,7.1254,35.8903,0.0000,2016-18
350,6.8720,7.1469,35.8947,0.0000,2016-18
351,6.5169,7.1602,35.8989,0.0000,2016-18
352,5.4182,7.1554,35.9064,0.0000,2016-18
353,5.9470,7.1631,35.9021,0.0000,2016-18
354,5.2791,7.1674,35.9086,0.0000,2016-18
355,8.5860,7.1104,35.8743,0.0000,2016-18
356,8.0531,7.1102,35.8793,0.0000,2016-18
357,8.5501,7.1134,35.8760,0.0000,2016-18
358,9.1620,7.1046,35.8684,0.0000,2016-18
359,8.8733,7.1149,35.8724,0.0000,2016-18
360,9.2025,7.1092,35.8707,0.0000,2016-18
361,10.6301,7.0889,35.8558,0.0000,2016-18
362,10.9745,7.0834,35.8522,0.0000,2016-18
363,11.4130,7.0791,35.8471,0.0000,2016-18
364,10.6531,7.0920,35.8558,0.0000,2016-18
365,10.0409,7.0990,35.8611,0.0000,2016-18
366,10.5226,7.0976,35.8570,0.0000,2016-18
367,9.7479,7.1064,35.8636,0.0000,2016-18
368,10.1274,7.1092,35.8603,0.0000,2016-18
369,9.4117,7.1074,35.8668,0.0000,2016-18
370,9.7384,7.1104,35.8644,0.0000,2016-18
371,15.1276,6.9838,35.7835,0.0000,2016-18
372,13.8600,7.0166,35.8064,0.0000,2016-18
373,13.1003,7.0220,35.8182,0.0000,2016-18
374,12.9615,7.0291,35.8221,0.0000,2016-18
375,12.7755,7.0445,35.8257,0.0000,2016-18
376,12.0512,7.0644,35.8389,0.0000,2016-18
377,12.5594,7.0539,35.8313,0.0000,2016-18
378,11.9049,7.0730,35.8422,0.0000,2016-18
379,2.0748,7.1841,35.9299,0.0000,2016-18
380,1.6473,7.1868,35.9481,0.0000,2016-18
381,1.3902,7.1882,35.9617,0.0000,2016-18
382,2.5158,7.1745,35.9175,0.0000,2016-18
383,1.5036,7.1887,35.9550,0.0000,2016-18
384,1.5538,7.1892,35.9507,0.0000,2016-18
385,3.0724,7.1679,35.9162,0.0000,2016-18
386,2.8440,7.1671,35.9160,0.0000,2016-18
387,2.6599,7.1711,35.9152,0.0000,2016-18
388,3.8025,7.1787,35.9059,0.0000,2016-18
389,3.5961,7.1773,35.9074,0.0000,2016-18
390,4.0192,7.1948,35.9079,0.0000,2016-18
391,3.8974,7.1822,35.9061,0.0000,2016-18
392,3.4228,7.1724,35.9089,0.0000,2016-18
393,3.2422,7.1670,35.9129,0.0000,2016-18
394,4.1917,7.2048,35.9055,0.0000,2016-18
395,1.5853,7.1886,35.9420,0.0000,2016-18
396,1.6726,7.1890,35.9351,0.0000,2016-18
397,1.7639,7.1883,35.9257,0.0000,2016-18
398,1.9274,7.1867,35.9159,0.0000,2016-18
399,2.1689,7.1781,35.9112,0.0000,2016-18
400,2.4982,7.1779,35.9118,0.0000,2016-18
401,2.5738,7.1779,35.9110,0.0000,2016-18
402,1.5884,7.1895,35.9469,0.0000,2016-18
403,1.6519,7.1897,35.9400,0.0000,2016-18
404,1.7584,7.1894,35.9294,0.0000,2016-18
405,3.2431,7.1802,35.9079,0.0000,2016-18
406,3.4419,7.1825,35.9095,0.0000,2016-18
407,3.0990,7.1780,35.9110,0.0000,2016-18
408,3.4393,7.1767,35.9091,0.0000,2016-18
409,3.9370,7.1802,35.9071,0.0000,2016-18
410,3.9065,7.1821,35.9102,0.0000,2016-18
411,4.1264,7.1807,35.9099,0.0000,2016-18
412,4.2267,7.1806,35.9092,0.0000,2016-18
413,4.3803,7.1803,35.9088,0.0000,2016-18
414,4.4595,7.1793,35.9109,0.0000,2016-18
415,4.5889,7.1774,35.9118,0.0000,2016-18
416,4.8355,7.1818,35.9095,0.0000,2016-18
417,4.9600,7.1746,35.9109,0.0000,2016-18
418,7.9052,7.1250,35.8834,0.0000,2016-18
419,8.1082,7.1179,35.8810,0.0000,2016-18
420,7.6904,7.1355,35.8881,0.0000,2016-18
421,7.8588,7.1539,35.8881,0.0000,2016-18
422,7.6309,7.1661,35.8900,0.0000,2016-18
423,6.9507,7.1724,35.8957,0.0000,2016-18
424,7.5307,7.1758,35.8910,0.0000,2016-18
425,6.3759,7.1749,35.8985,0.0000,2016-18
426,6.9974,7.1765,35.8953,0.0000,2016-18
427,5.7149,7.1721,35.9043,0.0000,2016-18
428,6.1681,7.1791,35.9006,0.0000,2016-18
429,5.3214,7.1768,35.9074,0.0000,2016-18
430,8.6373,7.1190,35.8750,0.0000,2016-18
431,8.7798,7.1199,35.8731,0.0000,2016-18
432,8.6218,7.1334,35.8765,0.0000,2016-18
433,8.7154,7.1283,35.8749,0.0000,2016-18
434,9.3574,7.1125,35.8687,0.0000,2016-18
435,9.5455,7.1142,35.8673,0.0000,2016-18
436,9.3312,7.1296,35.8697,0.0000,2016-18
437,9.4474,7.1251,35.8687,0.0000,2016-18
438,10.9233,7.0921,35.8537,0.0000,2016-18
439,11.3496,7.0863,35.8493,0.0000,2016-18
440,11.7856,7.0819,35.8447,0.0000,2016-18
441,10.7608,7.0993,35.8551,0.0000,2016-18
442,11.1589,7.0958,35.8518,0.0000,2016-18
443,10.3839,7.1111,35.8582,0.0000,2016-18
444,10.7712,7.1067,35.8548,0.0000,2016-18
445,9.9784,7.1155,35.8623,0.0000,2016-18
446,10.1552,7.1173,35.8603,0.0000,2016-18
447,10.4882,7.1220,35.8575,0.0000,2016-18
448,10.7656,7.1194,35.8550,0.0000,2016-18
449,9.8094,7.1206,35.8650,0.0000,2016-18
450,10.1517,7.1246,35.8619,0.0000,2016-18
451,15.4729,6.9752,35.7773,0.0000,2016-18
452,14.3407,7.0062,35.7992,0.0000,2016-18
453,13.6157,7.0110,35.8109,0.0000,2016-18
454,13.4364,7.0182,35.8154,0.0000,2016-18
455,13.2648,7.0337,35.8177,0.0000,2016-18
456,13.0126,7.0425,35.8245,0.0000,2016-18
457,12.2399,7.0721,35.8357,0.0000,2016-18
458,12.6490,7.0613,35.8296,0.0000,2016-18
459,13.0988,7.0487,35.8237,0.0000,2016-18
460,12.2390,7.0781,35.8371,0.0000,2016-18
461,2.5329,7.1754,35.9146,0.0000,2016-18
462,2.1106,7.1823,35.9282,0.0000,2016-18
463,2.7100,7.1753,35.9119,0.0000,2016-18
464,1.9469,7.1871,35.9311,0.0000,2016-18
465,2.8019,7.1694,35.9116,0.0000,2016-18
466,2.8163,7.1735,35.9106,0.0000,2016-18
467,1.8201,7.1890,35.9341,0.0000,2016-18
468,1.7741,7.1895,35.9344,0.0000,2016-18
469,3.1113,7.1668,35.9122,0.0000,2016-18
470,3.0027,7.1681,35.9112,0.0000,2016-18
471,3.8088,7.1805,35.9062,0.0000,2016-18
472,3.6986,7.1761,35.9057,0.0000,2016-18
473,3.5076,7.1713,35.9073,0.0000,2016-18
474,3.9718,7.1984,35.9076,0.0000,2016-18
475,3.8084,7.1843,35.9062,0.0000,2016-18
476,4.1473,7.2075,35.9031,0.0000,2016-18
477,3.2244,7.1665,35.9095,0.0000,2016-18
478,1.8068,7.1874,35.9215,0.0000,2016-18
479,1.7987,7.1888,35.9242,0.0000,2016-18
480,1.8199,7.1882,35.9214,0.0000,2016-18
481,1.9783,7.1792,35.9123,0.0000,2016-18
482,2.1989,7.1752,35.9118,0.0000,2016-18
483,2.2780,7.1745,35.9130,0.0000,2016-18
484,2.6542,7.1806,35.9118,0.0000,2016-18
485,2.8754,7.1808,35.9097,0.0000,2016-18
486,3.2922,7.1784,35.9098,0.0000,2016-18
487,1.7898,7.1901,35.9307,0.0000,2016-18
488,1.8277,7.1893,35.9259,0.0000,2016-18
489,1.8351,7.1876,35.9232,0.0000,2016-18
490,1.9132,7.1874,35.9160,0.0000,2016-18
491,1.9150,7.1839,35.9136,0.0000,2016-18
492,3.9161,7.1758,35.9090,0.0000,2016-18
493,3.8402,7.1735,35.9080,0.0000,2016-18
494,4.3644,7.1724,35.9063,0.0000,2016-18
495,4.3161,7.1759,35.9087,0.0000,2016-18
496,4.5760,7.1812,35.9091,0.0000,2016-18
497,4.7614,7.1807,35.9105,0.0000,2016-18
498,4.7117,7.1748,35.9091,0.0000,2016-18
499,5.0559,7.1802,35.9090,0.0000,2016-18
500,8.6161,7.1474,35.8800,0.0000,2016-18
501,8.3589,7.1558,35.8844,0.0000,2016-18
502,8.4848,7.1701,35.8839,0.0000,2016-18
503,8.3727,7.1851,35.8851,0.0000,2016-18
504,7.9455,7.1837,35.8881,0.0000,2016-18
505,7.6237,7.1843,35.8901,0.0000,2016-18
506,7.1419,7.1841,35.8929,0.0000,2016-18
507,6.6832,7.1872,35.8966,0.0000,2016-18
508,6.9584,7.1922,35.8941,0.0000,2016-18
509,5.6202,7.1740,35.9053,0.0000,2016-18
510,6.1247,7.1760,35.9018,0.0000,2016-18
511,6.5271,7.1787,35.8985,0.0000,2016-18
512,5.3105,7.1757,35.9072,0.0000,2016-18
513,9.2483,7.1361,35.8709,0.0000,2016-18
514,9.2438,7.1462,35.8716,0.0000,2016-18
515,9.2514,7.1657,35.8770,0.0000,2016-18
516,9.4366,7.1625,35.8734,0.0000,2016-18
