Cell,Age,Oxy,Sal,Hypoxia,Period
163,8.4038,7.2239,35.8268,0.0000,2016-18
164,8.7745,7.2362,35.8288,0.0000,2016-18
165,9.3504,7.2459,35.8287,0.0000,2016-18
166,9.9502,7.2639,35.8353,0.0000,2016-18
167,10.3435,7.2764,35.8385,0.0000,2016-18
168,12.4613,7.3337,35.8446,0.0000,2016-18
169,12.3993,7.3213,35.8442,0.0000,2016-18
170,13.2176,7.3529,35.8462,0.0000,2016-18
171,12.9556,7.3375,35.8465,0.0000,2016-18
172,11.6503,7.3133,35.8438,0.0000,2016-18
173,12.1414,7.3291,35.8435,0.0000,2016-18
174,13.2421,7.3538,35.8472,0.0000,2016-18
175,13.3980,7.3216,35.8465,0.0000,2016-18
176,10.9954,7.2958,35.8424,0.0000,2016-18
177,11.4862,7.3114,35.8424,0.0000,2016-18
178,13.9301,7.3466,35.8433,0.0000,2016-18
179,14.0751,7.3561,35.8412,0.0000,2016-18
180,14.0656,7.3424,35.8513,0.0000,2016-18
181,13.6257,7.3477,35.8472,0.0000,2016-18
182,14.1649,7.3643,35.8412,0.0000,2016-18
183,14.3763,7.3837,35.8258,0.0000,2016-18
184,14.5779,7.3880,35.8288,0.0000,2016-18
185,15.0014,7.3887,35.8330,0.0000,2016-18
186,14.7439,7.3831,35.8364,0.0000,2016-18
187,15.1414,7.3947,35.8379,0.0000,2016-18
188,14.7914,7.3862,35.8427,0.0000,2016-18
189,12.3931,7.3396,35.8083,0.0000,2016-18
190,14.0679,7.3798,35.8204,0.0000,2016-18
191,14.3529,7.3857,35.8272,0.0000,2016-18
192,15.3909,7.4029,35.8370,0.0000,2016-18
193,21.2300,7.2952,36.1804,0.0000,2016-18
194,21.8229,7.2984,36.1977,0.0000,2016-18
195,22.6615,7.3027,36.2283,0.0000,2016-18
196,21.1436,7.2934,36.1784,0.0000,2016-18
197,21.9162,7.2987,36.2094,0.0000,2016-18
198,20.3723,7.2866,36.1440,0.0000,2016-18
199,17.4148,7.3042,36.0034,0.0000,2016-18
200,19.3196,7.2845,36.0953,0.0000,2016-18
201,19.7479,7.2847,36.1155,0.0000,2016-18
202,21.1808,7.2937,36.1786,0.0000,2016-18
203,19.6186,7.2851,36.1195,0.0000,2016-18
204,18.5469,7.2789,36.0785,0.0000,2016-18
205,17.6635,7.2789,36.0273,0.0000,2016-18
206,16.5482,7.2783,35.9673,0.0000,2016-18
207,23.7366,7.3084,36.2640,0.0000,2016-18
208,22.2850,7.3005,36.2139,0.0000,2016-18
209,11.7295,7.2205,35.8717,0.0000,2016-18
210,14.9819,7.2691,35.9160,0.0000,2016-18
211,9.7397,7.1986,35.8462,0.0000,2016-18
212,8.0680,7.1948,35.8341,0.0000,2016-18
213,9.4767,7.2063,35.8405,0.0000,2016-18
214,8.5643,7.2169,35.8337,0.0000,2016-18
215,7.4095,7.2069,35.8271,0.0000,2016-18
216,8.7045,7.2289,35.8347,0.0000,2016-18
217,7.9537,7.2226,35.8302,0.0000,2016-18
218,9.3820,7.2509,35.8385,0.0000,2016-18
219,8.8891,7.2412,35.8350,0.0000,2016-18
220,8.5825,7.2381,35.8316,0.0000,2016-18
221,9.8044,7.2620,35.8401,0.0000,2016-18
222,9.2602,7.2558,35.8349,0.0000,2016-18
223,9.6125,7.2601,35.8334,0.0000,2016-18
224,10.0254,7.2738,35.8379,0.0000,2016-18
225,9.9209,7.2761,35.8351,0.0000,2016-18
226,10.7617,7.2952,35.8402,0.0000,2016-18
227,14.7848,7.3698,35.8604,0.0000,2016-18
228,14.6919,7.3605,35.8587,0.0000,2016-18
229,14.5696,7.3734,35.8569,0.0000,2016-18
230,14.6620,7.3548,35.8575,0.0000,2016-18
231,12.6488,7.3400,35.8457,0.0000,2016-18
232,13.9799,7.3622,35.8548,0.0000,2016-18
233,11.8714,7.3219,35.8439,0.0000,2016-18
234,14.0209,7.3618,35.8487,0.0000,2016-18
235,14.8916,7.3668,35.8577,0.0000,2016-18
236,14.7178,7.3722,35.8546,0.0000,2016-18
237,14.7094,7.3776,35.8504,0.0000,2016-18
238,14.9297,7.3903,35.8453,0.0000,2016-18
239,15.8234,7.4068,35.8394,0.0000,2016-18
240,16.2342,7.4156,35.8449,0.0000,2016-18
241,15.8310,7.4135,35.8433,0.0000,2016-18
242,15.9225,7.4101,35.8436,0.0000,2016-18
243,15.9825,7.4098,35.8486,0.0000,2016-18
244,16.4525,7.4202,35.8500,0.0000,2016-18
245,15.7562,7.4033,35.8505,0.0000,2016-18
246,12.6762,7.3506,35.8100,0.0000,2016-18
247,14.5680,7.3919,35.8249,0.0000,2016-18
248,15.0688,7.4003,35.8324,0.0000,2016-18
249,16.0973,7.4155,35.8439,0.0000,2016-18
250,16.4241,7.4222,35.8498,0.0000,2016-18
251,16.9153,7.4286,35.8561,0.0000,2016-18
252,22.8746,7.3031,36.2422,0.0000,2016-18
253,23.9170,7.3089,36.2741,0.0000,2016-18
254,24.8519,7.3140,36.3025,0.0000,2016-18
255,24.1145,7.3107,36.2763,0.0000,2016-18
256,21.6949,7.2974,36.2008,0.0000,2016-18
257,22.4307,7.3008,36.2281,0.0000,2016-18
258,20.8866,7.2898,36.1667,0.0000,2016-18
259,19.1048,7.2897,36.0866,0.0000,2016-18
260,20.3229,7.2868,36.1435,0.0000,2016-18
261,17.2840,7.3085,35.9975,0.0000,2016-18
262,21.8385,7.2987,36.1996,0.0000,2016-18
263,20.8819,7.2956,36.1597,0.0000,2016-18
264,19.7653,7.2865,36.1273,0.0000,2016-18
265,18.8340,7.2877,36.0760,0.0000,2016-18
266,17.9154,7.2891,36.0226,0.0000,2016-18
267,16.9258,7.2915,35.9681,0.0000,2016-18
268,23.9446,7.3103,36.2690,0.0000,2016-18
269,21.7215,7.2988,36.1972,0.0000,2016-18
270,12.7438,7.2463,35.8660,0.0000,2016-18
271,15.4165,7.2901,35.8938,0.0000,2016-18
272,11.5629,7.2358,35.8505,0.0000,2016-18
273,9.8933,7.2258,35.8404,0.0000,2016-18
274,11.4640,7.2457,35.8488,0.0000,2016-18
275,10.4102,7.2419,35.8432,0.0000,2016-18
276,10.2176,7.2446,35.8425,0.0000,2016-18
277,10.8705,7.2607,35.8467,0.0000,2016-18
278,10.4459,7.2653,35.8454,0.0000,2016-18
279,11.2465,7.2823,35.8490,0.0000,2016-18
280,10.8886,7.2831,35.8473,0.0000,2016-18
281,11.5385,7.2985,35.8496,0.0000,2016-18
282,10.9549,7.2959,35.8415,0.0000,2016-18
283,11.6274,7.3129,35.8448,0.0000,2016-18
284,16.1949,7.3843,35.8698,0.0000,2016-18
285,15.9886,7.3788,35.8684,0.0000,2016-18
286,15.9867,7.3854,35.8686,0.0000,2016-18
287,15.6288,7.3804,35.8639,0.0000,2016-18
288,15.5731,7.3785,35.8679,0.0000,2016-18
289,13.3715,7.3454,35.8549,0.0000,2016-18
290,14.9738,7.3657,35.8680,0.0000,2016-18
291,13.0080,7.3322,35.8553,0.0000,2016-18
292,15.4559,7.3821,35.8602,0.0000,2016-18
293,16.1210,7.3872,35.8686,0.0000,2016-18
294,15.6335,7.3931,35.8563,0.0000,2016-18
295,15.9859,7.4032,35.8581,0.0000,2016-18
296,16.2916,7.3925,35.8689,0.0000,2016-18
297,16.4605,7.3989,35.8703,0.0000,2016-18
298,17.3000,7.4330,35.8576,0.0000,2016-18
299,17.4862,7.4361,35.8627,0.0000,2016-18
300,17.0294,7.4289,35.8563,0.0000,2016-18
301,17.1906,7.4261,35.8625,0.0000,2016-18
302,17.1946,7.4229,35.8674,0.0000,2016-18
303,16.9543,7.4148,35.8696,0.0000,2016-18
304,13.3448,7.3684,35.8127,0.0000,2016-18
305,15.1911,7.4052,35.8280,0.0000,2016-18
306,15.8078,7.4140,35.8388,0.0000,2016-18
307,16.8273,7.4275,35.8538,0.0000,2016-18
308,17.3939,7.4354,35.8632,0.0000,2016-18
309,17.9281,7.4402,35.8719,0.0000,2016-18
310,18.1300,7.4430,35.8746,0.0000,2016-18
311,24.4578,7.3109,36.2927,0.0000,2016-18
312,24.8733,7.3124,36.3047,0.0000,2016-18
313,25.0594,7.3143,36.3098,0.0000,2016-18
314,23.5739,7.3069,36.2661,0.0000,2016-18
315,25.4577,7.3170,36.3183,0.0000,2016-18
316,23.9851,7.3103,36.2710,0.0000,2016-18
317,21.5771,7.2956,36.1937,0.0000,2016-18
318,22.4290,7.3007,36.2277,0.0000,2016-18
319,23.5823,7.3073,36.2661,0.0000,2016-18
320,20.0542,7.2874,36.1299,0.0000,2016-18
321,21.3064,7.2932,36.1831,0.0000,2016-18
322,18.7023,7.2912,36.0683,0.0000,2016-18
323,16.9980,7.3123,35.9845,0.0000,2016-18
324,20.4828,7.2945,36.1524,0.0000,2016-18
325,20.4879,7.2945,36.1471,0.0000,2016-18
326,19.9498,7.2948,36.1169,0.0000,2016-18
327,19.0284,7.2945,36.0728,0.0000,2016-18
328,18.0425,7.2977,36.0170,0.0000,2016-18
329,17.4372,7.3054,35.9707,0.0000,2016-18
330,16.4410,7.3073,35.9140,0.0000,2016-18
331,23.1662,7.3054,36.2465,0.0000,2016-18
332,21.5231,7.2967,36.1977,0.0000,2016-18
333,20.5391,7.2923,36.1667,0.0000,2016-18
334,14.2465,7.2807,35.8621,0.0000,2016-18
335,16.3119,7.3186,35.8832,0.0000,2016-18
336,15.5291,7.3071,35.8690,0.0000,2016-18
337,13.5292,7.2774,35.8566,0.0000,2016-18
338,11.6631,7.2615,35.8495,0.0000,2016-18
339,13.4341,7.2847,35.8563,0.0000,2016-18
340,12.3657,7.2803,35.8536,0.0000,2016-18
341,12.1971,7.2830,35.8527,0.0000,2016-18
342,12.6535,7.2966,35.8566,0.0000,2016-18
343,12.5067,7.3024,35.8568,0.0000,2016-18
344,13.0904,7.3165,35.8596,0.0000,2016-18
345,12.8805,7.3190,35.8577,0.0000,2016-18
346,17.1673,7.3961,35.8804,0.0000,2016-18
347,16.9703,7.3887,35.8791,0.0000,2016-18
348,17.0973,7.3990,35.8790,0.0000,2016-18
349,17.3429,7.4033,35.8819,0.0000,2016-18
350,16.7193,7.3929,35.8763,0.0000,2016-18
351,16.1822,7.3829,35.8748,0.0000,2016-18
352,14.5700,7.3538,35.8664,0.0000,2016-18
353,15.7380,7.3724,35.8736,0.0000,2016-18
354,14.4546,7.3438,35.8667,0.0000,2016-18
355,17.0056,7.3946,35.8819,0.0000,2016-18
356,17.7044,7.3955,35.8921,0.0000,2016-18
357,17.8833,7.3986,35.8985,0.0000,2016-18
358,16.9700,7.4075,35.8774,0.0000,2016-18
359,17.6696,7.4030,35.8965,0.0000,2016-18
360,17.8378,7.4071,35.8996,0.0000,2016-18
361,17.7197,7.4372,35.8674,0.0000,2016-18
362,18.2297,7.4428,35.8774,0.0000,2016-18
363,18.6494,7.4454,35.8870,0.0000,2016-18
364,18.2557,7.4371,35.8806,0.0000,2016-18
365,18.4013,7.4354,35.8865,0.0000,2016-18
366,18.9683,7.4392,35.8978,0.0000,2016-18
367,18.2072,7.4268,35.8899,0.0000,2016-18
368,18.9429,7.4325,35.9032,0.0000,2016-18
369,17.8786,7.4169,35.8927,0.0000,2016-18
370,18.3949,7.4230,35.8992,0.0000,2016-18
371,13.8291,7.3823,35.8158,0.0000,2016-18
372,15.8100,7.4170,35.8333,0.0000,2016-18
373,16.6019,7.4268,35.8470,0.0000,2016-18
374,17.6561,7.4389,35.8664,0.0000,2016-18
375,18.6908,7.4477,35.8862,0.0000,2016-18
376,18.9213,7.4484,35.8904,0.0000,2016-18
377,19.5033,7.4512,35.9079,0.0000,2016-18
378,19.2151,7.4490,35.9007,0.0000,2016-18
379,24.5520,7.3119,36.2955,0.0000,2016-18
380,25.4718,7.3155,36.3209,0.0000,2016-18
381,25.4644,7.3163,36.3180,0.0000,2016-18
382,24.2983,7.3114,36.2874,0.0000,2016-18
383,24.9572,7.3138,36.3010,0.0000,2016-18
384,24.1061,7.3097,36.2745,0.0000,2016-18
385,22.7229,7.3019,36.2351,0.0000,2016-18
386,24.0414,7.3103,36.2786,0.0000,2016-18
387,24.8088,7.3150,36.3010,0.0000,2016-18
388,19.9273,7.2867,36.1263,0.0000,2016-18
389,20.6020,7.2897,36.1552,0.0000,2016-18
390,18.5205,7.2889,36.0609,0.0000,2016-18
391,19.5319,7.2852,36.1091,0.0000,2016-18
392,21.8718,7.2964,36.2041,0.0000,2016-18
393,22.4631,7.3000,36.2252,0.0000,2016-18
394,17.0211,7.3120,35.9880,0.0000,2016-18
395,20.3268,7.2965,36.1400,0.0000,2016-18
396,20.6090,7.2944,36.1655,0.0000,2016-18
397,20.0858,7.2976,36.1223,0.0000,2016-18
398,19.4140,7.2998,36.0804,0.0000,2016-18
399,17.7079,7.3101,35.9753,0.0000,2016-18
400,17.1126,7.3280,35.9076,0.0000,2016-18
401,16.6984,7.3281,35.8829,0.0000,2016-18
402,22.5865,7.3016,36.2312,0.0000,2016-18
403,21.4309,7.2946,36.1987,0.0000,2016-18
404,21.2420,7.2924,36.1925,0.0000,2016-18
405,15.6250,7.3131,35.8680,0.0000,2016-18
406,14.5534,7.3004,35.8633,0.0000,2016-18
407,16.9381,7.3351,35.8794,0.0000,2016-18
408,16.5473,7.3308,35.8730,0.0000,2016-18
409,14.6709,7.3073,35.8641,0.0000,2016-18
410,13.7510,7.2998,35.8607,0.0000,2016-18
411,13.4106,7.3011,35.8600,0.0000,2016-18
412,14.6408,7.3148,35.8658,0.0000,2016-18
413,14.5757,7.3188,35.8672,0.0000,2016-18
414,14.0044,7.3150,35.8633,0.0000,2016-18
415,13.8005,7.3166,35.8624,0.0000,2016-18
416,14.0916,7.3273,35.8654,0.0000,2016-18
417,14.1831,7.3347,35.8652,0.0000,2016-18
418,18.1370,7.4049,35.8947,0.0000,2016-18
419,18.2474,7.4053,35.8999,0.0000,2016-18
420,18.1696,7.4053,35.8927,0.0000,2016-18
421,18.0658,7.4061,35.8898,0.0000,2016-18
422,17.6825,7.4039,35.8854,0.0000,2016-18
423,17.0832,7.3958,35.8815,0.0000,2016-18
424,17.5958,7.4037,35.8854,0.0000,2016-18
425,16.5656,7.3866,35.8801,0.0000,2016-18
426,16.8728,7.3944,35.8821,0.0000,2016-18
427,15.4912,7.3627,35.8727,0.0000,2016-18
428,16.3506,7.3779,35.8788,0.0000,2016-18
429,15.2543,7.3542,35.8714,0.0000,2016-18
430,18.4441,7.4021,35.9121,0.0000,2016-18
431,18.6115,7.4047,35.9184,0.0000,2016-18
432,19.0080,7.4058,35.9190,0.0000,2016-18
433,19.0947,7.4050,35.9266,0.0000,2016-18
434,18.3420,7.4112,35.9092,0.0000,2016-18
435,18.5500,7.4169,35.9103,0.0000,2016-18
436,19.1358,7.4079,35.9304,0.0000,2016-18
437,19.0041,7.4117,35.9246,0.0000,2016-18
438,19.2472,7.4438,35.9028,0.0000,2016-18
439,19.2728,7.4466,35.9033,0.0000,2016-18
440,19.6142,7.4477,35.9133,0.0000,2016-18
441,19.6340,7.4411,35.9151,0.0000,2016-18
442,19.8869,7.4433,35.9232,0.0000,2016-18
443,20.2074,7.4357,35.9343,0.0000,2016-18
444,20.2317,7.4381,35.9343,0.0000,2016-18
445,19.3804,7.4275,35.9197,0.0000,2016-18
446,20.1593,7.4300,35.9378,0.0000,2016-18
447,20.9976,7.4303,35.9608,0.0000,2016-18
448,21.1961,7.4319,35.9660,0.0000,2016-18
449,19.3243,7.4217,35.9249,0.0000,2016-18
450,19.9931,7.4250,35.9390,0.0000,2016-18
451,14.4555,7.3973,35.8182,0.0000,2016-18
452,16.3305,7.4269,35.8376,0.0000,2016-18
453,17.3710,7.4385,35.8567,0.0000,2016-18
454,18.3772,7.4475,35.8774,0.0000,2016-18
455,19.3066,7.4516,35.9009,0.0000,2016-18
456,20.1087,7.4517,35.9265,0.0000,2016-18
457,19.8055,7.4509,35.9189,0.0000,2016-18
458,20.1772,7.4504,35.9311,0.0000,2016-18
459,20.7555,7.4491,35.9496,0.0000,2016-18
460,20.3372,7.4488,35.9363,0.0000,2016-18
461,25.5505,7.3156,36.3236,0.0000,2016-18
462,25.8733,7.3164,36.3300,0.0000,2016-18
463,25.4063,7.3156,36.3205,0.0000,2016-18
464,25.4759,7.3157,36.3151,0.0000,2016-18
465,25.1846,7.3163,36.3122,0.0000,2016-18
466,25.1016,7.3148,36.3108,0.0000,2016-18
467,25.0929,7.3142,36.3009,0.0000,2016-18
468,24.3153,7.3110,36.2782,0.0000,2016-18
469,23.8702,7.3084,36.2714,0.0000,2016-18
470,25.0797,7.3156,36.3083,0.0000,2016-18
471,19.3103,7.2831,36.0999,0.0000,2016-18
472,20.1220,7.2872,36.1353,0.0000,2016-18
473,21.6259,7.2948,36.1933,0.0000,2016-18
474,18.4934,7.2884,36.0600,0.0000,2016-18
475,19.1893,7.2809,36.0960,0.0000,2016-18
476,16.9333,7.3141,35.9857,0.0000,2016-18
477,23.9703,7.3085,36.2732,0.0000,2016-18
478,20.7239,7.2971,36.1583,0.0000,2016-18
479,20.8772,7.2897,36.1807,0.0000,2016-18
480,21.1909,7.2962,36.1788,0.0000,2016-18
481,20.4529,7.2991,36.1324,0.0000,2016-18
482,20.1771,7.3027,36.1086,0.0000,2016-18
483,18.5663,7.3094,36.0187,0.0000,2016-18
484,18.5208,7.3187,35.9962,0.0000,2016-18
485,17.4517,7.3363,35.9060,0.0000,2016-18
486,17.4469,7.3452,35.8841,0.0000,2016-18
487,22.9868,7.3029,36.2398,0.0000,2016-18
488,21.7920,7.2952,36.2023,0.0000,2016-18
489,20.8385,7.2878,36.1810,0.0000,2016-18
490,20.2439,7.2839,36.1643,0.0000,2016-18
491,20.8867,7.2894,36.1789,0.0000,2016-18
492,16.0422,7.3298,35.8716,0.0000,2016-18
493,17.3426,7.3479,35.8807,0.0000,2016-18
494,16.6048,7.3445,35.8783,0.0000,2016-18
495,15.6016,7.3294,35.8708,0.0000,2016-18
496,14.6796,7.3256,35.8682,0.0000,2016-18
497,14.7875,7.3318,35.8685,0.0000,2016-18
498,15.6303,7.3394,35.8731,0.0000,2016-18
499,15.0071,7.3421,35.8708,0.0000,2016-18
500,18.9760,7.4089,35.9110,0.0000,2016-18
501,18.9749,7.4090,35.9079,0.0000,2016-18
502,18.9544,7.4140,35.9035,0.0000,2016-18
503,18.6313,7.4154,35.8962,0.0000,2016-18
504,18.2806,7.4153,35.8917,0.0000,2016-18
505,17.7795,7.4086,35.8878,0.0000,2016-18
506,17.5115,7.4053,35.8861,0.0000,2016-18
507,17.0148,7.3931,35.8841,0.0000,2016-18
508,17.3363,7.4019,35.8860,0.0000,2016-18
509,16.0046,7.3686,35.8771,0.0000,2016-18
510,16.5561,7.3832,35.8822,0.0000,2016-18
511,17.0087,7.3935,35.8850,0.0000,2016-18
512,15.7197,7.3560,35.8755,0.0000,2016-18
513,19.5700,7.4070,35.9400,0.0000,2016-18
514,20.0519,7.4050,35.9483,0.0000,2016-18
515,19.8707,7.4130,35.9326,0.0000,2016-18
516,20.2365,7.4087,35.9493,0.0000,2016-18
