Cell,Age,Oxy,Sal,Hypoxia,Period
22114,87.6091,6.1409,32.0292,3.5714,2016-18
22115,87.5729,6.0113,32.0172,3.5714,2016-18
22116,87.5050,5.9377,31.9986,1.7857,2016-18
22123,88.1541,7.5143,32.4415,1.7857,2016-18
22124,87.7232,7.6417,32.2426,1.7857,2016-18
22126,87.4853,6.1578,31.9862,3.5714,2016-18
22127,87.4778,6.1640,31.9864,0.0000,2016-18
22128,87.4267,6.2951,31.9785,0.0000,2016-18
22129,87.3312,6.6940,31.9729,0.0000,2016-18
22130,87.1334,7.6048,31.9700,0.0000,2016-18
22137,87.9818,7.5690,32.3616,1.7857,2016-18
22138,87.3603,7.6908,32.0810,1.7857,2016-18
22141,87.4193,6.1276,31.9626,3.5714,2016-18
22142,87.3772,6.2588,31.9549,0.0000,2016-18
22143,87.3177,6.5487,31.9507,0.0000,2016-18
22144,87.2100,7.0631,31.9483,0.0000,2016-18
22145,87.0612,7.5871,31.9383,1.7857,2016-18
22146,87.1963,7.6817,32.0052,1.7857,2016-18
22147,87.1152,7.6340,31.9703,1.7857,2016-18
22154,87.7789,7.6235,32.2689,1.7857,2016-18
22155,87.0154,7.7356,31.9279,1.7857,2016-18
22158,87.3575,6.0810,31.9396,1.7857,2016-18
22159,87.2931,6.2519,31.9248,0.0000,2016-18
22160,87.2408,6.5353,31.9205,0.0000,2016-18
22161,87.1682,6.9157,31.9213,0.0000,2016-18
22162,87.2604,7.7071,32.0361,1.7857,2016-18
22163,87.2010,7.6419,32.0107,1.7857,2016-18
22168,87.3157,7.7115,32.0634,1.7857,2016-18
22169,87.3356,7.6425,32.0725,0.0000,2016-18
22172,87.2661,6.0775,31.9047,0.0000,2016-18
22173,87.1961,6.2561,31.8877,0.0000,2016-18
22174,87.1561,6.5147,31.8867,0.0000,2016-18
22175,87.1071,6.8219,31.8906,0.0000,2016-18
22180,87.1568,6.1102,31.8626,0.0000,2016-18
22181,87.0968,6.2631,31.8484,0.0000,2016-18
22182,87.0692,6.4809,31.8507,0.0000,2016-18
22183,87.0366,6.7511,31.8572,0.0000,2016-18
22188,87.0050,6.1967,31.8050,25.0000,2016-18
22189,86.9756,6.3144,31.8011,0.0000,2016-18
22190,86.9729,6.4942,31.8122,0.0000,2016-18
22191,86.9566,6.7165,31.8219,0.0000,2016-18
22196,86.8893,6.2595,31.7593,23.2143,2016-18
22197,86.8226,6.3799,31.7419,21.4286,2016-18
22198,86.8745,6.5236,31.7728,0.0000,2016-18
22199,86.8708,6.7017,31.7848,0.0000,2016-18
22204,86.7757,6.3219,31.7147,23.2143,2016-18
22205,86.7270,6.4345,31.7023,0.0000,2016-18
22206,86.7793,6.5604,31.7342,0.0000,2016-18
22207,86.7860,6.7301,31.7486,0.0000,2016-18
22211,86.6685,6.3965,31.6728,0.0000,2016-18
22212,86.6418,6.4947,31.6693,0.0000,2016-18
22213,86.6905,6.6248,31.6986,0.0000,2016-18
22214,86.7069,6.7868,31.7146,0.0000,2016-18
22218,86.5794,6.4611,31.6379,0.0000,2016-18
22219,86.5628,6.5331,31.6374,0.0000,2016-18
22220,86.6061,6.6365,31.6636,0.0000,2016-18
22221,86.6271,6.7655,31.6801,0.0000,2016-18
22223,78.1860,6.3276,28.2278,10.7143,2016-18
22225,86.4966,6.6107,31.6054,0.0000,2016-18
22226,86.4799,6.6275,31.6031,0.0000,2016-18
22227,86.5057,6.6596,31.6199,0.0000,2016-18
22228,86.5329,6.7322,31.6376,0.0000,2016-18
22230,80.8110,6.7305,29.2573,1.7857,2016-18
22232,86.3949,6.6854,31.5653,0.0000,2016-18
22233,86.3735,6.6999,31.5600,0.0000,2016-18
22234,86.3916,6.7444,31.5721,0.0000,2016-18
22235,86.4178,6.7536,31.5878,0.0000,2016-18
22237,84.5629,6.6222,30.8168,7.1429,2016-18
22239,86.2592,6.7095,31.5116,0.0000,2016-18
22240,86.2311,6.7758,31.5031,0.0000,2016-18
22241,86.2469,6.8758,31.5130,0.0000,2016-18
22242,86.2598,6.9132,31.5219,0.0000,2016-18
22243,86.0966,6.9255,31.4549,0.0000,2016-18
22245,85.5681,6.8380,31.2353,1.7857,2016-18
22247,86.0866,6.7507,31.4426,0.0000,2016-18
22248,86.0569,6.8328,31.4326,0.0000,2016-18
22249,86.0591,6.9554,31.4356,0.0000,2016-18
22250,86.0289,7.0238,31.4258,0.0000,2016-18
22251,85.8948,6.9041,31.3715,1.7857,2016-18
22254,85.8985,6.7858,31.3657,0.0000,2016-18
22255,85.8487,6.8736,31.3457,0.0000,2016-18
22256,85.8366,6.9826,31.3419,0.0000,2016-18
22257,85.7762,7.0529,31.3192,0.0000,2016-18
22260,85.6361,6.8232,31.2561,0.0000,2016-18
22261,85.5720,6.8947,31.2299,0.0000,2016-18
22262,85.5792,6.9699,31.2341,0.0000,2016-18
22263,85.4976,7.0363,31.2021,0.0000,2016-18
22266,85.2482,6.8970,31.0933,0.0000,2016-18
22267,85.2570,6.9326,31.0987,0.0000,2016-18
22268,84.4286,6.8445,30.7489,1.7857,2016-18
22269,85.2929,6.9736,31.1148,0.0000,2016-18
22270,85.2418,7.0215,31.0946,0.0000,2016-18
22273,84.8693,6.9034,30.9357,0.0000,2016-18
22274,84.8803,6.9209,30.9419,0.0000,2016-18
22275,84.9247,6.9459,30.9613,0.0000,2016-18
22276,83.6473,6.5814,30.4194,16.0714,2016-18
22277,84.9394,6.9754,30.9683,0.0000,2016-18
22280,84.3874,6.8876,30.7345,0.0000,2016-18
22281,84.1795,6.8961,30.6546,33.9286,2016-18
22282,84.1605,6.9349,30.6442,23.2143,2016-18
22283,84.1917,6.9595,30.6581,23.2143,2016-18
22287,83.8594,6.8454,30.5117,0.0000,2016-18
22288,83.5374,6.8114,30.3772,0.0000,2016-18
22289,83.5308,6.8146,30.3752,23.2143,2016-18
22290,83.5731,6.8389,30.3930,21.4286,2016-18
22294,83.2424,6.7547,30.2496,0.0000,2016-18
22295,82.9814,6.7026,30.1392,0.0000,2016-18
22296,82.9043,6.6762,30.1068,0.0000,2016-18
22297,82.9145,6.6673,30.1108,0.0000,2016-18
22301,82.3984,6.5131,29.8893,1.7857,2016-18
22302,82.3094,6.4714,29.8505,1.7857,2016-18
22303,82.2426,6.4254,29.8223,3.5714,2016-18
22304,82.2410,6.3883,29.8218,3.5714,2016-18
22308,81.0998,6.5750,29.3343,0.0000,2016-18
22309,81.7546,6.0631,29.5932,0.0000,2016-18
22310,81.6218,5.9679,29.5431,3.5714,2016-18
22311,81.5105,5.8526,29.5045,12.5000,2016-18
22316,80.3183,6.4583,28.9967,0.0000,2016-18
22317,80.4284,6.4079,29.0457,0.0000,2016-18
22318,80.3672,6.2867,29.0179,0.0000,2016-18
22319,80.4946,6.2770,29.0716,0.0000,2016-18
22324,79.3065,6.4603,28.5674,0.0000,2016-18
22325,79.4728,6.2764,28.6365,0.0000,2016-18
22326,79.7467,6.1732,28.7526,0.0000,2016-18
22332,78.6856,6.2291,28.3080,0.0000,2016-18
22333,79.2101,6.1083,28.5256,0.0000,2016-18
22339,78.3683,6.1786,28.1703,0.0000,2016-18
22340,78.8905,6.0628,28.3899,0.0000,2016-18
22346,78.2717,6.1005,28.1256,0.0000,2016-18
22347,78.6466,6.0660,28.2825,0.0000,2016-18
22351,77.8668,6.0649,27.9647,0.0000,2016-18
22352,78.2594,6.0305,28.1174,0.0000,2016-18
22353,78.4163,6.0979,28.1667,0.0000,2016-18
22357,77.9410,5.9656,27.9899,0.0000,2016-18
22358,78.1211,5.9756,28.0386,0.0000,2016-18
22359,77.8723,6.1422,27.8683,0.0000,2016-18
22363,77.9021,5.9485,27.9381,0.0000,2016-18
22364,77.9028,6.0117,27.8698,0.0000,2016-18
22365,76.9999,5.9109,27.3399,0.0000,2016-18
22366,77.7180,6.1535,27.7184,0.0000,2016-18
22370,77.7931,5.9488,27.8353,0.0000,2016-18
22371,77.7592,6.0244,27.7728,0.0000,2016-18
22372,77.0428,5.8789,27.4375,0.0000,2016-18
22373,77.6241,6.1435,27.6519,0.0000,2016-18
22374,76.2127,5.8444,26.9094,0.0000,2016-18
22375,76.2609,5.8267,27.0046,0.0000,2016-18
22379,77.6742,5.8926,27.7933,0.0000,2016-18
22380,77.6401,5.9505,27.7641,0.0000,2016-18
22381,77.5812,6.0638,27.7072,0.0000,2016-18
22382,75.1660,5.7533,26.2819,0.0000,2016-18
22383,75.4896,5.7777,26.5395,0.0000,2016-18
22387,77.5386,5.8309,27.7524,0.0000,2016-18
22388,77.4603,5.8635,27.7363,0.0000,2016-18
22389,77.3915,6.0052,27.6799,0.0000,2016-18
22390,74.4242,5.6778,25.7183,0.0000,2016-18
22391,74.5447,5.7051,25.8024,0.0000,2016-18
22395,77.3328,5.7784,27.6914,0.0000,2016-18
22396,77.0556,5.8380,27.6018,0.0000,2016-18
22397,76.8407,6.0113,27.4860,0.0000,2016-18
22398,74.3811,5.6686,25.6109,0.0000,2016-18
22399,74.4490,5.6976,25.6684,0.0000,2016-18
22403,77.0914,5.7340,27.6184,0.0000,2016-18
22404,76.7168,5.8124,27.4932,0.0000,2016-18
22405,76.4480,5.9975,27.3606,0.0000,2016-18
22406,74.4247,5.6734,25.5960,0.0000,2016-18
22411,76.8521,5.6946,27.5445,0.0000,2016-18
22412,76.4471,5.7813,27.4074,0.0000,2016-18
22413,76.2357,5.9559,27.3058,0.0000,2016-18
22419,76.6143,5.6654,27.4695,0.0000,2016-18
22420,76.2427,5.7583,27.3419,0.0000,2016-18
22421,76.0635,5.9266,27.2570,0.0000,2016-18
22427,76.4546,5.6298,27.4197,0.0000,2016-18
22428,76.0975,5.6991,27.2966,0.0000,2016-18
22429,76.0517,5.7591,27.2761,0.0000,2016-18
22430,75.9442,5.8959,27.2235,0.0000,2016-18
22440,76.2611,5.5997,27.3574,0.0000,2016-18
22441,75.9972,5.6500,27.2658,0.0000,2016-18
22442,75.9431,5.7078,27.2431,0.0000,2016-18
22443,75.8932,5.8320,27.2147,0.0000,2016-18
22455,76.0582,5.5899,27.2877,0.0000,2016-18
22456,75.8580,5.6250,27.2167,0.0000,2016-18
22457,75.7883,5.6917,27.1875,0.0000,2016-18
22458,75.7781,5.8040,27.1758,0.0000,2016-18
22472,75.7654,5.6259,27.1794,0.0000,2016-18
22473,75.6473,5.6267,27.1381,0.0000,2016-18
22474,75.5930,5.6822,27.1152,0.0000,2016-18
22475,75.6115,5.7665,27.1170,0.0000,2016-18
22488,75.2104,5.7188,26.9696,0.0000,2016-18
22489,75.2211,5.6735,26.9767,0.0000,2016-18
22490,75.2562,5.6739,26.9902,0.0000,2016-18
22491,75.2547,5.7279,26.9870,0.0000,2016-18
22506,74.8230,5.7575,26.8232,0.0000,2016-18
22507,74.9675,5.6658,26.8811,0.0000,2016-18
22508,75.1089,5.6167,26.9363,0.0000,2016-18
22509,74.9611,5.6737,26.8796,0.0000,2016-18
22522,74.6187,5.7353,26.7462,0.0000,2016-18
22523,74.7909,5.6268,26.8142,0.0000,2016-18
22524,74.9341,5.5779,26.8699,0.0000,2016-18
22525,74.6280,5.6731,26.7534,0.0000,2016-18
22539,74.4610,5.6626,26.6865,0.0000,2016-18
22540,74.5046,5.5936,26.7047,0.0000,2016-18
22541,74.3911,5.6340,26.6621,0.0000,2016-18
22542,74.1495,5.7439,26.5681,0.0000,2016-18
22559,74.1616,5.6261,26.5732,0.0000,2016-18
22560,73.9538,5.6328,26.4951,0.0000,2016-18
22561,73.7192,5.7212,26.4052,0.0000,2016-18
22562,73.5890,5.8173,26.3522,0.0000,2016-18
22580,73.2212,5.6841,26.2232,0.0000,2016-18
22581,73.0699,5.6838,26.1650,0.0000,2016-18
22582,72.9613,5.7104,26.1239,0.0000,2016-18
22583,73.2888,5.7251,26.2419,0.0000,2016-18
22600,72.2246,5.6647,25.8544,0.0000,2016-18
22601,72.0739,5.6505,25.7994,0.0000,2016-18
22602,72.0957,5.6290,25.8083,0.0000,2016-18
22603,72.9948,5.6134,26.1336,0.0000,2016-18
22622,70.3862,5.6436,25.1855,0.0000,2016-18
22623,71.0862,5.5903,25.4381,0.0000,2016-18
22624,71.7222,5.5300,25.6697,0.0000,2016-18
22625,72.1940,5.5088,25.8405,0.0000,2016-18
22648,69.5289,5.5507,24.8740,0.0000,2016-18
22649,69.1249,5.5635,24.7440,5.3571,2016-18
22650,68.9209,5.5435,24.6694,8.9286,2016-18
22651,71.0767,5.4124,25.4312,0.0000,2016-18
22671,67.5870,5.5726,24.1786,10.7143,2016-18
22672,67.8608,5.5377,24.2818,5.3571,2016-18
22673,67.7665,5.4033,24.2415,3.5714,2016-18
22674,69.7817,5.3690,24.9604,0.0000,2016-18
22680,76.1912,5.6044,25.2979,1.7857,2016-18
22693,67.1920,5.4868,24.0345,3.5714,2016-18
22694,67.3241,5.4752,24.0825,5.3571,2016-18
22695,67.4003,5.3606,24.1068,5.3571,2016-18
22696,68.7739,5.3891,24.5975,0.0000,2016-18
22716,66.8928,5.4355,23.9245,3.5714,2016-18
22717,66.9962,5.4190,23.9607,5.3571,2016-18
22718,67.1225,5.3165,24.0048,5.3571,2016-18
22719,66.6934,5.5411,23.8553,0.0000,2016-18
22738,66.3124,5.4236,23.7143,10.7143,2016-18
22739,66.5467,5.3891,23.7975,5.3571,2016-18
22740,66.7106,5.2815,23.8566,5.3571,2016-18
22741,65.5553,4.6200,23.4441,25.0000,2016-18
22764,65.8676,5.5472,23.5677,8.9286,2016-18
22765,65.8788,5.4673,23.5681,7.1429,2016-18
22766,66.3111,5.1706,23.7174,7.1429,2016-18
22767,65.0806,5.5526,23.2790,0.0000,2016-18
22787,65.5888,5.5535,23.4674,0.0000,2016-18
22788,65.5471,5.5017,23.4519,0.0000,2016-18
22789,64.9266,5.5552,23.2257,0.0000,2016-18
22790,64.6251,5.5543,23.1151,0.0000,2016-18
22808,65.1605,5.5206,23.3120,0.0000,2016-18
22809,65.0621,5.5023,23.2791,0.0000,2016-18
22810,64.5729,5.5375,23.1004,0.0000,2016-18
22811,64.3300,5.5282,23.0093,0.0000,2016-18
22829,63.8182,5.5684,22.8401,0.0000,2016-18
22830,63.3242,5.6120,22.6836,0.0000,2016-18
22831,63.6575,5.5792,22.7813,0.0000,2016-18
22832,63.8786,5.5219,22.8490,0.0000,2016-18
22849,62.9440,5.5629,22.5278,0.0000,2016-18
22850,62.7706,5.1956,22.4773,39.2857,2016-18
22851,63.3339,5.5665,22.6652,0.0000,2016-18
22852,63.3969,5.5284,22.6796,0.0000,2016-18
22869,62.4659,5.2953,22.3596,1.7857,2016-18
22870,62.7430,5.1132,22.4589,35.7143,2016-18
22871,62.9415,4.8402,22.5184,25.0000,2016-18
22872,62.5443,5.5187,22.3825,0.0000,2016-18
22890,62.0375,5.5442,22.2086,0.0000,2016-18
22891,62.7391,5.2747,22.4582,35.7143,2016-18
22892,63.0289,5.1370,22.5435,19.6429,2016-18
22893,62.4818,5.5506,22.3598,0.0000,2016-18
22912,61.7819,5.5984,22.1206,0.0000,2016-18
22913,62.7731,5.4305,22.4600,16.0714,2016-18
22914,69.0931,3.3705,24.3595,55.3571,2016-18
22915,63.3185,5.1942,22.6283,19.6429,2016-18
22934,62.0548,5.4635,22.2165,0.0000,2016-18
22935,69.0035,3.4356,24.3320,57.1429,2016-18
22936,72.1401,2.4096,25.2618,58.9286,2016-18
22937,63.3732,5.2721,22.6404,16.0714,2016-18
22948,61.8188,5.4792,22.1406,0.0000,2016-18
22949,71.9038,2.4734,25.1919,58.9286,2016-18
22950,76.3143,1.0710,26.5020,60.7143,2016-18
22951,68.4452,3.7161,24.1674,55.3571,2016-18
22961,61.4191,5.5666,22.0118,0.0000,2016-18
22962,71.7599,2.5360,25.1494,58.9286,2016-18
22963,76.1214,1.1549,26.4448,58.9286,2016-18
22964,71.0541,2.7795,24.9416,58.9286,2016-18
22973,60.6598,5.7021,21.7641,0.0000,2016-18
22974,71.6635,2.5866,25.1212,58.9286,2016-18
22975,75.7719,1.2502,26.3394,60.7143,2016-18
22976,70.4699,2.9960,24.7700,58.9286,2016-18
22985,59.9189,5.7686,21.5153,0.0000,2016-18
22986,64.0060,5.2195,22.8317,12.5000,2016-18
22987,71.8292,2.4920,25.1695,58.9286,2016-18
22988,67.2557,4.1108,23.8154,53.5714,2016-18
22997,59.4441,5.7428,21.3602,0.0000,2016-18
22998,61.6513,5.6178,22.0844,0.0000,2016-18
22999,67.4039,3.8326,23.8619,55.3571,2016-18
23000,66.9349,4.0939,23.7231,55.3571,2016-18
23009,58.9930,5.7802,21.2171,0.0000,2016-18
23010,61.3779,5.5661,21.9935,0.0000,2016-18
23011,67.0717,3.8502,23.7630,58.9286,2016-18
23012,63.8065,5.3092,22.7688,14.2857,2016-18
23021,58.8132,5.7864,21.1624,0.0000,2016-18
23022,64.1460,4.9568,22.8708,14.2857,2016-18
23023,67.0152,3.7104,23.7435,60.7143,2016-18
23024,63.4557,5.3293,22.6580,12.5000,2016-18
23033,59.6940,5.6625,21.4670,0.0000,2016-18
23034,64.1806,4.9534,22.8794,19.6429,2016-18
23035,67.1052,3.4612,23.7633,62.5000,2016-18
23036,63.3878,5.2690,22.6329,16.0714,2016-18
23045,61.2065,5.5078,21.9283,0.0000,2016-18
23046,64.3363,4.8137,22.9208,25.0000,2016-18
23047,67.1294,3.2496,23.7614,60.7143,2016-18
23048,66.9773,2.9998,23.7073,64.2857,2016-18
23054,61.4225,5.5174,21.9929,0.0000,2016-18
23055,67.2781,3.0889,23.7903,60.7143,2016-18
23056,66.8807,3.4337,23.6840,60.7143,2016-18
23057,63.9362,5.0282,22.8005,25.0000,2016-18
23060,64.4523,4.2769,22.9372,46.4286,2016-18
23061,67.6492,2.9808,23.8902,60.7143,2016-18
23062,67.1498,3.3009,23.7515,60.7143,2016-18
23063,63.9986,4.9363,22.8173,25.0000,2016-18
23066,64.3620,4.3096,22.9084,48.2143,2016-18
23067,76.4151,0.5251,26.4681,62.5000,2016-18
23068,76.4197,0.5489,26.4699,62.5000,2016-18
23069,64.0410,4.8485,22.8274,26.7857,2016-18
23072,64.2235,4.3095,22.8639,48.2143,2016-18
23073,76.7201,0.4577,26.5580,62.5000,2016-18
23074,76.7470,0.4598,26.5662,62.5000,2016-18
23075,64.0187,4.7770,22.8164,25.0000,2016-18
23078,62.0011,5.3403,22.1711,0.0000,2016-18
23079,68.3849,2.7682,24.0893,62.5000,2016-18
23080,76.0720,0.5929,26.3653,62.5000,2016-18
23081,63.9573,4.7403,22.7917,25.0000,2016-18
23084,61.9189,5.3222,22.1453,0.0000,2016-18
23085,68.5087,2.7308,24.1242,62.5000,2016-18
23086,76.4408,0.4773,26.4735,62.5000,2016-18
23087,64.0526,4.6641,22.8102,28.5714,2016-18
23090,61.8882,5.2943,22.1345,0.0000,2016-18
23091,68.6008,2.6945,24.1495,62.5000,2016-18
23092,76.4026,0.4653,26.4615,62.5000,2016-18
23093,64.0670,4.6364,22.8085,28.5714,2016-18
23096,61.9495,5.1747,22.1514,0.0000,2016-18
23097,68.6661,2.5490,24.1666,62.5000,2016-18
23098,76.1524,0.5008,26.3867,62.5000,2016-18
23099,64.1854,4.5460,22.8397,28.5714,2016-18
23102,62.4417,4.9379,22.2981,1.7857,2016-18
23103,64.8455,4.1544,23.0311,41.0714,2016-18
23104,76.0788,0.5082,26.3646,62.5000,2016-18
23105,66.0385,3.4678,23.3944,67.8571,2016-18
23108,59.0143,5.5740,21.2209,0.0000,2016-18
23109,64.7186,4.0512,22.9938,41.0714,2016-18
23110,68.2978,2.4879,24.0573,62.5000,2016-18
23111,64.2548,4.4079,22.8575,33.9286,2016-18
23114,62.1531,4.7347,22.1991,5.3571,2016-18
23115,64.5526,4.0385,22.9440,50.0000,2016-18
23116,64.5353,4.1597,22.9393,50.0000,2016-18
23117,62.3862,5.1787,22.2812,1.7857,2016-18
23120,62.0634,4.6748,22.1728,5.3571,2016-18
23121,62.7070,4.6563,22.3743,3.5714,2016-18
23122,64.5032,3.8877,22.9284,67.8571,2016-18
23123,61.8492,5.0718,22.0918,3.5714,2016-18
23126,61.5347,4.6226,22.0119,14.2857,2016-18
23127,62.2246,4.6013,22.2245,8.9286,2016-18
23128,62.4336,4.7706,22.2897,5.3571,2016-18
23129,61.7291,4.9435,22.0557,5.3571,2016-18
23132,60.5949,4.5518,21.7315,17.8571,2016-18
23133,58.5791,5.3118,21.0868,0.0000,2016-18
23134,61.6731,4.6497,22.0536,8.9286,2016-18
23135,60.8794,4.9471,21.8101,7.1429,2016-18
23138,58.6248,5.3685,21.1036,0.0000,2016-18
23140,59.2275,5.2000,21.2856,0.0000,2016-18
23141,59.9093,5.1583,21.4876,0.0000,2016-18
23144,58.2966,5.3687,21.0020,0.0000,2016-18
23146,58.7896,5.2509,21.1500,0.0000,2016-18
23147,59.6055,5.1564,21.3930,0.0000,2016-18
23150,58.0116,5.3517,20.9152,0.0000,2016-18
23151,57.8616,5.3153,20.8682,0.0000,2016-18
23152,58.5632,5.2536,21.0800,0.0000,2016-18
23153,59.1723,5.1887,21.2618,0.0000,2016-18
