Cell,Age,Oxy,Sal,Hypoxia,Period
21295,113.4399,9.3006,40.0394,55.3571,2016-18
21296,113.5104,7.4259,40.0876,44.6429,2016-18
21302,112.4757,4.2357,40.2310,14.2857,2016-18
21303,112.4351,4.5645,40.2342,16.0714,2016-18
21304,112.5275,3.9261,40.2343,16.0714,2016-18
21305,112.5383,3.7504,40.2288,17.8571,2016-18
21306,113.8914,3.5576,39.9827,33.9286,2016-18
21311,147.3102,6.8271,36.9770,23.2143,2016-18
21312,146.5459,7.3600,36.6406,26.7857,2016-18
21313,147.5945,8.7217,37.0418,28.5714,2016-18
21410,113.6582,10.2514,39.9946,51.7857,2016-18
21411,113.5038,9.0832,39.8361,55.3571,2016-18
21412,113.2434,7.6382,40.1320,44.6429,2016-18
21418,112.6483,4.2365,40.2354,17.8571,2016-18
21419,112.6252,4.5859,40.2375,16.0714,2016-18
21420,112.8454,3.9606,40.1952,19.6429,2016-18
21421,112.4971,4.9045,40.2145,16.0714,2016-18
21422,112.5683,4.8677,40.2443,14.2857,2016-18
21423,112.7141,3.5384,40.2207,21.4286,2016-18
21424,113.1352,3.0410,40.1397,32.1429,2016-18
21425,113.1301,2.5445,40.1288,37.5000,2016-18
21426,112.9757,2.5502,40.1626,39.2857,2016-18
21429,147.4596,6.7022,37.0214,28.5714,2016-18
21430,146.5916,7.1935,36.6886,26.7857,2016-18
21431,147.4697,8.3268,37.0172,26.7857,2016-18
21518,113.9515,9.9241,39.9451,50.0000,2016-18
21519,113.4788,8.9007,40.0144,53.5714,2016-18
21520,113.1111,7.8082,40.1789,42.8571,2016-18
21525,112.4968,3.9605,40.2821,21.4286,2016-18
21526,112.5779,4.2218,40.2684,19.6429,2016-18
21527,112.4837,3.6935,40.2822,25.0000,2016-18
21528,113.0962,4.5557,40.1828,17.8571,2016-18
21529,112.5161,3.3825,40.2711,26.7857,2016-18
21530,112.5474,5.1772,40.2094,16.0714,2016-18
21531,112.5071,4.9933,40.2544,16.0714,2016-18
21532,112.5254,4.6818,40.2769,17.8571,2016-18
21533,112.6601,2.8844,40.2362,39.2857,2016-18
21534,112.6535,2.4652,40.2331,44.6429,2016-18
21535,112.8925,2.2390,40.1688,42.8571,2016-18
21536,112.5462,2.3247,40.2547,48.2143,2016-18
21538,147.0065,6.4968,36.8710,28.5714,2016-18
21539,146.5231,6.3238,36.7496,28.5714,2016-18
21540,147.3543,8.2095,36.9925,26.7857,2016-18
21607,113.5153,8.7155,40.0275,48.2143,2016-18
21608,113.3709,8.1392,40.0389,50.0000,2016-18
21609,113.1788,7.5871,40.2229,44.6429,2016-18
21614,112.4983,5.3106,40.2403,17.8571,2016-18
21615,112.5034,4.7776,40.2848,17.8571,2016-18
21616,112.9764,2.6308,40.1562,50.0000,2016-18
21617,112.5582,3.6429,40.2504,50.0000,2016-18
21619,146.4956,6.8885,36.7289,28.5714,2016-18
21620,147.2750,8.6946,36.9611,26.7857,2016-18
21657,113.0004,6.7057,40.1472,50.0000,2016-18
21658,113.0907,6.8116,40.1329,51.7857,2016-18
21659,113.0360,7.6960,40.2826,44.6429,2016-18
21664,112.5497,5.4399,40.2350,16.0714,2016-18
21665,112.5196,4.9535,40.2821,17.8571,2016-18
21666,112.7923,4.6960,40.2001,51.7857,2016-18
21667,112.8365,5.2688,40.2161,53.5714,2016-18
21668,111.2458,11.0411,39.8810,33.9286,2016-18
21669,146.1678,6.8777,36.6383,28.5714,2016-18
21670,147.1574,8.8478,36.9239,26.7857,2016-18
21687,113.2845,7.3535,40.3400,44.6429,2016-18
21692,112.5922,5.5907,40.2286,14.2857,2016-18
21693,112.5566,5.1445,40.2774,17.8571,2016-18
21694,111.6255,10.0496,40.0146,33.9286,2016-18
21695,145.2435,6.4040,36.4092,28.5714,2016-18
21696,146.8928,8.6525,36.8546,26.7857,2016-18
21707,113.7153,7.0625,40.3761,44.6429,2016-18
21708,112.4284,3.1347,40.1217,16.0714,2016-18
21709,112.2790,2.3968,40.1474,10.7143,2016-18
21710,112.1409,2.2303,40.1824,7.1429,2016-18
21711,112.0510,2.9171,40.2134,3.5714,2016-18
21712,112.6562,5.7280,40.2213,12.5000,2016-18
21713,112.6118,5.2953,40.2695,19.6429,2016-18
21714,111.7709,8.1274,40.0694,32.1429,2016-18
21715,143.5227,5.8056,35.9900,26.7857,2016-18
21716,145.8622,8.0941,36.6029,26.7857,2016-18
21725,114.0678,6.7309,40.3856,46.4286,2016-18
21726,112.4388,3.0098,40.1286,14.2857,2016-18
21727,112.3203,2.3642,40.1495,12.5000,2016-18
21728,112.1865,2.2196,40.1830,8.9286,2016-18
21729,112.0860,2.8017,40.2173,3.5714,2016-18
21730,112.7768,5.8707,40.2012,16.0714,2016-18
21731,112.6979,5.4520,40.2534,17.8571,2016-18
21732,111.8377,5.8052,40.0852,32.1429,2016-18
21733,144.5212,6.4391,36.2380,26.7857,2016-18
21734,145.3475,7.0507,36.4503,26.7857,2016-18
21735,145.8396,7.8008,36.5866,26.7857,2016-18
21743,114.2858,6.6783,40.3756,46.4286,2016-18
21744,112.4374,2.7639,40.1374,12.5000,2016-18
21745,112.3326,2.2705,40.1569,8.9286,2016-18
21746,112.2059,2.2199,40.1900,8.9286,2016-18
21747,112.1100,2.7536,40.2245,5.3571,2016-18
21748,112.8248,5.9503,40.2040,16.0714,2016-18
21749,113.2047,5.6314,40.1708,17.8571,2016-18
21751,144.6370,8.0539,36.2539,25.0000,2016-18
21758,114.3379,6.9251,40.3063,44.6429,2016-18
21759,112.4115,2.4745,40.1518,10.7143,2016-18
21760,112.3178,2.1995,40.1716,8.9286,2016-18
21761,112.2024,2.2986,40.2056,10.7143,2016-18
21762,112.1223,2.8008,40.2366,5.3571,2016-18
21763,112.9309,6.0089,40.1930,16.0714,2016-18
21764,113.9524,5.8543,40.0511,19.6429,2016-18
21766,144.2974,10.3783,36.1484,25.0000,2016-18
21773,114.4371,7.5206,40.2901,44.6429,2016-18
21774,112.3631,2.6458,40.1722,12.5000,2016-18
21778,113.0235,6.0464,40.1798,23.2143,2016-18
21779,113.8203,5.9293,40.0693,17.8571,2016-18
21781,144.6757,10.9428,36.2178,25.0000,2016-18
21788,114.6044,7.6445,40.3031,44.6429,2016-18
21793,113.0537,6.0250,40.1795,25.0000,2016-18
21794,113.2932,5.8916,40.1517,21.4286,2016-18
21796,144.6925,12.2196,36.2146,25.0000,2016-18
21803,114.7410,7.6695,40.2946,42.8571,2016-18
21808,113.1166,5.9991,40.1714,21.4286,2016-18
21809,113.1635,5.8491,40.1729,17.8571,2016-18
21813,144.6318,11.9582,36.1951,25.0000,2016-18
21820,114.8299,7.6719,40.2194,42.8571,2016-18
21825,113.2114,5.9079,40.1605,17.8571,2016-18
21826,113.2220,5.7415,40.1637,16.0714,2016-18
21834,144.5299,11.5997,36.1666,21.4286,2016-18
21841,114.6484,8.0134,40.0342,44.6429,2016-18
21846,113.3656,5.8972,40.1356,12.5000,2016-18
21847,113.3651,5.6884,40.1389,14.2857,2016-18
21859,144.3673,11.3338,36.1227,19.6429,2016-18
21866,114.5096,8.3056,39.9241,39.2857,2016-18
21869,113.5420,5.9930,40.1057,12.5000,2016-18
21870,113.5451,5.7647,40.1067,12.5000,2016-18
21881,144.0888,10.5095,36.0484,16.0714,2016-18
21888,114.1326,8.3967,39.7300,39.2857,2016-18
21892,113.7108,6.3188,40.0770,12.5000,2016-18
21893,113.7204,5.9085,40.0763,12.5000,2016-18
21894,112.3206,4.3817,40.2698,14.2857,2016-18
21895,112.3572,4.4849,40.2989,14.2857,2016-18
21896,112.3516,4.5689,40.2999,14.2857,2016-18
21898,143.7567,9.3578,35.9602,14.2857,2016-18
21905,113.9820,8.2441,39.6043,37.5000,2016-18
21908,113.8946,6.4828,40.0461,12.5000,2016-18
21909,113.9061,6.0524,40.0446,10.7143,2016-18
21910,111.9612,4.6135,40.1306,14.2857,2016-18
21911,112.2589,4.6390,40.2545,14.2857,2016-18
21912,112.2905,4.7013,40.2596,14.2857,2016-18
21913,112.3416,4.7212,40.2579,14.2857,2016-18
21914,143.4442,9.1489,35.8775,12.5000,2016-18
21915,112.2564,9.3908,40.1881,42.8571,2016-18
21921,114.0520,6.6360,39.5848,33.9286,2016-18
21924,114.1376,6.5725,40.0059,12.5000,2016-18
21925,114.1437,6.1720,40.0050,8.9286,2016-18
21926,111.6934,4.8130,40.0310,16.0714,2016-18
21927,112.1477,4.7977,40.2066,14.2857,2016-18
21928,112.2173,4.8452,40.2187,16.0714,2016-18
21929,112.1961,4.8640,40.1698,16.0714,2016-18
21930,143.0578,8.9444,35.7755,7.1429,2016-18
21931,112.2364,8.8081,40.1669,42.8571,2016-18
21932,112.2207,9.0240,40.1618,42.8571,2016-18
21934,112.8608,8.2506,40.8589,39.2857,2016-18
21935,114.5190,4.9906,39.7451,35.7143,2016-18
21938,114.4239,6.7399,39.9586,10.7143,2016-18
21939,114.4349,6.3292,39.9573,10.7143,2016-18
21940,111.5551,4.9603,39.9807,14.2857,2016-18
21941,112.0012,4.9630,40.1479,17.8571,2016-18
21942,112.1033,5.0236,40.1667,16.0714,2016-18
21943,112.0467,5.0446,40.0991,14.2857,2016-18
21944,142.5861,8.8099,35.6513,5.3571,2016-18
21945,112.2321,7.9429,40.1428,39.2857,2016-18
21946,112.2226,8.5443,40.1363,39.2857,2016-18
21947,112.6211,8.9944,40.7772,37.5000,2016-18
21948,112.8454,7.8632,40.8497,39.2857,2016-18
21949,114.7888,3.5409,39.8135,37.5000,2016-18
21952,114.5865,6.8003,39.9299,10.7143,2016-18
21953,114.7190,6.5110,39.9108,10.7143,2016-18
21954,110.6037,4.6813,39.6018,19.6429,2016-18
21955,111.5363,4.9885,39.9673,21.4286,2016-18
21956,109.8576,3.9182,39.2711,21.4286,2016-18
21957,111.8347,5.1585,40.0515,16.0714,2016-18
21958,111.8594,5.1895,40.0147,14.2857,2016-18
21959,142.1476,9.0022,35.5360,5.3571,2016-18
21960,112.2373,7.8288,40.1217,39.2857,2016-18
21961,112.2335,8.0031,40.1080,39.2857,2016-18
21962,112.6325,8.8488,40.7784,35.7143,2016-18
21963,112.8350,7.6810,40.8414,37.5000,2016-18
21964,114.9469,2.3459,39.8198,37.5000,2016-18
21967,114.9652,6.4420,39.8727,12.5000,2016-18
21968,110.1415,4.2532,39.4143,19.6429,2016-18
21969,111.0452,4.9627,39.7751,19.6429,2016-18
21970,109.6017,3.9505,39.1731,25.0000,2016-18
21971,111.3932,5.2619,39.8773,16.0714,2016-18
21972,109.8190,3.8936,39.2340,23.2143,2016-18
21973,109.6209,4.3988,39.1641,23.2143,2016-18
21974,109.8986,4.1219,39.2428,23.2143,2016-18
21975,111.5617,5.3276,39.8833,14.2857,2016-18
21976,141.6967,9.0981,35.4178,3.5714,2016-18
21977,112.2444,7.7797,40.1071,39.2857,2016-18
21978,112.2434,7.2770,40.0880,37.5000,2016-18
21979,112.6274,8.7418,40.7705,33.9286,2016-18
21980,112.8265,7.6917,40.8202,37.5000,2016-18
21981,115.0655,1.4903,39.8029,37.5000,2016-18
21984,115.3239,6.2769,39.8199,14.2857,2016-18
21985,110.1452,4.3087,39.4234,19.6429,2016-18
21986,110.6997,5.0084,39.6383,19.6429,2016-18
21987,110.9008,5.3575,39.6831,14.2857,2016-18
21988,111.1121,5.4697,39.7053,14.2857,2016-18
21989,109.7727,5.1124,39.2024,23.2143,2016-18
21990,110.2813,5.4222,39.3612,23.2143,2016-18
21991,109.9145,6.2402,39.2372,23.2143,2016-18
21992,141.2111,9.0468,35.2909,1.7857,2016-18
21993,112.2519,7.5462,40.0929,37.5000,2016-18
21994,112.2509,7.5126,40.0751,35.7143,2016-18
21995,112.5932,8.6978,40.7491,32.1429,2016-18
21996,112.7889,8.0417,40.8102,37.5000,2016-18
21997,115.1596,0.9923,39.7787,39.2857,2016-18
22000,115.7691,6.2600,39.7563,17.8571,2016-18
22001,110.0910,4.3363,39.4093,19.6429,2016-18
22002,110.5119,5.0487,39.5666,19.6429,2016-18
22003,110.5586,5.4378,39.5551,17.8571,2016-18
22005,110.4115,6.7455,39.3932,25.0000,2016-18
22006,109.8051,7.1346,39.1852,25.0000,2016-18
22007,140.6428,9.0649,35.1426,1.7857,2016-18
22008,112.2498,6.9203,40.0724,37.5000,2016-18
22009,112.2441,7.4322,40.0620,35.7143,2016-18
22010,112.5211,8.4895,40.7012,35.7143,2016-18
22011,112.7185,8.1048,40.7718,37.5000,2016-18
22012,115.2314,0.7358,39.7513,39.2857,2016-18
22015,116.3321,7.1563,39.6767,23.2143,2016-18
22020,110.2485,7.6271,39.3274,23.2143,2016-18
22021,109.4658,7.3401,39.0548,25.0000,2016-18
22022,139.8790,8.6405,34.9438,1.7857,2016-18
22023,112.1466,6.6327,39.9644,33.9286,2016-18
22024,112.0591,7.3051,39.9509,32.1429,2016-18
22025,112.4113,8.0575,40.6433,37.5000,2016-18
22026,112.6348,7.9354,40.7262,37.5000,2016-18
22027,115.2808,0.6285,39.7204,39.2857,2016-18
22030,116.7198,7.7500,39.6237,25.0000,2016-18
22035,109.8351,7.6369,39.1785,25.0000,2016-18
22036,109.0139,7.1781,38.8904,28.5714,2016-18
22037,139.4864,7.7317,34.8419,1.7857,2016-18
22038,111.4737,6.8515,39.7042,33.9286,2016-18
22039,110.9868,7.2789,39.5606,32.1429,2016-18
22040,112.3400,7.9406,40.6047,37.5000,2016-18
22041,112.5490,7.4708,40.6807,37.5000,2016-18
22042,115.3095,0.6142,39.6849,39.2857,2016-18
22045,117.4335,7.9476,39.5310,23.2143,2016-18
22051,109.6419,7.3772,39.1056,26.7857,2016-18
22052,109.8170,7.0399,39.1473,33.9286,2016-18
22053,139.1201,7.9571,34.7471,1.7857,2016-18
22054,112.2629,7.7995,40.5666,37.5000,2016-18
22055,112.4626,7.1598,40.6365,37.5000,2016-18
22059,118.9641,7.7225,39.3234,25.0000,2016-18
22067,138.8258,7.9556,34.6711,0.0000,2016-18
22068,112.1700,7.6861,40.5235,37.5000,2016-18
22069,112.3808,6.9981,40.5956,37.5000,2016-18
22070,115.3226,0.9047,39.6206,37.5000,2016-18
22073,120.0613,7.3160,39.1750,23.2143,2016-18
22080,138.5334,8.4190,34.5959,0.0000,2016-18
22081,112.0563,7.3916,40.4720,37.5000,2016-18
22082,112.2754,7.0928,40.5487,37.5000,2016-18
22083,115.3207,1.0047,39.5998,37.5000,2016-18
22086,119.8383,6.6476,39.2082,21.4286,2016-18
22091,109.2017,4.3851,39.4156,30.3571,2016-18
22092,108.3867,4.2421,39.1459,26.7857,2016-18
22093,138.1892,8.8714,34.5074,0.0000,2016-18
22094,111.8557,7.1526,40.3822,35.7143,2016-18
22095,112.1641,7.0925,40.4992,37.5000,2016-18
22096,115.3167,1.1085,39.5800,41.0714,2016-18
22099,120.2114,6.6228,39.1579,21.4286,2016-18
22104,109.1207,5.0096,39.3922,30.3571,2016-18
22105,108.3373,4.9627,39.1365,30.3571,2016-18
22106,137.7511,9.1836,34.3950,0.0000,2016-18
22107,111.6546,7.0371,40.3019,35.7143,2016-18
22108,112.0331,7.0302,40.4427,37.5000,2016-18
22109,115.3110,1.3831,39.5590,42.8571,2016-18
22112,120.6428,6.7485,39.0976,23.2143,2016-18
22117,109.1917,5.6113,39.4189,28.5714,2016-18
22118,108.7639,5.5941,39.2844,33.9286,2016-18
22119,137.2473,8.9486,34.2660,0.0000,2016-18
22120,111.5399,7.0491,40.2529,35.7143,2016-18
22121,111.9076,6.9103,40.3873,39.2857,2016-18
22122,115.3051,1.8658,39.5410,41.0714,2016-18
22125,121.1653,6.9706,39.0231,23.2143,2016-18
22131,109.2926,6.0625,39.4551,33.9286,2016-18
22132,109.8114,6.0373,39.6359,35.7143,2016-18
22133,136.7042,9.4776,34.1274,0.0000,2016-18
22134,111.3732,6.8508,40.1797,39.2857,2016-18
22135,111.8037,6.6383,40.3364,39.2857,2016-18
22136,115.3005,2.2566,39.5098,35.7143,2016-18
22139,121.5708,7.0055,38.9754,21.4286,2016-18
22140,123.0808,6.0042,38.7751,57.1429,2016-18
22148,109.9421,6.1302,39.6745,33.9286,2016-18
22149,110.5363,6.1079,39.8814,37.5000,2016-18
22150,135.9487,9.8903,33.9350,0.0000,2016-18
22151,111.2005,6.4210,40.1073,37.5000,2016-18
22152,111.6252,6.3207,40.2617,37.5000,2016-18
22153,115.2970,2.6076,39.4528,35.7143,2016-18
22156,121.7852,6.9956,38.9440,19.6429,2016-18
22157,124.3510,5.2901,38.6116,60.7143,2016-18
22164,110.6969,6.2140,39.9300,35.7143,2016-18
22165,111.0862,6.1350,40.0715,37.5000,2016-18
22166,134.9629,10.1025,33.6846,0.0000,2016-18
22167,115.2928,2.5650,39.4557,30.3571,2016-18
22170,122.1313,6.9075,38.8961,19.6429,2016-18
22171,125.3003,4.7299,38.4872,62.5000,2016-18
22176,133.9859,9.8504,33.4369,0.0000,2016-18
22177,115.2849,2.5342,39.4536,32.1429,2016-18
22178,122.9506,6.7786,38.8015,19.6429,2016-18
22179,126.2311,4.1451,38.3647,58.9286,2016-18
22184,133.2504,9.7164,33.2509,0.0000,2016-18
22185,115.2643,2.7214,39.4059,30.3571,2016-18
22186,123.7487,6.5939,38.6962,19.6429,2016-18
22187,127.5078,3.2437,38.1956,55.3571,2016-18
22192,132.5868,10.0292,33.0835,0.0000,2016-18
22193,115.1932,3.0450,39.3212,30.3571,2016-18
22194,124.5312,6.2796,38.5881,19.6429,2016-18
22195,128.7240,2.3785,38.0344,53.5714,2016-18
22200,131.8664,10.2520,32.9021,0.0000,2016-18
22201,114.5657,3.5145,39.0619,25.0000,2016-18
22202,125.3257,5.7608,38.4755,19.6429,2016-18
22203,130.4571,0.9508,37.8043,28.5714,2016-18
22208,131.0401,10.4965,32.6944,0.0000,2016-18
22209,113.7197,3.8542,38.7724,25.0000,2016-18
22210,126.2236,4.7214,38.3438,19.6429,2016-18
22215,130.0230,10.6526,32.4391,0.0000,2016-18
22216,113.5828,3.8274,38.7325,28.5714,2016-18
22217,127.4502,2.9953,38.1799,19.6429,2016-18
22222,128.6163,10.7709,32.0865,0.0000,2016-18
22224,128.8021,1.3960,38.0038,17.8571,2016-18
22229,126.7018,10.8535,31.6071,0.0000,2016-18
22231,130.1262,0.6342,37.8293,19.6429,2016-18
22236,125.2733,10.6966,31.2500,0.0000,2016-18
22238,131.5476,0.4441,37.6387,19.6429,2016-18
22244,124.3598,10.7803,31.0219,0.0000,2016-18
22246,133.3183,0.6874,37.3993,19.6429,2016-18
22252,123.7516,10.7074,30.8702,0.0000,2016-18
22253,135.4965,1.6432,37.1023,17.8571,2016-18
22258,123.3095,10.7543,30.7601,0.0000,2016-18
22259,137.2853,3.3254,36.8453,17.8571,2016-18
22264,122.8359,10.9101,30.6424,0.0000,2016-18
22265,138.5843,3.5668,36.6675,16.0714,2016-18
22271,122.1545,10.9290,30.4732,0.0000,2016-18
22272,139.5463,3.4745,36.5384,16.0714,2016-18
22278,121.1694,10.8830,30.2287,0.0000,2016-18
22279,140.2639,3.2841,36.4419,12.5000,2016-18
22284,109.7646,7.5066,39.5502,10.7143,2016-18
22285,119.9874,10.8110,29.9353,0.0000,2016-18
22286,140.8157,3.0619,36.3673,12.5000,2016-18
22291,98.6008,7.3530,35.8858,8.9286,2016-18
22292,118.9878,10.7462,29.6874,0.0000,2016-18
22293,141.3045,2.8451,36.3016,12.5000,2016-18
22298,97.4725,6.9530,35.4484,8.9286,2016-18
22299,118.2263,10.6874,29.4985,0.0000,2016-18
22300,141.8019,2.6920,36.2350,12.5000,2016-18
22305,95.8700,6.3035,34.8505,14.2857,2016-18
22306,117.5511,10.6468,29.3311,0.0000,2016-18
22307,142.4240,2.6056,36.1512,10.7143,2016-18
22312,94.3962,5.6922,34.3191,21.4286,2016-18
22313,116.9580,10.6257,29.1841,0.0000,2016-18
22314,143.6175,2.4456,35.9823,10.7143,2016-18
22315,144.1938,2.3343,35.9039,10.7143,2016-18
22320,93.1637,5.0389,33.8792,23.2143,2016-18
22321,116.4223,10.5499,29.0514,0.0000,2016-18
22322,145.3447,2.4255,35.7338,12.5000,2016-18
22323,144.8696,2.2713,35.8105,10.7143,2016-18
22327,92.7422,4.5069,33.7200,30.3571,2016-18
22328,115.8108,10.4085,28.8996,0.0000,2016-18
22329,146.4459,2.4447,35.5754,12.5000,2016-18
22330,145.8275,2.2336,35.6764,10.7143,2016-18
22331,109.4715,7.5572,39.5020,3.5714,2016-18
22334,92.7630,4.1896,33.7114,35.7143,2016-18
22335,114.9747,10.2692,28.6914,0.0000,2016-18
22336,147.5207,2.4673,35.4212,10.7143,2016-18
22337,146.9586,2.2298,35.5163,10.7143,2016-18
22338,109.2688,7.4500,39.4311,5.3571,2016-18
22341,94.3709,4.0578,34.2374,42.8571,2016-18
22342,113.7832,10.1754,28.3939,0.0000,2016-18
22343,148.7317,2.4945,35.2477,10.7143,2016-18
22344,148.0874,2.2336,35.3555,8.9286,2016-18
22348,112.2646,10.2052,28.0132,0.0000,2016-18
22349,150.0061,2.5301,35.0651,10.7143,2016-18
22350,149.1944,2.2483,35.1970,7.1429,2016-18
22354,110.8750,10.4374,27.6628,0.0000,2016-18
22355,151.4263,2.5749,34.8610,10.7143,2016-18
22356,150.1951,2.2681,35.0531,7.1429,2016-18
22360,109.8216,10.7666,27.3940,0.0000,2016-18
22361,152.9723,2.6257,34.6381,10.7143,2016-18
22362,151.2743,2.2944,34.8973,7.1429,2016-18
22367,109.2148,10.9551,27.2391,0.0000,2016-18
22368,154.4690,2.7209,34.4207,10.7143,2016-18
22369,152.4338,2.3262,34.7295,7.1429,2016-18
22376,108.5792,10.9425,27.0798,0.0000,2016-18
22377,156.0898,2.7561,34.1860,10.7143,2016-18
22378,153.3323,2.3526,34.5991,7.1429,2016-18
22384,107.8194,10.8552,26.8910,0.0000,2016-18
22385,157.6237,2.7659,33.9639,8.9286,2016-18
22386,154.1751,2.3791,34.4765,7.1429,2016-18
22392,106.8473,10.6790,26.6508,0.0000,2016-18
22393,159.0986,2.7786,33.7489,8.9286,2016-18
22394,155.0402,2.4114,34.3499,8.9286,2016-18
22400,105.8818,10.4599,26.4096,0.0000,2016-18
22401,160.5020,2.7975,33.5426,8.9286,2016-18
22402,156.4123,2.4912,34.1453,8.9286,2016-18
22408,104.8017,10.1654,26.1366,0.0000,2016-18
22409,161.7181,2.8158,33.3624,7.1429,2016-18
22410,157.9986,2.7835,33.8855,7.1429,2016-18
22415,103.2703,6.1012,36.3950,0.0000,2016-18
22416,103.7632,9.7025,25.8770,0.0000,2016-18
22417,162.7769,2.8302,33.2044,7.1429,2016-18
22418,158.9129,2.9647,33.7267,8.9286,2016-18
22422,102.8259,6.3519,36.1228,0.0000,2016-18
22423,102.4484,5.8732,35.9030,0.0000,2016-18
22424,102.6655,9.3125,25.6013,0.0000,2016-18
22425,163.7926,2.8342,33.0514,7.1429,2016-18
22426,159.5666,2.9927,33.6327,7.1429,2016-18
22431,102.3256,6.1513,35.8349,0.0000,2016-18
22432,101.9790,5.7503,35.6306,0.0000,2016-18
22433,101.8900,5.9613,35.6012,0.0000,2016-18
22434,101.7283,5.6160,35.4864,1.7857,2016-18
22435,101.2881,5.4324,35.2229,1.7857,2016-18
22436,101.5157,9.3549,25.3135,0.0000,2016-18
22437,164.7715,2.8406,32.9024,7.1429,2016-18
22438,166.0976,2.9147,32.6947,5.3571,2016-18
22439,160.1973,2.9712,33.5472,7.1429,2016-18
22444,101.7567,5.8702,35.4889,0.0000,2016-18
22445,101.6366,5.6044,35.4415,0.0000,2016-18
22446,101.4411,5.6873,35.3628,0.0000,2016-18
22447,101.3134,5.3223,35.2037,0.0000,2016-18
22448,101.0859,5.1524,35.1052,1.7857,2016-18
22449,101.0282,5.3048,35.0642,5.3571,2016-18
22450,100.8562,5.0629,34.9714,1.7857,2016-18
22451,100.5707,9.6596,25.0772,0.0000,2016-18
22452,165.6414,2.8443,32.7690,8.9286,2016-18
22453,166.8290,2.8791,32.5819,3.5714,2016-18
22454,160.9143,2.9262,33.4504,8.9286,2016-18
22459,101.4399,5.6671,35.2792,0.0000,2016-18
22460,101.3448,5.4076,35.2534,0.0000,2016-18
22461,101.0983,5.5193,35.1871,0.0000,2016-18
22462,101.0346,5.0550,35.0362,0.0000,2016-18
22463,100.8653,4.9470,34.9827,0.0000,2016-18
22464,100.7169,4.8774,34.8990,1.7857,2016-18
22465,100.7098,5.1947,34.8701,5.3571,2016-18
22466,100.5863,4.9436,34.8058,10.7143,2016-18
22467,100.5613,4.7894,34.8048,7.1429,2016-18
22468,99.6583,9.6826,24.8543,0.0000,2016-18
22469,166.4380,2.8492,32.6462,8.9286,2016-18
22470,167.4770,2.8437,32.4835,3.5714,2016-18
22471,161.7138,2.8755,33.3408,8.9286,2016-18
22476,101.2248,5.4586,35.1533,0.0000,2016-18
22477,101.2167,5.2934,35.1460,0.0000,2016-18
22478,101.0744,5.4257,35.1357,1.7857,2016-18
22479,101.2387,5.1066,35.1764,1.7857,2016-18
