Cell,Age,Oxy,Sal,Hypoxia,Period
22421,93.6063,5.3618,34.6573,0.0000,2016-18
22427,93.6545,4.8757,35.0603,0.0000,2016-18
22428,93.5234,4.9978,34.8779,0.0000,2016-18
22429,93.5362,5.1020,34.8146,0.0000,2016-18
22430,93.4454,5.3046,34.5982,0.0000,2016-18
22440,93.4662,4.8587,34.9520,0.0000,2016-18
22441,93.3354,4.9706,34.7999,0.0000,2016-18
22442,93.2868,5.0981,34.6987,0.0000,2016-18
22443,93.2159,5.2936,34.5116,0.0000,2016-18
22455,93.2479,4.8366,34.8508,1.7857,2016-18
22456,93.1024,4.9450,34.7138,0.0000,2016-18
22457,93.0021,5.1061,34.5686,0.0000,2016-18
22458,92.9721,5.3272,34.3985,0.0000,2016-18
22472,93.0136,4.8001,34.7602,1.7857,2016-18
22473,92.8544,4.9144,34.6324,0.0000,2016-18
22474,92.7350,5.1115,34.4627,0.0000,2016-18
22475,92.7386,5.3752,34.2916,0.0000,2016-18
22488,92.7541,4.7694,34.6574,1.7857,2016-18
22489,92.5982,4.8944,34.5342,0.0000,2016-18
22490,92.4875,5.1117,34.3668,0.0000,2016-18
22491,92.4923,5.3964,34.1978,0.0000,2016-18
22506,92.4774,4.7456,34.5416,1.7857,2016-18
22507,92.3355,4.8678,34.4318,0.0000,2016-18
22508,92.2343,5.0876,34.2808,0.0000,2016-18
22509,92.2126,5.3726,34.1155,0.0000,2016-18
22522,92.2129,4.7175,34.4269,1.7857,2016-18
22523,92.0918,4.8174,34.3393,0.0000,2016-18
22524,91.9958,5.0180,34.2095,0.0000,2016-18
22525,91.8892,5.3221,34.0133,0.0000,2016-18
22539,91.9207,4.6796,34.2901,1.7857,2016-18
22540,91.8287,4.7627,34.2249,0.0000,2016-18
22541,91.6642,4.9819,34.0739,0.0000,2016-18
22542,91.5277,5.2607,33.8867,0.0000,2016-18
22559,91.6852,4.6463,34.1663,1.7857,2016-18
22560,91.5770,4.7511,34.0916,0.0000,2016-18
22561,91.3096,5.0078,33.8948,0.0000,2016-18
22562,91.1351,5.2691,33.7050,0.0000,2016-18
22580,91.4807,4.6194,34.0452,0.0000,2016-18
22581,91.3127,4.7600,33.9358,0.0000,2016-18
22582,90.9478,5.0527,33.6939,0.0000,2016-18
22583,90.7093,5.3237,33.4808,0.0000,2016-18
22600,91.2474,4.5719,33.8993,0.0000,2016-18
22601,90.9725,4.7631,33.7303,0.0000,2016-18
22602,90.3861,5.1327,33.3799,0.0000,2016-18
22603,90.2102,5.3464,33.2028,0.0000,2016-18
22622,90.8443,4.5379,33.6650,0.0000,2016-18
22623,90.3910,4.7684,33.4148,0.0000,2016-18
22624,89.6636,5.2075,32.9949,0.0000,2016-18
22625,89.7346,5.2692,32.9460,0.0000,2016-18
22648,89.7912,4.6644,33.1255,0.0000,2016-18
22649,91.1600,3.8870,33.4470,48.2143,2016-18
22650,91.3609,3.4799,33.4265,48.2143,2016-18
22651,89.2590,5.1576,32.7175,0.0000,2016-18
22671,90.8923,3.6021,33.0205,42.8571,2016-18
22672,91.0830,3.7467,33.1619,39.2857,2016-18
22673,90.9112,3.9928,33.2212,32.1429,2016-18
22674,89.0766,4.9918,32.6165,0.0000,2016-18
22693,90.9870,3.2682,32.8786,46.4286,2016-18
22694,90.9411,3.8435,33.0937,37.5000,2016-18
22695,90.8591,4.0226,33.1776,33.9286,2016-18
22696,88.7840,4.9568,32.4846,0.0000,2016-18
22716,90.8313,3.3417,32.8460,51.7857,2016-18
22717,90.9444,3.8078,33.0709,37.5000,2016-18
22718,90.8562,3.9907,33.1461,33.9286,2016-18
22719,88.6748,4.9138,32.4349,0.0000,2016-18
22738,90.2915,3.6460,32.7026,44.6429,2016-18
22739,90.7735,3.8079,32.9729,42.8571,2016-18
22740,90.8626,3.8804,33.0944,35.7143,2016-18
22741,90.5695,3.1782,32.8042,60.7143,2016-18
22764,89.5226,4.0787,32.5354,44.6429,2016-18
22765,90.1706,4.0072,32.7896,41.0714,2016-18
22766,90.8194,3.7815,33.0385,33.9286,2016-18
22767,88.2959,4.7946,32.2439,0.0000,2016-18
22787,88.8627,4.2851,32.2987,0.0000,2016-18
22788,88.5090,4.7005,32.2760,0.0000,2016-18
22789,87.5220,4.9975,31.9508,0.0000,2016-18
22790,86.7899,4.9306,31.6559,0.0000,2016-18
22808,88.6992,4.2155,32.1966,0.0000,2016-18
22809,88.3102,4.6415,32.1763,0.0000,2016-18
22810,87.0288,4.9939,31.7440,0.0000,2016-18
22811,86.1924,4.9524,31.4108,0.0000,2016-18
22829,89.4485,3.7666,32.3215,17.8571,2016-18
22830,88.2062,4.3604,31.9241,8.9286,2016-18
22831,88.1968,4.4816,32.0262,12.5000,2016-18
22832,85.8028,4.9507,31.2433,0.0000,2016-18
22849,88.3289,3.8267,31.8509,26.7857,2016-18
22850,89.5887,3.0834,32.1758,53.5714,2016-18
22851,87.8646,4.4566,31.8720,12.5000,2016-18
22852,85.3641,4.9660,31.0573,0.0000,2016-18
22869,87.7989,3.8559,31.6291,32.1429,2016-18
22870,89.7152,2.9803,32.1978,53.5714,2016-18
22871,90.1462,2.7560,32.2992,48.2143,2016-18
22872,86.6962,4.5611,31.4409,12.5000,2016-18
22890,84.0966,4.8023,30.3759,1.7857,2016-18
22891,89.9759,2.8883,32.2558,51.7857,2016-18
22892,90.3874,3.0632,32.3982,46.4286,2016-18
22893,86.5659,4.5575,31.3573,10.7143,2016-18
22912,83.7597,4.9684,30.2848,0.0000,2016-18
22913,90.2973,3.1068,32.3461,46.4286,2016-18
22914,100.3610,1.3056,35.5558,51.7857,2016-18
22915,91.1825,2.9901,32.6152,44.6429,2016-18
22934,86.8926,4.0452,31.2443,14.2857,2016-18
22935,100.0360,1.3672,35.4439,53.5714,2016-18
22936,102.5223,0.8666,36.2950,53.5714,2016-18
22937,91.2717,3.0272,32.6347,46.4286,2016-18
22948,86.8861,4.1080,31.2345,12.5000,2016-18
22949,102.6248,0.8645,36.3122,53.5714,2016-18
22950,103.6698,0.5601,36.6936,58.9286,2016-18
22951,100.0508,1.3760,35.4501,51.7857,2016-18
22961,86.9511,4.0866,31.2378,12.5000,2016-18
22962,102.5276,0.8674,36.2933,53.5714,2016-18
22963,103.6471,0.5732,36.6863,57.1429,2016-18
22964,102.4624,0.8860,36.2743,51.7857,2016-18
22973,86.9507,4.1128,31.2374,10.7143,2016-18
22974,102.5250,0.8518,36.2940,53.5714,2016-18
22975,103.6426,0.5733,36.6848,57.1429,2016-18
22976,102.4577,0.8865,36.2726,51.7857,2016-18
22985,82.8786,5.1122,29.9348,0.0000,2016-18
22986,92.5284,2.9036,32.9799,46.4286,2016-18
22987,102.5237,0.8642,36.2924,55.3571,2016-18
22988,100.1509,1.2635,35.4816,51.7857,2016-18
22997,81.9862,5.1910,29.6172,0.0000,2016-18
22998,88.0848,4.0394,31.6293,10.7143,2016-18
22999,99.7564,1.1526,35.3394,53.5714,2016-18
23000,99.8188,1.1950,35.3670,53.5714,2016-18
23009,81.7123,5.1869,29.5054,0.0000,2016-18
23010,87.9743,4.0406,31.5750,12.5000,2016-18
23011,99.8566,1.0199,35.3680,55.3571,2016-18
23012,92.0060,3.0977,32.8216,42.8571,2016-18
23021,81.5565,5.2253,29.4437,0.0000,2016-18
23022,93.9848,2.5700,33.4232,50.0000,2016-18
23023,99.8993,0.9808,35.3786,62.5000,2016-18
23024,91.8736,3.1316,32.7799,42.8571,2016-18
23033,88.3342,3.7490,31.6077,19.6429,2016-18
23034,94.1491,2.5629,33.4736,48.2143,2016-18
23035,99.8451,1.0292,35.3569,64.2857,2016-18
23036,93.0274,2.8471,33.1260,42.8571,2016-18
23045,88.4540,3.7044,31.6235,25.0000,2016-18
23046,94.5187,2.5000,33.5868,48.2143,2016-18
23047,99.6800,1.1231,35.2962,64.2857,2016-18
23048,98.8693,1.1319,35.0069,67.8571,2016-18
23054,88.6623,3.6897,31.6698,23.2143,2016-18
23055,100.1690,1.1721,35.4650,67.8571,2016-18
23056,99.7393,1.2501,35.3159,62.5000,2016-18
23057,94.3443,2.5238,33.5230,46.4286,2016-18
23060,94.7703,2.0676,33.6482,60.7143,2016-18
23061,100.4324,1.2130,35.5551,67.8571,2016-18
23062,100.1171,1.2944,35.4464,62.5000,2016-18
23063,94.3878,2.4966,33.5315,46.4286,2016-18
23066,94.7404,2.0752,33.6368,58.9286,2016-18
23067,103.7386,0.4702,36.6719,67.8571,2016-18
23068,103.6434,0.5080,36.6391,66.0714,2016-18
23069,94.3017,2.5060,33.5009,46.4286,2016-18
23072,94.7415,2.0742,33.6362,60.7143,2016-18
23073,103.7722,0.4623,36.6834,67.8571,2016-18
23074,103.7589,0.4695,36.6784,67.8571,2016-18
23075,93.9838,2.5530,33.3969,48.2143,2016-18
23078,89.2130,3.6354,31.8086,23.2143,2016-18
23079,100.5817,1.2433,35.6051,64.2857,2016-18
23080,103.7979,0.4293,36.6909,67.8571,2016-18
23081,94.3342,2.4439,33.5054,50.0000,2016-18
23084,89.1760,3.6505,31.7962,25.0000,2016-18
23085,100.4931,1.1674,35.5744,66.0714,2016-18
23086,103.8794,0.3805,36.7178,69.6429,2016-18
23087,94.5879,2.4291,33.5860,50.0000,2016-18
23090,89.2075,3.6507,31.8033,25.0000,2016-18
23091,100.4813,1.0906,35.5703,66.0714,2016-18
23092,103.9356,0.3460,36.7365,71.4286,2016-18
23093,94.7309,2.4128,33.6328,50.0000,2016-18
23096,89.4462,3.5953,31.8773,30.3571,2016-18
23097,100.4186,1.0542,35.5489,67.8571,2016-18
23098,103.9433,0.3238,36.7389,71.4286,2016-18
23099,94.9906,2.3286,33.7186,51.7857,2016-18
23102,89.7989,3.4650,31.9898,35.7143,2016-18
23103,95.8244,2.1504,33.9976,57.1429,2016-18
23104,103.9719,0.3093,36.7485,71.4286,2016-18
23105,98.9007,1.1547,35.0227,69.6429,2016-18
23108,84.6808,4.6834,30.3507,1.7857,2016-18
23109,95.4561,2.0778,33.8732,58.9286,2016-18
23110,100.5449,0.8971,35.5918,71.4286,2016-18
23111,94.7461,2.3238,33.6377,57.1429,2016-18
23114,91.2118,3.1053,32.4531,41.0714,2016-18
23115,95.1157,2.0750,33.7577,58.9286,2016-18
23116,94.8283,2.2273,33.6609,62.5000,2016-18
23117,89.9956,3.6734,32.0763,26.7857,2016-18
23120,91.1400,3.1001,32.4270,46.4286,2016-18
23121,91.7312,3.0906,32.6281,35.7143,2016-18
23122,94.9812,1.9887,33.7121,69.6429,2016-18
23123,89.8212,3.5790,32.0021,35.7143,2016-18
23126,90.5840,3.0951,32.2376,57.1429,2016-18
23127,91.4018,3.0991,32.5143,41.0714,2016-18
23128,91.0763,3.2445,32.4096,42.8571,2016-18
23129,89.8255,3.4872,31.9943,42.8571,2016-18
23132,89.6829,3.0499,31.9330,60.7143,2016-18
23133,85.7018,4.4356,30.6755,1.7857,2016-18
23134,90.4377,3.2287,32.1908,51.7857,2016-18
23135,89.5939,3.3750,31.9103,50.0000,2016-18
23138,86.3009,4.0908,30.8569,7.1429,2016-18
23140,86.7566,4.2559,31.0077,3.5714,2016-18
23141,87.4266,4.1884,31.2179,5.3571,2016-18
23144,84.2239,4.4208,30.1984,3.5714,2016-18
23146,85.3512,4.4717,30.5591,1.7857,2016-18
23147,86.7589,4.2587,31.0017,5.3571,2016-18
23150,82.7882,4.6381,29.7448,3.5714,2016-18
23151,82.0778,4.8787,29.5246,1.7857,2016-18
23152,85.1620,4.4692,30.4956,1.7857,2016-18
23153,85.8931,4.3552,30.7251,1.7857,2016-18
23156,82.1232,4.6829,29.5354,3.5714,2016-18
23157,82.1882,4.8004,29.5592,8.9286,2016-18
23158,83.3905,4.7038,29.9389,5.3571,2016-18
23159,85.5024,4.3715,30.5972,1.7857,2016-18
23162,80.9805,4.7948,29.1847,17.8571,2016-18
