Cell,Age,Oxy,Sal,Hypoxia,Period
87,27.9637,7.2860,36.0128,0.0000,2016-18
88,28.1898,7.3003,36.0114,0.0000,2016-18
89,28.0471,7.2975,36.0108,0.0000,2016-18
90,26.2299,7.2610,35.9732,0.0000,2016-18
91,27.9286,7.2844,36.0126,0.0000,2016-18
92,28.8487,7.3134,36.0156,0.0000,2016-18
93,27.7266,7.3180,35.9925,0.0000,2016-18
94,27.5208,7.3194,35.9789,0.0000,2016-18
95,26.9066,7.3133,35.9756,0.0000,2016-18
96,28.8008,7.3199,36.0071,0.0000,2016-18
97,28.7732,7.3249,35.9996,0.0000,2016-18
98,24.7850,7.3102,35.9182,0.0000,2016-18
99,20.7099,7.2976,35.8403,0.0000,2016-18
100,23.5274,7.3178,35.8783,0.0000,2016-18
101,19.1652,7.3066,35.8032,0.0000,2016-18
102,17.3091,7.3049,35.7761,0.0000,2016-18
103,17.1190,7.3091,35.7668,0.0000,2016-18
104,18.2842,7.3194,35.7808,0.0000,2016-18
105,17.8383,7.3218,35.7681,0.0000,2016-18
106,17.9035,7.3234,35.7656,0.0000,2016-18
107,16.0862,7.2915,35.7543,0.0000,2016-18
108,18.4180,7.3332,35.7675,0.0000,2016-18
109,17.9693,7.3252,35.7628,0.0000,2016-18
110,16.0257,7.2915,35.7484,0.0000,2016-18
111,15.9703,7.2915,35.7438,0.0000,2016-18
112,15.8954,7.2905,35.7394,0.0000,2016-18
113,15.7172,7.2871,35.7350,0.0000,2016-18
114,15.5369,7.2834,35.7306,0.0000,2016-18
115,15.6213,7.2846,35.7330,0.0000,2016-18
116,16.0378,7.2966,35.7352,0.0000,2016-18
117,14.0064,7.2681,35.7284,0.0000,2016-18
118,14.0066,7.2626,35.7287,0.0000,2016-18
119,12.8522,7.2434,35.7206,0.0000,2016-18
120,16.0298,7.2969,35.7370,0.0000,2016-18
121,15.7704,7.2908,35.7371,0.0000,2016-18
122,13.4748,7.2421,35.7235,0.0000,2016-18
123,16.9382,7.3131,35.7398,0.0000,2016-18
124,16.7387,7.3093,35.7411,0.0000,2016-18
125,14.7728,7.2525,35.7328,0.0000,2016-18
126,13.7293,7.2464,35.7280,0.0000,2016-18
127,13.3682,7.2445,35.7275,0.0000,2016-18
128,15.5675,7.2628,35.7409,0.0000,2016-18
129,14.6694,7.2587,35.7357,0.0000,2016-18
130,16.1770,7.2692,35.7452,0.0000,2016-18
131,14.3983,7.2606,35.7331,0.0000,2016-18
132,13.0696,7.2548,35.7235,0.0000,2016-18
133,16.5334,7.2754,35.7466,0.0000,2016-18
134,18.0605,7.2845,35.7570,0.0000,2016-18
135,8.4551,7.2301,35.6883,0.0000,2016-18
136,11.4285,7.2500,35.7055,0.0000,2016-18
137,13.2191,7.2588,35.7245,0.0000,2016-18
138,28.1970,7.2984,36.0138,0.0000,2016-18
139,27.7789,7.3137,35.9898,0.0000,2016-18
140,27.9760,7.3221,35.9839,0.0000,2016-18
141,27.8252,7.3029,36.0038,0.0000,2016-18
142,27.0737,7.3144,35.9756,0.0000,2016-18
143,26.4888,7.2634,35.9789,0.0000,2016-18
144,27.7746,7.2828,36.0077,0.0000,2016-18
145,27.8198,7.2968,36.0067,0.0000,2016-18
146,28.1637,7.3288,35.9771,0.0000,2016-18
147,27.7452,7.3314,35.9600,0.0000,2016-18
148,27.0874,7.3257,35.9548,0.0000,2016-18
149,25.6803,7.3348,35.9059,0.0000,2016-18
150,27.4241,7.3322,35.9562,0.0000,2016-18
151,20.8523,7.3266,35.8174,0.0000,2016-18
152,22.8227,7.3498,35.8323,0.0000,2016-18
153,19.3188,7.3347,35.7855,0.0000,2016-18
154,18.6138,7.3354,35.7710,0.0000,2016-18
155,19.2845,7.3473,35.7743,0.0000,2016-18
156,19.2710,7.3505,35.7698,0.0000,2016-18
157,18.4190,7.3352,35.7633,0.0000,2016-18
158,17.5763,7.3200,35.7551,0.0000,2016-18
159,19.6792,7.3607,35.7703,0.0000,2016-18
160,18.0322,7.3301,35.7565,0.0000,2016-18
161,17.5262,7.3204,35.7492,0.0000,2016-18
162,17.8705,7.3275,35.7511,0.0000,2016-18
163,17.2630,7.3165,35.7456,0.0000,2016-18
164,17.4989,7.3210,35.7471,0.0000,2016-18
165,16.7039,7.3072,35.7395,0.0000,2016-18
166,17.6664,7.3253,35.7443,0.0000,2016-18
167,17.6541,7.3253,35.7456,0.0000,2016-18
168,15.7444,7.2828,35.7387,0.0000,2016-18
169,14.8972,7.2579,35.7324,0.0000,2016-18
170,16.9145,7.2864,35.7496,0.0000,2016-18
171,16.3510,7.2704,35.7450,0.0000,2016-18
172,17.2768,7.3159,35.7443,0.0000,2016-18
173,17.0056,7.3075,35.7442,0.0000,2016-18
174,17.5291,7.3044,35.7513,0.0000,2016-18
175,16.2834,7.2650,35.7445,0.0000,2016-18
176,18.0455,7.3323,35.7474,0.0000,2016-18
177,17.8905,7.3283,35.7482,0.0000,2016-18
178,17.7672,7.2783,35.7552,0.0000,2016-18
179,17.7668,7.2797,35.7554,0.0000,2016-18
180,18.5232,7.2796,35.7628,0.0000,2016-18
181,18.7773,7.2820,35.7650,0.0000,2016-18
182,18.9607,7.2901,35.7630,0.0000,2016-18
183,16.1452,7.2753,35.7451,0.0000,2016-18
184,16.0799,7.2763,35.7446,0.0000,2016-18
185,17.8697,7.2864,35.7549,0.0000,2016-18
186,19.1131,7.2956,35.7646,0.0000,2016-18
187,18.9219,7.2963,35.7620,0.0000,2016-18
188,19.8210,7.3013,35.7712,0.0000,2016-18
189,7.8069,7.2360,35.6841,0.0000,2016-18
190,10.4926,7.2525,35.6978,0.0000,2016-18
191,13.2442,7.2646,35.7220,0.0000,2016-18
192,16.7001,7.2840,35.7461,0.0000,2016-18
193,26.6545,7.3168,35.9663,0.0000,2016-18
194,26.7287,7.3204,35.9636,0.0000,2016-18
195,26.3489,7.3237,35.9527,0.0000,2016-18
196,26.7187,7.3104,35.9775,0.0000,2016-18
197,26.1270,7.3142,35.9657,0.0000,2016-18
198,27.3880,7.3014,35.9967,0.0000,2016-18
199,26.5375,7.2637,35.9784,0.0000,2016-18
200,27.6133,7.2848,36.0030,0.0000,2016-18
201,27.5079,7.2901,36.0012,0.0000,2016-18
202,26.7983,7.3406,35.9292,0.0000,2016-18
203,27.1171,7.3448,35.9266,0.0000,2016-18
204,27.2375,7.3416,35.9333,0.0000,2016-18
205,26.1177,7.3570,35.8915,0.0000,2016-18
206,24.1228,7.3770,35.8318,0.0000,2016-18
207,26.1747,7.3360,35.9306,0.0000,2016-18
208,26.5287,7.3468,35.9173,0.0000,2016-18
209,20.6750,7.3555,35.7931,0.0000,2016-18
210,22.3346,7.3836,35.7986,0.0000,2016-18
211,20.0890,7.3638,35.7807,0.0000,2016-18
212,19.7398,7.3608,35.7725,0.0000,2016-18
213,20.3667,7.3757,35.7772,0.0000,2016-18
214,19.9538,7.3688,35.7718,0.0000,2016-18
215,19.3344,7.3574,35.7682,0.0000,2016-18
216,19.8231,7.3706,35.7689,0.0000,2016-18
217,18.9801,7.3528,35.7590,0.0000,2016-18
218,19.7848,7.3753,35.7664,0.0000,2016-18
219,19.3478,7.3636,35.7608,0.0000,2016-18
220,18.5393,7.3427,35.7546,0.0000,2016-18
221,19.4391,7.3698,35.7619,0.0000,2016-18
222,19.0588,7.3565,35.7567,0.0000,2016-18
223,18.2842,7.3374,35.7501,0.0000,2016-18
224,19.0962,7.3619,35.7583,0.0000,2016-18
225,18.5931,7.3457,35.7523,0.0000,2016-18
226,18.4851,7.3454,35.7536,0.0000,2016-18
227,19.2771,7.2903,35.7732,0.0000,2016-18
228,18.9837,7.2834,35.7704,0.0000,2016-18
229,19.1767,7.3037,35.7692,0.0000,2016-18
230,18.8737,7.2816,35.7693,0.0000,2016-18
231,18.0291,7.3268,35.7512,0.0000,2016-18
232,18.7633,7.3266,35.7624,0.0000,2016-18
233,18.4758,7.3476,35.7547,0.0000,2016-18
234,19.9696,7.2906,35.7750,0.0000,2016-18
235,20.3191,7.2876,35.7821,0.0000,2016-18
236,20.4160,7.2908,35.7816,0.0000,2016-18
237,20.9240,7.3015,35.7823,0.0000,2016-18
238,19.8955,7.3045,35.7722,0.0000,2016-18
239,17.9876,7.2906,35.7564,0.0000,2016-18
240,18.8375,7.3017,35.7605,0.0000,2016-18
241,18.2158,7.2983,35.7557,0.0000,2016-18
242,19.2095,7.3021,35.7633,0.0000,2016-18
243,19.7361,7.3116,35.7683,0.0000,2016-18
244,19.0553,7.3118,35.7632,0.0000,2016-18
245,20.3946,7.3117,35.7752,0.0000,2016-18
246,7.7443,7.2469,35.6850,0.0000,2016-18
247,9.7215,7.2582,35.6920,0.0000,2016-18
248,12.5526,7.2688,35.7136,0.0000,2016-18
249,15.9006,7.2862,35.7370,0.0000,2016-18
250,18.0161,7.3003,35.7537,0.0000,2016-18
251,17.5962,7.3001,35.7494,0.0000,2016-18
252,26.0058,7.3139,35.9685,0.0000,2016-18
253,25.6118,7.3207,35.9531,0.0000,2016-18
254,25.5431,7.3286,35.9421,0.0000,2016-18
255,25.6618,7.3440,35.9142,0.0000,2016-18
256,26.4812,7.3098,35.9772,0.0000,2016-18
257,26.3917,7.3096,35.9778,0.0000,2016-18
258,26.9475,7.3029,35.9927,0.0000,2016-18
259,27.2840,7.2890,35.9977,0.0000,2016-18
260,26.7757,7.3005,35.9899,0.0000,2016-18
261,26.7810,7.2676,35.9847,0.0000,2016-18
262,26.3402,7.3559,35.9008,0.0000,2016-18
263,26.3646,7.3630,35.8917,0.0000,2016-18
264,26.3989,7.3579,35.8972,0.0000,2016-18
265,26.1282,7.3755,35.8733,0.0000,2016-18
266,24.9524,7.4006,35.8267,0.0000,2016-18
267,23.7260,7.4107,35.8002,0.0000,2016-18
268,25.7948,7.3577,35.8967,0.0000,2016-18
269,25.9530,7.3686,35.8828,0.0000,2016-18
270,21.1968,7.3845,35.7869,0.0000,2016-18
271,22.5932,7.4091,35.7917,0.0000,2016-18
272,20.9228,7.3910,35.7805,0.0000,2016-18
273,20.6869,7.3854,35.7773,0.0000,2016-18
274,21.0783,7.3980,35.7794,0.0000,2016-18
275,20.8166,7.3918,35.7768,0.0000,2016-18
276,20.3927,7.3863,35.7726,0.0000,2016-18
277,20.6124,7.3951,35.7715,0.0000,2016-18
278,20.0237,7.3845,35.7676,0.0000,2016-18
279,20.2083,7.3926,35.7662,0.0000,2016-18
280,19.6639,7.3793,35.7631,0.0000,2016-18
281,19.7106,7.3838,35.7614,0.0000,2016-18
282,19.1931,7.3694,35.7593,0.0000,2016-18
283,19.0662,7.3690,35.7580,0.0000,2016-18
284,21.4872,7.2929,35.7958,0.0000,2016-18
285,21.5927,7.2884,35.7964,0.0000,2016-18
286,20.8345,7.3027,35.7879,0.0000,2016-18
287,21.2560,7.2886,35.7925,0.0000,2016-18
288,19.8680,7.3264,35.7741,0.0000,2016-18
289,18.6405,7.3518,35.7565,0.0000,2016-18
290,19.1641,7.3572,35.7601,0.0000,2016-18
291,19.2109,7.3769,35.7576,0.0000,2016-18
292,21.5376,7.2978,35.7893,0.0000,2016-18
293,22.3287,7.2947,35.8003,0.0000,2016-18
294,21.4920,7.3090,35.7878,0.0000,2016-18
295,21.0282,7.3130,35.7822,0.0000,2016-18
296,22.1457,7.3058,35.7933,0.0000,2016-18
297,21.8874,7.3097,35.7903,0.0000,2016-18
298,18.9219,7.3140,35.7619,0.0000,2016-18
299,18.5652,7.3140,35.7585,0.0000,2016-18
300,19.3573,7.3169,35.7644,0.0000,2016-18
301,19.8739,7.3205,35.7690,0.0000,2016-18
302,20.2352,7.3219,35.7729,0.0000,2016-18
303,20.8952,7.3199,35.7795,0.0000,2016-18
304,8.5186,7.2655,35.6840,0.0000,2016-18
305,9.9597,7.2716,35.6891,0.0000,2016-18
306,12.0927,7.2766,35.7055,0.0000,2016-18
307,15.0503,7.2900,35.7270,0.0000,2016-18
308,17.3824,7.3048,35.7455,0.0000,2016-18
309,16.7743,7.3044,35.7397,0.0000,2016-18
310,18.0692,7.3176,35.7521,0.0000,2016-18
311,25.6043,7.3150,35.9732,0.0000,2016-18
312,25.4609,7.3214,35.9676,0.0000,2016-18
313,25.2726,7.3305,35.9417,0.0000,2016-18
314,26.0297,7.3080,35.9815,0.0000,2016-18
315,25.3875,7.3451,35.9206,0.0000,2016-18
316,25.5171,7.3575,35.9011,0.0000,2016-18
317,25.8941,7.3064,35.9768,0.0000,2016-18
318,26.6260,7.3056,35.9877,0.0000,2016-18
319,26.5940,7.3029,35.9935,0.0000,2016-18
320,26.4763,7.2977,35.9892,0.0000,2016-18
321,25.9922,7.3025,35.9836,0.0000,2016-18
322,27.1376,7.2856,35.9977,0.0000,2016-18
323,26.6865,7.2647,35.9831,0.0000,2016-18
324,25.9394,7.3853,35.8611,0.0000,2016-18
325,26.1184,7.3765,35.8713,0.0000,2016-18
326,25.9402,7.3914,35.8540,0.0000,2016-18
327,25.3783,7.4151,35.8228,0.0000,2016-18
328,24.7972,7.4314,35.8018,0.0000,2016-18
329,24.3391,7.4380,35.7955,0.0000,2016-18
330,23.5115,7.4294,35.7920,0.0000,2016-18
331,25.5494,7.3716,35.8827,0.0000,2016-18
332,25.6256,7.3800,35.8708,0.0000,2016-18
333,25.6859,7.3937,35.8549,0.0000,2016-18
334,21.8738,7.4085,35.7866,0.0000,2016-18
335,23.4049,7.4334,35.7900,0.0000,2016-18
336,22.7554,7.4270,35.7868,0.0000,2016-18
337,21.6112,7.4128,35.7832,0.0000,2016-18
338,21.2667,7.4061,35.7777,0.0000,2016-18
339,21.8439,7.4207,35.7817,0.0000,2016-18
340,21.4096,7.4143,35.7759,0.0000,2016-18
341,20.9484,7.4055,35.7709,0.0000,2016-18
342,21.1272,7.4132,35.7699,0.0000,2016-18
343,20.5329,7.4030,35.7650,0.0000,2016-18
344,20.5683,7.4066,35.7644,0.0000,2016-18
345,19.9067,7.3922,35.7603,0.0000,2016-18
346,22.6816,7.2975,35.8069,0.0000,2016-18
347,23.0346,7.2944,35.8103,0.0000,2016-18
348,21.8189,7.3090,35.7985,0.0000,2016-18
349,22.1039,7.3060,35.8031,0.0000,2016-18
350,20.8496,7.3259,35.7856,0.0000,2016-18
351,19.7254,7.3649,35.7660,0.0000,2016-18
352,19.5371,7.3882,35.7573,0.0000,2016-18
353,19.8729,7.3996,35.7579,0.0000,2016-18
354,20.2527,7.4048,35.7612,0.0000,2016-18
355,23.0358,7.3022,35.8046,0.0000,2016-18
356,23.6302,7.3022,35.8125,0.0000,2016-18
357,23.7541,7.3041,35.8123,0.0000,2016-18
358,21.6652,7.3165,35.7869,0.0000,2016-18
359,22.8491,7.3116,35.7986,0.0000,2016-18
360,22.3509,7.3159,35.7925,0.0000,2016-18
361,19.2488,7.3240,35.7637,0.0000,2016-18
362,18.7840,7.3249,35.7588,0.0000,2016-18
363,18.6434,7.3265,35.7564,0.0000,2016-18
364,19.5904,7.3290,35.7628,0.0000,2016-18
365,19.8405,7.3322,35.7663,0.0000,2016-18
366,19.5936,7.3358,35.7628,0.0000,2016-18
367,20.5276,7.3294,35.7736,0.0000,2016-18
368,20.1801,7.3340,35.7693,0.0000,2016-18
369,21.2609,7.3249,35.7807,0.0000,2016-18
370,20.9119,7.3291,35.7765,0.0000,2016-18
371,9.4121,7.2836,35.6804,0.0000,2016-18
372,10.6694,7.2874,35.6865,0.0000,2016-18
373,12.1348,7.2876,35.7003,0.0000,2016-18
374,14.3492,7.2956,35.7187,0.0000,2016-18
375,16.1203,7.3078,35.7326,0.0000,2016-18
376,17.8017,7.3215,35.7481,0.0000,2016-18
377,17.2283,7.3237,35.7417,0.0000,2016-18
378,18.3254,7.3303,35.7511,0.0000,2016-18
379,25.9192,7.3104,35.9902,0.0000,2016-18
380,25.4826,7.3271,35.9657,0.0000,2016-18
381,25.2600,7.3427,35.9296,0.0000,2016-18
382,25.9345,7.3049,35.9951,0.0000,2016-18
383,25.2500,7.3591,35.9040,0.0000,2016-18
384,25.3281,7.3699,35.8868,0.0000,2016-18
385,26.7027,7.3020,35.9949,0.0000,2016-18
386,26.1964,7.3032,35.9929,0.0000,2016-18
387,25.2606,7.3088,35.9825,0.0000,2016-18
388,26.4070,7.2959,35.9888,0.0000,2016-18
389,26.2872,7.2976,35.9902,0.0000,2016-18
390,27.3492,7.2779,36.0026,0.0000,2016-18
391,26.4356,7.2925,35.9890,0.0000,2016-18
392,25.5002,7.3021,35.9820,0.0000,2016-18
393,26.1492,7.3033,35.9879,0.0000,2016-18
394,26.4938,7.2599,35.9801,0.0000,2016-18
395,25.7468,7.4039,35.8389,0.0000,2016-18
396,25.6600,7.4089,35.8368,0.0000,2016-18
397,25.5788,7.4216,35.8193,0.0000,2016-18
398,25.3393,7.4387,35.8034,0.0000,2016-18
399,24.7763,7.4507,35.7944,0.0000,2016-18
400,24.4519,7.4518,35.7920,0.0000,2016-18
401,23.7724,7.4439,35.7900,0.0000,2016-18
402,25.3705,7.3828,35.8687,0.0000,2016-18
403,25.4455,7.3943,35.8549,0.0000,2016-18
404,25.4874,7.4057,35.8399,0.0000,2016-18
405,22.5961,7.4292,35.7867,0.0000,2016-18
406,22.2779,7.4278,35.7841,0.0000,2016-18
407,23.6194,7.4460,35.7894,0.0000,2016-18
408,23.3164,7.4446,35.7874,0.0000,2016-18
409,22.3306,7.4319,35.7836,0.0000,2016-18
410,21.9943,7.4283,35.7793,0.0000,2016-18
411,21.7412,7.4249,35.7764,0.0000,2016-18
412,22.3854,7.4373,35.7803,0.0000,2016-18
413,22.4286,7.4400,35.7783,0.0000,2016-18
414,21.9131,7.4318,35.7739,0.0000,2016-18
415,21.4383,7.4231,35.7711,0.0000,2016-18
416,21.4941,7.4273,35.7692,0.0000,2016-18
417,20.8841,7.4164,35.7658,0.0000,2016-18
418,23.5375,7.3059,35.8141,0.0000,2016-18
419,23.2757,7.3078,35.8081,0.0000,2016-18
420,23.3767,7.3058,35.8155,0.0000,2016-18
421,22.7479,7.3106,35.8066,0.0000,2016-18
422,21.7519,7.3234,35.7947,0.0000,2016-18
423,20.1129,7.3732,35.7669,0.0000,2016-18
424,20.9848,7.3432,35.7827,0.0000,2016-18
425,20.1539,7.4194,35.7576,0.0000,2016-18
426,19.7606,7.4066,35.7565,0.0000,2016-18
427,20.5854,7.4159,35.7626,0.0000,2016-18
428,20.9883,7.4280,35.7628,0.0000,2016-18
429,21.2527,7.4286,35.7658,0.0000,2016-18
430,23.6693,7.3096,35.8084,0.0000,2016-18
431,23.4322,7.3125,35.8050,0.0000,2016-18
432,23.7321,7.3122,35.8103,0.0000,2016-18
433,23.4095,7.3137,35.8066,0.0000,2016-18
434,22.0855,7.3210,35.7892,0.0000,2016-18
435,21.5678,7.3255,35.7837,0.0000,2016-18
436,23.0570,7.3181,35.8007,0.0000,2016-18
437,22.4204,7.3219,35.7931,0.0000,2016-18
438,19.1224,7.3362,35.7572,0.0000,2016-18
439,18.8625,7.3359,35.7553,0.0000,2016-18
440,18.6236,7.3380,35.7526,0.0000,2016-18
441,19.3356,7.3414,35.7589,0.0000,2016-18
442,19.0384,7.3440,35.7554,0.0000,2016-18
443,19.6836,7.3430,35.7629,0.0000,2016-18
444,19.3465,7.3455,35.7593,0.0000,2016-18
445,20.5868,7.3354,35.7726,0.0000,2016-18
446,20.2105,7.3402,35.7684,0.0000,2016-18
447,19.8588,7.3459,35.7637,0.0000,2016-18
448,19.5532,7.3490,35.7605,0.0000,2016-18
449,21.2280,7.3307,35.7800,0.0000,2016-18
450,20.8607,7.3349,35.7760,0.0000,2016-18
451,10.4594,7.3017,35.6797,0.0000,2016-18
452,11.1557,7.2999,35.6862,0.0000,2016-18
453,12.2687,7.2978,35.6979,0.0000,2016-18
454,13.9559,7.3028,35.7129,0.0000,2016-18
455,15.5138,7.3127,35.7263,0.0000,2016-18
456,16.6760,7.3272,35.7359,0.0000,2016-18
457,17.9347,7.3357,35.7459,0.0000,2016-18
458,17.6269,7.3357,35.7436,0.0000,2016-18
459,17.0159,7.3388,35.7371,0.0000,2016-18
460,18.2220,7.3448,35.7468,0.0000,2016-18
461,25.7857,7.3281,35.9807,0.0000,2016-18
462,25.5469,7.3399,35.9561,0.0000,2016-18
463,25.8126,7.3184,35.9912,0.0000,2016-18
464,25.2146,7.3539,35.9165,0.0000,2016-18
465,25.5442,7.3074,35.9888,0.0000,2016-18
466,25.5620,7.3114,35.9887,0.0000,2016-18
467,25.1554,7.3621,35.9040,0.0000,2016-18
468,25.1554,7.3741,35.8838,0.0000,2016-18
469,26.4611,7.3011,35.9965,0.0000,2016-18
470,26.3585,7.3012,35.9997,0.0000,2016-18
471,26.3330,7.2867,35.9863,0.0000,2016-18
472,26.2739,7.2905,35.9872,0.0000,2016-18
473,25.8749,7.2965,35.9876,0.0000,2016-18
474,27.0449,7.2681,35.9963,0.0000,2016-18
475,26.6999,7.2741,35.9936,0.0000,2016-18
476,25.7710,7.2567,35.9684,0.0000,2016-18
477,26.4651,7.2982,35.9979,0.0000,2016-18
478,25.7628,7.4274,35.8158,0.0000,2016-18
479,25.7253,7.4180,35.8234,0.0000,2016-18
480,25.8600,7.4350,35.8075,0.0000,2016-18
481,25.7284,7.4432,35.8011,0.0000,2016-18
482,25.5962,7.4553,35.7935,0.0000,2016-18
483,25.1102,7.4610,35.7918,0.0000,2016-18
484,25.0838,7.4642,35.7909,0.0000,2016-18
485,24.7035,7.4605,35.7910,0.0000,2016-18
486,24.2921,7.4595,35.7895,0.0000,2016-18
487,25.1281,7.3856,35.8651,0.0000,2016-18
488,24.9757,7.3931,35.8504,0.0000,2016-18
489,25.0320,7.4011,35.8407,0.0000,2016-18
490,25.3425,7.4053,35.8348,0.0000,2016-18
491,25.7957,7.4209,35.8154,0.0000,2016-18
492,22.9837,7.4447,35.7846,0.0000,2016-18
493,23.9547,7.4594,35.7873,0.0000,2016-18
494,23.6852,7.4593,35.7846,0.0000,2016-18
495,22.8392,7.4465,35.7825,0.0000,2016-18
496,22.5562,7.4450,35.7766,0.0000,2016-18
497,22.1674,7.4397,35.7741,0.0000,2016-18
498,22.8614,7.4528,35.7785,0.0000,2016-18
499,21.8166,7.4361,35.7697,0.0000,2016-18
500,23.7621,7.3116,35.8122,0.0000,2016-18
501,23.7230,7.3108,35.8139,0.0000,2016-18
502,23.2586,7.3132,35.8095,0.0000,2016-18
503,22.4764,7.3202,35.8020,0.0000,2016-18
504,21.5126,7.3377,35.7885,0.0000,2016-18
505,20.2829,7.3924,35.7637,0.0000,2016-18
506,20.4760,7.4232,35.7582,0.0000,2016-18
507,21.1814,7.4345,35.7626,0.0000,2016-18
508,20.8816,7.4312,35.7603,0.0000,2016-18
509,21.6619,7.4404,35.7663,0.0000,2016-18
510,22.0347,7.4477,35.7668,0.0000,2016-18
511,21.5810,7.4410,35.7637,0.0000,2016-18
512,22.2067,7.4464,35.7715,0.0000,2016-18
513,23.4831,7.3166,35.8068,0.0000,2016-18
514,23.7169,7.3163,35.8095,0.0000,2016-18
515,23.3969,7.3193,35.8049,0.0000,2016-18
516,23.5040,7.3181,35.8064,0.0000,2016-18
