Cell,Age,Oxy,Sal,Hypoxia,Period
22033,84.2227,4.4517,30.1892,0.0000,2016-18
22034,84.3078,4.5314,30.2254,0.0000,2016-18
22043,86.3555,4.5288,31.1751,0.0000,2016-18
22044,86.3518,4.6045,31.1758,0.0000,2016-18
22046,83.3344,5.7743,30.1778,3.5714,2016-18
22047,83.6205,4.8556,30.1079,1.7857,2016-18
22048,83.3864,7.7018,30.5087,14.2857,2016-18
22049,83.9002,4.5518,30.1226,0.0000,2016-18
22050,84.1410,4.5689,30.1702,0.0000,2016-18
22057,86.3530,4.6218,31.1652,0.0000,2016-18
22058,86.3501,4.6881,31.1656,0.0000,2016-18
22060,83.0484,5.8217,30.2108,7.1429,2016-18
22061,83.2619,4.9989,30.1144,3.5714,2016-18
22062,82.9844,6.7716,30.3466,10.7143,2016-18
22063,83.5715,4.5721,30.0896,1.7857,2016-18
22064,83.6238,9.1560,30.6135,16.0714,2016-18
22065,83.0412,7.7882,30.3771,16.0714,2016-18
22066,83.9424,4.5485,30.1268,0.0000,2016-18
22071,86.3439,4.7061,31.1535,0.0000,2016-18
22072,86.3377,4.7766,31.1523,0.0000,2016-18
22074,82.9449,5.1908,30.1641,5.3571,2016-18
22075,83.1440,4.6138,30.0817,3.5714,2016-18
22076,83.4583,4.3974,30.0618,1.7857,2016-18
22077,83.8970,4.5234,30.1103,0.0000,2016-18
22084,86.3210,4.7720,31.1382,0.0000,2016-18
22085,86.2304,4.8574,31.1064,0.0000,2016-18
22087,82.8660,4.5948,30.1255,3.5714,2016-18
22088,83.0815,4.2306,30.0513,3.5714,2016-18
22089,83.4402,4.2490,30.0431,1.7857,2016-18
22090,83.8800,4.5086,30.0995,0.0000,2016-18
22097,86.3036,4.8306,31.1245,0.0000,2016-18
22098,86.2169,4.9060,31.0937,0.0000,2016-18
22100,84.1332,2.8915,30.5164,3.5714,2016-18
22101,84.4619,2.9837,30.5164,1.7857,2016-18
22102,84.8444,3.6624,30.4992,0.0000,2016-18
22103,85.0688,4.2854,30.4874,0.0000,2016-18
22110,86.2474,4.9507,31.0910,0.0000,2016-18
22111,86.1994,4.9726,31.0772,0.0000,2016-18
22113,84.6919,2.8979,30.6249,1.7857,2016-18
22114,84.8747,3.1245,30.6275,0.0000,2016-18
22115,85.0345,3.5003,30.6038,0.0000,2016-18
22116,85.2038,4.1174,30.5786,0.0000,2016-18
22123,86.1417,5.0868,31.0387,0.0000,2016-18
22124,86.1678,5.0581,31.0544,0.0000,2016-18
22126,85.2913,4.7863,30.6450,1.7857,2016-18
22127,85.2960,5.0076,30.6352,0.0000,2016-18
22128,85.3618,5.2148,30.6524,0.0000,2016-18
22129,85.6037,5.5697,30.7352,0.0000,2016-18
22130,86.3467,5.8090,31.0162,0.0000,2016-18
22137,86.0604,5.2019,30.9969,0.0000,2016-18
22138,86.1289,5.1526,31.0291,0.0000,2016-18
22141,85.3707,4.9446,30.6613,1.7857,2016-18
22142,85.3983,5.2770,30.6632,0.0000,2016-18
22143,85.4817,5.4969,30.6952,0.0000,2016-18
22144,85.7414,5.7370,30.7938,0.0000,2016-18
22145,86.2335,5.7996,30.9839,0.0000,2016-18
22146,86.8207,5.6174,31.1981,0.0000,2016-18
22147,86.6165,5.6274,31.1334,0.0000,2016-18
22154,85.9964,5.3202,30.9615,0.0000,2016-18
22155,85.9695,5.2868,30.9594,0.0000,2016-18
22158,85.4279,4.9135,30.6793,0.0000,2016-18
22159,85.4933,5.3898,30.6841,0.0000,2016-18
22160,85.5257,5.5996,30.6980,0.0000,2016-18
22161,85.5908,5.7991,30.7275,0.0000,2016-18
22162,86.9363,5.5206,31.2483,0.0000,2016-18
22163,86.7889,5.5078,31.2059,0.0000,2016-18
22168,86.9819,5.4569,31.2747,0.0000,2016-18
22169,86.9949,5.3836,31.2916,0.0000,2016-18
22172,85.4955,4.8485,30.7050,0.0000,2016-18
22173,85.5886,5.4226,30.7094,0.0000,2016-18
22174,85.6258,5.6851,30.7223,0.0000,2016-18
22175,85.6799,5.8652,30.7469,0.0000,2016-18
22180,85.5660,4.8048,30.7329,0.0000,2016-18
22181,85.6794,5.4254,30.7375,0.0000,2016-18
22182,85.7290,5.7507,30.7489,0.0000,2016-18
22183,85.7826,5.9289,30.7707,0.0000,2016-18
22188,85.6476,4.7829,30.7625,5.3571,2016-18
22189,85.7668,5.4558,30.7671,0.0000,2016-18
22190,85.8242,5.8063,30.7754,0.0000,2016-18
22191,85.8804,5.9774,30.7947,0.0000,2016-18
22196,85.7026,4.8886,30.7788,3.5714,2016-18
22197,85.8237,5.4503,30.7906,3.5714,2016-18
22198,85.8890,5.8274,30.7956,0.0000,2016-18
22199,85.9527,5.9954,30.8141,0.0000,2016-18
22204,85.7292,4.9775,30.7864,3.5714,2016-18
22205,85.8222,5.4318,30.7952,0.0000,2016-18
22206,85.9118,5.7849,30.8062,0.0000,2016-18
22207,85.9826,5.9696,30.8234,0.0000,2016-18
22211,85.7492,5.0903,30.7882,0.0000,2016-18
22212,85.8245,5.4560,30.7948,0.0000,2016-18
22213,85.9188,5.7659,30.8096,0.0000,2016-18
22214,85.9837,5.9289,30.8241,0.0000,2016-18
22218,85.7494,5.1010,30.7830,0.0000,2016-18
22219,85.8122,5.4359,30.7891,0.0000,2016-18
22220,85.8995,5.7141,30.8043,0.0000,2016-18
22221,85.9567,5.8595,30.8159,0.0000,2016-18
22223,81.8760,3.3328,28.4141,1.7857,2016-18
22225,85.7210,5.0652,30.7743,0.0000,2016-18
22226,85.7870,5.3775,30.7810,0.0000,2016-18
22227,85.8614,5.6259,30.7933,0.0000,2016-18
22228,85.9144,5.7658,30.8032,0.0000,2016-18
22230,84.6333,5.0113,29.5467,0.0000,2016-18
22232,85.7319,5.1598,30.7667,0.0000,2016-18
22233,85.7855,5.4353,30.7698,0.0000,2016-18
22234,85.8491,5.6382,30.7820,0.0000,2016-18
22235,85.8870,5.7537,30.7895,0.0000,2016-18
22237,86.1891,4.1133,29.9815,1.7857,2016-18
22239,85.7429,5.3383,30.7443,0.0000,2016-18
22240,85.7668,5.5264,30.7449,0.0000,2016-18
22241,85.7728,5.7046,30.7452,0.0000,2016-18
22242,85.6240,5.8542,30.6971,0.0000,2016-18
22243,85.6531,5.7531,30.6852,0.0000,2016-18
22245,85.8114,5.3370,30.5734,0.0000,2016-18
22247,85.7393,5.4703,30.7115,0.0000,2016-18
22248,85.7157,5.5613,30.7073,0.0000,2016-18
22249,85.6542,5.7294,30.6971,0.0000,2016-18
22250,85.4621,5.8542,30.6362,0.0000,2016-18
22251,85.7019,5.6576,30.6749,0.0000,2016-18
22254,85.7482,5.5130,30.6891,0.0000,2016-18
22255,85.7314,5.5818,30.6854,0.0000,2016-18
22256,85.6934,5.7197,30.6801,0.0000,2016-18
22257,85.5630,5.8183,30.6328,0.0000,2016-18
22260,85.7518,5.4930,30.6605,0.0000,2016-18
22261,85.7508,5.5944,30.6489,0.0000,2016-18
22262,85.7389,5.7095,30.6434,0.0000,2016-18
22263,85.6867,5.8005,30.5985,0.0000,2016-18
22266,85.7027,5.4917,30.6131,0.0000,2016-18
22267,85.7176,5.6124,30.5955,0.0000,2016-18
22268,85.8625,5.2630,30.4769,0.0000,2016-18
22269,85.7356,5.7196,30.5961,0.0000,2016-18
22270,85.7277,5.7993,30.5539,0.0000,2016-18
22273,85.7444,5.5556,30.5725,0.0000,2016-18
22274,85.7411,5.6526,30.5406,0.0000,2016-18
22275,85.7370,5.7401,30.5339,0.0000,2016-18
22276,85.9676,4.3069,30.3716,1.7857,2016-18
22277,85.7368,5.7995,30.4988,0.0000,2016-18
22280,85.7374,5.6101,30.5013,0.0000,2016-18
22281,85.6543,5.7019,30.4368,21.4286,2016-18
22282,85.6180,5.7779,30.4228,12.5000,2016-18
22283,85.6048,5.8386,30.3995,10.7143,2016-18
22287,85.7449,5.5957,30.4298,0.0000,2016-18
22288,85.6687,5.6640,30.3301,0.0000,2016-18
22289,85.7017,5.2415,30.3230,3.5714,2016-18
22290,85.6887,5.0674,30.3118,3.5714,2016-18
22294,85.6961,5.6121,30.3607,0.0000,2016-18
22295,85.7125,5.5209,30.3145,0.0000,2016-18
22296,85.7057,5.4656,30.2792,0.0000,2016-18
22297,85.4253,5.6564,30.2462,0.0000,2016-18
22301,85.0698,5.9064,30.2562,0.0000,2016-18
22302,85.2122,5.7752,30.2466,0.0000,2016-18
22303,85.3382,5.6580,30.2331,0.0000,2016-18
22304,85.4160,5.4754,30.2067,0.0000,2016-18
22308,85.0286,5.9480,30.2197,0.0000,2016-18
22309,85.0765,5.9578,30.2103,0.0000,2016-18
22310,85.2712,5.7291,30.2005,0.0000,2016-18
22311,85.3706,5.5402,30.1770,1.7857,2016-18
22316,85.0663,5.9013,30.1876,0.0000,2016-18
22317,85.0670,5.9586,30.1949,0.0000,2016-18
22318,85.2189,5.8060,30.1723,0.0000,2016-18
22319,85.3237,5.6940,30.1511,0.0000,2016-18
22324,85.0636,5.7888,30.1410,0.0000,2016-18
22325,85.1040,5.7564,30.1081,0.0000,2016-18
22326,85.1920,5.7780,30.1135,0.0000,2016-18
22333,85.0891,5.7832,30.0728,0.0000,2016-18
22340,85.0101,5.7504,30.0367,0.0000,2016-18
22346,84.7323,5.5521,29.9131,0.0000,2016-18
22347,84.9411,5.6968,30.0015,0.0000,2016-18
22352,84.5673,5.5019,29.8394,0.0000,2016-18
22353,84.7090,5.6851,29.9133,0.0000,2016-18
22358,83.5832,5.5933,29.4946,0.0000,2016-18
22359,83.9577,5.7665,29.6481,0.0000,2016-18
22366,83.3255,5.8663,29.4314,0.0000,2016-18
22371,82.4771,5.7423,29.1118,0.0000,2016-18
22373,82.7480,5.9470,29.2278,0.0000,2016-18
22380,82.2775,5.7054,29.0191,0.0000,2016-18
22381,81.8336,5.9877,28.8790,0.0000,2016-18
22388,81.9231,5.6550,28.8582,0.0000,2016-18
22389,81.2455,5.9556,28.6379,0.0000,2016-18
22395,81.7391,5.3868,28.7587,0.0000,2016-18
22397,80.5833,5.9343,28.3740,0.0000,2016-18
22403,81.6865,5.2840,28.7061,0.0000,2016-18
22404,81.0422,5.5469,28.4689,0.0000,2016-18
22405,80.3695,5.8402,28.2733,0.0000,2016-18
22411,81.6796,5.1784,28.6713,0.0000,2016-18
22412,81.0832,5.4229,28.4551,0.0000,2016-18
22413,80.4598,5.6945,28.2782,0.0000,2016-18
22419,81.7371,5.0820,28.6622,0.0000,2016-18
22420,81.1439,5.3117,28.4501,0.0000,2016-18
22421,80.5813,5.5507,28.2934,0.0000,2016-18
22427,81.8370,4.9849,28.6697,0.0000,2016-18
22428,81.4580,5.0832,28.5231,0.0000,2016-18
22429,81.1624,5.2349,28.4386,0.0000,2016-18
22430,80.7084,5.4193,28.3122,0.0000,2016-18
22440,81.9668,4.8749,28.6825,0.0000,2016-18
22441,81.6097,4.9553,28.5450,0.0000,2016-18
22442,81.3120,5.1051,28.4627,0.0000,2016-18
22443,80.8634,5.2643,28.3352,0.0000,2016-18
22455,82.1172,4.7650,28.7041,0.0000,2016-18
22456,81.7686,4.8336,28.5737,0.0000,2016-18
22457,81.4517,4.9797,28.4838,0.0000,2016-18
22458,80.9197,5.1439,28.3233,0.0000,2016-18
22472,81.7909,4.7814,28.5425,0.0000,2016-18
22473,81.6671,4.7914,28.5023,0.0000,2016-18
22474,81.4933,4.8861,28.4713,0.0000,2016-18
22475,80.8424,5.1001,28.2638,0.0000,2016-18
22488,80.9618,4.8706,28.2276,0.0000,2016-18
22489,81.0081,4.8748,28.2466,0.0000,2016-18
22490,81.1356,4.8994,28.3206,0.0000,2016-18
22491,80.4828,5.1421,28.1165,0.0000,2016-18
22506,80.4540,4.8901,28.0409,0.0000,2016-18
22507,80.3687,4.9267,28.0173,0.0000,2016-18
22508,80.8280,4.8875,28.2010,0.0000,2016-18
22509,80.2767,5.0937,28.0323,0.0000,2016-18
22522,79.9950,4.9078,27.8771,0.0000,2016-18
22523,80.0994,4.9060,27.9191,0.0000,2016-18
22524,80.7403,4.8219,28.1610,0.0000,2016-18
22525,80.1953,5.0056,27.9942,0.0000,2016-18
22539,79.8887,4.8489,27.8353,0.0000,2016-18
22540,79.9198,4.8611,27.8561,0.0000,2016-18
22541,80.4580,4.7954,28.0610,0.0000,2016-18
22542,79.8148,4.9864,27.8612,0.0000,2016-18
22559,79.8697,4.7815,27.8295,0.0000,2016-18
22560,79.6918,4.8408,27.7829,0.0000,2016-18
22561,79.8218,4.8620,27.8477,0.0000,2016-18
22562,78.9867,5.1059,27.5844,0.0000,2016-18
22580,79.7489,4.7375,27.7929,0.0000,2016-18
22581,79.3830,4.8384,27.6850,0.0000,2016-18
22582,79.1594,4.9397,27.6281,0.0000,2016-18
22583,78.0277,5.2574,27.2657,0.0000,2016-18
22600,79.6307,4.6517,27.7574,0.0000,2016-18
22601,79.1122,4.8001,27.5991,0.0000,2016-18
22602,78.0894,5.0693,27.2777,0.0000,2016-18
22603,77.0476,5.3555,26.9433,0.0000,2016-18
22622,79.5051,4.5521,27.7197,0.0000,2016-18
22623,78.1895,4.8589,27.3064,0.0000,2016-18
22624,76.6194,5.2560,26.8037,0.0000,2016-18
22625,76.5943,5.2464,26.7969,0.0000,2016-18
22648,78.4982,4.5856,27.4060,0.0000,2016-18
22649,79.4124,4.5484,27.6594,0.0000,2016-18
22650,79.2051,4.0803,27.5887,0.0000,2016-18
22651,76.5385,5.0440,26.7760,0.0000,2016-18
22671,78.8614,4.4555,27.4914,3.5714,2016-18
22672,78.9140,4.3152,27.4911,0.0000,2016-18
22673,78.8696,4.3263,27.4727,0.0000,2016-18
22674,76.6398,4.8407,26.8037,0.0000,2016-18
22693,78.7069,4.3301,27.4372,0.0000,2016-18
22694,78.7803,4.2752,27.4432,0.0000,2016-18
22695,78.7982,4.3289,27.4470,0.0000,2016-18
22696,76.2129,4.8912,26.6692,0.0000,2016-18
22716,78.5688,4.1485,27.3847,0.0000,2016-18
22717,78.7113,4.2485,27.4149,0.0000,2016-18
22718,78.7357,4.3120,27.4234,0.0000,2016-18
22719,75.5330,5.0417,26.4607,0.0000,2016-18
22738,78.0601,4.0343,27.2047,1.7857,2016-18
22739,78.5966,4.1948,27.3676,0.0000,2016-18
22740,78.6814,4.2175,27.3982,0.0000,2016-18
22741,78.2431,3.3246,27.2177,5.3571,2016-18
22764,77.6412,4.0774,27.0690,1.7857,2016-18
22765,78.4142,4.0191,27.2895,0.0000,2016-18
22766,78.6348,4.0642,27.3761,0.0000,2016-18
22767,74.7393,5.1408,26.2143,0.0000,2016-18
22787,75.3616,4.9904,26.4091,0.0000,2016-18
22788,74.7540,5.1588,26.2133,0.0000,2016-18
22789,73.3452,5.4825,25.7878,0.0000,2016-18
22790,72.7880,5.3033,25.6246,0.0000,2016-18
22808,74.2446,5.0869,26.0686,0.0000,2016-18
22809,74.6613,5.1250,26.1856,0.0000,2016-18
22810,72.7974,5.4775,25.6219,0.0000,2016-18
22811,71.9063,5.3615,25.3572,0.0000,2016-18
22829,74.9895,4.9859,26.2766,0.0000,2016-18
22830,73.2946,5.2343,25.7675,0.0000,2016-18
22831,73.9926,5.3016,25.9736,0.0000,2016-18
22832,71.0916,5.4212,25.1095,0.0000,2016-18
22849,73.6556,5.0595,25.8675,0.0000,2016-18
22850,74.3903,4.8362,26.0778,32.1429,2016-18
22851,73.5700,5.2840,25.8465,0.0000,2016-18
22852,70.5536,5.4458,24.9447,0.0000,2016-18
22869,73.3430,4.9546,25.7619,0.0000,2016-18
22870,74.2971,4.7517,26.0427,14.2857,2016-18
22871,74.2940,4.8995,26.0469,7.1429,2016-18
22872,72.7070,5.2208,25.5876,0.0000,2016-18
22890,67.6892,5.6131,24.0295,0.0000,2016-18
22891,74.1356,4.7952,25.9950,12.5000,2016-18
22892,73.7098,5.0391,25.8700,3.5714,2016-18
22893,72.1642,5.2716,25.4246,0.0000,2016-18
22912,67.8814,5.5918,24.0869,0.0000,2016-18
22913,73.4139,4.9938,25.7793,1.7857,2016-18
22914,73.4019,5.0698,25.7750,42.8571,2016-18
22915,73.2775,4.9584,25.7064,3.5714,2016-18
22934,71.6660,5.0856,25.2372,0.0000,2016-18
22935,73.2232,4.9950,25.7144,44.6429,2016-18
22936,73.2356,5.0623,25.7156,46.4286,2016-18
22937,73.1562,4.9891,25.6624,0.0000,2016-18
22948,72.2520,5.0552,25.3737,0.0000,2016-18
22949,73.0732,5.0310,25.6577,46.4286,2016-18
22950,73.0521,5.0686,25.6498,51.7857,2016-18
22951,72.9361,5.0681,25.6070,42.8571,2016-18
22961,72.5067,5.0873,25.4442,0.0000,2016-18
22962,72.9177,5.0618,25.5969,46.4286,2016-18
22963,72.9139,5.0779,25.5943,48.2143,2016-18
22964,72.8229,5.0998,25.5660,46.4286,2016-18
22973,72.6374,5.0739,25.4856,0.0000,2016-18
22974,72.8181,5.0609,25.5553,46.4286,2016-18
22975,72.8303,5.0769,25.5589,50.0000,2016-18
22976,72.7748,5.0918,25.5339,46.4286,2016-18
22985,69.1166,5.5884,24.4372,0.0000,2016-18
22986,72.7496,5.0378,25.5226,0.0000,2016-18
22987,72.7527,5.0805,25.5260,46.4286,2016-18
22988,72.6308,5.1248,25.4855,41.0714,2016-18
22997,67.9845,5.5917,24.0675,0.0000,2016-18
22998,72.0904,5.2036,25.3151,0.0000,2016-18
22999,72.6649,5.0932,25.4909,46.4286,2016-18
23000,72.5443,5.1289,25.4512,42.8571,2016-18
23009,67.8421,5.5161,23.9436,0.0000,2016-18
23010,71.7375,5.2425,25.1968,0.0000,2016-18
23011,72.6209,5.0730,25.4684,50.0000,2016-18
23012,72.4892,5.1300,25.4241,0.0000,2016-18
23021,67.8519,5.5275,23.9350,0.0000,2016-18
23022,72.9103,4.9541,25.5229,3.5714,2016-18
23023,72.5813,5.0696,25.4481,51.7857,2016-18
23024,72.4732,5.1177,25.4121,0.0000,2016-18
23033,71.1196,4.8606,24.7781,0.0000,2016-18
23034,72.6836,4.9936,25.4428,5.3571,2016-18
23035,72.5370,5.0679,25.4250,53.5714,2016-18
23036,72.3816,5.1121,25.3625,0.0000,2016-18
23045,71.2902,4.7687,24.8125,0.0000,2016-18
23046,72.5112,5.0109,25.3796,8.9286,2016-18
23047,72.4922,5.0579,25.4020,51.7857,2016-18
23048,72.3266,5.0416,25.3229,55.3571,2016-18
23054,71.3843,4.8135,24.8461,0.0000,2016-18
23055,72.3920,5.0201,25.3334,53.5714,2016-18
23056,72.4522,5.0267,25.3785,50.0000,2016-18
23057,72.2600,5.0388,25.2847,8.9286,2016-18
23060,72.0969,4.5917,25.1713,33.9286,2016-18
23061,72.3169,5.0278,25.2991,53.5714,2016-18
23062,72.3708,5.0286,25.3339,48.2143,2016-18
23063,72.1815,5.0577,25.2429,8.9286,2016-18
23066,72.0683,4.6590,25.1567,35.7143,2016-18
23067,72.2389,5.0372,25.2613,64.2857,2016-18
23068,72.2556,5.0578,25.2810,64.2857,2016-18
23069,72.1030,5.0525,25.2021,12.5000,2016-18
23072,72.0471,4.7629,25.1459,35.7143,2016-18
23073,72.1691,5.0340,25.2216,64.2857,2016-18
23074,72.1889,5.0530,25.2441,64.2857,2016-18
23075,72.0099,4.9621,25.1461,12.5000,2016-18
23078,71.4308,4.8333,24.8626,0.0000,2016-18
23079,72.1037,5.0339,25.1839,53.5714,2016-18
23080,72.1260,5.0431,25.2084,66.0714,2016-18
23081,71.9475,4.9151,25.1118,12.5000,2016-18
23084,71.4592,4.8473,24.8787,0.0000,2016-18
23085,72.0523,5.0041,25.1563,53.5714,2016-18
23086,72.0655,5.0371,25.1743,66.0714,2016-18
23087,71.9025,4.9869,25.0896,14.2857,2016-18
23090,71.5807,4.9506,24.9360,0.0000,2016-18
23091,71.9955,4.9855,25.1283,57.1429,2016-18
23092,72.0118,5.0231,25.1432,66.0714,2016-18
23093,71.8608,5.0219,25.0676,16.0714,2016-18
23096,71.5096,4.8756,24.8944,1.7857,2016-18
23097,71.9336,4.9718,25.0909,55.3571,2016-18
23098,71.9501,4.9950,25.1064,66.0714,2016-18
23099,71.8209,5.0174,25.0402,16.0714,2016-18
23102,71.3824,4.9493,24.8661,1.7857,2016-18
23103,71.8710,4.9677,25.0530,26.7857,2016-18
23104,71.8787,4.9506,25.0637,67.8571,2016-18
23105,71.7511,4.9554,24.9961,58.9286,2016-18
23108,70.7457,5.1686,24.6523,0.0000,2016-18
23109,71.8688,4.9258,25.0330,35.7143,2016-18
23110,71.7998,4.9099,25.0157,62.5000,2016-18
23111,71.7190,4.9151,24.9707,23.2143,2016-18
23114,72.4599,4.9199,25.1102,7.1429,2016-18
23115,71.6967,4.9631,24.9670,41.0714,2016-18
23116,71.7073,4.9284,24.9652,37.5000,2016-18
23117,71.5758,4.8993,24.9015,5.3571,2016-18
23120,72.2405,4.7895,25.0304,7.1429,2016-18
23121,71.5960,4.9546,24.9185,7.1429,2016-18
23122,71.6099,4.8905,24.9166,58.9286,2016-18
23123,70.8450,4.8504,24.6416,7.1429,2016-18
23126,71.9885,4.6225,24.9276,10.7143,2016-18
23127,71.5414,4.7854,24.8740,10.7143,2016-18
23128,71.4971,4.8320,24.8630,8.9286,2016-18
23129,71.0240,4.7724,24.6902,7.1429,2016-18
23132,71.4066,4.6365,24.7561,14.2857,2016-18
23133,70.2420,5.0777,24.4851,1.7857,2016-18
23134,71.0198,4.9406,24.7040,8.9286,2016-18
23135,70.6556,4.8140,24.5630,7.1429,2016-18
23138,70.6566,4.7876,24.5464,1.7857,2016-18
23140,70.4819,4.9856,24.5397,1.7857,2016-18
23141,70.5112,4.7946,24.5125,1.7857,2016-18
23144,67.2716,4.9148,23.6124,1.7857,2016-18
23146,69.0738,5.0182,24.1316,1.7857,2016-18
23147,69.5114,4.8294,24.2126,1.7857,2016-18
23150,65.6625,4.9451,23.1658,1.7857,2016-18
23151,65.4135,5.0866,23.1217,0.0000,2016-18
23152,68.5404,4.9731,23.9675,1.7857,2016-18
23153,68.2411,4.8631,23.8508,1.7857,2016-18
23156,65.0238,4.9499,22.9849,0.0000,2016-18
23157,68.2156,4.6990,23.8270,0.0000,2016-18
23158,69.5500,4.7220,24.1973,0.0000,2016-18
23159,67.6812,4.8289,23.6878,1.7857,2016-18
23162,67.5879,4.5506,23.6278,0.0000,2016-18
23163,68.2723,4.5965,23.8224,0.0000,2016-18
23164,69.2949,4.6276,24.1128,0.0000,2016-18
23165,67.1415,4.7736,23.5296,1.7857,2016-18
23168,67.2088,4.4358,23.5031,0.0000,2016-18
23169,67.9063,4.5261,23.7049,0.0000,2016-18
23170,68.9876,4.4474,24.0079,0.0000,2016-18
23171,65.2659,4.7877,23.0072,0.0000,2016-18
23174,66.5690,4.4253,23.3108,0.0000,2016-18
23175,67.1311,4.5199,23.4909,0.0000,2016-18
23176,68.4621,4.1950,23.8385,0.0000,2016-18
23177,62.8246,4.7441,22.3265,0.0000,2016-18
23180,66.3855,4.3665,23.2561,5.3571,2016-18
23181,66.8272,4.4774,23.3955,0.0000,2016-18
23182,64.2156,4.8810,22.7212,0.0000,2016-18
23183,62.2238,4.8016,22.1632,0.0000,2016-18
23186,66.0521,4.2963,23.1460,0.0000,2016-18
23187,66.4200,4.4670,23.2718,0.0000,2016-18
23188,62.8024,4.9131,22.3336,0.0000,2016-18
23189,60.5960,4.8003,21.7170,0.0000,2016-18
23192,65.7587,4.2410,23.0488,0.0000,2016-18
23193,66.1021,4.4250,23.1743,0.0000,2016-18
23194,60.4651,4.9906,21.7031,0.0000,2016-18
23198,65.4655,4.2300,22.9553,0.0000,2016-18
23199,65.7795,4.3541,23.0709,0.0000,2016-18
23200,59.7598,4.9463,21.5085,0.0000,2016-18
23204,65.0487,4.2676,22.8412,0.0000,2016-18
23205,65.3244,4.3081,22.9379,23.2143,2016-18
23206,59.0104,4.8969,21.3027,0.0000,2016-18
23210,64.7110,4.2624,22.7472,0.0000,2016-18
23211,65.0383,4.2742,22.8506,28.5714,2016-18
23212,58.4419,4.7997,21.1433,0.0000,2016-18
23216,64.4577,4.2261,22.6740,0.0000,2016-18
23217,64.7943,4.2461,22.7785,33.9286,2016-18
23218,58.4684,4.7585,21.1444,0.0000,2016-18
23222,64.1964,4.1888,22.6007,0.0000,2016-18
23223,64.5514,4.2215,22.7105,35.7143,2016-18
