Cell,Age,Oxy,Sal,Hypoxia,Period
85,21.4773,7.6417,35.3230,0.0000,2016-18
86,22.7740,7.6562,35.3124,0.0000,2016-18
87,12.5353,7.4132,35.3800,0.0000,2016-18
88,10.5603,7.3922,35.3970,0.0000,2016-18
89,10.1999,7.3978,35.3956,0.0000,2016-18
90,13.5297,7.4205,35.3829,0.0000,2016-18
91,13.0080,7.4151,35.3800,0.0000,2016-18
92,9.8974,7.4244,35.3774,0.0000,2016-18
93,9.8224,7.4526,35.3830,0.0000,2016-18
94,9.6306,7.4827,35.3958,0.0000,2016-18
95,8.2183,7.4733,35.4124,0.0000,2016-18
96,9.9792,7.4244,35.3740,0.0000,2016-18
97,10.3724,7.4496,35.3736,0.0000,2016-18
98,9.3322,7.4936,35.4092,0.0000,2016-18
99,9.2875,7.4863,35.4129,0.0000,2016-18
100,10.9848,7.5091,35.3962,0.0000,2016-18
101,10.3567,7.5004,35.4080,0.0000,2016-18
102,9.9012,7.4878,35.4181,0.0000,2016-18
103,9.0665,7.4707,35.4303,0.0000,2016-18
104,11.4258,7.5132,35.4053,0.0000,2016-18
105,10.5405,7.4931,35.4182,0.0000,2016-18
106,10.0034,7.4817,35.4277,0.0000,2016-18
107,8.4241,7.4669,35.4454,0.0000,2016-18
108,11.4812,7.5041,35.4158,0.0000,2016-18
109,10.1897,7.4891,35.4291,0.0000,2016-18
110,8.9584,7.4739,35.4435,0.0000,2016-18
111,9.5440,7.4822,35.4445,0.0000,2016-18
112,10.0169,7.4896,35.4438,0.0000,2016-18
113,10.2689,7.4932,35.4424,0.0000,2016-18
114,9.6143,7.4863,35.4468,0.0000,2016-18
115,10.5669,7.5014,35.4401,0.0000,2016-18
116,11.7646,7.5196,35.4319,0.0000,2016-18
117,12.5644,7.5367,35.4189,0.0000,2016-18
118,12.9251,7.5411,35.4137,0.0000,2016-18
119,11.0416,7.5163,35.4267,0.0000,2016-18
120,13.3386,7.5456,35.4179,0.0000,2016-18
121,14.2408,7.5587,35.4083,0.0000,2016-18
122,10.5057,7.5065,35.4268,0.0000,2016-18
123,13.2277,7.5413,35.4219,0.0000,2016-18
124,14.2661,7.5570,35.4123,0.0000,2016-18
125,10.9837,7.5106,35.4184,0.0000,2016-18
126,8.9489,7.4825,35.4332,0.0000,2016-18
127,10.1680,7.4977,35.4218,0.0000,2016-18
128,11.6576,7.5197,35.4096,0.0000,2016-18
129,12.8060,7.5330,35.3978,0.0000,2016-18
130,14.3994,7.5527,35.3848,0.0000,2016-18
131,19.9605,7.6178,35.3372,0.0000,2016-18
132,22.8717,7.6464,35.3195,0.0000,2016-18
133,17.0713,7.5852,35.3599,0.0000,2016-18
134,16.5168,7.5745,35.3686,0.0000,2016-18
135,24.5867,7.6771,35.3004,0.0000,2016-18
136,24.8704,7.6743,35.2996,0.0000,2016-18
137,23.6376,7.6435,35.3208,0.0000,2016-18
138,11.1487,7.3912,35.3962,0.0000,2016-18
139,10.4111,7.3900,35.3950,0.0000,2016-18
140,10.0940,7.4133,35.3733,0.0000,2016-18
141,11.0673,7.3880,35.3962,0.0000,2016-18
142,10.5180,7.3873,35.3943,0.0000,2016-18
143,13.8325,7.4284,35.3744,0.0000,2016-18
144,13.0749,7.4179,35.3759,0.0000,2016-18
145,11.4502,7.3905,35.3927,0.0000,2016-18
146,11.0058,7.4581,35.3658,0.0000,2016-18
147,11.4859,7.4887,35.3732,0.0000,2016-18
148,10.7501,7.4899,35.3841,0.0000,2016-18
149,12.2662,7.5131,35.3804,0.0000,2016-18
150,11.1121,7.4486,35.3612,0.0000,2016-18
151,12.2510,7.5284,35.3920,0.0000,2016-18
152,13.8444,7.5367,35.3762,0.0000,2016-18
153,13.3812,7.5426,35.3891,0.0000,2016-18
154,12.2922,7.5209,35.4040,0.0000,2016-18
155,14.2031,7.5539,35.3872,0.0000,2016-18
156,13.1961,7.5322,35.4011,0.0000,2016-18
157,11.6367,7.5076,35.4192,0.0000,2016-18
158,10.7048,7.4975,35.4278,0.0000,2016-18
159,14.1649,7.5498,35.3939,0.0000,2016-18
160,11.7366,7.5116,35.4231,0.0000,2016-18
161,11.1424,7.5059,35.4309,0.0000,2016-18
162,12.1236,7.5206,35.4268,0.0000,2016-18
163,11.6997,7.5165,35.4321,0.0000,2016-18
164,12.7940,7.5314,35.4239,0.0000,2016-18
165,12.1053,7.5214,35.4297,0.0000,2016-18
166,13.5236,7.5412,35.4204,0.0000,2016-18
167,14.3128,7.5538,35.4126,0.0000,2016-18
168,15.3742,7.5718,35.3959,0.0000,2016-18
169,13.5290,7.5456,35.4052,0.0000,2016-18
170,16.7451,7.5864,35.3837,0.0000,2016-18
171,15.3780,7.5673,35.3906,0.0000,2016-18
172,15.3718,7.5712,35.4020,0.0000,2016-18
173,16.1272,7.5815,35.3919,0.0000,2016-18
174,17.3358,7.5949,35.3799,0.0000,2016-18
175,12.7664,7.5355,35.4042,0.0000,2016-18
176,15.5341,7.5705,35.4010,0.0000,2016-18
177,16.4113,7.5833,35.3918,0.0000,2016-18
178,14.1945,7.5516,35.3899,0.0000,2016-18
179,15.7534,7.5650,35.3783,0.0000,2016-18
180,15.0824,7.5649,35.3859,0.0000,2016-18
181,16.2373,7.5703,35.3776,0.0000,2016-18
182,17.5494,7.5780,35.3691,0.0000,2016-18
183,20.2813,7.6135,35.3391,0.0000,2016-18
184,22.1101,7.6195,35.3346,0.0000,2016-18
185,19.3629,7.6021,35.3467,0.0000,2016-18
186,18.0698,7.5821,35.3616,0.0000,2016-18
187,19.4247,7.5920,35.3529,0.0000,2016-18
188,19.2754,7.5770,35.3636,0.0000,2016-18
189,26.4263,7.6937,35.2874,0.0000,2016-18
190,25.8324,7.6704,35.3053,0.0000,2016-18
191,24.5429,7.6345,35.3263,0.0000,2016-18
192,23.0888,7.6090,35.3388,0.0000,2016-18
193,9.6226,7.3816,35.3934,0.0000,2016-18
194,10.0707,7.4035,35.3763,0.0000,2016-18
195,10.5908,7.4212,35.3641,0.0000,2016-18
196,10.3725,7.3755,35.4057,0.0000,2016-18
197,9.4898,7.3755,35.3983,0.0000,2016-18
198,11.1098,7.3846,35.3972,0.0000,2016-18
199,13.9890,7.4431,35.3612,0.0000,2016-18
200,13.0749,7.4216,35.3711,0.0000,2016-18
201,12.7924,7.4182,35.3717,0.0000,2016-18
202,12.2807,7.4735,35.3503,0.0000,2016-18
203,12.7543,7.4944,35.3561,0.0000,2016-18
204,12.4070,7.4981,35.3639,0.0000,2016-18
205,13.6580,7.5238,35.3639,0.0000,2016-18
206,15.0647,7.5485,35.3619,0.0000,2016-18
207,11.7298,7.4514,35.3440,0.0000,2016-18
208,12.4302,7.4726,35.3453,0.0000,2016-18
209,15.1131,7.5604,35.3733,0.0000,2016-18
210,16.4297,7.5738,35.3577,0.0000,2016-18
211,16.0210,7.5783,35.3705,0.0000,2016-18
212,14.9969,7.5655,35.3827,0.0000,2016-18
213,16.9023,7.5955,35.3634,0.0000,2016-18
214,15.2190,7.5687,35.3845,0.0000,2016-18
215,13.7145,7.5398,35.4045,0.0000,2016-18
216,15.0521,7.5643,35.3898,0.0000,2016-18
217,13.3900,7.5380,35.4119,0.0000,2016-18
218,15.8658,7.5768,35.3832,0.0000,2016-18
219,14.6324,7.5580,35.4005,0.0000,2016-18
220,13.9953,7.5466,35.4108,0.0000,2016-18
221,16.0715,7.5790,35.3862,0.0000,2016-18
222,15.1205,7.5635,35.3984,0.0000,2016-18
223,14.4792,7.5529,35.4087,0.0000,2016-18
224,16.5257,7.5843,35.3826,0.0000,2016-18
225,15.5938,7.5694,35.3962,0.0000,2016-18
226,16.8438,7.5872,35.3842,0.0000,2016-18
227,18.3515,7.5978,35.3735,0.0000,2016-18
228,17.5714,7.5892,35.3748,0.0000,2016-18
229,18.8383,7.6074,35.3682,0.0000,2016-18
230,17.1650,7.5845,35.3756,0.0000,2016-18
231,17.7242,7.5987,35.3770,0.0000,2016-18
232,19.2212,7.6133,35.3625,0.0000,2016-18
233,18.3137,7.6062,35.3666,0.0000,2016-18
234,18.4209,7.5798,35.3683,0.0000,2016-18
235,18.5679,7.5862,35.3714,0.0000,2016-18
236,19.3864,7.5766,35.3710,0.0000,2016-18
237,19.6045,7.5713,35.3692,0.0000,2016-18
238,20.0906,7.5659,35.3690,0.0000,2016-18
239,21.2214,7.6021,35.3423,0.0000,2016-18
240,21.3625,7.5928,35.3472,0.0000,2016-18
241,22.3054,7.5914,35.3453,0.0000,2016-18
242,20.6703,7.5864,35.3531,0.0000,2016-18
243,20.5274,7.5737,35.3609,0.0000,2016-18
244,20.9528,7.5825,35.3531,0.0000,2016-18
245,20.7358,7.5582,35.3691,0.0000,2016-18
246,27.4057,7.7018,35.2799,0.0000,2016-18
247,26.4763,7.6652,35.3059,0.0000,2016-18
248,25.3720,7.6275,35.3261,0.0000,2016-18
249,24.3250,7.6072,35.3346,0.0000,2016-18
250,22.7775,7.5865,35.3447,0.0000,2016-18
251,23.7582,7.5977,35.3357,0.0000,2016-18
252,9.2452,7.3731,35.3983,0.0000,2016-18
253,10.0499,7.4028,35.3692,0.0000,2016-18
254,10.6057,7.4220,35.3516,0.0000,2016-18
255,11.6557,7.4496,35.3412,0.0000,2016-18
256,10.1554,7.3719,35.4069,0.0000,2016-18
257,9.3129,7.3674,35.4062,0.0000,2016-18
258,10.6502,7.3780,35.4017,0.0000,2016-18
259,13.0720,7.4265,35.3639,0.0000,2016-18
260,11.9617,7.4041,35.3782,0.0000,2016-18
261,14.1032,7.4563,35.3486,0.0000,2016-18
262,13.2977,7.4893,35.3396,0.0000,2016-18
263,13.9227,7.5073,35.3434,0.0000,2016-18
264,13.6212,7.5076,35.3500,0.0000,2016-18
265,14.6573,7.5306,35.3504,0.0000,2016-18
266,15.9519,7.5549,35.3487,0.0000,2016-18
267,17.2067,7.5768,35.3443,0.0000,2016-18
268,12.1351,7.4622,35.3332,0.0000,2016-18
269,13.2367,7.4838,35.3353,0.0000,2016-18
270,17.5449,7.5950,35.3544,0.0000,2016-18
271,18.4091,7.5983,35.3417,0.0000,2016-18
272,18.6250,7.6141,35.3445,0.0000,2016-18
273,17.4807,7.6055,35.3583,0.0000,2016-18
274,19.3201,7.6267,35.3363,0.0000,2016-18
275,18.2852,7.6191,35.3502,0.0000,2016-18
276,16.6931,7.5931,35.3706,0.0000,2016-18
277,17.8648,7.6090,35.3573,0.0000,2016-18
278,17.1022,7.5963,35.3687,0.0000,2016-18
279,18.3096,7.6123,35.3563,0.0000,2016-18
280,17.7223,7.6027,35.3665,0.0000,2016-18
281,19.2246,7.6218,35.3510,0.0000,2016-18
282,18.2419,7.6085,35.3637,0.0000,2016-18
283,19.5138,7.6228,35.3517,0.0000,2016-18
284,19.8009,7.5930,35.3696,0.0000,2016-18
285,19.3721,7.5873,35.3718,0.0000,2016-18
286,20.1406,7.6055,35.3636,0.0000,2016-18
287,19.4461,7.5783,35.3743,0.0000,2016-18
288,20.6321,7.6138,35.3563,0.0000,2016-18
289,19.8782,7.6205,35.3522,0.0000,2016-18
290,21.2805,7.6230,35.3473,0.0000,2016-18
291,20.6870,7.6309,35.3414,0.0000,2016-18
292,19.9641,7.5655,35.3736,0.0000,2016-18
293,20.1492,7.5669,35.3759,0.0000,2016-18
294,20.3048,7.5654,35.3666,0.0000,2016-18
295,20.8897,7.5541,35.3693,0.0000,2016-18
296,20.5875,7.5559,35.3741,0.0000,2016-18
297,20.7738,7.5603,35.3669,0.0000,2016-18
298,21.9811,7.5834,35.3486,0.0000,2016-18
299,22.7773,7.5866,35.3428,0.0000,2016-18
300,21.7949,7.5852,35.3457,0.0000,2016-18
301,21.5326,7.5735,35.3535,0.0000,2016-18
302,21.5244,7.5569,35.3638,0.0000,2016-18
303,21.4129,7.5504,35.3675,0.0000,2016-18
304,28.1723,7.7067,35.2723,0.0000,2016-18
305,27.0685,7.6628,35.3040,0.0000,2016-18
306,26.1280,7.6266,35.3211,0.0000,2016-18
307,25.1946,7.6081,35.3273,0.0000,2016-18
308,23.8100,7.5957,35.3335,0.0000,2016-18
309,24.6581,7.6016,35.3268,0.0000,2016-18
310,23.5941,7.5911,35.3335,0.0000,2016-18
311,9.1887,7.3744,35.3943,0.0000,2016-18
312,9.9877,7.4026,35.3635,0.0000,2016-18
313,10.4465,7.4175,35.3539,0.0000,2016-18
314,9.2209,7.3743,35.3944,0.0000,2016-18
315,11.1870,7.4388,35.3410,0.0000,2016-18
316,11.9232,7.4571,35.3335,0.0000,2016-18
317,10.0036,7.3707,35.4054,0.0000,2016-18
318,9.3697,7.3672,35.4059,0.0000,2016-18
319,9.4681,7.3782,35.3894,0.0000,2016-18
320,12.1855,7.4113,35.3718,0.0000,2016-18
321,10.3688,7.3734,35.4048,0.0000,2016-18
322,13.5190,7.4432,35.3480,0.0000,2016-18
323,14.2611,7.4685,35.3346,0.0000,2016-18
324,14.6202,7.5120,35.3370,0.0000,2016-18
325,14.5476,7.5148,35.3406,0.0000,2016-18
326,15.4637,7.5343,35.3386,0.0000,2016-18
327,16.5359,7.5543,35.3371,0.0000,2016-18
328,17.5152,7.5689,35.3323,0.0000,2016-18
329,18.0947,7.5738,35.3272,0.0000,2016-18
330,18.7535,7.5927,35.3324,0.0000,2016-18
331,12.4611,7.4676,35.3284,0.0000,2016-18
332,13.2297,7.4818,35.3293,0.0000,2016-18
333,14.4913,7.5055,35.3301,0.0000,2016-18
334,19.6074,7.6170,35.3337,0.0000,2016-18
335,19.2602,7.5963,35.3268,0.0000,2016-18
336,19.9215,7.6134,35.3260,0.0000,2016-18
337,20.4506,7.6320,35.3238,0.0000,2016-18
338,19.8569,7.6353,35.3335,0.0000,2016-18
339,21.2094,7.6440,35.3175,0.0000,2016-18
340,20.6479,7.6425,35.3257,0.0000,2016-18
341,19.4082,7.6275,35.3396,0.0000,2016-18
342,20.5744,7.6386,35.3290,0.0000,2016-18
343,19.7197,7.6274,35.3418,0.0000,2016-18
344,21.2213,7.6387,35.3309,0.0000,2016-18
345,20.6146,7.6336,35.3376,0.0000,2016-18
346,20.8880,7.5762,35.3697,0.0000,2016-18
347,20.3343,7.5741,35.3722,0.0000,2016-18
348,21.3592,7.5914,35.3638,0.0000,2016-18
349,21.6738,7.5786,35.3654,0.0000,2016-18
350,21.7423,7.6059,35.3538,0.0000,2016-18
351,22.5181,7.6180,35.3453,0.0000,2016-18
352,22.1407,7.6321,35.3374,0.0000,2016-18
353,23.2831,7.6278,35.3363,0.0000,2016-18
354,22.1443,7.6385,35.3298,0.0000,2016-18
355,20.9217,7.5548,35.3725,0.0000,2016-18
356,21.1632,7.5662,35.3688,0.0000,2016-18
357,21.3223,7.5580,35.3703,0.0000,2016-18
358,21.4219,7.5554,35.3649,0.0000,2016-18
359,21.6207,7.5574,35.3653,0.0000,2016-18
360,21.8210,7.5540,35.3652,0.0000,2016-18
361,22.4295,7.5881,35.3393,0.0000,2016-18
362,22.7709,7.5864,35.3394,0.0000,2016-18
363,23.1591,7.5824,35.3382,0.0000,2016-18
364,22.4263,7.5806,35.3429,0.0000,2016-18
365,22.1543,7.5551,35.3597,0.0000,2016-18
366,22.4797,7.5654,35.3519,0.0000,2016-18
367,21.9668,7.5530,35.3626,0.0000,2016-18
368,22.4282,7.5546,35.3588,0.0000,2016-18
369,22.0042,7.5579,35.3595,0.0000,2016-18
370,22.2302,7.5569,35.3589,0.0000,2016-18
371,28.7206,7.7045,35.2753,0.0000,2016-18
372,27.7991,7.6671,35.2959,0.0000,2016-18
373,26.8969,7.6307,35.3123,0.0000,2016-18
374,25.8911,7.6088,35.3220,0.0000,2016-18
375,25.4052,7.6022,35.3213,0.0000,2016-18
376,24.2155,7.5915,35.3302,0.0000,2016-18
377,25.0359,7.5963,35.3234,0.0000,2016-18
378,23.7593,7.5805,35.3369,0.0000,2016-18
379,9.5847,7.3882,35.3774,0.0000,2016-18
380,10.1453,7.4061,35.3603,0.0000,2016-18
381,11.2005,7.4386,35.3397,0.0000,2016-18
382,9.7100,7.3898,35.3725,0.0000,2016-18
383,11.8841,7.4560,35.3265,0.0000,2016-18
384,12.2950,7.4632,35.3267,0.0000,2016-18
385,9.3240,7.3649,35.4120,0.0000,2016-18
386,9.7954,7.3851,35.3841,0.0000,2016-18
387,9.9229,7.3924,35.3701,0.0000,2016-18
388,12.8596,7.4343,35.3481,0.0000,2016-18
389,11.2422,7.3936,35.3831,0.0000,2016-18
390,13.9739,7.4628,35.3267,0.0000,2016-18
391,13.6540,7.4577,35.3247,0.0000,2016-18
392,10.4694,7.3808,35.3967,0.0000,2016-18
393,9.7075,7.3783,35.3979,0.0000,2016-18
394,14.5140,7.4792,35.3194,0.0000,2016-18
395,15.7430,7.5317,35.3302,0.0000,2016-18
396,15.5009,7.5227,35.3250,0.0000,2016-18
397,16.5760,7.5447,35.3287,0.0000,2016-18
398,17.1673,7.5521,35.3241,0.0000,2016-18
399,17.9648,7.5643,35.3210,0.0000,2016-18
400,18.4894,7.5720,35.3156,0.0000,2016-18
401,19.2095,7.5892,35.3210,0.0000,2016-18
402,13.1109,7.4775,35.3266,0.0000,2016-18
403,14.2622,7.4998,35.3244,0.0000,2016-18
404,15.0143,7.5134,35.3179,0.0000,2016-18
405,20.3935,7.6176,35.3183,0.0000,2016-18
406,20.6947,7.6302,35.3202,0.0000,2016-18
407,19.5732,7.5944,35.3154,0.0000,2016-18
408,20.3575,7.6126,35.3156,0.0000,2016-18
409,21.3383,7.6405,35.3145,0.0000,2016-18
410,21.9745,7.6532,35.3103,0.0000,2016-18
411,21.7284,7.6500,35.3152,0.0000,2016-18
412,21.9911,7.6498,35.3081,0.0000,2016-18
413,22.2420,7.6540,35.3083,0.0000,2016-18
414,22.4093,7.6536,35.3128,0.0000,2016-18
415,21.8298,7.6479,35.3180,0.0000,2016-18
416,22.5703,7.6491,35.3182,0.0000,2016-18
417,22.2422,7.6439,35.3251,0.0000,2016-18
418,21.8245,7.5695,35.3659,0.0000,2016-18
419,21.9154,7.5652,35.3661,0.0000,2016-18
420,22.3499,7.5814,35.3587,0.0000,2016-18
421,22.4718,7.5936,35.3541,0.0000,2016-18
422,22.9610,7.6088,35.3458,0.0000,2016-18
423,23.5796,7.6219,35.3375,0.0000,2016-18
424,23.7626,7.6218,35.3343,0.0000,2016-18
425,24.1136,7.6335,35.3289,0.0000,2016-18
426,24.2263,7.6315,35.3285,0.0000,2016-18
427,23.1751,7.6366,35.3312,0.0000,2016-18
428,23.8760,7.6393,35.3272,0.0000,2016-18
429,23.2121,7.6443,35.3242,0.0000,2016-18
430,22.0199,7.5598,35.3644,0.0000,2016-18
431,22.1647,7.5626,35.3597,0.0000,2016-18
432,22.6466,7.5703,35.3590,0.0000,2016-18
433,22.6466,7.5637,35.3600,0.0000,2016-18
434,22.3719,7.5578,35.3608,0.0000,2016-18
435,22.3737,7.5557,35.3602,0.0000,2016-18
436,22.8125,7.5638,35.3569,0.0000,2016-18
437,22.8126,7.5614,35.3568,0.0000,2016-18
438,22.9479,7.5860,35.3355,0.0000,2016-18
439,23.0777,7.5814,35.3383,0.0000,2016-18
440,23.3945,7.5728,35.3428,0.0000,2016-18
441,22.8090,7.5668,35.3487,0.0000,2016-18
442,23.0350,7.5737,35.3433,0.0000,2016-18
443,23.0063,7.5587,35.3539,0.0000,2016-18
444,23.0138,7.5662,35.3484,0.0000,2016-18
445,22.6791,7.5550,35.3584,0.0000,2016-18
446,22.9029,7.5590,35.3533,0.0000,2016-18
447,23.1903,7.5570,35.3542,0.0000,2016-18
448,23.2591,7.5593,35.3523,0.0000,2016-18
449,22.7993,7.5546,35.3595,0.0000,2016-18
450,22.9830,7.5549,35.3578,0.0000,2016-18
451,29.2884,7.7044,35.2690,0.0000,2016-18
452,28.6083,7.6801,35.2801,0.0000,2016-18
453,27.7218,7.6402,35.2995,0.0000,2016-18
454,26.6022,7.6102,35.3169,0.0000,2016-18
455,26.0970,7.6011,35.3170,0.0000,2016-18
456,25.7358,7.5977,35.3177,0.0000,2016-18
457,24.2174,7.5853,35.3315,0.0000,2016-18
458,24.9122,7.5944,35.3232,0.0000,2016-18
459,25.6335,7.5987,35.3172,0.0000,2016-18
460,24.1931,7.5843,35.3323,0.0000,2016-18
461,10.1822,7.4064,35.3572,0.0000,2016-18
462,10.7850,7.4244,35.3417,0.0000,2016-18
463,10.0913,7.4022,35.3617,0.0000,2016-18
464,11.8875,7.4568,35.3222,0.0000,2016-18
465,10.0312,7.3965,35.3658,0.0000,2016-18
466,10.3266,7.4079,35.3540,0.0000,2016-18
467,12.3267,7.4659,35.3195,0.0000,2016-18
468,12.8833,7.4741,35.3212,0.0000,2016-18
469,9.8770,7.3861,35.3855,0.0000,2016-18
470,10.1804,7.3973,35.3668,0.0000,2016-18
471,13.9758,7.4699,35.3092,0.0000,2016-18
472,12.7270,7.4363,35.3388,0.0000,2016-18
473,10.8175,7.3905,35.3854,0.0000,2016-18
474,14.7302,7.4913,35.2943,0.0000,2016-18
475,14.6547,7.4928,35.2846,0.0000,2016-18
476,14.7971,7.4840,35.3088,0.0000,2016-18
477,10.0579,7.3898,35.3824,0.0000,2016-18
478,16.2493,7.5328,35.3219,0.0000,2016-18
479,15.3924,7.5191,35.3079,0.0000,2016-18
480,15.7345,7.5228,35.3153,0.0000,2016-18
481,16.5791,7.5358,35.3178,0.0000,2016-18
482,16.5198,7.5324,35.3136,0.0000,2016-18
483,17.2225,7.5462,35.3147,0.0000,2016-18
484,17.3093,7.5463,35.3097,0.0000,2016-18
485,18.2518,7.5652,35.3102,0.0000,2016-18
486,19.4400,7.5898,35.3094,0.0000,2016-18
487,13.8429,7.4915,35.3189,0.0000,2016-18
488,14.4360,7.5029,35.3126,0.0000,2016-18
489,14.6707,7.5085,35.3099,0.0000,2016-18
490,14.9023,7.5144,35.2966,0.0000,2016-18
491,15.4440,7.5232,35.2920,0.0000,2016-18
492,21.2389,7.6327,35.3132,0.0000,2016-18
493,20.4409,7.6117,35.3070,0.0000,2016-18
494,21.3199,7.6306,35.3063,0.0000,2016-18
495,22.0409,7.6476,35.3055,0.0000,2016-18
496,22.6474,7.6561,35.3074,0.0000,2016-18
497,22.8526,7.6557,35.3110,0.0000,2016-18
498,22.6647,7.6554,35.3057,0.0000,2016-18
499,23.0666,7.6507,35.3166,0.0000,2016-18
500,22.8971,7.5820,35.3520,0.0000,2016-18
501,23.3274,7.5952,35.3452,0.0000,2016-18
502,23.5093,7.6057,35.3406,0.0000,2016-18
503,23.9730,7.6191,35.3329,0.0000,2016-18
504,24.3390,7.6288,35.3258,0.0000,2016-18
505,24.6110,7.6421,35.3180,0.0000,2016-18
506,24.5921,7.6510,35.3123,0.0000,2016-18
507,24.2512,7.6507,35.3166,0.0000,2016-18
508,24.4849,7.6553,35.3094,0.0000,2016-18
509,23.6821,7.6466,35.3210,0.0000,2016-18
510,23.9071,7.6542,35.3146,0.0000,2016-18
511,24.1783,7.6574,35.3102,0.0000,2016-18
512,23.3735,7.6517,35.3155,0.0000,2016-18
513,23.2322,7.5731,35.3526,0.0000,2016-18
514,23.6601,7.5877,35.3457,0.0000,2016-18
515,23.8813,7.5969,35.3397,0.0000,2016-18
516,24.1677,7.5986,35.3364,0.0000,2016-18
