Cell,Age,Oxy,Sal,Hypoxia,Period
21607,84.8199,4.5177,35.6951,19.6429,2016-18
21608,84.8064,4.6777,35.6814,19.6429,2016-18
21609,83.3514,4.7959,35.7836,39.2857,2016-18
21614,84.5644,2.5884,35.6826,8.9286,2016-18
21615,86.3967,2.3760,35.5924,10.7143,2016-18
21616,86.5371,1.9799,35.6312,19.6429,2016-18
21617,86.7588,3.0131,35.6042,16.0714,2016-18
21619,126.7288,6.6732,36.3155,5.3571,2016-18
21620,125.9996,4.5197,36.3137,25.0000,2016-18
21657,85.4158,3.8599,35.6718,23.2143,2016-18
21658,85.3921,4.3373,35.6531,17.8571,2016-18
21659,83.4459,4.8409,35.7719,39.2857,2016-18
21664,84.9319,2.6303,35.6599,8.9286,2016-18
21665,86.6694,2.4708,35.5742,10.7143,2016-18
21666,85.9729,3.1380,35.6518,21.4286,2016-18
21667,86.0319,3.8176,35.6284,16.0714,2016-18
21668,83.2406,3.1333,35.6212,42.8571,2016-18
21669,126.6973,6.6434,36.3014,5.3571,2016-18
21670,125.9359,4.4225,36.3004,23.2143,2016-18
21687,83.6258,4.7487,35.7567,42.8571,2016-18
21692,85.5572,2.7004,35.6227,8.9286,2016-18
21693,87.1237,2.5937,35.5449,8.9286,2016-18
21694,83.2348,3.0301,35.5997,42.8571,2016-18
21695,126.6285,6.5694,36.2838,3.5714,2016-18
21696,125.8640,4.3586,36.2873,23.2143,2016-18
21707,84.0769,4.1804,35.7352,46.4286,2016-18
21712,86.3336,2.7707,35.5784,7.1429,2016-18
21713,87.8063,2.7075,35.5048,7.1429,2016-18
21715,126.5006,6.4630,36.2618,7.1429,2016-18
21716,125.7668,4.3345,36.2667,23.2143,2016-18
21725,85.1237,3.2163,35.7079,46.4286,2016-18
21730,87.3453,2.8409,35.5242,7.1429,2016-18
21731,88.7484,2.8185,35.4532,7.1429,2016-18
21733,126.3428,6.0061,36.2281,10.7143,2016-18
21734,125.8753,4.9927,36.2314,19.6429,2016-18
21735,125.7624,4.4334,36.2573,23.2143,2016-18
21743,85.5087,3.1867,35.6946,44.6429,2016-18
21748,88.5407,2.9008,35.4604,7.1429,2016-18
21749,90.0984,2.9402,35.3836,7.1429,2016-18
21751,125.6711,5.5260,36.0938,14.2857,2016-18
21758,85.5153,3.2873,35.6911,42.8571,2016-18
21763,89.7508,2.9392,35.3985,7.1429,2016-18
21764,91.7091,3.0587,35.3041,7.1429,2016-18
21766,125.4782,5.4091,36.0469,17.8571,2016-18
21773,85.7520,3.3832,35.6889,42.8571,2016-18
21778,90.8440,2.9550,35.3470,7.1429,2016-18
21779,93.0287,3.1211,35.2408,7.1429,2016-18
21781,125.2945,5.3501,35.9951,17.8571,2016-18
21788,86.0640,3.4955,35.6860,42.8571,2016-18
21793,92.0822,2.9776,35.2922,5.3571,2016-18
21794,94.1386,3.1439,35.1884,5.3571,2016-18
21796,125.0956,5.4553,35.9332,17.8571,2016-18
21803,86.4046,3.5374,35.6825,44.6429,2016-18
21808,93.7369,3.0387,35.2185,5.3571,2016-18
21809,95.3100,3.1694,35.1334,3.5714,2016-18
21813,124.8719,5.5484,35.8595,17.8571,2016-18
21820,86.7190,3.4897,35.6786,46.4286,2016-18
21825,95.7219,3.1358,35.1280,5.3571,2016-18
21826,96.7943,3.2320,35.0646,1.7857,2016-18
21834,124.7332,5.5440,35.8054,19.6429,2016-18
21841,86.8142,3.4661,35.6754,44.6429,2016-18
21846,97.6475,3.2641,35.0389,3.5714,2016-18
21847,98.2095,3.3292,35.0008,1.7857,2016-18
21859,124.7010,5.4888,35.7726,19.6429,2016-18
21866,86.7908,3.4909,35.6634,48.2143,2016-18
21881,124.8494,5.2719,35.7570,19.6429,2016-18
21888,86.2752,3.5461,35.4026,48.2143,2016-18
21898,125.2394,4.9408,35.7729,23.2143,2016-18
21905,86.4083,3.5353,35.4097,50.0000,2016-18
21914,125.5568,4.7047,35.7967,26.7857,2016-18
21915,82.8986,4.8073,35.4241,46.4286,2016-18
21921,86.5312,3.0917,35.4168,48.2143,2016-18
21930,125.9528,4.4291,35.8322,30.3571,2016-18
21931,82.9247,4.2694,35.4146,44.6429,2016-18
21932,82.9397,4.6251,35.4010,42.8571,2016-18
21934,83.3381,4.5977,35.4457,42.8571,2016-18
21935,86.6308,2.4859,35.4229,50.0000,2016-18
21944,126.5538,4.1166,35.8862,32.1429,2016-18
21945,82.9502,3.8689,35.4063,44.6429,2016-18
21946,82.9144,4.1354,35.3744,44.6429,2016-18
21947,83.4422,4.3692,35.4791,41.0714,2016-18
21948,83.3740,4.5225,35.4454,46.4286,2016-18
21949,86.6949,1.8321,35.4264,51.7857,2016-18
21952,109.1056,4.2034,34.4975,1.7857,2016-18
21953,108.0999,4.0622,34.5510,1.7857,2016-18
21959,126.8181,3.9164,35.9038,37.5000,2016-18
21960,82.9682,3.6094,35.3976,42.8571,2016-18
21961,82.9098,3.7813,35.3572,46.4286,2016-18
21962,83.4579,4.4937,35.4743,41.0714,2016-18
21963,83.4032,4.4216,35.4460,46.4286,2016-18
21964,86.7053,1.3463,35.4255,53.5714,2016-18
21967,109.6387,4.0672,34.4804,1.7857,2016-18
21976,127.0141,3.7373,35.9084,37.5000,2016-18
21977,82.9742,3.5032,35.3878,41.0714,2016-18
21978,82.9131,3.6009,35.3460,44.6429,2016-18
21979,83.4731,4.5737,35.4709,41.0714,2016-18
21980,83.4291,4.4198,35.4471,46.4286,2016-18
21981,86.6720,1.0233,35.4179,53.5714,2016-18
21984,110.7362,3.8536,34.4364,3.5714,2016-18
21989,82.6614,3.4104,35.1425,39.2857,2016-18
21990,82.5740,3.6973,35.1151,39.2857,2016-18
21991,82.7057,3.9067,35.1787,41.0714,2016-18
21992,127.2102,3.7649,35.9014,37.5000,2016-18
21993,82.9679,3.4177,35.3743,41.0714,2016-18
21994,82.9451,3.7788,35.3460,42.8571,2016-18
21995,83.5106,4.6869,35.4720,41.0714,2016-18
21996,83.4696,4.5654,35.4519,48.2143,2016-18
22000,112.3194,3.4777,34.3708,5.3571,2016-18
22005,82.7517,4.2056,35.2047,42.8571,2016-18
22006,82.7663,4.2925,35.2206,42.8571,2016-18
22007,127.4025,3.5918,35.8781,37.5000,2016-18
22008,82.9801,3.4715,35.3685,42.8571,2016-18
22009,82.9723,3.9113,35.3480,44.6429,2016-18
22010,83.5742,4.4374,35.4762,44.6429,2016-18
22011,83.5437,4.6399,35.4628,50.0000,2016-18
22015,114.9804,3.3600,34.2535,10.7143,2016-18
22020,82.7778,4.4508,35.2262,46.4286,2016-18
22021,82.7941,4.2795,35.2443,42.8571,2016-18
22022,127.8067,3.8354,35.8020,37.5000,2016-18
22023,82.9940,3.4892,35.3638,44.6429,2016-18
22024,82.9899,4.0153,35.3473,44.6429,2016-18
22025,83.6365,4.2020,35.4818,46.4286,2016-18
22026,83.6234,4.6168,35.4737,46.4286,2016-18
22030,117.7478,3.1186,34.1296,10.7143,2016-18
22035,82.8131,4.3539,35.2490,44.6429,2016-18
22036,82.8129,4.1051,35.2607,44.6429,2016-18
22037,127.9142,4.0506,35.7787,35.7143,2016-18
22038,82.9975,3.6092,35.3563,44.6429,2016-18
22039,82.9953,4.0546,35.3420,44.6429,2016-18
22040,83.6781,4.2519,35.4859,46.4286,2016-18
22041,83.6833,4.5552,35.4808,48.2143,2016-18
22045,119.9869,2.7405,34.0315,10.7143,2016-18
22051,82.8792,4.1793,35.2843,44.6429,2016-18
22052,82.8209,3.8644,35.2713,46.4286,2016-18
22053,127.9826,4.0263,35.7604,37.5000,2016-18
22054,83.7111,4.3543,35.4895,44.6429,2016-18
22055,83.7297,4.5118,35.4862,46.4286,2016-18
22059,122.1387,2.4340,33.9324,10.7143,2016-18
22067,128.0138,3.9752,35.7506,37.5000,2016-18
22068,83.7425,4.4086,35.4930,42.8571,2016-18
22069,83.7628,4.5571,35.4904,42.8571,2016-18
22073,124.4558,2.4028,33.8101,10.7143,2016-18
22080,128.0327,3.8423,35.7438,39.2857,2016-18
22081,83.7689,4.3726,35.4964,42.8571,2016-18
22082,83.7870,4.5663,35.4942,41.0714,2016-18
22086,127.0643,2.7186,33.6562,10.7143,2016-18
22093,128.0545,3.6329,35.7347,37.5000,2016-18
22094,83.7574,4.3700,35.4993,44.6429,2016-18
22095,83.8028,4.5684,35.4981,41.0714,2016-18
22099,128.6520,2.9310,33.5606,12.5000,2016-18
22106,128.0934,3.4244,35.7160,37.5000,2016-18
22107,83.7493,4.4464,35.5009,42.8571,2016-18
22108,83.8198,4.5831,35.5016,41.0714,2016-18
22112,129.3419,2.9007,33.5227,10.7143,2016-18
22117,83.5466,4.4614,35.3301,44.6429,2016-18
22118,83.6462,4.2797,35.3519,42.8571,2016-18
22119,128.1629,3.6706,35.6784,41.0714,2016-18
22120,83.7752,4.5803,35.5022,41.0714,2016-18
22121,83.8608,4.5954,35.5060,41.0714,2016-18
22125,130.0651,2.9053,33.4813,12.5000,2016-18
22131,83.5300,4.6083,35.3314,41.0714,2016-18
22132,83.7557,4.4646,35.4031,46.4286,2016-18
22133,128.2204,3.3824,35.6378,41.0714,2016-18
22134,83.8632,4.6555,35.5079,42.8571,2016-18
22135,83.9359,4.5166,35.5125,46.4286,2016-18
22139,131.6031,3.2346,33.3797,12.5000,2016-18
22140,132.8849,2.8840,33.3097,19.6429,2016-18
22148,83.7455,4.6282,35.4177,41.0714,2016-18
22149,83.7523,4.4454,35.4115,44.6429,2016-18
22150,128.3808,3.0466,35.5026,41.0714,2016-18
22151,83.9526,4.6617,35.5128,41.0714,2016-18
22152,83.9988,4.4330,35.5155,46.4286,2016-18
22156,131.6730,2.9879,33.3860,12.5000,2016-18
22157,134.2237,2.7561,33.2433,26.7857,2016-18
22164,83.9052,4.6427,35.4831,42.8571,2016-18
22165,83.8138,4.4165,35.4452,44.6429,2016-18
22166,128.5121,3.3863,35.3784,41.0714,2016-18
22167,87.6105,1.9674,35.1949,50.0000,2016-18
22170,131.6370,2.6947,33.4010,10.7143,2016-18
22171,136.4362,3.0995,33.1166,35.7143,2016-18
22176,128.5356,3.7241,35.3510,41.0714,2016-18
22177,87.6829,1.9974,35.1828,51.7857,2016-18
22178,131.9241,2.4787,33.3936,10.7143,2016-18
22179,138.7151,3.6353,32.9838,37.5000,2016-18
22184,128.5380,3.8222,35.3360,42.8571,2016-18
22185,87.7014,2.0837,35.1670,51.7857,2016-18
22186,133.2109,2.6449,33.3113,12.5000,2016-18
22187,141.4945,4.4506,32.8124,37.5000,2016-18
22192,128.5354,3.5748,35.3292,44.6429,2016-18
22193,87.7089,2.1513,35.1497,51.7857,2016-18
22194,134.4756,2.8887,33.2290,12.5000,2016-18
22195,144.3501,5.5351,32.6067,35.7143,2016-18
22200,128.5282,3.3159,35.3215,44.6429,2016-18
22201,87.3251,2.2848,35.0084,48.2143,2016-18
22202,136.0509,3.4885,33.1157,12.5000,2016-18
22203,145.1122,6.3281,32.5320,21.4286,2016-18
22208,128.5130,3.0312,35.3110,44.6429,2016-18
22209,86.8417,2.4118,34.8171,44.6429,2016-18
22210,136.6427,3.5532,33.0785,12.5000,2016-18
22215,128.4671,2.6494,35.2899,42.8571,2016-18
22217,136.7681,3.3476,33.0802,12.5000,2016-18
22222,128.2594,2.2448,35.2164,42.8571,2016-18
22224,137.0430,3.2466,33.0664,12.5000,2016-18
22229,127.4552,2.2038,34.9565,42.8571,2016-18
22231,136.7882,2.8474,33.0917,12.5000,2016-18
22236,126.8549,2.7073,34.7729,42.8571,2016-18
22238,136.5512,2.5953,33.1056,7.1429,2016-18
22244,126.5980,3.0154,34.7037,42.8571,2016-18
22246,136.2919,2.5428,33.1136,7.1429,2016-18
22252,126.4631,3.3971,34.6726,44.6429,2016-18
22253,135.4377,2.4866,33.1589,5.3571,2016-18
22258,126.4139,3.5090,34.6624,44.6429,2016-18
22259,134.2339,2.4794,33.2220,5.3571,2016-18
22264,126.3781,3.4307,34.6553,46.4286,2016-18
22265,133.6992,2.6981,33.2385,5.3571,2016-18
22271,126.3050,3.1853,34.6408,46.4286,2016-18
22272,132.2603,2.7270,33.3188,3.5714,2016-18
22278,126.0692,2.7609,34.5927,46.4286,2016-18
22279,131.1622,2.8490,33.3788,3.5714,2016-18
22285,125.4458,2.3422,34.4629,46.4286,2016-18
22286,130.4954,3.0070,33.4168,5.3571,2016-18
22291,80.3814,3.3941,33.8088,8.9286,2016-18
22292,124.8854,2.3508,34.3452,46.4286,2016-18
22293,131.2256,3.2979,33.3746,7.1429,2016-18
22298,78.5302,3.5729,32.9622,7.1429,2016-18
22299,124.4913,2.2504,34.2621,46.4286,2016-18
22300,132.1402,3.5334,33.3239,7.1429,2016-18
22305,77.9159,3.5680,32.6855,7.1429,2016-18
22306,124.1313,2.2918,34.1853,46.4286,2016-18
22307,131.9835,3.5809,33.3361,7.1429,2016-18
22312,77.4711,3.5403,32.4714,8.9286,2016-18
22313,123.8806,2.6586,34.1310,46.4286,2016-18
22314,132.6289,3.7207,33.2998,3.5714,2016-18
22315,134.3490,3.9501,33.2011,3.5714,2016-18
22320,76.8183,3.4927,32.1294,8.9286,2016-18
22321,123.7722,2.8104,34.1071,48.2143,2016-18
22322,136.2629,4.2027,33.0871,3.5714,2016-18
22323,134.4648,3.9632,33.2007,3.5714,2016-18
22327,76.4171,3.4067,31.9099,8.9286,2016-18
22328,123.7106,2.8150,34.0932,48.2143,2016-18
22329,135.9255,4.1409,33.1095,3.5714,2016-18
22330,135.4917,4.1186,33.1564,3.5714,2016-18
22334,76.1237,3.2358,31.7371,14.2857,2016-18
22335,123.6553,2.7147,34.0801,50.0000,2016-18
22336,135.0056,3.9933,33.1631,3.5714,2016-18
22337,137.0391,4.3665,33.0862,3.5714,2016-18
22342,123.5703,2.5112,34.0583,50.0000,2016-18
22343,134.4601,3.8902,33.1941,0.0000,2016-18
22344,138.5220,4.6270,33.0178,0.0000,2016-18
22348,123.3796,2.2554,34.0051,51.7857,2016-18
22349,134.2506,3.8313,33.2063,0.0000,2016-18
22350,138.9793,4.7693,32.9963,0.0000,2016-18
22354,123.0230,2.2927,33.8999,51.7857,2016-18
22355,134.3421,3.8149,33.2023,0.0000,2016-18
22356,138.8078,4.8169,32.9981,0.0000,2016-18
22360,122.7308,2.6058,33.8108,53.5714,2016-18
22361,134.8068,3.8605,33.1782,0.0000,2016-18
22362,139.3787,4.9296,32.9545,0.0000,2016-18
22367,122.5353,2.7682,33.7500,53.5714,2016-18
22368,135.3044,3.9248,33.1524,0.0000,2016-18
22369,139.3099,4.9593,32.9631,0.0000,2016-18
22376,122.3696,2.7985,33.6977,53.5714,2016-18
22377,135.3910,3.9401,33.1486,0.0000,2016-18
22378,139.6128,5.0324,32.9522,0.0000,2016-18
22384,122.1629,2.6983,33.6344,51.7857,2016-18
22385,135.3739,3.9519,33.1489,0.0000,2016-18
22386,139.5868,5.0578,32.9638,0.0000,2016-18
22392,121.6589,2.5422,33.5062,51.7857,2016-18
22393,135.5365,3.9985,33.1375,0.0000,2016-18
22394,139.6797,5.0919,32.9639,0.0000,2016-18
22400,120.0870,2.7923,33.2080,53.5714,2016-18
22401,135.6682,4.0363,33.1289,0.0000,2016-18
22402,139.4792,5.0863,32.9811,0.0000,2016-18
22408,117.5506,3.3755,32.8189,53.5714,2016-18
22409,136.3236,4.1443,33.0906,0.0000,2016-18
22410,140.0702,5.1797,32.9461,0.0000,2016-18
22416,116.5871,3.5142,32.6579,53.5714,2016-18
22417,137.2704,4.2841,33.0362,0.0000,2016-18
22418,140.2141,5.2147,32.9407,0.0000,2016-18
22424,116.4060,3.5042,32.6002,53.5714,2016-18
22425,137.7713,4.3467,33.0091,0.0000,2016-18
22426,140.7637,5.3070,32.9055,0.0000,2016-18
22436,116.6315,3.4011,32.5725,53.5714,2016-18
22437,138.8897,4.4915,32.9452,0.0000,2016-18
22438,143.9461,4.9627,32.6383,0.0000,2016-18
22439,141.3072,5.4040,32.8660,0.0000,2016-18
22451,117.4864,3.1355,32.5784,53.5714,2016-18
22452,138.8903,4.4756,32.9460,0.0000,2016-18
22453,145.5781,4.9875,32.5530,0.0000,2016-18
22454,140.9572,5.4007,32.8818,0.0000,2016-18
22468,118.3938,2.8033,32.5906,51.7857,2016-18
22469,138.8579,4.4529,32.9497,0.0000,2016-18
22470,147.9013,5.1154,32.4298,0.0000,2016-18
22471,139.7720,5.3072,32.9489,0.0000,2016-18
22484,118.9929,2.6036,32.5992,51.7857,2016-18
22485,139.0656,4.4685,32.9368,0.0000,2016-18
22486,151.7310,5.5201,32.1913,0.0000,2016-18
22487,138.0399,5.1645,33.0480,0.0000,2016-18
22502,119.3027,2.4892,32.6018,51.7857,2016-18
22503,139.2012,4.4711,32.9277,0.0000,2016-18
22504,155.1302,5.9944,31.9368,0.0000,2016-18
22505,136.3631,5.0313,33.1444,0.0000,2016-18
22518,119.4534,2.4004,32.5979,53.5714,2016-18
22519,139.5606,4.4983,32.9063,0.0000,2016-18
22520,156.0233,6.0815,31.8640,0.0000,2016-18
22521,135.8065,5.0013,33.1764,0.0000,2016-18
22535,119.4931,2.2798,32.5842,57.1429,2016-18
22536,140.6177,4.6263,32.8483,0.0000,2016-18
22537,156.1709,5.9727,31.8615,0.0000,2016-18
22538,136.4120,5.0734,33.1411,0.0000,2016-18
22555,119.4490,2.1029,32.5518,58.9286,2016-18
22556,141.1346,4.6801,32.8193,0.0000,2016-18
22557,156.3980,5.7575,31.8522,5.3571,2016-18
22558,136.5116,5.0923,33.1409,0.0000,2016-18
22572,78.3285,3.2126,31.4494,30.3571,2016-18
22573,78.2356,3.1000,31.1558,39.2857,2016-18
22574,78.1854,2.9611,31.3200,23.2143,2016-18
22576,119.3340,1.9852,32.4928,58.9286,2016-18
22577,141.6819,4.7363,32.7888,0.0000,2016-18
22578,156.7686,6.2501,31.8310,1.7857,2016-18
22579,136.4543,5.0996,33.1494,0.0000,2016-18
22592,77.7976,3.3214,31.1297,41.0714,2016-18
22593,77.8739,3.1833,30.9580,50.0000,2016-18
22594,78.0717,2.9158,31.1819,26.7857,2016-18
22596,119.2056,2.0893,32.4292,57.1429,2016-18
22597,142.6902,4.8601,32.7326,0.0000,2016-18
22598,157.2940,6.3329,31.7979,0.0000,2016-18
22599,136.2927,5.1018,33.1613,0.0000,2016-18
22613,78.0950,3.1523,31.3061,53.5714,2016-18
22614,77.2250,3.4263,30.8329,41.0714,2016-18
22615,77.5244,3.2852,30.8022,46.4286,2016-18
22616,77.9702,2.8665,31.0524,28.5714,2016-18
22618,119.0927,2.0689,32.3743,57.1429,2016-18
22619,143.7036,4.9800,32.6724,0.0000,2016-18
22620,157.7237,6.3840,31.7706,0.0000,2016-18
22621,136.2271,5.1108,33.1639,0.0000,2016-18
22634,77.9704,3.3642,31.3242,41.0714,2016-18
22635,77.5995,3.3870,30.9917,50.0000,2016-18
22636,77.2656,3.3438,30.7321,51.7857,2016-18
22638,77.7885,3.0625,31.0254,55.3571,2016-18
22639,76.9793,3.1830,30.5161,50.0000,2016-18
22640,76.9804,3.4998,30.7028,42.8571,2016-18
22641,77.2442,3.3744,30.6901,42.8571,2016-18
22642,77.8479,2.8141,30.9109,28.5714,2016-18
22644,78.2394,2.7891,31.2218,26.7857,2016-18
22645,118.9171,1.9448,32.2910,57.1429,2016-18
22646,144.6161,5.0702,32.6143,0.0000,2016-18
22647,136.3646,5.1297,33.1530,0.0000,2016-18
22658,77.6362,3.4058,31.1292,33.9286,2016-18
22659,77.5357,3.4823,30.9851,39.2857,2016-18
22660,77.8666,2.6420,31.0018,57.1429,2016-18
22661,77.5016,2.9771,30.7998,48.2143,2016-18
22662,76.8372,2.8968,30.3871,53.5714,2016-18
22663,76.8597,3.5496,30.6319,46.4286,2016-18
22664,77.0871,3.4470,30.6297,44.6429,2016-18
22665,77.6105,2.7573,30.6875,32.1429,2016-18
22666,77.9714,2.7075,30.9160,30.3571,2016-18
22668,118.6034,1.7386,32.1475,57.1429,2016-18
22669,145.4945,5.1392,32.5562,0.0000,2016-18
22670,136.6494,5.1523,33.1344,0.0000,2016-18
22681,77.2499,3.5236,30.8357,37.5000,2016-18
22682,77.1120,3.5615,30.7114,42.8571,2016-18
22683,77.4108,2.2628,30.6433,51.7857,2016-18
22684,76.5371,2.4987,30.1732,53.5714,2016-18
22685,76.8309,3.5764,30.6026,51.7857,2016-18
22686,76.9784,3.5064,30.5863,50.0000,2016-18
22687,77.4389,2.6940,30.5309,33.9286,2016-18
22688,77.7297,2.6228,30.6816,32.1429,2016-18
22689,77.8481,2.6533,30.8093,35.7143,2016-18
22690,118.1335,1.5172,31.9368,57.1429,2016-18
22691,146.3499,5.1958,32.4990,0.0000,2016-18
22692,137.2428,5.1934,33.0979,0.0000,2016-18
22704,77.0034,3.6078,30.6576,39.2857,2016-18
22705,76.7363,3.6094,30.5012,42.8571,2016-18
22706,77.0404,1.8216,30.3693,53.5714,2016-18
22707,76.4225,1.9335,30.0540,50.0000,2016-18
22708,76.8711,3.5873,30.6025,50.0000,2016-18
22709,76.8433,3.5481,30.5267,51.7857,2016-18
22710,77.2792,2.6321,30.3980,35.7143,2016-18
22711,77.5304,2.5640,30.5202,37.5000,2016-18
22712,77.6644,2.5815,30.6303,35.7143,2016-18
22713,117.6136,1.4176,31.7093,57.1429,2016-18
22714,147.1121,5.2473,32.4485,0.0000,2016-18
22715,138.2523,5.2633,33.0356,0.0000,2016-18
22728,76.8074,3.6553,30.5307,39.2857,2016-18
22729,76.4967,3.6343,30.3712,44.6429,2016-18
22730,76.8361,3.5753,30.5691,53.5714,2016-18
22731,76.6365,3.5729,30.4325,51.7857,2016-18
22732,77.1060,2.5766,30.2689,35.7143,2016-18
22733,77.2886,2.5263,30.3587,37.5000,2016-18
22734,77.3995,2.5086,30.4291,39.2857,2016-18
22735,117.1560,1.4784,31.5141,57.1429,2016-18
22736,147.7102,5.2847,32.4104,0.0000,2016-18
22737,139.7381,5.3697,32.9421,0.0000,2016-18
22754,76.6825,3.6792,30.4527,41.0714,2016-18
22755,76.3364,3.6386,30.2830,46.4286,2016-18
22756,76.7084,3.5360,30.4934,53.5714,2016-18
22757,76.4035,3.5796,30.3242,51.7857,2016-18
22758,76.8926,2.5286,30.1243,37.5000,2016-18
22759,76.9805,2.4958,30.1703,35.7143,2016-18
22760,76.9896,2.4372,30.1656,41.0714,2016-18
22761,116.8223,1.6979,31.3737,57.1429,2016-18
22762,148.2853,5.3201,32.3741,0.0000,2016-18
22763,141.6654,5.5157,32.8174,0.0000,2016-18
22777,76.5843,3.6864,30.3924,41.0714,2016-18
22778,76.2230,3.6245,30.2205,42.8571,2016-18
22779,76.4681,3.4609,30.3664,51.7857,2016-18
22780,76.2094,3.5650,30.2313,50.0000,2016-18
22781,76.6579,2.4869,29.9711,39.2857,2016-18
22782,76.6486,2.4561,29.9710,37.5000,2016-18
22783,76.6244,2.3581,29.9351,41.0714,2016-18
22784,116.6751,1.8960,31.3116,55.3571,2016-18
22785,148.8700,5.3582,32.3372,0.0000,2016-18
22786,142.1033,5.5300,32.7970,0.0000,2016-18
22799,76.4995,3.6768,30.3404,44.6429,2016-18
