Cell,Age,Oxy,Sal,Hypoxia,Period
22127,61.9115,3.9858,36.5487,35.7143,2016-18
22128,63.0384,4.0912,36.6834,33.9286,2016-18
22129,64.8232,4.3528,36.9014,30.3571,2016-18
22130,66.6714,4.6585,37.2951,26.7857,2016-18
22136,97.8652,2.1987,36.5740,30.3571,2016-18
22137,70.3211,4.6404,37.3427,16.0714,2016-18
22138,70.3727,4.6162,37.3645,16.0714,2016-18
22141,61.2645,4.0093,36.4479,37.5000,2016-18
22142,62.4414,4.1047,36.5724,33.9286,2016-18
22143,63.7680,4.2587,36.6878,30.3571,2016-18
22144,65.5075,4.5177,36.8990,26.7857,2016-18
22145,66.7388,4.6879,37.1883,25.0000,2016-18
22146,67.0279,4.5989,37.4893,30.3571,2016-18
22147,67.3788,4.6370,37.4310,26.7857,2016-18
22154,69.8192,4.6625,37.2784,16.0714,2016-18
22155,69.8081,4.6383,37.3024,14.2857,2016-18
22158,61.2641,4.0822,36.4251,35.7143,2016-18
22159,62.3342,4.1748,36.5113,33.9286,2016-18
22160,63.2375,4.2586,36.5481,30.3571,2016-18
22161,64.5894,4.4802,36.6230,26.7857,2016-18
22162,67.5776,4.5730,37.5876,28.5714,2016-18
22163,67.8030,4.5874,37.5745,26.7857,2016-18
22168,68.2380,4.5623,37.6595,30.3571,2016-18
22169,68.2318,4.5384,37.7133,28.5714,2016-18
22172,60.7906,4.1105,36.3617,33.9286,2016-18
22173,61.7173,4.1962,36.4267,32.1429,2016-18
22174,62.5976,4.2762,36.4590,33.9286,2016-18
22175,63.7246,4.4600,36.5100,32.1429,2016-18
22180,60.0550,4.1010,36.2803,32.1429,2016-18
22181,60.8247,4.1850,36.3301,33.9286,2016-18
22182,61.7693,4.2804,36.3740,33.9286,2016-18
22183,62.7711,4.4367,36.4192,33.9286,2016-18
22188,58.8598,4.0004,36.1660,48.2143,2016-18
22189,59.8459,4.1484,36.2281,33.9286,2016-18
22190,60.8897,4.2676,36.2852,33.9286,2016-18
22191,61.7655,4.4027,36.3250,33.9286,2016-18
22196,58.1327,3.9724,36.0834,48.2143,2016-18
22197,58.6644,4.0797,36.1097,50.0000,2016-18
22198,60.0011,4.2374,36.1963,33.9286,2016-18
22199,60.7205,4.3527,36.2285,33.9286,2016-18
22204,57.4537,3.9309,36.0088,48.2143,2016-18
22205,57.9112,4.0263,36.0306,37.5000,2016-18
22206,59.0773,4.1824,36.1079,37.5000,2016-18
22207,59.7042,4.2861,36.1362,37.5000,2016-18
22211,56.8298,3.8871,35.9392,37.5000,2016-18
22212,57.2719,3.9742,35.9653,37.5000,2016-18
22213,58.2153,4.1128,36.0269,37.5000,2016-18
22214,58.7865,4.2056,36.0510,39.2857,2016-18
22218,56.3780,3.8159,35.8861,37.5000,2016-18
22219,56.6937,3.9040,35.9067,39.2857,2016-18
22220,57.3917,4.0238,35.9524,39.2857,2016-18
22221,57.8849,4.1099,35.9763,41.0714,2016-18
22223,90.6787,3.7732,35.5056,19.6429,2016-18
22225,56.0671,3.7347,35.8443,39.2857,2016-18
22226,56.2109,3.8153,35.8521,42.8571,2016-18
22227,56.6060,3.9063,35.8791,41.0714,2016-18
22228,57.0348,3.9875,35.9026,42.8571,2016-18
22230,89.7319,3.8989,35.4302,23.2143,2016-18
22232,55.6325,3.6907,35.7821,42.8571,2016-18
22233,55.7399,3.7447,35.7900,44.6429,2016-18
22234,56.0820,3.8127,35.8104,44.6429,2016-18
22235,56.6897,3.8917,35.8281,42.8571,2016-18
22237,88.0819,4.1401,35.2938,55.3571,2016-18
22239,55.2933,3.6602,35.7097,44.6429,2016-18
22240,55.6488,3.7196,35.7229,44.6429,2016-18
22241,56.3935,3.8081,35.7457,44.6429,2016-18
22242,58.2737,3.8949,35.7572,44.6429,2016-18
22243,63.4343,4.0093,35.5212,46.4286,2016-18
22245,86.6060,4.3455,35.1698,53.5714,2016-18
22247,55.6282,3.6916,35.6568,44.6429,2016-18
22248,56.2115,3.7566,35.6669,44.6429,2016-18
22249,57.1589,3.8416,35.6729,42.8571,2016-18
22250,58.9096,3.9264,35.6468,42.8571,2016-18
22251,83.9157,4.5163,35.0562,48.2143,2016-18
22254,55.6126,3.6818,35.6236,46.4286,2016-18
22255,56.1403,3.7429,35.6263,44.6429,2016-18
22256,56.9362,3.8217,35.6224,44.6429,2016-18
22257,58.1873,3.8803,35.5882,42.8571,2016-18
22260,55.3649,3.6433,35.5960,48.2143,2016-18
22261,55.8151,3.6999,35.5925,46.4286,2016-18
22262,56.4769,3.7675,35.5826,44.6429,2016-18
22263,57.2887,3.8062,35.5507,44.6429,2016-18
22266,55.2189,3.6309,35.5647,50.0000,2016-18
22267,55.5668,3.6749,35.5632,50.0000,2016-18
22268,54.6996,3.2199,35.4697,51.7857,2016-18
22269,55.9717,3.7021,35.5585,44.6429,2016-18
22270,56.5352,3.7317,35.5359,44.6429,2016-18
22273,55.0591,3.6198,35.5350,50.0000,2016-18
22274,55.2304,3.6253,35.5395,50.0000,2016-18
22275,55.4321,3.6271,35.5392,50.0000,2016-18
22276,55.2090,2.7719,35.3215,60.7143,2016-18
22277,55.7592,3.6400,35.5291,46.4286,2016-18
22280,54.8193,3.5410,35.5244,50.0000,2016-18
22281,54.9159,3.5134,35.5224,51.7857,2016-18
22282,55.0842,3.4989,35.5189,51.7857,2016-18
22283,55.2848,3.4986,35.5129,53.5714,2016-18
22284,57.4605,3.3310,34.7922,28.5714,2016-18
22287,54.8006,3.4265,35.5037,51.7857,2016-18
22288,54.9636,3.4070,35.4959,51.7857,2016-18
22289,55.0795,3.3319,35.4960,55.3571,2016-18
22290,55.1622,3.2710,35.4925,53.5714,2016-18
22294,54.8508,3.2868,35.4645,51.7857,2016-18
22295,55.0144,3.2667,35.4477,51.7857,2016-18
22296,55.2545,3.2443,35.4247,51.7857,2016-18
22297,55.5414,3.2304,35.3927,51.7857,2016-18
22301,55.0621,3.2909,35.4038,51.7857,2016-18
22302,55.1657,3.2786,35.3724,53.5714,2016-18
22303,55.3330,3.1978,35.3515,53.5714,2016-18
22304,55.5822,3.1310,35.3181,51.7857,2016-18
22308,55.1994,3.5980,35.2131,26.7857,2016-18
22309,55.2859,3.5098,35.2480,51.7857,2016-18
22310,55.5289,3.4596,35.2420,53.5714,2016-18
22311,55.8613,3.3473,35.2213,53.5714,2016-18
22316,55.4082,3.5659,35.1816,23.2143,2016-18
22317,55.3993,3.5418,35.2168,30.3571,2016-18
22318,55.6569,3.5069,35.2034,28.5714,2016-18
22319,56.0615,3.4347,35.1781,26.7857,2016-18
22324,55.6804,3.5564,35.1395,21.4286,2016-18
22325,55.8597,3.5102,35.1667,23.2143,2016-18
22326,56.3031,3.4704,35.1430,26.7857,2016-18
22331,55.9769,3.5897,35.0396,17.8571,2016-18
22332,56.0687,3.5068,35.1229,19.6429,2016-18
22333,56.4845,3.4461,35.1096,26.7857,2016-18
22338,56.2905,3.6542,34.8935,14.2857,2016-18
22339,56.3140,3.5002,35.0650,19.6429,2016-18
22340,56.6837,3.4197,35.0722,28.5714,2016-18
22341,65.0252,5.2506,29.3604,21.4286,2016-18
22345,56.6057,3.6341,34.8360,19.6429,2016-18
22346,56.5970,3.4806,35.0143,23.2143,2016-18
22347,56.9322,3.3837,35.0326,30.3571,2016-18
22351,56.9378,3.6031,34.7850,21.4286,2016-18
22352,56.9067,3.5008,34.9476,23.2143,2016-18
22353,57.1934,3.3506,34.9886,28.5714,2016-18
22357,57.2767,3.6322,34.6754,19.6429,2016-18
22358,57.2246,3.5627,34.8238,19.6429,2016-18
22359,57.4575,3.3339,34.9315,19.6429,2016-18
22363,57.3056,3.8015,34.4110,12.5000,2016-18
22364,57.3556,3.6219,34.7172,16.0714,2016-18
22365,58.7419,4.1405,33.8738,10.7143,2016-18
22366,57.5948,3.3263,34.8994,16.0714,2016-18
22370,57.4261,3.8269,34.3369,12.5000,2016-18
22371,57.5133,3.6243,34.6620,14.2857,2016-18
22372,57.9860,3.9157,34.1653,16.0714,2016-18
22373,57.7405,3.3509,34.8364,16.0714,2016-18
22374,59.0177,4.1449,33.8232,10.7143,2016-18
22375,58.2928,3.9395,34.0901,16.0714,2016-18
22379,57.8226,3.7727,34.3189,16.0714,2016-18
22380,57.9116,3.6401,34.5269,17.8571,2016-18
22381,58.0708,3.5828,34.5225,17.8571,2016-18
22382,59.3013,4.1439,33.7769,12.5000,2016-18
22383,58.9424,4.0335,33.9225,16.0714,2016-18
22387,58.2565,3.7599,34.2355,17.8571,2016-18
22388,58.2993,3.7492,34.2895,16.0714,2016-18
22389,58.3614,3.7935,34.1910,14.2857,2016-18
22390,59.6354,4.1531,33.7163,14.2857,2016-18
22391,59.8535,4.1731,33.6995,14.2857,2016-18
22395,58.7167,3.7791,34.1012,21.4286,2016-18
22396,58.6828,3.8579,34.0491,14.2857,2016-18
22397,58.6798,3.9185,33.9416,12.5000,2016-18
22398,59.9813,4.1662,33.6489,14.2857,2016-18
22399,60.1989,4.1931,33.6268,14.2857,2016-18
22403,59.2162,3.8004,33.9525,19.6429,2016-18
22404,59.1007,3.9033,33.8781,16.0714,2016-18
22405,59.0542,3.9479,33.8021,10.7143,2016-18
22406,60.4909,4.2093,33.5320,12.5000,2016-18
22407,61.0457,4.3045,33.4185,12.5000,2016-18
22411,59.7460,3.8263,33.7970,23.2143,2016-18
22412,59.5651,3.9177,33.7397,16.0714,2016-18
22413,59.4696,3.9692,33.6687,14.2857,2016-18
22414,62.0120,4.4391,33.1161,7.1429,2016-18
22415,62.4815,4.5149,32.9932,7.1429,2016-18
22419,60.2639,3.8685,33.6330,23.2143,2016-18
22420,60.0320,3.9514,33.5847,17.8571,2016-18
22421,59.8756,4.0291,33.4944,14.2857,2016-18
22422,63.5322,4.6499,32.6481,7.1429,2016-18
22423,63.9140,4.7007,32.5149,7.1429,2016-18
22427,60.7912,3.9166,33.4683,23.2143,2016-18
22428,60.8546,4.0039,33.3501,23.2143,2016-18
22429,60.4739,4.0050,33.4166,17.8571,2016-18
22430,60.3152,4.0687,33.3522,17.8571,2016-18
22431,64.5564,4.7861,32.3332,8.9286,2016-18
22432,64.8754,4.8078,32.2319,7.1429,2016-18
22433,65.7856,4.9786,31.9371,10.7143,2016-18
22434,65.5143,4.8734,32.0488,7.1429,2016-18
22435,66.7714,5.0258,31.6745,8.9286,2016-18
22440,61.4392,3.9942,33.2543,25.0000,2016-18
22441,61.4464,4.0704,33.1584,25.0000,2016-18
22442,61.0382,4.0754,33.2227,21.4286,2016-18
22443,60.8432,4.1520,33.1527,17.8571,2016-18
22444,65.9409,4.9904,31.8811,10.7143,2016-18
22445,66.2317,4.9751,31.8137,7.1429,2016-18
22446,67.0929,5.1990,31.4810,8.9286,2016-18
22447,66.8706,4.9788,31.6854,7.1429,2016-18
22448,67.6480,5.0535,31.4883,7.1429,2016-18
22449,67.3048,5.0940,31.5308,8.9286,2016-18
22450,68.1194,5.1264,31.3597,8.9286,2016-18
22455,62.0977,4.0953,33.0193,25.0000,2016-18
22456,62.0165,4.1697,32.9426,25.0000,2016-18
22457,61.5597,4.2002,32.9822,23.2143,2016-18
22458,61.3430,4.2897,32.9088,19.6429,2016-18
22459,66.9549,5.1751,31.5289,8.9286,2016-18
22460,67.0349,5.1097,31.5515,8.9286,2016-18
22461,68.1257,5.4272,31.0781,8.9286,2016-18
22462,68.3749,5.1411,31.2652,8.9286,2016-18
22463,68.7937,5.1580,31.1945,7.1429,2016-18
22464,69.2438,5.1884,31.0819,10.7143,2016-18
22465,68.0394,5.1835,31.3281,8.9286,2016-18
22466,68.7116,5.2028,31.1976,8.9286,2016-18
22467,69.8154,5.2067,30.9384,14.2857,2016-18
22472,62.8191,4.2101,32.7662,28.5714,2016-18
22473,62.6416,4.2842,32.7082,25.0000,2016-18
22474,62.1161,4.3258,32.7450,25.0000,2016-18
22475,61.8983,4.4161,32.6727,19.6429,2016-18
22476,67.6275,5.3026,31.3039,8.9286,2016-18
22477,67.6578,5.2286,31.3474,8.9286,2016-18
22478,68.4471,5.4903,30.9988,10.7143,2016-18
22479,68.6462,5.1956,31.1911,8.9286,2016-18
22480,69.2196,5.5981,30.7944,10.7143,2016-18
22481,69.0244,5.2784,31.0560,8.9286,2016-18
22482,69.5497,5.2666,30.9788,12.5000,2016-18
22483,70.5604,5.1901,30.7588,12.5000,2016-18
22488,63.5363,4.3376,32.5050,25.0000,2016-18
22489,63.2868,4.4001,32.4748,25.0000,2016-18
22490,62.7153,4.4452,32.5147,21.4286,2016-18
22491,62.5568,4.5213,32.4525,17.8571,2016-18
22492,68.3349,5.3981,31.0930,8.9286,2016-18
22493,68.3673,5.3644,31.1146,8.9286,2016-18
22494,69.2723,5.5448,30.7612,10.7143,2016-18
22495,69.1273,5.2465,31.0743,8.9286,2016-18
22496,70.3409,5.5781,30.5554,12.5000,2016-18
22497,69.8809,5.6168,30.6647,10.7143,2016-18
22498,70.9836,5.5664,30.4237,12.5000,2016-18
22499,70.0355,5.2805,30.8324,10.7143,2016-18
22500,70.0350,5.2705,30.8489,10.7143,2016-18
22501,71.2128,5.1417,30.5997,12.5000,2016-18
22506,64.2901,4.4618,32.2501,25.0000,2016-18
22507,63.9781,4.5134,32.2461,23.2143,2016-18
22508,63.4307,4.5439,32.2996,25.0000,2016-18
22509,63.3299,4.6205,32.2321,21.4286,2016-18
22510,68.9485,5.4438,30.9528,8.9286,2016-18
22511,68.9386,5.4085,30.9802,8.9286,2016-18
22512,70.1756,5.5517,30.6108,7.1429,2016-18
22513,69.7268,5.3153,30.9014,8.9286,2016-18
22514,70.6530,5.5994,30.5144,12.5000,2016-18
22515,71.5670,5.5252,30.3135,14.2857,2016-18
22516,70.9220,5.2116,30.6351,14.2857,2016-18
22517,72.2191,4.9713,30.3715,16.0714,2016-18
22522,64.9933,4.6384,31.9692,23.2143,2016-18
22523,64.7487,4.6388,31.9969,26.7857,2016-18
22524,64.2232,4.6585,32.0593,26.7857,2016-18
22525,64.1859,4.7364,31.9853,21.4286,2016-18
22526,69.3986,5.4766,30.8419,7.1429,2016-18
22527,69.4303,5.4374,30.8612,10.7143,2016-18
22528,70.3091,5.5509,30.5852,8.9286,2016-18
22529,70.1727,5.3488,30.7810,10.7143,2016-18
22530,70.8649,5.5662,30.4160,8.9286,2016-18
22531,71.3685,5.5552,30.3739,14.2857,2016-18
22532,72.1068,5.4244,30.2075,16.0714,2016-18
22534,73.1166,4.7346,30.1567,17.8571,2016-18
22539,65.6489,4.8458,31.6445,25.0000,2016-18
22540,65.5681,4.8001,31.7008,26.7857,2016-18
22541,65.0715,4.8120,31.7648,26.7857,2016-18
22542,65.1337,4.8649,31.7076,21.4286,2016-18
22543,69.7748,5.4889,30.7583,8.9286,2016-18
22544,69.6072,5.4536,30.8138,10.7143,2016-18
22545,70.5467,5.5314,30.5622,8.9286,2016-18
22546,70.0725,5.4555,30.7172,7.1429,2016-18
22547,70.7165,5.3330,30.6756,10.7143,2016-18
22548,71.1271,5.5270,30.4369,8.9286,2016-18
22549,71.4405,5.5384,30.3364,10.7143,2016-18
22550,71.4264,5.5176,30.3797,10.7143,2016-18
22554,73.6512,4.4981,30.0045,21.4286,2016-18
22559,66.2480,4.9769,31.4071,26.7857,2016-18
22560,66.0803,4.9445,31.4555,28.5714,2016-18
22561,65.6605,4.9486,31.5131,21.4286,2016-18
22562,65.8374,4.9736,31.4792,19.6429,2016-18
22563,70.2210,5.4821,30.6757,8.9286,2016-18
22564,71.0973,5.5010,30.4863,7.1429,2016-18
22565,71.9166,5.4939,30.3477,7.1429,2016-18
22566,70.6598,5.4435,30.6069,7.1429,2016-18
22567,71.3548,5.3297,30.5376,10.7143,2016-18
22568,71.0376,5.4656,30.5364,7.1429,2016-18
22569,72.2298,5.4948,30.2819,8.9286,2016-18
22570,71.9464,5.5187,30.2679,10.7143,2016-18
22571,72.7938,5.4884,30.2073,12.5000,2016-18
22580,66.7686,5.0711,31.2143,26.7857,2016-18
22581,66.4915,5.0539,31.2570,23.2143,2016-18
22582,66.1466,5.0557,31.3097,21.4286,2016-18
22583,66.1317,5.0891,31.2984,19.6429,2016-18
22584,72.7994,5.5540,30.2777,10.7143,2016-18
22585,71.4590,5.4170,30.4739,8.9286,2016-18
22586,72.0811,5.3032,30.4088,8.9286,2016-18
22587,72.1678,5.4427,30.3719,7.1429,2016-18
22588,74.0005,5.5869,30.1485,8.9286,2016-18
