Cell,Age,Oxy,Sal,Hypoxia,Period
184,22.3100,6.7003,36.1576,0.0000,2016-18
185,20.5321,6.7203,36.1430,0.0000,2016-18
186,20.0113,6.7210,36.1398,0.0000,2016-18
187,20.3789,6.7207,36.1435,0.0000,2016-18
188,20.4280,6.7181,36.1448,0.0000,2016-18
189,27.2715,6.6172,36.1837,0.0000,2016-18
190,25.2626,6.6550,36.1723,0.0000,2016-18
191,24.4568,6.6619,36.1724,0.0000,2016-18
192,23.8887,6.6772,36.1732,0.0000,2016-18
193,2.2047,6.8778,36.0319,0.0000,2016-18
194,1.5333,6.8907,36.0149,0.0000,2016-18
195,1.5207,6.8916,36.0178,0.0000,2016-18
196,4.1499,6.8313,36.0802,0.0000,2016-18
197,2.7031,6.8666,36.0453,0.0000,2016-18
198,6.7607,6.7699,36.1429,0.0000,2016-18
199,12.0303,6.6904,36.2278,0.0000,2016-18
200,10.6257,6.6909,36.2234,0.0000,2016-18
201,9.7538,6.7040,36.2089,0.0000,2016-18
202,1.3584,6.8947,36.0149,0.0000,2016-18
203,1.1872,6.8977,36.0132,0.0000,2016-18
204,1.0220,6.8999,36.0077,0.0000,2016-18
205,1.8414,6.8848,36.0231,0.0000,2016-18
206,4.5450,6.8279,36.0661,0.0000,2016-18
207,1.7583,6.8884,36.0245,0.0000,2016-18
208,1.5956,6.8910,36.0209,0.0000,2016-18
209,5.1573,6.8112,36.0726,0.0000,2016-18
210,7.1229,6.7779,36.1051,0.0000,2016-18
211,7.0730,6.7695,36.0988,0.0000,2016-18
212,7.5029,6.7460,36.0897,0.0000,2016-18
213,8.6001,6.7341,36.1094,0.0000,2016-18
214,8.5555,6.7148,36.0890,0.0000,2016-18
215,9.9501,6.7066,36.0521,0.0000,2016-18
216,9.5421,6.6959,36.0813,0.0000,2016-18
217,10.6928,6.7129,36.0487,0.0000,2016-18
218,9.9954,6.6900,36.0774,0.0000,2016-18
219,10.5271,6.6915,36.0689,0.0000,2016-18
220,10.5547,6.7348,36.0472,0.0000,2016-18
221,11.6229,6.6959,36.0659,0.0000,2016-18
222,12.1465,6.7110,36.0608,0.0000,2016-18
223,11.8370,6.7286,36.0536,0.0000,2016-18
224,13.1826,6.7161,36.0640,0.0000,2016-18
225,13.3777,6.7196,36.0636,0.0000,2016-18
226,13.5814,6.7340,36.0613,0.0000,2016-18
227,16.3758,6.7195,36.0920,0.0000,2016-18
228,16.5178,6.7259,36.0938,0.0000,2016-18
229,16.5508,6.7180,36.0923,0.0000,2016-18
230,17.4870,6.7256,36.1018,0.0000,2016-18
231,14.8813,6.7316,36.0714,0.0000,2016-18
232,16.1734,6.7238,36.0875,0.0000,2016-18
233,14.7993,6.7339,36.0689,0.0000,2016-18
234,19.1677,6.7234,36.1243,0.0000,2016-18
235,18.2691,6.7238,36.1100,0.0000,2016-18
236,18.9240,6.7192,36.1200,0.0000,2016-18
237,19.8344,6.7209,36.1346,0.0000,2016-18
238,20.3603,6.7196,36.1435,0.0000,2016-18
239,20.9477,6.7204,36.1464,0.0000,2016-18
240,21.6131,6.7106,36.1572,0.0000,2016-18
241,22.1082,6.7087,36.1601,0.0000,2016-18
242,20.9739,6.7171,36.1514,0.0000,2016-18
243,20.8911,6.7248,36.1508,0.0000,2016-18
244,21.4985,6.7158,36.1593,0.0000,2016-18
245,20.6790,6.7268,36.1483,0.0000,2016-18
246,27.7022,6.6141,36.1886,0.0000,2016-18
247,26.0544,6.6462,36.1808,0.0000,2016-18
248,25.5041,6.6469,36.1859,0.0000,2016-18
249,24.9889,6.6616,36.1869,0.0000,2016-18
250,22.7521,6.6976,36.1684,0.0000,2016-18
251,23.4427,6.6916,36.1743,0.0000,2016-18
252,2.7897,6.8669,36.0471,0.0000,2016-18
253,1.7959,6.8868,36.0252,0.0000,2016-18
254,2.0923,6.8822,36.0311,0.0000,2016-18
255,2.0112,6.8838,36.0293,0.0000,2016-18
256,6.1416,6.7859,36.1285,0.0000,2016-18
257,5.8025,6.7970,36.1175,0.0000,2016-18
258,8.8575,6.7249,36.1983,0.0000,2016-18
259,12.0100,6.6561,36.2558,0.0000,2016-18
260,10.0662,6.6970,36.2273,0.0000,2016-18
261,12.2427,6.6827,36.2319,0.0000,2016-18
262,1.9036,6.8856,36.0268,0.0000,2016-18
263,1.8428,6.8870,36.0244,0.0000,2016-18
264,1.4693,6.8930,36.0184,0.0000,2016-18
265,3.1143,6.8545,36.0454,0.0000,2016-18
266,6.1547,6.7981,36.0928,0.0000,2016-18
267,8.6832,6.7531,36.1296,0.0000,2016-18
268,2.5576,6.8707,36.0386,0.0000,2016-18
269,3.1644,6.8542,36.0487,0.0000,2016-18
270,9.0242,6.7387,36.1276,0.0000,2016-18
271,10.3653,6.7211,36.1405,0.0000,2016-18
272,10.3094,6.7099,36.1249,0.0000,2016-18
273,9.5131,6.7074,36.1045,0.0000,2016-18
274,10.8648,6.6943,36.1077,0.0000,2016-18
275,9.9616,6.6969,36.0986,0.0000,2016-18
276,10.2595,6.6907,36.0890,0.0000,2016-18
277,10.9137,6.6916,36.0732,0.0000,2016-18
278,11.1864,6.6887,36.0679,0.0000,2016-18
279,12.3303,6.6958,36.0705,0.0000,2016-18
280,13.1598,6.7023,36.0714,0.0000,2016-18
281,13.9799,6.7137,36.0719,0.0000,2016-18
282,14.5444,6.7160,36.0753,0.0000,2016-18
283,15.0125,6.7276,36.0738,0.0000,2016-18
284,17.7433,6.7226,36.1051,0.0000,2016-18
285,17.9844,6.7281,36.1064,0.0000,2016-18
286,17.5280,6.7205,36.1031,0.0000,2016-18
287,18.6910,6.7241,36.1155,0.0000,2016-18
288,16.7901,6.7281,36.0931,0.0000,2016-18
289,15.7529,6.7238,36.0844,0.0000,2016-18
290,16.2347,6.7251,36.0913,0.0000,2016-18
291,15.2919,6.7187,36.0830,0.0000,2016-18
292,19.5072,6.7216,36.1277,0.0000,2016-18
293,18.9088,6.7359,36.1162,0.0000,2016-18
294,20.0919,6.7241,36.1387,0.0000,2016-18
295,20.3796,6.7258,36.1426,0.0000,2016-18
296,19.6816,6.7275,36.1294,0.0000,2016-18
297,20.0796,6.7268,36.1367,0.0000,2016-18
298,22.5432,6.7018,36.1714,0.0000,2016-18
299,23.3818,6.6930,36.1793,0.0000,2016-18
300,22.2300,6.7102,36.1691,0.0000,2016-18
301,21.5748,6.7234,36.1602,0.0000,2016-18
302,21.1848,6.7268,36.1552,0.0000,2016-18
303,20.7628,6.7286,36.1475,0.0000,2016-18
304,28.1321,6.6098,36.1933,0.0000,2016-18
305,26.7778,6.6383,36.1874,0.0000,2016-18
306,26.4143,6.6342,36.1968,0.0000,2016-18
307,26.1942,6.6432,36.2029,0.0000,2016-18
308,24.3208,6.6781,36.1865,0.0000,2016-18
309,25.3443,6.6652,36.1989,0.0000,2016-18
310,24.4380,6.6794,36.1923,0.0000,2016-18
311,3.4849,6.8525,36.0605,0.0000,2016-18
312,3.4259,6.8505,36.0577,0.0000,2016-18
313,2.6208,6.8693,36.0412,0.0000,2016-18
314,5.8025,6.7989,36.1120,0.0000,2016-18
315,3.7478,6.8427,36.0614,0.0000,2016-18
316,3.6786,6.8443,36.0598,0.0000,2016-18
317,9.9151,6.7062,36.2234,0.0000,2016-18
318,8.4793,6.7386,36.1823,0.0000,2016-18
319,8.0628,6.7500,36.1644,0.0000,2016-18
320,12.2472,6.6475,36.2800,0.0000,2016-18
321,11.7303,6.6647,36.2742,0.0000,2016-18
322,12.4417,6.6494,36.2552,0.0000,2016-18
323,12.1734,6.6888,36.2278,0.0000,2016-18
324,3.8978,6.8390,36.0595,0.0000,2016-18
325,2.3790,6.8745,36.0333,0.0000,2016-18
326,4.2082,6.8348,36.0635,0.0000,2016-18
327,7.2410,6.7802,36.1098,0.0000,2016-18
328,9.3481,6.7464,36.1360,0.0000,2016-18
329,10.5844,6.7279,36.1414,0.0000,2016-18
330,10.9328,6.7195,36.1418,0.0000,2016-18
331,5.6470,6.8020,36.0963,0.0000,2016-18
332,5.3726,6.8069,36.0887,0.0000,2016-18
333,5.7403,6.8003,36.0923,0.0000,2016-18
334,11.3377,6.7044,36.1248,0.0000,2016-18
335,11.8877,6.7102,36.1243,0.0000,2016-18
336,11.9151,6.7078,36.1158,0.0000,2016-18
337,11.6031,6.6997,36.1035,0.0000,2016-18
338,11.0512,6.6897,36.0905,0.0000,2016-18
339,11.7779,6.6984,36.0890,0.0000,2016-18
340,11.3681,6.6922,36.0810,0.0000,2016-18
341,11.5349,6.6919,36.0713,0.0000,2016-18
342,12.4131,6.7026,36.0688,0.0000,2016-18
343,12.9617,6.7006,36.0730,0.0000,2016-18
344,13.8300,6.7170,36.0732,0.0000,2016-18
345,14.2960,6.7169,36.0761,0.0000,2016-18
346,18.2608,6.7356,36.1106,0.0000,2016-18
347,18.3329,6.7448,36.1078,0.0000,2016-18
348,17.5805,6.7340,36.1048,0.0000,2016-18
349,18.0442,6.7377,36.1089,0.0000,2016-18
350,16.9116,6.7395,36.0952,0.0000,2016-18
351,16.3386,6.7350,36.0933,0.0000,2016-18
352,15.5410,6.7189,36.0876,0.0000,2016-18
353,15.7022,6.7271,36.0890,0.0000,2016-18
354,14.7208,6.7207,36.0814,0.0000,2016-18
355,19.2229,6.7420,36.1209,0.0000,2016-18
356,18.6207,6.7455,36.1118,0.0000,2016-18
357,18.8547,6.7491,36.1155,0.0000,2016-18
358,20.2619,6.7335,36.1393,0.0000,2016-18
359,19.4941,6.7410,36.1262,0.0000,2016-18
360,19.8457,6.7398,36.1324,0.0000,2016-18
361,22.6436,6.7109,36.1738,0.0000,2016-18
362,23.4457,6.6952,36.1835,0.0000,2016-18
363,24.1208,6.6899,36.1923,0.0000,2016-18
364,22.4073,6.7189,36.1714,0.0000,2016-18
365,21.4852,6.7282,36.1594,0.0000,2016-18
366,22.2954,6.7204,36.1713,0.0000,2016-18
367,20.8663,6.7339,36.1492,0.0000,2016-18
368,21.4194,6.7322,36.1586,0.0000,2016-18
369,20.3326,6.7390,36.1400,0.0000,2016-18
370,20.7711,6.7366,36.1478,0.0000,2016-18
371,28.4178,6.6062,36.1974,0.0000,2016-18
372,27.2976,6.6304,36.1945,0.0000,2016-18
373,27.0787,6.6254,36.2064,0.0000,2016-18
374,26.9262,6.6330,36.2129,0.0000,2016-18
375,26.2657,6.6510,36.2125,0.0000,2016-18
376,25.3695,6.6668,36.2067,0.0000,2016-18
377,26.1981,6.6539,36.2191,0.0000,2016-18
378,25.0392,6.6760,36.2064,0.0000,2016-18
379,7.1155,6.7695,36.1350,0.0000,2016-18
380,5.2713,6.8087,36.0928,0.0000,2016-18
381,4.7764,6.8204,36.0815,0.0000,2016-18
382,8.9579,6.7324,36.1801,0.0000,2016-18
383,6.3572,6.7891,36.1122,0.0000,2016-18
384,7.7717,6.7601,36.1391,0.0000,2016-18
385,10.5139,6.6950,36.2394,0.0000,2016-18
386,9.6721,6.7166,36.2074,0.0000,2016-18
387,9.6773,6.7177,36.2013,0.0000,2016-18
388,12.1403,6.6528,36.2818,0.0000,2016-18
389,12.3717,6.6497,36.2926,0.0000,2016-18
390,12.5033,6.6436,36.2591,0.0000,2016-18
391,12.8646,6.6348,36.3003,0.0000,2016-18
392,11.8008,6.6674,36.2765,0.0000,2016-18
393,11.0997,6.6832,36.2561,0.0000,2016-18
394,12.2161,6.6838,36.2295,0.0000,2016-18
395,7.0535,6.7788,36.1119,0.0000,2016-18
396,8.2479,6.7570,36.1313,0.0000,2016-18
397,9.6031,6.7416,36.1426,0.0000,2016-18
398,10.4497,6.7348,36.1444,0.0000,2016-18
399,11.4348,6.7228,36.1380,0.0000,2016-18
400,11.9435,6.7160,36.1287,0.0000,2016-18
401,12.2985,6.7202,36.1101,0.0000,2016-18
402,7.3641,6.7677,36.1263,0.0000,2016-18
403,7.4104,6.7672,36.1243,0.0000,2016-18
404,8.9048,6.7436,36.1488,0.0000,2016-18
405,12.0926,6.7254,36.0913,0.0000,2016-18
406,12.2165,6.7134,36.0864,0.0000,2016-18
407,12.2628,6.7472,36.0930,0.0000,2016-18
408,12.6075,6.7275,36.0919,0.0000,2016-18
409,12.3801,6.7170,36.0807,0.0000,2016-18
410,12.0525,6.7030,36.0795,0.0000,2016-18
411,12.0120,6.7012,36.0747,0.0000,2016-18
412,12.4508,6.7168,36.0761,0.0000,2016-18
413,12.2958,6.7121,36.0764,0.0000,2016-18
414,12.8193,6.7154,36.0728,0.0000,2016-18
415,12.7219,6.7077,36.0721,0.0000,2016-18
416,13.6902,6.7198,36.0752,0.0000,2016-18
417,14.0242,6.7205,36.0778,0.0000,2016-18
418,18.3788,6.7406,36.1133,0.0000,2016-18
419,18.5043,6.7468,36.1142,0.0000,2016-18
420,18.0429,6.7415,36.1105,0.0000,2016-18
421,17.4981,6.7467,36.1060,0.0000,2016-18
422,16.9655,6.7464,36.1003,0.0000,2016-18
423,16.3887,6.7367,36.0984,0.0000,2016-18
424,16.4286,6.7557,36.0957,0.0000,2016-18
425,15.6779,6.7313,36.0928,0.0000,2016-18
426,16.0379,6.7373,36.0984,0.0000,2016-18
427,15.0230,6.7245,36.0849,0.0000,2016-18
428,15.1479,6.7269,36.0900,0.0000,2016-18
429,14.4793,6.7209,36.0841,0.0000,2016-18
430,19.0204,6.7504,36.1182,0.0000,2016-18
431,19.1704,6.7533,36.1201,0.0000,2016-18
432,18.5056,6.7526,36.1166,0.0000,2016-18
433,18.7968,6.7542,36.1195,0.0000,2016-18
434,19.9726,6.7445,36.1340,0.0000,2016-18
435,20.2950,6.7440,36.1393,0.0000,2016-18
436,19.3237,6.7542,36.1233,0.0000,2016-18
437,19.8492,6.7499,36.1317,0.0000,2016-18
438,22.8711,6.7125,36.1784,0.0000,2016-18
439,23.8146,6.6974,36.1905,0.0000,2016-18
440,24.5471,6.6872,36.2016,0.0000,2016-18
441,22.5430,6.7186,36.1753,0.0000,2016-18
442,23.2199,6.7095,36.1845,0.0000,2016-18
443,21.7122,6.7304,36.1631,0.0000,2016-18
444,22.5426,6.7200,36.1753,0.0000,2016-18
445,20.8316,6.7412,36.1488,0.0000,2016-18
446,21.1349,6.7385,36.1539,0.0000,2016-18
447,21.3833,6.7379,36.1581,0.0000,2016-18
448,21.8690,6.7316,36.1659,0.0000,2016-18
449,20.2949,6.7494,36.1391,0.0000,2016-18
450,20.5775,6.7503,36.1443,0.0000,2016-18
451,28.6534,6.6059,36.2005,0.0000,2016-18
452,27.7935,6.6254,36.1998,0.0000,2016-18
453,27.6175,6.6207,36.2107,0.0000,2016-18
454,27.5143,6.6265,36.2202,0.0000,2016-18
455,26.9746,6.6403,36.2201,0.0000,2016-18
456,26.8172,6.6448,36.2281,0.0000,2016-18
457,25.5280,6.6684,36.2153,0.0000,2016-18
458,26.1996,6.6573,36.2254,0.0000,2016-18
459,26.8185,6.6470,36.2347,0.0000,2016-18
460,25.2964,6.6755,36.2147,0.0000,2016-18
461,8.5653,6.7417,36.1662,0.0000,2016-18
462,7.4267,6.7643,36.1381,0.0000,2016-18
463,9.9236,6.7162,36.2013,0.0000,2016-18
464,8.2237,6.7546,36.1520,0.0000,2016-18
465,10.5805,6.7014,36.2274,0.0000,2016-18
466,10.5622,6.7026,36.2241,0.0000,2016-18
467,8.9540,6.7406,36.1633,0.0000,2016-18
468,8.6213,6.7446,36.1508,0.0000,2016-18
469,10.8628,6.6919,36.2443,0.0000,2016-18
470,11.0580,6.6898,36.2482,0.0000,2016-18
471,12.7469,6.6431,36.2989,0.0000,2016-18
472,12.7893,6.6420,36.3057,0.0000,2016-18
473,12.2058,6.6592,36.2887,0.0000,2016-18
474,12.2646,6.6512,36.2479,0.0000,2016-18
475,12.9370,6.6348,36.3025,0.0000,2016-18
476,12.0263,6.6936,36.2234,0.0000,2016-18
477,11.3046,6.6838,36.2578,0.0000,2016-18
478,9.8095,6.7382,36.1477,0.0000,2016-18
479,9.5278,6.7363,36.1568,0.0000,2016-18
480,9.7254,6.7371,36.1530,0.0000,2016-18
481,10.4419,6.7381,36.1445,0.0000,2016-18
482,11.1970,6.7345,36.1361,0.0000,2016-18
483,11.5447,6.7287,36.1329,0.0000,2016-18
484,12.1018,6.7313,36.1177,0.0000,2016-18
485,12.4609,6.7199,36.1150,0.0000,2016-18
486,12.8784,6.7288,36.1000,0.0000,2016-18
487,8.9770,6.7394,36.1577,0.0000,2016-18
488,10.2143,6.7044,36.2103,0.0000,2016-18
489,9.9935,6.7182,36.1904,0.0000,2016-18
490,10.4227,6.6995,36.2191,0.0000,2016-18
491,10.2354,6.7195,36.1859,0.0000,2016-18
492,12.8894,6.7249,36.0878,0.0000,2016-18
493,13.1548,6.7334,36.0976,0.0000,2016-18
494,13.4566,6.7392,36.0919,0.0000,2016-18
495,12.8127,6.7222,36.0801,0.0000,2016-18
496,13.1093,6.7246,36.0777,0.0000,2016-18
497,13.2483,6.7213,36.0785,0.0000,2016-18
498,13.3392,6.7298,36.0827,0.0000,2016-18
499,13.8770,6.7214,36.0797,0.0000,2016-18
500,18.2551,6.7490,36.1146,0.0000,2016-18
501,17.9467,6.7478,36.1139,0.0000,2016-18
502,17.4374,6.7577,36.1092,0.0000,2016-18
503,16.9128,6.7559,36.1047,0.0000,2016-18
504,16.4033,6.7560,36.1005,0.0000,2016-18
505,16.0218,6.7451,36.1003,0.0000,2016-18
506,15.7359,6.7385,36.0975,0.0000,2016-18
507,15.2028,6.7322,36.0937,0.0000,2016-18
508,15.4034,6.7460,36.0941,0.0000,2016-18
509,14.6144,6.7229,36.0891,0.0000,2016-18
510,14.7180,6.7285,36.0924,0.0000,2016-18
511,15.0617,6.7407,36.0961,0.0000,2016-18
512,14.0170,6.7240,36.0862,0.0000,2016-18
513,18.8886,6.7592,36.1208,0.0000,2016-18
514,18.6660,6.7604,36.1189,0.0000,2016-18
515,18.1728,6.7597,36.1156,0.0000,2016-18
516,18.3746,6.7649,36.1157,0.0000,2016-18
