Cell,Age,Oxy,Sal,Hypoxia,Period
21896,76.7275,6.2238,27.5299,0.0000,2016-18
21897,76.6980,6.3714,27.5150,0.0000,2016-18
21906,78.1656,6.6647,28.1596,0.0000,2016-18
21907,78.2968,6.5871,28.2122,0.0000,2016-18
21922,77.9371,6.7353,28.0565,0.0000,2016-18
21923,78.0563,6.6837,28.1036,0.0000,2016-18
21936,77.6865,6.8088,27.9432,0.0000,2016-18
21937,77.7681,6.7976,27.9734,0.0000,2016-18
21950,77.4205,6.8848,27.8229,0.0000,2016-18
21951,77.4370,6.9232,27.8247,0.0000,2016-18
21965,77.1849,6.9497,27.7162,0.0000,2016-18
21966,77.1959,7.0048,27.7155,0.0000,2016-18
21982,76.9766,7.0201,27.6212,0.0000,2016-18
21983,76.9061,7.1487,27.5834,0.0000,2016-18
21998,76.7942,7.0798,27.5384,0.0000,2016-18
21999,76.6636,7.2385,27.4750,0.0000,2016-18
22002,74.7490,7.1854,26.7314,0.0000,2016-18
22003,74.8189,7.2454,26.7599,0.0000,2016-18
22004,74.7557,7.3266,26.7319,0.0000,2016-18
22013,76.6500,7.1265,27.4730,0.0000,2016-18
22014,76.5022,7.2884,27.4028,0.0000,2016-18
22016,74.3254,7.1225,26.5620,1.7857,2016-18
22017,74.6026,7.1940,26.6763,0.0000,2016-18
22018,74.7187,7.2553,26.7235,0.0000,2016-18
22019,74.6403,7.3406,26.6889,0.0000,2016-18
22027,73.0112,7.3900,25.1428,10.7143,2016-18
22028,76.5377,7.1717,27.4219,0.0000,2016-18
22029,76.3664,7.3491,27.3415,0.0000,2016-18
22031,74.2919,7.1041,26.5525,1.7857,2016-18
22032,74.4464,7.1840,26.6163,0.0000,2016-18
22033,74.6674,7.2297,26.7072,0.0000,2016-18
22034,74.6589,7.3032,26.7019,0.0000,2016-18
22042,72.9193,7.3854,25.0976,10.7143,2016-18
22043,76.4439,7.2256,27.3795,0.0000,2016-18
22044,76.2715,7.3934,27.3005,0.0000,2016-18
22046,74.1205,7.1137,26.4831,1.7857,2016-18
22047,74.3085,7.1718,26.5618,0.0000,2016-18
22048,72.6289,7.1268,25.8597,3.5714,2016-18
22049,74.6088,7.2019,26.6862,0.0000,2016-18
22050,74.6531,7.2665,26.7027,0.0000,2016-18
22056,72.7742,7.3707,25.0333,12.5000,2016-18
22057,76.3596,7.2887,27.3417,0.0000,2016-18
22058,76.2001,7.4426,27.2678,0.0000,2016-18
22060,73.9602,7.0900,26.4184,1.7857,2016-18
22061,74.2654,7.1397,26.5458,1.7857,2016-18
22062,72.3335,7.0643,25.7401,3.5714,2016-18
22063,74.5392,7.1701,26.6590,0.0000,2016-18
22064,71.7580,7.2836,25.5050,5.3571,2016-18
22065,71.7073,7.2382,25.4845,5.3571,2016-18
22066,74.5795,7.2356,26.6729,0.0000,2016-18
22071,76.2813,7.3404,27.3083,0.0000,2016-18
22072,76.0892,7.4836,27.2214,0.0000,2016-18
22074,74.0091,7.0552,26.4401,1.7857,2016-18
22075,74.3063,7.1002,26.5632,1.7857,2016-18
22076,74.5126,7.1369,26.6484,0.0000,2016-18
22077,74.5807,7.1882,26.6745,0.0000,2016-18
22078,71.8177,7.4873,25.5367,3.5714,2016-18
22079,71.7927,7.4565,25.5264,7.1429,2016-18
22084,76.2631,7.3479,27.3020,0.0000,2016-18
22085,76.0137,7.5003,27.1916,0.0000,2016-18
22087,74.0855,7.0179,26.4729,1.7857,2016-18
22088,74.2696,7.0686,26.5482,0.0000,2016-18
22089,74.3878,7.1131,26.5964,0.0000,2016-18
22090,74.4593,7.1659,26.6251,0.0000,2016-18
22091,71.8917,7.6840,25.5732,3.5714,2016-18
22092,71.9012,7.7445,25.5792,5.3571,2016-18
22097,76.2589,7.3409,27.3019,0.0000,2016-18
22098,75.8852,7.5068,27.1417,0.0000,2016-18
22100,75.1706,6.6975,26.8960,0.0000,2016-18
22101,75.1688,6.6890,26.8886,0.0000,2016-18
22102,75.0485,6.7763,26.8363,0.0000,2016-18
22103,74.9279,6.8884,26.7865,0.0000,2016-18
22110,76.2418,7.3273,27.2984,0.0000,2016-18
22111,75.9068,7.4764,27.1543,0.0000,2016-18
22113,75.5255,6.4345,27.0153,0.0000,2016-18
22114,75.5300,6.4923,27.0160,0.0000,2016-18
22115,75.4682,6.6123,26.9917,0.0000,2016-18
22116,75.4820,6.6888,26.9970,0.0000,2016-18
22123,76.1246,7.3268,27.2535,0.0000,2016-18
22124,75.6900,7.4877,27.0690,0.0000,2016-18
22126,75.8529,6.4792,27.1314,0.0000,2016-18
22127,75.8907,6.6624,27.1539,0.0000,2016-18
22128,75.9843,6.8295,27.1962,0.0000,2016-18
22129,76.1701,6.9484,27.2726,0.0000,2016-18
22130,76.5713,6.9573,27.4339,0.0000,2016-18
22137,76.0283,7.3147,27.2169,0.0000,2016-18
22138,75.4317,7.4928,26.9678,0.0000,2016-18
22141,75.9494,6.4705,27.1629,0.0000,2016-18
22142,75.9502,6.6679,27.1726,0.0000,2016-18
22143,75.9923,6.8317,27.1954,0.0000,2016-18
22144,76.1342,6.9136,27.2551,0.0000,2016-18
22145,76.3708,6.8664,27.3493,0.0000,2016-18
22146,76.7502,6.9804,27.5059,0.0000,2016-18
22147,76.5059,6.8861,27.4047,0.0000,2016-18
22154,75.8991,7.3001,27.1668,0.0000,2016-18
22155,75.1333,7.4969,26.8504,0.0000,2016-18
22158,76.0612,6.3651,27.1931,0.0000,2016-18
22159,76.0511,6.5354,27.1987,0.0000,2016-18
22160,76.0746,6.6723,27.2160,0.0000,2016-18
22161,76.1666,6.7690,27.2582,0.0000,2016-18
22162,76.8610,7.0269,27.5500,0.0000,2016-18
22163,76.4959,7.0017,27.3999,0.0000,2016-18
22168,76.9495,7.0875,27.5845,0.0000,2016-18
22169,76.3661,7.1720,27.3448,0.0000,2016-18
22172,76.2443,6.2269,27.2405,0.0000,2016-18
22173,76.2444,6.3691,27.2489,0.0000,2016-18
22174,76.2377,6.5106,27.2583,0.0000,2016-18
22175,76.2618,6.6232,27.2793,0.0000,2016-18
22180,76.4857,6.0760,27.3018,0.0000,2016-18
22181,76.5148,6.1875,27.3173,0.0000,2016-18
22182,76.4866,6.3213,27.3215,0.0000,2016-18
22183,76.4510,6.4546,27.3261,0.0000,2016-18
22188,81.2663,2.6386,28.7763,12.5000,2016-18
22189,76.8422,6.0269,27.4028,0.0000,2016-18
22190,76.7921,6.1494,27.4013,0.0000,2016-18
22191,76.7325,6.2675,27.3995,0.0000,2016-18
22196,80.7312,3.2045,28.6110,8.9286,2016-18
22197,80.5024,3.4313,28.5460,10.7143,2016-18
22198,77.0550,6.0159,27.4662,0.0000,2016-18
22199,77.0399,6.0822,27.4771,0.0000,2016-18
22204,79.9245,3.9597,28.3627,10.7143,2016-18
22205,77.2072,5.9055,27.4891,0.0000,2016-18
22206,77.1225,5.9965,27.4727,0.0000,2016-18
22207,77.2004,5.9878,27.5076,0.0000,2016-18
22211,77.1573,5.8620,27.4698,0.0000,2016-18
22212,77.1753,5.9226,27.4702,0.0000,2016-18
22213,77.1727,5.9681,27.4755,0.0000,2016-18
22214,77.1515,6.0098,27.4728,0.0000,2016-18
22218,77.0216,5.9607,27.4215,0.0000,2016-18
22219,77.1467,5.9440,27.4565,0.0000,2016-18
22220,77.2525,5.9236,27.4926,0.0000,2016-18
22221,77.2509,5.9448,27.4940,0.0000,2016-18
22223,70.1932,6.7896,24.3319,1.7857,2016-18
22225,76.8959,6.0998,27.3862,0.0000,2016-18
22226,77.1475,5.9815,27.4572,0.0000,2016-18
22227,77.2863,5.9168,27.4992,0.0000,2016-18
22228,77.3359,5.8963,27.5147,0.0000,2016-18
22230,70.6582,6.6077,24.6908,0.0000,2016-18
22232,77.0482,6.0668,27.4318,0.0000,2016-18
22233,77.2388,5.9745,27.4820,0.0000,2016-18
22234,77.3547,5.8987,27.5139,0.0000,2016-18
22235,77.3777,5.8703,27.5182,0.0000,2016-18
22237,75.6152,4.9870,26.6687,5.3571,2016-18
22239,77.2433,6.0032,27.4841,0.0000,2016-18
22240,77.2443,6.0118,27.4767,0.0000,2016-18
22241,77.2980,5.9310,27.4824,0.0000,2016-18
22242,77.0736,6.0040,27.3994,0.0000,2016-18
22243,77.1796,5.8860,27.4185,0.0000,2016-18
22245,76.6752,5.5214,27.1553,1.7857,2016-18
22247,77.3181,5.9048,27.4824,0.0000,2016-18
22248,77.0329,6.0408,27.3863,0.0000,2016-18
22249,76.8187,6.1524,27.3192,0.0000,2016-18
22250,76.6485,6.1305,27.2384,0.0000,2016-18
22251,76.8817,5.7667,27.2699,0.0000,2016-18
22254,77.3277,5.7735,27.4577,0.0000,2016-18
22255,77.1447,5.8135,27.3872,0.0000,2016-18
22256,76.9388,5.9482,27.3253,0.0000,2016-18
22257,76.8077,5.9428,27.2639,0.0000,2016-18
22260,77.3645,5.5995,27.4413,0.0000,2016-18
22261,77.2159,5.5914,27.3766,0.0000,2016-18
22262,77.0773,5.6917,27.3339,0.0000,2016-18
22263,76.9534,5.7299,27.2853,0.0000,2016-18
22266,77.2550,5.5209,27.3812,0.0000,2016-18
22267,77.2414,5.4462,27.3615,0.0000,2016-18
22268,77.2654,5.0707,27.3383,0.0000,2016-18
22269,77.1344,5.5220,27.3282,0.0000,2016-18
22270,77.0989,5.5090,27.3103,0.0000,2016-18
22273,77.2892,5.3740,27.3723,0.0000,2016-18
22274,77.4996,5.1877,27.4246,0.0000,2016-18
22275,77.3891,5.2541,27.3890,0.0000,2016-18
22276,77.3484,4.6694,27.3464,12.5000,2016-18
22277,77.3912,5.2349,27.3879,0.0000,2016-18
22280,77.8003,4.9923,27.5128,0.0000,2016-18
22281,80.1644,3.6244,28.2897,21.4286,2016-18
22282,80.0084,3.7629,28.2391,17.8571,2016-18
22283,79.7962,3.9366,28.1716,17.8571,2016-18
22284,65.1049,6.7119,22.9297,0.0000,2016-18
22287,77.6720,4.9147,27.4487,0.0000,2016-18
22288,77.7098,4.8488,27.4487,0.0000,2016-18
22289,79.7346,3.9006,28.1445,14.2857,2016-18
22290,79.3486,4.1783,28.0192,16.0714,2016-18
22294,77.6592,4.9032,27.4380,0.0000,2016-18
22295,77.6887,4.7888,27.4347,0.0000,2016-18
22296,77.6626,4.7256,27.4201,0.0000,2016-18
22297,77.5404,4.8744,27.3859,0.0000,2016-18
22301,77.9642,5.2251,27.5575,0.0000,2016-18
22302,77.6048,5.0220,27.4146,0.0000,2016-18
22303,77.5311,4.7089,27.3734,1.7857,2016-18
22304,77.4688,4.6119,27.3477,1.7857,2016-18
22308,73.9898,5.9959,26.1388,0.0000,2016-18
22309,76.7079,5.3425,27.0989,0.0000,2016-18
22310,77.0811,4.8966,27.2205,0.0000,2016-18
22311,77.1976,4.6213,27.2529,1.7857,2016-18
22316,73.6989,5.8730,26.0205,0.0000,2016-18
22317,73.4460,5.9624,25.9299,0.0000,2016-18
22318,73.8330,5.8039,26.0615,0.0000,2016-18
22319,73.7737,5.7873,26.0348,0.0000,2016-18
22324,72.2423,5.9165,25.4821,0.0000,2016-18
22325,72.9007,5.7352,25.7152,0.0000,2016-18
22326,73.3229,5.6308,25.8634,0.0000,2016-18
22332,71.3017,5.8271,25.1330,0.0000,2016-18
22333,72.5858,5.6093,25.5954,0.0000,2016-18
22339,70.7306,5.7892,24.9248,0.0000,2016-18
22340,72.0647,5.5830,25.4081,0.0000,2016-18
22345,68.6608,5.9937,24.1765,0.0000,2016-18
22346,70.3621,5.7325,24.7930,0.0000,2016-18
22347,71.2635,5.6472,25.1182,0.0000,2016-18
22351,68.4445,5.9187,24.0992,0.0000,2016-18
22352,69.8151,5.7340,24.5975,0.0000,2016-18
22353,70.2507,5.7795,24.7489,0.0000,2016-18
22357,67.8985,5.9124,23.9037,0.0000,2016-18
22358,68.6260,5.8640,24.1668,0.0000,2016-18
22359,68.3984,6.0533,24.0732,0.0000,2016-18
22363,67.5899,5.9548,23.7816,0.0000,2016-18
22364,67.8252,6.0050,23.8549,0.0000,2016-18
22365,66.3243,6.0730,23.2740,0.0000,2016-18
22366,67.6522,6.1636,23.7865,0.0000,2016-18
22370,67.2513,6.0021,23.6469,0.0000,2016-18
22371,67.4037,6.0617,23.6965,0.0000,2016-18
22372,66.6294,6.0249,23.4108,0.0000,2016-18
22373,67.1556,6.2145,23.5957,0.0000,2016-18
22374,65.6471,6.1027,23.0084,0.0000,2016-18
22375,66.0993,6.0363,23.2089,0.0000,2016-18
22379,66.6700,6.0013,23.4434,0.0000,2016-18
22380,66.8218,6.0440,23.4974,0.0000,2016-18
22381,66.6318,6.1678,23.4195,0.0000,2016-18
22382,65.0132,6.1181,22.7550,0.0000,2016-18
22383,65.5064,6.0514,22.9747,0.0000,2016-18
22387,66.1125,5.9885,23.2469,0.0000,2016-18
22388,66.2161,6.0134,23.2887,0.0000,2016-18
22389,65.9612,6.1427,23.1876,0.0000,2016-18
22390,64.2750,6.1502,22.4458,0.0000,2016-18
22391,64.5957,6.1031,22.5884,0.0000,2016-18
22395,65.5584,5.9692,23.0528,0.0000,2016-18
22396,65.4070,6.0230,23.0055,0.0000,2016-18
22397,64.9555,6.2023,22.8318,0.0000,2016-18
22398,63.5106,6.1916,22.1183,0.0000,2016-18
22399,63.7852,6.1374,22.2475,0.0000,2016-18
22403,65.0172,5.9406,22.8656,0.0000,2016-18
22404,64.7258,6.0071,22.7769,0.0000,2016-18
22405,64.2000,6.2006,22.5833,0.0000,2016-18
22406,62.6061,6.2604,21.7262,0.0000,2016-18
22407,62.6916,6.2207,21.7743,0.0000,2016-18
22411,64.4927,5.9058,22.6864,0.0000,2016-18
22412,64.1580,5.9670,22.5938,0.0000,2016-18
22413,63.6565,6.1388,22.4211,0.0000,2016-18
22414,61.5792,6.3622,21.2815,0.0000,2016-18
22415,61.3434,6.3623,21.1850,0.0000,2016-18
22419,63.9728,5.8707,22.5128,0.0000,2016-18
22420,63.6809,5.9108,22.4460,0.0000,2016-18
22421,63.1671,6.0679,22.2791,0.0000,2016-18
22422,60.7317,6.4656,20.9147,0.0000,2016-18
22423,60.3794,6.4779,20.7485,0.0000,2016-18
22427,63.5052,5.8371,22.3563,0.0000,2016-18
22428,63.0085,5.8479,22.2260,0.0000,2016-18
22429,63.1065,5.8931,22.2685,0.0000,2016-18
22430,62.7391,5.9989,22.1554,0.0000,2016-18
22431,60.3843,6.5010,20.7518,0.0000,2016-18
22432,60.3971,6.4531,20.7324,0.0000,2016-18
22433,60.2467,6.5567,20.7037,0.0000,2016-18
22434,60.4373,6.4298,20.7434,0.0000,2016-18
22435,60.4292,6.4277,20.7431,0.0000,2016-18
22440,62.9266,5.7980,22.1683,0.0000,2016-18
22441,62.5186,5.7910,22.0761,0.0000,2016-18
22442,62.5981,5.8285,22.1150,0.0000,2016-18
22443,62.2922,5.9096,22.0254,0.0000,2016-18
22444,60.2910,6.5586,20.6983,0.0000,2016-18
22445,60.3308,6.5373,20.7077,0.0000,2016-18
22446,60.2059,6.6201,20.6742,0.0000,2016-18
22447,60.3873,6.5096,20.7258,0.0000,2016-18
22448,60.4678,6.4761,20.7488,0.0000,2016-18
22449,60.4938,6.3954,20.7605,0.0000,2016-18
22450,60.5293,6.4479,20.7666,0.0000,2016-18
22455,62.3145,5.7547,21.9761,0.0000,2016-18
22456,62.0221,5.7335,21.9256,0.0000,2016-18
22457,62.0434,5.7772,21.9451,0.0000,2016-18
22458,61.7905,5.8488,21.8715,0.0000,2016-18
22459,60.3215,6.5732,20.6930,0.0000,2016-18
22460,60.4227,6.5240,20.7251,0.0000,2016-18
22461,60.2567,6.6394,20.6701,0.0000,2016-18
22462,60.4532,6.5200,20.7384,0.0000,2016-18
22463,60.4280,6.5455,20.7403,0.0000,2016-18
22464,60.5061,6.5148,20.7615,0.0000,2016-18
22466,60.5645,6.4220,20.7803,0.0000,2016-18
22467,60.5568,6.4818,20.7795,0.0000,2016-18
22472,61.6853,5.7029,21.7869,0.0000,2016-18
22473,61.5270,5.6773,21.7759,0.0000,2016-18
22474,61.4645,5.7505,21.7628,0.0000,2016-18
22475,61.2082,5.8360,21.6830,0.0000,2016-18
22476,60.4953,6.5475,20.7260,0.0000,2016-18
22477,60.5753,6.4961,20.7560,0.0000,2016-18
22479,60.5327,6.5074,20.7596,0.0000,2016-18
22482,60.5931,6.3913,20.7937,0.0000,2016-18
22483,60.5896,6.4370,20.7958,0.0000,2016-18
22488,61.0494,5.6654,21.5973,0.0000,2016-18
22489,60.9488,5.6537,21.5947,0.0000,2016-18
22490,60.7380,5.7788,21.5243,0.0000,2016-18
22491,60.5224,5.8597,21.4550,0.0000,2016-18
22492,60.7188,6.4934,20.7768,0.0000,2016-18
22493,60.7360,6.4576,20.7930,0.0000,2016-18
22495,60.5921,6.5125,20.7768,0.0000,2016-18
22501,60.5973,6.3885,20.8087,0.0000,2016-18
22506,60.5690,5.6220,21.4571,0.0000,2016-18
22507,60.3673,5.6476,21.4092,0.0000,2016-18
22508,60.1783,5.7652,21.3438,0.0000,2016-18
22509,59.9386,5.8388,21.2655,0.0000,2016-18
22510,60.8057,6.4578,20.8076,0.0000,2016-18
22511,60.8022,6.4294,20.8166,0.0000,2016-18
22513,60.6733,6.4864,20.7961,0.0000,2016-18
22522,60.1354,5.5929,21.3278,0.0000,2016-18
22523,59.9347,5.6295,21.2710,0.0000,2016-18
22524,59.8041,5.7077,21.2273,0.0000,2016-18
22525,59.4996,5.7799,21.1286,0.0000,2016-18
22526,60.8210,6.4520,20.8190,0.0000,2016-18
22527,60.8236,6.4124,20.8279,0.0000,2016-18
22529,60.7239,6.4623,20.8086,0.0000,2016-18
22539,59.5936,5.5834,21.1597,0.0000,2016-18
22540,59.4513,5.6214,21.1154,0.0000,2016-18
22541,59.2501,5.7051,21.0494,0.0000,2016-18
22542,59.1229,5.7057,21.0150,0.0000,2016-18
22543,60.8327,6.4441,20.8303,0.0000,2016-18
22544,60.8158,6.4242,20.8296,0.0000,2016-18
22545,60.8542,6.4330,20.8337,0.0000,2016-18
22546,60.8335,6.4060,20.8396,0.0000,2016-18
22547,60.7691,6.4304,20.8212,0.0000,2016-18
22559,58.7918,5.6392,20.9000,0.0000,2016-18
22560,58.7384,5.6765,20.8826,0.0000,2016-18
22561,58.5527,5.7376,20.8254,0.0000,2016-18
22562,58.7242,5.6684,20.8914,0.0000,2016-18
22563,60.8444,6.4274,20.8420,0.0000,2016-18
22564,60.8534,6.3956,20.8498,0.0000,2016-18
22566,60.8315,6.4040,20.8437,0.0000,2016-18
22567,60.7759,6.4268,20.8224,0.0000,2016-18
22568,60.8451,6.4093,20.8508,0.0000,2016-18
22580,57.9417,5.6880,20.6252,0.0000,2016-18
22581,57.8704,5.7286,20.6019,0.0000,2016-18
22582,57.8955,5.7148,20.6172,0.0000,2016-18
22583,58.3075,5.6347,20.7603,0.0000,2016-18
22584,60.8523,6.3424,20.8623,0.0000,2016-18
22585,60.8389,6.3894,20.8510,0.0000,2016-18
22586,60.7951,6.4044,20.8295,0.0000,2016-18
22587,60.8518,6.3551,20.8598,0.0000,2016-18
22588,60.8388,6.3105,20.8620,0.0000,2016-18
22600,57.1420,5.6595,20.3645,0.0000,2016-18
22601,57.0252,5.6872,20.3335,0.0000,2016-18
22602,57.2549,5.6561,20.4155,0.0000,2016-18
22603,57.8940,5.5402,20.6312,0.0000,2016-18
22604,60.8332,6.3700,20.8514,0.0000,2016-18
22605,60.8079,6.3831,20.8350,0.0000,2016-18
22606,60.8372,6.3346,20.8581,0.0000,2016-18
22607,60.8327,6.2952,20.8597,0.0000,2016-18
22608,60.8260,6.2741,20.8577,0.0000,2016-18
22622,55.2071,5.7102,19.7496,0.0000,2016-18
22623,56.1673,5.6464,20.0619,0.0000,2016-18
22624,56.7637,5.5748,20.2627,0.0000,2016-18
22625,56.3277,5.4892,20.1350,0.0000,2016-18
22626,60.8145,6.3705,20.8457,0.0000,2016-18
22627,60.8059,6.3712,20.8344,0.0000,2016-18
22628,60.8043,6.3388,20.8472,0.0000,2016-18
22629,60.8053,6.2767,20.8477,0.0000,2016-18
22630,60.8078,6.2425,20.8504,0.0000,2016-18
22631,60.8167,6.2476,20.8524,0.0000,2016-18
22632,60.8064,6.2084,20.8489,0.0000,2016-18
22648,53.4312,5.7567,19.2048,0.0000,2016-18
22649,51.9330,5.8811,18.7481,5.3571,2016-18
22650,51.3731,5.7835,18.5733,5.3571,2016-18
22651,52.9753,5.7380,19.0761,0.0000,2016-18
22652,60.8077,6.3463,20.8468,0.0000,2016-18
22653,60.8147,6.3357,20.8415,0.0000,2016-18
22654,60.8007,6.3140,20.8500,0.0000,2016-18
22656,60.8088,6.2097,20.8444,0.0000,2016-18
22657,60.8041,6.1715,20.8442,0.0000,2016-18
22671,50.7664,5.8685,18.3632,1.7857,2016-18
22672,51.1928,5.8104,18.4982,1.7857,2016-18
22673,50.9144,5.7351,18.4181,1.7857,2016-18
22674,50.1776,5.9582,18.2028,0.0000,2016-18
22675,60.7914,6.3333,20.8435,0.0000,2016-18
22676,60.8209,6.3018,20.8484,0.0000,2016-18
22677,60.7729,6.3189,20.8417,0.0000,2016-18
22679,60.8077,6.1563,20.8335,0.0000,2016-18
22680,60.8046,6.1269,20.8364,0.0000,2016-18
22693,50.9400,5.8682,18.4080,1.7857,2016-18
22694,51.0041,5.8106,18.4331,1.7857,2016-18
22695,50.7636,5.7410,18.3676,1.7857,2016-18
22696,48.9454,6.0427,17.8271,0.0000,2016-18
22697,60.7626,6.3071,20.8326,0.0000,2016-18
22698,60.7784,6.2932,20.8326,0.0000,2016-18
22702,60.8219,6.0822,20.8178,0.0000,2016-18
22703,60.8177,6.0612,20.8215,0.0000,2016-18
22716,50.7242,5.8321,18.3380,1.7857,2016-18
22717,50.7459,5.7837,18.3536,1.7857,2016-18
22718,50.4771,5.7379,18.2828,1.7857,2016-18
22719,47.3484,6.1640,17.3362,0.0000,2016-18
22721,60.7362,6.2573,20.8226,0.0000,2016-18
22726,60.7095,6.1286,20.8134,0.0000,2016-18
22738,50.1646,5.7723,18.1609,0.0000,2016-18
22739,50.4461,5.7723,18.2571,1.7857,2016-18
22740,50.0685,5.7378,18.1568,1.7857,2016-18
22741,48.7554,5.1138,17.7302,5.3571,2016-18
22746,60.6630,6.1515,20.7972,0.0000,2016-18
22747,60.6598,6.1561,20.7854,0.0000,2016-18
22748,60.6758,6.0939,20.7698,0.0000,2016-18
22749,60.6818,6.0946,20.7936,0.0000,2016-18
22750,60.6639,6.0980,20.7217,1.7857,2016-18
22751,60.6637,6.1274,20.7865,0.0000,2016-18
22752,60.6742,6.1446,20.6932,0.0000,2016-18
22764,48.4543,5.9174,17.6825,0.0000,2016-18
22765,48.7189,5.9514,17.7696,0.0000,2016-18
22766,48.7469,5.9028,17.7718,0.0000,2016-18
22767,47.8726,6.0581,17.4729,0.0000,2016-18
22772,60.6249,6.0689,20.6921,0.0000,2016-18
22787,46.7989,6.1976,17.1422,0.0000,2016-18
22788,47.6421,6.1041,17.4057,0.0000,2016-18
22789,47.8742,6.0522,17.4726,0.0000,2016-18
22790,47.8339,6.0323,17.4541,0.0000,2016-18
22808,46.8382,6.1444,17.1476,0.0000,2016-18
22809,47.7711,6.0642,17.4407,0.0000,2016-18
22810,47.6650,6.0507,17.4044,0.0000,2016-18
22811,47.6447,6.0259,17.3889,0.0000,2016-18
22829,45.9146,5.9736,16.8648,0.0000,2016-18
22830,46.3020,6.1268,17.0043,0.0000,2016-18
22831,47.9438,5.9480,17.4691,0.0000,2016-18
22832,47.2343,6.0432,17.2602,0.0000,2016-18
22849,46.7238,5.6710,17.0915,0.0000,2016-18
22850,52.2744,3.8029,18.7224,26.7857,2016-18
22851,47.4499,5.9865,17.3194,0.0000,2016-18
22852,46.8339,6.0556,17.1386,0.0000,2016-18
22869,46.7505,5.7104,17.0992,0.0000,2016-18
22870,51.0180,4.5981,18.3546,16.0714,2016-18
22871,53.3155,4.4717,19.0357,8.9286,2016-18
22872,46.5740,5.9652,17.0432,0.0000,2016-18
22890,44.6673,6.0775,16.4931,0.0000,2016-18
22891,51.8985,4.4906,18.6160,12.5000,2016-18
22892,53.3658,4.7786,19.0539,3.5714,2016-18
22893,46.5969,5.9528,17.0479,0.0000,2016-18
