Cell,Age,Oxy,Sal,Hypoxia,Period
21712,102.9158,5.1840,33.9256,14.2857,2016-18
21713,105.2241,4.9989,33.7772,14.2857,2016-18
21715,129.0916,7.8251,35.9036,1.7857,2016-18
21716,128.5177,6.3118,35.9622,16.0714,2016-18
21725,95.1648,5.9692,34.8498,44.6429,2016-18
21730,105.3745,5.2874,33.7985,14.2857,2016-18
21731,107.0298,5.1409,33.6898,14.2857,2016-18
21733,128.9481,7.7340,35.9403,3.5714,2016-18
21734,128.6171,6.9302,35.9663,14.2857,2016-18
21735,128.5479,6.5459,35.9661,16.0714,2016-18
21743,97.0173,6.0430,34.8030,42.8571,2016-18
21748,108.5926,5.4098,33.6423,14.2857,2016-18
21749,108.6956,5.2899,33.6191,14.2857,2016-18
21751,128.7865,7.8910,35.9271,7.1429,2016-18
21758,97.4545,6.0959,34.7295,39.2857,2016-18
21763,111.5250,5.5018,33.4993,14.2857,2016-18
21764,110.4001,5.4109,33.5472,14.2857,2016-18
21766,128.4254,7.9081,35.8520,10.7143,2016-18
21773,97.4145,6.3446,34.7241,42.8571,2016-18
21778,113.0047,5.5561,33.4308,16.0714,2016-18
21779,112.1455,5.4922,33.4693,16.0714,2016-18
21781,127.9544,7.7703,35.7373,12.5000,2016-18
21788,96.7330,6.5787,34.7326,42.8571,2016-18
21793,113.7374,5.5860,33.3998,14.2857,2016-18
21794,114.4139,5.5444,33.3565,14.2857,2016-18
21796,127.6642,7.6722,35.6610,12.5000,2016-18
21803,95.8882,6.6000,34.7419,44.6429,2016-18
21808,114.3840,5.5991,33.3704,14.2857,2016-18
21809,116.7555,5.5732,33.2326,12.5000,2016-18
21813,127.5025,7.5507,35.6202,12.5000,2016-18
21820,95.2774,6.5871,34.7187,44.6429,2016-18
21825,115.1520,5.6048,33.3322,14.2857,2016-18
21826,118.4388,5.5828,33.1432,10.7143,2016-18
21834,127.6986,7.4964,35.6851,16.0714,2016-18
21841,95.3978,6.4746,34.6382,42.8571,2016-18
21846,116.1177,5.6197,33.2812,12.5000,2016-18
21847,119.9785,5.6019,33.0588,10.7143,2016-18
21859,127.9253,7.4408,35.7627,19.6429,2016-18
21866,95.1825,6.5126,34.5551,44.6429,2016-18
21881,128.1346,7.3073,35.8344,19.6429,2016-18
21888,93.0242,6.7226,34.0251,44.6429,2016-18
21898,128.3087,7.1251,35.8899,21.4286,2016-18
21905,92.2166,6.8538,34.0362,46.4286,2016-18
21914,128.4272,6.9524,35.9197,25.0000,2016-18
21915,80.9877,10.0031,34.3999,41.0714,2016-18
21921,91.2163,6.5418,34.0520,48.2143,2016-18
21930,128.5058,6.8090,35.9271,30.3571,2016-18
21931,80.9880,9.7142,34.4026,39.2857,2016-18
21932,81.4225,8.9663,34.7167,37.5000,2016-18
21934,82.4528,8.2601,35.0147,41.0714,2016-18
21935,89.9409,6.0022,34.0747,48.2143,2016-18
21938,134.9021,5.5234,32.1706,7.1429,2016-18
21939,135.6059,5.4886,32.1323,8.9286,2016-18
21944,128.5644,6.6939,35.9151,33.9286,2016-18
21945,80.9792,9.3730,34.4043,39.2857,2016-18
21946,81.3959,8.3171,34.7110,37.5000,2016-18
21947,82.4380,8.1622,34.9933,37.5000,2016-18
21948,82.4422,8.0527,35.0198,42.8571,2016-18
21949,88.4157,5.4208,34.1034,48.2143,2016-18
21952,137.0337,5.4927,32.0421,8.9286,2016-18
21953,138.0757,5.4452,31.9819,8.9286,2016-18
21959,128.6138,6.6252,35.8889,41.0714,2016-18
21960,80.9735,8.9915,34.4079,39.2857,2016-18
21961,81.3938,7.8048,34.7158,42.8571,2016-18
21962,82.4228,8.0260,34.9970,39.2857,2016-18
21963,82.4297,7.8733,35.0220,42.8571,2016-18
21964,86.8477,4.9391,34.1328,48.2143,2016-18
21967,139.6450,5.4086,31.8859,8.9286,2016-18
21976,128.6660,6.6053,35.8574,41.0714,2016-18
21977,80.9706,8.6024,34.4176,39.2857,2016-18
21978,81.3758,7.5420,34.6951,42.8571,2016-18
21979,82.4117,7.9223,35.0004,39.2857,2016-18
21980,82.4010,7.6980,35.0020,42.8571,2016-18
21981,85.5539,4.6183,34.1520,46.4286,2016-18
21984,142.4317,5.4214,31.7087,12.5000,2016-18
21989,80.5858,5.2924,34.3866,46.4286,2016-18
21990,80.1561,5.4847,34.1942,42.8571,2016-18
21991,80.6858,5.8828,34.4146,44.6429,2016-18
21992,128.7265,6.6261,35.8260,41.0714,2016-18
21993,80.9373,8.2196,34.4136,39.2857,2016-18
21994,81.3637,7.2585,34.6950,41.0714,2016-18
21995,82.3921,7.8002,35.0049,39.2857,2016-18
21996,82.3882,7.6014,35.0053,44.6429,2016-18
22000,145.1952,5.4593,31.5292,16.0714,2016-18
22005,80.6498,6.0318,34.3978,42.8571,2016-18
22006,80.7851,6.4708,34.4408,44.6429,2016-18
22007,128.8024,6.6606,35.7948,41.0714,2016-18
22008,80.9518,7.8918,34.4354,41.0714,2016-18
22009,81.2814,7.1355,34.6539,42.8571,2016-18
22010,82.3483,7.4960,35.0042,41.0714,2016-18
22011,82.3620,7.4638,35.0076,44.6429,2016-18
22015,147.0372,5.2872,31.4080,23.2143,2016-18
22020,80.6503,6.4701,34.3848,42.8571,2016-18
22021,80.7882,6.8097,34.4264,44.6429,2016-18
22022,128.8961,6.7071,35.7638,41.0714,2016-18
22023,80.9711,7.5771,34.4594,44.6429,2016-18
22024,81.2264,6.9998,34.6278,41.0714,2016-18
22025,82.1823,7.1719,34.9230,41.0714,2016-18
22026,82.2973,7.2638,34.9894,42.8571,2016-18
22030,148.1292,5.2142,31.3358,23.2143,2016-18
22035,80.6511,6.6354,34.3752,41.0714,2016-18
22036,80.7880,6.9654,34.4140,42.8571,2016-18
22037,128.9973,6.8139,35.7336,37.5000,2016-18
22038,80.9743,7.2917,34.4744,44.6429,2016-18
22039,81.1052,6.8630,34.5657,42.8571,2016-18
22040,82.0670,7.0154,34.8773,39.2857,2016-18
22041,82.2607,7.0895,34.9854,42.8571,2016-18
22045,148.9481,5.2130,31.2816,23.2143,2016-18
22051,80.8712,6.7398,34.4643,41.0714,2016-18
22052,80.7867,7.0692,34.4025,44.6429,2016-18
22053,129.0639,6.8504,35.7148,39.2857,2016-18
22054,82.0045,6.9145,34.8565,39.2857,2016-18
22055,82.2388,6.9183,34.9855,42.8571,2016-18
22059,149.4798,5.2355,31.2464,23.2143,2016-18
22067,129.1038,6.8115,35.7037,41.0714,2016-18
22068,81.9112,6.8159,34.8200,39.2857,2016-18
22069,82.1471,6.7698,34.9454,39.2857,2016-18
22073,149.8681,5.2638,31.2210,23.2143,2016-18
22080,129.1310,6.7677,35.6960,42.8571,2016-18
22081,81.7348,6.6899,34.7445,39.2857,2016-18
22082,82.0897,6.7073,34.9233,39.2857,2016-18
22086,150.1670,5.2877,31.2016,21.4286,2016-18
22093,129.1522,6.7432,35.6896,41.0714,2016-18
22094,81.6706,6.5893,34.7206,41.0714,2016-18
22095,82.0119,6.6452,34.8910,39.2857,2016-18
22099,150.3401,5.3062,31.1906,17.8571,2016-18
22106,129.1716,6.7628,35.6830,41.0714,2016-18
22107,81.6662,6.5493,34.7236,41.0714,2016-18
22108,81.9466,6.5828,34.8651,39.2857,2016-18
22112,150.2254,5.3070,31.1972,17.8571,2016-18
22117,81.4802,5.6382,34.6891,37.5000,2016-18
22118,81.2734,5.6174,34.5968,37.5000,2016-18
22119,129.1924,6.6998,35.6751,42.8571,2016-18
22120,81.6668,6.5064,34.7343,39.2857,2016-18
22121,81.9139,6.5089,34.8569,41.0714,2016-18
22125,149.3698,5.3069,31.2462,19.6429,2016-18
22131,81.5248,5.8291,34.7075,35.7143,2016-18
22132,81.5183,5.7987,34.6999,39.2857,2016-18
22133,129.2101,6.6841,35.6676,42.8571,2016-18
22134,81.7293,6.3863,34.7776,39.2857,2016-18
22135,81.9138,6.3589,34.8658,42.8571,2016-18
22139,144.8077,5.4781,31.5086,19.6429,2016-18
22140,126.4343,6.0290,32.5889,21.4286,2016-18
22148,81.6885,5.9429,34.7765,35.7143,2016-18
22149,81.6308,5.8719,34.7455,41.0714,2016-18
22150,129.2297,6.5993,35.6572,44.6429,2016-18
22151,81.8145,6.2065,34.8265,39.2857,2016-18
22152,81.9227,6.1519,34.8765,42.8571,2016-18
22153,80.8452,5.3986,34.1692,51.7857,2016-18
22156,150.8643,5.6909,31.1472,19.6429,2016-18
22157,126.8841,6.7012,32.5588,26.7857,2016-18
22164,81.7941,6.0563,34.8207,39.2857,2016-18
22165,81.8274,5.9816,34.8297,42.8571,2016-18
22166,129.2534,6.4486,35.6396,44.6429,2016-18
22167,80.7434,5.5149,34.1703,48.2143,2016-18
22170,152.1252,5.8107,31.0669,17.8571,2016-18
22171,123.4689,7.5627,32.7321,26.7857,2016-18
22176,129.2778,6.3741,35.6077,44.6429,2016-18
22177,80.6779,5.6177,34.1720,51.7857,2016-18
22178,152.4459,5.8888,31.0440,17.8571,2016-18
22179,122.3115,8.0628,32.7801,26.7857,2016-18
22184,129.2863,6.4099,35.5732,46.4286,2016-18
22185,80.6522,5.7354,34.1738,51.7857,2016-18
22186,152.5286,5.9250,31.0373,19.6429,2016-18
22187,121.8115,8.2737,32.7922,28.5714,2016-18
22192,129.2776,6.3006,35.5460,48.2143,2016-18
22193,80.6332,5.8692,34.1611,51.7857,2016-18
22194,152.4376,5.9435,31.0430,19.6429,2016-18
22195,121.2875,8.1177,32.8084,26.7857,2016-18
22200,129.2554,6.2071,35.5222,48.2143,2016-18
22201,80.3872,6.0128,33.9674,48.2143,2016-18
22202,151.2500,5.6332,31.1237,19.6429,2016-18
22203,117.0665,7.7838,33.0619,23.2143,2016-18
22208,129.2255,6.1620,35.4999,48.2143,2016-18
22209,79.9652,6.1162,33.7751,46.4286,2016-18
22210,148.9453,5.2299,31.2742,19.6429,2016-18
22215,129.1896,6.0901,35.4771,48.2143,2016-18
22216,79.8958,6.1772,33.7624,48.2143,2016-18
22217,146.5226,4.9314,31.4295,19.6429,2016-18
22222,129.1347,5.9326,35.4457,48.2143,2016-18
22224,143.8729,4.6467,31.5999,19.6429,2016-18
22229,128.9990,5.8424,35.3742,50.0000,2016-18
22231,141.7880,4.4675,31.7341,19.6429,2016-18
22236,128.7406,6.3564,35.2445,50.0000,2016-18
22238,141.2795,4.4931,31.7677,16.0714,2016-18
22244,128.5633,6.7361,35.1591,50.0000,2016-18
22246,141.1709,4.5594,31.7789,16.0714,2016-18
22252,128.4846,6.9047,35.1229,51.7857,2016-18
22253,141.2850,4.7381,31.7788,14.2857,2016-18
22258,128.4420,6.8000,35.1040,51.7857,2016-18
22259,140.9336,4.8860,31.8121,14.2857,2016-18
22264,128.4172,6.6700,35.0931,53.5714,2016-18
22265,140.4129,5.0286,31.8526,12.5000,2016-18
22271,128.3850,6.5113,35.0791,53.5714,2016-18
22272,139.6805,5.1831,31.9085,10.7143,2016-18
22278,128.3217,6.2441,35.0518,53.5714,2016-18
22279,138.0907,5.3007,32.0057,10.7143,2016-18
22285,128.1886,5.9860,34.9951,55.3571,2016-18
22286,135.7819,5.4280,32.1387,12.5000,2016-18
22291,73.1194,5.2564,31.6426,19.6429,2016-18
22292,128.0239,5.9059,34.9255,53.5714,2016-18
22293,134.3411,5.5441,32.2149,14.2857,2016-18
22298,71.7133,5.1908,30.9655,16.0714,2016-18
22299,127.8846,5.8284,34.8676,53.5714,2016-18
22300,134.9622,5.6454,32.1690,10.7143,2016-18
22305,71.2784,5.0855,30.7302,17.8571,2016-18
22306,127.7722,5.7775,34.8220,53.5714,2016-18
22307,137.3854,5.7507,32.0123,10.7143,2016-18
22312,70.9191,4.9769,30.5262,23.2143,2016-18
22313,127.6868,5.7912,34.7882,53.5714,2016-18
22314,143.0726,5.9640,31.6470,7.1429,2016-18
22315,149.8305,6.2818,31.2088,7.1429,2016-18
22320,70.5313,4.7968,30.2752,25.0000,2016-18
22321,127.6238,5.7385,34.7635,58.9286,2016-18
22322,144.1674,5.9931,31.5782,5.3571,2016-18
22323,148.7306,6.3280,31.2837,7.1429,2016-18
22327,70.2363,4.5347,30.0282,28.5714,2016-18
22328,127.5694,5.6414,34.7421,58.9286,2016-18
22329,144.6251,5.9792,31.5519,7.1429,2016-18
22330,148.3780,6.2941,31.3098,7.1429,2016-18
22334,70.3403,4.0605,29.8974,35.7143,2016-18
22335,127.5126,5.4768,34.7196,60.7143,2016-18
22336,144.1926,5.9270,31.5829,8.9286,2016-18
22337,147.7138,6.2348,31.3573,7.1429,2016-18
22342,127.4365,5.2371,34.6891,60.7143,2016-18
22343,143.4716,5.8470,31.6323,5.3571,2016-18
22344,146.6880,6.1731,31.4317,0.0000,2016-18
22348,127.3052,4.9651,34.6360,60.7143,2016-18
22349,143.3275,5.7654,31.6415,5.3571,2016-18
22350,145.1862,6.1086,31.5412,0.0000,2016-18
22354,127.1068,4.8511,34.5559,60.7143,2016-18
22355,144.4841,5.7064,31.5614,5.3571,2016-18
22356,144.5843,6.0913,31.5887,0.0000,2016-18
22360,126.9200,5.1383,34.4811,62.5000,2016-18
22361,145.5179,5.6559,31.4914,5.3571,2016-18
22362,143.4169,6.0486,31.6722,0.0000,2016-18
22367,126.7926,5.2838,34.4309,62.5000,2016-18
22368,145.0412,5.5707,31.5287,5.3571,2016-18
22369,142.3737,6.0157,31.7483,0.0000,2016-18
22376,126.6928,5.3107,34.3922,64.2857,2016-18
22377,145.2666,5.5160,31.5174,5.3571,2016-18
22378,141.0450,5.9755,31.8401,0.0000,2016-18
22384,126.5935,5.2281,34.3544,62.5000,2016-18
22385,146.3454,5.5063,31.4454,5.3571,2016-18
22386,139.3982,5.9289,31.9530,0.0000,2016-18
22392,126.4719,5.0461,34.3094,62.5000,2016-18
22393,147.1452,5.4949,31.3947,3.5714,2016-18
22394,138.0282,5.8896,32.0473,0.0000,2016-18
22400,126.3275,4.9704,34.2572,64.2857,2016-18
22401,149.1640,5.5438,31.2544,0.0000,2016-18
22402,137.5950,5.8669,32.0814,0.0000,2016-18
22408,126.1113,5.0484,34.1806,64.2857,2016-18
22409,149.6870,5.5283,31.2261,0.0000,2016-18
22410,137.5097,5.8449,32.0909,0.0000,2016-18
22416,125.9354,5.1775,34.1198,64.2857,2016-18
22417,150.4997,5.5305,31.1735,0.0000,2016-18
22418,136.6925,5.8091,32.1471,0.0000,2016-18
22424,125.8115,5.1548,34.0783,64.2857,2016-18
22425,152.0502,5.5746,31.0650,0.0000,2016-18
22426,136.1715,5.7874,32.1831,0.0000,2016-18
22436,125.6973,5.0760,34.0414,64.2857,2016-18
22437,153.5118,5.6261,30.9557,0.0000,2016-18
22438,150.9377,5.7195,31.1651,0.0000,2016-18
22439,137.1212,5.8094,32.1193,0.0000,2016-18
22451,125.5822,5.0597,34.0050,64.2857,2016-18
22452,155.9166,5.7401,30.7588,0.0000,2016-18
22453,149.5230,5.7226,31.2588,0.0000,2016-18
22454,137.8415,5.8212,32.0722,0.0000,2016-18
22468,125.4631,5.0774,33.9678,64.2857,2016-18
22469,158.6147,5.8837,30.5212,0.0000,2016-18
22470,147.9026,5.7056,31.3589,0.0000,2016-18
22471,136.9676,5.7833,32.1355,0.0000,2016-18
22484,125.3453,5.1121,33.9315,64.2857,2016-18
22485,160.8767,6.0290,30.2997,0.0000,2016-18
22486,145.6452,5.6486,31.5018,0.0000,2016-18
22487,136.0941,5.7498,32.1976,0.0000,2016-18
22502,125.2157,5.0900,33.8919,64.2857,2016-18
22503,161.6217,6.0907,30.2130,0.0000,2016-18
22504,145.4917,5.6514,31.5030,0.0000,2016-18
22505,134.8177,5.7115,32.2847,0.0000,2016-18
22518,125.0634,5.0476,33.8458,64.2857,2016-18
22519,161.7337,6.1065,30.1917,0.0000,2016-18
22520,145.7285,5.6460,31.4814,0.0000,2016-18
22521,133.6608,5.6849,32.3629,0.0000,2016-18
22535,124.8855,4.9746,33.7923,66.0714,2016-18
22536,161.7710,6.1062,30.1791,0.0000,2016-18
22537,146.1570,5.6282,31.4501,0.0000,2016-18
22538,131.9143,5.6471,32.4776,0.0000,2016-18
22553,74.8072,3.7204,30.8820,32.1429,2016-18
22555,124.6673,4.8472,33.7273,67.8571,2016-18
22556,161.8049,6.1049,30.1660,0.0000,2016-18
22557,145.9186,5.6214,31.4584,0.0000,2016-18
22558,130.1191,5.6121,32.5921,0.0000,2016-18
22572,74.2772,3.7795,30.5171,33.9286,2016-18
22573,74.5693,3.6857,30.5039,41.0714,2016-18
22574,74.3963,3.6865,30.6147,33.9286,2016-18
22576,124.3865,4.7727,33.6457,67.8571,2016-18
22577,161.8246,6.1013,30.1582,0.0000,2016-18
22578,145.7585,6.0211,31.4638,1.7857,2016-18
22579,129.5723,5.6079,32.6227,0.0000,2016-18
22592,73.1870,4.1408,29.9161,44.6429,2016-18
22593,73.8744,3.8729,30.0616,53.5714,2016-18
22594,74.3036,3.6149,30.5158,39.2857,2016-18
22596,124.1014,4.7416,33.5615,67.8571,2016-18
22597,161.8376,6.0949,30.1532,0.0000,2016-18
22598,145.7616,6.0974,31.4551,0.0000,2016-18
22599,130.3223,5.6319,32.5694,0.0000,2016-18
22611,74.3387,3.8279,30.4985,44.6429,2016-18
22613,74.1022,3.9119,30.2852,55.3571,2016-18
22614,72.1678,4.4432,29.3643,44.6429,2016-18
22615,72.8313,4.0561,29.4893,53.5714,2016-18
22616,74.1977,3.5577,30.4223,39.2857,2016-18
22617,74.0684,3.4425,30.2698,33.9286,2016-18
22618,123.7815,4.6974,33.4679,67.8571,2016-18
22619,161.8488,6.0906,30.1486,0.0000,2016-18
22620,143.7533,6.1015,31.5870,0.0000,2016-18
22621,128.8654,5.5982,32.6603,0.0000,2016-18
22633,73.6546,4.0344,30.3132,30.3571,2016-18
22634,73.4351,4.0656,30.0868,46.4286,2016-18
22635,73.3932,4.1264,29.9798,60.7143,2016-18
22636,73.3054,4.1827,29.8636,60.7143,2016-18
22637,74.2968,3.7898,30.3419,57.1429,2016-18
22638,73.8670,4.0137,30.0748,57.1429,2016-18
22639,73.2249,4.1860,29.7526,60.7143,2016-18
22640,71.6935,4.6009,29.0874,51.7857,2016-18
22641,71.7850,4.1497,28.9421,51.7857,2016-18
22642,73.9865,3.5454,30.2968,41.0714,2016-18
22643,73.8327,3.3903,30.1172,35.7143,2016-18
22644,73.9417,3.4913,30.2409,37.5000,2016-18
22645,123.3466,4.6371,33.3430,69.6429,2016-18
22646,161.8649,6.0924,30.1417,0.0000,2016-18
22647,126.6676,5.5499,32.7979,0.0000,2016-18
22658,73.4525,4.0223,30.0478,39.2857,2016-18
22659,73.0431,3.8778,29.6939,51.7857,2016-18
22660,74.0159,3.9211,30.1076,58.9286,2016-18
22661,73.6860,4.0616,29.9505,55.3571,2016-18
22662,73.2488,4.1066,29.6885,62.5000,2016-18
22663,71.5485,4.7022,28.9765,53.5714,2016-18
22664,71.4136,4.1354,28.7012,55.3571,2016-18
22665,73.8331,3.4864,30.1801,46.4286,2016-18
22666,73.8510,3.4190,30.1533,46.4286,2016-18
22667,73.5872,3.3513,29.9488,37.5000,2016-18
22668,122.8494,4.5681,33.2018,69.6429,2016-18
22669,161.8824,6.0915,30.1346,0.0000,2016-18
22670,123.5953,5.4853,32.9895,0.0000,2016-18
22681,72.8234,4.0371,29.5922,46.4286,2016-18
22682,72.6379,3.5669,29.3525,55.3571,2016-18
22683,73.6416,3.8338,29.8104,57.1429,2016-18
22684,73.2061,3.9697,29.5979,62.5000,2016-18
22685,71.5122,4.7875,28.9235,53.5714,2016-18
22686,71.4463,4.0134,28.6255,57.1429,2016-18
22687,73.6925,3.3916,30.0519,51.7857,2016-18
22688,73.7176,3.3232,30.0240,50.0000,2016-18
22689,73.3664,3.3360,29.7998,42.8571,2016-18
22690,122.2654,4.5073,33.0385,69.6429,2016-18
22691,161.8951,6.0811,30.1292,0.0000,2016-18
22692,121.9167,5.4514,33.0862,0.0000,2016-18
22704,72.4087,3.9927,29.2921,48.2143,2016-18
22705,72.1285,3.3566,29.0225,53.5714,2016-18
22706,73.3269,3.5559,29.5738,60.7143,2016-18
22707,73.1539,3.7079,29.5019,60.7143,2016-18
22708,71.4829,4.8296,28.8714,53.5714,2016-18
22709,71.4839,3.8045,28.5493,57.1429,2016-18
22710,73.6086,3.2698,29.9388,57.1429,2016-18
22711,73.5543,3.2599,29.8875,57.1429,2016-18
22712,73.2048,3.3458,29.6995,48.2143,2016-18
22713,121.6064,4.4625,32.8552,69.6429,2016-18
22714,161.9279,6.0834,30.1144,0.0000,2016-18
22715,126.0720,5.5436,32.8141,0.0000,2016-18
22728,72.0830,3.9501,29.0745,50.0000,2016-18
22729,71.6421,3.2833,28.7527,53.5714,2016-18
22730,71.4446,4.8489,28.8176,58.9286,2016-18
22731,71.4996,3.5568,28.4620,57.1429,2016-18
22732,73.4380,3.1693,29.7829,58.9286,2016-18
22733,73.2959,3.2666,29.7214,58.9286,2016-18
22734,73.0135,3.3746,29.5886,50.0000,2016-18
22735,120.8815,4.4192,32.6489,69.6429,2016-18
22736,161.9697,6.0962,30.0951,0.0000,2016-18
22737,124.4118,5.4988,32.9216,0.0000,2016-18
22754,71.7780,3.9690,28.9053,51.7857,2016-18
22755,71.3395,3.3111,28.6024,53.5714,2016-18
22756,71.3509,4.7780,28.7247,58.9286,2016-18
22757,71.4893,3.3651,28.3763,55.3571,2016-18
22758,73.1918,3.1016,29.6008,58.9286,2016-18
22759,72.8743,3.2800,29.4767,58.9286,2016-18
22760,72.7416,3.4005,29.4259,50.0000,2016-18
22761,120.0487,4.4623,32.4155,69.6429,2016-18
