Cell,Age,Oxy,Sal,Hypoxia,Period
21982,75.5928,4.9184,38.6222,7.1429,2016-18
21983,75.7898,4.9646,38.5627,5.3571,2016-18
21998,75.8178,5.0047,38.5742,8.9286,2016-18
21999,76.0634,5.0748,38.5012,5.3571,2016-18
22013,76.0408,5.0764,38.5305,8.9286,2016-18
22014,76.3333,5.1711,38.4403,5.3571,2016-18
22016,79.6038,5.2473,37.7286,7.1429,2016-18
22017,79.5339,5.3426,37.7291,5.3571,2016-18
22018,79.1635,5.3024,37.9145,5.3571,2016-18
22019,78.8485,5.2103,38.1112,1.7857,2016-18
22028,76.2193,5.1226,38.5053,7.1429,2016-18
22029,76.5436,5.2364,38.4014,5.3571,2016-18
22031,79.8137,5.1299,37.7530,8.9286,2016-18
22032,79.7162,5.2891,37.7377,5.3571,2016-18
22033,79.3896,5.3008,37.8924,3.5714,2016-18
22034,79.1020,5.2229,38.0810,1.7857,2016-18
22043,76.3251,5.1336,38.5063,5.3571,2016-18
22044,76.6538,5.2571,38.3976,5.3571,2016-18
22046,81.0596,4.4949,37.7335,17.8571,2016-18
22047,80.1437,5.0296,37.7610,7.1429,2016-18
22048,83.2385,3.6697,37.6133,33.9286,2016-18
22049,79.6859,5.2266,37.8726,7.1429,2016-18
22050,79.3823,5.2256,38.0460,3.5714,2016-18
22057,76.3779,5.1248,38.5230,3.5714,2016-18
22058,76.7397,5.2636,38.3995,3.5714,2016-18
22060,81.9258,4.0301,37.6974,28.5714,2016-18
22061,80.7097,4.6759,37.7767,10.7143,2016-18
22062,83.1694,3.6772,37.5261,33.9286,2016-18
22063,80.0172,5.0879,37.8701,7.1429,2016-18
22064,83.1986,4.5609,37.4702,28.5714,2016-18
22065,83.1069,4.3714,37.3531,28.5714,2016-18
22066,79.7341,5.2411,37.9883,3.5714,2016-18
22071,76.3886,5.1089,38.5419,3.5714,2016-18
22072,76.8328,5.2709,38.3979,3.5714,2016-18
22074,81.9282,3.9218,37.7505,25.0000,2016-18
22075,80.8868,4.6233,37.7815,10.7143,2016-18
22076,80.2484,5.0770,37.8554,7.1429,2016-18
22077,80.0287,5.2745,37.9223,3.5714,2016-18
22078,83.2045,5.2314,37.4513,26.7857,2016-18
22079,83.0407,5.0665,37.2460,26.7857,2016-18
22084,76.5247,5.1349,38.5216,3.5714,2016-18
22085,76.9311,5.2821,38.3877,3.5714,2016-18
22087,81.9549,3.9045,37.7643,26.7857,2016-18
22088,81.1087,4.6227,37.7194,12.5000,2016-18
22089,80.5260,5.0996,37.7653,5.3571,2016-18
22090,80.3053,5.3235,37.8308,3.5714,2016-18
22097,76.7653,5.2004,38.4571,5.3571,2016-18
22098,77.0992,5.3168,38.3457,3.5714,2016-18
22100,82.5928,3.2899,38.5756,33.9286,2016-18
22101,81.9356,3.8380,38.4812,28.5714,2016-18
22102,81.5548,4.2919,38.4709,25.0000,2016-18
22103,81.4367,4.5624,38.4740,23.2143,2016-18
22110,76.9571,5.2433,38.4059,5.3571,2016-18
22111,77.0494,5.2671,38.3830,5.3571,2016-18
22113,83.1093,3.2281,39.0571,25.0000,2016-18
22114,82.6132,3.5218,38.9918,23.2143,2016-18
22115,82.2581,3.7878,38.9518,21.4286,2016-18
22116,81.9949,3.9977,38.9211,21.4286,2016-18
22123,77.1859,5.2988,38.3287,5.3571,2016-18
22124,77.0130,5.2218,38.4123,7.1429,2016-18
22126,82.3495,3.5178,39.1870,23.2143,2016-18
22127,81.4066,3.7849,39.0937,23.2143,2016-18
22128,80.6264,3.9579,39.0272,19.6429,2016-18
22129,79.6869,3.9714,39.0860,16.0714,2016-18
22130,78.3148,3.6471,39.3654,16.0714,2016-18
22137,77.2507,5.2919,38.3116,7.1429,2016-18
22138,76.9664,5.1711,38.4446,7.1429,2016-18
22141,82.3128,3.5717,39.2349,23.2143,2016-18
22142,81.2686,3.8625,39.0920,21.4286,2016-18
22143,80.3208,4.0971,38.9696,19.6429,2016-18
22144,79.3597,4.1231,39.0195,16.0714,2016-18
22145,78.7789,3.8514,39.2445,19.6429,2016-18
22146,77.8285,3.6944,39.3335,21.4286,2016-18
22147,77.9947,3.9134,39.2148,21.4286,2016-18
22154,77.1556,5.2234,38.3587,7.1429,2016-18
22155,76.8929,5.1128,38.4835,5.3571,2016-18
22158,82.4456,3.5757,39.2479,21.4286,2016-18
22159,81.4778,3.8441,39.1432,19.6429,2016-18
22160,80.5638,4.0735,39.0114,19.6429,2016-18
22161,79.7219,4.1303,39.0233,19.6429,2016-18
22162,77.3791,3.8606,39.2518,21.4286,2016-18
22163,77.4016,4.1395,39.1149,21.4286,2016-18
22168,77.0722,3.9367,39.2292,23.2143,2016-18
22169,77.0096,4.1632,39.1663,23.2143,2016-18
22172,82.7080,3.5594,39.2805,19.6429,2016-18
22173,82.0328,3.7556,39.2353,21.4286,2016-18
22174,81.1709,3.9209,39.1626,23.2143,2016-18
22175,80.3171,4.0008,39.1423,21.4286,2016-18
22180,82.9737,3.5554,39.3412,19.6429,2016-18
22181,82.6358,3.6537,39.3702,21.4286,2016-18
22182,81.9328,3.7791,39.3157,21.4286,2016-18
22183,81.0897,3.8735,39.2705,19.6429,2016-18
22188,85.9228,2.3411,40.1587,48.2143,2016-18
22189,83.2005,3.5845,39.5026,19.6429,2016-18
22190,82.6195,3.6739,39.4574,21.4286,2016-18
22191,81.8443,3.7598,39.4037,17.8571,2016-18
22196,86.2599,2.1553,40.1719,46.4286,2016-18
22197,86.4245,2.0131,40.1763,46.4286,2016-18
22198,83.2539,3.5861,39.5808,21.4286,2016-18
22199,82.6845,3.6435,39.5440,17.8571,2016-18
22204,86.3511,2.1125,40.1747,46.4286,2016-18
22205,84.0327,3.5197,39.6420,17.8571,2016-18
22206,83.7471,3.5396,39.6567,19.6429,2016-18
22207,83.3175,3.5782,39.6350,17.8571,2016-18
22211,84.2365,3.5402,39.6531,19.6429,2016-18
22212,84.2970,3.5137,39.6840,19.6429,2016-18
22213,84.0297,3.5367,39.6852,19.6429,2016-18
22214,83.7146,3.5584,39.6790,17.8571,2016-18
22218,84.2264,3.5993,39.5680,17.8571,2016-18
22219,84.4002,3.5445,39.6687,17.8571,2016-18
22220,84.2919,3.5358,39.7044,17.8571,2016-18
22221,84.1676,3.5202,39.7313,21.4286,2016-18
22223,80.6155,5.4783,37.4191,10.7143,2016-18
22225,84.0891,3.7210,39.4344,17.8571,2016-18
22226,84.3968,3.6210,39.6034,19.6429,2016-18
22227,84.4858,3.5655,39.6916,19.6429,2016-18
22228,84.4540,3.5296,39.7391,19.6429,2016-18
22230,81.3438,5.4476,37.6208,5.3571,2016-18
22232,84.4537,3.7210,39.5655,17.8571,2016-18
22233,84.5732,3.6611,39.6389,17.8571,2016-18
22234,84.6585,3.6019,39.7097,19.6429,2016-18
22235,84.6395,3.5553,39.7563,19.6429,2016-18
22237,85.3410,3.2333,39.5107,53.5714,2016-18
22239,84.8853,3.7310,39.7445,16.0714,2016-18
22240,84.7915,3.6811,39.7392,16.0714,2016-18
22241,84.7037,3.6454,39.7607,19.6429,2016-18
22242,84.4170,3.6489,39.7604,17.8571,2016-18
22243,85.4531,3.5865,39.9105,19.6429,2016-18
22245,85.7943,3.4055,39.7849,44.6429,2016-18
22247,84.7580,3.8132,39.7518,14.2857,2016-18
22248,84.4423,3.8466,39.6830,14.2857,2016-18
22249,84.0680,3.9031,39.5940,14.2857,2016-18
22250,83.7812,3.9521,39.5312,16.0714,2016-18
22251,85.5791,3.6016,39.7904,30.3571,2016-18
22254,84.9762,3.8347,39.7977,14.2857,2016-18
22255,84.6415,3.8973,39.7273,14.2857,2016-18
22256,84.2421,3.9745,39.6320,14.2857,2016-18
22257,83.8799,4.0502,39.5338,14.2857,2016-18
22260,85.3316,3.8156,39.8523,14.2857,2016-18
22261,85.1005,3.8808,39.8110,14.2857,2016-18
22262,84.7552,3.9659,39.7434,14.2857,2016-18
22263,84.3897,4.0435,39.6639,14.2857,2016-18
22266,85.4354,3.8832,39.7983,14.2857,2016-18
22267,85.3734,3.8869,39.8240,14.2857,2016-18
22268,86.7825,3.6490,39.8333,28.5714,2016-18
22269,85.2724,3.9171,39.8251,14.2857,2016-18
22270,84.9396,4.0008,39.7695,12.5000,2016-18
22273,85.6328,3.8857,39.8189,16.0714,2016-18
22274,85.6390,3.8697,39.8494,14.2857,2016-18
22275,85.6140,3.8857,39.8628,12.5000,2016-18
22276,86.9160,3.1476,39.9406,73.2143,2016-18
22277,85.4691,3.9318,39.8470,12.5000,2016-18
22280,86.0556,3.7719,39.8941,17.8571,2016-18
22281,87.1897,2.3762,40.2900,71.4286,2016-18
22282,87.1615,2.5482,40.2809,69.6429,2016-18
22283,87.0999,2.7728,40.2651,73.2143,2016-18
22287,86.4408,3.6579,39.9453,16.0714,2016-18
22288,86.4561,3.6239,39.9716,16.0714,2016-18
22289,87.1939,2.3181,40.2811,75.0000,2016-18
22290,87.1706,2.4620,40.2767,73.2143,2016-18
22294,86.7572,3.5685,39.9552,17.8571,2016-18
22295,86.7306,3.5313,39.9768,21.4286,2016-18
22296,86.7340,3.5057,39.9971,19.6429,2016-18
22297,86.6212,3.6363,39.9614,19.6429,2016-18
22301,86.9105,3.5217,39.9611,30.3571,2016-18
22302,86.8981,3.4374,39.9632,26.7857,2016-18
22303,86.9079,3.3808,39.9741,28.5714,2016-18
22304,86.8552,3.4249,39.9689,28.5714,2016-18
22308,86.3297,4.2263,39.5428,1.7857,2016-18
22309,86.9735,3.1191,39.9560,51.7857,2016-18
22310,86.9167,3.1870,39.9839,39.2857,2016-18
22311,86.8844,3.2322,39.9529,39.2857,2016-18
22316,86.5367,4.0649,39.6368,1.7857,2016-18
22317,86.3066,4.0867,39.6754,1.7857,2016-18
22318,86.1905,4.2023,39.6400,1.7857,2016-18
22319,86.0541,4.2533,39.6244,3.5714,2016-18
22324,86.6125,4.0842,39.5687,3.5714,2016-18
22325,86.3605,4.2204,39.5780,1.7857,2016-18
22326,86.1847,4.3439,39.5413,3.5714,2016-18
22332,86.4960,4.2118,39.5168,1.7857,2016-18
22333,86.3568,4.3209,39.5252,1.7857,2016-18
22339,86.5651,4.2356,39.4405,3.5714,2016-18
22340,86.4731,4.3037,39.4959,1.7857,2016-18
22346,86.5871,4.2882,39.3372,3.5714,2016-18
22347,86.4821,4.3676,39.3909,1.7857,2016-18
22351,86.5178,4.3461,38.9064,5.3571,2016-18
22352,86.5779,4.3621,39.2013,1.7857,2016-18
22353,86.4097,4.4839,39.2194,1.7857,2016-18
22357,86.6019,4.3781,38.7463,3.5714,2016-18
22358,86.4454,4.4900,38.9384,1.7857,2016-18
22359,86.3055,4.6005,39.0097,1.7857,2016-18
22363,86.6357,4.4483,38.5610,3.5714,2016-18
22364,86.4174,4.5332,38.8366,1.7857,2016-18
22365,88.9410,4.4087,37.7652,1.7857,2016-18
22366,86.3132,4.6209,38.9502,1.7857,2016-18
22370,86.7045,4.4891,38.4489,1.7857,2016-18
22371,86.4260,4.5589,38.7641,1.7857,2016-18
22372,89.3365,4.4763,37.5923,1.7857,2016-18
22373,86.2934,4.6542,38.8690,1.7857,2016-18
22374,89.9184,4.3773,37.4036,1.7857,2016-18
22375,90.1922,4.5004,37.2775,1.7857,2016-18
22379,86.8331,4.4839,38.4000,1.7857,2016-18
22380,86.4483,4.6053,38.6243,0.0000,2016-18
22381,86.0849,4.7962,38.5684,0.0000,2016-18
22382,90.3955,4.3975,37.1833,1.7857,2016-18
22383,90.3628,4.5458,37.1647,1.7857,2016-18
22387,86.9453,4.5022,38.3010,1.7857,2016-18
22388,86.3992,4.6811,38.4053,0.0000,2016-18
22389,85.8905,4.9153,38.2602,0.0000,2016-18
22390,90.3979,4.4432,37.1126,1.7857,2016-18
22391,90.3126,4.5895,37.1147,1.7857,2016-18
22395,87.0704,4.5234,38.1539,1.7857,2016-18
22396,86.3765,4.7341,38.1714,0.0000,2016-18
22397,85.7804,4.9876,38.0074,0.0000,2016-18
22398,90.2905,4.4819,37.0607,1.7857,2016-18
22399,90.2051,4.6453,37.0654,1.7857,2016-18
22403,87.2582,4.5260,37.9989,3.5714,2016-18
22404,86.5059,4.7228,38.0265,0.0000,2016-18
22405,85.7953,4.9896,37.8440,0.0000,2016-18
22406,90.1341,4.5066,37.0029,3.5714,2016-18
22407,90.0555,4.7256,37.0091,1.7857,2016-18
22411,87.5047,4.5157,37.8549,3.5714,2016-18
22412,86.7072,4.6870,37.9008,1.7857,2016-18
22413,85.9248,4.9411,37.7412,0.0000,2016-18
22419,87.7089,4.5039,37.7472,3.5714,2016-18
22420,86.8767,4.6561,37.7972,1.7857,2016-18
22421,86.0361,4.9026,37.6357,0.0000,2016-18
22427,87.9660,4.4709,37.6743,3.5714,2016-18
22428,87.1609,4.5960,37.7138,3.5714,2016-18
22429,86.8830,4.6557,37.7223,1.7857,2016-18
22430,86.2110,4.8437,37.6027,0.0000,2016-18
22440,87.9732,4.4580,37.6635,3.5714,2016-18
22441,87.2772,4.5612,37.7053,3.5714,2016-18
22442,86.9078,4.6514,37.6628,1.7857,2016-18
22443,86.2976,4.8183,37.5483,0.0000,2016-18
22455,87.8428,4.4548,37.6846,3.5714,2016-18
22456,87.2254,4.5679,37.6745,3.5714,2016-18
22457,86.7740,4.6926,37.5795,1.7857,2016-18
22458,86.2597,4.8334,37.4753,0.0000,2016-18
22472,87.6729,4.4467,37.7213,3.5714,2016-18
22473,87.0815,4.5843,37.6555,3.5714,2016-18
22474,86.6492,4.7161,37.5540,3.5714,2016-18
22475,86.2150,4.8394,37.4540,0.0000,2016-18
22488,87.4493,4.4380,37.7619,1.7857,2016-18
22489,86.8128,4.6064,37.6303,1.7857,2016-18
22490,86.5088,4.7169,37.5620,1.7857,2016-18
22491,86.2001,4.8306,37.4828,0.0000,2016-18
22506,87.1762,4.4345,37.8050,1.7857,2016-18
22507,86.6698,4.5846,37.6985,1.7857,2016-18
22508,86.4697,4.6741,37.6557,1.7857,2016-18
22509,86.2213,4.7910,37.5648,0.0000,2016-18
22522,86.9120,4.4231,37.8542,1.7857,2016-18
22523,86.5284,4.5515,37.7820,1.7857,2016-18
22524,86.4177,4.6248,37.7610,1.7857,2016-18
22525,86.2097,4.7504,37.6502,0.0000,2016-18
22539,86.6075,4.3976,37.9118,1.7857,2016-18
22540,86.3364,4.5070,37.8582,1.7857,2016-18
22541,86.2823,4.5836,37.8348,1.7857,2016-18
22542,86.1663,4.7055,37.7387,0.0000,2016-18
22559,86.3928,4.3717,37.9686,1.7857,2016-18
22560,86.0828,4.5209,37.8417,1.7857,2016-18
22561,86.0143,4.6265,37.7875,1.7857,2016-18
22562,85.9701,4.7391,37.7147,0.0000,2016-18
22580,86.2315,4.3594,37.9973,1.7857,2016-18
22581,85.9124,4.5232,37.8406,1.7857,2016-18
22582,85.7819,4.6761,37.7335,0.0000,2016-18
22583,85.6714,4.8195,37.6206,0.0000,2016-18
22600,86.1185,4.3244,38.0052,3.5714,2016-18
22601,85.8262,4.4906,37.8505,1.7857,2016-18
22602,85.4918,4.7051,37.6430,0.0000,2016-18
22603,85.3029,4.8855,37.4952,0.0000,2016-18
22622,86.0588,4.2624,38.0101,3.5714,2016-18
22623,85.7598,4.4428,37.8512,3.5714,2016-18
22624,85.3246,4.6767,37.6178,1.7857,2016-18
22625,85.0974,4.8524,37.4711,0.0000,2016-18
22648,85.5800,4.3196,37.7847,5.3571,2016-18
22649,87.6423,3.1696,38.6270,37.5000,2016-18
22650,87.7074,2.9570,38.5810,55.3571,2016-18
22651,85.2431,4.6748,37.5831,1.7857,2016-18
22671,87.6892,2.5196,38.5862,62.5000,2016-18
22672,87.6914,3.0209,38.5714,46.4286,2016-18
22673,87.4086,3.3415,38.4303,44.6429,2016-18
22674,85.3231,4.5582,37.6137,1.7857,2016-18
22680,90.2616,6.1194,36.9896,3.5714,2016-18
22693,87.9295,2.2852,38.6627,67.8571,2016-18
22694,87.8110,2.8519,38.5989,51.7857,2016-18
22695,87.5146,3.2349,38.4552,50.0000,2016-18
22696,85.3289,4.5307,37.6081,1.7857,2016-18
22716,88.0448,2.1424,38.7018,66.0714,2016-18
22717,87.8816,2.7246,38.6166,55.3571,2016-18
22718,87.6587,3.0652,38.5026,57.1429,2016-18
22719,85.3833,4.4817,37.6201,1.7857,2016-18
22738,88.1208,2.1139,38.7391,71.4286,2016-18
22739,87.9950,2.5013,38.6649,60.7143,2016-18
22740,87.8478,2.7927,38.5782,62.5000,2016-18
22741,88.3907,2.1154,38.7897,69.6429,2016-18
22764,88.1023,2.2142,38.7347,71.4286,2016-18
22765,88.0638,2.3819,38.6951,62.5000,2016-18
22766,87.9567,2.5703,38.6235,66.0714,2016-18
22767,85.6253,4.2888,37.6883,0.0000,2016-18
22787,85.8252,4.0581,37.7862,8.9286,2016-18
22788,85.5038,4.3212,37.6463,3.5714,2016-18
22789,85.0098,4.5880,37.4338,0.0000,2016-18
22790,85.0316,4.4500,37.4176,0.0000,2016-18
22808,85.3599,4.1545,37.5549,3.5714,2016-18
22809,85.2610,4.3676,37.5270,1.7857,2016-18
22810,84.7325,4.6439,37.3049,0.0000,2016-18
22811,84.9602,4.4303,37.3747,0.0000,2016-18
22829,86.2508,3.5192,37.9085,32.1429,2016-18
22830,85.5525,4.0474,37.6196,19.6429,2016-18
22831,85.5518,4.1792,37.6239,26.7857,2016-18
22832,84.8919,4.4087,37.3334,0.0000,2016-18
22849,86.0977,3.4251,37.8024,32.1429,2016-18
22850,87.2666,2.4901,38.2180,69.6429,2016-18
22851,85.4889,4.0959,37.5837,25.0000,2016-18
22852,84.6525,4.4458,37.2192,0.0000,2016-18
22869,86.0936,3.3413,37.7682,30.3571,2016-18
22870,87.3142,2.4973,38.2268,67.8571,2016-18
22871,86.6856,3.0979,38.0175,64.2857,2016-18
22872,85.3406,4.0797,37.4925,25.0000,2016-18
22890,83.9185,4.4179,36.8716,0.0000,2016-18
22891,87.2096,2.6313,38.1807,62.5000,2016-18
22892,86.6012,3.3090,37.9663,60.7143,2016-18
22893,85.1501,4.1069,37.4058,25.0000,2016-18
22912,83.7693,4.4032,36.8053,0.0000,2016-18
22913,86.8259,3.0337,38.0382,58.9286,2016-18
22914,88.4292,2.1868,38.5846,69.6429,2016-18
22915,86.7083,3.3032,37.9764,60.7143,2016-18
22934,84.9842,3.9192,37.3198,25.0000,2016-18
22935,88.4227,2.1772,38.5810,73.2143,2016-18
22936,88.4243,2.1991,38.5817,73.2143,2016-18
22937,87.0138,3.1723,38.0731,60.7143,2016-18
22948,85.1550,3.8673,37.3799,25.0000,2016-18
22949,88.4207,2.2358,38.5795,75.0000,2016-18
22950,88.4236,2.1581,38.5812,76.7857,2016-18
22951,88.4084,2.3464,38.5726,71.4286,2016-18
22961,85.3338,3.8176,37.4354,26.7857,2016-18
22962,88.4204,2.2468,38.5789,73.2143,2016-18
22963,88.4247,2.1887,38.5813,76.7857,2016-18
22964,88.4217,2.2696,38.5790,71.4286,2016-18
22973,85.5168,3.7659,37.4877,28.5714,2016-18
22974,88.4191,2.2414,38.5782,73.2143,2016-18
22975,88.4239,2.1891,38.5809,76.7857,2016-18
22976,88.4208,2.2745,38.5790,73.2143,2016-18
22985,83.6956,4.3330,36.7406,0.0000,2016-18
22986,87.7025,2.8281,38.2960,67.8571,2016-18
22987,88.4205,2.2272,38.5775,76.7857,2016-18
22988,88.3445,2.3986,38.5366,67.8571,2016-18
22997,82.9382,4.5171,36.4098,0.0000,2016-18
22998,86.3535,3.4949,37.8109,19.6429,2016-18
22999,88.6306,1.8813,38.6518,78.5714,2016-18
23000,88.4756,2.0940,38.5902,76.7857,2016-18
23009,82.9394,4.5117,36.4052,0.0000,2016-18
23010,86.5716,3.4383,37.8817,21.4286,2016-18
23011,88.7822,1.6407,38.7140,82.1429,2016-18
23012,87.7095,2.8310,38.2876,64.2857,2016-18
23021,83.0780,4.4771,36.4506,0.0000,2016-18
23022,88.4622,2.3317,38.5747,66.0714,2016-18
23023,88.8797,1.5949,38.7514,83.9286,2016-18
23024,87.9585,2.6458,38.3766,66.0714,2016-18
23033,87.3037,3.1095,38.1241,35.7143,2016-18
23034,88.5129,2.4298,38.5929,66.0714,2016-18
23035,88.9319,1.6346,38.7710,83.9286,2016-18
23036,88.3783,2.3459,38.5402,73.2143,2016-18
23045,87.3729,3.1032,38.1437,35.7143,2016-18
23046,88.5515,2.5609,38.6056,66.0714,2016-18
23047,88.9670,1.6960,38.7820,83.9286,2016-18
23048,88.9476,1.5184,38.7779,83.9286,2016-18
23054,87.4054,3.1050,38.1465,30.3571,2016-18
23055,88.9431,1.8442,38.7660,82.1429,2016-18
23056,88.9736,1.7409,38.7796,82.1429,2016-18
23057,88.5974,2.2797,38.6297,73.2143,2016-18
23060,88.8500,2.5410,38.7097,82.1429,2016-18
23061,88.9604,1.8363,38.7660,80.3571,2016-18
23062,88.9691,1.7224,38.7701,82.1429,2016-18
23063,88.5784,2.3643,38.6208,73.2143,2016-18
23066,88.8097,2.6148,38.6913,80.3571,2016-18
23067,89.0644,1.3379,38.7995,83.9286,2016-18
23068,89.0831,1.2347,38.8003,83.9286,2016-18
23069,88.5724,2.4340,38.6166,75.0000,2016-18
23072,88.7768,2.7125,38.6759,80.3571,2016-18
23073,89.0712,1.2573,38.7994,83.9286,2016-18
23074,89.1004,1.1396,38.8032,83.9286,2016-18
23075,88.5422,2.5047,38.6022,75.0000,2016-18
23078,87.4165,3.3205,38.1274,30.3571,2016-18
23079,89.0366,1.6042,38.7839,80.3571,2016-18
23080,89.1578,0.8869,38.8128,83.9286,2016-18
23081,88.5624,2.5189,38.6090,76.7857,2016-18
23084,87.3594,3.3779,38.1001,30.3571,2016-18
23085,89.0789,1.5263,38.8021,80.3571,2016-18
23086,89.1924,0.7905,38.8190,83.9286,2016-18
23087,88.5596,2.4772,38.6080,76.7857,2016-18
23090,87.3798,3.4211,38.1058,30.3571,2016-18
23091,89.0990,1.6430,38.8155,82.1429,2016-18
23092,89.2154,0.7796,38.8240,85.7143,2016-18
23093,88.6007,2.4001,38.6246,76.7857,2016-18
23096,87.5211,3.3875,38.1633,46.4286,2016-18
23097,89.1099,1.6336,38.8219,82.1429,2016-18
23098,89.2292,0.7945,38.8279,85.7143,2016-18
23099,88.6877,2.2406,38.6564,78.5714,2016-18
23102,87.5187,3.3435,38.1605,48.2143,2016-18
23103,88.6692,2.3572,38.6465,76.7857,2016-18
23104,89.2373,0.7045,38.8290,85.7143,2016-18
23105,89.1014,1.3960,38.8087,85.7143,2016-18
23108,85.7638,3.9302,37.4562,7.1429,2016-18
23109,88.6638,2.4379,38.6372,76.7857,2016-18
23110,89.0945,1.3849,38.8069,85.7143,2016-18
23111,88.7062,2.1727,38.6609,78.5714,2016-18
23114,87.4508,3.4016,38.1242,57.1429,2016-18
23115,88.6079,2.3879,38.6116,76.7857,2016-18
23116,88.6364,2.2271,38.6291,80.3571,2016-18
23117,87.7012,3.1923,38.2349,42.8571,2016-18
23120,87.4934,3.3498,38.1416,62.5000,2016-18
23121,87.7365,3.2759,38.2484,55.3571,2016-18
23122,88.5826,2.0791,38.6101,82.1429,2016-18
23123,87.3821,3.1739,38.0948,51.7857,2016-18
23126,87.3246,3.3530,38.0657,69.6429,2016-18
23127,87.5937,3.2313,38.1859,71.4286,2016-18
23128,87.8232,3.0581,38.2846,67.8571,2016-18
23129,87.4180,3.1437,38.1092,67.8571,2016-18
23132,87.1833,3.2784,38.0034,73.2143,2016-18
23133,84.8909,4.2636,37.1023,12.5000,2016-18
23134,87.6396,3.0012,38.2043,75.0000,2016-18
23135,87.3229,3.0643,38.0666,76.7857,2016-18
23138,85.6388,4.0392,37.3976,19.6429,2016-18
23140,85.0732,4.2211,37.1681,14.2857,2016-18
23141,85.4779,4.1244,37.3144,12.5000,2016-18
23144,83.5641,4.4630,36.5868,10.7143,2016-18
23146,84.0552,4.4502,36.7686,8.9286,2016-18
23147,84.6924,4.2936,37.0097,12.5000,2016-18
23150,82.5135,4.6462,36.1768,7.1429,2016-18
23151,82.2331,4.7718,36.0601,5.3571,2016-18
