Cell,Age,Oxy,Sal,Hypoxia,Period
22102,84.7870,6.6392,31.7626,7.1429,2016-18
22103,84.7908,6.6750,31.7790,5.3571,2016-18
22110,86.4234,7.3025,31.8694,1.7857,2016-18
22111,86.1789,7.3712,31.7640,0.0000,2016-18
22113,85.1452,6.4431,31.8395,3.5714,2016-18
22114,85.0784,6.4931,31.8187,3.5714,2016-18
22115,85.0502,6.6001,31.8125,3.5714,2016-18
22116,85.0671,6.5988,31.8204,1.7857,2016-18
22123,86.3812,7.3034,31.8453,1.7857,2016-18
22124,86.1492,7.3709,31.7465,0.0000,2016-18
22126,85.2445,6.5490,31.8455,0.0000,2016-18
22127,85.2829,6.6153,31.8369,1.7857,2016-18
22128,85.3671,6.6971,31.8365,0.0000,2016-18
22129,85.7259,6.7711,31.8777,0.0000,2016-18
22130,86.5046,6.8820,31.9832,0.0000,2016-18
22137,86.4137,7.2834,31.8535,1.7857,2016-18
22138,86.0940,7.3780,31.7187,0.0000,2016-18
22141,85.2710,6.5847,31.8481,0.0000,2016-18
22142,85.3424,6.6614,31.8427,0.0000,2016-18
22143,85.4514,6.7975,31.8219,0.0000,2016-18
22144,85.6857,6.9549,31.8205,0.0000,2016-18
22145,86.1099,6.8791,31.9338,0.0000,2016-18
22146,86.6020,6.9526,31.9835,1.7857,2016-18
22147,86.4654,6.9100,31.9590,1.7857,2016-18
22154,86.3661,7.2836,31.8283,1.7857,2016-18
22155,85.9641,7.4079,31.6601,0.0000,2016-18
22158,85.2695,6.6023,31.8527,0.0000,2016-18
22159,85.3571,6.6401,31.8685,0.0000,2016-18
22160,85.4415,6.7313,31.8531,0.0000,2016-18
22161,85.5960,6.8076,31.8642,0.0000,2016-18
22162,86.7097,6.9630,32.0047,3.5714,2016-18
22163,86.5160,7.0525,31.9278,3.5714,2016-18
22168,86.8100,7.0378,32.0355,3.5714,2016-18
22169,86.5739,7.1116,31.9386,5.3571,2016-18
22172,85.3475,6.5736,31.9115,0.0000,2016-18
22173,85.4142,6.6195,31.9246,0.0000,2016-18
22174,85.4597,6.6822,31.9050,0.0000,2016-18
22175,85.5084,6.7621,31.8824,0.0000,2016-18
22180,85.5176,6.5125,32.0237,0.0000,2016-18
22181,85.5820,6.5541,32.0450,1.7857,2016-18
22182,85.5767,6.6059,32.0083,0.0000,2016-18
22183,85.5792,6.6664,31.9726,0.0000,2016-18
22188,87.0476,4.0676,33.0151,25.0000,2016-18
22189,85.7498,6.5116,32.1545,0.0000,2016-18
22190,85.7121,6.5530,32.1090,0.0000,2016-18
22191,85.6766,6.6037,32.0609,0.0000,2016-18
22196,86.9861,4.3509,32.9722,12.5000,2016-18
22197,87.0634,3.9675,33.0263,14.2857,2016-18
22198,85.8247,6.5315,32.1895,0.0000,2016-18
22199,85.7752,6.5784,32.1398,0.0000,2016-18
22204,86.8534,4.8966,32.8803,17.8571,2016-18
22205,85.8935,6.5901,32.2472,0.0000,2016-18
22206,85.9008,6.5352,32.2449,0.0000,2016-18
22207,85.8681,6.5577,32.2129,0.0000,2016-18
22211,85.8727,6.6695,32.2450,0.0000,2016-18
22212,85.9045,6.6763,32.2539,0.0000,2016-18
22213,85.9308,6.5767,32.2707,0.0000,2016-18
22214,85.9422,6.5300,32.2753,0.0000,2016-18
22218,85.8770,6.7163,32.2514,0.0000,2016-18
22219,85.8878,6.6932,32.2527,0.0000,2016-18
22220,85.9023,6.6449,32.2535,0.0000,2016-18
22221,85.9183,6.5929,32.2587,0.0000,2016-18
22223,81.9329,6.9363,29.5618,0.0000,2016-18
22225,85.8260,6.5977,32.2291,0.0000,2016-18
22226,85.7994,6.6116,32.2009,0.0000,2016-18
22227,85.7781,6.6886,32.1602,0.0000,2016-18
22228,85.8487,6.7138,32.1814,0.0000,2016-18
22230,82.1620,6.9175,29.6963,0.0000,2016-18
22232,85.6612,6.4621,32.1457,0.0000,2016-18
22233,85.6775,6.5115,32.1370,0.0000,2016-18
22234,85.7195,6.6101,32.1336,0.0000,2016-18
22235,85.7652,6.6867,32.1413,0.0000,2016-18
22237,82.3784,7.0293,29.8556,7.1429,2016-18
22239,85.3703,6.3474,31.9915,0.0000,2016-18
22240,85.4350,6.4204,32.0056,0.0000,2016-18
22241,85.5134,6.5330,32.0141,0.0000,2016-18
22242,85.5458,6.6043,31.9992,0.0000,2016-18
22243,85.1188,6.4260,31.7600,0.0000,2016-18
22245,82.5485,6.8665,29.9690,0.0000,2016-18
22247,85.0135,6.2480,31.8077,0.0000,2016-18
22248,85.0693,6.2897,31.8272,0.0000,2016-18
22249,85.1896,6.3641,31.8721,0.0000,2016-18
22250,85.0278,6.3445,31.7777,0.0000,2016-18
22251,83.0160,6.6472,30.2978,0.0000,2016-18
22254,84.6631,6.2352,31.6161,0.0000,2016-18
22255,84.6396,6.2093,31.6099,0.0000,2016-18
22256,84.7615,6.2228,31.6719,0.0000,2016-18
22257,84.6703,6.1732,31.6315,0.0000,2016-18
22260,84.3891,6.2986,31.4537,0.0000,2016-18
22261,84.3018,6.2247,31.4296,0.0000,2016-18
22262,84.3953,6.1881,31.4896,0.0000,2016-18
22263,84.3953,6.1432,31.5017,0.0000,2016-18
22266,84.1317,6.2850,31.3264,0.0000,2016-18
22267,84.0930,6.2584,31.3176,0.0000,2016-18
22268,84.3361,5.9770,31.5049,0.0000,2016-18
22269,84.1435,6.2544,31.3497,0.0000,2016-18
22270,84.1883,6.2031,31.3863,0.0000,2016-18
22273,84.1470,6.1643,31.3615,0.0000,2016-18
22274,84.1806,6.1308,31.3883,0.0000,2016-18
22275,84.1646,6.1681,31.3790,0.0000,2016-18
22276,84.5829,5.4648,31.7076,17.8571,2016-18
22277,84.1771,6.1645,31.3910,0.0000,2016-18
22280,84.2526,5.9682,31.4421,0.0000,2016-18
22281,85.9743,4.1392,32.5452,39.2857,2016-18
22282,85.9122,4.3067,32.5033,37.5000,2016-18
22283,85.8078,4.5440,32.4331,26.7857,2016-18
22287,84.2452,5.8674,31.4567,0.0000,2016-18
22288,84.3203,5.7979,31.5088,0.0000,2016-18
22289,85.9206,4.3121,32.5091,30.3571,2016-18
22290,85.7862,4.6534,32.4173,21.4286,2016-18
22294,84.3036,5.7072,31.5079,0.0000,2016-18
22295,84.3528,5.6755,31.5354,0.0000,2016-18
22296,84.3839,5.6664,31.5607,0.0000,2016-18
22297,84.3772,5.7777,31.5543,0.0000,2016-18
22301,84.4917,5.4081,31.6265,0.0000,2016-18
22302,84.4378,5.4208,31.5738,0.0000,2016-18
22303,84.3983,5.4811,31.5673,0.0000,2016-18
22304,84.3802,5.5715,31.5629,0.0000,2016-18
22308,82.2006,6.2448,30.2900,0.0000,2016-18
22309,84.4135,5.0955,31.5756,0.0000,2016-18
22310,84.4332,5.1513,31.5940,0.0000,2016-18
22311,84.4376,5.3601,31.5800,1.7857,2016-18
22316,81.7741,6.1691,30.0453,0.0000,2016-18
22317,81.8805,6.2007,30.0845,0.0000,2016-18
22318,81.9832,6.2348,30.1195,0.0000,2016-18
22319,82.4687,6.3031,30.3865,0.0000,2016-18
22324,81.4146,6.1301,29.8375,0.0000,2016-18
22325,81.7237,6.1372,29.9775,0.0000,2016-18
22326,82.1078,6.2790,30.1594,0.0000,2016-18
22332,81.2488,6.1448,29.7139,0.0000,2016-18
22333,81.6936,6.2911,29.9049,0.0000,2016-18
22339,81.3072,6.1216,29.7332,0.0000,2016-18
22340,81.6786,6.2514,29.8798,0.0000,2016-18
22346,81.2653,6.1072,29.6980,0.0000,2016-18
22347,81.5469,6.2305,29.7788,0.0000,2016-18
22351,80.3218,6.0760,29.2179,0.0000,2016-18
22352,81.0902,6.0907,29.5923,0.0000,2016-18
22353,81.3504,6.1833,29.6760,0.0000,2016-18
22357,79.9810,6.0911,28.9519,0.0000,2016-18
22358,80.3075,6.0892,29.1307,0.0000,2016-18
22359,80.9037,6.1147,29.4627,0.0000,2016-18
22363,79.8109,6.1536,28.6703,0.0000,2016-18
22364,79.8575,6.1106,28.8187,0.0000,2016-18
22365,79.2915,6.4787,27.4943,0.0000,2016-18
22366,80.6863,6.0946,29.3425,0.0000,2016-18
22370,79.6263,6.2186,28.3982,0.0000,2016-18
22371,79.7412,6.1001,28.7098,0.0000,2016-18
22372,79.1752,6.5416,27.3772,0.0000,2016-18
22373,80.5528,6.0770,29.2684,0.0000,2016-18
22374,79.2525,6.5909,27.2865,0.0000,2016-18
22375,79.1295,6.6318,27.2472,0.0000,2016-18
22379,79.2584,6.2069,28.1623,0.0000,2016-18
22380,79.4576,6.0819,28.4919,0.0000,2016-18
22381,80.2005,6.0457,29.0572,0.0000,2016-18
22382,79.2922,6.6564,27.2451,0.0000,2016-18
22383,79.1484,6.6879,27.2242,0.0000,2016-18
22387,78.9741,6.1344,28.0460,0.0000,2016-18
22388,79.1488,6.0055,28.4037,0.0000,2016-18
22389,79.8312,5.9968,28.8957,0.0000,2016-18
22390,79.3866,6.7161,27.2407,0.0000,2016-18
22391,79.2640,6.7030,27.2533,0.0000,2016-18
22395,78.5862,6.0335,27.9773,0.0000,2016-18
22396,78.6213,5.9435,28.2466,0.0000,2016-18
22397,78.9210,5.9741,28.4943,0.0000,2016-18
22398,79.4729,6.6843,27.2812,0.0000,2016-18
22399,79.3154,6.6303,27.3220,0.0000,2016-18
22403,78.1534,5.9404,27.8873,0.0000,2016-18
22404,78.0931,5.8885,28.0586,0.0000,2016-18
22405,78.3799,5.9305,28.2581,0.0000,2016-18
22406,79.4298,6.6168,27.3086,0.0000,2016-18
22407,79.2556,6.5288,27.3931,0.0000,2016-18
22411,77.7350,5.8649,27.7789,0.0000,2016-18
22412,77.6347,5.8424,27.8748,0.0000,2016-18
22413,78.0376,5.8626,28.1116,0.0000,2016-18
22419,77.4095,5.8017,27.7024,0.0000,2016-18
22420,77.3726,5.7890,27.7788,0.0000,2016-18
22421,77.6917,5.8195,27.9560,0.0000,2016-18
22427,77.1834,5.7536,27.6437,0.0000,2016-18
22428,77.0972,5.7326,27.6578,0.0000,2016-18
22429,77.1545,5.7605,27.7005,0.0000,2016-18
22430,77.4784,5.7716,27.8615,0.0000,2016-18
22440,77.0279,5.7066,27.6116,0.0000,2016-18
22441,77.0049,5.6948,27.6295,0.0000,2016-18
22442,77.0403,5.7323,27.6554,0.0000,2016-18
22443,77.2882,5.7337,27.7745,0.0000,2016-18
22455,76.9945,5.6663,27.6220,0.0000,2016-18
22456,76.9981,5.6675,27.6391,0.0000,2016-18
22457,76.9715,5.7109,27.6337,0.0000,2016-18
22458,77.1213,5.7205,27.7005,0.0000,2016-18
22472,77.0533,5.6244,27.6640,0.0000,2016-18
22473,77.0482,5.6296,27.6711,0.0000,2016-18
22474,76.9658,5.6756,27.6372,0.0000,2016-18
22475,76.9946,5.7116,27.6481,0.0000,2016-18
22488,77.1441,5.5734,27.7161,0.0000,2016-18
22489,77.0917,5.5747,27.7013,0.0000,2016-18
22490,76.9001,5.6303,27.6233,0.0000,2016-18
22491,76.7835,5.6963,27.5701,0.0000,2016-18
22506,77.2210,5.5178,27.7605,0.0000,2016-18
22507,77.1274,5.5076,27.7271,0.0000,2016-18
22508,76.9127,5.5623,27.6345,0.0000,2016-18
22509,76.6526,5.6546,27.5265,0.0000,2016-18
22522,77.2603,5.4581,27.7889,0.0000,2016-18
22523,77.1095,5.4405,27.7312,0.0000,2016-18
22524,76.8689,5.5048,27.6295,0.0000,2016-18
22525,76.6506,5.6025,27.5308,0.0000,2016-18
22539,77.2109,5.3807,27.7842,1.7857,2016-18
22540,76.9674,5.3805,27.6889,0.0000,2016-18
22541,76.8221,5.4346,27.6207,0.0000,2016-18
22542,76.7197,5.5244,27.5654,0.0000,2016-18
22559,76.6874,5.3558,27.5963,0.0000,2016-18
22560,76.7541,5.3044,27.6199,0.0000,2016-18
22561,76.7127,5.3213,27.5940,1.7857,2016-18
22562,76.7748,5.3828,27.6031,0.0000,2016-18
22580,76.2060,5.2735,27.4262,0.0000,2016-18
22581,76.4806,5.2243,27.5267,0.0000,2016-18
22582,76.5376,5.2157,27.5415,0.0000,2016-18
22583,76.7483,5.2515,27.6087,0.0000,2016-18
22600,75.5716,5.1463,27.2006,1.7857,2016-18
22601,76.0552,5.0931,27.3775,0.0000,2016-18
22602,76.2109,5.0629,27.4321,0.0000,2016-18
22603,76.6050,5.0735,27.5701,0.0000,2016-18
22622,73.8984,5.0538,26.6008,0.0000,2016-18
22623,75.0804,4.9887,27.0284,0.0000,2016-18
22624,75.6091,4.9444,27.2210,0.0000,2016-18
22625,76.0802,4.8921,27.3906,0.0000,2016-18
22648,73.6162,4.9544,26.5041,0.0000,2016-18
22649,75.3004,4.1040,27.1080,17.8571,2016-18
22650,75.4943,4.5697,27.1809,10.7143,2016-18
22651,75.4651,4.7680,27.1755,0.0000,2016-18
22671,74.7015,4.2024,26.8836,14.2857,2016-18
22672,74.6591,4.5121,26.8731,7.1429,2016-18
22673,74.4662,4.7418,26.8043,0.0000,2016-18
22674,74.9624,4.6615,26.9950,0.0000,2016-18
22680,80.9233,5.8162,27.8435,0.0000,2016-18
22693,74.5789,4.2350,26.8351,16.0714,2016-18
22694,74.3894,4.5213,26.7707,5.3571,2016-18
22695,73.9477,4.6991,26.6110,0.0000,2016-18
22696,73.7175,4.6836,26.5424,0.0000,2016-18
22716,74.5038,4.1945,26.8029,19.6429,2016-18
22717,74.2256,4.5010,26.7072,3.5714,2016-18
22718,73.7747,4.6210,26.5451,0.0000,2016-18
22719,71.4604,4.8205,25.7262,0.0000,2016-18
22738,74.3403,4.1706,26.7312,16.0714,2016-18
22739,74.1805,4.4181,26.6825,5.3571,2016-18
22740,73.8034,4.4974,26.5490,8.9286,2016-18
22741,73.9444,4.0124,26.5858,35.7143,2016-18
22764,73.9218,4.1926,26.5658,10.7143,2016-18
22765,73.8324,4.3490,26.5473,8.9286,2016-18
22766,73.2791,4.4630,26.3575,5.3571,2016-18
22767,70.4176,4.8287,25.3465,0.0000,2016-18
22787,70.5970,4.8095,25.4125,0.0000,2016-18
22788,70.2065,4.8443,25.2802,0.0000,2016-18
22789,70.1585,4.8307,25.2561,0.0000,2016-18
22790,70.4449,4.7709,25.3489,0.0000,2016-18
22808,70.6110,4.7803,25.4140,0.0000,2016-18
22809,69.5484,4.8836,25.0470,0.0000,2016-18
22810,69.8113,4.8292,25.1311,0.0000,2016-18
22811,70.3626,4.7295,25.3143,0.0000,2016-18
22829,70.3348,4.6760,25.3081,1.7857,2016-18
22830,69.4426,4.7958,24.9917,0.0000,2016-18
22831,70.0164,4.7419,25.1812,0.0000,2016-18
22832,69.9113,4.7457,25.1558,0.0000,2016-18
22849,70.0678,4.6478,25.2072,1.7857,2016-18
22850,70.5920,4.0876,25.3685,37.5000,2016-18
22851,69.6229,4.7800,25.0436,0.0000,2016-18
22852,69.0440,4.8487,24.8585,0.0000,2016-18
22869,70.3307,4.4810,25.2892,1.7857,2016-18
22870,70.6989,4.1288,25.3911,32.1429,2016-18
22871,70.5711,4.4376,25.3364,26.7857,2016-18
22872,69.2837,4.7998,24.9225,1.7857,2016-18
22890,67.1371,4.8547,24.2055,0.0000,2016-18
22891,70.8226,4.0968,25.4166,28.5714,2016-18
22892,70.7011,4.4600,25.3622,16.0714,2016-18
22893,69.2970,4.8140,24.9240,1.7857,2016-18
22912,67.4351,4.8380,24.2968,0.0000,2016-18
22913,71.1224,4.2302,25.4844,14.2857,2016-18
22914,76.6825,2.2698,26.9895,51.7857,2016-18
22915,70.6942,4.4774,25.3409,21.4286,2016-18
22934,68.7642,4.6210,24.7324,1.7857,2016-18
22935,77.1772,2.0577,27.1237,58.9286,2016-18
22936,78.1604,1.7072,27.3985,60.7143,2016-18
22937,71.1055,4.3663,25.4541,17.8571,2016-18
22948,67.7735,4.7853,24.4044,1.7857,2016-18
22949,78.0486,1.7574,27.3678,60.7143,2016-18
22950,79.8082,0.9943,27.8544,64.2857,2016-18
22951,76.0833,2.5626,26.8217,53.5714,2016-18
22961,67.3619,4.8565,24.2716,0.0000,2016-18
22962,77.9466,1.7958,27.3376,60.7143,2016-18
22963,79.7411,1.0351,27.8356,66.0714,2016-18
22964,77.3482,2.0723,27.1705,57.1429,2016-18
22973,67.0360,4.9071,24.1695,0.0000,2016-18
22974,77.8257,1.8531,27.3039,60.7143,2016-18
22975,79.5949,1.0960,27.7949,66.0714,2016-18
22976,77.0839,2.1906,27.1001,53.5714,2016-18
22985,64.6157,5.1420,23.4235,0.0000,2016-18
22986,71.4948,4.2386,25.5417,19.6429,2016-18
22987,77.8178,1.8459,27.3025,60.7143,2016-18
22988,75.2244,3.0056,26.5989,50.0000,2016-18
22997,64.3594,5.1325,23.3434,0.0000,2016-18
22998,66.6040,4.8975,24.0294,0.0000,2016-18
22999,75.7097,2.5608,26.7239,66.0714,2016-18
23000,75.3415,2.8797,26.6303,51.7857,2016-18
23009,64.1361,5.1553,23.2767,0.0000,2016-18
23010,66.4319,4.8827,23.9766,0.0000,2016-18
23011,75.9311,2.2201,26.7806,66.0714,2016-18
23012,72.3936,3.9736,25.7912,16.0714,2016-18
23021,64.0447,5.1556,23.2509,0.0000,2016-18
23022,72.0228,3.6349,25.6537,25.0000,2016-18
23023,76.1315,1.9800,26.8341,66.0714,2016-18
23024,72.3752,3.9147,25.7788,19.6429,2016-18
23033,64.7487,5.0354,23.4745,1.7857,2016-18
23034,72.1622,3.6344,25.6908,28.5714,2016-18
23035,76.2215,1.9081,26.8584,67.8571,2016-18
23036,72.3241,3.8044,25.7500,25.0000,2016-18
23045,66.3331,4.7757,23.9464,1.7857,2016-18
23046,72.3625,3.5668,25.7460,35.7143,2016-18
23047,76.1538,1.9728,26.8395,67.8571,2016-18
23048,75.7168,2.1086,26.7192,71.4286,2016-18
23054,66.9586,4.6953,24.1323,1.7857,2016-18
23055,76.3351,2.0148,26.8904,73.2143,2016-18
23056,76.1733,2.0827,26.8445,69.6429,2016-18
23057,72.2495,3.7251,25.7167,33.9286,2016-18
23060,72.5385,3.0416,25.7977,62.5000,2016-18
23061,76.6789,1.9372,26.9847,71.4286,2016-18
23062,76.5953,1.9976,26.9610,66.0714,2016-18
23063,72.0837,3.7268,25.6646,35.7143,2016-18
23066,72.4741,3.0912,25.7788,60.7143,2016-18
23067,81.7582,0.5433,28.3836,75.0000,2016-18
23068,81.6273,0.5845,28.3483,75.0000,2016-18
23069,71.9561,3.7199,25.6249,37.5000,2016-18
23072,72.4359,3.0331,25.7684,62.5000,2016-18
23073,81.8317,0.5265,28.4033,76.7857,2016-18
23074,81.7325,0.5539,28.3766,75.0000,2016-18
23075,71.7858,3.7137,25.5729,39.2857,2016-18
23078,68.1239,4.5746,24.4809,7.1429,2016-18
23079,76.8082,1.9655,27.0184,71.4286,2016-18
23080,81.5556,0.5827,28.3284,76.7857,2016-18
23081,71.5385,3.7360,25.4990,42.8571,2016-18
23084,68.0508,4.5366,24.4611,7.1429,2016-18
23085,76.9402,1.8967,27.0541,71.4286,2016-18
23086,81.7926,0.5092,28.3915,76.7857,2016-18
23087,71.6213,3.6664,25.5241,46.4286,2016-18
23090,67.9849,4.5165,24.4433,8.9286,2016-18
23091,76.8872,1.8717,27.0401,71.4286,2016-18
23092,81.7846,0.5025,28.3894,76.7857,2016-18
23093,71.6447,3.6340,25.5320,46.4286,2016-18
23096,67.9853,4.4099,24.4442,10.7143,2016-18
23097,76.6559,1.8947,26.9776,73.2143,2016-18
23098,81.5673,0.5479,28.3308,78.5714,2016-18
23099,71.7912,3.5578,25.5775,48.2143,2016-18
23102,68.4329,4.2092,24.5776,10.7143,2016-18
23103,72.4268,3.2690,25.7659,62.5000,2016-18
23104,81.8789,0.4755,28.4145,78.5714,2016-18
23105,75.2275,2.1209,26.5801,78.5714,2016-18
23108,64.6884,4.9041,23.4407,0.0000,2016-18
23109,72.3882,3.0150,25.7593,62.5000,2016-18
23110,76.3806,1.8195,26.9052,76.7857,2016-18
23111,72.0789,3.3827,25.6669,53.5714,2016-18
23114,67.4415,4.3206,24.2740,10.7143,2016-18
23115,72.4020,2.9112,25.7655,67.8571,2016-18
23116,72.5100,3.0508,25.7967,66.0714,2016-18
23117,68.8723,4.3712,24.7066,14.2857,2016-18
23120,67.7533,4.1794,24.3708,16.0714,2016-18
23121,68.5724,4.1211,24.6196,14.2857,2016-18
23122,72.5025,2.8495,25.7967,73.2143,2016-18
23123,68.3514,4.2374,24.5207,14.2857,2016-18
23126,67.7969,4.0626,24.3868,28.5714,2016-18
23127,68.5043,3.9598,24.6011,17.8571,2016-18
23128,68.9178,4.0128,24.7217,19.6429,2016-18
23129,68.3196,4.0941,24.5230,16.0714,2016-18
23132,67.7404,3.9671,24.3712,44.6429,2016-18
23133,64.7644,4.6009,23.4691,1.7857,2016-18
23134,68.4976,3.8882,24.5982,25.0000,2016-18
23135,67.9691,3.9247,24.4357,30.3571,2016-18
23138,65.5044,4.5348,23.6931,7.1429,2016-18
23140,64.8213,4.6005,23.4868,1.7857,2016-18
23141,65.2529,4.4889,23.6205,3.5714,2016-18
23144,64.6786,4.6412,23.4489,5.3571,2016-18
23146,64.4507,4.5850,23.3801,1.7857,2016-18
23147,64.8799,4.4937,23.5160,3.5714,2016-18
23150,63.8955,4.7371,23.2133,3.5714,2016-18
23151,63.6200,4.7104,23.1310,0.0000,2016-18
23152,63.9629,4.6104,23.2363,1.7857,2016-18
