Cell,Age,Oxy,Sal,Hypoxia,Period
59,0.7804,6.9320,36.0096,0.0000,2016-18
60,1.3888,6.9363,36.0174,0.0000,2016-18
61,0.8273,6.9327,36.0115,0.0000,2016-18
62,1.1817,6.9357,36.0149,0.0000,2016-18
63,1.8766,6.9337,36.0241,0.0000,2016-18
64,2.8007,6.9283,36.0366,0.0000,2016-18
65,4.6699,6.9154,36.0574,0.0000,2016-18
66,6.4997,6.9024,36.0657,0.0000,2016-18
67,7.2666,6.8984,36.0549,0.0000,2016-18
68,6.4058,6.8985,36.0419,0.0000,2016-18
69,3.6910,6.8878,36.0176,0.0000,2016-18
70,2.8353,6.8814,36.0098,0.0000,2016-18
71,2.5736,6.8728,36.0038,0.0000,2016-18
72,1.0122,6.8931,36.0018,0.0000,2016-18
73,4.5019,6.8693,36.0127,0.0000,2016-18
74,0.7632,6.9046,36.0029,0.0000,2016-18
75,1.1186,6.8987,36.0037,0.0000,2016-18
76,1.8294,6.8973,36.0086,0.0000,2016-18
77,1.0505,6.9070,36.0070,0.0000,2016-18
78,1.9753,6.9021,36.0139,0.0000,2016-18
79,2.3479,6.8934,36.0122,0.0000,2016-18
80,2.9642,6.8742,36.0085,0.0000,2016-18
81,3.7932,6.8695,36.0131,0.0000,2016-18
82,3.5837,6.8395,36.0034,0.0000,2016-18
83,5.3274,6.8064,36.0034,0.0000,2016-18
84,5.1445,6.8034,36.0029,0.0000,2016-18
85,5.8646,6.7873,36.0056,0.0000,2016-18
86,5.0234,6.8079,36.0034,0.0000,2016-18
87,2.5198,6.9110,36.0170,0.0000,2016-18
88,1.1036,6.9114,36.0069,0.0000,2016-18
89,0.7846,6.9118,36.0047,0.0000,2016-18
90,4.9357,6.8847,36.0273,0.0000,2016-18
91,2.5167,6.9109,36.0169,0.0000,2016-18
92,0.6391,6.9120,36.0039,0.0000,2016-18
93,0.4036,6.9127,36.0025,0.0000,2016-18
94,0.3070,6.9129,36.0019,0.0000,2016-18
95,0.1309,6.9131,36.0005,0.0000,2016-18
96,0.6948,6.9120,36.0043,0.0000,2016-18
97,0.5017,6.9126,36.0033,0.0000,2016-18
98,0.1756,6.9133,36.0011,0.0000,2016-18
99,0.3375,6.9154,36.0037,0.0000,2016-18
100,0.3374,6.9146,36.0030,0.0000,2016-18
101,0.4387,6.9182,36.0053,0.0000,2016-18
102,0.5642,6.9227,36.0073,0.0000,2016-18
103,0.6029,6.9248,36.0080,0.0000,2016-18
104,0.5702,6.9225,36.0073,0.0000,2016-18
105,0.7344,6.9284,36.0098,0.0000,2016-18
106,0.7808,6.9307,36.0105,0.0000,2016-18
107,1.3274,6.9350,36.0177,0.0000,2016-18
108,0.9157,6.9329,36.0125,0.0000,2016-18
109,1.0029,6.9347,36.0140,0.0000,2016-18
110,2.0211,6.9323,36.0273,0.0000,2016-18
111,3.8960,6.9196,36.0542,0.0000,2016-18
112,6.4051,6.9022,36.0705,0.0000,2016-18
113,7.7279,6.8944,36.0558,0.0000,2016-18
114,6.8297,6.8923,36.0422,0.0000,2016-18
115,5.2997,6.8885,36.0284,0.0000,2016-18
116,6.4489,6.8773,36.0282,0.0000,2016-18
117,3.4691,6.8621,36.0037,0.0000,2016-18
118,3.2864,6.8550,36.0029,0.0000,2016-18
119,1.3602,6.8801,36.0013,0.0000,2016-18
120,5.4159,6.8615,36.0128,0.0000,2016-18
121,6.0130,6.8599,36.0157,0.0000,2016-18
122,1.7745,6.8601,35.9994,0.0000,2016-18
123,6.8628,6.8700,36.0251,0.0000,2016-18
124,6.4484,6.8631,36.0184,0.0000,2016-18
125,2.2722,6.8474,35.9995,0.0000,2016-18
126,2.4072,6.8902,36.0102,0.0000,2016-18
127,2.8614,6.8822,36.0104,0.0000,2016-18
128,3.3638,6.8382,36.0014,0.0000,2016-18
129,3.6762,6.8245,35.9980,0.0000,2016-18
130,5.6470,6.7987,36.0023,0.0000,2016-18
131,7.6879,6.7708,36.0091,0.0000,2016-18
132,7.3567,6.7699,36.0079,0.0000,2016-18
133,9.6149,6.7745,36.0166,0.0000,2016-18
134,10.2534,6.7873,36.0217,0.0000,2016-18
135,8.4720,6.7387,36.0107,0.0000,2016-18
136,7.5119,6.7628,36.0091,0.0000,2016-18
137,10.1564,6.7273,36.0158,0.0000,2016-18
138,1.2543,6.9112,36.0079,0.0000,2016-18
139,1.1736,6.9113,36.0072,0.0000,2016-18
140,0.8137,6.9119,36.0051,0.0000,2016-18
141,1.3785,6.9113,36.0088,0.0000,2016-18
142,1.2666,6.9112,36.0079,0.0000,2016-18
143,4.8624,6.8829,36.0273,0.0000,2016-18
144,2.5018,6.9109,36.0167,0.0000,2016-18
145,1.5436,6.9116,36.0100,0.0000,2016-18
146,0.5380,6.9128,36.0036,0.0000,2016-18
147,0.4521,6.9132,36.0032,0.0000,2016-18
148,0.3566,6.9131,36.0025,0.0000,2016-18
149,0.4604,6.9141,36.0036,0.0000,2016-18
150,0.6593,6.9126,36.0046,0.0000,2016-18
151,0.4953,6.9180,36.0052,0.0000,2016-18
152,0.6149,6.9176,36.0060,0.0000,2016-18
153,0.6572,6.9224,36.0080,0.0000,2016-18
154,0.7281,6.9272,36.0094,0.0000,2016-18
155,0.8402,6.9272,36.0108,0.0000,2016-18
156,0.9146,6.9313,36.0125,0.0000,2016-18
157,1.1943,6.9350,36.0169,0.0000,2016-18
158,1.4750,6.9337,36.0199,0.0000,2016-18
159,1.0138,6.9329,36.0140,0.0000,2016-18
160,2.4159,6.9302,36.0337,0.0000,2016-18
161,3.3666,6.9217,36.0486,0.0000,2016-18
162,4.4008,6.9138,36.0623,0.0000,2016-18
163,6.3226,6.9016,36.0697,0.0000,2016-18
164,7.2449,6.8958,36.0689,0.0000,2016-18
165,7.8822,6.8867,36.0477,0.0000,2016-18
166,7.8595,6.8790,36.0401,0.0000,2016-18
167,7.4361,6.8718,36.0305,0.0000,2016-18
168,5.4092,6.8559,36.0134,0.0000,2016-18
169,4.0412,6.8453,36.0063,0.0000,2016-18
170,7.5651,6.8526,36.0185,0.0000,2016-18
171,7.6955,6.8458,36.0190,0.0000,2016-18
172,7.3410,6.8632,36.0239,0.0000,2016-18
173,7.2683,6.8635,36.0233,0.0000,2016-18
174,8.3646,6.8586,36.0266,0.0000,2016-18
175,5.0849,6.8310,36.0063,0.0000,2016-18
176,8.1450,6.8725,36.0391,0.0000,2016-18
177,7.8901,6.8666,36.0305,0.0000,2016-18
178,4.7923,6.8193,36.0017,0.0000,2016-18
179,5.8931,6.8059,36.0034,0.0000,2016-18
180,7.3983,6.8269,36.0115,0.0000,2016-18
181,8.0606,6.8177,36.0123,0.0000,2016-18
182,10.4755,6.8050,36.0259,0.0000,2016-18
183,11.0784,6.7451,36.0208,0.0000,2016-18
184,14.0860,6.7065,36.0309,0.0000,2016-18
185,13.2146,6.7461,36.0321,0.0000,2016-18
186,13.1519,6.7874,36.0404,0.0000,2016-18
187,13.5710,6.7677,36.0382,0.0000,2016-18
188,12.7155,6.7980,36.0397,0.0000,2016-18
189,11.6916,6.6875,36.0230,0.0000,2016-18
190,10.6733,6.7124,36.0183,0.0000,2016-18
191,13.7708,6.6838,36.0293,0.0000,2016-18
192,17.3830,6.6711,36.0471,0.0000,2016-18
193,1.1564,6.9115,36.0075,0.0000,2016-18
194,0.8726,6.9121,36.0056,0.0000,2016-18
195,0.8056,6.9127,36.0056,0.0000,2016-18
196,1.3957,6.9121,36.0094,0.0000,2016-18
197,1.2117,6.9118,36.0080,0.0000,2016-18
198,1.6158,6.9126,36.0108,0.0000,2016-18
199,5.0126,6.8778,36.0254,0.0000,2016-18
200,2.2533,6.9106,36.0150,0.0000,2016-18
201,1.8275,6.9115,36.0129,0.0000,2016-18
202,0.6877,6.9130,36.0049,0.0000,2016-18
203,0.5354,6.9137,36.0038,0.0000,2016-18
204,0.4940,6.9136,36.0034,0.0000,2016-18
205,0.6239,6.9152,36.0054,0.0000,2016-18
206,0.7820,6.9194,36.0076,0.0000,2016-18
207,0.8113,6.9132,36.0060,0.0000,2016-18
208,0.7428,6.9133,36.0056,0.0000,2016-18
209,0.7840,6.9223,36.0088,0.0000,2016-18
210,0.9692,6.9236,36.0105,0.0000,2016-18
211,0.9707,6.9270,36.0119,0.0000,2016-18
212,1.0410,6.9311,36.0135,0.0000,2016-18
213,1.1889,6.9309,36.0150,0.0000,2016-18
214,1.2776,6.9336,36.0160,0.0000,2016-18
215,1.8229,6.9328,36.0239,0.0000,2016-18
216,1.6817,6.9346,36.0222,0.0000,2016-18
217,2.7907,6.9284,36.0402,0.0000,2016-18
218,1.9969,6.9330,36.0271,0.0000,2016-18
219,2.3892,6.9308,36.0334,0.0000,2016-18
220,4.9387,6.9085,36.0672,0.0000,2016-18
221,3.1209,6.9222,36.0457,0.0000,2016-18
222,3.9406,6.9164,36.0571,0.0000,2016-18
223,7.1243,6.8933,36.0693,0.0000,2016-18
224,5.1141,6.9066,36.0690,0.0000,2016-18
225,6.4110,6.8974,36.0723,0.0000,2016-18
226,8.1374,6.8821,36.0540,0.0000,2016-18
227,8.8856,6.8501,36.0245,0.0000,2016-18
228,8.9614,6.8451,36.0209,0.0000,2016-18
229,9.4033,6.8539,36.0360,0.0000,2016-18
230,9.3939,6.8410,36.0226,0.0000,2016-18
231,8.6995,6.8637,36.0383,0.0000,2016-18
232,9.6459,6.8621,36.0544,0.0000,2016-18
233,8.5616,6.8756,36.0578,0.0000,2016-18
234,10.8499,6.8252,36.0309,0.0000,2016-18
235,10.3880,6.8405,36.0302,0.0000,2016-18
236,10.6746,6.8382,36.0320,0.0000,2016-18
237,11.5802,6.8208,36.0337,0.0000,2016-18
238,11.9191,6.8138,36.0353,0.0000,2016-18
239,15.3706,6.7135,36.0376,0.0000,2016-18
240,15.4669,6.7190,36.0395,0.0000,2016-18
241,17.3572,6.6841,36.0469,0.0000,2016-18
242,13.9912,6.7516,36.0344,0.0000,2016-18
243,13.1861,6.7733,36.0337,0.0000,2016-18
244,13.6318,6.7624,36.0349,0.0000,2016-18
245,12.2976,6.7865,36.0274,0.0000,2016-18
246,15.1214,6.6384,36.0376,0.0000,2016-18
247,14.4919,6.6623,36.0336,0.0000,2016-18
248,18.0412,6.6481,36.0520,0.0000,2016-18
249,20.7399,6.6491,36.0724,0.0000,2016-18
250,18.7443,6.6728,36.0561,0.0000,2016-18
251,20.7260,6.6619,36.0752,0.0000,2016-18
252,1.1116,6.9130,36.0081,0.0000,2016-18
253,0.8616,6.9129,36.0063,0.0000,2016-18
254,0.9041,6.9134,36.0071,0.0000,2016-18
255,0.8729,6.9134,36.0071,0.0000,2016-18
256,1.4620,6.9128,36.0099,0.0000,2016-18
257,1.2971,6.9144,36.0097,0.0000,2016-18
258,1.6402,6.9141,36.0114,0.0000,2016-18
259,2.9679,6.9077,36.0194,0.0000,2016-18
260,1.7976,6.9147,36.0127,0.0000,2016-18
261,5.1066,6.8765,36.0263,0.0000,2016-18
262,0.7905,6.9138,36.0064,0.0000,2016-18
263,0.6596,6.9148,36.0055,0.0000,2016-18
264,0.5797,6.9143,36.0045,0.0000,2016-18
265,0.7202,6.9165,36.0067,0.0000,2016-18
266,0.9361,6.9199,36.0106,0.0000,2016-18
267,1.2243,6.9230,36.0172,0.0000,2016-18
268,1.0408,6.9121,36.0135,0.0000,2016-18
269,0.9703,6.9142,36.0100,0.0000,2016-18
270,1.1790,6.9282,36.0139,0.0000,2016-18
271,1.4146,6.9276,36.0186,0.0000,2016-18
272,1.4053,6.9316,36.0179,0.0000,2016-18
273,1.4660,6.9332,36.0183,0.0000,2016-18
274,1.7104,6.9323,36.0217,0.0000,2016-18
275,1.6699,6.9332,36.0219,0.0000,2016-18
276,1.8927,6.9336,36.0250,0.0000,2016-18
277,2.3949,6.9273,36.0333,0.0000,2016-18
278,2.8205,6.9237,36.0407,0.0000,2016-18
279,3.7929,6.9129,36.0555,0.0000,2016-18
280,4.5178,6.9070,36.0662,0.0000,2016-18
281,5.7408,6.8961,36.0768,0.0000,2016-18
282,6.6072,6.8926,36.0760,0.0000,2016-18
283,7.6871,6.8826,36.0672,0.0000,2016-18
284,10.4493,6.8484,36.0388,0.0000,2016-18
285,10.4541,6.8439,36.0331,0.0000,2016-18
286,10.6327,6.8517,36.0552,0.0000,2016-18
287,10.8441,6.8409,36.0350,0.0000,2016-18
288,10.2248,6.8531,36.0633,0.0000,2016-18
289,9.0378,6.8667,36.0628,0.0000,2016-18
290,9.3819,6.8566,36.0682,0.0000,2016-18
291,7.9919,6.8764,36.0650,0.0000,2016-18
292,11.5742,6.8316,36.0368,0.0000,2016-18
293,11.9605,6.8398,36.0458,0.0000,2016-18
294,12.2033,6.8121,36.0348,0.0000,2016-18
295,12.3355,6.8037,36.0330,0.0000,2016-18
296,12.9364,6.8314,36.0519,0.0000,2016-18
297,13.0077,6.8233,36.0468,0.0000,2016-18
298,16.0871,6.7185,36.0425,0.0000,2016-18
299,18.9530,6.6830,36.0596,0.0000,2016-18
300,15.6618,6.7319,36.0413,0.0000,2016-18
301,14.6271,6.7569,36.0385,0.0000,2016-18
302,14.0767,6.7763,36.0392,0.0000,2016-18
303,13.7631,6.7942,36.0413,0.0000,2016-18
304,18.8012,6.5907,36.0564,0.0000,2016-18
305,18.1327,6.6197,36.0511,0.0000,2016-18
306,21.1675,6.6218,36.0724,0.0000,2016-18
307,22.6320,6.6362,36.0875,0.0000,2016-18
308,21.1170,6.6646,36.0785,0.0000,2016-18
309,22.5502,6.6513,36.0907,0.0000,2016-18
310,21.0751,6.6721,36.0773,0.0000,2016-18
311,1.1714,6.9136,36.0103,0.0000,2016-18
312,1.1402,6.9121,36.0149,0.0000,2016-18
313,1.1233,6.9121,36.0148,0.0000,2016-18
314,1.3224,6.9145,36.0120,0.0000,2016-18
315,2.8454,6.8921,36.0955,0.0000,2016-18
316,2.9564,6.8906,36.1007,0.0000,2016-18
317,1.6954,6.9164,36.0128,0.0000,2016-18
318,1.4856,6.9163,36.0129,0.0000,2016-18
319,2.2764,6.9063,36.0528,0.0000,2016-18
320,1.9755,6.9167,36.0149,0.0000,2016-18
321,1.8839,6.9189,36.0151,0.0000,2016-18
322,3.4693,6.9069,36.0234,0.0000,2016-18
323,5.4374,6.8723,36.0291,0.0000,2016-18
324,1.0285,6.9142,36.0142,0.0000,2016-18
325,0.7386,6.9151,36.0070,0.0000,2016-18
326,0.9298,6.9161,36.0114,0.0000,2016-18
327,1.6982,6.9125,36.0407,0.0000,2016-18
328,2.1504,6.9130,36.0550,0.0000,2016-18
329,2.3493,6.9154,36.0577,0.0000,2016-18
330,1.9370,6.9225,36.0375,0.0000,2016-18
331,10.8473,6.8002,36.4658,0.0000,2016-18
332,3.7524,6.8837,36.1357,0.0000,2016-18
333,3.7994,6.8836,36.1380,0.0000,2016-18
334,1.5555,6.9308,36.0196,0.0000,2016-18
335,1.7854,6.9268,36.0278,0.0000,2016-18
336,1.7210,6.9299,36.0234,0.0000,2016-18
337,1.8503,6.9316,36.0235,0.0000,2016-18
338,2.1848,6.9284,36.0300,0.0000,2016-18
339,2.4478,6.9248,36.0346,0.0000,2016-18
340,2.5902,6.9247,36.0365,0.0000,2016-18
341,2.9873,6.9215,36.0431,0.0000,2016-18
342,3.6822,6.9133,36.0538,0.0000,2016-18
343,4.5249,6.9047,36.0666,0.0000,2016-18
344,5.7169,6.8919,36.0764,0.0000,2016-18
345,7.1451,6.8785,36.0760,0.0000,2016-18
346,11.7186,6.8429,36.0568,0.0000,2016-18
347,11.9339,6.8437,36.0546,0.0000,2016-18
348,11.3048,6.8420,36.0659,0.0000,2016-18
349,11.9940,6.8380,36.0677,0.0000,2016-18
350,10.6398,6.8425,36.0716,0.0000,2016-18
351,9.6610,6.8487,36.0778,0.0000,2016-18
352,8.3297,6.8662,36.0704,0.0000,2016-18
353,8.8200,6.8541,36.0824,0.0000,2016-18
354,7.8943,6.8623,36.0827,0.0000,2016-18
355,13.2612,6.8366,36.0605,0.0000,2016-18
356,12.6524,6.8399,36.0615,0.0000,2016-18
357,13.1401,6.8385,36.0643,0.0000,2016-18
358,13.8258,6.8147,36.0513,0.0000,2016-18
359,13.9073,6.8318,36.0662,0.0000,2016-18
360,14.1427,6.8283,36.0662,0.0000,2016-18
361,17.5380,6.7270,36.0570,0.0000,2016-18
362,18.9008,6.7034,36.0638,0.0000,2016-18
363,20.4786,6.6959,36.0765,0.0000,2016-18
364,17.3691,6.7378,36.0589,0.0000,2016-18
365,15.9572,6.7746,36.0563,0.0000,2016-18
366,16.7616,6.7584,36.0587,0.0000,2016-18
367,14.9880,6.7978,36.0554,0.0000,2016-18
368,15.7656,6.7891,36.0600,0.0000,2016-18
369,14.4456,6.8141,36.0581,0.0000,2016-18
370,14.7668,6.8090,36.0583,0.0000,2016-18
371,21.9321,6.5570,36.0761,0.0000,2016-18
372,21.3396,6.5910,36.0703,0.0000,2016-18
373,23.3396,6.6045,36.0902,0.0000,2016-18
374,24.1671,6.6280,36.1050,0.0000,2016-18
375,24.0567,6.6422,36.1046,0.0000,2016-18
376,22.5213,6.6649,36.0915,0.0000,2016-18
377,23.9147,6.6589,36.1077,0.0000,2016-18
378,21.9577,6.6869,36.0903,0.0000,2016-18
379,3.9483,6.8837,36.1377,0.0000,2016-18
380,4.9699,6.8687,36.1919,0.0000,2016-18
381,10.9420,6.7995,36.4732,0.0000,2016-18
382,7.6144,6.8429,36.3063,0.0000,2016-18
383,16.3429,6.7383,36.7269,0.0000,2016-18
384,15.9785,6.7412,36.7066,0.0000,2016-18
385,1.7220,6.9177,36.0173,0.0000,2016-18
386,3.7783,6.8921,36.1194,0.0000,2016-18
387,10.6829,6.8081,36.4516,0.0000,2016-18
388,2.0621,6.9179,36.0159,0.0000,2016-18
389,2.0689,6.9201,36.0172,0.0000,2016-18
390,3.4950,6.9088,36.0255,0.0000,2016-18
391,2.2619,6.9182,36.0178,0.0000,2016-18
392,1.9826,6.9197,36.0191,0.0000,2016-18
393,1.8536,6.9182,36.0193,0.0000,2016-18
394,5.4706,6.8720,36.0305,0.0000,2016-18
395,3.9466,6.8831,36.1439,0.0000,2016-18
396,11.7657,6.7924,36.5056,0.0000,2016-18
397,5.9898,6.8646,36.2315,0.0000,2016-18
398,5.7633,6.8705,36.2173,0.0000,2016-18
399,4.1339,6.8961,36.1345,0.0000,2016-18
400,2.9896,6.9131,36.0786,0.0000,2016-18
401,2.2628,6.9250,36.0433,0.0000,2016-18
402,14.8594,6.7540,36.6548,0.0000,2016-18
403,15.2350,6.7509,36.6707,0.0000,2016-18
404,18.1579,6.7196,36.8030,0.0000,2016-18
405,1.8692,6.9288,36.0247,0.0000,2016-18
406,2.1415,6.9286,36.0286,0.0000,2016-18
407,2.1213,6.9267,36.0327,0.0000,2016-18
408,2.4619,6.9233,36.0371,0.0000,2016-18
409,3.1390,6.9154,36.0491,0.0000,2016-18
410,2.9150,6.9196,36.0429,0.0000,2016-18
411,3.2783,6.9163,36.0490,0.0000,2016-18
412,3.8808,6.9057,36.0614,0.0000,2016-18
413,3.6174,6.9101,36.0558,0.0000,2016-18
414,3.9110,6.9085,36.0589,0.0000,2016-18
415,4.5598,6.9015,36.0674,0.0000,2016-18
416,5.4945,6.8893,36.0779,0.0000,2016-18
417,6.8081,6.8771,36.0833,0.0000,2016-18
418,12.5932,6.8331,36.0663,0.0000,2016-18
419,13.1244,6.8306,36.0683,0.0000,2016-18
420,12.3380,6.8281,36.0719,0.0000,2016-18
421,11.6629,6.8291,36.0748,0.0000,2016-18
422,10.8902,6.8315,36.0802,0.0000,2016-18
423,9.7000,6.8424,36.0876,0.0000,2016-18
424,9.9601,6.8378,36.0898,0.0000,2016-18
425,8.8868,6.8440,36.0993,0.0000,2016-18
426,9.2040,6.8412,36.0997,0.0000,2016-18
427,8.3008,6.8540,36.0923,0.0000,2016-18
428,8.2600,6.8492,36.1056,0.0000,2016-18
429,7.3221,6.8653,36.0897,0.0000,2016-18
430,13.6008,6.8347,36.0668,0.0000,2016-18
431,13.9115,6.8310,36.0678,0.0000,2016-18
432,13.8160,6.8217,36.0721,0.0000,2016-18
433,14.1199,6.8224,36.0707,0.0000,2016-18
434,14.4040,6.8240,36.0657,0.0000,2016-18
435,14.6232,6.8205,36.0653,0.0000,2016-18
436,14.4704,6.8235,36.0709,0.0000,2016-18
437,14.6533,6.8211,36.0704,0.0000,2016-18
438,19.4547,6.7343,36.0790,0.0000,2016-18
439,20.1114,6.7164,36.0787,0.0000,2016-18
440,21.0752,6.7088,36.0851,0.0000,2016-18
441,17.7734,6.7583,36.0688,0.0000,2016-18
442,19.4319,6.7405,36.0794,0.0000,2016-18
443,16.4605,6.7808,36.0626,0.0000,2016-18
444,17.0931,6.7691,36.0649,0.0000,2016-18
445,15.3984,6.8083,36.0677,0.0000,2016-18
446,15.6644,6.8026,36.0667,0.0000,2016-18
447,16.2800,6.7955,36.0698,0.0000,2016-18
448,17.1369,6.7840,36.0719,0.0000,2016-18
449,14.8879,6.8180,36.0684,0.0000,2016-18
450,15.3202,6.8125,36.0718,0.0000,2016-18
451,24.8772,6.5463,36.1009,0.0000,2016-18
452,24.0542,6.5764,36.0932,0.0000,2016-18
453,24.7927,6.5951,36.1053,0.0000,2016-18
454,25.4992,6.6360,36.1292,0.0000,2016-18
455,25.2335,6.6471,36.1262,0.0000,2016-18
456,25.0021,6.6586,36.1308,0.0000,2016-18
457,22.6168,6.6955,36.1033,0.0000,2016-18
458,23.8301,6.6788,36.1252,0.0000,2016-18
459,24.9696,6.6678,36.1711,0.0000,2016-18
460,22.5493,6.7109,36.1172,0.0000,2016-18
461,13.4510,6.7725,36.5870,0.0000,2016-18
462,15.5042,6.7484,36.6865,0.0000,2016-18
463,15.5788,6.7481,36.6863,0.0000,2016-18
464,18.9749,6.7103,36.8529,0.0000,2016-18
465,17.7791,6.7240,36.7930,0.0000,2016-18
466,19.3730,6.7048,36.8711,0.0000,2016-18
467,20.5645,6.6900,36.9265,0.0000,2016-18
468,20.4963,6.6904,36.9226,0.0000,2016-18
469,4.0499,6.8906,36.1288,0.0000,2016-18
470,14.8280,6.7599,36.6486,0.0000,2016-18
471,2.3760,6.9193,36.0193,0.0000,2016-18
472,2.2681,6.9206,36.0207,0.0000,2016-18
473,2.5958,6.9135,36.0455,0.0000,2016-18
474,3.5969,6.9110,36.0284,0.0000,2016-18
475,2.6334,6.9190,36.0214,0.0000,2016-18
476,5.4395,6.8756,36.0311,0.0000,2016-18
477,6.7765,6.8591,36.2575,0.0000,2016-18
478,12.1917,6.7910,36.5196,0.0000,2016-18
479,18.0210,6.7235,36.7916,0.0000,2016-18
480,16.3673,6.7425,36.7142,0.0000,2016-18
481,10.6952,6.8110,36.4458,0.0000,2016-18
482,9.1670,6.8305,36.3685,0.0000,2016-18
483,7.0942,6.8576,36.2701,0.0000,2016-18
484,6.6362,6.8640,36.2434,0.0000,2016-18
485,3.8423,6.9023,36.1107,0.0000,2016-18
486,2.6814,6.9199,36.0511,0.0000,2016-18
487,20.4665,6.6922,36.9194,0.0000,2016-18
488,22.3262,6.6715,37.0045,0.0000,2016-18
489,21.2168,6.6851,36.9466,0.0000,2016-18
490,21.2170,6.6849,36.9466,0.0000,2016-18
491,19.5463,6.7052,36.8630,0.0000,2016-18
492,3.2477,6.9139,36.0534,0.0000,2016-18
493,2.8118,6.9198,36.0461,0.0000,2016-18
494,3.3733,6.9116,36.0593,0.0000,2016-18
495,4.1047,6.9023,36.0686,0.0000,2016-18
496,4.6125,6.8959,36.0716,0.0000,2016-18
497,5.3308,6.8885,36.0795,0.0000,2016-18
498,4.9883,6.8900,36.0821,0.0000,2016-18
499,6.4845,6.8755,36.0892,0.0000,2016-18
500,13.4320,6.8187,36.0727,0.0000,2016-18
501,12.9883,6.8160,36.0763,0.0000,2016-18
502,12.2342,6.8181,36.0803,0.0000,2016-18
503,11.5476,6.8190,36.0854,0.0000,2016-18
504,10.6178,6.8246,36.0918,0.0000,2016-18
505,9.9638,6.8283,36.1015,0.0000,2016-18
506,9.5266,6.8296,36.1105,0.0000,2016-18
507,8.5078,6.8403,36.1191,0.0000,2016-18
508,8.8859,6.8351,36.1208,0.0000,2016-18
509,7.3787,6.8605,36.1009,0.0000,2016-18
510,7.7022,6.8516,36.1134,0.0000,2016-18
511,8.1134,6.8444,36.1202,0.0000,2016-18
512,6.6722,6.8680,36.0991,0.0000,2016-18
513,14.6178,6.8198,36.0722,0.0000,2016-18
514,14.7721,6.8165,36.0740,0.0000,2016-18
515,14.3496,6.8084,36.0763,0.0000,2016-18
516,14.9950,6.8086,36.0768,0.0000,2016-18
