Cell,Age,Oxy,Sal,Hypoxia,Period
21687,162.5544,0.0000,38.5039,51.7857,2016-18
21692,143.8280,2.7445,39.2660,35.7143,2016-18
21693,148.2631,2.6685,39.1225,37.5000,2016-18
21694,119.4792,5.9085,39.1374,35.7143,2016-18
21695,164.4152,10.7311,39.2531,25.0000,2016-18
21696,167.0168,9.3643,39.2574,28.5714,2016-18
21707,163.3501,0.0000,38.4241,50.0000,2016-18
21708,116.1339,5.9291,39.9151,7.1429,2016-18
21709,116.5250,5.2533,39.9173,3.5714,2016-18
21710,116.9378,4.8973,39.9063,3.5714,2016-18
21711,117.3962,4.8449,39.8949,3.5714,2016-18
21712,151.5921,2.7025,39.0223,35.7143,2016-18
21713,157.2813,2.6598,38.8245,39.2857,2016-18
21714,119.5821,5.3583,39.1212,33.9286,2016-18
21715,164.3555,10.5170,39.2079,25.0000,2016-18
21716,166.9498,9.4119,39.2255,28.5714,2016-18
21725,163.8348,0.0001,38.3299,50.0000,2016-18
21726,116.2069,5.7253,39.9056,7.1429,2016-18
21727,116.5667,5.1841,39.9138,3.5714,2016-18
21728,116.9733,4.8391,39.9013,1.7857,2016-18
21729,117.4738,4.6949,39.8940,3.5714,2016-18
21730,160.9375,2.6838,38.7099,41.0714,2016-18
21731,167.5291,2.7319,38.4669,39.2857,2016-18
21732,119.6670,4.4853,39.0933,32.1429,2016-18
21733,164.3588,11.1825,39.1340,25.0000,2016-18
21734,165.5795,10.9893,39.1377,25.0000,2016-18
21735,166.7678,9.6685,39.1979,25.0000,2016-18
21743,164.1646,0.0002,38.2259,46.4286,2016-18
21744,116.2819,5.5313,39.8982,7.1429,2016-18
21745,116.6439,5.0654,39.9043,3.5714,2016-18
21746,117.0615,4.7475,39.8900,1.7857,2016-18
21747,117.6073,4.5388,39.8905,1.7857,2016-18
21748,171.8963,2.7509,38.3157,42.8571,2016-18
21749,178.2244,2.9644,38.0662,39.2857,2016-18
21750,119.7353,3.4105,39.0525,26.7857,2016-18
21751,164.1387,13.6629,38.9930,25.0000,2016-18
21758,164.1461,0.0213,38.1221,44.6429,2016-18
21759,116.3522,5.3794,39.8750,5.3571,2016-18
21760,116.7104,4.9802,39.8753,1.7857,2016-18
21761,117.1556,4.6699,39.8709,1.7857,2016-18
21762,117.7249,4.4035,39.8843,1.7857,2016-18
21763,181.9200,2.9166,37.9294,42.8571,2016-18
21764,186.3719,3.2877,37.7393,41.0714,2016-18
21766,163.4354,15.7375,38.6230,25.0000,2016-18
21773,163.9294,0.0186,38.0258,44.6429,2016-18
21774,116.5313,5.1553,39.8646,5.3571,2016-18
21775,116.7865,4.9237,39.8435,1.7857,2016-18
21776,117.1992,4.6412,39.8465,1.7857,2016-18
21777,117.7502,4.3373,39.8722,1.7857,2016-18
21778,188.9810,3.0808,37.6399,44.6429,2016-18
21779,190.6941,3.4785,37.5511,39.2857,2016-18
21781,163.0669,14.8621,38.4918,25.0000,2016-18
21788,163.5491,0.0011,37.9285,46.4286,2016-18
21793,193.7842,3.1524,37.4384,46.4286,2016-18
21794,194.0905,3.4645,37.4107,39.2857,2016-18
21796,163.2086,15.7469,38.5064,25.0000,2016-18
21803,162.5848,0.0062,37.8165,48.2143,2016-18
21808,197.2156,3.1865,37.2918,46.4286,2016-18
21809,196.9737,3.4187,37.2928,44.6429,2016-18
21813,163.4177,15.5919,38.5393,25.0000,2016-18
21820,159.7157,0.0918,37.6481,46.4286,2016-18
21825,199.5175,3.2115,37.1905,46.4286,2016-18
21826,199.1427,3.3842,37.2023,46.4286,2016-18
21834,163.5484,15.3433,38.5595,25.0000,2016-18
21841,155.9558,0.2261,37.4688,46.4286,2016-18
21846,200.8294,3.2333,37.1292,44.6429,2016-18
21847,200.6040,3.3474,37.1381,42.8571,2016-18
21859,163.6007,15.8208,38.5648,25.0000,2016-18
21866,152.8106,0.4008,37.3235,46.4286,2016-18
21869,201.5032,3.2315,37.0944,42.8571,2016-18
21870,201.3450,3.3083,37.1019,42.8571,2016-18
21881,163.5577,15.7651,38.5468,25.0000,2016-18
21888,149.5981,0.6924,37.1499,46.4286,2016-18
21892,201.7064,3.2372,37.0820,44.6429,2016-18
21893,201.7474,3.2337,37.0788,44.6429,2016-18
21894,118.2766,4.0131,39.4558,8.9286,2016-18
21895,118.2088,4.0544,39.4723,7.1429,2016-18
21896,118.0772,4.0992,39.4657,5.3571,2016-18
21897,117.9763,4.1297,39.4585,5.3571,2016-18
21898,163.3614,13.8498,38.4920,25.0000,2016-18
21905,148.3372,0.6409,37.0981,46.4286,2016-18
21908,201.9227,3.1665,37.0673,46.4286,2016-18
21909,201.9958,3.1212,37.0622,46.4286,2016-18
21910,117.7941,4.1103,39.3352,5.3571,2016-18
21911,117.9557,4.1239,39.3883,5.3571,2016-18
21912,117.9437,4.1547,39.4045,5.3571,2016-18
21913,117.9090,4.1800,39.4133,5.3571,2016-18
21914,163.1849,12.7666,38.4446,23.2143,2016-18
21915,108.1699,7.1954,39.6114,42.8571,2016-18
21921,147.1437,0.6335,37.0525,44.6429,2016-18
21924,202.1305,3.0232,37.0520,46.4286,2016-18
21925,202.1732,2.9665,37.0486,48.2143,2016-18
21926,117.4806,4.2179,39.2587,5.3571,2016-18
21927,117.7211,4.2124,39.3213,5.3571,2016-18
21928,117.7776,4.2320,39.3476,5.3571,2016-18
21929,117.8130,4.2539,39.3684,5.3571,2016-18
21930,162.9449,11.6906,38.3796,23.2143,2016-18
21931,108.0561,6.9141,39.4496,42.8571,2016-18
21932,107.9901,7.2584,39.3020,39.2857,2016-18
21934,107.0693,8.2284,40.3493,39.2857,2016-18
21935,145.6671,0.6834,36.9976,42.8571,2016-18
21938,202.2565,2.9081,37.0420,48.2143,2016-18
21939,202.3024,2.8106,37.0384,48.2143,2016-18
21940,116.8728,4.3682,39.1535,3.5714,2016-18
21941,117.2709,4.3404,39.2306,3.5714,2016-18
21942,117.4866,4.3419,39.2757,3.5714,2016-18
21943,117.6618,4.3621,39.3177,3.5714,2016-18
21944,162.4593,10.5103,38.2454,19.6429,2016-18
21945,107.8699,6.6988,39.2744,41.0714,2016-18
21946,107.7335,7.0923,39.1247,41.0714,2016-18
21947,107.1221,8.5447,40.2309,39.2857,2016-18
21948,106.9424,8.0907,40.2492,37.5000,2016-18
21949,144.1016,0.7564,36.9438,44.6429,2016-18
21952,202.3155,2.8413,37.0375,46.4286,2016-18
21953,202.3874,2.6970,37.0321,50.0000,2016-18
21954,111.5178,4.9817,38.4988,1.7857,2016-18
21955,115.0889,4.5998,38.9261,3.5714,2016-18
21956,105.5131,5.7336,37.8200,7.1429,2016-18
21957,116.5763,4.4659,39.1254,3.5714,2016-18
21958,117.3491,4.4579,39.2512,3.5714,2016-18
21959,162.1033,9.9115,38.1448,17.8571,2016-18
21960,107.6237,6.5684,39.0968,39.2857,2016-18
21961,107.4308,6.9917,38.9506,35.7143,2016-18
21962,107.0019,8.3795,40.1516,39.2857,2016-18
21963,106.8380,8.0323,40.1623,37.5000,2016-18
21964,142.5632,0.8417,36.8980,42.8571,2016-18
21967,202.4550,2.5859,37.0275,51.7857,2016-18
21968,109.9096,5.1031,38.2994,3.5714,2016-18
21969,113.8496,4.7439,38.7439,0.0000,2016-18
21970,105.2796,5.7157,37.8108,7.1429,2016-18
21971,115.7606,4.5799,38.9984,3.5714,2016-18
21972,104.0269,6.0870,37.6676,8.9286,2016-18
21973,103.8298,6.1906,37.6917,7.1429,2016-18
21974,103.2140,6.4051,37.5922,14.2857,2016-18
21975,117.0055,4.5398,39.1874,3.5714,2016-18
21976,161.8138,9.3863,38.0604,12.5000,2016-18
21977,107.3510,6.4810,38.9348,37.5000,2016-18
21978,107.1224,6.9114,38.7969,35.7143,2016-18
21979,106.8755,8.2768,40.0683,33.9286,2016-18
21980,106.7830,8.0374,40.0999,35.7143,2016-18
21981,140.9436,0.9552,36.8574,46.4286,2016-18
21984,202.5324,2.4062,37.0234,53.5714,2016-18
21985,111.1539,4.9615,38.4200,3.5714,2016-18
21986,113.8573,4.7708,38.7365,1.7857,2016-18
21987,115.2890,4.6757,38.9220,3.5714,2016-18
21988,116.5645,4.6309,39.1075,3.5714,2016-18
21989,103.5727,6.6358,37.7029,7.1429,2016-18
21990,103.3980,7.0059,37.6663,16.0714,2016-18
21991,103.8780,7.2403,37.7956,10.7143,2016-18
21992,161.5053,9.0875,37.9673,10.7143,2016-18
21993,107.0156,6.4706,38.7649,35.7143,2016-18
21994,106.7586,6.9928,38.6382,35.7143,2016-18
21995,106.7870,8.2703,39.9870,33.9286,2016-18
21996,106.7613,8.0635,40.0439,32.1429,2016-18
21997,139.0652,1.1354,36.8148,53.5714,2016-18
22000,202.6116,2.1338,37.0204,55.3571,2016-18
22001,111.9502,4.9003,38.4932,3.5714,2016-18
22002,113.9439,4.8080,38.7349,1.7857,2016-18
22003,115.0319,4.7596,38.8707,1.7857,2016-18
22004,116.0276,4.7256,39.0135,3.5714,2016-18
22005,103.8007,7.6489,37.7671,21.4286,2016-18
22006,104.2700,7.6712,37.8923,12.5000,2016-18
22007,161.1624,8.6041,37.8631,5.3571,2016-18
22008,106.6670,6.4494,38.6123,33.9286,2016-18
22009,106.3986,7.1509,38.5009,37.5000,2016-18
22010,106.7967,8.2742,39.9429,32.1429,2016-18
22011,106.7565,8.0235,39.9936,32.1429,2016-18
22012,136.8368,1.4138,36.7632,51.7857,2016-18
22015,202.6893,1.5831,37.0186,62.5000,2016-18
22020,104.2470,8.0668,37.8767,23.2143,2016-18
22021,104.6456,7.7471,37.9854,12.5000,2016-18
22022,160.2663,9.0564,37.6041,3.5714,2016-18
22023,106.3218,6.5072,38.4785,33.9286,2016-18
22024,106.0920,7.4410,38.3990,37.5000,2016-18
22025,106.7270,8.0676,39.8656,32.1429,2016-18
22026,106.7461,7.8861,39.9441,32.1429,2016-18
22027,134.2504,1.7950,36.6994,50.0000,2016-18
22030,202.6674,1.8430,37.0214,58.9286,2016-18
22035,104.7699,7.8226,38.0126,26.7857,2016-18
22036,105.1087,7.9611,38.1156,25.0000,2016-18
22037,160.0203,9.5371,37.5378,0.0000,2016-18
22038,105.9802,7.0203,38.3633,32.1429,2016-18
22039,105.8238,8.0658,38.3254,30.3571,2016-18
22040,106.6755,7.8736,39.8059,32.1429,2016-18
22041,106.7379,7.6993,39.9026,32.1429,2016-18
22042,131.2984,2.2818,36.6224,50.0000,2016-18
22045,202.6953,1.8473,37.0211,58.9286,2016-18
22051,105.4042,8.6017,38.2100,26.7857,2016-18
22052,105.6460,7.6601,38.2687,30.3571,2016-18
22053,159.7998,9.3298,37.4860,0.0000,2016-18
22054,106.5777,7.6768,39.7321,32.1429,2016-18
22055,106.7233,7.5323,39.8597,33.9286,2016-18
22056,128.7059,2.7825,36.5464,50.0000,2016-18
22059,202.7615,1.6806,37.0189,58.9286,2016-18
22067,159.6100,8.2376,37.4426,0.0000,2016-18
22068,106.3891,7.5031,39.6229,32.1429,2016-18
22069,106.6864,7.4150,39.8091,32.1429,2016-18
22070,126.6402,3.1180,36.5014,48.2143,2016-18
22073,202.8366,1.5337,37.0157,60.7143,2016-18
22080,159.5042,7.7037,37.4164,0.0000,2016-18
22081,106.1763,7.3793,39.5054,32.1429,2016-18
22082,106.6047,7.3355,39.7411,30.3571,2016-18
22083,124.8239,3.3622,36.4756,50.0000,2016-18
22086,202.8982,1.4822,37.0126,60.7143,2016-18
22091,104.0712,3.9155,38.6002,23.2143,2016-18
22092,104.2188,3.9420,38.6688,21.4286,2016-18
22093,159.3978,7.2255,37.3882,0.0000,2016-18
22094,105.9888,7.2875,39.3988,30.3571,2016-18
22095,106.4814,7.2444,39.6552,30.3571,2016-18
22096,123.2368,3.5616,36.4680,51.7857,2016-18
22099,202.9376,1.4923,37.0105,62.5000,2016-18
22104,104.1724,4.6019,38.6103,25.0000,2016-18
22105,104.4446,4.6305,38.7300,21.4286,2016-18
22106,159.2369,6.7575,37.3438,0.0000,2016-18
22107,105.8458,7.2062,39.3115,28.5714,2016-18
22108,106.3343,7.1147,39.5582,30.3571,2016-18
22109,121.9649,3.6658,36.5009,50.0000,2016-18
22112,202.9693,1.5156,37.0092,62.5000,2016-18
22117,104.2344,5.3123,38.6123,26.7857,2016-18
22118,104.6059,5.2996,38.7765,25.0000,2016-18
22119,158.7076,6.1584,37.2169,0.0000,2016-18
22120,105.8182,7.0841,39.2702,26.7857,2016-18
22121,106.2031,6.8957,39.4687,30.3571,2016-18
22122,121.4902,3.6087,36.5822,44.6429,2016-18
22125,202.9827,1.5477,37.0115,62.5000,2016-18
22131,104.3333,5.9014,38.6381,26.7857,2016-18
22132,104.9822,5.7768,38.9101,26.7857,2016-18
22133,158.3369,6.0027,37.1235,0.0000,2016-18
22134,105.7085,6.7330,39.1940,30.3571,2016-18
22135,106.0573,6.5240,39.3734,30.3571,2016-18
22136,121.4459,3.5548,36.6436,37.5000,2016-18
22139,202.9290,1.4870,37.0331,62.5000,2016-18
22140,202.3392,0.3238,37.1759,80.3571,2016-18
22148,104.6761,6.1025,38.7610,28.5714,2016-18
22149,105.3115,5.9488,39.0341,26.7857,2016-18
22150,157.7814,6.2263,36.9617,0.0000,2016-18
22151,105.3858,6.3948,39.0425,30.3571,2016-18
22152,105.8566,6.2276,39.2666,28.5714,2016-18
22153,121.4577,3.5436,36.6763,35.7143,2016-18
22156,202.9612,1.5948,37.0279,53.5714,2016-18
22157,202.1552,0.7198,37.2251,82.1429,2016-18
22164,105.0564,6.2224,38.9060,28.5714,2016-18
22165,105.5952,6.0676,39.1495,28.5714,2016-18
22166,156.1319,6.3046,36.5229,0.0000,2016-18
22167,121.4521,3.4797,36.7248,30.3571,2016-18
22170,203.0106,1.6115,37.0212,53.5714,2016-18
22171,202.0105,1.2385,37.2645,82.1429,2016-18
22176,155.5186,5.8642,36.3783,0.0000,2016-18
22177,121.3359,3.4070,36.7737,32.1429,2016-18
22178,203.0905,1.6168,37.0095,51.7857,2016-18
22179,201.9257,1.5957,37.2854,80.3571,2016-18
22184,155.1144,5.6575,36.3002,0.0000,2016-18
22185,120.9897,3.3261,36.8178,28.5714,2016-18
22186,203.2007,1.6588,36.9915,51.7857,2016-18
22187,201.9290,2.0102,37.2895,80.3571,2016-18
22192,154.8239,5.8677,36.2358,0.0000,2016-18
22193,120.4253,3.3289,36.8205,26.7857,2016-18
22194,203.3129,1.7583,36.9724,51.7857,2016-18
22195,202.0347,2.4412,37.2754,80.3571,2016-18
22200,154.4794,6.0011,36.1580,0.0000,2016-18
22201,119.8616,3.2686,36.8310,23.2143,2016-18
22202,203.3896,1.9241,36.9613,48.2143,2016-18
22203,202.2225,2.7133,37.2439,53.5714,2016-18
22208,154.0982,6.1694,36.0700,0.0000,2016-18
22209,119.0236,3.2216,36.8354,21.4286,2016-18
22210,203.4503,2.0793,36.9527,48.2143,2016-18
22215,153.7586,6.5057,35.9855,0.0000,2016-18
22216,117.4855,3.2293,36.9095,21.4286,2016-18
22217,203.5213,2.2348,36.9402,48.2143,2016-18
22222,153.3648,7.0144,35.8791,0.0000,2016-18
22224,203.6174,2.4581,36.9191,41.0714,2016-18
22229,150.7376,7.6352,35.2274,0.0000,2016-18
22231,203.7690,2.7982,36.8797,39.2857,2016-18
22236,149.3419,7.1894,34.8938,0.0000,2016-18
22238,203.9795,3.2327,36.8238,37.5000,2016-18
22244,148.9763,6.7815,34.8117,0.0000,2016-18
22246,204.1284,3.4802,36.7857,39.2857,2016-18
22252,148.6690,6.1383,34.7457,0.0000,2016-18
22253,204.2217,3.5927,36.7638,39.2857,2016-18
22258,148.5459,6.1352,34.7208,0.0000,2016-18
22259,204.3063,3.6746,36.7472,35.7143,2016-18
22264,148.4498,6.5583,34.7003,0.0000,2016-18
22265,204.3542,3.7282,36.7392,33.9286,2016-18
22271,148.3037,7.0556,34.6666,0.0000,2016-18
22272,204.4638,3.7559,36.7172,32.1429,2016-18
22278,147.9300,7.6326,34.5762,0.0000,2016-18
22279,204.5401,3.7996,36.7023,33.9286,2016-18
22284,102.4314,3.8775,38.3268,5.3571,2016-18
22285,146.8285,8.1653,34.3055,0.0000,2016-18
22286,204.6121,3.8387,36.6886,28.5714,2016-18
22291,98.6707,5.2046,36.9665,1.7857,2016-18
22292,145.7896,8.1237,34.0488,0.0000,2016-18
22293,204.6492,3.8970,36.6819,25.0000,2016-18
22298,97.7721,5.1607,36.6867,0.0000,2016-18
22299,145.2452,7.9789,33.9149,0.0000,2016-18
22300,204.6711,3.9233,36.6785,23.2143,2016-18
22305,96.9091,5.0028,36.4205,1.7857,2016-18
22306,143.2708,6.7630,33.5094,0.0000,2016-18
22307,204.7030,3.8950,36.6721,23.2143,2016-18
22312,96.2535,4.8123,36.2279,1.7857,2016-18
22313,144.5634,7.6454,33.7468,0.0000,2016-18
22314,204.7386,3.8763,36.6662,23.2143,2016-18
22315,204.2376,3.9155,36.7584,12.5000,2016-18
22320,95.8080,4.6029,36.1118,5.3571,2016-18
22321,144.6781,7.5158,33.7603,0.0000,2016-18
22322,204.8410,3.9251,36.6479,25.0000,2016-18
22323,204.0508,3.8556,36.7899,12.5000,2016-18
22327,95.7166,4.3602,36.1138,1.7857,2016-18
22328,144.6416,7.6344,33.7469,0.0000,2016-18
22329,204.9423,3.9278,36.6300,25.0000,2016-18
22330,203.9407,3.8644,36.8080,14.2857,2016-18
22331,106.5233,4.7532,39.0192,0.0000,2016-18
22334,95.9051,4.0532,36.2151,1.7857,2016-18
22335,144.5896,7.8859,33.7284,0.0000,2016-18
22336,205.0437,3.8955,36.6124,21.4286,2016-18
22337,203.8924,3.8676,36.8164,10.7143,2016-18
22338,105.9655,4.7903,38.8727,0.0000,2016-18
22341,96.2120,3.8704,36.3664,7.1429,2016-18
22342,144.4800,8.0667,33.6914,0.0000,2016-18
22343,205.1223,3.8826,36.5993,21.4286,2016-18
22344,203.8600,3.9139,36.8229,7.1429,2016-18
22345,105.8046,4.5951,38.9344,0.0000,2016-18
22348,143.5709,7.5886,33.4911,0.0000,2016-18
22349,205.1871,3.8724,36.5885,19.6429,2016-18
22350,203.8476,3.9652,36.8266,7.1429,2016-18
22354,141.9937,7.0787,33.1826,0.0000,2016-18
22355,205.2408,3.8518,36.5789,23.2143,2016-18
22356,203.8404,3.9625,36.8309,5.3571,2016-18
22360,143.1820,7.6558,33.3265,0.0000,2016-18
22361,205.2781,3.8315,36.5719,23.2143,2016-18
22362,203.8378,3.9906,36.8335,3.5714,2016-18
22367,143.5980,7.8479,33.3604,0.0000,2016-18
22368,205.2989,3.8301,36.5674,21.4286,2016-18
22369,203.8403,4.0328,36.8354,3.5714,2016-18
22376,143.3554,7.7531,33.2982,0.0000,2016-18
22377,205.3153,3.8215,36.5636,21.4286,2016-18
22378,203.8488,4.0807,36.8358,3.5714,2016-18
22384,141.3568,7.4368,32.9888,0.0000,2016-18
22385,205.3252,3.8142,36.5609,19.6429,2016-18
22386,203.8363,4.0718,36.8383,5.3571,2016-18
22392,140.2053,7.4549,32.7830,0.0000,2016-18
22393,205.3203,3.8163,36.5608,19.6429,2016-18
22394,203.8376,4.1022,36.8388,5.3571,2016-18
22400,139.5473,7.5520,32.6446,0.0000,2016-18
22401,205.2894,3.8102,36.5664,17.8571,2016-18
22402,203.8315,4.0855,36.8402,7.1429,2016-18
22407,102.9710,4.5596,38.2588,0.0000,2016-18
22408,138.9781,7.6985,32.5109,0.0000,2016-18
22409,205.2177,3.8242,36.5810,16.0714,2016-18
22410,203.8298,4.0852,36.8413,10.7143,2016-18
22414,102.9673,4.4081,38.2838,1.7857,2016-18
22415,101.9886,4.6286,37.9033,0.0000,2016-18
22416,138.4668,7.8562,32.3933,0.0000,2016-18
22417,205.1136,3.8594,36.6033,14.2857,2016-18
22418,203.8288,4.0810,36.8411,10.7143,2016-18
22422,101.8704,4.5172,37.8525,1.7857,2016-18
22423,101.0476,4.6920,37.5570,0.0000,2016-18
22424,138.0800,8.0426,32.2862,0.0000,2016-18
22425,204.9414,3.8931,36.6389,10.7143,2016-18
22426,203.8298,4.0498,36.8393,8.9286,2016-18
22431,101.0078,4.6016,37.5167,1.7857,2016-18
22432,100.4574,4.7147,37.3385,0.0000,2016-18
22433,100.2148,4.6781,37.2115,3.5714,2016-18
22434,99.9989,4.7543,37.1702,0.0000,2016-18
22435,99.4017,4.7789,36.9572,0.0000,2016-18
22436,138.7283,8.1892,32.3250,0.0000,2016-18
22437,204.7663,3.9584,36.6765,10.7143,2016-18
22438,204.1594,4.1637,36.8039,7.1429,2016-18
22439,203.8367,4.0284,36.8351,8.9286,2016-18
22444,99.8216,4.7245,37.0858,1.7857,2016-18
22445,99.7069,4.7552,37.0618,0.0000,2016-18
22446,98.8786,4.8314,36.7477,3.5714,2016-18
22447,99.5751,4.7394,37.0260,0.0000,2016-18
22448,99.2809,4.7043,36.9352,0.0000,2016-18
22449,99.1354,4.7289,36.8801,0.0000,2016-18
22450,98.9957,4.6581,36.8492,1.7857,2016-18
22451,140.1942,8.1936,32.5019,0.0000,2016-18
22452,205.0689,3.8860,36.6121,12.5000,2016-18
22453,203.9704,4.1625,36.8385,7.1429,2016-18
22454,203.8570,4.0208,36.8273,10.7143,2016-18
22459,98.8690,4.8192,36.7282,1.7857,2016-18
22460,99.0826,4.7846,36.8296,1.7857,2016-18
22461,97.7055,4.9638,36.2922,3.5714,2016-18
22462,98.9272,4.7458,36.7956,3.5714,2016-18
22463,98.7790,4.6338,36.7700,1.7857,2016-18
22464,98.5650,4.5722,36.7057,1.7857,2016-18
22465,98.6554,4.6974,36.7208,0.0000,2016-18
