Cell,Age,Oxy,Sal,Hypoxia,Period
21179,75.5714,5.8323,30.8017,0.0000,2016-18
21185,124.0576,8.7880,26.4917,0.0000,2016-18
21191,116.1505,7.5626,24.8683,0.0000,2016-18
21192,109.1187,6.6636,23.4654,0.0000,2016-18
21294,74.7186,6.9310,29.9949,0.0000,2016-18
21295,75.3425,6.1840,30.4392,0.0000,2016-18
21296,75.0951,6.5842,30.7204,1.7857,2016-18
21302,76.3018,5.8601,30.4238,0.0000,2016-18
21303,77.5082,6.0389,29.9195,0.0000,2016-18
21304,76.0780,5.8313,30.6058,0.0000,2016-18
21305,77.0790,5.9860,30.0512,0.0000,2016-18
21306,80.8075,6.4184,28.0637,0.0000,2016-18
21311,123.1766,8.5732,26.3393,0.0000,2016-18
21312,114.2352,7.5573,24.4726,0.0000,2016-18
21313,105.8610,6.5888,22.7703,0.0000,2016-18
21410,75.3774,6.8927,29.5138,0.0000,2016-18
21411,76.2156,6.2395,29.9925,0.0000,2016-18
21412,75.9852,6.5431,30.4792,3.5714,2016-18
21418,77.3300,5.9791,30.0385,0.0000,2016-18
21419,78.4848,6.1577,29.6024,0.0000,2016-18
21420,77.3310,5.9790,30.0270,0.0000,2016-18
21421,78.4342,6.1744,29.5742,0.0000,2016-18
21422,79.5948,6.3496,29.1731,0.0000,2016-18
21423,78.5490,6.1366,29.3572,0.0000,2016-18
21424,80.9113,6.4113,28.0937,0.0000,2016-18
21425,80.8293,6.4553,27.9224,0.0000,2016-18
21426,81.0737,6.4420,27.9252,0.0000,2016-18
21429,119.8099,8.2976,25.6575,0.0000,2016-18
21430,111.8296,7.6193,23.9726,0.0000,2016-18
21431,101.6620,6.5669,21.8741,0.0000,2016-18
21518,76.2100,6.8767,29.0271,0.0000,2016-18
21519,77.2824,6.3296,29.3308,0.0000,2016-18
21520,77.0373,6.5992,30.1700,1.7857,2016-18
21525,79.2430,6.2092,29.1501,0.0000,2016-18
21526,79.7607,6.3045,28.9844,0.0000,2016-18
21527,79.4487,6.2220,29.0030,0.0000,2016-18
21528,80.5233,6.4536,28.7065,0.0000,2016-18
21529,80.2628,6.3126,28.5556,0.0000,2016-18
21530,79.7558,6.3936,29.0717,0.0000,2016-18
21531,80.1362,6.4483,28.9561,0.0000,2016-18
21532,81.1500,6.5976,28.4880,0.0000,2016-18
21533,81.4571,6.4341,27.9342,1.7857,2016-18
21534,81.5098,6.4283,27.8751,0.0000,2016-18
21535,80.3766,6.4028,28.1372,0.0000,2016-18
21536,81.1662,6.3969,27.9752,0.0000,2016-18
21538,109.0091,7.7714,23.3804,0.0000,2016-18
21539,101.9526,7.7301,21.8853,0.0000,2016-18
21540,96.3553,6.6003,20.7412,0.0000,2016-18
21607,77.0730,6.7759,28.8611,0.0000,2016-18
21608,78.2042,6.3777,28.8835,0.0000,2016-18
21609,77.9623,6.7364,29.8594,1.7857,2016-18
21614,80.6105,6.5463,28.7302,0.0000,2016-18
21615,81.9331,6.7532,28.1681,0.0000,2016-18
21616,79.4928,6.4644,28.3519,0.0000,2016-18
21617,80.5027,6.3653,28.1849,0.0000,2016-18
21619,91.7585,7.7155,19.7195,0.0000,2016-18
21620,89.8352,6.6789,19.3493,0.0000,2016-18
21657,77.9108,6.6764,28.6895,0.0000,2016-18
21658,79.0280,6.3820,28.6035,0.0000,2016-18
21659,78.8407,6.8581,29.5572,7.1429,2016-18
21664,81.4912,6.7085,28.3742,0.0000,2016-18
21665,82.5902,6.8862,27.9023,0.0000,2016-18
21666,78.6804,6.5748,28.5288,0.0000,2016-18
21667,79.7359,6.3564,28.4095,0.0000,2016-18
21668,79.7372,7.5210,31.0526,5.3571,2016-18
21669,82.0263,7.7163,17.6503,0.0000,2016-18
21670,81.5184,6.8095,17.5739,0.0000,2016-18
21687,80.9349,6.8638,29.6975,7.1429,2016-18
21692,82.7601,6.9448,27.8623,0.0000,2016-18
21693,83.4825,7.0640,27.5522,0.0000,2016-18
21694,79.9173,7.1781,31.0313,5.3571,2016-18
21695,66.4290,7.7544,14.3312,0.0000,2016-18
21696,70.4432,7.0146,15.2092,0.0000,2016-18
21707,82.4977,6.8382,30.2908,8.9286,2016-18
21708,75.1081,6.5699,31.6800,0.0000,2016-18
21709,75.2884,6.3566,31.7134,0.0000,2016-18
21710,75.4073,6.3265,31.7298,0.0000,2016-18
21711,75.4697,6.4121,31.7331,0.0000,2016-18
21712,83.8712,7.1480,27.4286,0.0000,2016-18
21713,84.2191,7.2093,27.2853,0.0000,2016-18
21714,80.1072,6.6962,31.0099,5.3571,2016-18
21715,49.1039,7.8231,10.6428,0.0000,2016-18
21716,55.8162,7.3101,12.0860,0.0000,2016-18
21725,82.6065,7.0285,30.3281,8.9286,2016-18
21726,75.1827,6.4330,31.6552,0.0000,2016-18
21727,75.3609,6.3053,31.6912,0.0000,2016-18
21728,75.4603,6.3030,31.7083,0.0000,2016-18
21729,75.5047,6.3704,31.7129,0.0000,2016-18
21730,84.6868,7.2913,27.1264,0.0000,2016-18
21731,84.7494,7.3156,27.1116,0.0000,2016-18
21733,32.5100,7.9131,7.1090,0.0000,2016-18
21734,33.4862,7.7974,7.3185,0.0000,2016-18
21735,39.4759,7.6601,8.5966,0.0000,2016-18
21743,82.6325,7.1450,30.0797,5.3571,2016-18
21744,75.2444,6.3227,31.6319,0.0000,2016-18
21745,75.4194,6.2487,31.6670,0.0000,2016-18
21746,75.5058,6.2602,31.6845,0.0000,2016-18
21747,75.5372,6.3085,31.6901,0.0000,2016-18
21748,85.2000,7.3742,26.9162,0.0000,2016-18
21749,85.1662,7.3904,26.9786,0.0000,2016-18
21751,20.5279,8.0921,4.5550,0.0000,2016-18
21758,82.6443,7.2850,29.7837,5.3571,2016-18
21759,75.2639,6.2204,31.6005,0.0000,2016-18
21763,85.5195,7.4046,26.7481,0.0000,2016-18
21764,85.4779,7.4113,26.8645,0.0000,2016-18
21766,14.7258,8.1860,3.3198,0.0000,2016-18
21773,82.6525,7.3505,29.7163,3.5714,2016-18
21778,85.7303,7.4049,26.6218,0.0000,2016-18
21779,85.7091,7.4034,26.7434,0.0000,2016-18
21781,7.7858,8.3172,1.8397,0.0000,2016-18
21788,82.6587,7.3824,29.5736,5.3571,2016-18
21793,85.9401,7.3990,26.4588,0.0000,2016-18
21794,85.9325,7.3916,26.5544,0.0000,2016-18
21796,2.5156,8.4251,0.6903,0.0000,2016-18
21803,82.6544,7.3608,29.4891,5.3571,2016-18
21808,86.1473,7.3896,26.2746,0.0000,2016-18
21809,86.0569,7.3635,26.4345,0.0000,2016-18
21813,1.2037,8.4540,0.4068,0.0000,2016-18
21820,82.4766,7.3113,29.3583,7.1429,2016-18
21825,86.3037,7.3737,26.1192,0.0000,2016-18
21826,86.2253,7.3422,26.2410,0.0000,2016-18
21834,0.8229,8.4636,0.3265,0.0000,2016-18
21841,81.7759,7.2870,29.0004,5.3571,2016-18
21846,86.4369,7.3731,25.9817,0.0000,2016-18
21847,86.4168,7.3514,26.0049,0.0000,2016-18
21859,0.6911,8.4678,0.2991,0.0000,2016-18
21866,81.3258,7.2749,28.8234,3.5714,2016-18
21869,86.5756,7.3790,25.8367,0.0000,2016-18
21870,86.5944,7.3706,25.7806,0.0000,2016-18
21881,0.6455,8.4700,0.2898,0.0000,2016-18
21888,78.8723,7.2312,27.9935,3.5714,2016-18
21892,86.7645,7.3906,25.6497,0.0000,2016-18
21893,86.7484,7.3901,25.5649,0.0000,2016-18
21898,0.6276,8.4715,0.2865,0.0000,2016-18
21905,78.7352,7.1591,27.9965,3.5714,2016-18
21908,86.8958,7.4084,25.3878,0.0000,2016-18
21909,86.8822,7.4118,25.2987,0.0000,2016-18
21910,75.5616,5.1491,30.2391,0.0000,2016-18
21911,75.5381,5.2271,30.3327,0.0000,2016-18
21914,0.6191,8.4729,0.2852,0.0000,2016-18
21915,83.4121,8.0954,30.4210,21.4286,2016-18
21921,78.3442,6.9599,27.8926,1.7857,2016-18
21924,87.0101,7.4304,25.0269,0.0000,2016-18
21925,87.0194,7.4345,24.9683,0.0000,2016-18
21926,73.2146,5.2588,29.2520,0.0000,2016-18
21927,74.1927,5.2731,29.7249,0.0000,2016-18
21928,74.9188,5.3011,30.0960,0.0000,2016-18
21929,74.9960,5.3432,30.1539,0.0000,2016-18
21930,0.6146,8.4742,0.2847,0.0000,2016-18
21931,83.3449,7.4936,30.3742,19.6429,2016-18
21932,83.3400,7.4463,30.3614,21.4286,2016-18
21934,82.6134,8.2618,30.4260,8.9286,2016-18
21935,78.3121,6.6694,27.9575,0.0000,2016-18
21938,87.1372,7.4485,24.5890,0.0000,2016-18
21939,87.1167,7.4434,24.6552,0.0000,2016-18
21940,72.5722,5.2553,28.9483,0.0000,2016-18
21941,73.2320,5.2818,29.2802,0.0000,2016-18
21942,74.4030,5.3000,29.8308,0.0000,2016-18
21944,0.6116,8.4754,0.2845,0.0000,2016-18
21945,83.1982,6.8996,30.3018,19.6429,2016-18
21946,83.1995,6.8334,30.2972,21.4286,2016-18
21947,82.4412,8.2263,30.3939,10.7143,2016-18
21948,82.6871,8.1069,30.4282,8.9286,2016-18
21949,78.3062,6.3854,28.0360,0.0000,2016-18
21952,87.2348,7.4502,24.2252,0.0000,2016-18
21953,87.2393,7.4339,24.1841,0.0000,2016-18
21954,72.3679,4.2590,27.8341,0.0000,2016-18
21955,72.6511,4.8618,28.6225,0.0000,2016-18
21956,72.5795,3.5272,26.9982,7.1429,2016-18
21957,73.4858,5.1782,29.3032,0.0000,2016-18
21959,0.6089,8.4767,0.2844,0.0000,2016-18
21960,82.9983,6.3036,30.2177,19.6429,2016-18
21961,83.0050,6.2790,30.2180,23.2143,2016-18
21962,82.5444,8.0899,30.3990,10.7143,2016-18
21963,82.7469,7.9857,30.4289,8.9286,2016-18
21964,78.3213,6.1307,28.1260,0.0000,2016-18
21967,87.3182,7.3899,23.8056,0.0000,2016-18
21968,71.2108,3.9318,27.0457,0.0000,2016-18
21969,71.8203,4.5783,28.0027,0.0000,2016-18
21970,70.5472,3.6973,26.3204,7.1429,2016-18
21971,71.9653,5.0870,28.5649,0.0000,2016-18
21972,72.8502,3.5659,26.9968,7.1429,2016-18
21973,70.5730,3.9192,26.2762,8.9286,2016-18
21974,73.1366,3.6443,27.0499,8.9286,2016-18
21976,0.6064,8.4779,0.2844,0.0000,2016-18
21977,82.7890,5.8328,30.1367,19.6429,2016-18
21978,82.7382,5.7800,30.1175,21.4286,2016-18
21979,82.5890,7.9332,30.3942,8.9286,2016-18
21980,82.7926,7.8500,30.4266,8.9286,2016-18
21981,78.3483,5.9081,28.2229,0.0000,2016-18
21984,87.4144,7.2506,23.1624,0.0000,2016-18
21985,70.6109,3.9354,26.9738,0.0000,2016-18
21989,70.9069,4.1917,26.3620,8.9286,2016-18
21990,73.8489,4.0276,27.2844,8.9286,2016-18
21991,71.2450,4.6402,26.4839,8.9286,2016-18
21992,0.6040,8.4791,0.2844,0.0000,2016-18
21993,82.5378,5.4983,30.0444,19.6429,2016-18
21994,82.4211,5.2980,30.0029,21.4286,2016-18
21995,82.3987,7.6269,30.3175,10.7143,2016-18
21996,82.7773,7.6272,30.4054,10.7143,2016-18
21997,78.3740,5.7192,28.3164,0.0000,2016-18
22000,87.4388,7.1538,22.7823,0.0000,2016-18
22005,74.3757,4.3884,27.4620,8.9286,2016-18
22006,71.5893,4.9729,26.6090,7.1429,2016-18
22007,0.6015,8.4805,0.2844,0.0000,2016-18
22008,82.2245,5.2954,29.9333,21.4286,2016-18
22009,82.1006,4.9937,29.8903,21.4286,2016-18
22010,81.7456,7.2921,30.0982,12.5000,2016-18
22011,82.6403,7.3435,30.3440,14.2857,2016-18
22015,87.4380,7.1058,22.4846,0.0000,2016-18
22020,74.8532,4.6486,27.6222,8.9286,2016-18
22021,71.8255,5.1931,26.6990,7.1429,2016-18
22022,0.5985,8.4820,0.2844,0.0000,2016-18
22023,81.8207,5.1024,29.7959,19.6429,2016-18
22024,81.7087,4.7431,29.7592,19.6429,2016-18
22025,80.8077,7.0664,29.7894,12.5000,2016-18
22026,82.6507,7.0882,30.3235,16.0714,2016-18
22030,87.4322,7.0956,22.4116,0.0000,2016-18
22035,76.3734,4.7361,28.1094,8.9286,2016-18
22036,73.8106,5.2792,27.3427,8.9286,2016-18
22037,0.5952,8.4837,0.2844,0.0000,2016-18
22038,80.9565,5.0764,29.5226,14.2857,2016-18
22039,80.8417,4.6750,29.5102,12.5000,2016-18
22040,81.0751,6.8696,29.8403,14.2857,2016-18
22041,82.6498,6.8753,30.3060,16.0714,2016-18
22045,87.4257,7.0900,22.4470,0.0000,2016-18
22051,77.2537,4.7540,28.3878,7.1429,2016-18
22052,75.9468,5.2659,28.0117,8.9286,2016-18
22053,0.5916,8.4856,0.2843,0.0000,2016-18
22054,81.2490,6.6679,29.8671,12.5000,2016-18
22055,82.6486,6.6676,30.2881,17.8571,2016-18
22059,87.4176,7.0316,22.7074,0.0000,2016-18
22067,0.5881,8.4874,0.2843,0.0000,2016-18
22068,81.3113,6.4548,29.8671,16.0714,2016-18
22069,82.6425,6.4807,30.2685,16.0714,2016-18
22073,87.3982,7.0343,22.7944,0.0000,2016-18
22080,0.5846,8.4892,0.2843,0.0000,2016-18
22081,81.1584,6.2525,29.8038,14.2857,2016-18
22082,82.4565,6.3286,30.2206,14.2857,2016-18
22086,87.3601,7.0578,22.8139,0.0000,2016-18
22093,0.5811,8.4910,0.2843,0.0000,2016-18
22094,80.9059,6.0621,29.7100,14.2857,2016-18
22095,82.1946,6.1743,30.1359,16.0714,2016-18
22099,87.2858,7.0876,22.7867,0.0000,2016-18
22104,74.9743,4.8542,27.6870,5.3571,2016-18
22105,70.6397,5.3591,26.3675,1.7857,2016-18
22106,0.5776,8.4929,0.2843,0.0000,2016-18
22107,80.3280,5.8905,29.5155,14.2857,2016-18
22108,81.8912,6.0003,30.0274,16.0714,2016-18
22112,87.1632,7.1426,22.7191,0.0000,2016-18
22117,75.8202,4.9247,27.9625,5.3571,2016-18
22118,72.4481,5.3784,26.9541,3.5714,2016-18
22119,0.5739,8.4947,0.2843,0.0000,2016-18
22120,80.2891,5.6684,29.4791,16.0714,2016-18
22121,81.8915,5.7739,30.0083,16.0714,2016-18
22125,86.9654,7.1563,22.9143,0.0000,2016-18
22131,77.0005,4.9369,28.3387,8.9286,2016-18
22132,75.1871,5.2954,27.8235,8.9286,2016-18
22133,0.5701,8.4966,0.2843,0.0000,2016-18
22134,80.3177,5.4049,29.4598,17.8571,2016-18
22135,81.7509,5.4878,29.9351,16.0714,2016-18
22136,77.0317,5.2682,28.4002,3.5714,2016-18
22139,86.5115,7.2570,23.2852,0.0000,2016-18
22140,84.3905,8.0926,24.4159,3.5714,2016-18
22148,78.3860,4.9584,28.7865,14.2857,2016-18
22149,76.9277,5.2832,28.3806,10.7143,2016-18
22150,0.5666,8.4983,0.2843,0.0000,2016-18
22151,80.1797,5.1747,29.3896,17.8571,2016-18
22152,80.2183,5.3580,29.4392,16.0714,2016-18
22153,76.7998,5.3472,28.3375,3.5714,2016-18
22156,86.9393,7.0751,23.0188,0.0000,2016-18
22157,84.1177,7.9860,24.6366,5.3571,2016-18
22164,79.6067,5.0256,29.1880,16.0714,2016-18
22165,78.3245,5.3218,28.8330,10.7143,2016-18
22166,0.5628,8.5001,0.2843,0.0000,2016-18
22167,74.0589,5.5691,27.4342,1.7857,2016-18
22170,87.2131,7.0095,22.7456,0.0000,2016-18
22171,83.7690,7.9915,25.1505,3.5714,2016-18
22176,0.5588,8.5022,0.2843,0.0000,2016-18
22177,74.0049,5.5947,27.4284,1.7857,2016-18
22178,87.3645,7.0095,22.5116,1.7857,2016-18
22179,83.9327,8.0352,24.8826,3.5714,2016-18
22184,0.5542,8.5045,0.2842,0.0000,2016-18
22185,73.6611,5.6517,27.3268,0.0000,2016-18
22186,87.4362,6.9442,22.7668,1.7857,2016-18
22187,83.7157,8.0151,25.4401,3.5714,2016-18
22192,0.5495,8.5069,0.2842,0.0000,2016-18
22193,71.4606,5.8285,26.6168,0.0000,2016-18
22194,87.4645,6.9640,22.7798,0.0000,2016-18
22195,84.1075,8.0669,24.9247,5.3571,2016-18
22200,0.5454,8.5090,0.2842,0.0000,2016-18
22201,64.6460,6.2121,24.4317,0.0000,2016-18
22202,87.4717,6.8848,23.2387,0.0000,2016-18
22203,84.7332,8.1617,23.7092,3.5714,2016-18
22208,0.5416,8.5107,0.2842,0.0000,2016-18
22209,60.4811,6.4596,23.1110,0.0000,2016-18
22210,87.4759,6.9079,23.2926,0.0000,2016-18
22215,0.5381,8.5122,0.2842,0.0000,2016-18
22216,60.0168,6.4997,22.9684,0.0000,2016-18
22217,87.4835,7.0180,22.9501,0.0000,2016-18
22222,0.5348,8.5137,0.2842,0.0000,2016-18
22224,87.4957,7.0573,22.9111,0.0000,2016-18
22229,0.5315,8.5151,0.2842,0.0000,2016-18
22231,87.5122,7.1606,22.5837,0.0000,2016-18
22236,0.5279,8.5168,0.2842,0.0000,2016-18
22238,87.5309,7.2721,22.2568,0.0000,2016-18
22244,0.5241,8.5186,0.2842,0.0000,2016-18
22246,87.5502,7.3104,22.4298,0.0000,2016-18
22252,0.5205,8.5204,0.2841,0.0000,2016-18
22253,87.5673,7.3403,22.8388,0.0000,2016-18
22258,0.5170,8.5221,0.2841,0.0000,2016-18
22259,87.5818,7.3810,23.1407,0.0000,2016-18
22264,0.5139,8.5235,0.2841,0.0000,2016-18
22265,87.5941,7.4236,23.2628,0.0000,2016-18
22271,0.5113,8.5246,0.2841,0.0000,2016-18
22272,87.6057,7.4816,23.1365,0.0000,2016-18
22278,0.5089,8.5257,0.2841,0.0000,2016-18
22279,87.6155,7.4886,23.2506,0.0000,2016-18
22285,0.5064,8.5267,0.2841,0.0000,2016-18
22286,87.6275,7.5074,23.1695,0.0000,2016-18
22291,20.7534,7.6874,10.5061,0.0000,2016-18
22292,0.5037,8.5279,0.2841,0.0000,2016-18
22293,87.6406,7.5178,23.0362,0.0000,2016-18
22298,16.0898,7.6964,8.9848,0.0000,2016-18
22299,0.5010,8.5292,0.2841,0.0000,2016-18
22300,87.6566,7.5489,22.5970,0.0000,2016-18
22305,13.9753,7.6284,8.2908,0.0000,2016-18
22306,0.4983,8.5304,0.2841,0.0000,2016-18
22307,87.6718,7.6173,21.6796,0.0000,2016-18
22312,11.8657,7.7208,7.6525,0.0000,2016-18
22313,0.4956,8.5315,0.2841,0.0000,2016-18
22314,87.6634,7.6824,20.8761,0.0000,2016-18
22315,87.6784,7.7213,21.1762,0.0000,2016-18
22320,9.4833,7.9772,6.9703,0.0000,2016-18
22321,0.4930,8.5326,0.2841,0.0000,2016-18
22322,87.6759,7.6286,21.0892,0.0000,2016-18
22323,87.6950,7.6677,21.8217,0.0000,2016-18
22327,8.0877,8.2043,6.5698,0.0000,2016-18
22328,0.4906,8.5336,0.2841,0.0000,2016-18
22329,87.6748,7.5703,21.2452,0.0000,2016-18
22330,87.6789,7.6575,21.9155,0.0000,2016-18
22334,7.6272,8.3327,6.4282,0.0000,2016-18
22335,0.4885,8.5343,0.2841,0.0000,2016-18
22336,87.6690,7.5148,21.4721,0.0000,2016-18
22337,87.6572,7.6630,21.8455,0.0000,2016-18
22341,16.4334,7.2357,8.8783,0.0000,2016-18
22342,0.4866,8.5350,0.2840,0.0000,2016-18
22343,87.6555,7.4985,21.3658,0.0000,2016-18
22344,87.6299,7.6807,21.6679,0.0000,2016-18
22348,0.4848,8.5357,0.2840,0.0000,2016-18
22349,87.6423,7.5021,21.1260,0.0000,2016-18
22350,87.5936,7.6221,22.0732,0.0000,2016-18
22354,0.4828,8.5364,0.2840,0.0000,2016-18
22355,87.6268,7.5263,20.7356,0.0000,2016-18
22356,87.5434,7.5182,22.7639,0.0000,2016-18
22360,0.4807,8.5370,0.2840,0.0000,2016-18
22361,87.6250,7.5349,20.5554,0.0000,2016-18
22362,87.5089,7.4683,23.0792,0.0000,2016-18
22367,0.4786,8.5377,0.2840,0.0000,2016-18
22368,87.6563,7.4880,20.9568,0.0000,2016-18
22369,87.4710,7.4207,23.3710,0.0000,2016-18
22376,0.4766,8.5384,0.2840,0.0000,2016-18
22377,87.6831,7.4526,21.2608,0.0000,2016-18
22378,87.4389,7.4204,23.3309,0.0000,2016-18
22384,0.4746,8.5390,0.2840,0.0000,2016-18
22385,87.7048,7.4394,21.3456,0.0000,2016-18
22386,87.4026,7.3678,23.6523,0.0000,2016-18
22392,0.4726,8.5396,0.2840,0.0000,2016-18
22393,87.7150,7.4559,21.1293,0.0000,2016-18
22394,87.3681,7.2935,24.1375,0.0000,2016-18
22400,0.4706,8.5402,0.2840,0.0000,2016-18
22401,87.7038,7.5108,20.5221,0.0000,2016-18
22402,87.3265,7.2261,24.5586,0.0000,2016-18
22408,0.4689,8.5408,0.2840,0.0000,2016-18
22409,87.7191,7.5318,20.2610,0.0000,2016-18
22410,87.2726,7.1830,24.7941,0.0000,2016-18
22416,0.4670,8.5414,0.2840,0.0000,2016-18
22417,87.7071,7.5764,19.7729,0.0000,2016-18
22418,87.2079,7.0894,25.3869,0.0000,2016-18
22424,0.4650,8.5420,0.2840,0.0000,2016-18
22425,87.6797,7.6321,19.1867,0.0000,2016-18
22426,87.1353,6.9816,26.0762,0.0000,2016-18
22436,0.4627,8.5427,0.2840,0.0000,2016-18
22437,87.7032,7.6465,19.0629,0.0000,2016-18
22438,88.0299,7.7381,19.7123,0.0000,2016-18
22439,87.0671,6.8644,26.8537,0.0000,2016-18
22451,0.4606,8.5433,0.2840,0.0000,2016-18
22452,87.6449,7.6978,18.4616,0.0000,2016-18
22453,88.0221,7.8009,19.2031,0.0000,2016-18
22454,87.0332,6.7980,27.3484,0.0000,2016-18
22468,0.4586,8.5439,0.2840,0.0000,2016-18
22469,87.6312,7.7084,18.2688,0.0000,2016-18
22470,88.0966,7.7995,19.0761,0.0000,2016-18
22471,87.0476,6.8162,27.3430,0.0000,2016-18
22484,0.4569,8.5444,0.2840,0.0000,2016-18
22485,87.5543,7.7457,17.7288,0.0000,2016-18
22486,88.0907,7.8501,18.5229,0.0000,2016-18
22487,87.0880,6.8669,27.1575,0.0000,2016-18
22499,24.2778,6.0764,10.5154,0.0000,2016-18
22502,0.4551,8.5449,0.2840,0.0000,2016-18
22503,87.3330,7.8428,16.4067,0.0000,2016-18
22504,88.1047,7.8719,18.2021,0.0000,2016-18
22505,87.1424,6.9421,26.8152,0.0000,2016-18
22515,23.1305,6.3238,10.3471,0.0000,2016-18
22516,24.1028,6.0438,10.4636,0.0000,2016-18
22518,0.4536,8.5453,0.2839,0.0000,2016-18
22519,87.0059,7.9724,14.7333,0.0000,2016-18
22520,88.0906,7.9269,17.6377,0.0000,2016-18
22521,87.1986,7.0289,26.3945,0.0000,2016-18
22531,22.8675,6.7088,10.2745,0.0000,2016-18
22532,22.4183,6.4829,10.1470,0.0000,2016-18
22533,23.8788,6.0451,10.4002,0.0000,2016-18
22535,0.4522,8.5456,0.2839,0.0000,2016-18
22536,86.9693,7.9932,14.3388,0.0000,2016-18
22537,88.0611,8.0030,16.9508,0.0000,2016-18
22538,87.2072,7.0350,26.4528,0.0000,2016-18
22549,23.4723,7.0703,10.3799,0.0000,2016-18
22551,21.8707,6.8484,10.0117,0.0000,2016-18
22552,21.3182,6.6889,9.8511,0.0000,2016-18
22553,23.6070,6.0800,10.3253,0.0000,2016-18
22554,23.5694,6.0594,10.2854,0.0000,2016-18
22555,0.4506,8.5460,0.2839,0.0000,2016-18
22556,86.8499,8.0328,13.7471,0.0000,2016-18
22557,88.0510,8.0182,16.6465,0.0000,2016-18
22558,87.1908,6.9580,27.0945,0.0000,2016-18
22570,22.9051,7.1047,10.2290,0.0000,2016-18
22571,23.4985,6.9317,10.3755,0.0000,2016-18
22572,20.7379,7.0169,9.7117,1.7857,2016-18
22573,20.2319,6.7795,9.5594,3.5714,2016-18
22574,23.3511,6.1170,10.2543,0.0000,2016-18
22575,23.3669,6.1336,10.2264,0.0000,2016-18
22576,0.4489,8.5464,0.2839,0.0000,2016-18
22577,86.7490,8.0617,13.3716,0.0000,2016-18
22578,88.0555,8.1140,16.5756,0.0000,2016-18
22579,87.2195,6.9631,27.2810,0.0000,2016-18
22589,21.7553,7.1815,9.9287,0.0000,2016-18
22590,22.5600,6.8741,10.1411,0.0000,2016-18
22591,21.9280,6.6233,9.9846,1.7857,2016-18
22592,19.4149,7.2055,9.3638,1.7857,2016-18
22593,19.4328,6.7644,9.3437,3.5714,2016-18
22594,23.3394,6.0556,10.2441,0.0000,2016-18
22595,23.1793,6.1882,10.1727,0.0000,2016-18
22596,0.4470,8.5469,0.2839,0.0000,2016-18
22597,86.6645,8.0834,13.1263,0.0000,2016-18
22598,88.0579,8.1202,16.5469,0.0000,2016-18
22599,87.2688,7.0269,27.0897,0.0000,2016-18
22609,20.8788,7.2226,9.7035,0.0000,2016-18
22610,21.3887,6.8677,9.8434,0.0000,2016-18
22611,20.9390,6.7306,9.7309,1.7857,2016-18
22612,21.3291,6.3709,9.8319,1.7857,2016-18
22613,20.5625,6.5647,9.6349,8.9286,2016-18
22614,18.3241,7.3441,9.0897,5.3571,2016-18
22615,19.1243,6.6581,9.2548,3.5714,2016-18
22616,23.3622,5.9838,10.2409,0.0000,2016-18
