Cell,Age,Oxy,Sal,Hypoxia,Period
21734,105.8435,8.6776,23.0177,0.0000,2016-18
21735,106.1018,8.6655,23.0807,0.0000,2016-18
21743,62.1511,8.6288,23.7665,19.6429,2016-18
21744,69.1549,7.8142,26.5356,0.0000,2016-18
21745,69.1519,7.6716,26.5529,0.0000,2016-18
21746,69.1493,7.6169,26.5816,0.0000,2016-18
21747,69.1603,7.6955,26.6013,0.0000,2016-18
21748,64.7671,6.5093,24.7910,0.0000,2016-18
21749,65.1560,6.3066,25.3476,0.0000,2016-18
21750,67.1525,8.0290,25.0538,17.8571,2016-18
21751,105.1398,8.7592,22.8481,0.0000,2016-18
21758,61.9405,8.7244,23.6746,21.4286,2016-18
21759,69.1716,7.7858,26.4871,0.0000,2016-18
21760,69.1734,7.7036,26.4892,0.0000,2016-18
21761,69.1733,7.6157,26.5105,0.0000,2016-18
21762,69.1822,7.6246,26.5330,0.0000,2016-18
21763,64.5383,6.5083,24.5722,0.0000,2016-18
21764,64.9506,6.3003,25.1772,0.0000,2016-18
21765,67.3564,6.4191,25.0592,10.7143,2016-18
21766,104.4336,8.8375,22.6872,0.0000,2016-18
21773,62.3698,8.8212,23.8264,21.4286,2016-18
21774,69.1823,7.7129,26.4228,0.0000,2016-18
21775,69.1847,7.6915,26.4244,0.0000,2016-18
21776,69.1864,7.6145,26.4455,0.0000,2016-18
21777,69.1945,7.5921,26.4702,0.0000,2016-18
21778,64.4147,6.5076,24.4802,0.0000,2016-18
21779,64.8005,6.3106,25.0707,0.0000,2016-18
21780,67.5547,5.2240,25.0906,10.7143,2016-18
21781,103.4249,8.9336,22.4598,0.0000,2016-18
21788,62.7105,8.9009,23.9437,19.6429,2016-18
21789,69.1786,7.6887,26.3437,0.0000,2016-18
21790,69.1840,7.6951,26.3609,0.0000,2016-18
21791,69.1889,7.6193,26.3877,0.0000,2016-18
21792,69.1980,7.5813,26.4170,0.0000,2016-18
21793,64.2638,6.5103,24.3333,0.0000,2016-18
21794,64.6860,6.3167,24.9931,0.0000,2016-18
21795,67.7119,4.5583,25.1551,5.3571,2016-18
21796,102.0965,9.0401,22.1622,0.0000,2016-18
21803,62.9088,8.7573,24.0040,17.8571,2016-18
21804,69.1549,7.7133,26.2787,0.0000,2016-18
21805,69.1646,7.7261,26.3073,0.0000,2016-18
21806,69.1734,7.6302,26.3409,0.0000,2016-18
21807,69.1862,7.5851,26.3750,0.0000,2016-18
21808,64.2573,6.4899,24.3981,0.0000,2016-18
21809,64.6281,6.3124,24.9853,0.0000,2016-18
21810,67.7381,5.8410,25.3921,1.7857,2016-18
21811,67.8946,7.5318,25.7118,0.0000,2016-18
21812,67.5184,5.6776,25.2681,1.7857,2016-18
21813,101.4020,9.1094,22.0052,0.0000,2016-18
21820,62.5768,8.5885,23.8614,16.0714,2016-18
21821,69.0991,7.7250,26.2261,0.0000,2016-18
21822,69.0946,7.7585,26.2462,0.0000,2016-18
21823,69.0852,7.7129,26.2705,0.0000,2016-18
21824,69.0978,7.6452,26.3063,0.0000,2016-18
21825,64.3098,6.4657,24.5464,0.0000,2016-18
21826,64.5460,6.3290,24.9388,0.0000,2016-18
21827,67.7381,6.4399,25.4512,0.0000,2016-18
21828,68.0343,7.4020,25.7279,0.0000,2016-18
21829,67.3641,6.0310,25.2454,0.0000,2016-18
21830,67.9610,7.7256,25.7951,0.0000,2016-18
21831,68.2307,7.6964,25.8812,0.0000,2016-18
21832,67.0789,5.7855,25.1085,0.0000,2016-18
21833,66.9096,6.0172,25.0653,0.0000,2016-18
21834,100.5417,9.1769,21.8119,0.0000,2016-18
21841,61.4181,8.4555,23.4168,14.2857,2016-18
21842,68.9172,7.7152,26.1308,0.0000,2016-18
21843,68.8193,7.7432,26.1110,0.0000,2016-18
21844,68.6150,7.7461,26.0522,0.0000,2016-18
21845,68.5318,7.7362,26.0506,0.0000,2016-18
21846,64.3161,6.4831,24.6090,0.0000,2016-18
21847,64.4533,6.3926,24.8522,0.0000,2016-18
21848,67.6908,6.5532,25.4470,0.0000,2016-18
21849,68.0543,7.2599,25.6935,0.0000,2016-18
21850,67.1159,6.2213,25.1678,0.0000,2016-18
21851,68.3746,7.6622,25.9016,0.0000,2016-18
21852,66.7068,6.2074,25.0041,0.0000,2016-18
21853,68.1331,7.7509,25.8823,0.0000,2016-18
21854,68.4252,7.7393,25.9687,0.0000,2016-18
21855,68.6028,7.7282,26.0151,0.0000,2016-18
21856,66.4519,6.1017,24.8989,0.0000,2016-18
21857,66.3803,6.2171,24.8856,0.0000,2016-18
21858,66.2984,6.3403,24.8672,0.0000,2016-18
21859,99.4174,9.2490,21.5603,0.0000,2016-18
21866,61.4173,8.5916,23.4072,14.2857,2016-18
21867,68.6695,7.7093,26.0211,0.0000,2016-18
21868,68.4644,7.6997,25.9217,0.0000,2016-18
21869,64.2987,6.5109,24.6163,0.0000,2016-18
21870,64.3576,6.4556,24.7399,0.0000,2016-18
21873,66.8945,6.3253,25.0869,0.0000,2016-18
21874,68.4086,7.6432,25.9017,0.0000,2016-18
21875,66.5741,6.3259,24.9610,0.0000,2016-18
21876,66.2591,6.4152,24.8598,0.0000,2016-18
21877,65.7139,6.4444,24.6542,0.0000,2016-18
21878,65.8131,6.4380,24.6999,0.0000,2016-18
21879,65.9007,6.4770,24.7416,0.0000,2016-18
21880,65.9722,6.5137,24.7749,0.0000,2016-18
21881,98.7693,9.2980,21.4144,0.0000,2016-18
21888,60.5657,8.3512,23.0766,10.7143,2016-18
21892,64.2264,6.5471,24.5378,0.0000,2016-18
21893,64.2164,6.5124,24.5443,0.0000,2016-18
21894,64.2602,6.7118,24.1625,0.0000,2016-18
21895,64.7978,6.6532,24.3603,0.0000,2016-18
21896,65.2110,6.6349,24.5151,0.0000,2016-18
21897,65.4882,6.6355,24.6207,0.0000,2016-18
21898,98.0394,9.3437,21.2506,0.0000,2016-18
21905,60.7585,8.2604,23.1358,10.7143,2016-18
21908,63.9988,6.5991,24.2045,0.0000,2016-18
21909,63.8910,6.5804,24.0413,0.0000,2016-18
21910,61.6484,6.9497,23.2678,0.0000,2016-18
21911,62.9012,6.8635,23.7146,0.0000,2016-18
21912,64.1069,6.7911,24.1458,0.0000,2016-18
21913,64.7668,6.7588,24.3851,0.0000,2016-18
21914,97.0130,9.3934,21.0212,0.0000,2016-18
21915,71.9819,13.5087,26.3671,21.4286,2016-18
21921,60.4944,7.5589,23.0217,8.9286,2016-18
21924,63.4774,6.6698,23.3801,0.0000,2016-18
21925,63.1743,6.6708,22.8848,0.0000,2016-18
21926,60.9047,7.0088,23.0194,0.0000,2016-18
21927,62.5292,6.9209,23.5963,0.0000,2016-18
21928,63.5009,6.8678,23.9467,0.0000,2016-18
21929,64.2046,6.8362,24.2026,0.0000,2016-18
21930,95.7468,9.4420,20.7390,0.0000,2016-18
21931,72.0839,12.7766,26.2494,19.6429,2016-18
21932,71.5313,11.8623,26.0277,17.8571,2016-18
21934,71.7508,14.0643,26.8902,14.2857,2016-18
21935,60.6196,6.7923,23.0479,10.7143,2016-18
21938,62.6050,6.7484,21.9661,0.0000,2016-18
21939,62.7677,6.7116,22.2265,0.0000,2016-18
21940,61.2458,6.9728,23.1319,0.0000,2016-18
21941,61.9370,6.9157,23.3689,0.0000,2016-18
21942,62.1442,6.9075,23.4596,0.0000,2016-18
21943,62.9603,6.8912,23.7619,0.0000,2016-18
21944,94.8676,9.4779,20.5426,0.0000,2016-18
21945,72.2377,11.7921,26.1304,16.0714,2016-18
21946,71.7738,11.5688,25.9861,17.8571,2016-18
21947,70.9923,13.9496,26.6743,16.0714,2016-18
21948,71.6355,13.6298,26.7611,14.2857,2016-18
21949,60.6830,6.0703,23.0468,12.5000,2016-18
21952,61.3692,6.8436,19.9514,0.0000,2016-18
21953,61.6249,6.7888,20.3582,0.0000,2016-18
21954,60.3106,6.7516,22.6703,0.0000,2016-18
21955,60.4379,6.8415,22.7300,0.0000,2016-18
21956,59.6815,6.4601,22.2871,3.5714,2016-18
21957,61.2793,6.8618,23.0842,0.0000,2016-18
21958,61.9061,6.8925,23.3522,0.0000,2016-18
21959,93.7352,9.5140,20.2901,0.0000,2016-18
21960,72.3442,10.4043,25.9951,16.0714,2016-18
21961,71.9860,11.1270,25.9396,16.0714,2016-18
21962,70.9776,13.5301,26.5887,14.2857,2016-18
21963,71.6615,13.2771,26.6724,14.2857,2016-18
21964,60.6823,5.3944,23.0160,12.5000,2016-18
21967,60.2082,6.8679,18.0449,0.0000,2016-18
21968,59.3594,6.5494,22.1865,5.3571,2016-18
21969,59.4340,6.7155,22.2420,0.0000,2016-18
21970,59.6744,6.3207,22.2340,5.3571,2016-18
21971,60.0473,6.8141,22.5385,0.0000,2016-18
21972,59.4973,6.2497,22.0983,8.9286,2016-18
21973,59.8207,6.0950,22.2134,8.9286,2016-18
21974,59.0066,6.0674,21.7464,12.5000,2016-18
21975,60.6641,6.8842,22.8492,0.0000,2016-18
21976,92.6186,9.5443,20.0411,0.0000,2016-18
21977,72.3697,10.2722,25.9288,16.0714,2016-18
21978,72.0329,10.6747,25.8548,16.0714,2016-18
21979,70.6940,13.1239,26.4286,12.5000,2016-18
21980,71.4032,12.8736,26.5169,14.2857,2016-18
21981,60.6158,4.8046,22.9563,14.2857,2016-18
21984,56.4664,7.1140,11.9738,0.0000,2016-18
21985,59.2378,6.6103,22.0782,5.3571,2016-18
21986,59.5228,6.6686,22.2359,1.7857,2016-18
21987,60.1268,6.7308,22.5341,0.0000,2016-18
21988,60.6496,6.8107,22.7953,0.0000,2016-18
21989,59.6191,5.9275,22.0754,8.9286,2016-18
21990,57.9652,6.7163,21.3196,10.7143,2016-18
21991,58.8869,6.0424,21.7699,8.9286,2016-18
21992,91.5408,9.5687,19.8006,0.0000,2016-18
21993,72.2398,9.9799,25.8110,16.0714,2016-18
21994,71.4414,9.8796,25.5545,16.0714,2016-18
21995,70.6888,12.8216,26.3202,16.0714,2016-18
21996,71.2278,12.4545,26.3604,14.2857,2016-18
21997,60.4891,4.3288,22.8728,12.5000,2016-18
22000,53.6240,7.4091,7.4760,0.0000,2016-18
22001,59.3001,6.6463,22.0475,3.5714,2016-18
22002,59.6890,6.6360,22.2359,1.7857,2016-18
22003,60.2840,6.6595,22.5341,0.0000,2016-18
22004,60.7224,6.7341,22.7789,0.0000,2016-18
22005,57.3692,7.7071,21.1080,10.7143,2016-18
22006,56.7890,6.8180,21.0560,10.7143,2016-18
22007,90.0952,9.5932,19.4781,0.0000,2016-18
22008,71.9088,9.6722,25.6312,16.0714,2016-18
22009,71.3403,9.6299,25.4496,16.0714,2016-18
22010,70.8192,12.4929,26.2275,16.0714,2016-18
22011,71.2607,12.1135,26.2648,14.2857,2016-18
22012,60.3282,3.9590,22.7770,14.2857,2016-18
22015,52.3546,7.6223,5.5769,0.0000,2016-18
22016,59.7673,6.5981,22.1732,1.7857,2016-18
22017,60.3080,6.5601,22.4048,1.7857,2016-18
22018,60.6952,6.5910,22.6295,0.0000,2016-18
22019,60.9829,6.6676,22.8324,0.0000,2016-18
22020,57.4891,8.8219,21.0985,10.7143,2016-18
22021,54.1692,8.0028,20.1622,10.7143,2016-18
22022,88.5914,9.6116,19.1419,0.0000,2016-18
22023,70.9756,9.4744,25.2620,16.0714,2016-18
22024,70.5117,9.4832,25.1213,16.0714,2016-18
22025,70.7310,11.9628,26.0412,16.0714,2016-18
22026,71.3758,11.6958,26.1772,16.0714,2016-18
22027,60.1445,3.6682,22.6730,10.7143,2016-18
22030,52.1478,7.6669,5.3156,0.0000,2016-18
22031,60.8705,6.4839,22.4606,1.7857,2016-18
22032,61.2439,6.4487,22.6298,1.7857,2016-18
22035,60.2640,9.8308,21.8871,14.2857,2016-18
22036,60.3428,9.9109,21.9156,12.5000,2016-18
22037,87.3000,9.6208,18.8520,0.0000,2016-18
22038,67.9889,9.6358,24.2558,14.2857,2016-18
22039,66.3027,9.4635,23.7622,14.2857,2016-18
22040,70.7778,11.5057,25.9353,16.0714,2016-18
22041,71.4934,11.2567,26.0856,16.0714,2016-18
22042,59.9228,3.4333,22.5532,10.7143,2016-18
22045,52.1078,7.6691,5.2848,0.0000,2016-18
22051,61.0861,9.5242,22.1476,12.5000,2016-18
22052,62.7044,9.9340,22.6175,14.2857,2016-18
22053,85.6464,9.6200,18.4806,0.0000,2016-18
22054,70.6249,11.0674,25.8082,16.0714,2016-18
22055,71.5089,10.8318,25.9713,17.8571,2016-18
22056,59.6568,3.2655,22.4173,8.9286,2016-18
22059,52.0815,7.6674,5.2719,0.0000,2016-18
22064,65.4934,6.7605,23.2997,7.1429,2016-18
22065,65.5614,6.5145,23.2969,7.1429,2016-18
22067,84.1545,9.6065,18.1437,0.0000,2016-18
22068,70.3861,10.7126,25.6576,16.0714,2016-18
22069,71.2613,10.4353,25.8180,17.8571,2016-18
22070,59.3555,3.2274,22.2791,10.7143,2016-18
22073,52.0546,7.6654,5.2600,0.0000,2016-18
22078,65.7788,6.9846,23.4112,5.3571,2016-18
22079,65.2624,6.8116,23.2542,5.3571,2016-18
22080,82.4330,9.5782,17.7543,0.0000,2016-18
22081,70.1623,10.4306,25.5094,16.0714,2016-18
22082,70.7567,10.0877,25.6165,14.2857,2016-18
22083,59.1258,3.1650,22.1695,8.9286,2016-18
22086,52.0258,7.6639,5.2474,0.0000,2016-18
22091,65.7740,7.2222,23.4357,7.1429,2016-18
22092,64.9199,7.1072,23.1984,5.3571,2016-18
22093,80.5575,9.5368,17.3297,0.0000,2016-18
22094,70.0752,10.1755,25.3942,16.0714,2016-18
22095,70.3999,9.8364,25.4542,16.0714,2016-18
22096,58.8392,3.1202,22.0379,8.9286,2016-18
22099,51.9973,7.6627,5.2351,0.0000,2016-18
22104,66.0885,7.4685,23.5580,5.3571,2016-18
22105,64.5461,7.3992,23.1342,5.3571,2016-18
22106,78.3628,9.4834,16.8340,0.0000,2016-18
22107,69.5116,9.8506,25.1382,14.2857,2016-18
22108,70.3412,9.6287,25.3583,16.0714,2016-18
22109,58.4509,3.0991,21.8671,10.7143,2016-18
22112,51.9756,7.6620,5.2258,0.0000,2016-18
22117,67.1434,7.7366,23.8890,5.3571,2016-18
22118,65.8094,7.6613,23.5401,7.1429,2016-18
22119,76.8066,9.4323,16.4783,0.0000,2016-18
22120,69.5247,9.5931,25.0462,12.5000,2016-18
22121,70.5516,9.3985,25.3415,14.2857,2016-18
22122,58.0131,3.1360,21.6828,8.9286,2016-18
22125,51.9566,7.6613,5.2176,0.0000,2016-18
22131,68.2228,8.0359,24.2239,5.3571,2016-18
22132,67.9410,7.9098,24.1823,7.1429,2016-18
22133,74.6195,9.3758,15.9841,0.0000,2016-18
22134,69.8760,9.2428,25.0271,12.5000,2016-18
22135,70.8497,9.0304,25.3189,14.2857,2016-18
22136,57.5865,3.2443,21.5107,7.1429,2016-18
22139,51.9448,7.6593,5.2132,0.0000,2016-18
22140,52.8919,7.2015,5.7244,0.0000,2016-18
22148,69.1968,8.2864,24.5482,8.9286,2016-18
22149,69.1471,8.1256,24.5651,8.9286,2016-18
22150,73.1158,9.3294,15.6406,0.0000,2016-18
22151,70.2263,8.8590,25.0049,10.7143,2016-18
22152,70.5563,8.6341,25.1232,12.5000,2016-18
22153,57.1411,3.2819,21.3439,8.9286,2016-18
22156,51.8999,7.6651,5.1916,0.0000,2016-18
22157,53.0228,7.2780,5.7989,0.0000,2016-18
22164,69.9942,8.5428,24.8426,10.7143,2016-18
22165,69.7463,8.3362,24.8032,10.7143,2016-18
22166,71.4942,9.3022,15.2757,0.0000,2016-18
22167,55.2053,3.7619,20.7013,5.3571,2016-18
22170,51.8824,7.6651,5.1841,0.0000,2016-18
22171,53.1219,7.2288,5.8601,0.0000,2016-18
22176,70.0457,9.2968,14.9546,0.0000,2016-18
22177,54.6980,3.7927,20.5180,5.3571,2016-18
22178,51.8658,7.6651,5.1771,0.0000,2016-18
22179,53.2447,7.2260,5.9356,0.0000,2016-18
22184,68.7237,9.3083,14.6670,0.0000,2016-18
22185,53.9719,3.8564,20.2622,5.3571,2016-18
22186,51.8477,7.6651,5.1695,0.0000,2016-18
22187,53.3548,7.1635,6.0059,0.0000,2016-18
22192,67.4875,9.3297,14.4027,0.0000,2016-18
22193,53.0987,3.9710,19.9622,5.3571,2016-18
22194,51.8288,7.6653,5.1615,0.0000,2016-18
22195,53.4464,7.1335,6.0653,0.0000,2016-18
22200,66.3907,9.3536,14.1705,0.0000,2016-18
22201,51.6705,4.2800,19.4921,3.5714,2016-18
22202,51.8103,7.6656,5.1538,0.0000,2016-18
22203,53.5220,7.2043,6.1162,0.0000,2016-18
22208,65.3918,9.3754,13.9593,0.0000,2016-18
22209,50.9857,4.3955,19.2650,1.7857,2016-18
22210,51.7930,7.6658,5.1465,0.0000,2016-18
22215,64.4845,9.3771,13.7667,0.0000,2016-18
22216,50.3899,4.6273,19.0924,1.7857,2016-18
22217,51.7771,7.6659,5.1399,0.0000,2016-18
22222,63.5671,9.3749,13.5709,0.0000,2016-18
22223,51.4319,5.5556,19.6617,1.7857,2016-18
22224,51.7612,7.6658,5.1333,0.0000,2016-18
22229,62.7486,9.3715,13.3956,0.0000,2016-18
22231,51.7443,7.6654,5.1263,0.0000,2016-18
22236,61.9685,9.3687,13.2281,0.0000,2016-18
22238,51.7266,7.6642,5.1191,0.0000,2016-18
22244,61.2132,9.3662,13.0663,0.0000,2016-18
22246,51.7077,7.6621,5.1115,0.0000,2016-18
22252,60.5306,9.3548,12.9210,0.0000,2016-18
22253,51.6863,7.6597,5.1028,0.0000,2016-18
22258,59.8958,9.3224,12.7830,0.0000,2016-18
22259,51.6612,7.6579,5.0925,0.0000,2016-18
22264,59.1945,9.2780,12.6307,0.0000,2016-18
22265,51.6341,7.6567,5.0812,0.0000,2016-18
22271,58.5660,9.2308,12.4944,0.0000,2016-18
22272,51.6074,7.6558,5.0701,0.0000,2016-18
22278,57.9532,9.1828,12.3611,0.0000,2016-18
22279,51.5822,7.6547,5.0597,0.0000,2016-18
22284,43.0533,6.8704,17.1598,0.0000,2016-18
22285,57.3385,9.1358,12.2267,0.0000,2016-18
22286,51.5545,7.6538,5.0483,0.0000,2016-18
22291,35.7979,7.2609,14.5689,0.0000,2016-18
22292,56.7169,9.0891,12.0899,0.0000,2016-18
22293,51.5271,7.6529,5.0373,0.0000,2016-18
22298,34.7504,7.4486,14.2121,0.0000,2016-18
22299,56.1235,9.0449,11.9584,0.0000,2016-18
22300,51.5033,7.6511,5.0279,0.0000,2016-18
22305,36.3960,7.0426,14.7622,0.0000,2016-18
22306,55.5661,9.0041,11.8342,0.0000,2016-18
22307,51.4897,7.6479,5.0231,0.0000,2016-18
22312,36.9099,6.9611,14.9088,0.0000,2016-18
22313,55.0359,8.9641,11.7155,0.0000,2016-18
22314,51.4897,7.6415,5.0240,0.0000,2016-18
22315,52.3514,7.6063,5.3922,0.0000,2016-18
22320,35.9004,7.2305,14.5403,0.0000,2016-18
22321,54.5019,8.9163,11.5958,0.0000,2016-18
22322,51.2474,7.6277,4.9208,0.0000,2016-18
22323,52.4214,7.6056,5.4226,0.0000,2016-18
22324,52.9457,7.4735,20.7293,0.0000,2016-18
22327,33.5998,7.5528,13.7954,0.0000,2016-18
22328,53.8888,8.8630,11.4587,0.0000,2016-18
22329,51.1787,7.6228,4.8922,0.0000,2016-18
22330,52.4448,7.6107,5.4346,0.0000,2016-18
22331,49.5890,7.4190,19.5555,0.0000,2016-18
22332,51.2794,7.3805,20.1370,0.0000,2016-18
22334,33.8073,7.5518,13.8561,0.0000,2016-18
22335,53.1422,8.8027,11.2925,0.0000,2016-18
22336,51.1446,7.6191,4.8785,0.0000,2016-18
22337,52.4537,7.5965,5.4402,0.0000,2016-18
22338,49.2640,7.3624,19.4345,0.0000,2016-18
22339,50.9371,7.3402,20.0084,0.0000,2016-18
22341,34.5198,7.5429,14.0744,0.0000,2016-18
22342,52.2594,8.7387,11.0974,0.0000,2016-18
22343,51.1160,7.6154,4.8672,0.0000,2016-18
22344,52.4641,7.5812,5.4475,0.0000,2016-18
22345,49.6581,7.2884,19.5610,0.0000,2016-18
22346,51.5151,7.2543,20.2013,0.0000,2016-18
