Cell,Age,Oxy,Sal,Hypoxia,Period
21876,79.0539,5.3260,37.1844,19.6429,2016-18
21877,78.9393,5.1617,37.1566,21.4286,2016-18
21878,78.9851,5.2151,37.1695,21.4286,2016-18
21879,79.0022,5.2584,37.1767,19.6429,2016-18
21880,79.0034,5.2827,37.1768,21.4286,2016-18
21889,79.3377,5.4685,37.1848,10.7143,2016-18
21890,79.3080,5.4971,37.1542,10.7143,2016-18
21891,79.3284,5.4685,37.1846,10.7143,2016-18
21892,150.8291,4.7144,35.7347,0.0000,2016-18
21893,153.4561,4.5839,35.6797,0.0000,2016-18
21894,78.8992,5.1421,37.1317,21.4286,2016-18
21895,78.9233,5.1885,37.1394,21.4286,2016-18
21896,78.9246,5.2259,37.1394,21.4286,2016-18
21897,78.9256,5.2451,37.1391,23.2143,2016-18
21906,79.3146,5.4656,37.1870,10.7143,2016-18
21907,79.2915,5.4815,37.1695,10.7143,2016-18
21908,155.7374,4.7746,35.5990,1.7857,2016-18
21909,156.9849,4.6624,35.5766,1.7857,2016-18
21910,78.7004,5.1575,37.0096,21.4286,2016-18
21911,78.8156,5.1722,37.0753,21.4286,2016-18
21912,78.8549,5.2005,37.0974,21.4286,2016-18
21913,78.8856,5.2157,37.1152,23.2143,2016-18
21922,79.2954,5.4597,37.1921,10.7143,2016-18
21923,79.2751,5.4686,37.1826,10.7143,2016-18
21924,160.0979,4.8543,35.4717,1.7857,2016-18
21925,160.1479,4.7460,35.4808,1.7857,2016-18
21926,78.6671,5.1239,36.9884,21.4286,2016-18
21927,78.7806,5.1355,37.0543,21.4286,2016-18
21928,78.8397,5.1602,37.0876,23.2143,2016-18
21929,78.8817,5.1766,37.1118,25.0000,2016-18
21936,79.2866,5.4533,37.1995,10.7143,2016-18
21937,79.2774,5.4606,37.1956,10.7143,2016-18
21940,78.5399,5.0810,36.9386,23.2143,2016-18
21941,78.6820,5.0951,37.0111,23.2143,2016-18
21942,78.7897,5.1173,37.0610,25.0000,2016-18
21943,78.8657,5.1296,37.0999,28.5714,2016-18
21950,79.2972,5.4481,37.2091,10.7143,2016-18
21951,79.3025,5.4582,37.2087,14.2857,2016-18
21954,77.0524,5.2708,36.4547,30.3571,2016-18
21955,77.9625,5.1439,36.7429,25.0000,2016-18
21956,75.8851,5.5503,36.1269,35.7143,2016-18
21957,78.4564,5.1168,36.9150,23.2143,2016-18
21958,78.7464,5.0966,37.0429,28.5714,2016-18
21965,79.3286,5.4482,37.2187,12.5000,2016-18
21966,79.3455,5.4697,37.2197,14.2857,2016-18
21968,76.6085,5.1754,36.3712,30.3571,2016-18
21969,77.5222,5.1166,36.6041,33.9286,2016-18
21970,75.9460,5.3565,36.2327,35.7143,2016-18
21971,78.1733,5.1171,36.7948,26.7857,2016-18
21972,75.6994,5.6863,36.0979,35.7143,2016-18
21973,75.7956,5.6373,36.2060,35.7143,2016-18
21974,75.5920,5.8981,36.0700,41.0714,2016-18
21975,78.6281,5.0750,36.9861,25.0000,2016-18
21982,79.3751,5.4516,37.2270,14.2857,2016-18
21983,79.3968,5.4723,37.2284,14.2857,2016-18
21985,76.8245,5.0151,36.4230,32.1429,2016-18
21986,77.5216,5.0611,36.5876,33.9286,2016-18
21987,78.0643,5.0949,36.7361,26.7857,2016-18
21988,78.5854,5.0434,36.9602,25.0000,2016-18
21997,136.0900,0.2114,36.5114,64.2857,2016-18
21998,79.4414,5.4613,37.2357,16.0714,2016-18
21999,79.4634,5.4833,37.2370,14.2857,2016-18
22001,76.9747,4.8968,36.4578,32.1429,2016-18
22002,77.5347,4.9899,36.5877,32.1429,2016-18
22003,78.0526,5.0508,36.7257,28.5714,2016-18
22004,78.5345,5.0190,36.9264,28.5714,2016-18
22012,137.2269,0.1118,36.5238,64.2857,2016-18
22013,79.5167,5.4770,37.2443,16.0714,2016-18
22014,79.5349,5.5042,37.2455,14.2857,2016-18
22016,77.1015,4.7968,36.4882,30.3571,2016-18
22017,77.6000,4.9115,36.6062,32.1429,2016-18
22018,78.0822,4.9882,36.7390,28.5714,2016-18
22019,78.4952,4.9908,36.8986,28.5714,2016-18
22027,137.7796,0.0840,36.5394,62.5000,2016-18
22028,79.5862,5.4923,37.2521,16.0714,2016-18
22029,79.5957,5.5204,37.2534,16.0714,2016-18
22031,77.1632,4.6943,36.5128,28.5714,2016-18
22032,77.6175,4.8313,36.6134,32.1429,2016-18
22033,78.0858,4.9248,36.7405,30.3571,2016-18
22034,78.4852,4.9504,36.8839,30.3571,2016-18
22042,137.5196,0.1492,36.5521,57.1429,2016-18
22043,79.6536,5.5039,37.2596,14.2857,2016-18
22044,79.6531,5.5303,37.2616,14.2857,2016-18
22046,76.8276,4.5833,36.5322,25.0000,2016-18
22047,77.3881,4.7412,36.5740,32.1429,2016-18
22048,76.2052,4.6424,36.5980,35.7143,2016-18
22049,77.9421,4.8578,36.6989,30.3571,2016-18
22050,78.3921,4.9144,36.8389,30.3571,2016-18
22056,134.5899,0.4915,36.5481,55.3571,2016-18
22057,79.7214,5.5147,37.2668,16.0714,2016-18
22058,79.7163,5.5418,37.2696,14.2857,2016-18
22060,76.6867,4.4705,36.5181,28.5714,2016-18
22061,77.2417,4.6721,36.5477,28.5714,2016-18
22062,76.0854,4.5001,36.4942,33.9286,2016-18
22063,77.7923,4.8282,36.6471,30.3571,2016-18
22064,76.2277,5.0980,36.6223,39.2857,2016-18
22065,76.0452,4.9137,36.4956,39.2857,2016-18
22066,78.2346,4.9215,36.7534,30.3571,2016-18
22070,133.8967,0.6403,36.5333,53.5714,2016-18
22071,79.7831,5.5252,37.2728,16.0714,2016-18
22072,79.7803,5.5535,37.2761,14.2857,2016-18
22074,76.8094,4.4401,36.5163,28.5714,2016-18
22075,77.2225,4.6447,36.5313,30.3571,2016-18
22076,77.6848,4.8087,36.6032,32.1429,2016-18
22077,78.1375,4.9121,36.7065,32.1429,2016-18
22078,76.2674,5.4885,36.6361,39.2857,2016-18
22079,76.0749,5.3096,36.5052,37.5000,2016-18
22083,134.7518,0.6253,36.5277,53.5714,2016-18
22084,79.8339,5.5415,37.2776,16.0714,2016-18
22085,79.8327,5.5631,37.2807,14.2857,2016-18
22087,76.9002,4.4236,36.5166,30.3571,2016-18
22088,77.2223,4.6170,36.5235,30.3571,2016-18
22089,77.5794,4.7896,36.5626,32.1429,2016-18
22090,77.9969,4.9118,36.6423,33.9286,2016-18
22091,76.3182,5.8829,36.6573,39.2857,2016-18
22092,76.2475,5.7225,36.6064,37.5000,2016-18
22096,136.1047,0.5613,36.5258,50.0000,2016-18
22097,79.8831,5.5597,37.2822,14.2857,2016-18
22098,79.8841,5.5666,37.2848,14.2857,2016-18
22100,78.8017,4.7919,37.0187,37.5000,2016-18
22101,78.7914,4.8207,37.0120,35.7143,2016-18
22102,78.7984,4.8663,37.0103,33.9286,2016-18
22103,78.8522,4.9179,37.0225,30.3571,2016-18
22104,76.3462,6.2739,36.6649,37.5000,2016-18
22105,76.2811,6.1280,36.6158,39.2857,2016-18
22109,137.1132,0.5391,36.5226,51.7857,2016-18
22110,79.9428,5.5876,37.2873,16.0714,2016-18
22111,79.9467,5.5759,37.2895,16.0714,2016-18
22113,79.2588,5.1036,37.0854,32.1429,2016-18
22114,79.2299,5.0824,37.0815,33.9286,2016-18
22115,79.2617,5.1013,37.0899,32.1429,2016-18
22116,79.4868,5.2111,37.1402,26.7857,2016-18
22122,137.4621,0.5921,36.5166,51.7857,2016-18
22123,79.9935,5.6178,37.2914,16.0714,2016-18
22124,80.0104,5.5893,37.2939,14.2857,2016-18
22126,79.5010,5.2621,37.1195,32.1429,2016-18
22127,79.5748,5.2981,37.1344,30.3571,2016-18
22128,79.7027,5.3668,37.1637,26.7857,2016-18
22129,80.0819,5.5262,37.2622,23.2143,2016-18
22130,80.7426,5.6570,37.4895,23.2143,2016-18
22136,137.7293,0.6705,36.5141,51.7857,2016-18
22137,80.0152,5.6414,37.2830,14.2857,2016-18
22138,80.0634,5.6048,37.2937,16.0714,2016-18
22141,79.5364,5.2977,37.1201,26.7857,2016-18
22142,79.5713,5.3184,37.1230,26.7857,2016-18
22143,79.7331,5.4375,37.1507,23.2143,2016-18
22144,80.1278,5.6027,37.2572,19.6429,2016-18
22145,80.5456,5.6813,37.4013,23.2143,2016-18
22146,80.8892,5.6156,37.5740,23.2143,2016-18
22147,80.7462,5.6456,37.5106,23.2143,2016-18
22153,137.8108,0.7554,36.5086,51.7857,2016-18
22154,80.0247,5.6610,37.2601,14.2857,2016-18
22155,80.0480,5.6411,37.2573,12.5000,2016-18
22158,79.5567,5.3312,37.1180,30.3571,2016-18
22159,79.5971,5.3653,37.1160,26.7857,2016-18
22160,79.6673,5.4516,37.1130,23.2143,2016-18
22161,79.9636,5.5980,37.1813,23.2143,2016-18
22162,80.9194,5.5947,37.6113,25.0000,2016-18
22163,80.8407,5.6073,37.5738,23.2143,2016-18
22168,80.9060,5.5838,37.6315,26.7857,2016-18
22169,80.9406,5.5635,37.6403,25.0000,2016-18
22172,79.5451,5.3454,37.1154,28.5714,2016-18
22173,79.6092,5.3932,37.1169,25.0000,2016-18
22174,79.7015,5.4695,37.1214,25.0000,2016-18
22175,79.9269,5.5823,37.1693,25.0000,2016-18
22180,79.5036,5.3507,37.1089,30.3571,2016-18
22181,79.5949,5.4142,37.1162,30.3571,2016-18
22182,79.6966,5.4804,37.1245,28.5714,2016-18
22183,79.8675,5.5671,37.1564,28.5714,2016-18
22188,79.4601,5.3817,37.1026,37.5000,2016-18
22189,79.5830,5.4471,37.1156,30.3571,2016-18
22190,79.6916,5.5042,37.1264,28.5714,2016-18
22191,79.8235,5.5693,37.1482,28.5714,2016-18
22196,79.4850,5.4337,37.1062,41.0714,2016-18
22197,79.5689,5.4854,37.1151,39.2857,2016-18
22198,79.6834,5.5312,37.1265,30.3571,2016-18
22199,79.7688,5.5735,37.1368,30.3571,2016-18
22204,79.4901,5.4683,37.1069,39.2857,2016-18
22205,79.5737,5.5180,37.1151,32.1429,2016-18
22206,79.6621,5.5486,37.1239,32.1429,2016-18
22207,79.7211,5.5754,37.1279,32.1429,2016-18
22211,79.4838,5.4954,37.1036,35.7143,2016-18
22212,79.5582,5.5273,37.1113,37.5000,2016-18
22213,79.6287,5.5497,37.1171,35.7143,2016-18
22214,79.6734,5.5689,37.1175,35.7143,2016-18
22218,79.3633,5.4328,37.0801,35.7143,2016-18
22219,79.5010,5.5019,37.0991,35.7143,2016-18
22220,79.5992,5.5382,37.1093,37.5000,2016-18
22221,79.6632,5.5610,37.1130,35.7143,2016-18
22223,138.5373,1.4184,36.1155,48.2143,2016-18
22225,79.2095,5.3486,37.0391,35.7143,2016-18
22226,79.3983,5.4339,37.0716,37.5000,2016-18
22227,79.5535,5.4885,37.0903,39.2857,2016-18
22228,79.6943,5.5197,37.1008,39.2857,2016-18
22230,138.6837,1.4494,36.1027,48.2143,2016-18
22232,79.3673,5.3662,37.0386,39.2857,2016-18
22233,79.4665,5.4066,37.0527,39.2857,2016-18
22234,79.7005,5.4439,37.0732,39.2857,2016-18
22235,80.1687,5.4508,37.0872,39.2857,2016-18
22237,130.3175,1.5866,36.6397,53.5714,2016-18
22239,79.7937,5.3655,37.0236,42.8571,2016-18
22240,79.7490,5.3714,37.0188,41.0714,2016-18
22241,80.2864,5.3861,37.0582,37.5000,2016-18
22242,81.9106,5.2993,37.0773,41.0714,2016-18
22243,85.5571,4.9610,37.0506,44.6429,2016-18
22245,122.5760,2.0310,36.7450,51.7857,2016-18
22247,80.3213,5.3434,37.0228,46.4286,2016-18
22248,80.4478,5.3298,37.0218,41.0714,2016-18
22249,80.9200,5.2997,37.0231,41.0714,2016-18
22250,82.6843,5.2037,36.9998,41.0714,2016-18
22251,118.4455,2.4735,36.8113,51.7857,2016-18
22254,80.4940,5.3348,37.0221,46.4286,2016-18
22255,80.6997,5.3202,37.0197,46.4286,2016-18
22256,81.1142,5.2925,37.0149,46.4286,2016-18
22257,82.1948,5.2363,37.0003,44.6429,2016-18
22260,80.5585,5.3189,37.0236,46.4286,2016-18
22261,80.7794,5.3102,37.0207,48.2143,2016-18
22262,81.1436,5.2925,37.0157,46.4286,2016-18
22263,81.7301,5.2644,37.0074,48.2143,2016-18
22266,80.5737,5.2644,37.0314,48.2143,2016-18
22267,80.7037,5.2827,37.0274,48.2143,2016-18
22268,81.2067,5.1072,37.0786,53.5714,2016-18
22269,81.0077,5.2784,37.0260,50.0000,2016-18
22270,81.3739,5.2651,37.0221,50.0000,2016-18
22273,80.5286,5.2387,37.0368,50.0000,2016-18
22274,80.7446,5.2355,37.0469,50.0000,2016-18
22275,81.0076,5.2222,37.0539,50.0000,2016-18
22276,82.7586,4.5652,37.1547,58.9286,2016-18
22277,81.2140,5.2188,37.0539,50.0000,2016-18
22280,81.1197,5.1201,37.1128,53.5714,2016-18
22281,85.8138,3.3033,37.6251,57.1429,2016-18
22282,85.5991,3.3925,37.6251,57.1429,2016-18
22283,85.4112,3.4640,37.6240,58.9286,2016-18
22284,79.0809,5.5691,36.4331,39.2857,2016-18
22287,81.9026,4.9104,37.2381,53.5714,2016-18
22288,82.1310,4.8554,37.2834,53.5714,2016-18
22289,84.9452,3.7090,37.5952,58.9286,2016-18
22290,84.5905,3.8216,37.5918,57.1429,2016-18
22294,82.7582,4.6418,37.3917,55.3571,2016-18
22295,82.8657,4.5822,37.4379,55.3571,2016-18
22296,82.7539,4.5911,37.4771,55.3571,2016-18
22297,82.4173,4.7009,37.4883,55.3571,2016-18
22301,82.7785,4.6925,37.4569,55.3571,2016-18
22302,82.9924,4.5471,37.5017,55.3571,2016-18
22303,82.7219,4.5603,37.5399,55.3571,2016-18
22304,82.2642,4.7122,37.5623,55.3571,2016-18
22308,81.3731,5.0370,37.0170,37.5000,2016-18
22309,82.7777,4.6301,37.5416,55.3571,2016-18
22310,82.6649,4.5367,37.5822,55.3571,2016-18
22311,81.7996,4.8539,37.5946,55.3571,2016-18
22316,81.4541,5.0321,37.0392,37.5000,2016-18
22317,81.3155,5.0678,37.0432,37.5000,2016-18
22318,81.2589,5.1012,37.0835,37.5000,2016-18
22319,81.2251,5.1586,37.1095,39.2857,2016-18
22324,81.5319,5.0205,37.0484,33.9286,2016-18
22325,81.3524,5.0811,37.0883,37.5000,2016-18
22326,81.3113,5.1307,37.0841,39.2857,2016-18
22331,81.5562,5.0191,37.0035,30.3571,2016-18
22332,81.4460,5.0579,37.0841,35.7143,2016-18
22333,81.4128,5.1003,37.0905,39.2857,2016-18
22338,81.4797,5.0375,36.8924,28.5714,2016-18
22339,81.5264,5.0386,37.0568,35.7143,2016-18
22340,81.5293,5.0665,37.0889,41.0714,2016-18
22341,76.2238,4.5972,33.6157,41.0714,2016-18
22345,81.5024,5.0375,36.8635,30.3571,2016-18
22346,81.6034,5.0240,37.0357,35.7143,2016-18
22347,81.6460,5.0378,37.0839,39.2857,2016-18
22351,81.5201,5.0404,36.8303,35.7143,2016-18
22352,81.6787,5.0204,36.9999,35.7143,2016-18
22353,81.7577,5.0140,37.0734,37.5000,2016-18
22357,81.4969,5.0482,36.7793,33.9286,2016-18
22358,81.7216,5.0269,36.9171,35.7143,2016-18
22359,81.8636,4.9938,37.0570,33.9286,2016-18
22363,81.3963,5.0683,36.7070,26.7857,2016-18
22364,81.7167,5.0298,36.8739,30.3571,2016-18
22365,81.4088,5.0653,36.7070,26.7857,2016-18
22366,81.9150,4.9841,37.0472,32.1429,2016-18
22370,81.4647,5.0593,36.7256,30.3571,2016-18
22371,81.7635,5.0203,36.8778,30.3571,2016-18
22372,81.0241,5.1274,36.5057,32.1429,2016-18
22373,81.9431,4.9804,37.0137,32.1429,2016-18
22374,81.4028,5.0653,36.6920,30.3571,2016-18
22375,80.9883,5.1313,36.4797,30.3571,2016-18
22379,81.6318,5.0320,36.7536,30.3571,2016-18
22380,81.8433,5.0063,36.8472,30.3571,2016-18
22381,81.8314,5.0142,36.7973,32.1429,2016-18
22382,81.3680,5.0693,36.6634,30.3571,2016-18
22383,80.9288,5.1381,36.4429,30.3571,2016-18
22387,81.7721,5.0098,36.7458,32.1429,2016-18
22388,81.8114,5.0169,36.7322,32.1429,2016-18
22389,81.6654,5.0439,36.6040,32.1429,2016-18
22390,81.3374,5.0721,36.6372,30.3571,2016-18
22391,80.8231,5.1492,36.3818,28.5714,2016-18
22395,81.9031,4.9861,36.7240,32.1429,2016-18
22396,81.8061,5.0170,36.6455,32.1429,2016-18
22397,81.6692,5.0401,36.5322,30.3571,2016-18
22398,81.2989,5.0744,36.6056,30.3571,2016-18
22399,80.7966,5.1491,36.3578,28.5714,2016-18
22403,82.0879,4.9461,36.7216,32.1429,2016-18
22404,81.9212,4.9916,36.6333,32.1429,2016-18
22405,81.8328,5.0051,36.5420,30.3571,2016-18
22406,81.0998,5.0901,36.4847,30.3571,2016-18
22407,80.5177,5.1745,36.2049,28.5714,2016-18
22411,82.2980,4.8958,36.7216,32.1429,2016-18
22412,82.1033,4.9498,36.6377,32.1429,2016-18
22413,82.0265,4.9620,36.5545,30.3571,2016-18
22414,80.5343,5.1284,36.1598,28.5714,2016-18
22415,79.8719,5.2192,35.8512,28.5714,2016-18
22419,82.4979,4.8453,36.7133,35.7143,2016-18
22420,82.2880,4.9034,36.6335,32.1429,2016-18
22421,82.1495,4.9317,36.5290,30.3571,2016-18
22422,79.9280,5.1602,35.8113,28.5714,2016-18
22423,79.3018,5.2453,35.5267,30.3571,2016-18
22427,82.7255,4.7806,36.7136,37.5000,2016-18
22428,82.5978,4.8146,36.6323,33.9286,2016-18
22429,82.4641,4.8544,36.6208,32.1429,2016-18
22430,82.3667,4.8754,36.5429,30.3571,2016-18
22431,79.6374,5.1692,35.6359,30.3571,2016-18
22432,79.2122,5.2364,35.4561,28.5714,2016-18
22433,79.1911,5.1833,35.3709,28.5714,2016-18
22434,79.0102,5.2403,35.3337,30.3571,2016-18
22435,78.7191,5.2286,35.1280,32.1429,2016-18
22440,82.9599,4.7038,36.6997,37.5000,2016-18
22441,82.7326,4.7661,36.6068,35.7143,2016-18
22442,82.6649,4.7908,36.6051,33.9286,2016-18
22443,82.5514,4.8195,36.5321,32.1429,2016-18
22444,79.2953,5.1646,35.4137,28.5714,2016-18
22445,79.0404,5.2129,35.3181,26.7857,2016-18
22446,78.8648,5.1712,35.1512,28.5714,2016-18
22447,78.9791,5.2204,35.2846,30.3571,2016-18
22448,78.8415,5.1988,35.1480,30.3571,2016-18
22449,78.7758,5.1712,35.0636,32.1429,2016-18
22450,78.8314,5.1473,35.0484,32.1429,2016-18
22455,83.0964,4.6464,36.6593,35.7143,2016-18
22456,82.8016,4.7272,36.5592,35.7143,2016-18
22457,82.7050,4.7608,36.5386,35.7143,2016-18
22458,82.5892,4.7945,36.4729,33.9286,2016-18
22459,78.9969,5.1333,35.1911,30.3571,2016-18
22460,78.9569,5.1791,35.2206,32.1429,2016-18
22461,78.5812,5.1275,34.9234,30.3571,2016-18
22462,78.9622,5.1705,35.1898,30.3571,2016-18
22463,78.9436,5.0999,35.0442,30.3571,2016-18
22464,79.0297,5.0095,34.9463,32.1429,2016-18
22465,78.8434,5.0397,34.9007,33.9286,2016-18
22466,78.9266,5.0396,34.9266,33.9286,2016-18
22467,79.2545,4.8653,34.8672,32.1429,2016-18
22472,82.9574,4.6492,36.5474,37.5000,2016-18
22473,82.8252,4.6899,36.4942,35.7143,2016-18
22474,82.7786,4.7158,36.4868,35.7143,2016-18
22475,82.6736,4.7503,36.4296,35.7143,2016-18
22476,78.8624,5.0749,35.0295,30.3571,2016-18
22477,78.9480,5.1549,35.1742,30.3571,2016-18
22478,78.6876,5.0372,34.8668,32.1429,2016-18
22479,78.9554,5.1380,35.1359,30.3571,2016-18
22480,78.8097,4.8216,34.6616,32.1429,2016-18
22481,78.9144,4.8483,34.6765,33.9286,2016-18
22482,79.1130,4.8872,34.8049,33.9286,2016-18
22483,79.4793,4.7191,34.8018,32.1429,2016-18
22488,82.8231,4.6401,36.4269,37.5000,2016-18
22489,82.8764,4.6396,36.4347,35.7143,2016-18
22490,82.8834,4.6570,36.4452,35.7143,2016-18
22491,82.8371,4.6757,36.4068,35.7143,2016-18
22492,78.8306,4.9960,34.9000,32.1429,2016-18
22493,78.8711,5.0882,35.0380,30.3571,2016-18
22494,78.8007,4.8696,34.7130,32.1429,2016-18
22495,78.8646,5.0284,34.9480,28.5714,2016-18
22496,79.1356,4.4214,34.3927,32.1429,2016-18
22497,79.0525,4.5582,34.4876,32.1429,2016-18
22498,79.3355,4.1499,34.2199,32.1429,2016-18
22499,78.9560,4.6519,34.4554,33.9286,2016-18
22500,79.2465,4.7015,34.6661,33.9286,2016-18
22501,79.6290,4.5746,34.7197,32.1429,2016-18
22506,82.8231,4.5981,36.3468,37.5000,2016-18
22507,82.9917,4.5702,36.3915,35.7143,2016-18
22508,83.0310,4.5798,36.4123,35.7143,2016-18
22509,83.0454,4.5780,36.3894,33.9286,2016-18
22510,78.8842,4.9401,34.8447,32.1429,2016-18
22511,78.8515,5.0135,34.9216,32.1429,2016-18
22512,78.9838,4.7148,34.6135,32.1429,2016-18
22513,78.7841,4.9291,34.7770,28.5714,2016-18
22514,79.3862,4.1945,34.2885,32.1429,2016-18
22515,79.5546,3.8110,34.0175,32.1429,2016-18
22516,78.8428,4.5162,34.2400,32.1429,2016-18
22517,79.7935,4.4084,34.6345,33.9286,2016-18
22522,82.4463,4.6345,36.1401,37.5000,2016-18
22523,82.9987,4.5151,36.3098,39.2857,2016-18
22524,83.1359,4.5013,36.3576,37.5000,2016-18
22525,83.2298,4.4717,36.3525,33.9286,2016-18
22526,78.8744,4.8864,34.7655,32.1429,2016-18
22527,78.8216,4.9377,34.8034,32.1429,2016-18
22528,78.9751,4.6821,34.5623,32.1429,2016-18
22529,78.7401,4.8508,34.6505,30.3571,2016-18
22530,79.0047,4.4798,34.3184,32.1429,2016-18
22531,79.6749,3.7917,34.0741,32.1429,2016-18
22532,79.7088,3.4743,33.8124,32.1429,2016-18
22533,78.5256,4.4047,33.9456,32.1429,2016-18
22534,79.7953,4.2124,34.4474,35.7143,2016-18
22539,82.0841,4.6606,35.9238,37.5000,2016-18
22540,82.8544,4.4839,36.1646,39.2857,2016-18
22541,82.9782,4.4757,36.2133,37.5000,2016-18
22542,83.3083,4.3772,36.2733,35.7143,2016-18
22543,78.9029,4.8445,34.7218,32.1429,2016-18
22544,78.8231,4.9079,34.7640,32.1429,2016-18
22545,79.0299,4.6453,34.5425,32.1429,2016-18
22546,78.8357,4.8452,34.6837,32.1429,2016-18
22547,78.7331,4.7796,34.5487,30.3571,2016-18
22548,79.1502,4.4403,34.3557,32.1429,2016-18
22549,79.1098,4.2098,34.0484,32.1429,2016-18
22550,79.1421,4.2933,34.1606,32.1429,2016-18
22551,79.6430,3.4251,33.7671,32.1429,2016-18
22552,79.6142,3.2211,33.5698,32.1429,2016-18
22554,79.5027,4.0268,34.1311,35.7143,2016-18
22559,82.1927,4.5724,35.8650,37.5000,2016-18
22560,82.6685,4.4693,36.0215,39.2857,2016-18
22561,82.7611,4.4705,36.0626,37.5000,2016-18
22562,83.1304,4.3592,36.1345,35.7143,2016-18
22563,78.9433,4.7874,34.6652,32.1429,2016-18
