Cell,Age,Oxy,Sal,Hypoxia,Period
21792,82.9296,3.8123,35.8968,1.7857,2016-18
21795,83.1816,2.2324,35.4434,35.7143,2016-18
21804,82.8325,4.6966,35.8785,1.7857,2016-18
21805,82.8319,4.5688,35.8696,1.7857,2016-18
21806,82.8752,4.2996,35.8750,1.7857,2016-18
21807,82.9351,3.8462,35.8909,1.7857,2016-18
21810,83.1365,2.5067,35.5073,23.2143,2016-18
21811,82.9633,3.8043,35.8356,3.5714,2016-18
21812,83.0748,2.9498,35.6076,17.8571,2016-18
21821,82.8463,4.6326,35.8741,1.7857,2016-18
21822,82.8457,4.5274,35.8671,1.7857,2016-18
21823,82.8823,4.2808,35.8717,1.7857,2016-18
21824,82.9381,3.8566,35.8868,1.7857,2016-18
21827,83.0546,3.1048,35.6403,12.5000,2016-18
21828,82.9431,3.9714,35.8347,1.7857,2016-18
21829,83.0230,3.3622,35.7113,8.9286,2016-18
21830,82.9517,3.8233,35.8737,1.7857,2016-18
21831,82.9214,4.0656,35.8634,1.7857,2016-18
21832,83.0538,3.1510,35.6603,14.2857,2016-18
21833,83.0210,3.4181,35.7362,8.9286,2016-18
21842,82.8596,4.5648,35.8695,1.7857,2016-18
21843,82.8595,4.4705,35.8639,1.7857,2016-18
21844,82.8909,4.2483,35.8683,1.7857,2016-18
21845,82.9402,3.8695,35.8821,1.7857,2016-18
21848,82.9636,3.8140,35.8026,7.1429,2016-18
21849,82.9290,4.1009,35.8428,1.7857,2016-18
21850,82.9810,3.6591,35.7960,7.1429,2016-18
21851,82.9035,4.2077,35.8588,1.7857,2016-18
21852,82.9979,3.5664,35.7894,7.1429,2016-18
21853,82.9457,3.8480,35.8791,1.7857,2016-18
21854,82.9050,4.1657,35.8665,1.7857,2016-18
21855,82.8796,4.3558,35.8617,1.7857,2016-18
21856,83.0520,3.2371,35.6897,14.2857,2016-18
21857,83.0300,3.4170,35.7464,10.7143,2016-18
21858,83.0149,3.5028,35.7834,7.1429,2016-18
21867,82.8763,4.4448,35.8633,1.7857,2016-18
21868,82.8994,4.3378,35.8545,1.7857,2016-18
21869,99.4081,3.4042,34.9572,0.0000,2016-18
21870,99.5622,3.4405,34.9404,0.0000,2016-18
21871,82.9512,3.9659,35.8294,1.7857,2016-18
21872,82.9281,4.1446,35.8433,1.7857,2016-18
21873,82.9714,3.8167,35.8175,1.7857,2016-18
21874,82.9010,4.2762,35.8569,1.7857,2016-18
21875,82.9906,3.6860,35.8071,3.5714,2016-18
21876,83.0093,3.5745,35.7984,5.3571,2016-18
21877,83.0595,3.2663,35.7083,16.0714,2016-18
21878,83.0434,3.3957,35.7526,12.5000,2016-18
21879,83.0324,3.4529,35.7799,10.7143,2016-18
21880,83.0284,3.4874,35.7919,7.1429,2016-18
21889,82.9174,4.2245,35.8488,1.7857,2016-18
21890,82.9209,4.2398,35.8456,1.7857,2016-18
21891,82.9231,4.2040,35.8459,1.7857,2016-18
21892,101.0062,3.5474,34.8832,0.0000,2016-18
21893,100.8641,3.5590,34.8827,0.0000,2016-18
21894,83.0721,3.2591,35.7177,16.0714,2016-18
21895,83.0588,3.3649,35.7538,16.0714,2016-18
21896,83.0498,3.4124,35.7771,10.7143,2016-18
21897,83.0470,3.4401,35.7877,8.9286,2016-18
21906,82.9349,4.1768,35.8400,1.7857,2016-18
21907,82.9382,4.1676,35.8377,1.7857,2016-18
21908,102.5486,3.6916,34.8122,0.0000,2016-18
21909,102.1270,3.6768,34.8271,0.0000,2016-18
21910,83.0855,3.2295,35.7183,16.0714,2016-18
21911,83.0745,3.3267,35.7483,16.0714,2016-18
21912,83.0665,3.3780,35.7734,12.5000,2016-18
21913,83.0645,3.4088,35.7848,10.7143,2016-18
21922,82.9516,4.1202,35.8317,1.7857,2016-18
21923,82.9611,4.0801,35.8275,1.7857,2016-18
21924,104.2218,3.8350,34.7347,0.0000,2016-18
21925,103.4493,3.7843,34.7688,0.0000,2016-18
21926,83.0990,3.1916,35.7168,16.0714,2016-18
21927,83.0904,3.2849,35.7462,16.0714,2016-18
21928,83.0841,3.3375,35.7701,14.2857,2016-18
21929,83.0836,3.3687,35.7826,10.7143,2016-18
21936,82.9688,4.0524,35.8242,1.7857,2016-18
21937,82.9838,4.0015,35.8193,1.7857,2016-18
21938,106.4455,4.0005,34.6289,0.0000,2016-18
21939,105.1362,3.8932,34.6918,0.0000,2016-18
21940,83.1067,3.1226,35.6995,17.8571,2016-18
21941,83.1031,3.2150,35.7310,17.8571,2016-18
21942,83.1030,3.2759,35.7610,17.8571,2016-18
21943,83.1080,3.3025,35.7763,14.2857,2016-18
21950,82.9902,3.9787,35.8170,1.7857,2016-18
21951,83.0099,3.9232,35.8128,1.7857,2016-18
21954,82.8761,2.9526,35.4247,25.0000,2016-18
21955,83.0156,3.0719,35.5906,21.4286,2016-18
21956,82.5396,2.8806,35.0893,39.2857,2016-18
21957,83.0724,3.1615,35.6828,17.8571,2016-18
21958,83.1036,3.2091,35.7348,17.8571,2016-18
21965,83.0154,3.9070,35.8115,1.7857,2016-18
21966,83.0369,3.8865,35.8091,1.7857,2016-18
21968,82.7865,2.7876,35.3007,30.3571,2016-18
21969,82.9215,2.9632,35.4817,23.2143,2016-18
21970,82.6359,2.8116,35.1188,39.2857,2016-18
21971,82.9824,3.0933,35.5823,19.6429,2016-18
21972,82.5098,3.0838,35.0692,41.0714,2016-18
21973,82.6413,3.1059,35.1235,37.5000,2016-18
21974,82.5081,3.2117,35.0714,42.8571,2016-18
21975,83.0511,3.1560,35.6719,16.0714,2016-18
21982,83.0380,3.8526,35.8087,1.7857,2016-18
21983,83.0593,3.8424,35.8076,1.7857,2016-18
21985,82.8012,2.7101,35.3196,30.3571,2016-18
21986,82.8456,2.9215,35.4311,23.2143,2016-18
21987,82.8916,3.0646,35.5194,21.4286,2016-18
21988,83.0322,3.1153,35.6489,16.0714,2016-18
21997,86.6311,0.9178,35.4017,51.7857,2016-18
21998,83.0654,3.8044,35.8077,1.7857,2016-18
21999,83.0824,3.8220,35.8076,1.7857,2016-18
22001,82.8068,2.6525,35.3260,28.5714,2016-18
22002,82.8093,2.8818,35.4074,25.0000,2016-18
22003,82.8504,3.0333,35.4906,21.4286,2016-18
22004,82.9927,3.0883,35.6185,16.0714,2016-18
22012,86.6375,0.9653,35.3801,53.5714,2016-18
22013,83.0948,3.7805,35.8082,1.7857,2016-18
22014,83.1061,3.8394,35.8086,1.7857,2016-18
22016,82.8170,2.6128,35.3328,28.5714,2016-18
22017,82.8239,2.8490,35.4125,25.0000,2016-18
22018,82.8850,2.9948,35.5045,25.0000,2016-18
22019,82.9856,3.0576,35.6039,17.8571,2016-18
22027,86.7188,1.0784,35.3534,51.7857,2016-18
22028,83.1195,3.7653,35.8095,1.7857,2016-18
22029,83.1269,3.8302,35.8100,1.7857,2016-18
22031,82.8317,2.5710,35.3347,26.7857,2016-18
22032,82.8379,2.8093,35.4117,25.0000,2016-18
22033,82.9148,2.9512,35.5094,25.0000,2016-18
22034,83.0214,3.0155,35.6081,19.6429,2016-18
22042,86.8804,1.2148,35.3233,53.5714,2016-18
22043,83.1414,3.7460,35.8111,0.0000,2016-18
22044,83.1463,3.8028,35.8115,0.0000,2016-18
22046,82.8785,2.6285,35.3263,30.3571,2016-18
22047,82.8216,2.7696,35.3626,25.0000,2016-18
22048,83.5344,3.0571,35.2888,39.2857,2016-18
22049,82.9011,2.8816,35.4691,25.0000,2016-18
22050,83.0216,2.9718,35.5856,19.6429,2016-18
22056,87.0029,1.4424,35.2930,55.3571,2016-18
22057,83.1609,3.7227,35.8125,0.0000,2016-18
22058,83.1645,3.7702,35.8128,0.0000,2016-18
22060,83.0232,2.6563,35.3094,33.9286,2016-18
22061,82.8275,2.7561,35.3232,26.7857,2016-18
22062,83.5350,2.8639,35.2722,39.2857,2016-18
22063,82.8334,2.8607,35.4057,25.0000,2016-18
22064,83.5539,3.3547,35.3007,41.0714,2016-18
22065,83.5214,3.0607,35.2625,42.8571,2016-18
22066,82.8885,2.9718,35.5028,21.4286,2016-18
22070,87.0183,1.5827,35.2761,55.3571,2016-18
22071,83.1765,3.7005,35.8134,0.0000,2016-18
22072,83.1796,3.7490,35.8136,0.0000,2016-18
22074,83.0139,2.6453,35.2992,32.1429,2016-18
22075,82.7983,2.7553,35.2937,28.5714,2016-18
22076,82.8024,2.8576,35.3809,25.0000,2016-18
22077,82.8586,2.9685,35.4792,21.4286,2016-18
22078,83.5497,3.6012,35.3053,41.0714,2016-18
22079,83.4893,3.3224,35.2588,42.8571,2016-18
22083,87.0944,1.6294,35.2651,57.1429,2016-18
22084,83.1879,3.6797,35.8136,0.0000,2016-18
22085,83.1908,3.7400,35.8138,0.0000,2016-18
22087,83.0146,2.6341,35.2878,30.3571,2016-18
22088,82.7813,2.7509,35.2695,26.7857,2016-18
22089,82.7490,2.8574,35.3429,25.0000,2016-18
22090,82.7655,2.9775,35.4265,19.6429,2016-18
22091,83.5535,3.8933,35.3153,41.0714,2016-18
22092,83.5749,3.6478,35.3032,42.8571,2016-18
22096,87.2206,1.6497,35.2536,58.9286,2016-18
22097,83.1973,3.6619,35.8135,0.0000,2016-18
22098,83.2000,3.7050,35.8136,0.0000,2016-18
22100,83.5385,2.8554,35.5434,25.0000,2016-18
22101,83.5180,2.9003,35.5935,23.2143,2016-18
22102,83.5406,2.9191,35.6489,25.0000,2016-18
22103,83.5725,2.9676,35.7035,21.4286,2016-18
22104,83.5485,4.1896,35.3216,44.6429,2016-18
22105,83.5409,3.9913,35.3018,42.8571,2016-18
22109,87.4014,1.6857,35.2381,58.9286,2016-18
22110,83.2085,3.6566,35.8130,0.0000,2016-18
22111,83.2109,3.6672,35.8130,0.0000,2016-18
22113,83.4684,3.1195,35.5918,19.6429,2016-18
22114,83.4579,3.1264,35.6193,19.6429,2016-18
22115,83.4659,3.1092,35.6337,17.8571,2016-18
22116,83.4806,3.1809,35.6738,16.0714,2016-18
22122,87.5369,1.7611,35.2223,58.9286,2016-18
22123,83.2196,3.6511,35.8118,0.0000,2016-18
22124,83.2223,3.6363,35.8116,0.0000,2016-18
22126,83.4274,3.2729,35.6814,16.0714,2016-18
22127,83.4200,3.2760,35.7060,12.5000,2016-18
22128,83.4141,3.2846,35.7238,7.1429,2016-18
22129,83.4457,3.3961,35.7830,0.0000,2016-18
22130,83.8533,3.4787,36.0114,0.0000,2016-18
22136,87.5686,1.8741,35.2107,55.3571,2016-18
22137,83.2305,3.6349,35.8098,0.0000,2016-18
22138,83.2339,3.6087,35.8092,0.0000,2016-18
22141,83.4025,3.3090,35.6730,14.2857,2016-18
22142,83.3852,3.2998,35.6966,10.7143,2016-18
22143,83.3696,3.3520,35.7194,1.7857,2016-18
22144,83.4635,3.4547,35.8053,0.0000,2016-18
22145,83.8060,3.4902,35.9825,0.0000,2016-18
22146,84.0415,3.4205,36.0999,0.0000,2016-18
22147,83.9522,3.4475,36.0608,0.0000,2016-18
22153,87.5714,1.9464,35.2027,51.7857,2016-18
22154,83.2314,3.6160,35.8021,0.0000,2016-18
22155,83.2348,3.5913,35.8003,0.0000,2016-18
22158,83.3910,3.3375,35.6545,14.2857,2016-18
22159,83.3573,3.3471,35.6719,8.9286,2016-18
22160,83.3133,3.3710,35.6802,3.5714,2016-18
22161,83.3277,3.4618,35.7252,0.0000,2016-18
22162,84.0543,3.4197,36.1220,0.0000,2016-18
22163,84.0025,3.4262,36.0942,0.0000,2016-18
22168,84.0397,3.4385,36.1307,0.0000,2016-18
22169,84.0446,3.4135,36.1250,0.0000,2016-18
22172,83.3930,3.3363,35.6330,16.0714,2016-18
22173,83.3654,3.3841,35.6462,10.7143,2016-18
22174,83.3225,3.4013,35.6620,3.5714,2016-18
22175,83.3264,3.4713,35.7005,3.5714,2016-18
22180,83.3989,3.3443,35.6136,16.0714,2016-18
22181,83.3851,3.4200,35.6241,10.7143,2016-18
22182,83.3448,3.4408,35.6405,7.1429,2016-18
22183,83.3307,3.4939,35.6733,3.5714,2016-18
22188,84.0886,3.2847,35.7811,19.6429,2016-18
22189,83.4272,3.4697,35.6126,10.7143,2016-18
22190,83.3756,3.4938,35.6265,8.9286,2016-18
22191,83.3481,3.5324,35.6506,5.3571,2016-18
22196,83.9007,3.4029,35.7366,16.0714,2016-18
22197,84.0652,3.2985,35.7761,16.0714,2016-18
22198,83.4162,3.5485,35.6202,8.9286,2016-18
22199,83.3880,3.5786,35.6351,7.1429,2016-18
22204,83.5159,3.4762,35.5974,17.8571,2016-18
22205,83.5300,3.5576,35.6098,12.5000,2016-18
22206,83.4754,3.5859,35.6164,10.7143,2016-18
22207,83.4466,3.6167,35.6278,8.9286,2016-18
22211,83.5189,3.4950,35.5883,16.0714,2016-18
22212,83.5518,3.5700,35.6051,14.2857,2016-18
22213,83.5181,3.6020,35.6159,12.5000,2016-18
22214,83.4960,3.6366,35.6243,10.7143,2016-18
22216,86.8781,2.4381,34.7988,48.2143,2016-18
22218,83.4802,3.4696,35.5629,17.8571,2016-18
22219,83.5413,3.5475,35.5914,19.6429,2016-18
22220,83.5488,3.6027,35.6084,14.2857,2016-18
22221,83.5464,3.6403,35.6203,14.2857,2016-18
22223,86.9069,2.4775,34.7699,46.4286,2016-18
22225,83.4147,3.4491,35.5260,19.6429,2016-18
22226,83.5001,3.5217,35.5623,19.6429,2016-18
22227,83.5414,3.5754,35.5859,19.6429,2016-18
22228,83.5627,3.6173,35.6046,14.2857,2016-18
22230,86.9434,2.5587,34.7154,46.4286,2016-18
22232,83.5466,3.5485,35.5597,21.4286,2016-18
22233,83.5493,3.5574,35.5672,19.6429,2016-18
22234,83.5669,3.5832,35.5827,19.6429,2016-18
22235,83.5857,3.6145,35.6005,17.8571,2016-18
22237,86.0828,2.7140,35.1978,53.5714,2016-18
22239,83.6422,3.6297,35.5960,21.4286,2016-18
22240,83.6185,3.6273,35.6017,21.4286,2016-18
22241,83.5868,3.6238,35.6108,19.6429,2016-18
22242,83.5063,3.6383,35.6206,17.8571,2016-18
22243,83.7539,3.5902,35.6820,23.2143,2016-18
22245,85.0237,2.9554,35.5328,39.2857,2016-18
22247,83.5757,3.6428,35.5750,25.0000,2016-18
22248,83.5200,3.6294,35.5625,25.0000,2016-18
22249,83.4632,3.6233,35.5496,23.2143,2016-18
22250,83.3152,3.6475,35.4999,21.4286,2016-18
22251,84.2384,3.3053,35.7224,30.3571,2016-18
22254,83.6597,3.6440,35.5960,28.5714,2016-18
22255,83.6010,3.6465,35.5796,28.5714,2016-18
22256,83.5296,3.6484,35.5590,25.0000,2016-18
22257,83.4250,3.6683,35.5214,23.2143,2016-18
22260,83.8173,3.6099,35.6461,28.5714,2016-18
22261,83.7884,3.6141,35.6365,28.5714,2016-18
22262,83.7041,3.6296,35.6089,26.7857,2016-18
22263,83.6467,3.6393,35.5849,26.7857,2016-18
22266,83.9843,3.5433,35.7027,30.3571,2016-18
22267,83.9486,3.5700,35.6892,28.5714,2016-18
22268,84.6260,3.0662,35.8553,39.2857,2016-18
22269,83.9172,3.5732,35.6799,26.7857,2016-18
22270,83.9272,3.5590,35.6831,26.7857,2016-18
22273,84.0569,3.5260,35.7270,30.3571,2016-18
22274,84.1149,3.4980,35.7521,28.5714,2016-18
22275,84.1441,3.4768,35.7639,26.7857,2016-18
22276,85.2590,2.2627,36.1015,50.0000,2016-18
22277,84.1714,3.4539,35.7754,26.7857,2016-18
22280,84.6838,3.1685,35.9704,32.1429,2016-18
22281,86.2063,2.0458,36.5620,64.2857,2016-18
22282,86.2342,2.1274,36.5841,64.2857,2016-18
22283,86.2389,2.1653,36.5932,60.7143,2016-18
22284,83.6573,3.0345,35.3133,23.2143,2016-18
22287,85.4143,2.8498,36.2665,33.9286,2016-18
22288,85.6755,2.7603,36.3803,33.9286,2016-18
22289,86.2962,2.2667,36.6266,58.9286,2016-18
22290,86.2817,2.2661,36.6267,57.1429,2016-18
22294,85.7375,2.7365,36.3856,35.7143,2016-18
22295,85.8936,2.6652,36.4611,35.7143,2016-18
22296,85.9438,2.6932,36.5060,37.5000,2016-18
22297,85.9279,2.7838,36.5264,35.7143,2016-18
22301,85.7193,2.8724,36.3883,35.7143,2016-18
22302,85.8938,2.7437,36.4683,37.5000,2016-18
22303,85.9705,2.7369,36.5292,35.7143,2016-18
22304,85.9775,2.8521,36.5653,35.7143,2016-18
22308,84.4024,3.3332,35.7828,26.7857,2016-18
22309,85.8577,2.8186,36.4547,37.5000,2016-18
22310,86.1206,2.6311,36.5966,41.0714,2016-18
22311,86.0794,2.8828,36.6197,41.0714,2016-18
22316,84.4731,3.3277,35.8168,28.5714,2016-18
22317,84.3600,3.3549,35.7795,25.0000,2016-18
22318,84.5435,3.3514,35.8708,26.7857,2016-18
22319,84.6533,3.3587,35.9343,26.7857,2016-18
22324,84.5340,3.3294,35.8243,26.7857,2016-18
22325,84.5980,3.3545,35.8661,28.5714,2016-18
22326,84.6558,3.3774,35.8894,28.5714,2016-18
22331,84.2518,3.3796,35.6784,21.4286,2016-18
22332,84.5978,3.3423,35.8509,26.7857,2016-18
22333,84.7035,3.3452,35.9005,28.5714,2016-18
22338,83.6824,3.4733,35.4092,19.6429,2016-18
22339,84.4918,3.3487,35.7877,26.7857,2016-18
22340,84.7094,3.3200,35.8922,28.5714,2016-18
22341,77.1834,2.6140,32.0899,37.5000,2016-18
22345,83.7067,3.4571,35.4102,19.6429,2016-18
22346,84.4882,3.3336,35.7761,26.7857,2016-18
22347,84.7260,3.2951,35.8907,28.5714,2016-18
22351,83.7627,3.4315,35.4274,23.2143,2016-18
22352,84.4199,3.3485,35.7268,26.7857,2016-18
22353,84.7298,3.2730,35.8838,28.5714,2016-18
22357,83.6504,3.4431,35.3739,21.4286,2016-18
22358,84.2139,3.3812,35.6188,23.2143,2016-18
22359,84.6892,3.2598,35.8552,28.5714,2016-18
22363,83.0521,3.5337,35.1509,21.4286,2016-18
22364,83.9823,3.4153,35.5177,21.4286,2016-18
22365,82.9441,3.5388,35.0961,17.8571,2016-18
22366,84.6913,3.2481,35.8529,26.7857,2016-18
22370,83.0524,3.5290,35.1461,21.4286,2016-18
22371,84.0436,3.3920,35.5412,21.4286,2016-18
22372,82.8838,3.5403,35.0702,21.4286,2016-18
22373,84.6507,3.2485,35.8268,25.0000,2016-18
22374,82.9920,3.5194,35.1118,21.4286,2016-18
22375,82.8688,3.5311,35.0600,23.2143,2016-18
22379,83.3430,3.4579,35.2492,21.4286,2016-18
22380,84.0068,3.3751,35.5070,21.4286,2016-18
22381,84.0003,3.3943,35.4811,21.4286,2016-18
22382,83.0125,3.5008,35.1162,21.4286,2016-18
22383,82.6529,3.5493,34.9644,23.2143,2016-18
22387,83.4438,3.4165,35.2699,21.4286,2016-18
22388,83.5628,3.4393,35.2853,21.4286,2016-18
22389,83.3409,3.5115,35.1577,21.4286,2016-18
22390,83.0102,3.4843,35.1106,21.4286,2016-18
22391,82.3078,3.5836,34.8099,17.8571,2016-18
22395,83.4193,3.3926,35.2414,21.4286,2016-18
22396,83.2146,3.4803,35.1157,17.8571,2016-18
22397,82.9213,3.5743,34.9558,17.8571,2016-18
22398,82.9839,3.4693,35.0948,21.4286,2016-18
22399,82.2398,3.5775,34.7776,17.8571,2016-18
22403,83.4069,3.3526,35.2287,19.6429,2016-18
22404,83.1215,3.4658,35.0689,17.8571,2016-18
22405,82.7758,3.5761,34.8852,17.8571,2016-18
22406,82.6175,3.4990,34.9244,16.0714,2016-18
22407,81.8375,3.6134,34.5945,14.2857,2016-18
22411,83.3307,3.3191,35.1930,19.6429,2016-18
22412,83.0859,3.4357,35.0514,19.6429,2016-18
22413,82.7440,3.5485,34.8699,17.8571,2016-18
22414,81.7552,3.5937,34.5174,14.2857,2016-18
22415,80.9452,3.7106,34.1778,10.7143,2016-18
22419,83.2845,3.2884,35.1700,23.2143,2016-18
22420,83.0103,3.4151,35.0158,19.6429,2016-18
22421,82.5919,3.5439,34.8003,17.8571,2016-18
22422,81.0285,3.6664,34.1361,14.2857,2016-18
22423,80.2357,3.7764,33.8151,10.7143,2016-18
22427,83.2515,3.2508,35.1564,23.2143,2016-18
22428,82.9603,3.3382,35.0023,23.2143,2016-18
22429,82.8817,3.4097,34.9546,19.6429,2016-18
22430,82.5287,3.5178,34.7738,17.8571,2016-18
22431,80.6964,3.6876,33.9333,10.7143,2016-18
22432,80.0923,3.7683,33.7043,8.9286,2016-18
22433,80.3048,3.7205,33.6577,10.7143,2016-18
22434,79.9641,3.7659,33.6202,8.9286,2016-18
22435,79.6417,3.7457,33.4049,10.7143,2016-18
22440,83.1553,3.2182,35.1121,23.2143,2016-18
22441,82.8662,3.3011,34.9621,23.2143,2016-18
22442,82.7626,3.3910,34.9018,19.6429,2016-18
22443,82.3861,3.5047,34.7095,19.6429,2016-18
22444,80.2537,3.7107,33.6271,8.9286,2016-18
22445,79.8680,3.7579,33.5046,8.9286,2016-18
22446,79.8542,3.7502,33.3378,10.7143,2016-18
22447,79.8258,3.7429,33.5090,8.9286,2016-18
22448,79.6502,3.6897,33.3839,10.7143,2016-18
22449,79.6091,3.6655,33.3302,12.5000,2016-18
22450,79.5979,3.6228,33.2940,12.5000,2016-18
22455,82.9962,3.2007,35.0357,23.2143,2016-18
22456,82.7028,3.2880,34.8856,23.2143,2016-18
22457,82.5292,3.3990,34.7932,19.6429,2016-18
22458,82.1487,3.5330,34.5948,21.4286,2016-18
22459,79.8194,3.7350,33.3018,10.7143,2016-18
22460,79.6303,3.7487,33.2913,8.9286,2016-18
22461,79.3882,3.7804,32.9766,10.7143,2016-18
22462,79.5487,3.6853,33.2055,12.5000,2016-18
22463,79.4923,3.5979,33.1201,12.5000,2016-18
22464,79.4881,3.5287,33.0281,12.5000,2016-18
22465,79.5456,3.5294,33.1242,12.5000,2016-18
22466,79.5795,3.5327,33.1622,14.2857,2016-18
22467,79.4803,3.4662,32.9148,14.2857,2016-18
22472,82.7534,3.1928,34.9211,23.2143,2016-18
22473,82.4916,3.2781,34.7847,21.4286,2016-18
22474,82.2561,3.4091,34.6668,21.4286,2016-18
22475,81.9019,3.5402,34.4819,21.4286,2016-18
22476,79.5065,3.7343,33.0687,10.7143,2016-18
22477,79.4770,3.7356,33.1588,12.5000,2016-18
22478,79.2555,3.7412,32.8526,10.7143,2016-18
22479,79.5126,3.6682,33.1763,12.5000,2016-18
22480,79.0428,3.6763,32.5834,10.7143,2016-18
22481,79.4366,3.3745,32.8070,14.2857,2016-18
22482,79.5031,3.4512,32.9582,16.0714,2016-18
22483,79.4253,3.4133,32.7538,16.0714,2016-18
22488,82.3218,3.2239,34.7214,19.6429,2016-18
22489,82.2598,3.2709,34.6722,19.6429,2016-18
22490,82.0156,3.4069,34.5558,19.6429,2016-18
22491,81.7477,3.4996,34.4130,17.8571,2016-18
22492,79.2872,3.7132,32.9007,10.7143,2016-18
22493,79.2254,3.7309,32.9360,12.5000,2016-18
22494,79.0762,3.6899,32.6720,10.7143,2016-18
22495,79.3679,3.6658,33.0318,16.0714,2016-18
22496,78.9785,3.5520,32.3738,14.2857,2016-18
22497,78.9522,3.6105,32.4149,12.5000,2016-18
22498,78.8905,3.4714,32.1674,19.6429,2016-18
22499,79.3007,3.2740,32.5491,17.8571,2016-18
22500,79.3976,3.3810,32.7574,17.8571,2016-18
22501,79.3874,3.3564,32.6442,17.8571,2016-18
22506,81.8829,3.2649,34.5131,19.6429,2016-18
22507,82.0472,3.2529,34.5633,17.8571,2016-18
22508,81.8853,3.3687,34.4888,19.6429,2016-18
22509,81.6221,3.4435,34.3504,17.8571,2016-18
22510,79.2380,3.6763,32.8527,12.5000,2016-18
22511,79.1464,3.7018,32.8426,12.5000,2016-18
22512,79.0142,3.6279,32.5477,14.2857,2016-18
22513,79.2049,3.6703,32.8636,16.0714,2016-18
22514,78.8462,3.5278,32.1951,17.8571,2016-18
22515,78.8013,3.3625,31.9197,23.2143,2016-18
22516,79.0995,3.1577,32.2443,16.0714,2016-18
22517,79.4052,3.2927,32.6110,17.8571,2016-18
22522,81.0955,3.3781,34.1563,17.8571,2016-18
22523,81.5667,3.2904,34.3384,16.0714,2016-18
22524,81.6498,3.3415,34.3685,19.6429,2016-18
22525,81.4822,3.3853,34.2709,19.6429,2016-18
22526,79.1570,3.6674,32.7784,10.7143,2016-18
22527,79.1063,3.6822,32.7819,12.5000,2016-18
22528,78.9495,3.6400,32.5046,16.0714,2016-18
22529,79.1155,3.6677,32.7622,16.0714,2016-18
22530,78.6548,3.6387,32.2228,16.0714,2016-18
22531,78.7352,3.4218,31.9473,23.2143,2016-18
22532,78.7066,3.2512,31.6588,23.2143,2016-18
22533,78.8273,3.0706,31.9349,17.8571,2016-18
22534,79.3513,3.2090,32.4982,17.8571,2016-18
22539,80.2934,3.4699,33.7963,17.8571,2016-18
22540,80.8138,3.3771,33.9979,14.2857,2016-18
22541,81.0603,3.3844,34.0946,19.6429,2016-18
22542,81.2422,3.3484,34.1389,19.6429,2016-18
22543,79.1125,3.6525,32.7240,12.5000,2016-18
22544,79.0823,3.6747,32.7485,14.2857,2016-18
22545,78.9648,3.6260,32.5062,14.2857,2016-18
22546,79.0219,3.6554,32.6520,14.2857,2016-18
22547,79.0790,3.6517,32.7012,14.2857,2016-18
22548,78.8870,3.5921,32.3813,16.0714,2016-18
22549,78.5587,3.5925,32.1027,19.6429,2016-18
22550,78.7042,3.5957,32.2205,19.6429,2016-18
22551,78.6357,3.2974,31.7169,26.7857,2016-18
22552,78.5286,3.1619,31.3917,28.5714,2016-18
22553,78.4784,3.0080,31.5987,19.6429,2016-18
22554,79.0996,3.1115,32.2197,17.8571,2016-18
22559,80.0978,3.4476,33.6811,17.8571,2016-18
