Cell,Age,Oxy,Sal,Hypoxia,Period
21518,95.2549,8.3593,39.0325,26.7857,2016-18
21519,95.2324,10.8680,39.0220,25.0000,2016-18
21520,95.8029,12.8291,38.8544,32.1429,2016-18
21525,94.7647,6.7036,38.9449,8.9286,2016-18
21526,94.7490,6.7694,38.9384,7.1429,2016-18
21527,94.7770,6.6365,38.9502,7.1429,2016-18
21528,94.7171,6.8242,38.9250,7.1429,2016-18
21529,94.7884,6.5567,38.9548,8.9286,2016-18
21530,94.6917,7.1689,38.9132,3.5714,2016-18
21531,94.7028,7.0472,38.9183,3.5714,2016-18
21532,94.6840,6.8787,38.9105,7.1429,2016-18
21533,94.8077,6.3605,38.9617,14.2857,2016-18
21534,94.8391,6.0515,38.9707,17.8571,2016-18
21535,94.8839,6.1217,38.9849,10.7143,2016-18
21536,94.8725,6.0022,38.9776,21.4286,2016-18
21538,132.4977,12.5180,35.5952,28.5714,2016-18
21539,132.3417,13.1106,35.5639,28.5714,2016-18
21540,129.8714,15.3468,35.0491,28.5714,2016-18
21607,95.1497,8.6949,39.0220,26.7857,2016-18
21608,95.1255,10.8562,39.0123,25.0000,2016-18
21609,95.7446,12.3285,38.8305,32.1429,2016-18
21614,94.6664,7.1732,38.9014,3.5714,2016-18
21615,94.6598,6.9409,38.8991,7.1429,2016-18
21616,94.9193,6.0508,38.9896,17.8571,2016-18
21617,94.9093,7.6596,38.9827,23.2143,2016-18
21619,132.1097,13.4163,35.5101,28.5714,2016-18
21620,129.8410,14.9527,35.0404,28.5714,2016-18
21657,95.0488,8.5597,39.0087,26.7857,2016-18
21658,95.0293,10.2413,39.0000,26.7857,2016-18
21659,95.6003,11.1679,38.6986,30.3571,2016-18
21664,94.6413,7.1855,38.8888,3.5714,2016-18
21665,94.6342,6.9674,38.8865,5.3571,2016-18
21666,94.9674,7.9479,38.9970,23.2143,2016-18
21667,94.9554,9.1839,38.9893,23.2143,2016-18
21668,107.2456,8.9858,40.5424,37.5000,2016-18
21669,131.8139,13.4100,35.4392,26.7857,2016-18
21670,129.8109,14.4198,35.0295,28.5714,2016-18
21687,95.5375,11.0676,38.6555,32.1429,2016-18
21692,94.6175,7.1829,38.8759,3.5714,2016-18
21693,94.6111,6.9799,38.8736,5.3571,2016-18
21694,106.9700,9.2234,40.4717,39.2857,2016-18
21695,131.3692,13.0638,35.3304,26.7857,2016-18
21696,129.7828,13.7952,35.0171,28.5714,2016-18
21707,95.4736,11.0578,38.6090,33.9286,2016-18
21708,102.9814,4.5858,40.0327,16.0714,2016-18
21709,103.0065,3.7849,40.0812,21.4286,2016-18
21710,103.1785,3.5895,40.0923,21.4286,2016-18
21711,103.3134,3.6943,40.1026,19.6429,2016-18
21712,94.5883,7.1705,38.8578,3.5714,2016-18
21713,94.5824,6.9849,38.8551,7.1429,2016-18
21714,106.6581,9.1471,40.3906,33.9286,2016-18
21715,130.8341,12.6855,35.1977,28.5714,2016-18
21716,129.7584,13.1964,35.0034,26.7857,2016-18
21725,95.4080,11.1729,38.5646,32.1429,2016-18
21726,102.5054,4.3655,39.9431,17.8571,2016-18
21727,102.4810,3.8321,39.9739,19.6429,2016-18
21728,102.6781,3.6195,39.9905,23.2143,2016-18
21729,102.8535,3.7197,40.0122,19.6429,2016-18
21730,94.5644,7.1367,38.8399,1.7857,2016-18
21731,94.5615,6.9726,38.8369,7.1429,2016-18
21732,106.1453,8.7729,40.2427,30.3571,2016-18
21733,129.9596,12.4522,34.9756,26.7857,2016-18
21734,129.7285,12.4588,34.9756,28.5714,2016-18
21735,129.7377,12.6983,34.9872,26.7857,2016-18
21743,95.2663,10.4941,38.4463,35.7143,2016-18
21744,102.0525,4.4001,39.8583,16.0714,2016-18
21745,101.9601,4.0075,39.8672,16.0714,2016-18
21746,102.1204,3.7401,39.8785,19.6429,2016-18
21747,102.3084,3.7695,39.9045,21.4286,2016-18
21748,94.5476,7.0843,38.8229,3.5714,2016-18
21749,94.5501,6.9467,38.8200,5.3571,2016-18
21751,129.2617,12.9700,34.7897,25.0000,2016-18
21758,95.2463,10.7792,38.4596,37.5000,2016-18
21759,101.6160,4.3913,39.7662,17.8571,2016-18
21760,101.4746,4.1579,39.7590,16.0714,2016-18
21761,101.5742,3.9080,39.7644,17.8571,2016-18
21762,101.7462,3.8773,39.7896,17.8571,2016-18
21763,94.5396,7.0373,38.8076,3.5714,2016-18
21764,94.5504,6.9286,38.8047,3.5714,2016-18
21766,128.4739,13.6514,34.5784,25.0000,2016-18
21773,95.1182,10.2770,38.3418,37.5000,2016-18
21778,94.5436,7.0042,38.7941,3.5714,2016-18
21779,94.5646,6.9502,38.7918,3.5714,2016-18
21781,127.7207,13.8559,34.3751,23.2143,2016-18
21788,95.0946,10.8236,38.3545,37.5000,2016-18
21793,94.5604,7.0157,38.7839,3.5714,2016-18
21794,94.5918,7.0249,38.7826,3.5714,2016-18
21796,127.4724,14.5227,34.3064,23.2143,2016-18
21803,95.0183,11.0183,38.3191,41.0714,2016-18
21808,94.5877,7.0623,38.7771,3.5714,2016-18
21809,94.6274,7.0976,38.7767,3.5714,2016-18
21813,127.2697,14.8918,34.2496,21.4286,2016-18
21820,94.9707,11.5771,38.3323,39.2857,2016-18
21825,94.6236,7.1312,38.7732,1.7857,2016-18
21826,94.6747,7.1937,38.7739,3.5714,2016-18
21834,127.0282,14.8952,34.1820,21.4286,2016-18
21841,94.9204,12.1174,38.3482,37.5000,2016-18
21846,94.6667,7.2010,38.7713,1.7857,2016-18
21847,94.7246,7.2466,38.7726,1.7857,2016-18
21859,126.7311,14.6267,34.0988,17.8571,2016-18
21866,94.8431,12.2282,38.3310,37.5000,2016-18
21869,94.7166,7.1981,38.7715,1.7857,2016-18
21870,94.7703,7.2254,38.7723,1.7857,2016-18
21881,126.3965,14.1053,34.0054,16.0714,2016-18
21888,94.6560,11.4877,38.1750,37.5000,2016-18
21892,94.7814,7.2005,38.7742,1.7857,2016-18
21893,94.8245,7.2268,38.7745,1.7857,2016-18
21894,99.1745,4.9992,38.4085,3.5714,2016-18
21898,126.0291,13.3908,33.9031,14.2857,2016-18
21905,94.5776,11.6853,38.1394,35.7143,2016-18
21908,94.8510,7.2254,38.7790,1.7857,2016-18
21909,94.8826,7.2635,38.7783,1.7857,2016-18
21910,98.9043,5.2512,38.2218,1.7857,2016-18
21911,98.9230,5.1364,38.2603,1.7857,2016-18
21912,98.9614,4.9279,38.3202,0.0000,2016-18
21913,98.9895,4.7643,38.3678,0.0000,2016-18
21914,125.6325,12.5963,33.7930,10.7143,2016-18
21915,109.8559,12.4427,41.1677,35.7143,2016-18
21921,94.4643,10.6926,38.0472,33.9286,2016-18
21924,94.9208,7.2888,38.7848,1.7857,2016-18
21925,94.9341,7.3293,38.7821,1.7857,2016-18
21926,98.7023,5.3096,38.0896,3.5714,2016-18
21927,98.7802,5.1805,38.1529,1.7857,2016-18
21928,98.9161,4.9135,38.2764,3.5714,2016-18
21929,98.9833,4.7158,38.3489,1.7857,2016-18
21930,125.2149,11.9346,33.6771,7.1429,2016-18
21931,109.6918,11.7364,41.1235,33.9286,2016-18
21932,109.6375,11.2763,41.1453,35.7143,2016-18
21934,109.9462,9.2987,40.9724,39.2857,2016-18
21935,94.3588,9.7273,37.9640,33.9286,2016-18
21938,94.9891,7.4074,38.7907,1.7857,2016-18
21939,94.9762,7.4462,38.7856,1.7857,2016-18
21940,98.7213,5.2013,38.1006,1.7857,2016-18
21941,98.7150,5.1251,38.0925,5.3571,2016-18
21942,98.7632,4.9577,38.1460,5.3571,2016-18
21943,98.9148,4.7073,38.2765,5.3571,2016-18
21944,124.7842,11.3035,33.5580,7.1429,2016-18
21945,109.5742,11.0548,41.0873,28.5714,2016-18
21946,109.4869,10.8812,41.0964,30.3571,2016-18
21947,109.6953,9.4209,40.9106,37.5000,2016-18
21948,109.5984,9.4205,40.8306,39.2857,2016-18
21949,94.2563,8.8089,37.8678,35.7143,2016-18
21952,95.0547,7.6004,38.7961,1.7857,2016-18
21953,95.0548,7.7799,38.7914,1.7857,2016-18
21954,99.1461,5.9504,38.0043,8.9286,2016-18
21955,98.7444,5.3150,38.0043,8.9286,2016-18
21956,100.2370,7.7787,37.8721,17.8571,2016-18
21957,98.7218,5.0193,38.0675,7.1429,2016-18
21958,98.8359,4.7620,38.1913,8.9286,2016-18
21959,124.3157,10.6651,33.4291,5.3571,2016-18
21960,109.4960,10.4213,41.0624,33.9286,2016-18
21961,109.3989,10.0985,41.0619,30.3571,2016-18
21962,109.4771,9.2873,40.8235,37.5000,2016-18
21963,109.2885,9.5310,40.7070,37.5000,2016-18
21964,94.1585,7.9491,37.7700,35.7143,2016-18
21967,95.1205,8.2339,38.7968,1.7857,2016-18
21968,99.0546,6.0551,37.8286,10.7143,2016-18
21969,98.7334,5.5235,37.8690,8.9286,2016-18
21970,99.3634,6.7228,37.7077,23.2143,2016-18
21971,98.6183,5.1687,37.9288,8.9286,2016-18
21972,100.7260,8.4212,37.9241,21.4286,2016-18
21973,99.3491,6.8774,37.6179,21.4286,2016-18
21974,101.0756,8.8448,37.9902,23.2143,2016-18
21975,98.7343,4.8515,38.0840,10.7143,2016-18
21976,123.8629,10.2502,33.3042,3.5714,2016-18
21977,109.4510,10.0048,41.0446,32.1429,2016-18
21978,109.3202,9.5626,41.0333,33.9286,2016-18
21979,109.1071,9.1248,40.6958,37.5000,2016-18
21980,108.9823,9.5209,40.5957,35.7143,2016-18
21981,94.0691,7.1200,37.6815,32.1429,2016-18
21984,95.2119,9.0067,38.8042,3.5714,2016-18
21985,98.8820,5.7408,37.8079,12.5000,2016-18
21986,98.6461,5.4116,37.8174,10.7143,2016-18
21987,98.5886,5.1087,37.8881,10.7143,2016-18
21988,98.6853,4.8522,38.0221,12.5000,2016-18
21989,99.2857,7.3384,37.5353,19.6429,2016-18
21990,101.7675,9.6097,38.1770,25.0000,2016-18
21991,99.6030,8.9409,37.4583,19.6429,2016-18
21992,123.3855,9.8435,33.1729,3.5714,2016-18
21993,109.3273,9.5808,41.0109,33.9286,2016-18
21994,109.1135,8.6208,40.9814,33.9286,2016-18
21995,108.7148,9.3667,40.5399,37.5000,2016-18
21996,108.3885,9.3175,40.3796,37.5000,2016-18
21997,93.9844,6.2537,37.6014,37.5000,2016-18
22000,95.3226,10.3438,38.8122,7.1429,2016-18
22001,98.7765,5.7008,37.7460,8.9286,2016-18
22002,98.6036,5.4213,37.7490,12.5000,2016-18
22005,102.3467,10.1896,38.3499,25.0000,2016-18
22006,100.2486,10.1378,37.5254,19.6429,2016-18
22007,122.7886,9.4198,33.0093,1.7857,2016-18
22008,109.1157,9.2708,40.9517,33.9286,2016-18
22009,108.8774,8.3938,40.9141,32.1429,2016-18
22010,108.4031,9.6490,40.4111,37.5000,2016-18
22011,108.0330,9.3958,40.2430,41.0714,2016-18
22012,93.9076,5.3902,37.5344,37.5000,2016-18
22015,95.4485,12.0649,38.8187,8.9286,2016-18
22020,103.2010,10.3501,38.6544,25.0000,2016-18
22021,100.7854,9.7901,37.6553,21.4286,2016-18
22022,122.0783,8.9868,32.8148,1.7857,2016-18
22023,108.7824,9.2080,40.8397,32.1429,2016-18
22024,108.5226,8.4006,40.7896,32.1429,2016-18
22025,108.0735,9.8252,40.2779,39.2857,2016-18
22026,107.7127,9.4318,40.1214,41.0714,2016-18
22027,93.8396,4.5473,37.4847,35.7143,2016-18
22030,95.5933,12.1428,38.8230,8.9286,2016-18
22035,104.3653,9.9852,39.1106,28.5714,2016-18
22036,103.4542,9.9657,38.7261,26.7857,2016-18
22037,121.3509,8.5919,32.6159,0.0000,2016-18
22038,107.5745,9.2365,40.3722,32.1429,2016-18
22039,107.0433,8.6428,40.2056,32.1429,2016-18
22040,107.7455,9.7773,40.1583,39.2857,2016-18
22041,107.4644,9.4745,40.0303,41.0714,2016-18
22045,95.7027,11.9218,38.8244,8.9286,2016-18
22051,104.9740,9.2270,39.3519,28.5714,2016-18
22052,104.3135,9.3590,39.0555,28.5714,2016-18
22053,120.6364,8.2748,32.4208,0.0000,2016-18
22054,107.4508,9.6018,40.0635,39.2857,2016-18
22055,107.3017,9.5497,39.9776,41.0714,2016-18
22059,95.8157,11.6455,38.8265,8.9286,2016-18
22067,119.9557,8.0914,32.2352,0.0000,2016-18
22068,107.1190,9.5098,39.9535,39.2857,2016-18
22069,107.1655,9.6222,39.9374,41.0714,2016-18
22070,93.6952,2.6673,37.3969,37.5000,2016-18
22073,95.9620,11.0550,38.8324,10.7143,2016-18
22080,119.1884,7.8489,32.0264,0.0000,2016-18
22081,106.7492,9.4472,39.8277,37.5000,2016-18
22082,107.0211,9.6441,39.8944,41.0714,2016-18
22083,93.6764,2.4181,37.3938,39.2857,2016-18
22086,96.1065,10.4563,38.8413,8.9286,2016-18
22091,103.6545,7.3025,38.8100,30.3571,2016-18
22093,118.3453,7.6393,31.7972,0.0000,2016-18
22094,106.4447,9.4526,39.7238,39.2857,2016-18
22095,106.8957,9.6477,39.8567,42.8571,2016-18
22096,93.6629,2.1207,37.4127,37.5000,2016-18
22099,96.2036,10.1656,38.8492,5.3571,2016-18
22104,103.9494,7.6771,38.9060,33.9286,2016-18
22105,104.1014,7.8907,38.9229,26.7857,2016-18
22106,117.3416,7.4202,31.5249,0.0000,2016-18
22107,106.1061,9.4095,39.6059,39.2857,2016-18
22108,106.7733,9.6120,39.8190,42.8571,2016-18
22109,93.6526,1.8787,37.4294,39.2857,2016-18
22112,96.2520,10.1035,38.8547,5.3571,2016-18
22117,104.3732,8.1366,39.0518,35.7143,2016-18
22118,104.7188,8.4567,39.1490,32.1429,2016-18
22119,116.2958,7.2372,31.2413,0.0000,2016-18
22120,106.0221,9.5472,39.5766,37.5000,2016-18
22121,106.6806,9.5221,39.7909,41.0714,2016-18
22122,93.6472,1.9469,37.4150,35.7143,2016-18
22125,96.2746,10.0258,38.8609,5.3571,2016-18
22131,104.6458,8.5277,39.1371,39.2857,2016-18
22132,105.3494,8.9845,39.3779,35.7143,2016-18
22133,114.9927,7.0958,30.8884,0.0000,2016-18
22134,105.9656,9.5917,39.5575,37.5000,2016-18
22135,106.5401,9.3061,39.7488,41.0714,2016-18
22136,93.6457,2.2126,37.3832,32.1429,2016-18
22139,96.2711,9.9084,38.8689,7.1429,2016-18
22140,97.7221,14.0991,38.7165,17.8571,2016-18
22148,105.0147,8.7936,39.2536,37.5000,2016-18
22149,105.6314,9.0909,39.4668,37.5000,2016-18
22150,113.5127,6.9846,30.4879,0.0000,2016-18
22151,105.6915,9.3591,39.4666,35.7143,2016-18
22152,106.2013,9.1340,39.6410,37.5000,2016-18
22153,93.6368,2.1883,37.3778,28.5714,2016-18
22156,96.1912,9.6270,38.8866,5.3571,2016-18
22157,99.7347,15.7666,38.5282,19.6429,2016-18
22164,105.3690,9.0782,39.3648,35.7143,2016-18
22165,105.8626,9.0850,39.5341,37.5000,2016-18
22166,111.8391,6.9120,30.0353,0.0000,2016-18
22167,93.4108,2.6963,37.0454,23.2143,2016-18
22170,96.2203,9.4094,38.8925,5.3571,2016-18
22171,101.3942,15.9779,38.3722,21.4286,2016-18
22176,110.5649,6.8771,29.6912,0.0000,2016-18
22177,93.3917,2.6928,36.9980,23.2143,2016-18
22178,96.2634,9.1499,38.8969,5.3571,2016-18
22179,103.0254,15.9982,38.2137,21.4286,2016-18
22184,109.6147,6.8886,29.4349,0.0000,2016-18
22185,93.3821,2.7256,36.9250,21.4286,2016-18
22186,96.3118,8.8461,38.9007,5.3571,2016-18
22187,104.9943,15.9996,38.0135,21.4286,2016-18
22192,108.8828,6.9448,29.2379,0.0000,2016-18
22193,93.3724,2.8795,36.8086,16.0714,2016-18
22194,96.3609,8.4829,38.9032,5.3571,2016-18
22195,106.7818,15.9982,37.8224,19.6429,2016-18
22200,108.1755,7.0016,29.0483,0.0000,2016-18
22201,93.2408,3.3191,36.5041,16.0714,2016-18
22202,96.4068,8.0602,38.9039,5.3571,2016-18
22203,108.2534,9.6892,37.6568,10.7143,2016-18
22208,107.4319,7.0686,28.8496,0.0000,2016-18
22209,93.2261,3.5627,36.3342,14.2857,2016-18
22210,96.4476,7.5826,38.9029,5.3571,2016-18
22215,106.5902,7.1574,28.6250,0.0000,2016-18
22216,93.3287,3.7095,36.2587,17.8571,2016-18
22217,96.4784,7.1501,38.9010,5.3571,2016-18
22222,105.5693,7.2882,28.3527,0.0000,2016-18
22224,96.4904,6.7344,38.8976,3.5714,2016-18
22229,104.5239,7.4495,28.0730,0.0000,2016-18
22231,96.4853,6.3701,38.8930,0.0000,2016-18
22236,103.8807,7.5623,27.8998,0.0000,2016-18
22238,96.4943,6.2231,38.8891,0.0000,2016-18
22244,103.4307,7.6664,27.7776,0.0000,2016-18
22246,96.5258,6.1794,38.8865,0.0000,2016-18
22252,103.0640,7.7801,27.6784,0.0000,2016-18
22253,96.5746,6.1841,38.8847,0.0000,2016-18
22258,102.7259,7.8825,27.5888,0.0000,2016-18
22259,96.6306,6.1977,38.8825,1.7857,2016-18
22264,102.3057,7.9785,27.4768,0.0000,2016-18
22265,96.6830,6.1781,38.8795,1.7857,2016-18
22271,102.0650,8.0823,27.4154,0.0000,2016-18
22272,96.7540,6.2147,38.8763,1.7857,2016-18
22278,101.8293,8.1981,27.3583,0.0000,2016-18
22279,96.8215,6.2409,38.8725,0.0000,2016-18
22285,101.4996,8.3089,27.2625,0.0000,2016-18
22286,96.9155,6.3028,38.8672,0.0000,2016-18
22291,94.7567,5.6086,34.3393,0.0000,2016-18
22292,101.0901,8.3721,27.1351,0.0000,2016-18
22293,97.0408,6.3358,38.8581,0.0000,2016-18
22298,94.5753,5.5788,34.2845,1.7857,2016-18
22299,100.6389,8.3963,26.9954,0.0000,2016-18
22300,97.2256,6.4330,38.8421,0.0000,2016-18
22305,95.3244,5.2009,34.5310,5.3571,2016-18
22306,100.2222,8.3967,26.8663,0.0000,2016-18
22307,97.3994,6.5165,38.8247,0.0000,2016-18
22312,96.5086,4.6243,34.9075,10.7143,2016-18
22313,99.8704,8.3859,26.7565,0.0000,2016-18
22314,97.6439,6.6214,38.7986,1.7857,2016-18
22315,98.0956,6.8543,38.7520,0.0000,2016-18
22320,96.4920,4.6106,34.8840,14.2857,2016-18
22321,99.5848,8.3593,26.6656,0.0000,2016-18
22322,97.4460,6.5027,38.8212,1.7857,2016-18
22323,98.4329,6.8916,38.7063,0.0000,2016-18
22327,95.0375,5.2356,34.3961,16.0714,2016-18
22328,99.3307,8.3287,26.5826,0.0000,2016-18
22329,97.4048,6.4725,38.8286,1.7857,2016-18
22330,98.6718,6.9331,38.6772,0.0000,2016-18
22331,98.0469,5.4451,36.2694,0.0000,2016-18
22334,95.1152,5.2340,34.4202,17.8571,2016-18
22335,99.0971,8.2969,26.5040,0.0000,2016-18
22336,97.4378,6.4625,38.8261,3.5714,2016-18
22337,98.8873,7.0050,38.6527,0.0000,2016-18
22338,97.8617,5.4488,36.1663,0.0000,2016-18
22341,95.4094,5.1683,34.5086,30.3571,2016-18
22342,98.9286,8.2606,26.4402,0.0000,2016-18
22343,97.5161,6.4727,38.8184,3.5714,2016-18
22344,99.0793,7.0670,38.6280,0.0000,2016-18
22348,98.8047,8.2311,26.3887,0.0000,2016-18
22349,97.6238,6.4951,38.8067,5.3571,2016-18
22350,99.1209,7.0134,38.6195,0.0000,2016-18
22354,98.7263,8.2109,26.3502,0.0000,2016-18
22355,97.7290,6.5099,38.7946,5.3571,2016-18
22356,99.1820,6.9589,38.6086,1.7857,2016-18
22360,98.6898,8.1957,26.3243,0.0000,2016-18
22361,97.7887,6.4973,38.7862,3.5714,2016-18
22362,99.4480,6.9407,38.5720,1.7857,2016-18
22367,98.6884,8.1802,26.3080,0.0000,2016-18
22368,97.8477,6.4752,38.7773,3.5714,2016-18
22369,100.1469,6.9573,38.4824,1.7857,2016-18
22376,98.7094,8.1661,26.2985,0.0000,2016-18
22377,97.9402,6.4554,38.7638,3.5714,2016-18
22378,101.3082,6.9469,38.3326,1.7857,2016-18
22384,98.7464,8.1593,26.2935,0.0000,2016-18
22385,98.0475,6.4354,38.7484,3.5714,2016-18
22386,102.3519,6.8773,38.1993,1.7857,2016-18
22392,98.7909,8.1262,26.2910,0.0000,2016-18
22393,98.1593,6.4148,38.7319,1.7857,2016-18
22394,102.9133,6.8090,38.1291,1.7857,2016-18
22400,98.8257,8.1031,26.2889,0.0000,2016-18
22401,98.2986,6.4059,38.7121,1.7857,2016-18
22402,103.3759,6.7430,38.0726,1.7857,2016-18
22408,98.8469,8.0941,26.2856,0.0000,2016-18
22409,98.4760,6.3982,38.6882,1.7857,2016-18
22410,103.9491,6.6628,38.0043,3.5714,2016-18
22416,98.8528,8.0982,26.2790,0.0000,2016-18
22417,98.7861,6.4517,38.6513,1.7857,2016-18
22418,104.5275,6.5818,37.9365,3.5714,2016-18
22423,98.1585,5.4213,34.1925,0.0000,2016-18
22424,98.8344,8.0787,26.2666,0.0000,2016-18
22425,99.2199,6.5830,38.6016,0.0000,2016-18
22426,105.1666,6.4869,37.8612,3.5714,2016-18
22432,98.1582,5.4644,34.1822,0.0000,2016-18
22433,98.2200,5.3711,34.1268,0.0000,2016-18
22434,98.1446,5.4729,34.2035,0.0000,2016-18
22435,98.0413,5.4700,34.2229,0.0000,2016-18
22436,98.7697,8.0711,26.2424,0.0000,2016-18
22437,99.6298,6.7379,38.5545,0.0000,2016-18
22438,99.6329,6.5360,38.5484,0.0000,2016-18
22439,105.8371,6.3964,37.7826,1.7857,2016-18
22444,98.1974,5.4420,34.1042,0.0000,2016-18
22446,98.2274,5.3399,34.1332,0.0000,2016-18
22449,97.9159,5.4917,34.2396,0.0000,2016-18
22451,98.6511,8.0753,26.2053,0.0000,2016-18
22452,99.9775,6.8813,38.5128,0.0000,2016-18
22453,99.2162,6.4198,38.5862,0.0000,2016-18
22454,106.5324,6.3346,37.7025,5.3571,2016-18
22459,98.2130,5.4324,34.1018,0.0000,2016-18
22461,98.2472,5.3008,34.1361,0.0000,2016-18
22465,97.8741,5.4702,34.2498,0.0000,2016-18
22466,97.8719,5.5399,34.2355,0.0000,2016-18
22468,98.4645,8.0902,26.1510,0.0000,2016-18
22469,100.1630,6.9353,38.4887,0.0000,2016-18
22470,99.5361,6.4090,38.5589,0.0000,2016-18
22471,107.2484,6.2475,37.6192,5.3571,2016-18
22476,98.2265,5.4378,34.0974,0.0000,2016-18
22478,98.2588,5.3293,34.1163,0.0000,2016-18
22480,98.1421,5.1944,34.0850,0.0000,2016-18
22481,97.8558,5.4382,34.2580,0.0000,2016-18
22482,97.8630,5.4962,34.2450,0.0000,2016-18
22484,98.2164,8.0951,26.0817,0.0000,2016-18
22485,100.3067,7.0561,38.4665,0.0000,2016-18
22486,99.4374,6.3901,38.5629,0.0000,2016-18
22487,107.8961,6.1697,37.5440,5.3571,2016-18
22492,98.2989,5.4607,34.1060,0.0000,2016-18
22494,98.3277,5.4112,34.1160,0.0000,2016-18
22496,98.1705,5.2068,34.0520,0.0000,2016-18
22497,97.9408,5.3625,33.9583,0.0000,2016-18
22498,97.8964,5.6265,33.8940,0.0000,2016-18
22499,97.8460,5.4123,34.2636,0.0000,2016-18
22500,97.8610,5.4684,34.2508,0.0000,2016-18
22501,97.8221,5.4700,34.2579,0.0000,2016-18
22502,97.8481,8.1013,25.9809,0.0000,2016-18
22503,100.4019,7.1507,38.4524,0.0000,2016-18
22504,99.5654,6.3582,38.5419,0.0000,2016-18
22505,108.3363,6.0882,37.4911,5.3571,2016-18
22510,98.3864,5.5944,34.1334,0.0000,2016-18
22512,98.3336,5.6948,34.0999,0.0000,2016-18
