Cell,Age,Oxy,Sal,Hypoxia,Period
22007,100.8448,10.0198,28.6037,0.0000,2016-18
22008,89.0877,6.5090,33.9980,28.5714,2016-18
22009,89.0759,6.7224,33.9915,30.3571,2016-18
22010,92.0787,6.8415,35.1335,28.5714,2016-18
22011,92.3284,6.9306,35.2328,28.5714,2016-18
22012,91.0184,1.9061,31.0539,23.2143,2016-18
22015,96.6711,5.1483,28.5067,1.7857,2016-18
22016,87.7727,3.5264,32.6830,0.0000,2016-18
22017,88.3307,3.7762,32.7774,0.0000,2016-18
22020,87.2942,6.0942,32.9187,25.0000,2016-18
22021,86.5439,6.0465,32.4781,19.6429,2016-18
22022,100.1368,10.0458,28.3981,0.0000,2016-18
22023,89.0350,6.2457,33.9633,28.5714,2016-18
22024,89.0356,6.2933,33.9608,30.3571,2016-18
22025,91.9895,6.7049,35.0472,30.3571,2016-18
22026,92.3368,6.8733,35.2030,30.3571,2016-18
22027,90.9291,1.5688,30.9293,26.7857,2016-18
22030,97.6106,4.6895,27.4777,1.7857,2016-18
22035,87.5243,5.9854,33.0551,28.5714,2016-18
22036,87.2667,5.8771,32.9097,28.5714,2016-18
22037,99.4995,10.0394,28.2116,0.0000,2016-18
22038,88.8313,5.8365,33.8368,30.3571,2016-18
22039,88.8513,5.7773,33.8029,30.3571,2016-18
22040,92.0137,6.7463,35.0235,33.9286,2016-18
22041,92.3420,6.8269,35.1724,33.9286,2016-18
22042,90.8142,1.2919,30.7916,32.1429,2016-18
22045,98.5145,4.3935,26.4658,1.7857,2016-18
22051,87.5744,5.7279,33.0846,26.7857,2016-18
22052,87.4167,5.6037,33.0042,28.5714,2016-18
22053,98.8579,9.9384,28.0217,0.0000,2016-18
22054,92.0159,6.7813,34.9935,35.7143,2016-18
22055,92.3395,6.7761,35.1385,33.9286,2016-18
22056,90.6799,1.0824,30.6458,32.1429,2016-18
22059,99.0740,4.1452,25.8399,1.7857,2016-18
22067,98.2746,9.8636,27.8468,0.0000,2016-18
22068,91.9975,6.7997,34.9564,35.7143,2016-18
22069,92.3262,6.5675,35.1011,30.3571,2016-18
22070,90.5426,0.9798,30.5168,30.3571,2016-18
22073,99.7322,3.9840,25.0919,3.5714,2016-18
22078,90.0800,4.8759,33.7737,21.4286,2016-18
22080,97.6851,9.7253,27.6680,0.0000,2016-18
22081,91.9690,6.5713,34.9138,32.1429,2016-18
22082,92.2847,6.5382,35.0575,28.5714,2016-18
22083,90.4185,0.9258,30.4047,21.4286,2016-18
22086,100.3756,3.8835,24.3568,3.5714,2016-18
22091,90.1416,5.2141,33.8040,25.0000,2016-18
22092,89.5167,4.8276,33.4737,19.6429,2016-18
22093,97.0975,9.7546,27.4883,0.0000,2016-18
22094,91.8810,6.3591,34.8434,28.5714,2016-18
22095,92.2417,6.5726,35.0147,28.5714,2016-18
22096,90.2482,0.9538,30.2778,23.2143,2016-18
22099,101.0111,3.8183,23.6358,3.5714,2016-18
22104,90.1972,5.5535,33.8339,26.7857,2016-18
22105,89.5311,5.1599,33.4854,21.4286,2016-18
22106,96.4350,9.8945,27.2853,0.0000,2016-18
22107,91.7033,6.2090,34.7276,28.5714,2016-18
22108,92.1873,6.5788,34.9656,28.5714,2016-18
22109,89.9698,1.1607,30.1222,23.2143,2016-18
22112,101.6321,3.7591,22.9425,3.5714,2016-18
22117,90.3406,5.9775,33.9124,23.2143,2016-18
22118,90.0631,5.6654,33.7670,25.0000,2016-18
22119,95.7528,10.0475,27.0768,0.0000,2016-18
22120,91.6181,6.3062,34.6603,28.5714,2016-18
22121,92.1379,6.6153,34.9184,28.5714,2016-18
22122,89.5969,1.5951,29.9712,21.4286,2016-18
22125,102.0683,3.7049,22.4673,3.5714,2016-18
22131,90.4799,6.3259,33.9906,23.2143,2016-18
22132,90.7463,6.2439,34.1271,25.0000,2016-18
22133,94.8750,10.2011,26.8102,0.0000,2016-18
22134,91.5642,6.4646,34.6068,28.5714,2016-18
22135,92.0471,6.6579,34.8485,30.3571,2016-18
22136,89.2335,2.1086,29.8604,19.6429,2016-18
22139,102.4199,3.7358,22.0903,1.7857,2016-18
22140,102.4521,3.9048,22.1036,3.5714,2016-18
22148,90.7903,6.3955,34.1591,26.7857,2016-18
22149,91.1446,6.4055,34.3412,26.7857,2016-18
22150,93.9315,10.3449,26.5259,0.0000,2016-18
22151,91.4649,6.5949,34.5347,26.7857,2016-18
22152,91.7605,6.5271,34.6816,28.5714,2016-18
22153,88.9567,2.5371,29.7940,17.8571,2016-18
22156,102.6891,3.8859,21.7933,3.5714,2016-18
22157,102.3536,4.2764,22.3028,3.5714,2016-18
22164,91.1601,6.5031,34.3613,25.0000,2016-18
22165,91.4199,6.4364,34.4930,28.5714,2016-18
22166,92.8923,10.4864,26.2156,0.0000,2016-18
22167,88.6517,3.0378,29.7406,14.2857,2016-18
22170,102.7847,4.0484,21.6795,3.5714,2016-18
22171,102.1909,4.1419,22.5859,3.5714,2016-18
22176,91.8631,10.6287,25.9111,0.0000,2016-18
22177,88.3679,3.5091,29.7042,16.0714,2016-18
22178,102.8290,4.2055,21.6235,3.5714,2016-18
22179,102.1245,4.4529,22.7260,3.5714,2016-18
22184,90.8430,10.7463,25.6124,0.0000,2016-18
22185,88.0935,3.9391,29.6724,16.0714,2016-18
22186,102.7828,3.9336,21.7116,3.5714,2016-18
22187,102.1083,4.7991,22.7929,7.1429,2016-18
22192,89.7852,10.8368,25.3054,0.0000,2016-18
22193,87.8769,4.2351,29.6398,16.0714,2016-18
22194,102.7502,3.8369,21.7718,3.5714,2016-18
22195,102.0436,4.8639,22.9082,7.1429,2016-18
22200,88.7353,10.9054,25.0031,0.0000,2016-18
22201,87.6522,4.4780,29.5863,12.5000,2016-18
22202,102.7310,3.8918,21.8026,3.5714,2016-18
22203,102.0574,5.5272,22.9213,7.1429,2016-18
22208,87.6932,10.9588,24.7051,0.0000,2016-18
22209,87.3896,4.6970,29.5220,10.7143,2016-18
22210,102.7219,4.0291,21.8067,0.0000,2016-18
22215,86.6665,11.0004,24.4137,0.0000,2016-18
22216,87.0822,4.9845,29.5393,10.7143,2016-18
22217,102.7086,4.1654,21.8078,0.0000,2016-18
22222,85.5963,11.0326,24.1121,0.0000,2016-18
22224,102.6753,4.2725,21.8265,0.0000,2016-18
22229,84.6568,11.0512,23.8490,0.0000,2016-18
22231,102.6145,4.3478,21.8704,0.0000,2016-18
22236,83.9028,11.0647,23.6378,0.0000,2016-18
22238,102.5175,4.3639,21.9520,1.7857,2016-18
22244,83.3529,11.0999,23.4791,0.0000,2016-18
22246,102.3786,4.3109,22.0777,1.7857,2016-18
22252,82.8939,11.1210,23.3479,0.0000,2016-18
22253,102.2116,4.2247,22.2278,0.0000,2016-18
22258,82.4227,11.0997,23.2189,0.0000,2016-18
22259,102.0488,4.1606,22.3679,0.0000,2016-18
22264,81.9528,11.1379,23.0862,0.0000,2016-18
22265,101.9030,4.1055,22.4956,0.0000,2016-18
22271,81.4704,11.1405,22.9440,0.0000,2016-18
22272,101.8381,4.1786,22.5431,0.0000,2016-18
22278,80.8965,11.1018,22.7752,0.0000,2016-18
22279,101.7217,4.0644,22.6642,0.0000,2016-18
22284,87.3010,6.1112,31.8108,0.0000,2016-18
22285,80.2697,11.0364,22.5927,0.0000,2016-18
22286,101.7733,4.1851,22.6182,0.0000,2016-18
22291,77.3386,4.8411,26.3263,0.0000,2016-18
22292,79.6137,10.9527,22.4019,0.0000,2016-18
22293,101.8703,4.2301,22.5430,0.0000,2016-18
22298,75.6662,5.3561,25.5688,0.0000,2016-18
22299,78.9144,10.8672,22.2004,0.0000,2016-18
22300,102.1079,4.4830,22.3241,0.0000,2016-18
22305,76.2896,5.0930,25.7846,0.0000,2016-18
22306,78.1734,10.7963,21.9893,0.0000,2016-18
22307,102.3075,4.7446,22.1329,0.0000,2016-18
22312,76.8824,4.8303,26.0102,0.0000,2016-18
22313,77.4046,10.7512,21.7724,0.0000,2016-18
22314,102.4400,4.9676,21.9994,0.0000,2016-18
22315,102.4474,4.9412,22.0933,0.0000,2016-18
22320,77.3250,4.5522,26.1797,0.0000,2016-18
22321,76.6035,10.7282,21.5487,0.0000,2016-18
22322,102.2986,4.6433,22.1271,0.0000,2016-18
22323,102.5040,5.0882,22.0373,0.0000,2016-18
22327,77.2072,4.4725,26.1162,0.0000,2016-18
22328,75.7299,10.7121,21.3043,0.0000,2016-18
22329,102.2513,4.5150,22.1555,0.0000,2016-18
22330,102.5205,5.1222,22.0274,0.0000,2016-18
22331,86.6942,6.9362,31.6676,0.0000,2016-18
22332,87.7710,7.0218,32.1512,0.0000,2016-18
22334,76.8030,4.5358,25.9287,1.7857,2016-18
22335,75.0730,10.5450,21.1117,0.0000,2016-18
22336,102.2471,4.4388,22.1438,0.0000,2016-18
22337,102.5043,5.0414,22.0621,0.0000,2016-18
22338,85.9182,6.9090,31.2920,0.0000,2016-18
22339,87.6179,6.9362,32.0610,0.0000,2016-18
22341,76.9613,4.5259,25.9647,5.3571,2016-18
22342,74.3522,10.3653,20.9017,0.0000,2016-18
22343,102.3065,4.4329,22.0645,0.0000,2016-18
22344,102.5351,5.0941,22.0382,0.0000,2016-18
22345,86.0643,6.8218,31.3465,0.0000,2016-18
22348,73.6139,10.1897,20.6872,0.0000,2016-18
22349,102.4083,4.4765,21.9373,0.0000,2016-18
22350,102.5932,5.2567,21.9715,0.0000,2016-18
22351,86.4685,6.7357,31.5121,0.0000,2016-18
22354,72.8502,10.0236,20.4654,0.0000,2016-18
22355,102.5297,4.5470,21.7903,0.0000,2016-18
22356,102.6615,5.4702,21.8841,0.0000,2016-18
22357,86.5397,6.6621,31.5116,0.0000,2016-18
22360,72.0842,9.8749,20.2427,0.0000,2016-18
22361,102.5735,4.5382,21.7483,0.0000,2016-18
22362,102.7055,5.6057,21.8255,0.0000,2016-18
22363,86.5863,6.6796,31.4822,0.0000,2016-18
22365,86.6035,6.6004,31.4418,0.0000,2016-18
22367,71.2901,9.7408,20.0110,0.0000,2016-18
22368,102.5327,4.4414,21.8186,0.0000,2016-18
22369,102.7575,5.7635,21.7529,0.0000,2016-18
22372,86.5799,6.5713,31.3711,0.0000,2016-18
22376,70.5037,9.6068,19.7809,0.0000,2016-18
22377,102.5326,4.3865,21.8337,0.0000,2016-18
22378,102.7635,5.7833,21.7522,0.0000,2016-18
22379,86.6669,6.6464,31.4473,0.0000,2016-18
22383,86.5508,6.4590,31.2995,0.0000,2016-18
22384,69.6736,9.4586,19.5370,0.0000,2016-18
22385,102.5472,4.3239,21.8302,0.0000,2016-18
22386,102.7820,5.8412,21.7353,0.0000,2016-18
22390,86.1471,6.3607,30.9604,0.0000,2016-18
22391,86.1518,6.4300,30.9671,0.0000,2016-18
22392,68.7906,9.2766,19.2766,0.0000,2016-18
22393,102.6309,4.3285,21.7339,0.0000,2016-18
22394,102.7610,5.7653,21.7765,0.0000,2016-18
22398,85.9950,6.3098,30.8365,0.0000,2016-18
22399,86.1114,6.3636,30.9289,0.0000,2016-18
22400,67.9809,9.1137,19.0371,0.0000,2016-18
22401,102.7781,4.4155,21.5509,0.0000,2016-18
22402,102.7523,5.7089,21.8033,0.0000,2016-18
22406,85.5252,6.2869,30.4681,0.0000,2016-18
22407,85.5263,6.3375,30.4858,0.0000,2016-18
22408,67.2393,8.9738,18.8174,0.0000,2016-18
22409,102.8303,4.3828,21.4920,0.0000,2016-18
22410,102.7598,5.7026,21.7968,0.0000,2016-18
22414,84.3604,6.3257,29.5552,0.0000,2016-18
22415,84.1380,6.3957,29.4475,0.0000,2016-18
22416,66.4306,8.8327,18.5776,0.0000,2016-18
22417,102.9461,4.4510,21.3490,0.0000,2016-18
22418,102.7636,5.6934,21.7867,0.0000,2016-18
22422,83.5312,6.3537,28.9032,0.0000,2016-18
22423,83.1621,6.4257,28.7160,0.0000,2016-18
22424,65.5397,8.6906,18.3135,0.0000,2016-18
22425,103.0897,4.5644,21.1693,0.0000,2016-18
22426,102.7734,5.7371,21.7567,0.0000,2016-18
