Cell,Age,Oxy,Sal,Hypoxia,Period
1,6.1988,7.4411,35.3521,0.0000,2016-18
2,3.4945,7.4348,35.3687,0.0000,2016-18
3,0.3810,7.4226,35.3945,0.0000,2016-18
4,0.2926,7.4206,35.4021,0.0000,2016-18
5,0.2358,7.4187,35.4120,0.0000,2016-18
6,0.2831,7.4174,35.4263,0.0000,2016-18
7,0.4351,7.4156,35.4421,0.0000,2016-18
8,0.7650,7.4126,35.4726,0.0000,2016-18
9,0.9794,7.4126,35.4698,0.0000,2016-18
10,1.0548,7.4126,35.4760,0.0000,2016-18
11,1.2907,7.4094,35.4747,0.0000,2016-18
12,0.7022,7.4095,35.4677,0.0000,2016-18
13,1.2799,7.4077,35.4685,0.0000,2016-18
14,1.8732,7.4080,35.4627,0.0000,2016-18
15,0.8815,7.4135,35.4646,0.0000,2016-18
16,0.7538,7.4201,35.4373,0.0000,2016-18
17,0.7904,7.4209,35.4282,0.0000,2016-18
18,1.5199,7.4167,35.4607,0.0000,2016-18
19,2.3675,7.4399,35.4115,0.0000,2016-18
20,1.9025,7.4167,35.4581,0.0000,2016-18
21,3.4262,7.4407,35.4290,0.0000,2016-18
22,3.8202,7.4535,35.4179,0.0000,2016-18
23,3.4647,7.4501,35.4238,0.0000,2016-18
24,3.5565,7.4517,35.4260,0.0000,2016-18
25,4.1298,7.4591,35.4210,0.0000,2016-18
26,4.5653,7.4657,35.4153,0.0000,2016-18
27,4.5819,7.4666,35.4134,0.0000,2016-18
28,4.7229,7.4677,35.4043,0.0000,2016-18
29,8.6336,7.5137,35.3708,0.0000,2016-18
30,6.2463,7.4829,35.3961,0.0000,2016-18
31,8.1044,7.5041,35.3730,0.0000,2016-18
32,6.5983,7.4844,35.3918,0.0000,2016-18
33,7.3105,7.4920,35.3786,0.0000,2016-18
34,9.7556,7.5224,35.3478,0.0000,2016-18
35,8.0348,7.4937,35.3665,0.0000,2016-18
36,6.8704,7.4935,35.3713,0.0000,2016-18
37,13.0484,7.5777,35.2755,0.0000,2016-18
38,11.1315,7.5566,35.2930,0.0000,2016-18
39,15.7214,7.5934,35.2375,0.0000,2016-18
40,15.8534,7.5715,35.2519,0.0000,2016-18
41,19.7278,7.5907,35.2259,0.0000,2016-18
42,18.3470,7.5617,35.2482,0.0000,2016-18
43,22.0644,7.5695,35.2269,0.0000,2016-18
44,6.9813,7.4411,35.3382,0.0000,2016-18
45,3.4434,7.4368,35.3663,0.0000,2016-18
46,2.7540,7.4358,35.3682,0.0000,2016-18
47,8.2771,7.4608,35.2973,0.0000,2016-18
48,1.8170,7.4317,35.4015,0.0000,2016-18
49,0.5258,7.4192,35.4334,0.0000,2016-18
50,0.7130,7.4166,35.4702,0.0000,2016-18
51,0.5592,7.4142,35.4739,0.0000,2016-18
52,0.7524,7.4138,35.4804,0.0000,2016-18
53,1.2235,7.4120,35.4783,0.0000,2016-18
54,1.8221,7.4057,35.4682,0.0000,2016-18
55,2.6258,7.4043,35.4506,0.0000,2016-18
56,2.8577,7.4067,35.4467,0.0000,2016-18
57,1.3755,7.4113,35.4700,0.0000,2016-18
58,1.3515,7.4193,35.4601,0.0000,2016-18
59,1.7936,7.4160,35.4606,0.0000,2016-18
60,2.6991,7.4180,35.4521,0.0000,2016-18
61,2.9739,7.4188,35.4433,0.0000,2016-18
62,3.7549,7.4269,35.4271,0.0000,2016-18
63,3.6417,7.4259,35.4376,0.0000,2016-18
64,4.8999,7.4519,35.4176,0.0000,2016-18
65,5.6207,7.4723,35.4049,0.0000,2016-18
66,6.0315,7.4820,35.4027,0.0000,2016-18
67,6.6056,7.4876,35.4020,0.0000,2016-18
68,7.0976,7.4945,35.3972,0.0000,2016-18
69,7.8228,7.5058,35.3855,0.0000,2016-18
70,9.4499,7.5243,35.3632,0.0000,2016-18
71,11.7557,7.5504,35.3248,0.0000,2016-18
72,11.7870,7.5504,35.3228,0.0000,2016-18
73,11.1963,7.5448,35.3366,0.0000,2016-18
74,13.0011,7.5662,35.2999,0.0000,2016-18
75,14.9113,7.5907,35.2661,0.0000,2016-18
76,15.0356,7.5875,35.2647,0.0000,2016-18
77,13.2334,7.5574,35.2928,0.0000,2016-18
78,15.5046,7.5866,35.2524,0.0000,2016-18
79,17.5534,7.6094,35.2194,0.0000,2016-18
80,19.0471,7.6113,35.2128,0.0000,2016-18
81,20.3842,7.5999,35.2152,0.0000,2016-18
82,22.4642,7.5814,35.2172,0.0000,2016-18
83,22.0806,7.5921,35.2116,0.0000,2016-18
84,22.8777,7.5888,35.2095,0.0000,2016-18
85,24.1589,7.5769,35.2085,0.0000,2016-18
86,24.2349,7.5824,35.2062,0.0000,2016-18
87,7.4309,7.4381,35.3340,0.0000,2016-18
88,2.9002,7.4326,35.3957,0.0000,2016-18
89,2.7506,7.4373,35.3770,0.0000,2016-18
90,8.9772,7.4619,35.2860,0.0000,2016-18
91,7.9292,7.4407,35.3239,0.0000,2016-18
92,2.4480,7.4374,35.3951,0.0000,2016-18
93,1.6286,7.4299,35.4202,0.0000,2016-18
94,1.4957,7.4273,35.4395,0.0000,2016-18
95,1.1318,7.4203,35.4658,0.0000,2016-18
96,2.4288,7.4346,35.4165,0.0000,2016-18
97,2.0580,7.4307,35.4309,0.0000,2016-18
98,1.0703,7.4133,35.4808,0.0000,2016-18
99,2.1123,7.4047,35.4583,0.0000,2016-18
100,1.6853,7.4040,35.4691,0.0000,2016-18
101,2.7583,7.4035,35.4453,0.0000,2016-18
