Cell,Age,Oxy,Sal,Hypoxia,Period
66,2.6745,7.3868,35.7838,0.0000,2016-18
67,2.6566,7.3748,35.7856,0.0000,2016-18
68,2.5812,7.3697,35.7874,0.0000,2016-18
69,2.1395,7.3671,35.7913,0.0000,2016-18
70,1.8551,7.3745,35.7921,0.0000,2016-18
71,2.3628,7.3698,35.7875,0.0000,2016-18
72,1.3291,7.3886,35.7930,0.0000,2016-18
73,2.6989,7.3663,35.7838,0.0000,2016-18
74,0.7990,7.4032,35.7926,0.0000,2016-18
75,1.4595,7.3909,35.7904,0.0000,2016-18
76,1.1114,7.4048,35.7882,0.0000,2016-18
77,0.4426,7.4080,35.7949,0.0000,2016-18
78,1.1374,7.4071,35.7863,0.0000,2016-18
79,1.9312,7.3988,35.7811,0.0000,2016-18
80,2.5931,7.3889,35.7783,0.0000,2016-18
81,2.8730,7.3823,35.7780,0.0000,2016-18
82,2.6969,7.3787,35.7781,0.0000,2016-18
83,3.2907,7.3711,35.7759,0.0000,2016-18
84,3.3849,7.3681,35.7744,0.0000,2016-18
85,2.6263,7.3762,35.7822,0.0000,2016-18
86,3.1161,7.3714,35.7751,0.0000,2016-18
87,3.0880,7.4574,35.7715,0.0000,2016-18
88,1.8228,7.4340,35.7862,0.0000,2016-18
89,1.5195,7.4286,35.7885,0.0000,2016-18
90,4.2870,7.4807,35.7636,0.0000,2016-18
91,3.1639,7.4588,35.7706,0.0000,2016-18
92,1.3701,7.4258,35.7906,0.0000,2016-18
93,0.9069,7.4190,35.7944,0.0000,2016-18
94,0.6983,7.4147,35.7976,0.0000,2016-18
95,0.2594,7.4085,35.8005,0.0000,2016-18
96,1.2960,7.4246,35.7918,0.0000,2016-18
97,0.9494,7.4193,35.7948,0.0000,2016-18
98,0.3815,7.4102,35.8008,0.0000,2016-18
99,0.5758,7.4141,35.8010,0.0000,2016-18
100,0.6205,7.4145,35.8004,0.0000,2016-18
101,0.9593,7.4225,35.7872,0.0000,2016-18
102,1.4075,7.4275,35.7706,0.0000,2016-18
103,1.4688,7.4278,35.7685,0.0000,2016-18
104,1.2508,7.4224,35.7777,0.0000,2016-18
105,1.5102,7.4237,35.7699,0.0000,2016-18
106,1.6125,7.4243,35.7688,0.0000,2016-18
107,1.8105,7.4204,35.7758,0.0000,2016-18
108,1.7616,7.4272,35.7693,0.0000,2016-18
109,1.7020,7.4213,35.7752,0.0000,2016-18
110,1.8282,7.4156,35.7813,0.0000,2016-18
111,2.1958,7.4088,35.7782,0.0000,2016-18
112,2.5789,7.4027,35.7797,0.0000,2016-18
113,2.8868,7.3879,35.7804,0.0000,2016-18
114,2.8044,7.3746,35.7834,0.0000,2016-18
115,2.6618,7.3695,35.7856,0.0000,2016-18
116,2.9980,7.3752,35.7801,0.0000,2016-18
117,2.8476,7.3674,35.7837,0.0000,2016-18
118,2.6607,7.3691,35.7845,0.0000,2016-18
119,1.8727,7.3786,35.7907,0.0000,2016-18
120,3.1525,7.3713,35.7786,0.0000,2016-18
121,3.2535,7.3712,35.7787,0.0000,2016-18
122,2.2373,7.3738,35.7871,0.0000,2016-18
123,3.1431,7.3856,35.7761,0.0000,2016-18
124,3.2396,7.3803,35.7753,0.0000,2016-18
125,2.4101,7.3781,35.7836,0.0000,2016-18
126,1.6643,7.3940,35.7862,0.0000,2016-18
127,2.1700,7.3869,35.7837,0.0000,2016-18
128,2.9170,7.3764,35.7780,0.0000,2016-18
129,3.1079,7.3748,35.7774,0.0000,2016-18
130,3.4023,7.3671,35.7749,0.0000,2016-18
131,3.7230,7.3626,35.7733,0.0000,2016-18
132,3.8340,7.3608,35.7729,0.0000,2016-18
133,3.6715,7.3641,35.7730,0.0000,2016-18
134,3.7858,7.3621,35.7717,0.0000,2016-18
135,3.6358,7.3653,35.7756,0.0000,2016-18
136,3.6721,7.3637,35.7720,0.0000,2016-18
137,4.1726,7.3568,35.7706,0.0000,2016-18
138,1.9145,7.4361,35.7868,0.0000,2016-18
139,1.7959,7.4336,35.7876,0.0000,2016-18
140,1.3431,7.4262,35.7924,0.0000,2016-18
141,1.8849,7.4368,35.7872,0.0000,2016-18
142,1.8528,7.4351,35.7881,0.0000,2016-18
143,4.4369,7.4817,35.7621,0.0000,2016-18
144,3.2597,7.4613,35.7699,0.0000,2016-18
145,2.3835,7.4439,35.7796,0.0000,2016-18
146,0.9284,7.4191,35.7956,0.0000,2016-18
147,0.7238,7.4157,35.7982,0.0000,2016-18
148,0.6747,7.4146,35.7982,0.0000,2016-18
149,0.7243,7.4152,35.7990,0.0000,2016-18
150,1.0135,7.4208,35.7955,0.0000,2016-18
151,1.0962,7.4246,35.7822,0.0000,2016-18
152,1.1559,7.4242,35.7817,0.0000,2016-18
153,1.2029,7.4194,35.7810,0.0000,2016-18
154,1.5346,7.4246,35.7697,0.0000,2016-18
155,1.4998,7.4226,35.7737,0.0000,2016-18
156,1.7680,7.4272,35.7694,0.0000,2016-18
157,1.6703,7.4175,35.7812,0.0000,2016-18
158,1.6983,7.4152,35.7829,0.0000,2016-18
159,1.7046,7.4209,35.7776,0.0000,2016-18
160,1.8420,7.4130,35.7825,0.0000,2016-18
161,2.0139,7.4131,35.7810,0.0000,2016-18
162,2.1751,7.4138,35.7784,0.0000,2016-18
163,2.4672,7.4096,35.7767,0.0000,2016-18
164,2.6481,7.4055,35.7747,0.0000,2016-18
165,2.9062,7.3944,35.7774,0.0000,2016-18
166,2.8093,7.4030,35.7753,0.0000,2016-18
167,2.9879,7.3993,35.7752,0.0000,2016-18
168,3.0423,7.3701,35.7805,0.0000,2016-18
169,2.6703,7.3714,35.7834,0.0000,2016-18
170,3.6792,7.3691,35.7739,0.0000,2016-18
171,3.4231,7.3624,35.7769,0.0000,2016-18
172,3.3586,7.3908,35.7711,0.0000,2016-18
173,3.4611,7.3791,35.7741,0.0000,2016-18
174,3.7994,7.3779,35.7719,0.0000,2016-18
175,3.1279,7.3674,35.7784,0.0000,2016-18
176,2.9889,7.4037,35.7725,0.0000,2016-18
177,3.3527,7.3946,35.7696,0.0000,2016-18
178,3.2942,7.3731,35.7754,0.0000,2016-18
179,3.5018,7.3685,35.7737,0.0000,2016-18
180,3.6439,7.3667,35.7723,0.0000,2016-18
181,3.8181,7.3637,35.7717,0.0000,2016-18
182,3.9722,7.3615,35.7703,0.0000,2016-18
183,3.9932,7.3595,35.7713,0.0000,2016-18
184,4.3086,7.3562,35.7700,0.0000,2016-18
185,3.9837,7.3604,35.7708,0.0000,2016-18
186,4.0285,7.3600,35.7701,0.0000,2016-18
187,4.1356,7.3591,35.7687,0.0000,2016-18
188,4.3819,7.3584,35.7670,0.0000,2016-18
189,4.5172,7.3562,35.7695,0.0000,2016-18
190,4.2350,7.3570,35.7690,0.0000,2016-18
191,4.5253,7.3530,35.7677,0.0000,2016-18
192,4.6971,7.3525,35.7674,0.0000,2016-18
193,1.6154,7.4314,35.7893,0.0000,2016-18
194,1.3375,7.4264,35.7923,0.0000,2016-18
195,1.1369,7.4235,35.7953,0.0000,2016-18
196,1.8417,7.4378,35.7849,0.0000,2016-18
197,1.6814,7.4334,35.7876,0.0000,2016-18
198,2.1972,7.4429,35.7791,0.0000,2016-18
199,4.6950,7.4843,35.7628,0.0000,2016-18
200,3.2733,7.4613,35.7709,0.0000,2016-18
201,2.9421,7.4545,35.7745,0.0000,2016-18
202,0.9658,7.4205,35.7964,0.0000,2016-18
203,0.7648,7.4167,35.7989,0.0000,2016-18
204,0.7476,7.4161,35.7981,0.0000,2016-18
205,0.8837,7.4185,35.7954,0.0000,2016-18
206,1.2235,7.4234,35.7815,0.0000,2016-18
207,1.0546,7.4226,35.7963,0.0000,2016-18
208,1.0113,7.4215,35.7967,0.0000,2016-18
209,1.2209,7.4186,35.7820,0.0000,2016-18
210,1.2680,7.4182,35.7833,0.0000,2016-18
211,1.4677,7.4203,35.7783,0.0000,2016-18
212,1.8050,7.4267,35.7705,0.0000,2016-18
213,1.9118,7.4273,35.7701,0.0000,2016-18
214,1.7815,7.4220,35.7783,0.0000,2016-18
215,1.7426,7.4153,35.7852,0.0000,2016-18
216,1.8025,7.4180,35.7841,0.0000,2016-18
217,1.8894,7.4143,35.7830,0.0000,2016-18
218,1.9126,7.4155,35.7849,0.0000,2016-18
219,1.8694,7.4151,35.7850,0.0000,2016-18
220,2.2258,7.4132,35.7788,0.0000,2016-18
221,2.1443,7.4150,35.7821,0.0000,2016-18
222,2.1125,7.4144,35.7808,0.0000,2016-18
223,2.5126,7.4111,35.7752,0.0000,2016-18
224,2.3868,7.4127,35.7781,0.0000,2016-18
225,2.4372,7.4124,35.7767,0.0000,2016-18
226,2.9819,7.4029,35.7730,0.0000,2016-18
227,4.0788,7.3651,35.7701,0.0000,2016-18
228,4.0498,7.3600,35.7699,0.0000,2016-18
229,4.1383,7.3704,35.7708,0.0000,2016-18
230,4.0189,7.3612,35.7693,0.0000,2016-18
231,3.5843,7.3866,35.7696,0.0000,2016-18
232,3.9147,7.3796,35.7691,0.0000,2016-18
233,3.2609,7.3959,35.7700,0.0000,2016-18
234,4.2541,7.3586,35.7675,0.0000,2016-18
235,4.2642,7.3605,35.7666,0.0000,2016-18
236,4.4136,7.3569,35.7651,0.0000,2016-18
237,4.6521,7.3547,35.7639,0.0000,2016-18
238,4.7914,7.3544,35.7622,0.0000,2016-18
239,4.1209,7.3590,35.7699,0.0000,2016-18
240,4.4877,7.3571,35.7678,0.0000,2016-18
241,4.6172,7.3559,35.7684,0.0000,2016-18
242,4.3929,7.3580,35.7674,0.0000,2016-18
243,4.7830,7.3562,35.7633,0.0000,2016-18
244,4.8453,7.3564,35.7644,0.0000,2016-18
245,5.0680,7.3529,35.7594,0.0000,2016-18
246,5.2555,7.3489,35.7649,0.0000,2016-18
247,4.8259,7.3512,35.7669,0.0000,2016-18
248,4.9532,7.3490,35.7651,0.0000,2016-18
249,5.0771,7.3493,35.7653,0.0000,2016-18
250,4.9478,7.3541,35.7690,0.0000,2016-18
251,5.0384,7.3526,35.7682,0.0000,2016-18
252,1.3606,7.4262,35.7911,0.0000,2016-18
253,1.1858,7.4249,35.7944,0.0000,2016-18
254,1.1395,7.4248,35.7955,0.0000,2016-18
255,1.0911,7.4236,35.7964,0.0000,2016-18
256,1.7584,7.4299,35.7868,0.0000,2016-18
257,1.5117,7.4250,35.7902,0.0000,2016-18
258,1.8978,7.4251,35.7868,0.0000,2016-18
259,3.7018,7.4649,35.7729,0.0000,2016-18
260,2.6142,7.4373,35.7815,0.0000,2016-18
261,4.8083,7.4834,35.7645,0.0000,2016-18
262,1.0179,7.4226,35.7971,0.0000,2016-18
263,0.8287,7.4189,35.7979,0.0000,2016-18
264,0.7821,7.4174,35.7980,0.0000,2016-18
265,0.9987,7.4213,35.7909,0.0000,2016-18
266,1.1977,7.4217,35.7843,0.0000,2016-18
267,1.2999,7.4189,35.7844,0.0000,2016-18
268,1.1240,7.4243,35.7966,0.0000,2016-18
269,1.0646,7.4240,35.7964,0.0000,2016-18
270,1.5397,7.4214,35.7785,0.0000,2016-18
271,1.6316,7.4239,35.7769,0.0000,2016-18
272,2.1550,7.4310,35.7657,0.0000,2016-18
273,1.8833,7.4199,35.7790,0.0000,2016-18
274,2.0318,7.4186,35.7758,0.0000,2016-18
275,1.9511,7.4145,35.7831,0.0000,2016-18
276,1.8976,7.4146,35.7853,0.0000,2016-18
277,2.0617,7.4125,35.7843,0.0000,2016-18
278,2.0629,7.4140,35.7829,0.0000,2016-18
279,2.3445,7.4130,35.7799,0.0000,2016-18
280,2.3448,7.4140,35.7787,0.0000,2016-18
281,2.7358,7.4085,35.7730,0.0000,2016-18
282,2.6769,7.4101,35.7748,0.0000,2016-18
283,3.1058,7.4004,35.7704,0.0000,2016-18
284,4.5065,7.3607,35.7690,0.0000,2016-18
285,4.5217,7.3554,35.7668,0.0000,2016-18
286,4.5635,7.3727,35.7662,0.0000,2016-18
287,4.5249,7.3546,35.7653,0.0000,2016-18
288,4.3561,7.3815,35.7640,0.0000,2016-18
289,3.6113,7.3888,35.7673,0.0000,2016-18
290,3.9664,7.3896,35.7628,0.0000,2016-18
291,3.2855,7.3979,35.7680,0.0000,2016-18
292,4.7963,7.3517,35.7627,0.0000,2016-18
293,4.8994,7.3510,35.7655,0.0000,2016-18
294,4.9218,7.3520,35.7621,0.0000,2016-18
295,5.0461,7.3514,35.7610,0.0000,2016-18
296,5.1988,7.3469,35.7633,0.0000,2016-18
297,5.2461,7.3467,35.7618,0.0000,2016-18
298,5.0026,7.3556,35.7667,0.0000,2016-18
299,5.1264,7.3545,35.7690,0.0000,2016-18
300,5.0637,7.3556,35.7655,0.0000,2016-18
301,5.1624,7.3542,35.7638,0.0000,2016-18
302,5.3616,7.3509,35.7611,0.0000,2016-18
303,5.4149,7.3480,35.7616,0.0000,2016-18
304,5.9635,7.3433,35.7587,0.0000,2016-18
305,5.3980,7.3465,35.7629,0.0000,2016-18
306,5.4045,7.3449,35.7617,0.0000,2016-18
307,5.5046,7.3455,35.7631,0.0000,2016-18
308,5.3740,7.3511,35.7678,0.0000,2016-18
309,5.5719,7.3483,35.7657,0.0000,2016-18
310,5.4026,7.3526,35.7697,0.0000,2016-18
311,1.3218,7.4268,35.7913,0.0000,2016-18
312,1.2139,7.4260,35.7935,0.0000,2016-18
313,1.1670,7.4251,35.7948,0.0000,2016-18
314,1.3945,7.4266,35.7899,0.0000,2016-18
315,1.1699,7.4251,35.7948,0.0000,2016-18
316,1.1483,7.4245,35.7957,0.0000,2016-18
317,1.6829,7.4185,35.7909,0.0000,2016-18
318,1.5669,7.4212,35.7911,0.0000,2016-18
319,1.4749,7.4241,35.7903,0.0000,2016-18
320,2.7038,7.4373,35.7821,0.0000,2016-18
321,2.0204,7.4200,35.7895,0.0000,2016-18
322,3.6628,7.4628,35.7763,0.0000,2016-18
323,4.8387,7.4809,35.7658,0.0000,2016-18
324,0.9957,7.4230,35.7943,0.0000,2016-18
325,0.8633,7.4200,35.7967,0.0000,2016-18
326,1.0664,7.4234,35.7883,0.0000,2016-18
327,1.2186,7.4230,35.7838,0.0000,2016-18
328,1.3633,7.4223,35.7818,0.0000,2016-18
329,1.5004,7.4197,35.7818,0.0000,2016-18
330,1.6581,7.4227,35.7770,0.0000,2016-18
331,1.1787,7.4252,35.7947,0.0000,2016-18
332,1.1285,7.4250,35.7948,0.0000,2016-18
333,1.0965,7.4244,35.7933,0.0000,2016-18
334,2.4925,7.4379,35.7553,0.0000,2016-18
335,2.5746,7.4390,35.7512,0.0000,2016-18
336,2.8857,7.4448,35.7450,0.0000,2016-18
337,2.3254,7.4226,35.7699,0.0000,2016-18
338,2.1285,7.4138,35.7802,0.0000,2016-18
339,2.4276,7.4161,35.7749,0.0000,2016-18
340,2.2146,7.4104,35.7806,0.0000,2016-18
341,2.1902,7.4115,35.7815,0.0000,2016-18
342,2.4636,7.4105,35.7768,0.0000,2016-18
343,2.4632,7.4116,35.7771,0.0000,2016-18
344,2.8725,7.4083,35.7703,0.0000,2016-18
345,2.9765,7.4054,35.7700,0.0000,2016-18
346,5.1636,7.3704,35.7622,0.0000,2016-18
347,4.9662,7.3569,35.7677,0.0000,2016-18
348,5.1610,7.3903,35.7595,0.0000,2016-18
349,5.5204,7.3925,35.7561,0.0000,2016-18
350,4.8470,7.3944,35.7592,0.0000,2016-18
351,4.4016,7.3974,35.7583,0.0000,2016-18
352,3.6395,7.3975,35.7634,0.0000,2016-18
353,4.0858,7.4023,35.7586,0.0000,2016-18
354,3.3486,7.4034,35.7651,0.0000,2016-18
355,5.3120,7.3463,35.7648,0.0000,2016-18
356,5.2755,7.3585,35.7643,0.0000,2016-18
357,5.3807,7.3529,35.7656,0.0000,2016-18
358,5.4831,7.3447,35.7615,0.0000,2016-18
359,5.5791,7.3447,35.7656,0.0000,2016-18
360,5.6090,7.3433,35.7648,0.0000,2016-18
361,5.2504,7.3552,35.7668,0.0000,2016-18
362,5.3100,7.3550,35.7680,0.0000,2016-18
363,5.5108,7.3533,35.7697,0.0000,2016-18
364,5.4224,7.3536,35.7658,0.0000,2016-18
365,5.7018,7.3473,35.7624,0.0000,2016-18
366,5.6728,7.3495,35.7630,0.0000,2016-18
367,5.6830,7.3440,35.7623,0.0000,2016-18
368,5.8541,7.3433,35.7639,0.0000,2016-18
369,5.6724,7.3420,35.7629,0.0000,2016-18
370,5.7387,7.3416,35.7623,0.0000,2016-18
371,6.6272,7.3394,35.7520,0.0000,2016-18
372,5.9236,7.3420,35.7589,0.0000,2016-18
373,5.8414,7.3408,35.7588,0.0000,2016-18
374,5.8704,7.3421,35.7608,0.0000,2016-18
375,5.8887,7.3443,35.7631,0.0000,2016-18
376,5.7137,7.3494,35.7675,0.0000,2016-18
377,5.9980,7.3448,35.7648,0.0000,2016-18
378,5.7723,7.3505,35.7681,0.0000,2016-18
379,1.3635,7.4256,35.7917,0.0000,2016-18
380,1.2431,7.4261,35.7935,0.0000,2016-18
381,1.1943,7.4256,35.7944,0.0000,2016-18
382,1.4552,7.4231,35.7910,0.0000,2016-18
383,1.2428,7.4263,35.7931,0.0000,2016-18
384,1.2642,7.4268,35.7926,0.0000,2016-18
385,1.7446,7.4173,35.7912,0.0000,2016-18
386,1.5758,7.4205,35.7908,0.0000,2016-18
387,1.5424,7.4216,35.7907,0.0000,2016-18
388,2.7090,7.4412,35.7829,0.0000,2016-18
389,2.3370,7.4287,35.7865,0.0000,2016-18
390,3.5146,7.4604,35.7780,0.0000,2016-18
391,3.0777,7.4543,35.7813,0.0000,2016-18
392,2.1572,7.4238,35.7880,0.0000,2016-18
393,1.7512,7.4165,35.7913,0.0000,2016-18
394,4.7514,7.4753,35.7675,0.0000,2016-18
395,1.2263,7.4267,35.7847,0.0000,2016-18
396,1.2154,7.4259,35.7878,0.0000,2016-18
397,1.3198,7.4240,35.7832,0.0000,2016-18
398,1.4802,7.4255,35.7791,0.0000,2016-18
399,1.6075,7.4194,35.7802,0.0000,2016-18
400,2.2491,7.4307,35.7627,0.0000,2016-18
401,2.6424,7.4388,35.7503,0.0000,2016-18
402,1.2243,7.4266,35.7925,0.0000,2016-18
403,1.1934,7.4262,35.7911,0.0000,2016-18
404,1.2671,7.4271,35.7872,0.0000,2016-18
405,3.1907,7.4480,35.7395,0.0000,2016-18
406,2.8369,7.4319,35.7572,0.0000,2016-18
407,3.1041,7.4466,35.7394,0.0000,2016-18
408,3.2905,7.4511,35.7381,0.0000,2016-18
409,2.9706,7.4277,35.7624,0.0000,2016-18
410,2.5035,7.4076,35.7766,0.0000,2016-18
411,2.3926,7.4082,35.7778,0.0000,2016-18
412,3.1360,7.4251,35.7637,0.0000,2016-18
413,2.9047,7.4101,35.7717,0.0000,2016-18
414,2.7610,7.4073,35.7729,0.0000,2016-18
415,2.6518,7.4088,35.7737,0.0000,2016-18
416,3.0506,7.4071,35.7684,0.0000,2016-18
417,3.0800,7.4076,35.7678,0.0000,2016-18
418,5.7853,7.3873,35.7548,0.0000,2016-18
419,5.6844,7.3705,35.7582,0.0000,2016-18
420,5.9324,7.4119,35.7500,0.0000,2016-18
421,5.7391,7.4184,35.7500,0.0000,2016-18
422,5.3992,7.4186,35.7501,0.0000,2016-18
423,4.6942,7.4119,35.7530,0.0000,2016-18
424,5.2431,7.4212,35.7500,0.0000,2016-18
425,4.3955,7.4112,35.7543,0.0000,2016-18
426,4.7299,7.4170,35.7516,0.0000,2016-18
427,3.7407,7.4043,35.7604,0.0000,2016-18
428,4.0137,7.4076,35.7581,0.0000,2016-18
429,3.4937,7.4063,35.7632,0.0000,2016-18
430,5.6093,7.3527,35.7633,0.0000,2016-18
431,5.6553,7.3486,35.7640,0.0000,2016-18
432,6.1001,7.3815,35.7518,0.0000,2016-18
433,5.9183,7.3626,35.7573,0.0000,2016-18
434,5.7792,7.3421,35.7635,0.0000,2016-18
435,5.8081,7.3403,35.7642,0.0000,2016-18
436,6.0054,7.3523,35.7581,0.0000,2016-18
437,5.9520,7.3454,35.7601,0.0000,2016-18
438,5.5063,7.3536,35.7666,0.0000,2016-18
439,5.5576,7.3535,35.7677,0.0000,2016-18
440,5.7818,7.3518,35.7679,0.0000,2016-18
441,5.7994,7.3491,35.7637,0.0000,2016-18
442,5.7872,7.3510,35.7659,0.0000,2016-18
443,5.9572,7.3435,35.7650,0.0000,2016-18
444,5.9536,7.3451,35.7652,0.0000,2016-18
445,6.0241,7.3401,35.7623,0.0000,2016-18
446,6.0374,7.3400,35.7635,0.0000,2016-18
447,6.2301,7.3406,35.7615,0.0000,2016-18
448,6.2215,7.3412,35.7635,0.0000,2016-18
449,6.0401,7.3401,35.7612,0.0000,2016-18
450,6.1602,7.3403,35.7606,0.0000,2016-18
451,7.0673,7.3381,35.7473,0.0000,2016-18
452,6.3763,7.3391,35.7553,0.0000,2016-18
453,6.2414,7.3379,35.7569,0.0000,2016-18
454,6.2077,7.3392,35.7586,0.0000,2016-18
455,6.1917,7.3408,35.7606,0.0000,2016-18
456,6.2404,7.3412,35.7624,0.0000,2016-18
457,5.9990,7.3477,35.7671,0.0000,2016-18
458,6.1114,7.3447,35.7648,0.0000,2016-18
459,6.3137,7.3409,35.7625,0.0000,2016-18
460,6.0117,7.3482,35.7660,0.0000,2016-18
461,1.4229,7.4229,35.7915,0.0000,2016-18
462,1.2987,7.4253,35.7926,0.0000,2016-18
463,1.5433,7.4220,35.7894,0.0000,2016-18
464,1.3461,7.4272,35.7904,0.0000,2016-18
465,1.5684,7.4218,35.7899,0.0000,2016-18
466,1.5980,7.4225,35.7890,0.0000,2016-18
467,1.3569,7.4280,35.7895,0.0000,2016-18
468,1.2989,7.4279,35.7898,0.0000,2016-18
469,1.6503,7.4178,35.7910,0.0000,2016-18
470,1.6484,7.4193,35.7902,0.0000,2016-18
471,2.4573,7.4354,35.7843,0.0000,2016-18
472,2.1421,7.4223,35.7878,0.0000,2016-18
473,2.0076,7.4203,35.7894,0.0000,2016-18
474,3.4189,7.4593,35.7788,0.0000,2016-18
475,2.8485,7.4487,35.7835,0.0000,2016-18
476,4.5658,7.4692,35.7693,0.0000,2016-18
477,1.6671,7.4177,35.7906,0.0000,2016-18
478,1.3561,7.4263,35.7830,0.0000,2016-18
479,1.3726,7.4292,35.7829,0.0000,2016-18
480,1.4421,7.4295,35.7801,0.0000,2016-18
481,1.5895,7.4303,35.7753,0.0000,2016-18
482,1.6571,7.4222,35.7782,0.0000,2016-18
483,1.6831,7.4198,35.7783,0.0000,2016-18
484,2.3431,7.4348,35.7589,0.0000,2016-18
485,2.7801,7.4430,35.7486,0.0000,2016-18
486,3.1061,7.4458,35.7421,0.0000,2016-18
487,1.2930,7.4281,35.7878,0.0000,2016-18
488,1.3796,7.4295,35.7838,0.0000,2016-18
489,1.3238,7.4283,35.7854,0.0000,2016-18
490,1.4623,7.4313,35.7806,0.0000,2016-18
491,1.5424,7.4325,35.7769,0.0000,2016-18
492,3.4337,7.4504,35.7454,0.0000,2016-18
493,3.2666,7.4492,35.7421,0.0000,2016-18
494,3.4821,7.4508,35.7475,0.0000,2016-18
495,3.4785,7.4420,35.7546,0.0000,2016-18
496,3.3417,7.4236,35.7648,0.0000,2016-18
497,3.1594,7.4105,35.7687,0.0000,2016-18
498,3.6005,7.4357,35.7608,0.0000,2016-18
499,3.3140,7.4076,35.7659,0.0000,2016-18
500,6.4469,7.4168,35.7443,0.0000,2016-18
501,6.4379,7.4357,35.7425,0.0000,2016-18
502,6.2130,7.4392,35.7431,0.0000,2016-18
503,5.9594,7.4410,35.7433,0.0000,2016-18
504,5.5752,7.4334,35.7463,0.0000,2016-18
505,5.3060,7.4324,35.7463,0.0000,2016-18
506,5.1626,7.4365,35.7461,0.0000,2016-18
507,4.6400,7.4309,35.7507,0.0000,2016-18
508,4.9168,7.4350,35.7479,0.0000,2016-18
509,3.6883,7.4061,35.7614,0.0000,2016-18
510,4.1690,7.4199,35.7571,0.0000,2016-18
511,4.5365,7.4304,35.7518,0.0000,2016-18
512,3.5870,7.4118,35.7634,0.0000,2016-18
513,6.3037,7.3734,35.7514,0.0000,2016-18
514,6.8145,7.4100,35.7398,0.0000,2016-18
515,6.9603,7.4416,35.7352,0.0000,2016-18
516,7.2425,7.4434,35.7304,0.0000,2016-18
