Cell,Age,Oxy,Sal,Hypoxia,Period
70,21.0053,7.0482,36.0565,0.0000,2016-18
71,23.4062,7.0526,36.0690,0.0000,2016-18
72,22.1973,7.0385,36.0623,0.0000,2016-18
73,23.1082,7.0597,36.0678,0.0000,2016-18
74,20.7925,7.0360,36.0536,0.0000,2016-18
75,22.4333,7.0393,36.0623,0.0000,2016-18
76,24.0572,7.0308,36.0733,0.0000,2016-18
77,23.7526,6.9989,36.0720,0.0000,2016-18
78,25.6531,7.0076,36.0837,0.0000,2016-18
79,26.9413,7.0252,36.0874,0.0000,2016-18
80,27.4624,7.0317,36.0876,0.0000,2016-18
81,26.8572,7.0304,36.0818,0.0000,2016-18
82,26.0658,7.0231,36.0698,0.0000,2016-18
83,27.5983,7.0384,36.0856,0.0000,2016-18
84,26.2851,7.0372,36.0743,0.0000,2016-18
85,24.0623,7.0135,36.0482,0.0000,2016-18
86,26.1693,7.0271,36.0663,0.0000,2016-18
87,20.7232,6.9871,36.3794,0.0000,2016-18
88,21.4540,6.9676,36.4269,0.0000,2016-18
89,20.6942,6.9687,36.4045,0.0000,2016-18
90,20.2135,7.0008,36.3591,0.0000,2016-18
91,20.6091,6.9885,36.3743,0.0000,2016-18
92,19.9295,6.9607,36.3830,0.0000,2016-18
93,18.3682,6.9542,36.3155,0.0000,2016-18
94,17.0983,6.9566,36.2468,0.0000,2016-18
95,16.3216,6.9593,36.2348,0.0000,2016-18
96,19.3310,6.9609,36.3610,0.0000,2016-18
97,18.1584,6.9564,36.3037,0.0000,2016-18
98,14.4823,6.9705,36.1622,0.0000,2016-18
99,12.8526,6.9892,36.1052,0.0000,2016-18
100,14.4916,6.9754,36.1527,0.0000,2016-18
101,13.0410,6.9995,36.0927,0.0000,2016-18
102,12.9632,7.0152,36.0719,0.0000,2016-18
103,13.2362,7.0229,36.0628,0.0000,2016-18
104,13.4680,7.0146,36.0812,0.0000,2016-18
105,13.8298,7.0282,36.0653,0.0000,2016-18
106,14.5937,7.0333,36.0612,0.0000,2016-18
107,15.8289,7.0218,36.0518,0.0000,2016-18
108,15.2235,7.0395,36.0632,0.0000,2016-18
109,16.3283,7.0404,36.0598,0.0000,2016-18
110,17.1175,7.0303,36.0517,0.0000,2016-18
111,18.2033,7.0370,36.0527,0.0000,2016-18
112,19.2641,7.0437,36.0543,0.0000,2016-18
113,20.3257,7.0469,36.0558,0.0000,2016-18
114,20.3403,7.0465,36.0557,0.0000,2016-18
115,21.1072,7.0529,36.0595,0.0000,2016-18
116,23.1046,7.0628,36.0693,0.0000,2016-18
117,25.1207,7.0682,36.0744,0.0000,2016-18
118,26.4556,7.0634,36.0838,0.0000,2016-18
119,24.8945,7.0490,36.0756,0.0000,2016-18
120,26.1633,7.0730,36.0839,0.0000,2016-18
121,28.0784,7.0739,36.0974,0.0000,2016-18
122,27.0801,7.0289,36.0941,0.0000,2016-18
123,26.7316,7.0752,36.0918,0.0000,2016-18
124,27.8060,7.0765,36.0981,0.0000,2016-18
125,29.3242,7.0302,36.1089,0.0000,2016-18
126,28.2743,7.0293,36.1011,0.0000,2016-18
127,28.6738,7.0336,36.1019,0.0000,2016-18
128,29.9316,7.0457,36.1068,0.0000,2016-18
129,28.9811,7.0466,36.0962,0.0000,2016-18
130,29.8382,7.0494,36.1012,0.0000,2016-18
131,26.6890,7.0412,36.0755,0.0000,2016-18
132,25.5734,7.0407,36.0666,0.0000,2016-18
133,29.2695,7.0479,36.0928,0.0000,2016-18
134,30.6774,7.0571,36.1026,0.0000,2016-18
135,23.8272,7.0195,36.0440,0.0000,2016-18
136,26.4939,7.0296,36.0620,0.0000,2016-18
137,25.9149,7.0442,36.0665,0.0000,2016-18
138,21.5275,6.9711,36.4250,0.0000,2016-18
139,20.9328,6.9670,36.4157,0.0000,2016-18
140,18.9334,6.9652,36.3458,0.0000,2016-18
141,21.4678,6.9729,36.4220,0.0000,2016-18
142,20.7121,6.9689,36.4083,0.0000,2016-18
143,19.3253,7.0133,36.3235,0.0000,2016-18
144,20.0093,6.9974,36.3457,0.0000,2016-18
145,21.3541,6.9781,36.4099,0.0000,2016-18
146,17.6638,6.9598,36.2739,0.0000,2016-18
147,17.4118,6.9614,36.2433,0.0000,2016-18
148,16.6006,6.9632,36.2169,0.0000,2016-18
149,16.0751,6.9712,36.1859,0.0000,2016-18
150,17.5552,6.9678,36.2799,0.0000,2016-18
151,14.1879,6.9859,36.1246,0.0000,2016-18
152,15.8991,6.9756,36.1587,0.0000,2016-18
153,14.1331,7.0014,36.1010,0.0000,2016-18
154,14.1569,7.0318,36.0710,0.0000,2016-18
155,14.2728,7.0234,36.0800,0.0000,2016-18
156,15.3450,7.0472,36.0672,0.0000,2016-18
157,17.2248,7.0493,36.0630,0.0000,2016-18
158,18.2843,7.0504,36.0591,0.0000,2016-18
159,16.6370,7.0583,36.0686,0.0000,2016-18
160,19.2656,7.0590,36.0628,0.0000,2016-18
161,19.6334,7.0577,36.0581,0.0000,2016-18
162,20.9532,7.0661,36.0655,0.0000,2016-18
163,20.9125,7.0648,36.0600,0.0000,2016-18
164,22.7939,7.0719,36.0699,0.0000,2016-18
165,22.5019,7.0658,36.0658,0.0000,2016-18
166,25.9769,7.0819,36.0869,0.0000,2016-18
167,27.1784,7.0839,36.0945,0.0000,2016-18
168,29.9536,7.0733,36.1093,0.0000,2016-18
169,29.9931,7.0473,36.1129,0.0000,2016-18
170,31.0860,7.0743,36.1166,0.0000,2016-18
171,31.0204,7.0551,36.1187,0.0000,2016-18
172,29.5479,7.0808,36.1078,0.0000,2016-18
173,30.4561,7.0806,36.1135,0.0000,2016-18
174,31.3573,7.0824,36.1186,0.0000,2016-18
175,30.6269,7.0443,36.1157,0.0000,2016-18
176,28.6643,7.0906,36.1026,0.0000,2016-18
177,29.5241,7.0918,36.1067,0.0000,2016-18
178,30.9522,7.0599,36.1095,0.0000,2016-18
179,31.0166,7.0627,36.1076,0.0000,2016-18
180,31.7899,7.0655,36.1207,0.0000,2016-18
181,31.9859,7.0698,36.1177,0.0000,2016-18
182,31.5556,7.0665,36.1101,0.0000,2016-18
183,28.0303,7.0498,36.0816,0.0000,2016-18
184,27.9629,7.0523,36.0795,0.0000,2016-18
185,29.9752,7.0557,36.0922,0.0000,2016-18
186,31.2956,7.0640,36.1014,0.0000,2016-18
187,31.1561,7.0641,36.0969,0.0000,2016-18
188,32.2414,7.0722,36.1076,0.0000,2016-18
189,23.9679,7.0269,36.0414,0.0000,2016-18
190,26.5806,7.0352,36.0584,0.0000,2016-18
191,25.6596,7.0504,36.0632,0.0000,2016-18
192,28.1082,7.0579,36.0759,0.0000,2016-18
193,19.7258,6.9695,36.3808,0.0000,2016-18
194,18.1761,6.9719,36.3243,0.0000,2016-18
195,17.3325,6.9778,36.2934,0.0000,2016-18
196,21.0763,6.9709,36.4151,0.0000,2016-18
197,19.3611,6.9729,36.3696,0.0000,2016-18
198,21.3574,6.9755,36.4122,0.0000,2016-18
199,18.6907,7.0213,36.2952,0.0000,2016-18
200,19.7799,6.9995,36.3373,0.0000,2016-18
201,19.9514,6.9950,36.3439,0.0000,2016-18
202,17.2229,6.9724,36.2514,0.0000,2016-18
203,17.3985,6.9701,36.2331,0.0000,2016-18
204,17.3627,6.9663,36.2247,0.0000,2016-18
205,17.4742,6.9695,36.2017,0.0000,2016-18
206,17.3119,6.9776,36.1686,0.0000,2016-18
207,16.6879,6.9833,36.2641,0.0000,2016-18
208,16.9427,6.9792,36.2458,0.0000,2016-18
209,15.4474,6.9899,36.1217,0.0000,2016-18
210,16.7831,6.9949,36.1282,0.0000,2016-18
211,15.0858,7.0098,36.0945,0.0000,2016-18
212,15.2769,7.0448,36.0747,0.0000,2016-18
213,15.5302,7.0363,36.0824,0.0000,2016-18
214,17.1670,7.0639,36.0700,0.0000,2016-18
215,18.5687,7.0669,36.0691,0.0000,2016-18
216,19.3091,7.0799,36.0724,0.0000,2016-18
217,21.0809,7.0768,36.0720,0.0000,2016-18
218,21.1608,7.0926,36.0750,0.0000,2016-18
219,22.2857,7.0889,36.0775,0.0000,2016-18
220,22.8984,7.0820,36.0758,0.0000,2016-18
221,23.6435,7.0956,36.0834,0.0000,2016-18
222,24.2807,7.0930,36.0832,0.0000,2016-18
223,25.5245,7.0872,36.0853,0.0000,2016-18
224,25.6168,7.0974,36.0893,0.0000,2016-18
225,26.5566,7.0981,36.0897,0.0000,2016-18
226,27.6638,7.1010,36.0953,0.0000,2016-18
227,33.9424,7.0715,36.1414,0.0000,2016-18
228,33.5269,7.0691,36.1388,0.0000,2016-18
229,33.9194,7.0789,36.1377,0.0000,2016-18
230,33.1830,7.0719,36.1314,0.0000,2016-18
231,30.6884,7.0933,36.1146,0.0000,2016-18
232,33.0385,7.0921,36.1326,0.0000,2016-18
233,28.8278,7.1038,36.1023,0.0000,2016-18
234,32.6327,7.0742,36.1204,0.0000,2016-18
235,33.5057,7.0767,36.1293,0.0000,2016-18
236,33.5090,7.0778,36.1256,0.0000,2016-18
237,33.1987,7.0784,36.1154,0.0000,2016-18
238,32.4907,7.0803,36.1069,0.0000,2016-18
239,29.9226,7.0615,36.0879,0.0000,2016-18
240,30.0068,7.0664,36.0869,0.0000,2016-18
241,28.5086,7.0696,36.0783,0.0000,2016-18
242,30.9865,7.0678,36.0940,0.0000,2016-18
243,32.1912,7.0743,36.1022,0.0000,2016-18
244,31.3049,7.0766,36.0958,0.0000,2016-18
245,32.7204,7.0802,36.1061,0.0000,2016-18
246,23.7781,7.0359,36.0374,0.0000,2016-18
247,26.7037,7.0401,36.0538,0.0000,2016-18
248,25.2032,7.0565,36.0566,0.0000,2016-18
249,27.5522,7.0631,36.0701,0.0000,2016-18
250,28.6919,7.0723,36.0788,0.0000,2016-18
251,28.7207,7.0734,36.0772,0.0000,2016-18
252,19.0314,6.9761,36.3590,0.0000,2016-18
253,17.3005,6.9826,36.2998,0.0000,2016-18
254,16.9505,6.9846,36.2920,0.0000,2016-18
255,16.3659,6.9866,36.2600,0.0000,2016-18
256,20.8682,6.9759,36.4041,0.0000,2016-18
257,20.0494,6.9763,36.3874,0.0000,2016-18
258,20.9957,6.9806,36.3979,0.0000,2016-18
259,19.3948,7.0022,36.3173,0.0000,2016-18
260,20.5039,6.9874,36.3671,0.0000,2016-18
261,18.0967,7.0280,36.2709,0.0000,2016-18
262,16.9414,6.9809,36.2326,0.0000,2016-18
263,17.3058,6.9790,36.2197,0.0000,2016-18
264,17.4257,6.9753,36.2179,0.0000,2016-18
265,17.8713,6.9755,36.1978,0.0000,2016-18
266,17.9888,6.9848,36.1652,0.0000,2016-18
267,17.7928,7.0010,36.1315,0.0000,2016-18
268,16.2372,6.9858,36.2497,0.0000,2016-18
269,16.5872,6.9856,36.2289,0.0000,2016-18
270,16.3442,7.0161,36.1022,0.0000,2016-18
271,17.5391,7.0212,36.1093,0.0000,2016-18
272,16.5739,7.0388,36.0903,0.0000,2016-18
273,16.8398,7.0596,36.0755,0.0000,2016-18
274,17.4974,7.0611,36.0838,0.0000,2016-18
275,18.3846,7.0743,36.0777,0.0000,2016-18
276,19.7828,7.0864,36.0798,0.0000,2016-18
277,20.9311,7.0963,36.0814,0.0000,2016-18
278,22.1841,7.1014,36.0805,0.0000,2016-18
279,23.6265,7.1071,36.0859,0.0000,2016-18
280,24.8864,7.1045,36.0895,0.0000,2016-18
281,26.0979,7.1078,36.0940,0.0000,2016-18
282,26.7391,7.1034,36.0964,0.0000,2016-18
283,28.0650,7.1058,36.1009,0.0000,2016-18
284,35.0263,7.0769,36.1465,0.0000,2016-18
285,34.6675,7.0763,36.1401,0.0000,2016-18
286,34.8022,7.0856,36.1429,0.0000,2016-18
287,34.2344,7.0816,36.1308,0.0000,2016-18
288,34.1606,7.0970,36.1347,0.0000,2016-18
289,31.7682,7.1012,36.1224,0.0000,2016-18
290,33.2125,7.1035,36.1291,0.0000,2016-18
291,29.8135,7.1051,36.1123,0.0000,2016-18
292,33.8900,7.0779,36.1249,0.0000,2016-18
293,34.3929,7.0825,36.1286,0.0000,2016-18
294,33.9128,7.0789,36.1164,0.0000,2016-18
295,33.6890,7.0818,36.1116,0.0000,2016-18
296,34.7774,7.0774,36.1269,0.0000,2016-18
297,34.8903,7.0758,36.1258,0.0000,2016-18
298,31.6038,7.0711,36.0940,0.0000,2016-18
299,31.5973,7.0726,36.0922,0.0000,2016-18
300,32.0706,7.0742,36.0994,0.0000,2016-18
301,33.2102,7.0742,36.1051,0.0000,2016-18
302,33.5343,7.0800,36.1091,0.0000,2016-18
303,34.2646,7.0795,36.1143,0.0000,2016-18
304,24.6749,7.0432,36.0381,0.0000,2016-18
305,27.0906,7.0466,36.0538,0.0000,2016-18
306,25.3058,7.0643,36.0528,0.0000,2016-18
307,27.2391,7.0713,36.0644,0.0000,2016-18
308,28.8947,7.0773,36.0767,0.0000,2016-18
309,28.6079,7.0806,36.0729,0.0000,2016-18
310,30.9494,7.0779,36.0855,0.0000,2016-18
311,18.3340,6.9803,36.3398,0.0000,2016-18
312,17.3415,6.9796,36.3144,0.0000,2016-18
313,16.9344,6.9822,36.2975,0.0000,2016-18
314,18.9851,6.9805,36.3583,0.0000,2016-18
315,16.3595,6.9792,36.2827,0.0000,2016-18
316,15.9836,6.9832,36.2561,0.0000,2016-18
317,20.6574,6.9820,36.3880,0.0000,2016-18
318,20.2250,6.9808,36.3865,0.0000,2016-18
319,19.3410,6.9839,36.3649,0.0000,2016-18
320,20.3682,6.9871,36.3582,0.0000,2016-18
321,20.5274,6.9847,36.3800,0.0000,2016-18
322,19.2955,6.9993,36.3099,0.0000,2016-18
323,17.6919,7.0304,36.2556,0.0000,2016-18
324,16.9776,6.9862,36.2066,0.0000,2016-18
325,17.3874,6.9825,36.2067,0.0000,2016-18
326,17.8718,6.9833,36.1886,0.0000,2016-18
327,18.2931,6.9904,36.1602,0.0000,2016-18
328,18.4980,7.0020,36.1344,0.0000,2016-18
329,18.6585,7.0128,36.1211,0.0000,2016-18
330,18.4929,7.0242,36.1128,0.0000,2016-18
331,15.9457,6.9813,36.2483,0.0000,2016-18
332,16.1025,6.9853,36.2317,0.0000,2016-18
333,16.3097,6.9870,36.2165,0.0000,2016-18
334,17.6839,7.0404,36.0985,0.0000,2016-18
335,18.8998,7.0312,36.1106,0.0000,2016-18
336,18.8681,7.0403,36.1047,0.0000,2016-18
337,18.2003,7.0611,36.0914,0.0000,2016-18
338,19.0638,7.0821,36.0838,0.0000,2016-18
339,19.3713,7.0803,36.0939,0.0000,2016-18
340,20.9289,7.0984,36.0853,0.0000,2016-18
341,21.9773,7.1061,36.0856,0.0000,2016-18
342,23.2442,7.1140,36.0880,0.0000,2016-18
343,24.7467,7.1152,36.0910,0.0000,2016-18
344,26.1844,7.1179,36.0958,0.0000,2016-18
345,27.4902,7.1103,36.1016,0.0000,2016-18
346,35.6592,7.0783,36.1455,0.0000,2016-18
347,35.4238,7.0744,36.1424,0.0000,2016-18
348,35.2765,7.0958,36.1357,0.0000,2016-18
349,35.5080,7.0961,36.1324,0.0000,2016-18
350,34.8146,7.0983,36.1386,0.0000,2016-18
351,34.0154,7.1037,36.1339,0.0000,2016-18
352,31.6125,7.1084,36.1201,0.0000,2016-18
353,32.6512,7.1111,36.1246,0.0000,2016-18
354,29.7340,7.1115,36.1115,0.0000,2016-18
355,34.9849,7.0813,36.1284,0.0000,2016-18
356,35.8232,7.0718,36.1406,0.0000,2016-18
357,35.8024,7.0714,36.1378,0.0000,2016-18
358,34.9459,7.0780,36.1233,0.0000,2016-18
359,35.4169,7.0766,36.1289,0.0000,2016-18
360,35.3730,7.0790,36.1269,0.0000,2016-18
361,32.5100,7.0777,36.0977,0.0000,2016-18
362,32.4445,7.0784,36.0938,0.0000,2016-18
363,32.3210,7.0823,36.0908,0.0000,2016-18
364,33.3850,7.0796,36.1021,0.0000,2016-18
365,34.0094,7.0826,36.1081,0.0000,2016-18
366,34.0839,7.0815,36.1073,0.0000,2016-18
367,34.7613,7.0805,36.1144,0.0000,2016-18
368,34.6134,7.0840,36.1115,0.0000,2016-18
369,35.0699,7.0828,36.1203,0.0000,2016-18
370,35.0160,7.0838,36.1169,0.0000,2016-18
371,24.8033,7.0511,36.0377,0.0000,2016-18
372,27.5233,7.0530,36.0522,0.0000,2016-18
373,25.6700,7.0709,36.0511,0.0000,2016-18
374,27.2245,7.0780,36.0590,0.0000,2016-18
375,28.7652,7.0851,36.0688,0.0000,2016-18
376,30.8352,7.0838,36.0810,0.0000,2016-18
377,30.4833,7.0901,36.0751,0.0000,2016-18
378,31.8521,7.0880,36.0851,0.0000,2016-18
379,18.0574,6.9805,36.3344,0.0000,2016-18
380,17.0971,6.9753,36.3118,0.0000,2016-18
381,16.3174,6.9756,36.2845,0.0000,2016-18
382,18.4795,6.9825,36.3449,0.0000,2016-18
383,15.9390,6.9712,36.2736,0.0000,2016-18
384,15.7643,6.9729,36.2597,0.0000,2016-18
385,20.0873,6.9858,36.3797,0.0000,2016-18
386,19.3379,6.9880,36.3639,0.0000,2016-18
387,18.5834,6.9891,36.3453,0.0000,2016-18
388,20.6468,6.9776,36.3697,0.0000,2016-18
389,20.6388,6.9810,36.3800,0.0000,2016-18
390,19.8076,6.9865,36.3298,0.0000,2016-18
391,20.6400,6.9729,36.3725,0.0000,2016-18
392,20.2723,6.9867,36.3793,0.0000,2016-18
393,20.0047,6.9886,36.3761,0.0000,2016-18
394,18.1116,7.0215,36.2687,0.0000,2016-18
395,17.4303,6.9892,36.1861,0.0000,2016-18
396,16.5089,6.9886,36.2042,0.0000,2016-18
397,18.0881,6.9944,36.1611,0.0000,2016-18
398,18.5624,7.0025,36.1400,0.0000,2016-18
399,19.1028,7.0143,36.1213,0.0000,2016-18
400,19.4209,7.0231,36.1165,0.0000,2016-18
401,19.5682,7.0333,36.1133,0.0000,2016-18
402,15.7030,6.9781,36.2447,0.0000,2016-18
403,15.6057,6.9817,36.2360,0.0000,2016-18
404,15.4230,6.9839,36.2308,0.0000,2016-18
405,19.3467,7.0476,36.1048,0.0000,2016-18
406,19.0806,7.0613,36.0959,0.0000,2016-18
407,19.9602,7.0381,36.1126,0.0000,2016-18
408,20.2579,7.0494,36.1085,0.0000,2016-18
409,19.8769,7.0724,36.0965,0.0000,2016-18
410,20.9873,7.0960,36.0896,0.0000,2016-18
411,21.9139,7.1075,36.0904,0.0000,2016-18
412,21.2839,7.0879,36.0954,0.0000,2016-18
413,21.9416,7.0948,36.0930,0.0000,2016-18
414,22.9552,7.1124,36.0920,0.0000,2016-18
415,24.0239,7.1222,36.0911,0.0000,2016-18
416,25.1645,7.1261,36.0943,0.0000,2016-18
417,27.2605,7.1195,36.1006,0.0000,2016-18
418,36.0191,7.0792,36.1379,0.0000,2016-18
419,35.8859,7.0826,36.1354,0.0000,2016-18
420,35.8688,7.0898,36.1349,0.0000,2016-18
421,35.6236,7.0940,36.1350,0.0000,2016-18
422,35.2724,7.0939,36.1388,0.0000,2016-18
423,34.4477,7.1023,36.1359,0.0000,2016-18
424,34.9355,7.0996,36.1349,0.0000,2016-18
425,32.8148,7.1141,36.1217,0.0000,2016-18
426,33.9199,7.1085,36.1268,0.0000,2016-18
427,30.9903,7.1146,36.1160,0.0000,2016-18
428,31.3890,7.1175,36.1156,0.0000,2016-18
429,28.9737,7.1188,36.1067,0.0000,2016-18
430,35.8743,7.0720,36.1346,0.0000,2016-18
431,35.7262,7.0765,36.1314,0.0000,2016-18
432,36.0439,7.0793,36.1343,0.0000,2016-18
433,36.1076,7.0709,36.1346,0.0000,2016-18
434,35.4978,7.0790,36.1265,0.0000,2016-18
435,35.2128,7.0861,36.1223,0.0000,2016-18
436,35.8679,7.0741,36.1321,0.0000,2016-18
437,35.6795,7.0793,36.1284,0.0000,2016-18
438,33.0628,7.0872,36.0960,0.0000,2016-18
439,32.5581,7.0899,36.0905,0.0000,2016-18
440,32.4418,7.0938,36.0880,0.0000,2016-18
441,33.9768,7.0867,36.1046,0.0000,2016-18
442,33.4227,7.0918,36.0976,0.0000,2016-18
443,34.3980,7.0905,36.1073,0.0000,2016-18
444,34.0797,7.0908,36.1036,0.0000,2016-18
445,34.9603,7.0882,36.1152,0.0000,2016-18
446,34.8580,7.0892,36.1130,0.0000,2016-18
447,34.6989,7.0942,36.1095,0.0000,2016-18
448,34.3169,7.0980,36.1036,0.0000,2016-18
449,35.1677,7.0900,36.1200,0.0000,2016-18
450,34.9692,7.0961,36.1162,0.0000,2016-18
451,25.4243,7.0572,36.0374,0.0000,2016-18
452,27.7318,7.0593,36.0497,0.0000,2016-18
453,26.4482,7.0776,36.0497,0.0000,2016-18
454,27.5271,7.0849,36.0542,0.0000,2016-18
455,28.7348,7.0915,36.0622,0.0000,2016-18
456,29.8330,7.0975,36.0661,0.0000,2016-18
457,31.5830,7.0943,36.0795,0.0000,2016-18
458,31.2764,7.0967,36.0750,0.0000,2016-18
459,30.4873,7.1026,36.0666,0.0000,2016-18
460,32.2676,7.0977,36.0830,0.0000,2016-18
461,17.1088,6.9729,36.3160,0.0000,2016-18
462,16.3972,6.9641,36.3013,0.0000,2016-18
463,17.6849,6.9759,36.3295,0.0000,2016-18
464,15.9479,6.9624,36.2856,0.0000,2016-18
465,18.6065,6.9876,36.3468,0.0000,2016-18
466,18.1457,6.9824,36.3380,0.0000,2016-18
467,15.7311,6.9587,36.2808,0.0000,2016-18
468,15.5340,6.9610,36.2732,0.0000,2016-18
469,19.6170,6.9906,36.3680,0.0000,2016-18
470,19.0840,6.9897,36.3572,0.0000,2016-18
471,20.3869,6.9713,36.3682,0.0000,2016-18
472,20.6246,6.9752,36.3843,0.0000,2016-18
473,20.2874,6.9838,36.3827,0.0000,2016-18
474,19.7454,6.9813,36.3234,0.0000,2016-18
475,20.1294,6.9703,36.3589,0.0000,2016-18
476,18.6690,7.0078,36.2799,0.0000,2016-18
477,19.6408,6.9896,36.3690,0.0000,2016-18
478,17.4953,6.9939,36.1717,0.0000,2016-18
479,15.7369,6.9858,36.2171,0.0000,2016-18
480,17.0184,6.9927,36.1791,0.0000,2016-18
481,18.2442,6.9994,36.1481,0.0000,2016-18
482,18.8537,7.0058,36.1310,0.0000,2016-18
483,19.2768,7.0140,36.1219,0.0000,2016-18
484,19.4402,7.0171,36.1206,0.0000,2016-18
485,19.7419,7.0236,36.1184,0.0000,2016-18
486,20.3301,7.0342,36.1166,0.0000,2016-18
487,15.2693,6.9639,36.2689,0.0000,2016-18
488,14.9725,6.9706,36.2603,0.0000,2016-18
489,14.8399,6.9852,36.2401,0.0000,2016-18
490,15.0356,6.9846,36.2344,0.0000,2016-18
491,15.9573,6.9858,36.2095,0.0000,2016-18
492,21.0264,7.0662,36.1036,0.0000,2016-18
493,21.0624,7.0471,36.1142,0.0000,2016-18
494,21.9679,7.0638,36.1117,0.0000,2016-18
495,21.8955,7.0797,36.1009,0.0000,2016-18
496,22.7250,7.1006,36.0956,0.0000,2016-18
497,23.6095,7.1092,36.0917,0.0000,2016-18
498,23.4315,7.0902,36.1001,0.0000,2016-18
499,25.5632,7.1272,36.0967,0.0000,2016-18
500,36.1633,7.0804,36.1349,0.0000,2016-18
501,36.1501,7.0846,36.1351,0.0000,2016-18
502,36.0147,7.0880,36.1346,0.0000,2016-18
503,35.7947,7.0876,36.1359,0.0000,2016-18
504,35.3934,7.0912,36.1358,0.0000,2016-18
505,34.5925,7.0961,36.1327,0.0000,2016-18
506,33.1867,7.1064,36.1238,0.0000,2016-18
507,31.6088,7.1151,36.1166,0.0000,2016-18
508,32.3495,7.1109,36.1197,0.0000,2016-18
509,29.3292,7.1201,36.1065,0.0000,2016-18
510,29.4969,7.1205,36.1079,0.0000,2016-18
511,30.6078,7.1168,36.1127,0.0000,2016-18
512,26.6390,7.1111,36.0992,0.0000,2016-18
513,36.0584,7.0722,36.1336,0.0000,2016-18
514,36.1249,7.0795,36.1309,0.0000,2016-18
515,36.0820,7.0923,36.1273,0.0000,2016-18
516,36.0027,7.0949,36.1251,0.0000,2016-18
