Cell,Age,Oxy,Sal,Hypoxia,Period
22160,90.0230,6.3440,37.4969,23.2143,2016-18
22161,88.3681,6.5866,37.4743,21.4286,2016-18
22162,85.6973,6.6325,37.6230,14.2857,2016-18
22163,85.9170,6.6326,37.5589,14.2857,2016-18
22168,85.9311,6.7646,37.5763,14.2857,2016-18
22169,86.2371,6.7997,37.5034,12.5000,2016-18
22172,91.6384,5.9467,37.6629,26.7857,2016-18
22173,90.9255,6.1405,37.6097,25.0000,2016-18
22174,89.7224,6.3400,37.5654,23.2143,2016-18
22175,88.4072,6.5429,37.5264,25.0000,2016-18
22180,91.0725,6.1160,37.6933,26.7857,2016-18
22181,90.5135,6.2304,37.6612,26.7857,2016-18
22182,89.5397,6.3575,37.6281,25.0000,2016-18
22183,88.3968,6.5060,37.5889,26.7857,2016-18
22188,90.5127,6.3385,37.7079,57.1429,2016-18
22189,90.0657,6.3536,37.6932,26.7857,2016-18
22190,89.2909,6.4105,37.6709,26.7857,2016-18
22191,88.3841,6.4936,37.6415,28.5714,2016-18
22196,90.2404,6.4604,37.7095,57.1429,2016-18
22197,89.7415,6.4973,37.7097,60.7143,2016-18
22198,89.1374,6.4694,37.6964,26.7857,2016-18
22199,88.4084,6.5013,37.6774,28.5714,2016-18
22204,90.0796,6.5595,37.7054,58.9286,2016-18
22205,89.6694,6.5782,37.7077,28.5714,2016-18
22206,89.1080,6.5240,37.7064,28.5714,2016-18
22207,88.5002,6.5201,37.6960,30.3571,2016-18
22211,90.0102,6.6598,37.6946,28.5714,2016-18
22212,89.6843,6.6411,37.6991,30.3571,2016-18
22213,89.2004,6.5824,37.6990,32.1429,2016-18
22214,88.6761,6.5576,37.6958,28.5714,2016-18
22218,90.2336,6.7528,37.6607,30.3571,2016-18
22219,89.8177,6.7066,37.6808,30.3571,2016-18
22220,89.3533,6.6377,37.6890,32.1429,2016-18
22221,88.9008,6.5970,37.6914,30.3571,2016-18
22223,96.9225,5.4385,35.5078,17.8571,2016-18
22225,90.5364,6.9000,37.6033,30.3571,2016-18
22226,90.0876,6.8166,37.6462,32.1429,2016-18
22227,89.6594,6.7344,37.6638,32.1429,2016-18
22228,89.2369,6.6589,37.6793,32.1429,2016-18
22230,96.8500,6.0597,35.6049,17.8571,2016-18
22232,90.6181,7.0135,37.6037,33.9286,2016-18
22233,90.2516,6.8837,37.6455,33.9286,2016-18
22234,89.9001,6.7800,37.6604,33.9286,2016-18
22235,89.5782,6.7129,37.6682,33.9286,2016-18
22237,96.8304,5.4499,36.6918,44.6429,2016-18
22239,90.7282,7.0608,37.6276,33.9286,2016-18
22240,90.5422,6.9395,37.6480,33.9286,2016-18
22241,90.3265,6.8263,37.6552,32.1429,2016-18
22242,90.2471,6.8796,37.6172,28.5714,2016-18
22243,91.3218,6.8491,37.6144,32.1429,2016-18
22245,94.0406,6.3798,37.3884,41.0714,2016-18
22247,91.0580,7.0283,37.6344,33.9286,2016-18
22248,91.0812,6.9974,37.6328,32.1429,2016-18
22249,91.0692,7.0307,37.6114,26.7857,2016-18
22250,91.0894,7.1209,37.5390,23.2143,2016-18
22251,93.0520,6.6812,37.4578,37.5000,2016-18
22254,91.5520,6.9820,37.6137,33.9286,2016-18
22255,91.6738,7.0508,37.6080,33.9286,2016-18
22256,91.7760,7.1215,37.5888,33.9286,2016-18
22257,91.9140,7.1744,37.5282,28.5714,2016-18
22260,92.1639,6.9074,37.5688,32.1429,2016-18
22261,92.3386,7.0096,37.5625,33.9286,2016-18
22262,92.5019,7.0739,37.5525,33.9286,2016-18
22263,92.7290,7.1105,37.5115,35.7143,2016-18
22266,92.8199,6.9077,37.4964,33.9286,2016-18
22267,92.9990,6.9461,37.4978,33.9286,2016-18
22268,95.2725,6.4167,37.2263,42.8571,2016-18
22269,93.1674,6.9695,37.4987,35.7143,2016-18
22270,93.3701,6.9996,37.4782,35.7143,2016-18
22273,93.7484,6.7339,37.4005,37.5000,2016-18
22274,94.0189,6.7112,37.3972,39.2857,2016-18
22275,94.1693,6.7151,37.4037,39.2857,2016-18
22276,96.7411,5.8657,37.0670,53.5714,2016-18
22277,94.2775,6.7551,37.4052,35.7143,2016-18
22280,94.9725,6.5326,37.2687,41.0714,2016-18
22281,95.7319,6.4109,37.2088,73.2143,2016-18
22282,95.8810,6.4175,37.2066,69.6429,2016-18
22283,95.8198,6.4783,37.2236,69.6429,2016-18
22284,95.0729,5.7492,34.5718,8.9286,2016-18
22287,96.5600,6.2734,37.0998,39.2857,2016-18
22288,97.4338,6.1016,37.0188,42.8571,2016-18
22289,97.3587,6.0793,37.0385,73.2143,2016-18
22290,97.1540,6.2076,37.0635,69.6429,2016-18
22294,97.9764,6.0520,36.9518,42.8571,2016-18
22295,98.7521,5.8863,36.8812,44.6429,2016-18
22296,98.7745,5.7959,36.8883,44.6429,2016-18
22297,98.5196,5.8670,36.9177,44.6429,2016-18
22301,99.3235,5.8901,36.8596,37.5000,2016-18
22302,99.5832,5.7142,36.8455,39.2857,2016-18
22303,99.6708,5.5529,36.8406,44.6429,2016-18
22304,99.5255,5.5098,36.8479,46.4286,2016-18
22308,98.3859,6.6713,36.6586,5.3571,2016-18
22309,100.2397,5.6301,37.0140,33.9286,2016-18
22310,100.2983,5.1865,36.9675,42.8571,2016-18
22311,100.1866,4.9582,36.9086,50.0000,2016-18
22316,98.6063,6.6105,36.4935,5.3571,2016-18
22317,98.6534,6.6009,36.5910,3.5714,2016-18
22318,98.7575,6.4652,36.5658,5.3571,2016-18
22319,98.5133,6.4182,36.5303,5.3571,2016-18
22324,98.2698,6.4759,36.2025,1.7857,2016-18
22325,98.5256,6.4140,36.3375,5.3571,2016-18
22326,98.3766,6.4403,36.3410,5.3571,2016-18
22331,96.8896,6.3464,35.5215,0.0000,2016-18
22332,97.9411,6.3228,35.9936,1.7857,2016-18
22333,98.0634,6.4496,36.1092,5.3571,2016-18
22338,96.3651,6.1862,35.2392,0.0000,2016-18
22339,97.4993,6.2309,35.7447,0.0000,2016-18
22340,97.8007,6.4172,35.9315,5.3571,2016-18
22345,96.1000,6.0572,35.0806,0.0000,2016-18
22346,97.1759,6.1642,35.5595,1.7857,2016-18
22347,97.4877,6.3718,35.7326,5.3571,2016-18
22351,96.0727,5.9690,35.0309,0.0000,2016-18
22352,96.9569,6.1130,35.4188,3.5714,2016-18
22353,97.0963,6.3250,35.4836,3.5714,2016-18
22357,96.0333,5.8844,34.9750,0.0000,2016-18
22358,96.6759,6.0380,35.2418,0.0000,2016-18
22359,96.5107,6.2760,35.1406,0.0000,2016-18
22363,95.8310,5.9124,34.8354,0.0000,2016-18
22364,96.3861,6.0472,35.0707,0.0000,2016-18
22365,95.4249,5.9131,34.5271,1.7857,2016-18
22366,96.2455,6.2582,34.9837,0.0000,2016-18
22370,95.8180,5.9248,34.7889,0.0000,2016-18
22371,96.2723,6.0481,34.9837,0.0000,2016-18
22372,95.6431,5.8875,34.6296,1.7857,2016-18
22373,96.0524,6.2396,34.8565,0.0000,2016-18
22374,95.0841,5.8767,34.3158,1.7857,2016-18
22375,95.3922,5.8653,34.4611,1.7857,2016-18
22379,95.9211,5.8751,34.8033,0.0000,2016-18
22380,96.1732,5.9918,34.8978,0.0000,2016-18
22381,95.9304,6.1656,34.7586,0.0000,2016-18
22382,94.4443,5.8815,33.9458,1.7857,2016-18
22383,94.9083,5.8438,34.1951,1.7857,2016-18
22387,95.9576,5.8223,34.7939,0.0000,2016-18
22388,96.0957,5.9114,34.8503,0.0000,2016-18
22389,95.8423,6.0839,34.7192,0.0000,2016-18
22390,93.5577,5.9364,33.4428,1.7857,2016-18
22391,94.0592,5.8752,33.7261,1.7857,2016-18
22395,95.9355,5.7745,34.7692,0.0000,2016-18
22396,95.8539,5.8603,34.7540,0.0000,2016-18
22397,95.4874,6.0446,34.5857,0.0000,2016-18
22398,92.8910,5.9858,33.0622,1.7857,2016-18
22399,93.2095,5.9372,33.2497,1.7857,2016-18
22403,95.9192,5.7261,34.7568,0.0000,2016-18
22404,95.7085,5.8126,34.7100,0.0000,2016-18
22405,95.2591,6.0011,34.5178,0.0000,2016-18
22406,92.8125,5.9757,33.0126,1.7857,2016-18
22407,92.9542,5.9679,33.1020,1.7857,2016-18
22411,95.9425,5.6805,34.7696,0.0000,2016-18
22412,95.6945,5.7689,34.7156,0.0000,2016-18
22413,95.2515,5.9499,34.5335,0.0000,2016-18
22414,92.8936,5.9673,33.0552,1.7857,2016-18
22415,92.9769,5.9961,33.1143,1.7857,2016-18
22419,95.9982,5.6448,34.8021,0.0000,2016-18
22420,95.7436,5.7398,34.7418,0.0000,2016-18
22421,95.3421,5.9100,34.5781,0.0000,2016-18
22422,92.9454,5.9942,33.0823,1.7857,2016-18
22423,92.9720,6.0389,33.1176,1.7857,2016-18
22427,96.1033,5.6082,34.8515,0.0000,2016-18
22428,95.9589,5.6824,34.8207,0.0000,2016-18
22429,95.7949,5.7398,34.7635,0.0000,2016-18
22430,95.5060,5.8749,34.6441,0.0000,2016-18
22431,92.9428,6.0614,33.0843,1.7857,2016-18
22432,92.9403,6.0690,33.1142,1.7857,2016-18
22433,92.8915,6.0828,33.0390,1.7857,2016-18
22434,92.9451,6.0188,33.1381,1.7857,2016-18
22435,92.9413,5.9847,33.1481,1.7857,2016-18
22440,96.2407,5.5768,34.9149,0.0000,2016-18
22441,96.1346,5.6417,34.8897,0.0000,2016-18
22442,95.9781,5.7032,34.8325,0.0000,2016-18
22443,95.7252,5.8396,34.7253,0.0000,2016-18
22444,93.0634,5.9731,33.1378,1.7857,2016-18
22445,93.0911,5.9657,33.1746,1.7857,2016-18
22446,92.9706,5.9707,33.0790,1.7857,2016-18
22447,93.1487,5.8710,33.2300,1.7857,2016-18
22448,93.2123,5.7229,33.2887,1.7857,2016-18
22449,92.9882,5.8679,33.1968,1.7857,2016-18
22450,93.2044,5.6685,33.3052,1.7857,2016-18
22455,96.3941,5.5460,34.9792,0.0000,2016-18
22456,96.2987,5.6054,34.9491,0.0000,2016-18
22457,96.0742,5.6913,34.8619,0.0000,2016-18
22458,95.8622,5.8373,34.7666,0.0000,2016-18
22459,93.0748,5.9152,33.1415,1.7857,2016-18
22460,93.1386,5.8818,33.1979,1.7857,2016-18
22461,92.9282,5.9516,33.0523,1.7857,2016-18
22462,93.2041,5.8041,33.2575,1.7857,2016-18
22463,93.2503,5.7123,33.3024,1.7857,2016-18
22464,93.2276,5.7060,33.3041,1.7857,2016-18
22465,93.0326,5.7493,33.2467,1.7857,2016-18
22466,93.1916,5.6255,33.3182,1.7857,2016-18
22467,93.1768,5.7316,33.2896,1.7857,2016-18
22472,96.5403,5.5091,35.0349,0.0000,2016-18
22473,96.3864,5.5740,34.9757,0.0000,2016-18
22474,96.1195,5.6810,34.8685,0.0000,2016-18
22475,95.9138,5.8404,34.7732,0.0000,2016-18
22476,92.8532,5.9888,33.0030,1.7857,2016-18
22477,92.9469,5.9726,33.0666,1.7857,2016-18
22478,92.6427,6.0642,32.8750,1.7857,2016-18
22479,92.9545,5.9852,33.0810,1.7857,2016-18
22480,92.4403,6.1336,32.7326,1.7857,2016-18
22481,93.1075,5.5936,33.3177,1.7857,2016-18
22482,93.1721,5.5999,33.3272,1.7857,2016-18
22483,93.1074,5.7798,33.2669,1.7857,2016-18
22488,96.5006,5.4786,35.0193,0.0000,2016-18
22489,96.2538,5.5537,34.9200,0.0000,2016-18
22490,96.0442,5.6691,34.8300,0.0000,2016-18
22491,95.7803,5.8460,34.7120,0.0000,2016-18
22492,92.6291,6.0323,32.8661,1.7857,2016-18
22493,92.7351,6.0723,32.9306,1.7857,2016-18
22494,92.4331,6.0439,32.7427,1.7857,2016-18
22495,92.6430,6.2183,32.8763,1.7857,2016-18
22496,92.4105,5.9860,32.7272,1.7857,2016-18
22497,92.4390,6.0236,32.6971,1.7857,2016-18
22498,92.4197,5.8889,32.7381,1.7857,2016-18
22499,93.1774,5.4456,33.3806,3.5714,2016-18
22500,93.1325,5.6100,33.3227,3.5714,2016-18
22501,93.0223,5.8459,33.2396,1.7857,2016-18
22506,96.4658,5.4439,35.0026,0.0000,2016-18
22507,96.1934,5.5153,34.8901,0.0000,2016-18
22508,96.0795,5.6236,34.8339,0.0000,2016-18
22509,95.6744,5.8147,34.6658,0.0000,2016-18
22510,92.5620,5.9888,32.8256,1.7857,2016-18
22511,92.6768,6.0565,32.8927,1.7857,2016-18
22512,92.4659,5.9522,32.7648,1.7857,2016-18
22513,92.5726,6.2546,32.8234,1.7857,2016-18
22514,92.5370,6.0628,32.6801,1.7857,2016-18
22515,92.4740,5.9800,32.7170,3.5714,2016-18
22517,92.9600,5.8791,33.2275,3.5714,2016-18
22522,96.5691,5.3978,35.0337,1.7857,2016-18
22523,96.2840,5.4581,34.9146,0.0000,2016-18
22524,96.1836,5.5632,34.8638,1.7857,2016-18
22525,95.6514,5.7614,34.6505,1.7857,2016-18
22526,92.6014,5.9221,32.8522,0.0000,2016-18
22527,92.6910,5.9885,32.9019,1.7857,2016-18
22528,92.5205,5.8983,32.8002,1.7857,2016-18
22529,92.6218,6.1796,32.8472,1.7857,2016-18
22530,92.4703,5.9266,32.7574,1.7857,2016-18
22534,92.8895,5.9162,33.2149,7.1429,2016-18
22539,96.6479,5.3465,35.0521,1.7857,2016-18
22540,96.2376,5.4176,34.8856,1.7857,2016-18
22541,96.1137,5.5235,34.8269,1.7857,2016-18
22542,95.5752,5.7201,34.6109,1.7857,2016-18
22543,92.6197,5.8794,32.8674,0.0000,2016-18
22544,92.7071,5.9142,32.9172,1.7857,2016-18
22545,92.5150,5.8855,32.7937,1.7857,2016-18
22546,92.7126,5.8813,32.9250,1.7857,2016-18
22547,92.6793,6.0671,32.8849,1.7857,2016-18
22548,92.4516,6.0034,32.7324,1.7857,2016-18
22549,92.4354,5.9575,32.7072,3.5714,2016-18
22550,92.4259,6.0357,32.6943,1.7857,2016-18
22559,96.4337,5.3279,34.9647,1.7857,2016-18
22560,95.9415,5.4163,34.7658,1.7857,2016-18
22561,95.8586,5.5138,34.7213,1.7857,2016-18
22562,95.3396,5.7125,34.5106,0.0000,2016-18
22563,92.6113,5.8553,32.8665,1.7857,2016-18
22564,92.5104,5.8909,32.7923,0.0000,2016-18
22565,92.4174,6.2123,32.6932,1.7857,2016-18
22566,92.7219,5.8408,32.9398,1.7857,2016-18
22567,92.7060,5.9956,32.9076,1.7857,2016-18
22568,92.6319,5.8628,32.8860,1.7857,2016-18
22569,92.4019,6.1363,32.6557,1.7857,2016-18
22580,95.9542,5.3369,34.7824,3.5714,2016-18
22581,95.5052,5.4138,34.5998,1.7857,2016-18
22582,95.5184,5.4907,34.5892,0.0000,2016-18
22583,94.9996,5.6773,34.3783,0.0000,2016-18
22584,92.5615,5.8513,32.8447,1.7857,2016-18
22585,92.7544,5.7928,32.9705,1.7857,2016-18
22586,92.7169,5.9757,32.9175,1.7857,2016-18
22587,92.6940,5.7464,32.9427,1.7857,2016-18
22588,92.6302,5.7007,32.9096,1.7857,2016-18
22600,95.4166,5.3013,34.5823,3.5714,2016-18
22601,95.0717,5.3424,34.4421,1.7857,2016-18
22602,94.9428,5.4035,34.3826,0.0000,2016-18
22603,94.5712,5.5341,34.2273,1.7857,2016-18
22604,92.7587,5.7627,32.9828,1.7857,2016-18
22605,92.7263,5.9266,32.9331,1.7857,2016-18
22606,92.6929,5.7686,32.9465,1.7857,2016-18
22607,92.6523,5.6916,32.9361,1.7857,2016-18
22608,92.6369,5.5977,32.9344,1.7857,2016-18
22622,94.7135,5.2281,34.3299,3.5714,2016-18
22623,94.3222,5.2499,34.1823,1.7857,2016-18
22624,94.0110,5.2892,34.0628,0.0000,2016-18
22625,94.3595,5.3476,34.1608,1.7857,2016-18
22626,92.7785,5.7546,33.0001,1.7857,2016-18
22627,92.7303,5.9120,32.9407,1.7857,2016-18
22628,92.6815,5.8505,32.9344,1.7857,2016-18
22629,92.6310,5.8040,32.9224,1.7857,2016-18
22630,92.5844,5.7573,32.8988,1.7857,2016-18
22631,92.6178,5.5394,32.9224,1.7857,2016-18
22632,92.5928,5.4943,32.9114,1.7857,2016-18
22648,94.3535,5.0734,34.1976,1.7857,2016-18
22649,94.4279,4.9275,34.2155,25.0000,2016-18
22650,94.4721,4.7290,34.2247,30.3571,2016-18
22651,94.5998,5.1904,34.2444,3.5714,2016-18
22652,92.7986,5.7300,33.0195,1.7857,2016-18
22653,92.7441,5.8662,32.9602,1.7857,2016-18
22654,92.6912,5.8287,32.9481,3.5714,2016-18
22655,92.6297,5.8111,32.9243,1.7857,2016-18
22656,92.5765,5.4726,32.8918,3.5714,2016-18
22657,92.5542,5.3604,32.8806,1.7857,2016-18
22671,94.3005,4.9083,34.1663,33.9286,2016-18
22672,94.3902,4.9355,34.1876,25.0000,2016-18
22673,94.5419,4.8207,34.2188,25.0000,2016-18
22674,94.5935,5.0585,34.2420,1.7857,2016-18
22675,92.8018,5.7563,33.0197,1.7857,2016-18
22676,92.7579,5.8253,32.9796,1.7857,2016-18
22677,92.7133,5.7958,32.9716,3.5714,2016-18
22678,92.6801,5.7385,32.9666,3.5714,2016-18
22679,92.5109,5.4137,32.8391,3.5714,2016-18
