Cell,Age,Oxy,Sal,Hypoxia,Period
150,0.7715,7.2272,35.8995,0.0000,2016-18
151,0.6526,7.2275,35.9026,0.0000,2016-18
152,0.7280,7.2279,35.9020,0.0000,2016-18
153,0.8322,7.2306,35.9040,0.0000,2016-18
154,1.0339,7.2344,35.9043,0.0000,2016-18
155,1.1098,7.2351,35.9043,0.0000,2016-18
156,1.4375,7.2384,35.9050,0.0000,2016-18
157,2.2019,7.2415,35.9048,0.0000,2016-18
158,2.3420,7.2374,35.9042,0.0000,2016-18
159,1.9575,7.2409,35.9051,0.0000,2016-18
160,2.6104,7.2220,35.8993,0.0000,2016-18
161,2.7046,7.2110,35.8971,0.0000,2016-18
162,3.0095,7.1981,35.8939,0.0000,2016-18
163,3.1787,7.1902,35.8917,0.0000,2016-18
164,3.4379,7.1865,35.8885,0.0000,2016-18
165,3.5526,7.1772,35.8910,0.0000,2016-18
166,3.5599,7.1867,35.8887,0.0000,2016-18
167,3.6982,7.1797,35.8858,0.0000,2016-18
168,4.4205,7.1538,35.8844,0.0000,2016-18
169,4.2611,7.1444,35.8831,0.0000,2016-18
170,4.6094,7.1529,35.8818,0.0000,2016-18
171,4.6537,7.1431,35.8804,0.0000,2016-18
172,3.9572,7.1718,35.8858,0.0000,2016-18
173,4.2582,7.1635,35.8824,0.0000,2016-18
174,4.4309,7.1647,35.8797,0.0000,2016-18
175,4.4898,7.1410,35.8786,0.0000,2016-18
176,3.6773,7.1894,35.8870,0.0000,2016-18
177,4.0042,7.1761,35.8851,0.0000,2016-18
178,4.9288,7.1559,35.8699,0.0000,2016-18
179,5.2320,7.1493,35.8670,0.0000,2016-18
180,5.1099,7.1413,35.8724,0.0000,2016-18
181,5.2293,7.1424,35.8695,0.0000,2016-18
182,5.7601,7.1381,35.8627,0.0000,2016-18
183,6.6622,7.1367,35.8448,0.0000,2016-18
184,7.2610,7.1282,35.8366,0.0000,2016-18
185,6.3298,7.1399,35.8499,0.0000,2016-18
186,6.1536,7.1404,35.8529,0.0000,2016-18
187,6.3508,7.1368,35.8510,0.0000,2016-18
188,6.4377,7.1309,35.8514,0.0000,2016-18
189,10.6836,7.0909,35.7911,0.0000,2016-18
190,8.8954,7.1148,35.8138,0.0000,2016-18
191,8.3750,7.1162,35.8201,0.0000,2016-18
192,8.0687,7.1175,35.8249,0.0000,2016-18
193,1.2580,7.2312,35.8979,0.0000,2016-18
194,1.0470,7.2287,35.8996,0.0000,2016-18
195,0.9245,7.2283,35.9001,0.0000,2016-18
196,1.5144,7.2336,35.8985,0.0000,2016-18
197,1.3276,7.2320,35.8988,0.0000,2016-18
198,1.8529,7.2365,35.8979,0.0000,2016-18
199,4.1794,7.2589,35.8877,0.0000,2016-18
200,3.5113,7.2522,35.8924,0.0000,2016-18
201,3.2108,7.2501,35.8946,0.0000,2016-18
202,0.8053,7.2269,35.8999,0.0000,2016-18
203,0.6565,7.2258,35.9007,0.0000,2016-18
204,0.6196,7.2255,35.9006,0.0000,2016-18
205,0.7245,7.2265,35.9018,0.0000,2016-18
206,0.8404,7.2295,35.9026,0.0000,2016-18
207,0.9253,7.2283,35.9002,0.0000,2016-18
208,0.8803,7.2277,35.9003,0.0000,2016-18
209,0.9058,7.2308,35.9029,0.0000,2016-18
210,1.0280,7.2323,35.9036,0.0000,2016-18
211,1.2031,7.2355,35.9040,0.0000,2016-18
212,1.5589,7.2391,35.9047,0.0000,2016-18
213,1.7157,7.2387,35.9038,0.0000,2016-18
214,2.1488,7.2415,35.9041,0.0000,2016-18
215,2.6418,7.2362,35.9006,0.0000,2016-18
216,2.7037,7.2403,35.9023,0.0000,2016-18
217,2.7015,7.2137,35.8966,0.0000,2016-18
218,2.6920,7.2297,35.8992,0.0000,2016-18
219,2.6734,7.2258,35.8977,0.0000,2016-18
220,3.1188,7.1992,35.8937,0.0000,2016-18
221,2.7587,7.2184,35.8960,0.0000,2016-18
222,2.8343,7.2162,35.8946,0.0000,2016-18
223,3.3547,7.1956,35.8906,0.0000,2016-18
224,2.9960,7.2085,35.8932,0.0000,2016-18
225,3.1750,7.2056,35.8914,0.0000,2016-18
226,3.6037,7.1915,35.8880,0.0000,2016-18
227,4.9421,7.1537,35.8770,0.0000,2016-18
228,5.0977,7.1425,35.8763,0.0000,2016-18
229,4.7160,7.1664,35.8780,0.0000,2016-18
230,5.1855,7.1383,35.8746,0.0000,2016-18
231,4.1618,7.1772,35.8824,0.0000,2016-18
232,4.4447,7.1784,35.8809,0.0000,2016-18
233,3.8381,7.1910,35.8849,0.0000,2016-18
234,5.8660,7.1312,35.8638,0.0000,2016-18
235,5.6335,7.1327,35.8703,0.0000,2016-18
236,5.9936,7.1288,35.8646,0.0000,2016-18
237,6.3746,7.1254,35.8569,0.0000,2016-18
238,6.7348,7.1270,35.8472,0.0000,2016-18
239,6.6170,7.1362,35.8462,0.0000,2016-18
240,7.3140,7.1255,35.8357,0.0000,2016-18
241,7.5806,7.1229,35.8313,0.0000,2016-18
242,7.0388,7.1275,35.8405,0.0000,2016-18
243,7.1058,7.1227,35.8402,0.0000,2016-18
244,7.4353,7.1214,35.8336,0.0000,2016-18
245,7.1367,7.1188,35.8422,0.0000,2016-18
246,11.4603,7.0855,35.7802,0.0000,2016-18
247,9.7918,7.1053,35.8010,0.0000,2016-18
248,9.1200,7.1076,35.8085,0.0000,2016-18
249,8.8519,7.1089,35.8114,0.0000,2016-18
250,8.2465,7.1181,35.8190,0.0000,2016-18
251,8.5011,7.1146,35.8155,0.0000,2016-18
252,1.1260,7.2306,35.9002,0.0000,2016-18
253,0.9929,7.2292,35.9002,0.0000,2016-18
254,1.0134,7.2294,35.9009,0.0000,2016-18
255,0.9731,7.2290,35.9006,0.0000,2016-18
256,1.5124,7.2343,35.8999,0.0000,2016-18
257,1.2678,7.2326,35.9007,0.0000,2016-18
258,1.6654,7.2364,35.9001,0.0000,2016-18
259,3.7928,7.2570,35.8929,0.0000,2016-18
260,2.5220,7.2436,35.8977,0.0000,2016-18
261,4.3275,7.2607,35.8868,0.0000,2016-18
262,0.9364,7.2283,35.9008,0.0000,2016-18
263,0.7771,7.2270,35.9008,0.0000,2016-18
264,0.6963,7.2262,35.9013,0.0000,2016-18
265,0.7861,7.2278,35.9019,0.0000,2016-18
266,0.9026,7.2305,35.9029,0.0000,2016-18
267,1.0853,7.2327,35.9035,0.0000,2016-18
268,1.0394,7.2302,35.9009,0.0000,2016-18
269,1.0064,7.2302,35.9021,0.0000,2016-18
270,1.3585,7.2361,35.9039,0.0000,2016-18
271,1.4084,7.2354,35.9029,0.0000,2016-18
272,1.9272,7.2381,35.9024,0.0000,2016-18
273,2.4356,7.2402,35.9022,0.0000,2016-18
274,2.7263,7.2370,35.8994,0.0000,2016-18
275,2.9318,7.2355,35.8985,0.0000,2016-18
276,3.0269,7.2389,35.8992,0.0000,2016-18
277,2.7982,7.2219,35.8965,0.0000,2016-18
278,2.7432,7.2199,35.8960,0.0000,2016-18
279,2.9423,7.2150,35.8945,0.0000,2016-18
280,2.9409,7.2120,35.8934,0.0000,2016-18
281,3.2844,7.2069,35.8911,0.0000,2016-18
282,3.2118,7.2049,35.8906,0.0000,2016-18
283,3.6596,7.2008,35.8882,0.0000,2016-18
284,5.3476,7.1531,35.8720,0.0000,2016-18
285,5.5614,7.1415,35.8696,0.0000,2016-18
286,5.0200,7.1671,35.8769,0.0000,2016-18
287,5.9107,7.1346,35.8655,0.0000,2016-18
288,4.7583,7.1784,35.8796,0.0000,2016-18
289,4.1739,7.1904,35.8842,0.0000,2016-18
290,4.4439,7.1889,35.8805,0.0000,2016-18
291,3.8557,7.1987,35.8857,0.0000,2016-18
292,6.3322,7.1283,35.8600,0.0000,2016-18
293,6.2105,7.1378,35.8612,0.0000,2016-18
294,6.7599,7.1225,35.8510,0.0000,2016-18
295,7.2083,7.1205,35.8424,0.0000,2016-18
296,6.7436,7.1306,35.8532,0.0000,2016-18
297,7.0616,7.1243,35.8478,0.0000,2016-18
298,8.2500,7.1195,35.8176,0.0000,2016-18
299,8.6848,7.1152,35.8101,0.0000,2016-18
300,8.1383,7.1150,35.8216,0.0000,2016-18
301,7.8528,7.1169,35.8260,0.0000,2016-18
302,7.7683,7.1173,35.8303,0.0000,2016-18
303,7.5868,7.1205,35.8354,0.0000,2016-18
304,12.1315,7.0816,35.7707,0.0000,2016-18
305,10.6096,7.0977,35.7887,0.0000,2016-18
306,10.0130,7.0991,35.7948,0.0000,2016-18
307,9.9200,7.0983,35.7944,0.0000,2016-18
308,9.2924,7.1048,35.8018,0.0000,2016-18
309,9.8443,7.0995,35.7935,0.0000,2016-18
310,9.3023,7.1057,35.8001,0.0000,2016-18
311,1.1194,7.2311,35.9009,0.0000,2016-18
312,1.0827,7.2307,35.9014,0.0000,2016-18
313,1.0626,7.2304,35.9007,0.0000,2016-18
314,1.1933,7.2325,35.9008,0.0000,2016-18
315,1.1239,7.2320,35.9013,0.0000,2016-18
316,1.2191,7.2338,35.9010,0.0000,2016-18
317,1.5184,7.2366,35.9006,0.0000,2016-18
318,1.3693,7.2350,35.9012,0.0000,2016-18
319,1.3138,7.2350,35.9024,0.0000,2016-18
320,2.8456,7.2464,35.8968,0.0000,2016-18
321,1.9874,7.2388,35.8999,0.0000,2016-18
322,3.8849,7.2600,35.8931,0.0000,2016-18
323,4.4156,7.2622,35.8871,0.0000,2016-18
324,0.9089,7.2297,35.9013,0.0000,2016-18
325,0.8077,7.2275,35.9016,0.0000,2016-18
326,0.8574,7.2292,35.9018,0.0000,2016-18
327,0.9490,7.2311,35.9024,0.0000,2016-18
328,1.0997,7.2328,35.9026,0.0000,2016-18
329,1.3452,7.2348,35.9028,0.0000,2016-18
330,1.4076,7.2349,35.9026,0.0000,2016-18
331,1.5623,7.2386,35.9017,0.0000,2016-18
332,1.2170,7.2349,35.9013,0.0000,2016-18
333,1.0269,7.2319,35.9027,0.0000,2016-18
334,2.0265,7.2345,35.9008,0.0000,2016-18
335,1.9520,7.2314,35.8998,0.0000,2016-18
336,2.2843,7.2302,35.8987,0.0000,2016-18
337,2.7764,7.2278,35.8952,0.0000,2016-18
338,2.9094,7.2234,35.8944,0.0000,2016-18
339,3.0033,7.2159,35.8928,0.0000,2016-18
340,2.8877,7.2151,35.8942,0.0000,2016-18
341,2.8887,7.2159,35.8940,0.0000,2016-18
342,3.2507,7.2170,35.8937,0.0000,2016-18
343,3.2527,7.2150,35.8929,0.0000,2016-18
344,3.6147,7.2150,35.8906,0.0000,2016-18
345,3.6236,7.2070,35.8878,0.0000,2016-18
346,5.8748,7.1631,35.8663,0.0000,2016-18
347,5.9991,7.1513,35.8643,0.0000,2016-18
348,5.3511,7.1700,35.8728,0.0000,2016-18
349,5.8636,7.1711,35.8677,0.0000,2016-18
350,5.0038,7.1780,35.8766,0.0000,2016-18
351,4.6727,7.1893,35.8793,0.0000,2016-18
352,4.1497,7.1965,35.8837,0.0000,2016-18
353,4.4218,7.1989,35.8819,0.0000,2016-18
354,4.0569,7.2087,35.8854,0.0000,2016-18
355,6.8596,7.1381,35.8521,0.0000,2016-18
356,6.5856,7.1562,35.8579,0.0000,2016-18
357,6.8713,7.1477,35.8536,0.0000,2016-18
358,7.4860,7.1266,35.8400,0.0000,2016-18
359,7.4081,7.1419,35.8441,0.0000,2016-18
360,7.6384,7.1371,35.8393,0.0000,2016-18
361,8.5925,7.1105,35.8131,0.0000,2016-18
362,8.8628,7.1097,35.8076,0.0000,2016-18
363,9.4206,7.1065,35.7976,0.0000,2016-18
364,8.5426,7.1134,35.8134,0.0000,2016-18
365,8.2561,7.1188,35.8218,0.0000,2016-18
366,8.6296,7.1174,35.8127,0.0000,2016-18
367,8.0072,7.1226,35.8276,0.0000,2016-18
368,8.4387,7.1228,35.8184,0.0000,2016-18
369,7.9525,7.1288,35.8311,0.0000,2016-18
370,8.1505,7.1271,35.8262,0.0000,2016-18
371,12.8128,7.0788,35.7612,0.0000,2016-18
372,11.3816,7.0915,35.7771,0.0000,2016-18
373,10.9439,7.0926,35.7804,0.0000,2016-18
374,10.8545,7.0929,35.7802,0.0000,2016-18
375,10.6170,7.0962,35.7808,0.0000,2016-18
376,10.0131,7.1015,35.7873,0.0000,2016-18
377,10.7065,7.1014,35.7755,0.0000,2016-18
378,10.0215,7.1069,35.7855,0.0000,2016-18
379,1.2399,7.2343,35.9033,0.0000,2016-18
380,1.2422,7.2340,35.9020,0.0000,2016-18
381,1.5264,7.2370,35.9010,0.0000,2016-18
382,1.4356,7.2379,35.9032,0.0000,2016-18
383,1.9831,7.2403,35.9010,0.0000,2016-18
384,1.8367,7.2401,35.9017,0.0000,2016-18
385,1.5970,7.2372,35.9008,0.0000,2016-18
386,1.4252,7.2369,35.9022,0.0000,2016-18
387,1.4569,7.2383,35.9030,0.0000,2016-18
388,2.8389,7.2434,35.8960,0.0000,2016-18
389,2.2871,7.2389,35.8988,0.0000,2016-18
390,3.8547,7.2607,35.8943,0.0000,2016-18
391,3.2111,7.2487,35.8943,0.0000,2016-18
392,2.0415,7.2387,35.8992,0.0000,2016-18
393,1.6183,7.2382,35.9007,0.0000,2016-18
394,4.3972,7.2628,35.8881,0.0000,2016-18
395,0.9562,7.2312,35.9024,0.0000,2016-18
396,1.0176,7.2323,35.9030,0.0000,2016-18
397,1.0498,7.2323,35.9023,0.0000,2016-18
398,1.1939,7.2342,35.9021,0.0000,2016-18
399,1.4349,7.2346,35.9027,0.0000,2016-18
400,1.8215,7.2346,35.9008,0.0000,2016-18
401,2.2721,7.2279,35.8986,0.0000,2016-18
402,1.4204,7.2377,35.9023,0.0000,2016-18
403,1.1762,7.2352,35.9022,0.0000,2016-18
404,1.1633,7.2352,35.9030,0.0000,2016-18
405,3.0068,7.2249,35.8944,0.0000,2016-18
406,3.0597,7.2209,35.8933,0.0000,2016-18
407,2.8812,7.2317,35.8944,0.0000,2016-18
408,3.1494,7.2255,35.8913,0.0000,2016-18
409,3.3096,7.2166,35.8907,0.0000,2016-18
410,3.0642,7.2099,35.8921,0.0000,2016-18
411,3.1351,7.2111,35.8922,0.0000,2016-18
412,3.3909,7.2118,35.8893,0.0000,2016-18
413,3.4715,7.2135,35.8890,0.0000,2016-18
414,3.5228,7.2176,35.8922,0.0000,2016-18
415,3.6325,7.2192,35.8914,0.0000,2016-18
416,3.9391,7.2239,35.8903,0.0000,2016-18
417,3.9618,7.2192,35.8883,0.0000,2016-18
418,6.4693,7.1717,35.8597,0.0000,2016-18
419,6.9106,7.1648,35.8539,0.0000,2016-18
420,6.1398,7.1778,35.8642,0.0000,2016-18
421,5.6958,7.1792,35.8694,0.0000,2016-18
422,5.2573,7.1836,35.8738,0.0000,2016-18
423,4.6994,7.1930,35.8778,0.0000,2016-18
424,4.9363,7.1856,35.8760,0.0000,2016-18
425,4.4721,7.1976,35.8807,0.0000,2016-18
426,4.5905,7.1921,35.8791,0.0000,2016-18
427,4.3061,7.2119,35.8835,0.0000,2016-18
428,4.3456,7.2114,35.8819,0.0000,2016-18
429,4.1567,7.2193,35.8867,0.0000,2016-18
430,7.3103,7.1553,35.8469,0.0000,2016-18
431,7.6943,7.1560,35.8404,0.0000,2016-18
432,7.3531,7.1737,35.8483,0.0000,2016-18
433,7.6999,7.1688,35.8421,0.0000,2016-18
434,7.9526,7.1421,35.8337,0.0000,2016-18
435,8.1943,7.1348,35.8276,0.0000,2016-18
436,8.0704,7.1667,35.8350,0.0000,2016-18
437,8.1719,7.1507,35.8314,0.0000,2016-18
438,9.0076,7.1136,35.8036,0.0000,2016-18
439,9.3077,7.1106,35.7988,0.0000,2016-18
440,9.8672,7.1131,35.7868,0.0000,2016-18
441,9.0022,7.1198,35.8041,0.0000,2016-18
442,9.2865,7.1153,35.7981,0.0000,2016-18
443,8.9290,7.1252,35.8066,0.0000,2016-18
444,9.1759,7.1230,35.8000,0.0000,2016-18
445,8.4494,7.1312,35.8206,0.0000,2016-18
446,8.7043,7.1311,35.8130,0.0000,2016-18
447,8.9304,7.1334,35.8084,0.0000,2016-18
448,9.1365,7.1291,35.8031,0.0000,2016-18
449,8.4692,7.1394,35.8227,0.0000,2016-18
450,8.6570,7.1399,35.8183,0.0000,2016-18
451,13.3597,7.0792,35.7534,0.0000,2016-18
452,12.1849,7.0881,35.7658,0.0000,2016-18
453,11.8645,7.0900,35.7678,0.0000,2016-18
454,11.7006,7.0920,35.7681,0.0000,2016-18
455,11.3474,7.0967,35.7695,0.0000,2016-18
456,11.3187,7.1046,35.7657,0.0000,2016-18
457,10.4813,7.1112,35.7747,0.0000,2016-18
458,10.8449,7.1101,35.7692,0.0000,2016-18
459,11.4552,7.1143,35.7595,0.0000,2016-18
460,10.4250,7.1144,35.7746,0.0000,2016-18
461,1.4633,7.2390,35.9044,0.0000,2016-18
462,1.3424,7.2358,35.9030,0.0000,2016-18
463,1.7541,7.2423,35.9046,0.0000,2016-18
464,2.2099,7.2400,35.9005,0.0000,2016-18
465,1.6500,7.2410,35.9038,0.0000,2016-18
466,2.0372,7.2435,35.9039,0.0000,2016-18
467,2.1589,7.2389,35.9007,0.0000,2016-18
468,1.4953,7.2352,35.9027,0.0000,2016-18
469,1.5303,7.2384,35.9018,0.0000,2016-18
470,1.5937,7.2403,35.9029,0.0000,2016-18
471,2.5269,7.2410,35.8976,0.0000,2016-18
472,2.1390,7.2399,35.8980,0.0000,2016-18
473,1.9346,7.2398,35.8996,0.0000,2016-18
474,3.8351,7.2627,35.8947,0.0000,2016-18
475,3.1129,7.2486,35.8962,0.0000,2016-18
476,4.3390,7.2650,35.8893,0.0000,2016-18
477,1.5868,7.2397,35.9020,0.0000,2016-18
478,1.0911,7.2337,35.9026,0.0000,2016-18
479,1.3795,7.2360,35.9026,0.0000,2016-18
480,1.2784,7.2361,35.9026,0.0000,2016-18
481,1.2512,7.2358,35.9030,0.0000,2016-18
482,1.3507,7.2353,35.9027,0.0000,2016-18
483,1.4349,7.2348,35.9019,0.0000,2016-18
484,1.9604,7.2336,35.8995,0.0000,2016-18
485,2.4318,7.2288,35.8972,0.0000,2016-18
486,2.8541,7.2319,35.8954,0.0000,2016-18
487,1.8368,7.2339,35.9007,0.0000,2016-18
488,2.5962,7.2319,35.8984,0.0000,2016-18
489,2.2189,7.2366,35.9001,0.0000,2016-18
490,2.5398,7.2341,35.8989,0.0000,2016-18
491,2.2605,7.2369,35.8999,0.0000,2016-18
492,3.5224,7.2297,35.8899,0.0000,2016-18
493,3.2181,7.2299,35.8918,0.0000,2016-18
494,3.6285,7.2289,35.8889,0.0000,2016-18
495,3.5303,7.2138,35.8879,0.0000,2016-18
496,3.7606,7.2216,35.8883,0.0000,2016-18
497,3.8741,7.2226,35.8883,0.0000,2016-18
498,3.6776,7.2129,35.8864,0.0000,2016-18
499,4.0290,7.2225,35.8877,0.0000,2016-18
500,6.9933,7.1814,35.8544,0.0000,2016-18
501,6.5479,7.1829,35.8599,0.0000,2016-18
502,6.1113,7.1843,35.8651,0.0000,2016-18
503,5.7344,7.1901,35.8703,0.0000,2016-18
504,5.2032,7.1863,35.8743,0.0000,2016-18
505,4.9204,7.1915,35.8760,0.0000,2016-18
506,4.8324,7.2031,35.8774,0.0000,2016-18
507,4.5448,7.2161,35.8801,0.0000,2016-18
508,4.7699,7.2145,35.8783,0.0000,2016-18
509,4.1879,7.2176,35.8841,0.0000,2016-18
510,4.4698,7.2254,35.8823,0.0000,2016-18
511,4.5933,7.2244,35.8811,0.0000,2016-18
512,4.0956,7.2211,35.8850,0.0000,2016-18
513,8.1673,7.1829,35.8353,0.0000,2016-18
514,8.1637,7.1963,35.8361,0.0000,2016-18
515,7.4826,7.1913,35.8465,0.0000,2016-18
516,8.1704,7.2064,35.8355,0.0000,2016-18
