Cell,Age,Oxy,Sal,Hypoxia,Period
21806,87.6428,8.3954,32.7051,0.0000,2016-18
21807,87.6667,8.4056,32.6958,0.0000,2016-18
21808,89.9500,7.9314,32.4683,16.0714,2016-18
21809,89.8006,7.8373,32.4640,23.2143,2016-18
21810,87.7684,7.7852,32.4503,23.2143,2016-18
21811,87.5087,8.3106,32.3151,0.0000,2016-18
21812,87.5090,8.0957,32.2016,16.0714,2016-18
21821,87.6474,8.3769,32.6776,0.0000,2016-18
21822,87.6525,8.3879,32.6786,0.0000,2016-18
21823,87.6645,8.3983,32.6759,0.0000,2016-18
21824,87.6798,8.4073,32.6696,0.0000,2016-18
21825,90.5461,7.9881,32.3059,16.0714,2016-18
21826,90.1690,7.8803,32.3632,21.4286,2016-18
21827,87.7153,7.8957,32.3935,7.1429,2016-18
21828,87.5346,8.2832,32.3292,0.0000,2016-18
21829,87.4551,8.2257,32.1935,7.1429,2016-18
21830,87.5368,8.4157,32.4119,0.0000,2016-18
21831,87.5701,8.4039,32.4482,0.0000,2016-18
21832,87.3613,8.2322,32.0906,10.7143,2016-18
21833,87.3675,8.2818,32.1110,10.7143,2016-18
21842,87.6699,8.3751,32.6363,0.0000,2016-18
21843,87.6707,8.3882,32.6332,0.0000,2016-18
21844,87.6722,8.4003,32.6261,0.0000,2016-18
21845,87.6737,8.4100,32.6178,0.0000,2016-18
21846,91.1648,8.0550,32.1349,17.8571,2016-18
21847,90.5871,7.9366,32.2489,19.6429,2016-18
21848,87.6704,7.9977,32.3563,5.3571,2016-18
21849,87.5605,8.2917,32.3594,0.0000,2016-18
21850,87.4721,8.2615,32.2142,7.1429,2016-18
21851,87.5953,8.3940,32.4756,0.0000,2016-18
21852,87.3899,8.3064,32.1332,10.7143,2016-18
21853,87.6214,8.4167,32.5297,0.0000,2016-18
21854,87.6396,8.4059,32.5523,0.0000,2016-18
21855,87.6522,8.3945,32.5691,0.0000,2016-18
21856,87.2525,8.2934,32.0015,10.7143,2016-18
21857,87.2886,8.3057,32.0353,10.7143,2016-18
21858,87.3232,8.3104,32.0634,8.9286,2016-18
21867,87.6612,8.3827,32.5804,0.0000,2016-18
21868,87.6653,8.3729,32.5649,0.0000,2016-18
21869,91.8000,8.1321,31.9475,19.6429,2016-18
21870,91.0204,7.9959,32.1283,19.6429,2016-18
21871,87.6282,8.1145,32.3409,5.3571,2016-18
21872,87.5894,8.3026,32.3950,0.0000,2016-18
21873,87.5066,8.2266,32.2315,7.1429,2016-18
21874,87.6149,8.3857,32.4945,0.0000,2016-18
21875,87.4214,8.2808,32.1509,7.1429,2016-18
21876,87.3520,8.2901,32.0810,8.9286,2016-18
21877,87.1706,8.3207,31.9276,10.7143,2016-18
21878,87.2189,8.3153,31.9683,8.9286,2016-18
21879,87.2613,8.3068,32.0012,8.9286,2016-18
21880,87.2840,8.2907,32.0154,8.9286,2016-18
21889,87.6227,8.3771,32.4904,0.0000,2016-18
21890,87.6693,8.3596,32.5407,0.0000,2016-18
21891,87.6269,8.3721,32.4876,0.0000,2016-18
21892,92.2873,8.1941,31.7892,17.8571,2016-18
21893,91.4434,8.0538,32.0088,19.6429,2016-18
21894,87.1144,8.3245,31.8778,10.7143,2016-18
21895,87.1613,8.3153,31.9157,10.7143,2016-18
21896,87.2013,8.3020,31.9451,8.9286,2016-18
21897,87.2183,8.2891,31.9554,8.9286,2016-18
21906,87.6313,8.3634,32.4783,0.0000,2016-18
21907,87.6695,8.3459,32.5120,0.0000,2016-18
21908,92.4749,8.2119,31.7229,16.0714,2016-18
21909,91.7333,8.0903,31.9239,17.8571,2016-18
21910,87.0428,8.3170,31.8249,10.7143,2016-18
21911,87.0818,8.3080,31.8543,10.7143,2016-18
21912,87.1174,8.2955,31.8789,10.7143,2016-18
21913,87.1368,8.2839,31.8901,8.9286,2016-18
21922,87.6351,8.3473,32.4576,0.0000,2016-18
21923,87.6614,8.3222,32.4642,0.0000,2016-18
21924,92.5498,8.2132,31.6929,14.2857,2016-18
21925,91.9483,8.1150,31.8588,16.0714,2016-18
21926,86.7930,8.2954,31.7050,10.7143,2016-18
21927,86.9611,8.2909,31.7813,10.7143,2016-18
21928,87.0291,8.2808,31.8171,10.7143,2016-18
21929,87.0535,8.2681,31.8304,10.7143,2016-18
21936,87.6319,8.3298,32.4308,0.0000,2016-18
21937,87.6363,8.2964,32.4081,0.0000,2016-18
21938,92.6117,8.2137,31.6676,14.2857,2016-18
21939,92.1373,8.1360,31.8000,16.0714,2016-18
21940,86.6232,8.2447,31.6205,10.7143,2016-18
21941,86.8687,8.2571,31.7292,10.7143,2016-18
21942,86.9072,8.2537,31.7504,10.7143,2016-18
21943,86.8772,8.2470,31.7383,10.7143,2016-18
21949,87.2719,5.8842,29.6112,26.7857,2016-18
21950,87.6207,8.3122,32.4001,0.0000,2016-18
21951,87.5888,8.2630,32.3446,0.0000,2016-18
21952,92.6117,8.2129,31.6617,12.5000,2016-18
21953,92.3569,8.1636,31.7316,14.2857,2016-18
21954,86.5399,8.2052,31.5768,26.7857,2016-18
21955,86.7717,8.2256,31.6798,16.0714,2016-18
21956,85.9935,8.0090,31.3322,35.7143,2016-18
21957,86.7963,8.2265,31.6945,12.5000,2016-18
21958,86.7130,8.2209,31.6610,10.7143,2016-18
21964,87.1041,5.9315,29.5097,28.5714,2016-18
21965,87.6032,8.2964,32.3697,0.0000,2016-18
21966,87.5428,8.2362,32.2970,0.0000,2016-18
21967,92.3311,8.1514,31.7331,16.0714,2016-18
21968,86.4712,8.1630,31.5382,33.9286,2016-18
21969,86.6987,8.1981,31.6405,17.8571,2016-18
21970,85.6612,7.9082,31.1812,35.7143,2016-18
21971,86.6867,8.1862,31.6387,14.2857,2016-18
21972,85.2302,7.7437,30.9916,39.2857,2016-18
21973,84.5803,7.5905,30.7299,39.2857,2016-18
21974,84.7642,7.5911,30.7953,39.2857,2016-18
21975,86.5375,8.1817,31.5791,12.5000,2016-18
21981,86.9803,5.9863,29.4023,32.1429,2016-18
21982,87.5521,8.2811,32.3203,0.0000,2016-18
21983,87.4824,8.2044,32.2473,0.0000,2016-18
21985,86.4324,8.1309,31.5127,32.1429,2016-18
21986,86.6022,8.1633,31.5897,23.2143,2016-18
21987,86.5695,8.1461,31.5770,16.0714,2016-18
21988,86.3756,8.1374,31.4994,12.5000,2016-18
21989,84.0139,7.4508,30.5102,37.5000,2016-18
21990,84.9099,7.4154,30.8340,39.2857,2016-18
21991,84.3504,7.4825,30.6347,39.2857,2016-18
21997,86.7827,6.0854,29.2651,35.7143,2016-18
21998,87.4644,8.2643,32.2496,0.0000,2016-18
21999,87.4164,8.1769,32.2007,0.0000,2016-18
22001,86.3682,8.1003,31.4760,32.1429,2016-18
22002,86.4980,8.1194,31.5331,23.2143,2016-18
22003,86.4530,8.0977,31.5128,16.0714,2016-18
22004,86.2258,8.0975,31.4233,12.5000,2016-18
22005,84.5054,6.9451,30.6844,41.0714,2016-18
22006,84.6075,7.3234,30.7291,39.2857,2016-18
22012,86.3954,6.2456,29.0812,37.5000,2016-18
22013,87.3630,8.2408,32.1742,0.0000,2016-18
22014,87.3448,8.1504,32.1531,0.0000,2016-18
22016,86.2938,8.0745,31.4350,28.5714,2016-18
22017,86.3471,8.0797,31.4586,23.2143,2016-18
22018,86.2708,8.0511,31.4231,19.6429,2016-18
22019,86.0187,8.0582,31.3251,14.2857,2016-18
22027,85.7559,6.4777,28.8414,37.5000,2016-18
22028,87.1627,8.2251,32.0430,0.0000,2016-18
22029,87.2439,8.1198,32.0900,0.0000,2016-18
22031,86.2015,8.0525,31.3866,28.5714,2016-18
22032,86.1599,8.0490,31.3719,23.2143,2016-18
22033,86.0300,8.0179,31.3143,19.6429,2016-18
22034,85.7779,8.0260,31.2161,16.0714,2016-18
22042,84.7378,6.8286,28.5149,35.7143,2016-18
22043,87.0562,8.1890,31.9784,0.0000,2016-18
22044,87.1354,8.0888,32.0247,0.0000,2016-18
22046,86.0501,8.0248,31.3178,33.9286,2016-18
22047,85.8677,7.9976,31.2494,25.0000,2016-18
22048,85.2215,7.7048,30.9984,39.2857,2016-18
22049,85.7612,7.9873,31.1999,19.6429,2016-18
22050,85.5251,8.0014,31.1071,17.8571,2016-18
22056,83.3681,7.2862,28.1221,35.7143,2016-18
22057,86.9845,8.1431,31.9364,0.0000,2016-18
22058,87.0283,8.0773,31.9609,0.0000,2016-18
22060,85.9273,8.0040,31.2583,32.1429,2016-18
22061,85.7417,7.9785,31.1886,25.0000,2016-18
22062,85.0637,7.5999,30.9314,39.2857,2016-18
22063,85.5427,7.9586,31.1059,19.6429,2016-18
22064,82.6847,6.1184,30.0797,44.6429,2016-18
22065,82.4441,6.2854,30.0146,42.8571,2016-18
22066,85.3043,7.9804,31.0116,19.6429,2016-18
22070,80.9151,7.9632,27.5933,35.7143,2016-18
22071,86.9291,8.1020,31.9049,0.0000,2016-18
22072,86.9651,8.0543,31.9250,0.0000,2016-18
22074,85.7911,7.9858,31.1929,30.3571,2016-18
22075,85.6225,7.9680,31.1302,23.2143,2016-18
22076,85.4213,7.9514,31.0493,19.6429,2016-18
22077,85.2097,7.9694,30.9657,21.4286,2016-18
22078,82.5298,6.0414,30.0102,44.6429,2016-18
22079,81.9935,6.2532,29.8545,44.6429,2016-18
22083,79.4477,8.1573,27.5024,35.7143,2016-18
22084,86.8888,8.0651,31.8823,0.0000,2016-18
22085,86.9176,8.0289,31.8986,0.0000,2016-18
22087,85.7146,7.9664,31.1506,26.7857,2016-18
22088,85.5384,7.9516,31.0866,23.2143,2016-18
22089,85.3438,7.9446,31.0093,17.8571,2016-18
22090,85.1321,7.9595,30.9258,21.4286,2016-18
22091,82.5422,6.0721,30.0066,41.0714,2016-18
22092,82.0792,6.2750,29.8810,41.0714,2016-18
22096,79.3673,8.0893,27.6021,35.7143,2016-18
22097,86.8588,8.0296,31.8642,0.0000,2016-18
22098,86.8638,8.0104,31.8664,0.0000,2016-18
22100,85.3376,7.8518,31.0019,26.7857,2016-18
22101,85.1805,7.8606,30.9419,16.0714,2016-18
22102,85.0446,7.8955,30.8825,14.2857,2016-18
22103,84.9294,7.9258,30.8258,12.5000,2016-18
22104,82.5527,6.0980,30.0027,39.2857,2016-18
22105,82.3620,6.2164,29.9714,41.0714,2016-18
22109,79.4086,8.0637,27.6618,33.9286,2016-18
22110,86.8369,7.9951,31.8467,0.0000,2016-18
22111,86.8096,7.9862,31.8332,0.0000,2016-18
22113,85.0582,7.8565,30.8770,16.0714,2016-18
22114,85.0183,7.8323,30.8503,12.5000,2016-18
22115,85.0058,7.8379,30.8245,12.5000,2016-18
22116,85.0519,7.8417,30.8173,10.7143,2016-18
22117,82.5718,6.1201,30.0006,41.0714,2016-18
22118,82.7803,6.1018,30.0966,42.8571,2016-18
22121,84.0432,6.2096,30.4521,39.2857,2016-18
22122,79.4703,8.0415,27.7213,32.1429,2016-18
22123,86.8139,7.9901,31.8108,0.0000,2016-18
22124,86.7715,7.9614,31.8037,0.0000,2016-18
22126,85.1317,7.8369,30.8904,12.5000,2016-18
22127,85.4907,7.8022,31.0233,10.7143,2016-18
22128,85.9895,7.7880,31.2278,5.3571,2016-18
22129,86.6474,7.7663,31.5160,1.7857,2016-18
22130,87.4610,7.7102,31.8782,0.0000,2016-18
22131,82.6076,6.1509,30.0034,44.6429,2016-18
22132,83.3884,5.9294,30.2910,44.6429,2016-18
22134,83.1289,6.3873,30.1602,39.2857,2016-18
22135,83.9585,6.1426,30.4334,39.2857,2016-18
22136,79.5463,7.9920,27.8149,30.3571,2016-18
22137,86.6998,7.9950,31.7333,0.0000,2016-18
22138,86.7241,7.9421,31.7679,0.0000,2016-18
22141,85.3724,7.8172,30.9740,12.5000,2016-18
22142,85.8550,7.8008,31.1720,7.1429,2016-18
22143,86.2591,7.8134,31.3613,1.7857,2016-18
22144,86.6440,7.8188,31.5582,0.0000,2016-18
22145,87.0137,7.8133,31.7421,0.0000,2016-18
22146,87.5172,7.7053,31.9248,0.0000,2016-18
22147,87.2589,7.7933,31.8596,0.0000,2016-18
22148,82.8274,6.1611,30.0646,41.0714,2016-18
22149,83.5821,5.9547,30.3373,42.8571,2016-18
22151,83.1860,6.2466,30.1796,41.0714,2016-18
22152,83.8776,6.0645,30.4169,39.2857,2016-18
22153,79.6343,7.9490,27.9046,32.1429,2016-18
22154,86.4955,7.9991,31.6253,0.0000,2016-18
22155,86.5424,7.9549,31.6735,0.0000,2016-18
22158,85.4894,7.8037,31.0064,12.5000,2016-18
22159,85.8475,7.8022,31.1590,8.9286,2016-18
22160,86.0087,7.8223,31.2494,3.5714,2016-18
22161,86.1765,7.8286,31.3562,1.7857,2016-18
22162,87.4418,7.7269,31.9189,0.0000,2016-18
22163,87.3183,7.7784,31.8997,0.0000,2016-18
22164,83.0869,6.1683,30.1478,41.0714,2016-18
22167,79.9057,7.7176,28.2518,30.3571,2016-18
22168,87.3665,7.7591,31.9104,0.0000,2016-18
22169,87.4284,7.7616,31.9586,0.0000,2016-18
22172,85.5131,7.7906,30.9963,14.2857,2016-18
22173,85.7571,7.7960,31.1052,10.7143,2016-18
22174,85.8256,7.8157,31.1587,8.9286,2016-18
22175,86.0129,7.8091,31.2616,7.1429,2016-18
22177,80.0114,7.7214,28.3002,30.3571,2016-18
22180,85.4974,7.7754,30.9629,12.5000,2016-18
22181,85.6889,7.7803,31.0504,16.0714,2016-18
22182,85.7437,7.7967,31.0987,12.5000,2016-18
22183,85.8671,7.7906,31.1678,10.7143,2016-18
22185,80.1352,7.7268,28.3530,32.1429,2016-18
22188,85.4573,7.7586,30.9088,23.2143,2016-18
22189,85.6354,7.7614,30.9898,16.0714,2016-18
22190,85.6883,7.7738,31.0367,14.2857,2016-18
22191,85.7618,7.7708,31.0838,12.5000,2016-18
22193,80.2879,7.7175,28.4146,32.1429,2016-18
22196,85.4279,7.7476,30.8702,23.2143,2016-18
22197,85.5510,7.7371,30.9089,19.6429,2016-18
22198,85.6498,7.7508,30.9756,17.8571,2016-18
22199,85.6954,7.7488,31.0079,14.2857,2016-18
22201,80.5459,7.6519,28.5708,30.3571,2016-18
22204,85.4512,7.7324,30.8420,17.8571,2016-18
22205,85.5438,7.7225,30.8647,16.0714,2016-18
22206,85.6273,7.7267,30.9157,17.8571,2016-18
22207,85.6660,7.7254,30.9443,19.6429,2016-18
22209,80.7112,7.6642,28.6273,28.5714,2016-18
22211,85.4996,7.7180,30.8185,16.0714,2016-18
22212,85.5665,7.7048,30.8338,16.0714,2016-18
22213,85.6328,7.7036,30.8715,17.8571,2016-18
22214,85.6575,7.7051,30.8948,17.8571,2016-18
22216,81.1734,7.5449,28.8794,28.5714,2016-18
22218,85.5790,7.7088,30.8104,16.0714,2016-18
22219,85.5987,7.6915,30.8136,16.0714,2016-18
22220,85.6436,7.6845,30.8359,17.8571,2016-18
22221,85.6723,7.6817,30.8541,17.8571,2016-18
22223,82.1479,7.3066,29.4023,28.5714,2016-18
22225,85.4978,7.7112,30.8098,19.6429,2016-18
22226,85.5479,7.6887,30.7970,21.4286,2016-18
22227,85.6214,7.6730,30.8069,23.2143,2016-18
22228,85.6714,7.6647,30.8201,19.6429,2016-18
22230,83.1742,7.2577,29.7866,28.5714,2016-18
22232,85.4417,7.7021,30.7939,25.0000,2016-18
22233,85.5325,7.6760,30.7810,21.4286,2016-18
22234,85.6108,7.6580,30.7821,21.4286,2016-18
22235,85.6714,7.6445,30.7877,21.4286,2016-18
22237,83.8727,5.5805,30.8454,41.0714,2016-18
22239,85.4418,7.6797,30.7718,26.7857,2016-18
22240,85.5291,7.6526,30.7549,25.0000,2016-18
22241,85.5971,7.6325,30.7459,23.2143,2016-18
22242,85.6409,7.6155,30.7368,17.8571,2016-18
22243,85.7567,7.5455,30.6905,23.2143,2016-18
22245,85.6116,6.7559,30.6944,41.0714,2016-18
22247,85.5177,7.6172,30.7136,26.7857,2016-18
22248,85.5390,7.5831,30.6642,25.0000,2016-18
22249,85.4264,7.5817,30.6209,25.0000,2016-18
22250,85.2013,7.6102,30.5863,26.7857,2016-18
22251,85.9222,7.4017,30.6478,30.3571,2016-18
22254,85.6003,7.5425,30.6560,30.3571,2016-18
22255,85.5841,7.5297,30.6218,30.3571,2016-18
22256,85.4947,7.5184,30.5710,30.3571,2016-18
22257,85.3409,7.5045,30.5107,30.3571,2016-18
22260,85.4610,7.4061,30.6548,30.3571,2016-18
22261,85.5904,7.4337,30.6079,32.1429,2016-18
22262,85.5812,7.4265,30.5587,32.1429,2016-18
22263,85.5271,7.3871,30.5093,32.1429,2016-18
22266,84.4684,7.2969,30.7855,33.9286,2016-18
22267,84.9731,7.3060,30.7196,33.9286,2016-18
22268,84.2592,7.3028,30.7711,46.4286,2016-18
22269,85.3748,7.3099,30.6343,33.9286,2016-18
22270,85.5496,7.2455,30.5938,33.9286,2016-18
22273,84.8655,7.4311,30.6423,35.7143,2016-18
22274,85.1138,7.3032,30.6877,35.7143,2016-18
22275,85.3408,7.2051,30.6965,35.7143,2016-18
22276,84.3927,7.3255,30.6583,60.7143,2016-18
22277,85.4529,7.0818,30.7340,33.9286,2016-18
22280,85.1326,7.1501,30.7770,41.0714,2016-18
22281,85.8455,6.3189,31.2993,75.0000,2016-18
22282,85.7609,6.0535,31.4242,71.4286,2016-18
22283,85.6485,5.7234,31.5954,75.0000,2016-18
22284,82.4322,7.5851,29.4862,28.5714,2016-18
22287,85.1888,6.8445,30.9383,42.8571,2016-18
22288,85.1896,6.6749,31.0443,42.8571,2016-18
22289,85.6293,5.8443,31.5577,67.8571,2016-18
22290,85.6221,5.6801,31.6204,67.8571,2016-18
22294,85.1533,6.7663,30.9862,50.0000,2016-18
22295,85.1544,6.6360,31.0780,48.2143,2016-18
22296,85.1249,6.5649,31.1516,44.6429,2016-18
22297,85.1264,6.5615,31.1551,46.4286,2016-18
22301,85.4833,6.8513,31.1701,44.6429,2016-18
22302,85.3777,6.7812,31.1642,51.7857,2016-18
22303,85.2838,6.6847,31.1783,53.5714,2016-18
22304,85.2336,6.5734,31.1908,48.2143,2016-18
22308,84.3014,7.3100,30.3853,19.6429,2016-18
22309,85.5386,6.9500,30.9465,46.4286,2016-18
22310,85.5288,6.8269,31.0002,57.1429,2016-18
22311,85.4835,6.6448,31.0775,51.7857,2016-18
22316,84.0760,7.2851,30.3044,17.8571,2016-18
22317,83.8513,7.4077,30.1869,17.8571,2016-18
22318,83.9254,7.3019,30.2549,17.8571,2016-18
22319,83.6181,7.2360,30.1917,17.8571,2016-18
22324,83.0014,7.3675,29.9559,17.8571,2016-18
22325,83.1504,7.3419,30.0081,17.8571,2016-18
22326,82.6792,7.3389,29.8703,19.6429,2016-18
22331,80.7711,7.6257,29.2334,16.0714,2016-18
22332,81.8330,7.4816,29.5800,17.8571,2016-18
22333,81.8396,7.4373,29.5916,17.8571,2016-18
22338,80.4701,7.6154,29.1533,14.2857,2016-18
22339,81.7376,7.4460,29.5682,17.8571,2016-18
22340,81.5354,7.4478,29.5035,19.6429,2016-18
22341,68.8547,6.4216,26.2714,46.4286,2016-18
22345,80.2731,7.5922,29.1102,17.8571,2016-18
22346,81.6483,7.4127,29.5592,19.6429,2016-18
22347,81.4358,7.4205,29.4921,19.6429,2016-18
22351,80.1532,7.5567,29.0966,19.6429,2016-18
22352,81.4821,7.3890,29.5279,19.6429,2016-18
22353,81.2482,7.4058,29.4538,19.6429,2016-18
22357,79.7575,7.5696,28.9945,21.4286,2016-18
22358,81.0202,7.4076,29.4034,17.8571,2016-18
22359,80.7984,7.4303,29.3314,19.6429,2016-18
22363,79.6315,7.5893,28.9608,17.8571,2016-18
22364,80.4780,7.4785,29.2333,16.0714,2016-18
22365,79.6347,7.5747,28.9695,16.0714,2016-18
22366,80.5436,7.4480,29.2601,17.8571,2016-18
22370,79.5776,7.5774,28.9584,17.8571,2016-18
22371,80.1820,7.4941,29.1540,16.0714,2016-18
22372,79.4646,7.5807,28.9303,17.8571,2016-18
22373,80.2277,7.4670,29.1742,17.8571,2016-18
22374,79.6202,7.5618,28.9732,16.0714,2016-18
22375,79.4001,7.5770,28.9176,17.8571,2016-18
22379,79.1133,7.5416,28.8672,17.8571,2016-18
22380,79.6137,7.4925,29.0208,16.0714,2016-18
22381,79.3642,7.5172,28.9434,16.0714,2016-18
22382,79.5839,7.5511,28.9708,17.8571,2016-18
22383,79.3164,7.5811,28.8987,17.8571,2016-18
22387,78.6788,7.5270,28.7777,17.8571,2016-18
22388,78.7782,7.5364,28.8012,16.0714,2016-18
22389,78.2914,7.6140,28.6459,14.2857,2016-18
22390,79.4992,7.5509,28.9532,17.8571,2016-18
22391,79.1431,7.6099,28.8516,16.0714,2016-18
22395,78.3746,7.5040,28.7250,16.0714,2016-18
22396,77.8324,7.6094,28.5425,14.2857,2016-18
22397,77.3914,7.6787,28.4047,14.2857,2016-18
22398,79.3333,7.5632,28.9103,17.8571,2016-18
22399,78.8748,7.6486,28.7756,16.0714,2016-18
22403,77.9281,7.5041,28.6314,16.0714,2016-18
22404,77.1723,7.6501,28.3727,14.2857,2016-18
22405,76.9606,7.6717,28.3123,12.5000,2016-18
22406,78.9552,7.6023,28.8015,17.8571,2016-18
22407,78.3228,7.7206,28.6116,16.0714,2016-18
22411,77.4503,7.5112,28.5240,16.0714,2016-18
22412,76.9342,7.6260,28.3391,14.2857,2016-18
22413,76.8641,7.6140,28.3221,12.5000,2016-18
22414,78.1028,7.6879,28.5436,16.0714,2016-18
22415,77.2573,7.8295,28.2847,14.2857,2016-18
22419,76.9800,7.5203,28.4126,16.0714,2016-18
22420,76.7172,7.5980,28.3031,14.2857,2016-18
22421,76.8408,7.5492,28.3505,12.5000,2016-18
22422,77.0045,7.7870,28.2075,14.2857,2016-18
22423,76.0585,7.9295,27.9140,8.9286,2016-18
22427,76.5345,7.5224,28.3075,17.8571,2016-18
