Cell,Age,Oxy,Sal,Hypoxia,Period
21808,63.6889,8.3759,27.6079,0.0000,2016-18
21809,63.7177,8.2964,27.5436,0.0000,2016-18
21813,100.1523,8.8043,21.0524,0.0000,2016-18
21820,64.2576,9.9543,27.3711,8.9286,2016-18
21825,63.7188,8.4700,27.5874,0.0000,2016-18
21826,63.7606,8.4645,27.5154,0.0000,2016-18
21834,99.3061,8.8444,20.8541,0.0000,2016-18
21841,64.2734,9.8880,27.3477,8.9286,2016-18
21846,63.6786,8.6307,27.5526,0.0000,2016-18
21847,63.7786,8.6273,27.4925,0.0000,2016-18
21859,97.9505,8.8912,20.5469,0.0000,2016-18
21866,64.1937,10.0103,27.2914,8.9286,2016-18
21869,63.6872,8.7163,27.5437,0.0000,2016-18
21870,63.8089,8.7605,27.4833,0.0000,2016-18
21881,97.4214,8.9233,20.4200,0.0000,2016-18
21888,62.7875,9.8575,26.6808,7.1429,2016-18
21892,63.7248,8.7827,27.5410,0.0000,2016-18
21893,63.8428,8.8867,27.4719,0.0000,2016-18
21898,96.8768,8.9513,20.2928,0.0000,2016-18
21905,62.8560,9.7526,26.6905,7.1429,2016-18
21908,63.7723,8.8702,27.5290,0.0000,2016-18
21909,63.8711,9.0253,27.4505,0.0000,2016-18
21914,95.5526,8.9798,20.0030,0.0000,2016-18
21915,63.6261,13.0663,27.1874,25.0000,2016-18
21921,62.9391,9.1227,26.7036,8.9286,2016-18
21924,63.8190,9.0013,27.5014,0.0000,2016-18
21925,63.8888,9.1700,27.4229,0.0000,2016-18
21926,62.5164,6.5395,26.4748,0.0000,2016-18
21930,93.5509,9.0035,19.5742,0.0000,2016-18
21931,63.7158,12.8112,27.1940,26.7857,2016-18
21932,63.7901,12.8648,27.1976,26.7857,2016-18
21934,63.7916,11.8247,27.3642,12.5000,2016-18
21935,63.0177,8.5772,26.7163,8.9286,2016-18
21938,63.8617,9.2235,27.4412,0.0000,2016-18
21939,63.8991,9.3265,27.3860,0.0000,2016-18
21940,62.1837,6.5386,26.2383,0.0000,2016-18
21944,94.0308,9.0305,19.6646,0.0000,2016-18
21945,63.8148,12.1481,27.1896,28.5714,2016-18
21946,63.8582,12.3804,27.1894,26.7857,2016-18
21947,63.6520,11.7609,27.2959,17.8571,2016-18
21948,63.8135,11.6286,27.3435,12.5000,2016-18
21949,63.0868,8.0973,26.7270,8.9286,2016-18
21952,63.8822,9.4164,27.3790,0.0000,2016-18
21953,63.8966,9.5205,27.3337,0.0000,2016-18
21954,61.0599,7.0069,25.6238,3.5714,2016-18
21956,60.8003,7.3027,25.5068,7.1429,2016-18
21959,93.7442,9.0528,19.5967,0.0000,2016-18
21960,63.8918,11.5583,27.1752,28.5714,2016-18
21961,63.9189,11.8328,27.1722,28.5714,2016-18
21962,63.7058,11.6441,27.2920,17.8571,2016-18
21963,63.7912,11.4355,27.3116,12.5000,2016-18
21964,63.1505,7.6713,26.7357,7.1429,2016-18
21967,63.8937,9.6974,27.2713,0.0000,2016-18
21970,60.2717,7.0596,25.2318,7.1429,2016-18
21972,60.7991,7.4684,25.5072,7.1429,2016-18
21973,60.0399,7.2902,25.1565,5.3571,2016-18
21974,60.8892,7.6619,25.5646,8.9286,2016-18
21976,93.0682,9.0714,19.4487,0.0000,2016-18
21977,63.9363,11.0924,27.1583,28.5714,2016-18
21978,63.9660,11.1885,27.1455,26.7857,2016-18
21979,63.7300,11.5206,27.2801,17.8571,2016-18
21980,63.8110,11.3010,27.2928,12.5000,2016-18
21981,63.2059,7.2881,26.7416,5.3571,2016-18
21984,63.8757,9.9193,27.1802,0.0000,2016-18
21989,59.9173,7.5689,25.1349,3.5714,2016-18
21990,61.0190,8.1266,25.6508,12.5000,2016-18
21991,59.6929,7.9747,25.0794,3.5714,2016-18
21992,91.8098,9.0833,19.1812,0.0000,2016-18
21993,63.9677,10.3787,27.1314,26.7857,2016-18
21994,63.9909,10.4502,27.1108,28.5714,2016-18
21995,63.6679,11.1987,27.2156,17.8571,2016-18
21996,63.8015,11.1172,27.2589,14.2857,2016-18
21997,63.2550,6.9479,26.7443,5.3571,2016-18
22000,63.8295,10.1118,27.0799,0.0000,2016-18
22005,61.1603,8.5490,25.7373,12.5000,2016-18
22006,59.4992,8.2344,25.0281,8.9286,2016-18
22007,89.1369,9.0842,18.6213,0.0000,2016-18
22008,63.9675,9.8092,27.0900,25.0000,2016-18
22009,63.9819,9.9612,27.0707,26.7857,2016-18
22010,63.3475,10.6450,27.0236,16.0714,2016-18
22011,63.7574,10.8425,27.2047,14.2857,2016-18
22015,63.7952,10.3218,27.0009,0.0000,2016-18
22020,61.3904,8.8337,25.8583,12.5000,2016-18
22021,59.3470,8.2649,24.9944,8.9286,2016-18
22022,88.0057,9.0988,18.3794,0.0000,2016-18
22023,63.8706,9.2717,27.0076,26.7857,2016-18
22024,63.8884,9.5787,26.9978,26.7857,2016-18
22025,62.9563,10.1101,26.8115,21.4286,2016-18
22026,63.7840,10.5731,27.1824,19.6429,2016-18
22030,63.7784,10.4532,26.9462,0.0000,2016-18
22035,61.8027,8.9486,26.0549,17.8571,2016-18
22036,60.7035,8.2766,25.5903,12.5000,2016-18
22037,88.2237,9.1229,18.4169,0.0000,2016-18
22038,63.3945,8.5710,26.7719,23.2143,2016-18
22039,63.4019,9.1774,26.7678,25.0000,2016-18
22040,63.2537,9.9693,26.9025,21.4286,2016-18
22041,63.8087,10.2328,27.1599,19.6429,2016-18
22045,63.7436,10.5173,26.8820,0.0000,2016-18
22051,62.1239,8.9761,26.2125,17.8571,2016-18
22052,61.2512,8.2013,25.8514,16.0714,2016-18
22053,88.1552,9.1430,18.3948,0.0000,2016-18
22054,63.4137,9.7921,26.9416,21.4286,2016-18
22055,63.8319,9.8927,27.1381,19.6429,2016-18
22059,63.6840,10.5477,26.7990,0.0000,2016-18
22067,86.6383,9.1377,18.0768,0.0000,2016-18
22068,63.5063,9.5973,26.9533,19.6429,2016-18
22069,63.8535,9.5380,27.1167,19.6429,2016-18
22073,63.6046,10.5546,26.7050,0.0000,2016-18
22080,83.7155,9.1105,17.4730,0.0000,2016-18
22081,63.5925,9.3769,26.9644,19.6429,2016-18
22082,63.8595,9.1890,27.0991,16.0714,2016-18
22086,63.5622,10.5474,26.6446,0.0000,2016-18
22093,79.7149,9.0681,16.6475,0.0000,2016-18
22094,63.6613,9.1338,26.9700,19.6429,2016-18
22095,63.8594,8.8910,27.0771,16.0714,2016-18
22099,63.5468,10.5283,26.6132,0.0000,2016-18
22105,61.2509,6.9940,25.8145,8.9286,2016-18
22106,74.7603,9.0159,15.6325,0.0000,2016-18
22107,63.5956,8.8827,26.9206,17.8571,2016-18
22108,63.6964,8.6659,26.9952,14.2857,2016-18
22112,63.5371,10.4858,26.5844,0.0000,2016-18
22117,63.0160,7.3905,26.5268,8.9286,2016-18
22118,61.5874,7.2418,25.9717,12.5000,2016-18
22119,73.1951,8.9902,15.3048,0.0000,2016-18
22120,63.6165,8.6755,26.9028,16.0714,2016-18
22121,63.7272,8.5001,26.9837,14.2857,2016-18
22125,63.5294,10.4118,26.5508,0.0000,2016-18
22131,63.3798,7.6315,26.6873,8.9286,2016-18
22132,62.2708,7.4554,26.2668,10.7143,2016-18
22133,69.9351,8.9545,14.6399,0.0000,2016-18
22134,63.7120,8.4266,26.9119,16.0714,2016-18
22135,63.7458,8.2752,26.9603,14.2857,2016-18
22139,63.5223,10.2952,26.5050,0.0000,2016-18
22140,63.4635,9.7689,26.1731,0.0000,2016-18
22148,63.5641,7.8067,26.7801,10.7143,2016-18
22149,62.6834,7.6197,26.4546,12.5000,2016-18
22150,70.2148,8.9487,14.6900,0.0000,2016-18
22151,63.7240,8.1707,26.8897,16.0714,2016-18
22152,63.4794,8.0111,26.8241,14.2857,2016-18
22153,63.0705,7.4826,26.4781,7.1429,2016-18
22156,63.5055,10.1570,26.4533,0.0000,2016-18
22157,63.1674,9.2458,25.8416,0.0000,2016-18
22164,63.6451,7.9657,26.8344,12.5000,2016-18
22165,63.0202,7.7852,26.6142,12.5000,2016-18
22166,70.9278,8.9494,14.8298,0.0000,2016-18
22167,61.8425,7.6850,25.9623,7.1429,2016-18
22170,63.4498,9.9728,26.3505,0.0000,2016-18
22171,62.9995,8.9227,25.6621,0.0000,2016-18
22176,72.7888,8.9568,15.2021,0.0000,2016-18
22177,61.9563,7.7360,25.9978,7.1429,2016-18
22178,63.4987,9.7324,26.3462,0.0000,2016-18
22179,62.6985,8.7785,25.3751,0.0000,2016-18
22184,73.0380,8.9472,15.2486,0.0000,2016-18
22185,61.9544,7.7890,25.9856,5.3571,2016-18
22186,63.5191,9.4726,26.3081,0.0000,2016-18
22187,62.9621,8.3947,25.6418,0.0000,2016-18
22192,70.9546,8.9146,14.8216,0.0000,2016-18
22193,61.8142,7.8374,25.9183,5.3571,2016-18
22194,63.5112,9.2765,26.2449,0.0000,2016-18
22195,63.1619,8.0600,25.8308,0.0000,2016-18
22200,67.0791,8.8671,14.0299,0.0000,2016-18
22201,59.8571,7.9793,25.1091,5.3571,2016-18
22202,63.4458,9.2476,26.1494,0.0000,2016-18
22203,63.1864,7.4607,25.8074,0.0000,2016-18
22208,63.1158,8.8191,13.2201,0.0000,2016-18
22209,58.7496,8.0621,24.6469,5.3571,2016-18
22210,63.2701,9.3218,25.9661,0.0000,2016-18
22215,60.9949,8.7839,12.7856,0.0000,2016-18
22216,58.8602,8.1011,24.6756,5.3571,2016-18
22217,63.3725,9.3116,26.0496,0.0000,2016-18
22222,60.1078,8.7572,12.6011,0.0000,2016-18
22224,63.4527,9.2783,26.1108,0.0000,2016-18
22229,61.7759,8.7436,12.9401,0.0000,2016-18
22231,63.5003,9.2069,26.1440,0.0000,2016-18
22236,62.1759,8.7181,13.0200,0.0000,2016-18
22238,63.5030,9.0825,26.1425,0.0000,2016-18
22244,61.2144,8.6779,12.8228,0.0000,2016-18
22246,63.4439,8.8909,26.0877,0.0000,2016-18
22252,59.0564,8.6268,12.3805,0.0000,2016-18
22253,63.2002,8.6347,25.8508,0.0000,2016-18
22258,55.9018,8.5694,11.7322,0.0000,2016-18
22259,62.5822,8.6268,25.2376,0.0000,2016-18
22264,52.0402,8.5122,10.9371,0.0000,2016-18
22265,62.2206,8.8466,24.8817,0.0000,2016-18
22271,49.0655,8.4636,10.3279,0.0000,2016-18
22272,62.0586,8.8718,24.7076,0.0000,2016-18
22278,46.8419,8.4202,9.8775,0.0000,2016-18
22279,61.9156,9.0332,24.5685,0.0000,2016-18
22285,45.2648,8.3785,9.5655,0.0000,2016-18
22286,61.7609,9.2916,24.4367,0.0000,2016-18
22291,42.7321,6.8270,17.9465,0.0000,2016-18
22292,42.5204,8.3401,9.0049,0.0000,2016-18
22293,61.6946,9.3444,24.3773,0.0000,2016-18
22298,40.5325,6.9216,17.0938,0.0000,2016-18
22299,39.4700,8.3056,8.3767,0.0000,2016-18
22300,61.6888,9.2865,24.3654,0.0000,2016-18
22305,41.4866,6.9033,17.4716,0.0000,2016-18
22306,36.8097,8.2742,7.8203,0.0000,2016-18
22307,61.6657,9.2583,24.3377,0.0000,2016-18
22312,40.9120,6.9425,17.2266,0.0000,2016-18
22313,34.9802,8.2434,7.4395,0.0000,2016-18
22314,61.6073,9.1403,24.2703,0.0000,2016-18
22315,61.3624,9.1972,24.0271,0.0000,2016-18
22320,39.3640,7.0192,16.5991,0.0000,2016-18
22321,33.2991,8.2141,7.0770,0.0000,2016-18
22322,61.5300,9.1075,24.1729,0.0000,2016-18
22323,61.4364,9.1330,24.0929,0.0000,2016-18
22327,39.7489,6.9551,16.7553,0.0000,2016-18
22328,30.5860,8.1926,6.5105,0.0000,2016-18
22329,61.4409,9.1162,24.0672,0.0000,2016-18
22330,61.5033,9.0578,24.1507,0.0000,2016-18
22334,41.7628,6.7697,17.5939,0.0000,2016-18
22335,27.3450,8.1797,5.8413,0.0000,2016-18
22336,61.3902,9.0899,24.0025,0.0000,2016-18
22337,61.4189,9.0470,24.0612,0.0000,2016-18
22342,24.0250,8.1745,5.1464,0.0000,2016-18
22343,61.2438,9.0635,23.8531,0.0000,2016-18
22344,61.1385,9.0765,23.7750,0.0000,2016-18
22348,21.1726,8.1729,4.5432,0.0000,2016-18
22349,61.1708,8.9787,23.7736,0.0000,2016-18
22350,61.0865,9.0441,23.7178,0.0000,2016-18
22354,18.5789,8.1750,3.9894,0.0000,2016-18
22355,61.1589,8.8223,23.7513,0.0000,2016-18
22356,61.1560,8.9862,23.7830,0.0000,2016-18
22360,15.9401,8.1832,3.4271,0.0000,2016-18
22361,61.1662,8.6038,23.7492,0.0000,2016-18
22362,61.2065,8.9177,23.8281,0.0000,2016-18
22367,12.8865,8.2011,2.7814,0.0000,2016-18
22368,61.0914,8.3639,23.6688,0.0000,2016-18
22369,61.2153,8.8348,23.8296,0.0000,2016-18
22376,9.7928,8.2266,2.1305,0.0000,2016-18
22377,60.9112,8.1510,23.4883,0.0000,2016-18
22378,61.1912,8.7677,23.7993,0.0000,2016-18
22384,6.8899,8.2576,1.5219,0.0000,2016-18
22385,60.7408,8.0110,23.3207,0.0000,2016-18
22386,61.0498,8.7194,23.6509,0.0000,2016-18
22392,4.3931,8.2921,0.9997,0.0000,2016-18
22393,60.5724,7.9617,23.1585,0.0000,2016-18
22394,61.0602,8.6460,23.6566,0.0000,2016-18
22400,2.6986,8.3226,0.6462,0.0000,2016-18
22401,60.3651,8.0175,22.9625,0.0000,2016-18
22402,61.0071,8.5332,23.5962,0.0000,2016-18
22408,1.9301,8.3381,0.4806,0.0000,2016-18
22409,60.1279,8.1980,22.7407,0.0000,2016-18
22410,60.9956,8.4034,23.5788,0.0000,2016-18
22416,1.5774,8.3450,0.4046,0.0000,2016-18
22417,59.9381,8.4470,22.5624,0.0000,2016-18
22418,60.9544,8.2764,23.5324,0.0000,2016-18
22424,1.4293,8.3459,0.3736,0.0000,2016-18
22425,59.8147,8.6788,22.4406,0.0000,2016-18
22426,60.7249,8.2052,23.2952,0.0000,2016-18
22436,1.3669,8.3432,0.3615,0.0000,2016-18
22437,59.7291,8.7751,22.3521,0.0000,2016-18
22438,59.7982,8.6298,22.4226,0.0000,2016-18
22439,60.5344,8.1369,23.0986,0.0000,2016-18
22451,1.3389,8.3391,0.3570,0.0000,2016-18
22452,59.7597,8.7339,22.3838,0.0000,2016-18
22453,59.8240,8.4904,22.4493,0.0000,2016-18
22454,60.5258,8.0126,23.0891,0.0000,2016-18
22468,1.3238,8.3344,0.3552,0.0000,2016-18
22469,59.8181,8.6218,22.4445,0.0000,2016-18
22470,59.7680,8.4272,22.3924,0.0000,2016-18
22471,60.4655,7.8598,23.0281,0.0000,2016-18
22484,1.3144,8.3296,0.3545,0.0000,2016-18
22485,59.8333,8.5182,22.4608,0.0000,2016-18
22486,59.7240,8.3825,22.3465,0.0000,2016-18
22487,60.3033,7.6669,22.8697,0.0000,2016-18
22502,1.3072,8.3246,0.3542,0.0000,2016-18
22503,59.8123,8.4764,22.4400,0.0000,2016-18
22504,59.6742,8.3180,22.2936,0.0000,2016-18
22505,59.9828,7.5263,22.5657,0.0000,2016-18
22518,1.3017,8.3201,0.3541,0.0000,2016-18
22519,59.8043,8.3591,22.4332,0.0000,2016-18
22520,59.6047,8.2049,22.2198,0.0000,2016-18
22521,59.6710,7.6725,22.2753,0.0000,2016-18
22533,43.6108,6.8688,18.1084,0.0000,2016-18
22535,1.2967,8.3154,0.3541,0.0000,2016-18
22536,59.7749,8.2993,22.4040,0.0000,2016-18
22537,59.4869,8.1020,22.0994,0.0000,2016-18
22538,59.4866,8.0099,22.1046,0.0000,2016-18
22551,43.1792,7.0009,17.8041,0.0000,2016-18
22552,42.9917,7.0276,17.7045,0.0000,2016-18
22553,43.0811,6.7687,17.8871,0.0000,2016-18
22555,1.2916,8.3103,0.3541,0.0000,2016-18
22556,59.7101,8.3381,22.3361,0.0000,2016-18
22557,59.3686,7.9696,21.9750,0.0000,2016-18
22558,59.3403,8.1706,21.9620,0.0000,2016-18
22572,41.8482,6.9092,17.2299,0.0000,2016-18
22573,42.2062,6.9670,17.3756,0.0000,2016-18
22574,42.4070,6.6675,17.5971,0.0000,2016-18
22575,43.6341,6.8946,18.0697,0.0000,2016-18
22576,1.2859,8.3046,0.3541,0.0000,2016-18
22577,59.6450,8.3821,22.2675,0.0000,2016-18
22578,59.1978,7.8238,21.7993,0.0000,2016-18
22579,59.3446,8.0837,21.9679,0.0000,2016-18
22592,40.5920,6.9125,16.6897,0.0000,2016-18
22593,41.1926,6.9540,16.9476,0.0000,2016-18
22594,42.3848,6.6073,17.5925,0.0000,2016-18
22595,43.0956,6.7814,17.8421,0.0000,2016-18
22596,1.2796,8.2983,0.3541,0.0000,2016-18
22597,59.5896,8.4026,22.2094,0.0000,2016-18
22598,58.9896,7.6897,21.5889,0.0000,2016-18
22599,59.3153,7.8626,21.9453,0.0000,2016-18
22609,41.9170,7.5171,17.2189,0.0000,2016-18
22610,42.7055,7.3120,17.5667,0.0000,2016-18
22611,42.5803,7.2135,17.5215,0.0000,2016-18
22612,42.6775,6.8999,17.6037,0.0000,2016-18
22613,42.1760,7.1457,17.3602,0.0000,2016-18
22614,39.5174,6.9105,16.2253,0.0000,2016-18
22615,40.2435,6.9194,16.5420,0.0000,2016-18
22616,42.3340,6.5300,17.5733,0.0000,2016-18
22617,42.7510,6.7073,17.7018,0.0000,2016-18
22618,1.2728,8.2910,0.3541,0.0000,2016-18
22619,59.5417,8.3984,22.1596,0.0000,2016-18
22620,58.7454,7.5632,21.3457,0.0000,2016-18
22621,59.2031,7.6514,21.8419,0.0000,2016-18
22633,40.7377,7.4767,16.7121,0.0000,2016-18
22634,40.8389,7.2111,16.7662,0.0000,2016-18
22635,40.8274,7.2152,16.7681,0.0000,2016-18
22636,40.0168,7.2422,16.4279,0.0000,2016-18
22637,41.8583,6.6868,17.2721,0.0000,2016-18
22638,41.7794,7.0266,17.2060,0.0000,2016-18
22639,40.2816,7.1777,16.5473,0.0000,2016-18
22640,39.0569,6.9002,16.0262,0.0000,2016-18
22641,39.2905,6.8737,16.1307,0.0000,2016-18
22642,41.9047,6.3495,17.3995,0.0000,2016-18
22643,42.4557,6.6291,17.5829,0.0000,2016-18
22644,42.1668,6.4999,17.4824,0.0000,2016-18
22645,1.2667,8.2833,0.3540,0.0000,2016-18
22646,59.5671,8.3405,22.1883,0.0000,2016-18
22647,59.0386,7.6903,21.6876,0.0000,2016-18
22658,39.5518,7.2923,16.2034,0.0000,2016-18
22659,39.4249,6.9169,16.1680,0.0000,2016-18
22660,41.1871,6.5829,16.9882,0.0000,2016-18
22661,40.0340,7.0363,16.4590,0.0000,2016-18
22662,40.4958,7.0635,16.6495,0.0000,2016-18
22663,39.0725,6.8826,16.0328,0.0000,2016-18
22664,39.0063,6.8146,16.0067,0.0000,2016-18
22665,41.1760,6.1091,17.0789,0.0000,2016-18
22666,42.0276,6.4007,17.4385,0.0000,2016-18
22667,42.2479,6.5364,17.5058,0.0000,2016-18
22668,1.2611,8.2764,0.3540,0.0000,2016-18
22669,59.5309,8.2609,22.1528,0.0000,2016-18
22670,58.9179,7.6307,21.5736,0.0000,2016-18
