Cell,Age,Oxy,Sal,Hypoxia,Period
1,0.9694,7.4421,35.5790,0.0000,2016-18
2,0.2824,7.4484,35.5936,0.0000,2016-18
3,0.0579,7.4486,35.5988,0.0000,2016-18
4,0.0817,7.4485,35.5990,0.0000,2016-18
5,0.0763,7.4486,35.5995,0.0000,2016-18
6,0.1069,7.4487,35.5996,0.0000,2016-18
7,0.0933,7.4484,35.6000,0.0000,2016-18
8,0.1151,7.4483,35.6000,0.0000,2016-18
9,0.1359,7.4478,35.6003,0.0000,2016-18
10,0.2148,7.4505,35.6001,0.0000,2016-18
11,0.3380,7.4533,35.5989,0.0000,2016-18
12,0.2990,7.4524,35.6000,0.0000,2016-18
13,0.3542,7.4527,35.6001,0.0000,2016-18
14,0.4730,7.4552,35.5987,0.0000,2016-18
15,0.6462,7.4558,35.5957,0.0000,2016-18
16,0.9652,7.4585,35.5881,0.0000,2016-18
17,0.9991,7.4580,35.5875,0.0000,2016-18
18,1.6360,7.4649,35.5718,0.0000,2016-18
19,1.7058,7.4651,35.5692,0.0000,2016-18
20,2.5262,7.4755,35.5446,0.0000,2016-18
21,3.1332,7.4835,35.5282,0.0000,2016-18
22,3.4343,7.4851,35.5247,0.0000,2016-18
23,3.7869,7.4898,35.5210,0.0000,2016-18
24,5.0366,7.5053,35.4910,0.0000,2016-18
25,6.9383,7.5203,35.4501,0.0000,2016-18
26,8.0371,7.5209,35.4273,0.0000,2016-18
27,6.7014,7.5106,35.4545,0.0000,2016-18
28,1.2953,7.4611,35.5726,0.0000,2016-18
29,4.4701,7.4774,35.5169,0.0000,2016-18
30,1.5701,7.4638,35.5692,0.0000,2016-18
31,2.3919,7.4688,35.5558,0.0000,2016-18
32,2.2159,7.4693,35.5583,0.0000,2016-18
33,2.5834,7.4718,35.5511,0.0000,2016-18
34,3.8599,7.4695,35.5323,0.0000,2016-18
35,7.3330,7.5128,35.4429,0.0000,2016-18
36,10.2476,7.5541,35.3611,0.0000,2016-18
37,14.8494,7.5990,35.2517,0.0000,2016-18
38,12.5044,7.5636,35.3161,0.0000,2016-18
39,16.3990,7.5922,35.2291,0.0000,2016-18
40,16.0249,7.5858,35.2410,0.0000,2016-18
41,19.6698,7.6143,35.1568,0.0000,2016-18
42,16.1077,7.5780,35.2391,0.0000,2016-18
43,21.0842,7.6160,35.1255,0.0000,2016-18
44,1.4614,7.4457,35.5643,0.0000,2016-18
45,0.4911,7.4501,35.5889,0.0000,2016-18
46,0.3653,7.4495,35.5916,0.0000,2016-18
47,3.0236,7.4539,35.5175,0.0000,2016-18
48,0.4415,7.4536,35.5891,0.0000,2016-18
49,0.1611,7.4499,35.5983,0.0000,2016-18
50,0.2208,7.4516,35.5981,0.0000,2016-18
51,0.1805,7.4503,35.5993,0.0000,2016-18
52,0.2368,7.4518,35.5995,0.0000,2016-18
53,0.4763,7.4565,35.5943,0.0000,2016-18
54,0.4769,7.4561,35.5962,0.0000,2016-18
55,0.6562,7.4576,35.5948,0.0000,2016-18
56,1.1332,7.4614,35.5813,0.0000,2016-18
57,0.9873,7.4602,35.5870,0.0000,2016-18
58,1.5340,7.4637,35.5722,0.0000,2016-18
59,1.6623,7.4649,35.5695,0.0000,2016-18
60,2.5713,7.4760,35.5415,0.0000,2016-18
61,2.3127,7.4730,35.5462,0.0000,2016-18
62,2.4773,7.4746,35.5429,0.0000,2016-18
63,3.5080,7.4872,35.5139,0.0000,2016-18
64,3.9498,7.4823,35.5130,0.0000,2016-18
65,4.4316,7.4868,35.5102,0.0000,2016-18
66,5.7124,7.5070,35.4776,0.0000,2016-18
67,7.8961,7.5234,35.4246,0.0000,2016-18
68,9.4393,7.5253,35.3842,0.0000,2016-18
69,10.4146,7.5278,35.3598,0.0000,2016-18
70,10.5097,7.5245,35.3572,0.0000,2016-18
71,8.1397,7.5008,35.4220,0.0000,2016-18
72,4.8981,7.4795,35.5033,0.0000,2016-18
73,13.3103,7.5504,35.2810,0.0000,2016-18
74,6.4966,7.4881,35.4645,0.0000,2016-18
75,9.6852,7.5222,35.3840,0.0000,2016-18
76,11.8265,7.5532,35.3302,0.0000,2016-18
77,11.6227,7.5579,35.3339,0.0000,2016-18
78,16.5884,7.6096,35.2116,0.0000,2016-18
79,20.7845,7.6316,35.1234,0.0000,2016-18
80,22.9555,7.6521,35.0715,0.0000,2016-18
81,23.9480,7.6615,35.0502,0.0000,2016-18
82,23.0213,7.6415,35.0784,0.0000,2016-18
83,25.2936,7.6746,35.0174,0.0000,2016-18
84,25.2637,7.6687,35.0223,0.0000,2016-18
85,25.0774,7.6507,35.0298,0.0000,2016-18
86,26.1780,7.6705,35.0017,0.0000,2016-18
87,2.0196,7.4505,35.5483,0.0000,2016-18
88,0.8999,7.4540,35.5775,0.0000,2016-18
89,0.6434,7.4531,35.5842,0.0000,2016-18
90,6.2739,7.4790,35.4197,0.0000,2016-18
91,3.4361,7.4532,35.5084,0.0000,2016-18
92,0.8849,7.4597,35.5732,0.0000,2016-18
93,0.5774,7.4572,35.5839,0.0000,2016-18
94,0.6079,7.4594,35.5831,0.0000,2016-18
95,0.3461,7.4546,35.5948,0.0000,2016-18
96,1.1457,7.4628,35.5638,0.0000,2016-18
97,0.8505,7.4612,35.5734,0.0000,2016-18
98,0.4865,7.4567,35.5905,0.0000,2016-18
99,0.8286,7.4600,35.5854,0.0000,2016-18
100,1.1767,7.4580,35.5701,0.0000,2016-18
101,1.3508,7.4631,35.5693,0.0000,2016-18
102,1.6233,7.4651,35.5648,0.0000,2016-18
103,1.6872,7.4661,35.5638,0.0000,2016-18
104,1.9905,7.4649,35.5497,0.0000,2016-18
105,2.2990,7.4671,35.5447,0.0000,2016-18
106,2.4338,7.4726,35.5391,0.0000,2016-18
107,3.4042,7.4831,35.5129,0.0000,2016-18
108,2.8881,7.4677,35.5283,0.0000,2016-18
109,3.0718,7.4699,35.5240,0.0000,2016-18
110,4.0792,7.4782,35.5015,0.0000,2016-18
111,4.9873,7.4877,35.4871,0.0000,2016-18
112,6.4028,7.5126,35.4509,0.0000,2016-18
113,8.8902,7.5339,35.3843,0.0000,2016-18
114,10.7131,7.5377,35.3400,0.0000,2016-18
115,12.1417,7.5488,35.2979,0.0000,2016-18
116,12.7129,7.5548,35.2785,0.0000,2016-18
117,10.9298,7.5249,35.3515,0.0000,2016-18
118,13.2860,7.5490,35.2942,0.0000,2016-18
119,6.7248,7.4899,35.4603,0.0000,2016-18
120,15.9299,7.5784,35.2142,0.0000,2016-18
121,16.7318,7.5873,35.1982,0.0000,2016-18
122,12.0392,7.5410,35.3250,0.0000,2016-18
123,14.1054,7.5654,35.2407,0.0000,2016-18
124,15.4736,7.5784,35.2087,0.0000,2016-18
125,16.6777,7.5921,35.2083,0.0000,2016-18
126,14.3776,7.5770,35.2648,0.0000,2016-18
127,19.6789,7.6279,35.1392,0.0000,2016-18
128,22.3682,7.6493,35.0754,0.0000,2016-18
129,24.0797,7.6671,35.0404,0.0000,2016-18
130,24.8551,7.6768,35.0201,0.0000,2016-18
131,26.4816,7.6815,34.9921,0.0000,2016-18
132,26.9447,7.6820,34.9825,0.0000,2016-18
133,26.1920,7.6873,34.9915,0.0000,2016-18
134,25.3745,7.6859,35.0024,0.0000,2016-18
135,27.4493,7.6708,34.9687,0.0000,2016-18
136,27.7716,7.6840,34.9595,0.0000,2016-18
137,27.5933,7.6866,34.9647,0.0000,2016-18
138,1.1424,7.4530,35.5709,0.0000,2016-18
139,1.5638,7.4541,35.5605,0.0000,2016-18
140,1.5042,7.4588,35.5591,0.0000,2016-18
141,2.1520,7.4540,35.5431,0.0000,2016-18
142,1.9816,7.4484,35.5531,0.0000,2016-18
143,7.4238,7.4931,35.3809,0.0000,2016-18
144,5.0369,7.4550,35.4646,0.0000,2016-18
145,2.6625,7.4476,35.5326,0.0000,2016-18
146,1.0636,7.4638,35.5658,0.0000,2016-18
147,1.0759,7.4665,35.5646,0.0000,2016-18
148,0.7807,7.4621,35.5771,0.0000,2016-18
149,1.2763,7.4544,35.5681,0.0000,2016-18
150,1.5501,7.4602,35.5567,0.0000,2016-18
151,1.7112,7.4520,35.5614,0.0000,2016-18
152,1.9749,7.4516,35.5549,0.0000,2016-18
153,2.3279,7.4521,35.5469,0.0000,2016-18
154,2.4927,7.4591,35.5410,0.0000,2016-18
155,2.9906,7.4570,35.5270,0.0000,2016-18
156,3.0483,7.4613,35.5243,0.0000,2016-18
157,3.6461,7.4725,35.5055,0.0000,2016-18
158,4.0706,7.4759,35.4956,0.0000,2016-18
159,3.7290,7.4709,35.5008,0.0000,2016-18
160,5.0284,7.4869,35.4691,0.0000,2016-18
161,5.4478,7.4904,35.4650,0.0000,2016-18
162,6.2963,7.5033,35.4423,0.0000,2016-18
163,7.0526,7.5174,35.4251,0.0000,2016-18
164,8.1473,7.5334,35.3934,0.0000,2016-18
165,9.5876,7.5388,35.3573,0.0000,2016-18
166,10.4728,7.5408,35.3270,0.0000,2016-18
167,11.6731,7.5449,35.2906,0.0000,2016-18
168,17.9262,7.6035,35.1622,0.0000,2016-18
169,17.6960,7.5997,35.1770,0.0000,2016-18
170,18.5898,7.6115,35.1400,0.0000,2016-18
171,19.9212,7.6201,35.1179,0.0000,2016-18
172,15.7456,7.5816,35.1987,0.0000,2016-18
173,16.6860,7.5920,35.1773,0.0000,2016-18
174,16.6900,7.5939,35.1710,0.0000,2016-18
175,20.6571,7.6284,35.1074,0.0000,2016-18
176,12.0823,7.5481,35.2771,0.0000,2016-18
177,13.7998,7.5630,35.2325,0.0000,2016-18
178,23.7184,7.6667,35.0394,0.0000,2016-18
179,24.5775,7.6766,35.0211,0.0000,2016-18
180,22.0743,7.6508,35.0664,0.0000,2016-18
181,23.3159,7.6656,35.0407,0.0000,2016-18
182,24.8793,7.6821,35.0109,0.0000,2016-18
183,27.3361,7.6893,34.9691,0.0000,2016-18
184,27.6915,7.6907,34.9604,0.0000,2016-18
185,26.7025,7.6922,34.9774,0.0000,2016-18
186,25.6632,7.6895,34.9932,0.0000,2016-18
187,26.3865,7.6940,34.9796,0.0000,2016-18
188,25.3196,7.6893,34.9961,0.0000,2016-18
189,28.6196,7.6783,34.9354,0.0000,2016-18
190,28.5553,7.6890,34.9356,0.0000,2016-18
191,28.2802,7.6911,34.9445,0.0000,2016-18
192,28.2715,7.6952,34.9432,0.0000,2016-18
193,2.0118,7.4465,35.5549,0.0000,2016-18
194,1.8834,7.4547,35.5535,0.0000,2016-18
195,2.0139,7.4505,35.5541,0.0000,2016-18
196,2.8980,7.4328,35.5370,0.0000,2016-18
197,2.5004,7.4338,35.5491,0.0000,2016-18
198,3.6149,7.4356,35.5143,0.0000,2016-18
199,7.6206,7.5018,35.3702,0.0000,2016-18
200,5.3728,7.4547,35.4564,0.0000,2016-18
201,4.9131,7.4490,35.4709,0.0000,2016-18
202,2.0098,7.4624,35.5433,0.0000,2016-18
203,1.5572,7.4741,35.5438,0.0000,2016-18
204,1.2962,7.4696,35.5558,0.0000,2016-18
205,1.8733,7.4552,35.5521,0.0000,2016-18
206,2.5842,7.4545,35.5375,0.0000,2016-18
207,2.3754,7.4453,35.5487,0.0000,2016-18
208,2.2795,7.4518,35.5469,0.0000,2016-18
209,2.7604,7.4556,35.5336,0.0000,2016-18
210,3.4846,7.4630,35.5104,0.0000,2016-18
211,3.5727,7.4640,35.5068,0.0000,2016-18
212,3.6687,7.4654,35.5036,0.0000,2016-18
213,4.3779,7.4733,35.4789,0.0000,2016-18
214,4.2771,7.4753,35.4827,0.0000,2016-18
215,4.7783,7.4854,35.4692,0.0000,2016-18
216,5.1744,7.4861,35.4566,0.0000,2016-18
217,6.0009,7.4959,35.4420,0.0000,2016-18
218,6.4428,7.4972,35.4223,0.0000,2016-18
219,6.3512,7.4976,35.4281,0.0000,2016-18
220,7.4533,7.5193,35.4066,0.0000,2016-18
221,7.5728,7.5079,35.3962,0.0000,2016-18
222,7.7503,7.5169,35.3952,0.0000,2016-18
223,9.3304,7.5401,35.3558,0.0000,2016-18
224,8.8237,7.5255,35.3648,0.0000,2016-18
225,9.6045,7.5372,35.3448,0.0000,2016-18
226,11.3769,7.5418,35.2908,0.0000,2016-18
227,19.3658,7.6248,35.1125,0.0000,2016-18
228,20.7750,7.6381,35.0862,0.0000,2016-18
229,17.6788,7.6082,35.1426,0.0000,2016-18
230,21.8188,7.6505,35.0640,0.0000,2016-18
231,14.2737,7.5686,35.2174,0.0000,2016-18
232,15.8714,7.5890,35.1756,0.0000,2016-18
233,12.0724,7.5445,35.2689,0.0000,2016-18
234,23.7187,7.6722,35.0280,0.0000,2016-18
235,22.0933,7.6553,35.0540,0.0000,2016-18
236,22.7302,7.6627,35.0419,0.0000,2016-18
237,24.0197,7.6805,35.0156,0.0000,2016-18
