Cell,Age,Oxy,Sal,Hypoxia,Period
77,1.3378,6.9436,35.9958,0.0000,2016-18
78,1.7981,6.9432,35.9947,0.0000,2016-18
79,2.0777,6.9435,35.9935,0.0000,2016-18
80,4.2891,6.9367,35.9868,0.0000,2016-18
81,4.9997,6.9345,35.9833,0.0000,2016-18
82,6.3044,6.9281,35.9746,0.0000,2016-18
83,8.2025,6.9145,35.9771,0.0000,2016-18
84,9.0435,6.9117,35.9719,0.0000,2016-18
85,10.7245,6.8816,35.9635,0.0000,2016-18
86,9.2670,6.9062,35.9674,0.0000,2016-18
87,30.7424,6.8988,36.7510,0.0000,2016-18
88,29.5318,6.9141,36.6893,0.0000,2016-18
89,28.5847,6.9122,36.6481,0.0000,2016-18
90,30.7603,6.8841,36.7231,0.0000,2016-18
91,30.9488,6.8991,36.7633,0.0000,2016-18
92,27.9089,6.9204,36.6043,0.0000,2016-18
93,26.5690,6.9208,36.5521,0.0000,2016-18
94,25.5996,6.9151,36.5036,0.0000,2016-18
95,22.2065,6.9151,36.4205,0.0000,2016-18
96,28.6022,6.9248,36.6242,0.0000,2016-18
97,28.3104,6.9226,36.6095,0.0000,2016-18
98,20.0697,6.9077,36.3349,0.0000,2016-18
99,15.4012,6.9213,36.1926,0.0000,2016-18
100,22.0664,6.9051,36.3458,0.0000,2016-18
101,16.5797,6.9255,36.1737,0.0000,2016-18
102,14.6563,6.9523,36.0854,0.0000,2016-18
103,9.7953,6.9601,36.0344,0.0000,2016-18
104,18.7453,6.9137,36.1800,0.0000,2016-18
105,13.9732,6.9381,36.0807,0.0000,2016-18
106,15.1560,6.9417,36.0724,0.0000,2016-18
107,15.4902,6.9574,36.0377,0.0000,2016-18
108,19.1335,6.8984,36.1171,0.0000,2016-18
109,17.9455,6.9310,36.0762,0.0000,2016-18
110,15.1768,6.9299,36.0330,0.0000,2016-18
111,16.5946,6.8681,36.0425,0.0000,2016-18
112,17.5346,6.8324,36.0425,0.0000,2016-18
113,17.3726,6.8245,36.0339,0.0000,2016-18
114,15.4581,6.8413,36.0231,0.0000,2016-18
115,14.5737,6.8440,36.0151,0.0000,2016-18
116,16.4642,6.8233,36.0219,0.0000,2016-18
117,14.9279,6.8366,36.0031,0.0000,2016-18
118,13.5858,6.8556,35.9964,0.0000,2016-18
119,6.8674,6.9309,35.9851,0.0000,2016-18
120,15.7461,6.8352,36.0083,0.0000,2016-18
121,19.4639,6.7758,36.0211,0.0000,2016-18
122,7.2384,6.9330,35.9816,0.0000,2016-18
123,19.0783,6.7934,36.0333,0.0000,2016-18
124,19.0672,6.7905,36.0240,0.0000,2016-18
125,6.9750,6.9322,35.9815,0.0000,2016-18
126,3.9090,6.9400,35.9890,0.0000,2016-18
127,3.8895,6.9400,35.9884,0.0000,2016-18
128,6.9338,6.9297,35.9808,0.0000,2016-18
129,7.7085,6.9238,35.9787,0.0000,2016-18
130,11.3784,6.8820,35.9843,0.0000,2016-18
131,12.7885,6.8575,35.9865,0.0000,2016-18
132,13.9614,6.8384,35.9891,0.0000,2016-18
133,12.2408,6.8641,35.9874,0.0000,2016-18
134,15.9289,6.8132,35.9998,0.0000,2016-18
135,13.4344,6.8509,35.9668,0.0000,2016-18
136,13.0205,6.8524,35.9821,0.0000,2016-18
137,16.9664,6.7970,35.9989,0.0000,2016-18
138,30.2566,6.9121,36.7381,0.0000,2016-18
139,29.6359,6.9201,36.6917,0.0000,2016-18
140,29.2772,6.9249,36.6562,0.0000,2016-18
141,30.3983,6.9122,36.7496,0.0000,2016-18
142,29.9577,6.9178,36.7143,0.0000,2016-18
143,31.4588,6.8840,36.7609,0.0000,2016-18
144,31.5355,6.8971,36.7962,0.0000,2016-18
145,30.8829,6.9080,36.7808,0.0000,2016-18
146,29.1497,6.9234,36.6478,0.0000,2016-18
147,28.1819,6.9182,36.5887,0.0000,2016-18
148,27.0662,6.9167,36.5407,0.0000,2016-18
149,25.7457,6.9099,36.4654,0.0000,2016-18
150,29.9434,6.9238,36.6901,0.0000,2016-18
151,22.3050,6.9025,36.3153,0.0000,2016-18
152,26.0925,6.9062,36.4286,0.0000,2016-18
153,23.1119,6.8913,36.3044,0.0000,2016-18
154,20.1180,6.8943,36.1713,0.0000,2016-18
155,23.7832,6.8692,36.2811,0.0000,2016-18
156,21.9397,6.8592,36.1683,0.0000,2016-18
157,20.2175,6.8652,36.1075,0.0000,2016-18
158,18.5283,6.8737,36.0750,0.0000,2016-18
159,23.0140,6.8413,36.1640,0.0000,2016-18
160,20.4304,6.8240,36.0968,0.0000,2016-18
161,19.3434,6.8346,36.0720,0.0000,2016-18
162,20.6092,6.8023,36.0830,0.0000,2016-18
163,19.8518,6.8063,36.0651,0.0000,2016-18
164,20.2718,6.7918,36.0624,0.0000,2016-18
165,19.4961,6.8022,36.0467,0.0000,2016-18
166,20.7341,6.7956,36.0543,0.0000,2016-18
167,21.2269,6.7697,36.0511,0.0000,2016-18
168,19.1108,6.7670,36.0173,0.0000,2016-18
169,10.6379,6.9052,35.9826,0.0000,2016-18
170,22.2288,6.7161,36.0310,0.0000,2016-18
171,16.1522,6.8178,36.0020,0.0000,2016-18
172,21.1921,6.7568,36.0372,0.0000,2016-18
173,21.8872,6.7412,36.0363,0.0000,2016-18
174,23.5590,6.7072,36.0474,0.0000,2016-18
175,10.9308,6.8925,35.9855,0.0000,2016-18
176,22.4761,6.7456,36.0603,0.0000,2016-18
177,23.0765,6.7231,36.0557,0.0000,2016-18
178,9.9925,6.8974,35.9833,0.0000,2016-18
179,12.9059,6.8566,35.9907,0.0000,2016-18
180,15.0221,6.8283,35.9965,0.0000,2016-18
181,16.4100,6.8033,36.0006,0.0000,2016-18
182,18.3983,6.7737,36.0089,0.0000,2016-18
183,15.2378,6.8236,35.9964,0.0000,2016-18
184,17.0415,6.8015,36.0015,0.0000,2016-18
185,15.2699,6.8239,35.9978,0.0000,2016-18
186,18.7984,6.7719,36.0131,0.0000,2016-18
187,18.8447,6.7734,36.0128,0.0000,2016-18
188,21.3128,6.7365,36.0303,0.0000,2016-18
189,15.7481,6.8093,35.9824,0.0000,2016-18
190,15.8370,6.8106,35.9937,0.0000,2016-18
191,18.8807,6.7744,36.0092,0.0000,2016-18
192,19.3954,6.7763,36.0178,0.0000,2016-18
193,29.8711,6.9205,36.7090,0.0000,2016-18
194,29.9310,6.9254,36.6937,0.0000,2016-18
195,30.2030,6.9279,36.7108,0.0000,2016-18
196,30.2421,6.9156,36.7508,0.0000,2016-18
197,30.0269,6.9185,36.7303,0.0000,2016-18
198,30.8656,6.9092,36.7851,0.0000,2016-18
199,32.0272,6.8829,36.7917,0.0000,2016-18
200,31.8994,6.8960,36.8163,0.0000,2016-18
201,32.1220,6.8952,36.8343,0.0000,2016-18
202,30.7275,6.9238,36.7356,0.0000,2016-18
203,29.9694,6.9169,36.6855,0.0000,2016-18
204,29.1760,6.9157,36.6365,0.0000,2016-18
205,28.3948,6.9132,36.5664,0.0000,2016-18
206,28.0115,6.9157,36.5073,0.0000,2016-18
207,30.9070,6.9315,36.7526,0.0000,2016-18
208,31.2544,6.9271,36.7688,0.0000,2016-18
209,26.7489,6.8931,36.4173,0.0000,2016-18
210,28.2285,6.9116,36.4854,0.0000,2016-18
211,27.3812,6.8631,36.3996,0.0000,2016-18
212,24.4851,6.8391,36.2472,0.0000,2016-18
213,27.6385,6.8201,36.3469,0.0000,2016-18
214,24.4555,6.8195,36.1917,0.0000,2016-18
215,22.4336,6.8062,36.1387,0.0000,2016-18
216,24.1885,6.7754,36.1683,0.0000,2016-18
217,22.4863,6.7685,36.1227,0.0000,2016-18
218,24.6694,6.7434,36.1623,0.0000,2016-18
219,23.8515,6.7488,36.1439,0.0000,2016-18
220,21.7109,6.7621,36.0857,0.0000,2016-18
221,24.2278,6.7190,36.1292,0.0000,2016-18
222,23.0901,6.7362,36.1050,0.0000,2016-18
223,21.7943,6.7703,36.0704,0.0000,2016-18
224,23.6991,6.7194,36.0947,0.0000,2016-18
225,22.6588,6.7575,36.0794,0.0000,2016-18
226,23.3900,6.7271,36.0729,0.0000,2016-18
227,24.4769,6.6717,36.0440,0.0000,2016-18
228,21.1765,6.7255,36.0219,0.0000,2016-18
229,25.3292,6.6646,36.0548,0.0000,2016-18
230,19.5121,6.7505,36.0125,0.0000,2016-18
231,24.4055,6.6918,36.0633,0.0000,2016-18
232,25.9727,6.6510,36.0692,0.0000,2016-18
233,25.1241,6.6743,36.0792,0.0000,2016-18
234,20.3870,6.7430,36.0170,0.0000,2016-18
235,21.3495,6.7220,36.0206,0.0000,2016-18
236,21.9357,6.7194,36.0218,0.0000,2016-18
237,22.0694,6.7216,36.0283,0.0000,2016-18
238,23.0605,6.7224,36.0554,0.0000,2016-18
239,17.1808,6.8047,36.0072,0.0000,2016-18
240,19.8908,6.7710,36.0278,0.0000,2016-18
241,20.0845,6.7747,36.0309,0.0000,2016-18
242,20.6460,6.7541,36.0302,0.0000,2016-18
243,22.5758,6.7320,36.0561,0.0000,2016-18
244,22.3633,6.7386,36.0542,0.0000,2016-18
245,23.7047,6.7371,36.0927,0.0000,2016-18
246,17.4085,6.7824,35.9906,0.0000,2016-18
247,17.7827,6.7851,36.0033,0.0000,2016-18
248,20.2517,6.7643,36.0246,0.0000,2016-18
249,21.0544,6.7692,36.0436,0.0000,2016-18
250,21.5652,6.7768,36.0700,0.0000,2016-18
251,21.9785,6.7781,36.0791,0.0000,2016-18
252,30.0184,6.9186,36.7392,0.0000,2016-18
253,30.0339,6.9294,36.7166,0.0000,2016-18
254,30.0324,6.9349,36.7233,0.0000,2016-18
255,30.8658,6.9354,36.7548,0.0000,2016-18
256,30.3945,6.9134,36.7680,0.0000,2016-18
257,30.0698,6.9162,36.7565,0.0000,2016-18
258,30.8080,6.9100,36.7909,0.0000,2016-18
259,32.3363,6.8937,36.8453,0.0000,2016-18
260,31.7833,6.9006,36.8353,0.0000,2016-18
261,32.4744,6.8836,36.8191,0.0000,2016-18
262,31.9776,6.9302,36.8137,0.0000,2016-18
263,31.3981,6.9210,36.7699,0.0000,2016-18
264,30.4997,6.9186,36.7171,0.0000,2016-18
265,29.7709,6.9161,36.6492,0.0000,2016-18
266,29.1146,6.9196,36.5739,0.0000,2016-18
267,29.1355,6.9181,36.5416,0.0000,2016-18
268,31.0913,6.9402,36.7689,0.0000,2016-18
269,32.1468,6.9356,36.8255,0.0000,2016-18
270,28.8050,6.8868,36.4730,0.0000,2016-18
271,29.5433,6.9023,36.5207,0.0000,2016-18
272,29.3657,6.8348,36.4306,0.0000,2016-18
273,27.6993,6.7634,36.2646,0.0000,2016-18
274,29.7179,6.7520,36.3342,0.0000,2016-18
275,27.4316,6.7325,36.2269,0.0000,2016-18
276,26.3816,6.7250,36.2033,0.0000,2016-18
277,26.6983,6.7098,36.1877,0.0000,2016-18
278,25.7728,6.7196,36.1699,0.0000,2016-18
279,26.1312,6.6779,36.1586,0.0000,2016-18
280,25.2886,6.6907,36.1383,0.0000,2016-18
281,25.5574,6.6738,36.1204,0.0000,2016-18
282,25.1895,6.6782,36.1028,0.0000,2016-18
283,25.8432,6.6651,36.0911,0.0000,2016-18
284,26.1504,6.6366,36.0549,0.0000,2016-18
285,24.2287,6.6675,36.0383,0.0000,2016-18
286,26.6342,6.6339,36.0593,0.0000,2016-18
287,23.3857,6.6905,36.0323,0.0000,2016-18
288,27.1837,6.6213,36.0702,0.0000,2016-18
289,26.4339,6.6412,36.0795,0.0000,2016-18
290,27.4698,6.6161,36.0788,0.0000,2016-18
291,26.5974,6.6459,36.0995,0.0000,2016-18
292,23.3905,6.6993,36.0340,0.0000,2016-18
293,24.3631,6.6794,36.0409,0.0000,2016-18
294,23.1433,6.7164,36.0521,0.0000,2016-18
295,23.7875,6.7409,36.1022,0.0000,2016-18
296,24.1935,6.6942,36.0513,0.0000,2016-18
297,24.2241,6.7197,36.0887,0.0000,2016-18
298,21.9937,6.7655,36.0746,0.0000,2016-18
299,22.5726,6.7932,36.1220,0.0000,2016-18
300,22.8526,6.7541,36.0865,0.0000,2016-18
301,23.2427,6.7598,36.1107,0.0000,2016-18
302,23.6645,6.7955,36.1720,0.0000,2016-18
303,24.0629,6.7807,36.1645,0.0000,2016-18
304,18.5233,6.7688,35.9954,0.0000,2016-18
305,19.0488,6.7709,36.0116,0.0000,2016-18
306,21.1923,6.7603,36.0399,0.0000,2016-18
307,22.0847,6.7706,36.0710,0.0000,2016-18
308,22.8475,6.7950,36.1275,0.0000,2016-18
309,22.8501,6.7965,36.1270,0.0000,2016-18
310,22.9486,6.8210,36.1697,0.0000,2016-18
311,29.7022,6.9246,36.7338,0.0000,2016-18
312,29.6610,6.9396,36.7169,0.0000,2016-18
313,29.8798,6.9384,36.7218,0.0000,2016-18
314,29.7466,6.9242,36.7413,0.0000,2016-18
315,30.1152,6.9464,36.7251,0.0000,2016-18
316,30.8369,6.9447,36.7585,0.0000,2016-18
317,30.6072,6.9116,36.7851,0.0000,2016-18
318,30.0985,6.9154,36.7618,0.0000,2016-18
319,29.7720,6.9205,36.7475,0.0000,2016-18
320,31.9700,6.8989,36.8448,0.0000,2016-18
321,30.8715,6.9093,36.7980,0.0000,2016-18
322,32.8791,6.8884,36.8693,0.0000,2016-18
323,32.7812,6.8846,36.8386,0.0000,2016-18
324,32.1594,6.9311,36.8068,0.0000,2016-18
325,31.6848,6.9253,36.7814,0.0000,2016-18
326,30.9443,6.9196,36.7192,0.0000,2016-18
327,30.0527,6.9183,36.6372,0.0000,2016-18
328,29.8800,6.9147,36.5961,0.0000,2016-18
329,30.1388,6.9075,36.5825,0.0000,2016-18
330,29.9974,6.9028,36.5522,0.0000,2016-18
331,31.3746,6.9473,36.7889,0.0000,2016-18
332,32.1241,6.9450,36.8260,0.0000,2016-18
333,32.4450,6.9419,36.8190,0.0000,2016-18
334,30.0549,6.8564,36.4841,0.0000,2016-18
335,30.2203,6.8894,36.5309,0.0000,2016-18
336,30.2642,6.8625,36.4958,0.0000,2016-18
337,30.3536,6.7682,36.3804,0.0000,2016-18
338,29.0295,6.6987,36.2493,0.0000,2016-18
339,30.2405,6.6933,36.2770,0.0000,2016-18
340,28.6145,6.6817,36.2158,0.0000,2016-18
341,27.9126,6.6860,36.2025,0.0000,2016-18
342,27.5369,6.6657,36.1768,0.0000,2016-18
343,26.9263,6.6641,36.1642,0.0000,2016-18
344,27.0052,6.6439,36.1440,0.0000,2016-18
345,26.5971,6.6450,36.1250,0.0000,2016-18
346,26.9570,6.6256,36.0593,0.0000,2016-18
347,25.4419,6.6560,36.0476,0.0000,2016-18
348,27.7880,6.6090,36.0665,0.0000,2016-18
349,27.7849,6.6104,36.0627,0.0000,2016-18
350,28.1124,6.6005,36.0727,0.0000,2016-18
351,28.4453,6.5925,36.0779,0.0000,2016-18
352,27.3864,6.6274,36.0960,0.0000,2016-18
353,28.3742,6.6018,36.0880,0.0000,2016-18
354,27.2800,6.6309,36.1159,0.0000,2016-18
355,24.8369,6.6833,36.0566,0.0000,2016-18
356,25.6700,6.6624,36.0569,0.0000,2016-18
357,25.7595,6.6737,36.0749,0.0000,2016-18
358,24.4736,6.7580,36.1497,0.0000,2016-18
359,25.1390,6.7200,36.1204,0.0000,2016-18
360,24.6348,6.7746,36.1772,0.0000,2016-18
361,23.1744,6.7945,36.1494,0.0000,2016-18
362,22.6149,6.8357,36.1790,0.0000,2016-18
363,22.1344,6.8667,36.1997,0.0000,2016-18
364,22.9720,6.8266,36.1858,0.0000,2016-18
365,22.9242,6.8585,36.2267,0.0000,2016-18
366,22.3260,6.8814,36.2285,0.0000,2016-18
367,23.3627,6.8459,36.2262,0.0000,2016-18
368,23.0590,6.8696,36.2459,0.0000,2016-18
369,23.7363,6.8258,36.2145,0.0000,2016-18
370,23.3121,6.8519,36.2325,0.0000,2016-18
371,19.2024,6.7653,35.9986,0.0000,2016-18
372,19.9715,6.7641,36.0197,0.0000,2016-18
373,22.0069,6.7570,36.0542,0.0000,2016-18
374,22.7610,6.7746,36.0948,0.0000,2016-18
375,22.9450,6.8154,36.1545,0.0000,2016-18
376,22.7539,6.8469,36.1942,0.0000,2016-18
377,22.2270,6.8756,36.2050,0.0000,2016-18
378,21.7853,6.8888,36.2082,0.0000,2016-18
379,29.4429,6.9369,36.7200,0.0000,2016-18
380,29.8209,6.9450,36.7234,0.0000,2016-18
381,29.9836,6.9489,36.7210,0.0000,2016-18
382,29.2447,6.9314,36.7195,0.0000,2016-18
383,30.6423,6.9557,36.7446,0.0000,2016-18
384,31.1576,6.9524,36.7766,0.0000,2016-18
385,30.2468,6.9144,36.7689,0.0000,2016-18
386,29.8276,6.9189,36.7496,0.0000,2016-18
387,29.3745,6.9280,36.7241,0.0000,2016-18
388,32.1920,6.8970,36.8532,0.0000,2016-18
389,31.2934,6.9055,36.8143,0.0000,2016-18
390,33.0538,6.8858,36.8758,0.0000,2016-18
391,32.5296,6.8922,36.8635,0.0000,2016-18
392,30.9051,6.9094,36.7941,0.0000,2016-18
393,30.4628,6.9134,36.7760,0.0000,2016-18
394,32.9008,6.8860,36.8485,0.0000,2016-18
395,31.7511,6.9276,36.7619,0.0000,2016-18
396,32.3127,6.9385,36.7886,0.0000,2016-18
397,31.0431,6.9200,36.6944,0.0000,2016-18
398,30.8795,6.9113,36.6684,0.0000,2016-18
399,30.6396,6.9018,36.6167,0.0000,2016-18
400,30.4017,6.8954,36.5547,0.0000,2016-18
401,30.3123,6.8921,36.5400,0.0000,2016-18
402,31.8624,6.9534,36.8082,0.0000,2016-18
403,32.2641,6.9516,36.8068,0.0000,2016-18
404,32.3181,6.9495,36.7796,0.0000,2016-18
405,30.1725,6.8326,36.4334,0.0000,2016-18
406,30.3627,6.7868,36.3916,0.0000,2016-18
407,30.1796,6.8764,36.4941,0.0000,2016-18
408,30.0499,6.8504,36.4457,0.0000,2016-18
409,30.2262,6.7274,36.3021,0.0000,2016-18
410,29.7836,6.6593,36.2181,0.0000,2016-18
411,29.2902,6.6587,36.2102,0.0000,2016-18
412,29.9640,6.6848,36.2286,0.0000,2016-18
413,29.9126,6.6435,36.1981,0.0000,2016-18
414,28.6450,6.6468,36.1769,0.0000,2016-18
415,28.1860,6.6442,36.1726,0.0000,2016-18
416,28.1462,6.6260,36.1498,0.0000,2016-18
417,27.7281,6.6239,36.1371,0.0000,2016-18
418,27.1983,6.6296,36.0666,0.0000,2016-18
419,26.5536,6.6650,36.0914,0.0000,2016-18
420,27.9138,6.6128,36.0655,0.0000,2016-18
421,28.4082,6.6000,36.0674,0.0000,2016-18
422,28.8570,6.5854,36.0704,0.0000,2016-18
423,28.9956,6.5847,36.0730,0.0000,2016-18
424,29.2068,6.5832,36.0697,0.0000,2016-18
425,29.0143,6.5926,36.0804,0.0000,2016-18
426,29.2138,6.5856,36.0754,0.0000,2016-18
427,28.0822,6.6104,36.1054,0.0000,2016-18
428,28.7276,6.5986,36.0886,0.0000,2016-18
429,28.2774,6.6109,36.1204,0.0000,2016-18
430,25.6738,6.7099,36.1253,0.0000,2016-18
431,24.9117,6.7617,36.1689,0.0000,2016-18
432,26.2998,6.7126,36.1518,0.0000,2016-18
433,25.5731,6.7487,36.1780,0.0000,2016-18
434,24.0844,6.8180,36.2181,0.0000,2016-18
435,23.5245,6.8446,36.2301,0.0000,2016-18
436,24.3546,6.8213,36.2376,0.0000,2016-18
437,23.8220,6.8456,36.2485,0.0000,2016-18
438,21.7452,6.8868,36.2060,0.0000,2016-18
439,21.5785,6.8886,36.2032,0.0000,2016-18
440,21.9195,6.8962,36.2298,0.0000,2016-18
441,22.4147,6.8953,36.2497,0.0000,2016-18
442,22.0473,6.9039,36.2405,0.0000,2016-18
443,22.6732,6.8963,36.2594,0.0000,2016-18
444,22.4483,6.9021,36.2535,0.0000,2016-18
445,22.9941,6.8764,36.2509,0.0000,2016-18
446,22.8264,6.8896,36.2591,0.0000,2016-18
447,22.6766,6.9006,36.2635,0.0000,2016-18
448,22.6339,6.9054,36.2644,0.0000,2016-18
449,23.2845,6.8683,36.2560,0.0000,2016-18
450,23.1509,6.8803,36.2677,0.0000,2016-18
451,19.7638,6.7647,36.0020,0.0000,2016-18
452,20.5511,6.7589,36.0218,0.0000,2016-18
453,22.6107,6.7527,36.0625,0.0000,2016-18
454,22.9979,6.7842,36.1103,0.0000,2016-18
455,22.6140,6.8409,36.1698,0.0000,2016-18
456,21.7270,6.8980,36.2025,0.0000,2016-18
457,21.5689,6.9058,36.2162,0.0000,2016-18
458,21.6734,6.9061,36.2183,0.0000,2016-18
459,21.4092,6.9172,36.2095,0.0000,2016-18
460,21.8799,6.9112,36.2408,0.0000,2016-18
461,29.8075,6.9526,36.7171,0.0000,2016-18
462,30.2851,6.9594,36.7299,0.0000,2016-18
463,29.1844,6.9449,36.6990,0.0000,2016-18
464,30.6647,6.9599,36.7444,0.0000,2016-18
465,29.6595,6.9275,36.7322,0.0000,2016-18
466,29.3715,6.9318,36.7190,0.0000,2016-18
467,31.0181,6.9600,36.7618,0.0000,2016-18
468,31.6428,6.9615,36.7867,0.0000,2016-18
469,30.0171,6.9177,36.7544,0.0000,2016-18
470,29.7919,6.9211,36.7383,0.0000,2016-18
471,32.6748,6.8875,36.8620,0.0000,2016-18
472,31.9798,6.8968,36.8399,0.0000,2016-18
473,31.1070,6.9069,36.8020,0.0000,2016-18
474,33.0149,6.8830,36.8628,0.0000,2016-18
475,32.7291,6.8846,36.8544,0.0000,2016-18
476,32.8627,6.8867,36.8438,0.0000,2016-18
477,30.3690,6.9147,36.7674,0.0000,2016-18
478,32.0283,6.9270,36.7510,0.0000,2016-18
479,32.2366,6.9433,36.7475,0.0000,2016-18
480,32.3671,6.9364,36.7594,0.0000,2016-18
481,31.6279,6.9151,36.7117,0.0000,2016-18
482,30.9718,6.9043,36.6445,0.0000,2016-18
483,30.7433,6.9015,36.6206,0.0000,2016-18
484,30.4999,6.8991,36.5717,0.0000,2016-18
485,30.3855,6.8933,36.5446,0.0000,2016-18
486,29.9582,6.8816,36.4815,0.0000,2016-18
487,32.0799,6.9612,36.7889,0.0000,2016-18
488,31.9338,6.9595,36.7415,0.0000,2016-18
489,31.9134,6.9584,36.7432,0.0000,2016-18
490,31.5216,6.9547,36.6920,0.0000,2016-18
491,31.8958,6.9452,36.7068,0.0000,2016-18
492,29.9184,6.7988,36.3648,0.0000,2016-18
493,29.5477,6.8584,36.4140,0.0000,2016-18
494,29.3459,6.8054,36.3261,0.0000,2016-18
495,29.7469,6.7164,36.2444,0.0000,2016-18
496,29.4344,6.6364,36.1681,0.0000,2016-18
497,29.0598,6.6217,36.1570,0.0000,2016-18
498,29.5262,6.6395,36.1621,0.0000,2016-18
499,28.6712,6.6108,36.1367,0.0000,2016-18
500,27.2837,6.6564,36.1059,0.0000,2016-18
501,28.0197,6.6265,36.0874,0.0000,2016-18
502,28.5928,6.6079,36.0767,0.0000,2016-18
503,29.0080,6.5932,36.0698,0.0000,2016-18
504,29.2940,6.5901,36.0698,0.0000,2016-18
505,29.2897,6.5938,36.0725,0.0000,2016-18
506,29.1505,6.6046,36.0774,0.0000,2016-18
507,28.8204,6.6118,36.0788,0.0000,2016-18
508,28.9100,6.6168,36.0762,0.0000,2016-18
509,28.7327,6.6016,36.0998,0.0000,2016-18
510,28.7960,6.6146,36.0819,0.0000,2016-18
511,28.6595,6.6302,36.0768,0.0000,2016-18
512,28.8771,6.6051,36.1109,0.0000,2016-18
513,24.7834,6.8121,36.2399,0.0000,2016-18
514,25.3480,6.7970,36.2402,0.0000,2016-18
515,26.6035,6.7309,36.1878,0.0000,2016-18
516,25.4438,6.7986,36.2418,0.0000,2016-18
