Cell,Age,Oxy,Sal,Hypoxia,Period
22190,86.1078,4.1524,35.0042,23.2143,2016-18
22191,86.6416,4.2466,35.0201,23.2143,2016-18
22196,83.7625,3.5450,35.6595,32.1429,2016-18
22197,83.9366,3.5962,35.6443,30.3571,2016-18
22198,85.6852,4.1323,35.0482,25.0000,2016-18
22199,86.0629,4.1999,35.0505,25.0000,2016-18
22204,83.8602,3.6136,35.6431,30.3571,2016-18
22205,84.8965,4.0430,35.1111,26.7857,2016-18
22206,85.2900,4.1036,35.0961,26.7857,2016-18
22207,85.5732,4.1550,35.0883,26.7857,2016-18
22211,84.4239,3.9783,35.1527,30.3571,2016-18
22212,84.6438,4.0188,35.1496,32.1429,2016-18
22213,84.9446,4.0693,35.1368,30.3571,2016-18
22214,85.1577,4.1110,35.1192,30.3571,2016-18
22218,84.1609,3.9208,35.1415,30.3571,2016-18
22219,84.3776,3.9767,35.1657,30.3571,2016-18
22220,84.6275,4.0277,35.1646,32.1429,2016-18
22221,84.7971,4.0649,35.1554,30.3571,2016-18
22223,103.4555,2.8737,33.5072,62.5000,2016-18
22225,83.8214,3.8430,35.0943,30.3571,2016-18
22226,84.0452,3.9135,35.1587,32.1429,2016-18
22227,84.2483,3.9648,35.1829,33.9286,2016-18
22228,84.3963,4.0004,35.1885,33.9286,2016-18
22230,96.0073,3.1635,33.6394,64.2857,2016-18
22232,83.5439,3.8259,35.1543,35.7143,2016-18
22233,83.7197,3.8699,35.1811,33.9286,2016-18
22234,83.8863,3.9128,35.2006,33.9286,2016-18
22235,84.0042,3.9455,35.2077,33.9286,2016-18
22237,82.2031,3.2956,35.2400,73.2143,2016-18
22239,83.1876,3.8126,35.2082,39.2857,2016-18
22240,83.4001,3.8472,35.1962,37.5000,2016-18
22241,83.5321,3.8838,35.1905,32.1429,2016-18
22242,83.6191,3.9194,35.1659,35.7143,2016-18
22243,82.8127,3.8066,35.2552,41.0714,2016-18
22245,82.5963,3.5571,35.2541,62.5000,2016-18
22247,83.0007,3.8192,35.1825,44.6429,2016-18
22248,83.1138,3.8438,35.1314,39.2857,2016-18
22249,83.1836,3.8772,35.0619,39.2857,2016-18
22250,83.2184,3.9145,34.9999,39.2857,2016-18
22251,82.6993,3.6898,35.2087,51.7857,2016-18
22254,82.8324,3.7985,35.2113,48.2143,2016-18
22255,82.9001,3.8242,35.1658,48.2143,2016-18
22256,82.9311,3.8535,35.1108,44.6429,2016-18
22257,82.9338,3.8805,35.0644,42.8571,2016-18
22260,82.6738,3.7732,35.2240,48.2143,2016-18
22261,82.7110,3.7977,35.2030,50.0000,2016-18
22262,82.7159,3.8239,35.1712,46.4286,2016-18
22263,82.6981,3.8429,35.1462,48.2143,2016-18
22266,82.4805,3.7372,35.1925,50.0000,2016-18
22267,82.5534,3.7717,35.2083,50.0000,2016-18
22268,81.8223,3.4746,35.2138,62.5000,2016-18
22269,82.5705,3.7927,35.2165,50.0000,2016-18
22270,82.5551,3.8067,35.2123,50.0000,2016-18
22273,82.3770,3.7353,35.2115,51.7857,2016-18
22274,82.4331,3.7500,35.2342,51.7857,2016-18
22275,82.4490,3.7625,35.2502,50.0000,2016-18
22276,80.9149,2.8191,35.0026,69.6429,2016-18
22277,82.4445,3.7701,35.2589,50.0000,2016-18
22280,82.2989,3.7086,35.2601,57.1429,2016-18
22281,82.2900,3.6526,35.2932,85.7143,2016-18
22282,82.2665,3.6310,35.3005,85.7143,2016-18
22283,82.2525,3.6290,35.3018,85.7143,2016-18
22287,82.1381,3.6520,35.2787,57.1429,2016-18
22288,82.1273,3.6468,35.2811,57.1429,2016-18
22289,82.1728,3.4688,35.3117,83.9286,2016-18
22290,82.1586,3.4726,35.3153,82.1429,2016-18
22294,81.8003,3.5277,35.2525,60.7143,2016-18
22295,81.8523,3.5367,35.2596,60.7143,2016-18
22296,81.7530,3.4839,35.2474,62.5000,2016-18
22297,81.6280,3.4264,35.2285,60.7143,2016-18
22301,81.5182,3.4448,35.2288,60.7143,2016-18
22302,81.5396,3.4057,35.2401,62.5000,2016-18
22303,81.4435,3.3109,35.2258,60.7143,2016-18
22304,81.3588,3.2572,35.2160,60.7143,2016-18
22308,81.1207,3.7959,34.7810,41.0714,2016-18
22309,81.3359,3.2421,35.2657,62.5000,2016-18
22310,81.2681,3.1671,35.2511,66.0714,2016-18
22311,81.2434,3.2258,35.2858,64.2857,2016-18
22316,81.0552,3.7790,34.8073,41.0714,2016-18
22317,81.2183,3.8007,34.8512,39.2857,2016-18
22318,81.2183,3.7846,34.8524,39.2857,2016-18
22319,81.1783,3.7641,34.8596,41.0714,2016-18
22324,80.8240,3.7690,34.7306,37.5000,2016-18
22325,81.0308,3.7708,34.7898,41.0714,2016-18
22326,80.9762,3.7576,34.7784,42.8571,2016-18
22332,80.7841,3.7707,34.7039,39.2857,2016-18
22333,80.8786,3.7275,34.7736,42.8571,2016-18
22339,80.5571,3.7706,34.6270,39.2857,2016-18
22340,80.7764,3.7002,34.7596,44.6429,2016-18
22346,80.4371,3.7480,34.6034,39.2857,2016-18
22347,80.6958,3.6681,34.7534,44.6429,2016-18
22351,79.6512,3.8173,34.2781,35.7143,2016-18
22352,80.2227,3.7533,34.5216,39.2857,2016-18
22353,80.5829,3.6474,34.7247,42.8571,2016-18
22357,79.4916,3.8094,34.2233,33.9286,2016-18
22358,79.8397,3.8055,34.3525,37.5000,2016-18
22359,80.3308,3.6719,34.6164,39.2857,2016-18
22363,79.0546,3.9102,34.0153,26.7857,2016-18
22364,79.6199,3.8411,34.2535,30.3571,2016-18
22365,78.6194,4.0031,33.8040,28.5714,2016-18
22366,80.1833,3.6909,34.5513,35.7143,2016-18
22370,79.0246,3.9080,34.0077,30.3571,2016-18
22371,79.5831,3.8264,34.2508,30.3571,2016-18
22372,78.8212,3.9302,33.9198,33.9286,2016-18
22373,79.9727,3.7268,34.4540,33.9286,2016-18
22374,78.5634,3.9911,33.7879,33.9286,2016-18
22375,78.7568,3.9231,33.8974,33.9286,2016-18
22379,79.0151,3.8645,34.0229,30.3571,2016-18
22380,79.3457,3.8348,34.1607,30.3571,2016-18
22381,79.2697,3.8737,34.1170,32.1429,2016-18
22382,78.4981,3.9789,33.7667,33.9286,2016-18
22383,78.5664,3.9521,33.8069,33.9286,2016-18
22387,78.8660,3.8478,33.9704,32.1429,2016-18
22388,78.8835,3.9067,33.9529,32.1429,2016-18
22389,78.6718,3.9876,33.8382,32.1429,2016-18
22390,78.3880,3.9811,33.7184,33.9286,2016-18
22391,78.1952,4.0357,33.6142,32.1429,2016-18
22395,78.6301,3.8465,33.8737,32.1429,2016-18
22396,78.4305,3.9783,33.7470,32.1429,2016-18
22397,78.2408,4.0519,33.6443,30.3571,2016-18
22398,78.2770,3.9835,33.6676,33.9286,2016-18
22399,78.0546,4.0488,33.5447,30.3571,2016-18
22403,78.3778,3.8341,33.7680,32.1429,2016-18
22404,78.1436,3.9832,33.6256,32.1429,2016-18
22405,78.0198,4.0415,33.5584,30.3571,2016-18
22406,77.9933,4.0455,33.5088,33.9286,2016-18
22411,78.1112,3.8203,33.6506,32.1429,2016-18
22412,77.9121,3.9633,33.5301,32.1429,2016-18
22413,77.7837,4.0257,33.4618,30.3571,2016-18
22419,77.8093,3.8246,33.5080,37.5000,2016-18
22420,77.6312,3.9602,33.4036,32.1429,2016-18
22421,77.4581,4.0397,33.3124,30.3571,2016-18
22427,77.5158,3.8220,33.3648,39.2857,2016-18
22428,77.2411,3.9175,33.2207,35.7143,2016-18
22429,77.3181,3.9655,33.2537,32.1429,2016-18
22430,77.1996,4.0279,33.1921,30.3571,2016-18
22440,77.1364,3.8302,33.1716,39.2857,2016-18
22441,76.8929,3.9248,33.0431,37.5000,2016-18
22442,76.9599,3.9655,33.0752,33.9286,2016-18
22443,76.8396,4.0329,33.0130,33.9286,2016-18
22455,76.7237,3.8551,32.9556,37.5000,2016-18
22456,76.5041,3.9566,32.8399,37.5000,2016-18
22457,76.5188,4.0180,32.8473,35.7143,2016-18
22458,76.4044,4.0855,32.7883,35.7143,2016-18
22472,76.2517,3.9132,32.7061,37.5000,2016-18
22473,76.0887,3.9995,32.6212,37.5000,2016-18
22474,76.1070,4.0650,32.6318,37.5000,2016-18
22475,76.0151,4.1141,32.5845,37.5000,2016-18
22488,75.7851,3.9718,32.4605,37.5000,2016-18
22489,75.6813,4.0433,32.4077,37.5000,2016-18
22490,75.7238,4.1034,32.4308,37.5000,2016-18
22491,75.6782,4.1138,32.4056,35.7143,2016-18
22506,75.4162,3.9830,32.2647,37.5000,2016-18
22507,75.3624,4.0399,32.2386,37.5000,2016-18
22508,75.4118,4.0966,32.2656,37.5000,2016-18
22509,75.3629,4.1032,32.2376,33.9286,2016-18
22522,74.9548,4.0530,32.0290,35.7143,2016-18
22523,75.0354,4.0396,32.0696,39.2857,2016-18
22524,75.1003,4.0835,32.1035,39.2857,2016-18
22525,75.0456,4.0936,32.0720,35.7143,2016-18
22539,74.4312,4.1424,31.7710,37.5000,2016-18
22540,74.6424,4.0623,31.8758,37.5000,2016-18
22541,74.7100,4.1196,31.9095,37.5000,2016-18
22542,74.7070,4.0886,31.9039,35.7143,2016-18
22559,74.1567,4.1289,31.6444,35.7143,2016-18
22560,74.2868,4.1229,31.7083,37.5000,2016-18
22561,74.3499,4.1797,31.7380,37.5000,2016-18
22562,74.3885,4.1315,31.7540,33.9286,2016-18
22580,73.9487,4.1192,31.5572,35.7143,2016-18
22581,74.0040,4.1668,31.5801,37.5000,2016-18
22582,74.0589,4.2177,31.6034,37.5000,2016-18
22583,74.0620,4.2287,31.6016,30.3571,2016-18
22600,73.7838,4.0930,31.4961,37.5000,2016-18
22601,73.8080,4.1649,31.4978,37.5000,2016-18
22602,73.7779,4.2562,31.4750,35.7143,2016-18
22603,73.7409,4.3259,31.4492,32.1429,2016-18
22622,73.6147,4.0503,31.4427,37.5000,2016-18
22623,73.5487,4.1691,31.3890,35.7143,2016-18
22624,73.4569,4.3047,31.3284,32.1429,2016-18
22625,73.4195,4.3691,31.3021,32.1429,2016-18
22648,72.9193,4.1455,31.1507,35.7143,2016-18
22649,74.0929,3.8006,31.6722,58.9286,2016-18
22650,74.1738,3.5507,31.7352,64.2857,2016-18
22651,73.1491,4.3053,31.1986,32.1429,2016-18
22671,73.5043,3.6909,31.4361,64.2857,2016-18
22672,74.0824,3.6541,31.6870,58.9286,2016-18
22673,74.1915,3.5649,31.7322,66.0714,2016-18
22674,72.7366,4.3379,31.0269,32.1429,2016-18
22680,72.7460,4.2350,30.0331,50.0000,2016-18
22693,74.0210,3.4662,31.6663,62.5000,2016-18
22694,74.3277,3.5214,31.7945,62.5000,2016-18
22695,74.3136,3.4783,31.7873,67.8571,2016-18
22696,72.5802,4.3561,30.9609,32.1429,2016-18
22716,74.7637,3.2458,31.9624,71.4286,2016-18
22717,74.5400,3.4259,31.8779,66.0714,2016-18
22718,74.4449,3.4062,31.8406,71.4286,2016-18
22719,72.4760,4.3675,30.9170,32.1429,2016-18
22738,75.0832,3.3068,32.0650,80.3571,2016-18
22739,74.7957,3.3540,31.9697,71.4286,2016-18
22740,74.6138,3.3383,31.9046,73.2143,2016-18
22741,75.0488,2.8920,32.0491,82.1429,2016-18
22764,74.9262,3.3602,32.0020,78.5714,2016-18
22765,74.8744,3.3342,31.9912,69.6429,2016-18
22766,74.7187,3.2770,31.9433,69.6429,2016-18
22767,72.3862,4.3209,30.8888,35.7143,2016-18
22787,72.0443,4.3603,30.7495,32.1429,2016-18
22788,72.2980,4.3955,30.8338,32.1429,2016-18
22789,72.2992,4.4328,30.8188,32.1429,2016-18
22790,72.0010,4.3910,30.7177,32.1429,2016-18
22808,71.9026,4.3866,30.6868,32.1429,2016-18
22809,72.1131,4.4239,30.7519,32.1429,2016-18
22810,72.0457,4.4790,30.7065,32.1429,2016-18
22811,71.7625,4.4139,30.6152,30.3571,2016-18
22829,72.3128,4.2184,30.8760,37.5000,2016-18
22830,72.0533,4.4121,30.7545,33.9286,2016-18
22831,72.5409,4.2996,30.9411,37.5000,2016-18
22832,71.6088,4.4148,30.5511,30.3571,2016-18
22849,72.0459,4.2225,30.7677,41.0714,2016-18
22850,72.4770,4.0112,30.9485,66.0714,2016-18
22851,72.2634,4.3539,30.8204,35.7143,2016-18
22852,71.3351,4.4632,30.4291,30.3571,2016-18
22869,71.8542,4.1995,30.6877,48.2143,2016-18
22870,72.4676,3.9900,30.9411,69.6429,2016-18
22871,72.4305,4.0812,30.9162,67.8571,2016-18
22872,71.8071,4.3332,30.6384,41.0714,2016-18
22890,70.0236,4.8134,29.8526,26.7857,2016-18
22891,72.4080,4.0301,30.9089,64.2857,2016-18
22892,72.2638,4.1775,30.8378,67.8571,2016-18
22893,71.5031,4.4073,30.5052,37.5000,2016-18
22912,69.8160,4.8041,29.7635,28.5714,2016-18
22913,72.2944,4.1332,30.8391,69.6429,2016-18
22914,74.6922,3.2271,31.4645,82.1429,2016-18
22915,72.3013,4.1060,30.8277,69.6429,2016-18
22934,71.2427,4.4286,30.3964,48.2143,2016-18
22935,75.2162,3.0014,31.5809,82.1429,2016-18
22936,75.4722,2.9317,31.6392,82.1429,2016-18
22937,72.5088,4.0387,30.8848,71.4286,2016-18
22948,71.4196,4.3713,30.4661,50.0000,2016-18
22949,75.4683,2.9339,31.6384,82.1429,2016-18
22950,75.5612,2.7594,31.6634,83.9286,2016-18
22951,74.9398,3.1817,31.5117,80.3571,2016-18
22961,71.6958,4.2729,30.5673,50.0000,2016-18
22962,75.4681,2.9386,31.6384,82.1429,2016-18
22963,75.5608,2.7795,31.6632,83.9286,2016-18
22964,75.4093,2.9960,31.6246,83.9286,2016-18
22973,72.0249,4.1491,30.6722,50.0000,2016-18
22974,75.4745,2.9297,31.6405,83.9286,2016-18
22975,75.5597,2.7733,31.6631,82.1429,2016-18
22976,75.3778,3.0039,31.6189,82.1429,2016-18
22985,70.1919,4.6698,29.9205,28.5714,2016-18
22986,73.4528,3.7357,31.1436,75.0000,2016-18
22987,75.4876,2.9250,31.6445,82.1429,2016-18
22988,74.4234,3.3576,31.3883,83.9286,2016-18
22997,69.9007,4.7055,29.7855,28.5714,2016-18
22998,72.2154,4.1834,30.7448,50.0000,2016-18
22999,75.3337,2.8785,31.6237,87.5000,2016-18
23000,74.8025,3.1261,31.4833,89.2857,2016-18
23009,69.8559,4.6614,29.7550,28.5714,2016-18
23010,72.1840,4.1856,30.7280,48.2143,2016-18
23011,75.9414,2.5189,31.7942,89.2857,2016-18
23012,73.2397,3.8112,31.0561,73.2143,2016-18
23021,70.0092,4.6444,29.8127,28.5714,2016-18
23022,74.4278,3.3109,31.3743,82.1429,2016-18
23023,76.3998,2.2904,31.9243,89.2857,2016-18
23024,73.5620,3.6690,31.1415,75.0000,2016-18
23033,72.9604,3.6605,30.8615,55.3571,2016-18
23034,74.5543,3.2793,31.4041,82.1429,2016-18
23035,76.6691,2.1942,32.0020,89.2857,2016-18
23036,74.1062,3.4537,31.2844,78.5714,2016-18
23045,73.2279,3.7165,30.9113,57.1429,2016-18
23046,74.6537,3.2717,31.4251,82.1429,2016-18
23047,76.8012,2.1607,32.0409,89.2857,2016-18
23048,76.7957,1.9240,32.0388,89.2857,2016-18
23054,73.3243,3.7767,30.9327,58.9286,2016-18
23055,77.0049,2.1512,32.1032,91.0714,2016-18
23056,76.8766,2.1966,32.0635,89.2857,2016-18
23057,74.8107,3.1973,31.4620,82.1429,2016-18
23060,75.2432,2.7586,31.5295,89.2857,2016-18
23061,77.0299,2.1957,32.1108,89.2857,2016-18
23062,76.9368,2.2428,32.0813,89.2857,2016-18
23063,74.6961,3.2672,31.4262,82.1429,2016-18
23066,75.1931,2.9014,31.5207,89.2857,2016-18
23067,78.9088,1.1530,32.8095,94.6429,2016-18
23068,78.9180,1.1555,32.8133,94.6429,2016-18
23069,74.6758,3.2890,31.4150,83.9286,2016-18
23072,75.1105,3.0510,31.5052,87.5000,2016-18
23073,78.9046,1.1616,32.8077,94.6429,2016-18
23074,78.9080,1.1553,32.8091,94.6429,2016-18
23075,74.4417,3.4041,31.3527,83.9286,2016-18
23078,73.2961,3.8853,30.9372,60.7143,2016-18
23079,76.9612,2.2838,32.0837,91.0714,2016-18
23080,78.8893,1.1260,32.8014,94.6429,2016-18
23081,74.7920,3.2654,31.4297,83.9286,2016-18
23084,73.1354,3.9057,30.9090,60.7143,2016-18
23085,76.9789,2.2358,32.0876,91.0714,2016-18
23086,78.8816,1.0982,32.7981,94.6429,2016-18
23087,75.0123,3.2115,31.4792,83.9286,2016-18
23090,73.1961,3.8953,30.9299,60.7143,2016-18
23091,76.9592,2.2354,32.0783,91.0714,2016-18
23092,78.8583,1.0910,32.7887,94.6429,2016-18
23093,75.1756,3.1572,31.5213,83.9286,2016-18
23096,73.5104,3.7895,31.0198,67.8571,2016-18
23097,77.0087,2.1803,32.0922,91.0714,2016-18
23098,78.8105,1.1018,32.7694,94.6429,2016-18
23099,75.3302,3.0983,31.5663,83.9286,2016-18
23102,73.9758,3.4821,31.1396,69.6429,2016-18
23103,75.8923,2.8203,31.7310,85.7143,2016-18
23104,78.7542,1.1268,32.7467,94.6429,2016-18
23105,76.8932,2.2633,32.0268,91.0714,2016-18
23108,71.6007,4.2963,30.2953,41.0714,2016-18
23109,75.8235,2.7985,31.7053,85.7143,2016-18
23110,77.0960,2.0689,32.1131,92.8571,2016-18
23111,75.2866,3.1193,31.5515,85.7143,2016-18
23114,73.9797,3.6579,31.1608,67.8571,2016-18
23115,75.7574,2.7871,31.6818,85.7143,2016-18
23116,75.5732,2.9356,31.6294,85.7143,2016-18
23117,73.0563,3.9308,30.8562,58.9286,2016-18
23120,74.1211,3.5592,31.1843,69.6429,2016-18
23121,74.1758,3.5659,31.2158,66.0714,2016-18
23122,75.6197,2.8326,31.6385,87.5000,2016-18
23123,71.7303,3.8579,30.2448,62.5000,2016-18
23126,74.2406,3.4084,31.1796,75.0000,2016-18
23127,74.2108,3.4999,31.2074,73.2143,2016-18
23128,73.9252,3.5951,31.1164,71.4286,2016-18
23129,73.0133,3.6613,30.7387,71.4286,2016-18
23132,74.4365,3.0399,31.1720,75.0000,2016-18
23133,71.2719,4.3428,30.1642,35.7143,2016-18
23134,73.9642,3.5100,31.1148,75.0000,2016-18
23135,73.6000,3.4319,30.9339,75.0000,2016-18
23138,72.0539,4.1454,30.4044,42.8571,2016-18
23140,71.4333,4.2421,30.2121,41.0714,2016-18
23141,71.8830,3.9368,30.3088,50.0000,2016-18
23144,70.3265,4.3987,29.6956,32.1429,2016-18
23146,70.8414,4.3229,29.9550,37.5000,2016-18
23147,71.4854,4.0161,30.1396,42.8571,2016-18
23150,69.3837,4.5124,29.3163,32.1429,2016-18
23151,69.1618,4.5770,29.2702,30.3571,2016-18
23152,70.7385,4.2901,29.8907,39.2857,2016-18
