Cell,Age,Oxy,Sal,Hypoxia,Period
44,2.0258,7.2734,35.7913,0.0000,2016-18
45,0.7077,7.2913,35.7960,0.0000,2016-18
46,0.5906,7.2919,35.7967,0.0000,2016-18
47,2.0993,7.2689,35.7910,0.0000,2016-18
48,0.4215,7.2926,35.7982,0.0000,2016-18
49,0.0999,7.2941,35.7997,0.0000,2016-18
50,0.1350,7.2936,35.7998,0.0000,2016-18
51,0.1276,7.2935,35.8000,0.0000,2016-18
52,0.1971,7.2933,35.8001,0.0000,2016-18
53,0.3036,7.2938,35.8010,0.0000,2016-18
54,0.3414,7.2941,35.8011,0.0000,2016-18
55,0.6023,7.2952,35.8008,0.0000,2016-18
56,0.9259,7.2949,35.7975,0.0000,2016-18
57,1.0494,7.2946,35.7972,0.0000,2016-18
58,1.6248,7.2903,35.7916,0.0000,2016-18
59,1.7320,7.2864,35.7925,0.0000,2016-18
60,1.6168,7.2780,35.7939,0.0000,2016-18
61,1.7439,7.2830,35.7923,0.0000,2016-18
62,1.7736,7.2792,35.7931,0.0000,2016-18
63,1.8814,7.2773,35.7929,0.0000,2016-18
64,2.4223,7.2762,35.7907,0.0000,2016-18
65,2.6995,7.2685,35.7902,0.0000,2016-18
66,2.9273,7.2643,35.7890,0.0000,2016-18
67,3.1214,7.2635,35.7868,0.0000,2016-18
68,2.9473,7.2640,35.7879,0.0000,2016-18
69,2.5290,7.2677,35.7891,0.0000,2016-18
70,2.6969,7.2667,35.7887,0.0000,2016-18
71,3.3389,7.2607,35.7830,0.0000,2016-18
72,2.1271,7.2756,35.7891,0.0000,2016-18
73,3.7301,7.2513,35.7836,0.0000,2016-18
74,1.4217,7.2847,35.7926,0.0000,2016-18
75,2.5854,7.2731,35.7870,0.0000,2016-18
76,2.7855,7.2779,35.7834,0.0000,2016-18
77,1.1459,7.2892,35.7926,0.0000,2016-18
78,2.1649,7.2840,35.7855,0.0000,2016-18
79,3.9281,7.2668,35.7748,0.0000,2016-18
80,5.9864,7.2418,35.7637,0.0000,2016-18
81,6.8051,7.2340,35.7593,0.0000,2016-18
82,9.2542,7.2189,35.7419,0.0000,2016-18
83,8.4863,7.2182,35.7503,0.0000,2016-18
84,9.1714,7.2168,35.7443,0.0000,2016-18
85,9.9433,7.2193,35.7331,0.0000,2016-18
86,10.9097,7.2138,35.7288,0.0000,2016-18
87,2.8510,7.2655,35.7866,0.0000,2016-18
88,1.0144,7.2893,35.7949,0.0000,2016-18
89,0.7631,7.2913,35.7961,0.0000,2016-18
90,2.5014,7.2591,35.7875,0.0000,2016-18
91,3.0360,7.2624,35.7863,0.0000,2016-18
92,0.6560,7.2915,35.7969,0.0000,2016-18
93,0.4972,7.2926,35.7979,0.0000,2016-18
94,0.4305,7.2928,35.7989,0.0000,2016-18
95,0.1919,7.2934,35.8002,0.0000,2016-18
96,0.7305,7.2913,35.7969,0.0000,2016-18
97,0.6050,7.2924,35.7978,0.0000,2016-18
98,0.2739,7.2936,35.8004,0.0000,2016-18
99,0.5212,7.2947,35.8006,0.0000,2016-18
100,0.5838,7.2945,35.7998,0.0000,2016-18
101,0.8639,7.2943,35.7979,0.0000,2016-18
102,1.2224,7.2911,35.7938,0.0000,2016-18
103,1.4388,7.2909,35.7918,0.0000,2016-18
104,1.2581,7.2906,35.7923,0.0000,2016-18
105,1.6481,7.2886,35.7916,0.0000,2016-18
106,1.7467,7.2875,35.7909,0.0000,2016-18
107,2.0513,7.2810,35.7916,0.0000,2016-18
108,1.8253,7.2853,35.7912,0.0000,2016-18
109,1.9776,7.2831,35.7905,0.0000,2016-18
110,2.5417,7.2774,35.7894,0.0000,2016-18
111,3.0946,7.2681,35.7878,0.0000,2016-18
112,3.4120,7.2577,35.7864,0.0000,2016-18
113,3.6926,7.2529,35.7845,0.0000,2016-18
114,3.1517,7.2565,35.7879,0.0000,2016-18
115,2.9496,7.2589,35.7872,0.0000,2016-18
116,3.6656,7.2471,35.7851,0.0000,2016-18
117,4.1310,7.2492,35.7800,0.0000,2016-18
118,4.3374,7.2497,35.7779,0.0000,2016-18
119,3.1433,7.2642,35.7841,0.0000,2016-18
120,4.4713,7.2368,35.7810,0.0000,2016-18
121,4.7639,7.2350,35.7786,0.0000,2016-18
122,4.1683,7.2572,35.7769,0.0000,2016-18
123,4.2403,7.2389,35.7810,0.0000,2016-18
124,4.8280,7.2296,35.7788,0.0000,2016-18
125,5.1455,7.2543,35.7693,0.0000,2016-18
126,3.8541,7.2663,35.7774,0.0000,2016-18
127,4.5144,7.2607,35.7741,0.0000,2016-18
128,5.8732,7.2449,35.7650,0.0000,2016-18
129,6.4735,7.2337,35.7618,0.0000,2016-18
130,7.8117,7.2177,35.7564,0.0000,2016-18
131,10.5297,7.2117,35.7345,0.0000,2016-18
132,11.1053,7.2112,35.7292,0.0000,2016-18
133,9.6849,7.2100,35.7432,0.0000,2016-18
134,9.1742,7.2079,35.7493,0.0000,2016-18
135,12.4765,7.2144,35.7102,0.0000,2016-18
136,12.4433,7.2128,35.7155,0.0000,2016-18
137,12.4610,7.2114,35.7183,0.0000,2016-18
138,1.2298,7.2855,35.7944,0.0000,2016-18
139,1.1136,7.2885,35.7948,0.0000,2016-18
140,0.8435,7.2909,35.7975,0.0000,2016-18
141,1.3440,7.2843,35.7943,0.0000,2016-18
142,1.2393,7.2872,35.7956,0.0000,2016-18
143,3.5389,7.2509,35.7820,0.0000,2016-18
144,3.4156,7.2584,35.7861,0.0000,2016-18
145,1.5857,7.2794,35.7934,0.0000,2016-18
146,0.6882,7.2925,35.7980,0.0000,2016-18
147,0.6154,7.2931,35.7992,0.0000,2016-18
148,0.5252,7.2930,35.7991,0.0000,2016-18
149,0.7241,7.2931,35.7992,0.0000,2016-18
150,0.8192,7.2924,35.7977,0.0000,2016-18
151,0.9754,7.2931,35.7953,0.0000,2016-18
152,1.0176,7.2908,35.7958,0.0000,2016-18
153,1.2697,7.2885,35.7929,0.0000,2016-18
154,1.5786,7.2892,35.7919,0.0000,2016-18
155,1.5980,7.2879,35.7915,0.0000,2016-18
156,1.7881,7.2859,35.7919,0.0000,2016-18
157,2.1748,7.2808,35.7902,0.0000,2016-18
158,2.4616,7.2779,35.7883,0.0000,2016-18
159,1.9843,7.2822,35.7904,0.0000,2016-18
160,2.8948,7.2710,35.7849,0.0000,2016-18
161,3.1911,7.2659,35.7857,0.0000,2016-18
162,3.5397,7.2584,35.7838,0.0000,2016-18
163,3.7124,7.2504,35.7825,0.0000,2016-18
164,4.0691,7.2426,35.7825,0.0000,2016-18
165,4.1699,7.2414,35.7825,0.0000,2016-18
166,4.7020,7.2332,35.7795,0.0000,2016-18
167,4.7428,7.2306,35.7785,0.0000,2016-18
168,4.7550,7.2392,35.7756,0.0000,2016-18
169,5.0917,7.2507,35.7703,0.0000,2016-18
170,6.4834,7.2070,35.7731,0.0000,2016-18
171,6.3388,7.2240,35.7683,0.0000,2016-18
172,5.5579,7.2185,35.7751,0.0000,2016-18
173,5.5874,7.2198,35.7754,0.0000,2016-18
174,7.1122,7.1959,35.7726,0.0000,2016-18
175,6.3204,7.2378,35.7647,0.0000,2016-18
176,5.6021,7.2166,35.7755,0.0000,2016-18
177,6.1340,7.2090,35.7743,0.0000,2016-18
178,6.9129,7.2295,35.7616,0.0000,2016-18
179,7.5224,7.2206,35.7594,0.0000,2016-18
180,7.5227,7.2180,35.7622,0.0000,2016-18
181,8.1085,7.2051,35.7596,0.0000,2016-18
182,9.1478,7.2036,35.7525,0.0000,2016-18
183,11.4580,7.2094,35.7287,0.0000,2016-18
184,12.3635,7.2110,35.7201,0.0000,2016-18
185,11.0377,7.2077,35.7340,0.0000,2016-18
186,10.5834,7.2024,35.7410,0.0000,2016-18
187,10.8902,7.2042,35.7381,0.0000,2016-18
188,10.7787,7.1992,35.7413,0.0000,2016-18
189,15.0507,7.2122,35.6868,0.0000,2016-18
190,13.9375,7.2135,35.7009,0.0000,2016-18
191,13.5177,7.2135,35.7089,0.0000,2016-18
192,13.6844,7.2143,35.7089,0.0000,2016-18
193,1.0807,7.2892,35.7963,0.0000,2016-18
194,0.9146,7.2907,35.7978,0.0000,2016-18
195,0.9464,7.2921,35.7980,0.0000,2016-18
196,1.3374,7.2858,35.7954,0.0000,2016-18
197,1.1506,7.2887,35.7965,0.0000,2016-18
198,1.6637,7.2779,35.7951,0.0000,2016-18
199,5.2983,7.2536,35.7758,0.0000,2016-18
200,3.1227,7.2626,35.7878,0.0000,2016-18
201,2.3359,7.2698,35.7919,0.0000,2016-18
202,0.8912,7.2931,35.7982,0.0000,2016-18
203,0.7631,7.2937,35.7998,0.0000,2016-18
204,0.7030,7.2935,35.7995,0.0000,2016-18
205,0.9485,7.2934,35.7981,0.0000,2016-18
206,1.1705,7.2897,35.7950,0.0000,2016-18
207,1.0502,7.2935,35.7979,0.0000,2016-18
208,0.9928,7.2933,35.7984,0.0000,2016-18
209,1.2817,7.2870,35.7940,0.0000,2016-18
210,1.4288,7.2861,35.7932,0.0000,2016-18
211,1.6512,7.2870,35.7924,0.0000,2016-18
212,1.8453,7.2847,35.7913,0.0000,2016-18
213,1.9906,7.2832,35.7906,0.0000,2016-18
214,2.1365,7.2801,35.7897,0.0000,2016-18
215,2.5820,7.2752,35.7861,0.0000,2016-18
216,2.5396,7.2754,35.7867,0.0000,2016-18
217,3.1089,7.2686,35.7827,0.0000,2016-18
218,2.9116,7.2708,35.7835,0.0000,2016-18
219,3.0222,7.2709,35.7832,0.0000,2016-18
220,3.8243,7.2563,35.7807,0.0000,2016-18
221,3.6362,7.2607,35.7792,0.0000,2016-18
222,3.7656,7.2598,35.7785,0.0000,2016-18
223,4.5951,7.2383,35.7782,0.0000,2016-18
224,4.3929,7.2444,35.7776,0.0000,2016-18
225,4.7903,7.2354,35.7771,0.0000,2016-18
226,5.7689,7.2153,35.7745,0.0000,2016-18
227,8.1680,7.1874,35.7688,0.0000,2016-18
228,8.1147,7.1939,35.7671,0.0000,2016-18
229,8.3293,7.1859,35.7665,0.0000,2016-18
230,8.2343,7.1980,35.7641,0.0000,2016-18
231,7.0273,7.1970,35.7716,0.0000,2016-18
232,8.0647,7.1884,35.7665,0.0000,2016-18
233,6.5128,7.2037,35.7716,0.0000,2016-18
234,9.6260,7.1950,35.7528,0.0000,2016-18
235,9.5138,7.1881,35.7584,0.0000,2016-18
236,10.1203,7.1882,35.7544,0.0000,2016-18
237,10.8544,7.1932,35.7447,0.0000,2016-18
238,11.4314,7.1969,35.7387,0.0000,2016-18
239,12.0159,7.2103,35.7250,0.0000,2016-18
240,12.8039,7.2116,35.7192,0.0000,2016-18
241,13.3876,7.2138,35.7134,0.0000,2016-18
242,12.2700,7.2084,35.7258,0.0000,2016-18
243,12.1210,7.2049,35.7291,0.0000,2016-18
244,12.5739,7.2081,35.7240,0.0000,2016-18
245,12.2378,7.2037,35.7305,0.0000,2016-18
246,17.0985,7.2109,35.6683,0.0000,2016-18
247,15.4396,7.2141,35.6865,0.0000,2016-18
248,15.0140,7.2164,35.6938,0.0000,2016-18
249,15.7582,7.2180,35.6891,0.0000,2016-18
250,15.0085,7.2178,35.6992,0.0000,2016-18
251,15.9401,7.2187,35.6889,0.0000,2016-18
252,1.1239,7.2910,35.7977,0.0000,2016-18
253,1.0188,7.2922,35.7980,0.0000,2016-18
254,1.1621,7.2930,35.7978,0.0000,2016-18
255,1.1216,7.2935,35.7979,0.0000,2016-18
256,1.3630,7.2855,35.7956,0.0000,2016-18
257,1.2092,7.2900,35.7968,0.0000,2016-18
258,1.4559,7.2813,35.7955,0.0000,2016-18
259,4.5352,7.2510,35.7809,0.0000,2016-18
260,1.6311,7.2783,35.7945,0.0000,2016-18
261,6.0639,7.2610,35.7730,0.0000,2016-18
262,1.1671,7.2940,35.7984,0.0000,2016-18
263,0.9418,7.2945,35.7989,0.0000,2016-18
264,0.8441,7.2940,35.7992,0.0000,2016-18
265,1.0904,7.2931,35.7968,0.0000,2016-18
266,1.2654,7.2892,35.7944,0.0000,2016-18
267,1.5893,7.2884,35.7916,0.0000,2016-18
268,1.2037,7.2931,35.7973,0.0000,2016-18
269,1.3156,7.2937,35.7966,0.0000,2016-18
270,1.7938,7.2863,35.7914,0.0000,2016-18
271,1.8632,7.2868,35.7901,0.0000,2016-18
272,2.2141,7.2809,35.7880,0.0000,2016-18
273,2.3549,7.2765,35.7875,0.0000,2016-18
274,2.5700,7.2699,35.7847,0.0000,2016-18
275,2.6400,7.2696,35.7850,0.0000,2016-18
276,2.7635,7.2698,35.7840,0.0000,2016-18
277,3.1580,7.2631,35.7807,0.0000,2016-18
278,3.3578,7.2629,35.7797,0.0000,2016-18
279,4.0361,7.2510,35.7762,0.0000,2016-18
280,4.2197,7.2484,35.7758,0.0000,2016-18
281,5.3022,7.2250,35.7740,0.0000,2016-18
282,5.1816,7.2260,35.7743,0.0000,2016-18
283,6.0490,7.2113,35.7721,0.0000,2016-18
284,9.4708,7.1806,35.7620,0.0000,2016-18
285,9.7951,7.1811,35.7605,0.0000,2016-18
286,9.3203,7.1831,35.7605,0.0000,2016-18
287,10.4900,7.1843,35.7547,0.0000,2016-18
288,8.9199,7.1853,35.7601,0.0000,2016-18
289,7.5400,7.1941,35.7676,0.0000,2016-18
290,8.2814,7.1893,35.7624,0.0000,2016-18
291,6.8241,7.2015,35.7688,0.0000,2016-18
292,11.1269,7.1905,35.7485,0.0000,2016-18
293,11.0903,7.1871,35.7501,0.0000,2016-18
294,11.6534,7.1975,35.7395,0.0000,2016-18
295,12.2251,7.2031,35.7318,0.0000,2016-18
296,11.6564,7.1962,35.7433,0.0000,2016-18
297,12.0124,7.1999,35.7377,0.0000,2016-18
298,14.0061,7.2147,35.7084,0.0000,2016-18
299,15.2839,7.2187,35.6956,0.0000,2016-18
300,13.7492,7.2138,35.7119,0.0000,2016-18
301,13.2857,7.2113,35.7183,0.0000,2016-18
302,12.9979,7.2112,35.7217,0.0000,2016-18
303,12.6774,7.2071,35.7284,0.0000,2016-18
304,18.8572,7.2093,35.6516,0.0000,2016-18
305,16.9815,7.2138,35.6716,0.0000,2016-18
306,16.6074,7.2183,35.6781,0.0000,2016-18
307,17.7508,7.2202,35.6686,0.0000,2016-18
308,16.7774,7.2212,35.6806,0.0000,2016-18
309,18.0080,7.2217,35.6670,0.0000,2016-18
310,16.8943,7.2230,35.6791,0.0000,2016-18
311,1.2223,7.2916,35.7970,0.0000,2016-18
312,1.2832,7.2932,35.7973,0.0000,2016-18
313,1.2253,7.2931,35.7974,0.0000,2016-18
314,1.2689,7.2913,35.7965,0.0000,2016-18
315,1.2879,7.2922,35.7979,0.0000,2016-18
316,1.2754,7.2922,35.7971,0.0000,2016-18
317,1.3646,7.2843,35.7948,0.0000,2016-18
318,1.2740,7.2892,35.7957,0.0000,2016-18
319,1.3007,7.2908,35.7957,0.0000,2016-18
320,1.6563,7.2771,35.7939,0.0000,2016-18
321,1.4175,7.2831,35.7941,0.0000,2016-18
322,4.9026,7.2505,35.7791,0.0000,2016-18
323,6.1273,7.2729,35.7720,0.0000,2016-18
324,1.2151,7.2934,35.7964,0.0000,2016-18
325,0.9955,7.2943,35.7981,0.0000,2016-18
326,1.1141,7.2927,35.7967,0.0000,2016-18
327,1.2922,7.2901,35.7946,0.0000,2016-18
328,1.6153,7.2897,35.7918,0.0000,2016-18
329,1.7719,7.2858,35.7903,0.0000,2016-18
330,1.8518,7.2860,35.7894,0.0000,2016-18
331,1.3639,7.2906,35.7967,0.0000,2016-18
332,1.3896,7.2912,35.7960,0.0000,2016-18
333,1.3409,7.2917,35.7956,0.0000,2016-18
334,2.2397,7.2776,35.7869,0.0000,2016-18
335,1.9341,7.2778,35.7895,0.0000,2016-18
336,2.1188,7.2725,35.7882,0.0000,2016-18
337,2.7124,7.2603,35.7860,0.0000,2016-18
338,3.0665,7.2575,35.7818,0.0000,2016-18
339,3.5431,7.2379,35.7834,0.0000,2016-18
340,3.3665,7.2499,35.7813,0.0000,2016-18
341,3.5057,7.2497,35.7795,0.0000,2016-18
342,4.1909,7.2369,35.7767,0.0000,2016-18
343,4.4169,7.2362,35.7742,0.0000,2016-18
344,5.5741,7.2179,35.7713,0.0000,2016-18
345,6.1962,7.2081,35.7705,0.0000,2016-18
346,10.5103,7.1837,35.7546,0.0000,2016-18
347,10.7204,7.1829,35.7528,0.0000,2016-18
348,10.1674,7.1814,35.7577,0.0000,2016-18
349,10.6904,7.1866,35.7526,0.0000,2016-18
350,9.5892,7.1838,35.7582,0.0000,2016-18
351,8.9103,7.1872,35.7606,0.0000,2016-18
352,7.5717,7.1954,35.7636,0.0000,2016-18
353,8.1540,7.1942,35.7592,0.0000,2016-18
354,7.1724,7.1968,35.7670,0.0000,2016-18
355,11.8627,7.1953,35.7430,0.0000,2016-18
356,11.4761,7.1867,35.7488,0.0000,2016-18
357,11.8595,7.1909,35.7455,0.0000,2016-18
358,12.5326,7.2030,35.7334,0.0000,2016-18
359,12.4772,7.1978,35.7376,0.0000,2016-18
360,12.7733,7.2020,35.7334,0.0000,2016-18
361,14.4178,7.2178,35.7051,0.0000,2016-18
362,15.5503,7.2211,35.6933,0.0000,2016-18
363,16.6641,7.2252,35.6817,0.0000,2016-18
364,14.3827,7.2183,35.7070,0.0000,2016-18
365,13.6670,7.2164,35.7150,0.0000,2016-18
366,14.4660,7.2201,35.7064,0.0000,2016-18
367,13.2140,7.2117,35.7225,0.0000,2016-18
368,13.8769,7.2192,35.7130,0.0000,2016-18
369,13.0725,7.2076,35.7269,0.0000,2016-18
370,13.3210,7.2120,35.7225,0.0000,2016-18
371,20.3682,7.2064,35.6378,0.0000,2016-18
372,18.4830,7.2114,35.6573,0.0000,2016-18
373,18.2596,7.2166,35.6613,0.0000,2016-18
374,19.6579,7.2168,35.6474,0.0000,2016-18
375,20.0627,7.2178,35.6427,0.0000,2016-18
376,18.3173,7.2249,35.6628,0.0000,2016-18
377,20.0922,7.2229,35.6412,0.0000,2016-18
378,18.1202,7.2281,35.6650,0.0000,2016-18
379,1.3637,7.2916,35.7962,0.0000,2016-18
380,1.3500,7.2917,35.7965,0.0000,2016-18
381,1.3257,7.2916,35.7973,0.0000,2016-18
382,1.3909,7.2912,35.7957,0.0000,2016-18
383,1.3902,7.2904,35.7966,0.0000,2016-18
384,1.4432,7.2894,35.7957,0.0000,2016-18
385,1.3321,7.2872,35.7948,0.0000,2016-18
386,1.3286,7.2897,35.7950,0.0000,2016-18
387,1.3768,7.2904,35.7952,0.0000,2016-18
388,1.6853,7.2769,35.7931,0.0000,2016-18
389,1.5447,7.2815,35.7929,0.0000,2016-18
390,4.9867,7.2549,35.7782,0.0000,2016-18
391,1.9144,7.2740,35.7915,0.0000,2016-18
392,1.4893,7.2844,35.7933,0.0000,2016-18
393,1.3550,7.2869,35.7945,0.0000,2016-18
394,6.1788,7.2789,35.7727,0.0000,2016-18
395,1.2566,7.2914,35.7957,0.0000,2016-18
396,1.3646,7.2904,35.7950,0.0000,2016-18
397,1.4352,7.2884,35.7937,0.0000,2016-18
398,1.6765,7.2881,35.7916,0.0000,2016-18
399,1.7936,7.2806,35.7910,0.0000,2016-18
400,1.8341,7.2757,35.7907,0.0000,2016-18
401,1.9710,7.2695,35.7893,0.0000,2016-18
402,1.4813,7.2902,35.7952,0.0000,2016-18
403,1.4646,7.2909,35.7949,0.0000,2016-18
404,1.4818,7.2904,35.7943,0.0000,2016-18
405,3.0670,7.2506,35.7860,0.0000,2016-18
406,3.3293,7.2418,35.7847,0.0000,2016-18
407,2.3729,7.2592,35.7873,0.0000,2016-18
408,3.6757,7.2375,35.7833,0.0000,2016-18
409,4.6988,7.2135,35.7820,0.0000,2016-18
410,3.9718,7.2270,35.7823,0.0000,2016-18
411,4.1618,7.2242,35.7797,0.0000,2016-18
412,5.3694,7.2031,35.7794,0.0000,2016-18
413,5.3151,7.2031,35.7794,0.0000,2016-18
414,5.1834,7.2096,35.7768,0.0000,2016-18
415,5.2118,7.2128,35.7744,0.0000,2016-18
416,6.2123,7.2038,35.7708,0.0000,2016-18
417,6.4107,7.2046,35.7680,0.0000,2016-18
418,11.2753,7.1879,35.7497,0.0000,2016-18
419,11.7978,7.1888,35.7468,0.0000,2016-18
420,11.0804,7.1890,35.7508,0.0000,2016-18
421,10.7833,7.1844,35.7545,0.0000,2016-18
422,10.1642,7.1857,35.7550,0.0000,2016-18
423,9.0532,7.1869,35.7586,0.0000,2016-18
424,9.6690,7.1878,35.7558,0.0000,2016-18
425,8.5888,7.1907,35.7584,0.0000,2016-18
426,8.9122,7.1915,35.7572,0.0000,2016-18
427,7.8414,7.1943,35.7626,0.0000,2016-18
428,8.2804,7.1898,35.7612,0.0000,2016-18
429,7.2278,7.1962,35.7656,0.0000,2016-18
430,12.3182,7.1929,35.7426,0.0000,2016-18
431,12.6879,7.1972,35.7378,0.0000,2016-18
432,12.2274,7.1928,35.7443,0.0000,2016-18
433,12.6134,7.1955,35.7411,0.0000,2016-18
434,13.1241,7.2051,35.7310,0.0000,2016-18
435,13.3370,7.2099,35.7256,0.0000,2016-18
436,13.0235,7.2010,35.7354,0.0000,2016-18
437,13.3390,7.2075,35.7300,0.0000,2016-18
438,15.6729,7.2256,35.6926,0.0000,2016-18
439,16.5792,7.2263,35.6828,0.0000,2016-18
440,17.5683,7.2296,35.6716,0.0000,2016-18
441,15.1541,7.2246,35.6991,0.0000,2016-18
442,16.2079,7.2282,35.6875,0.0000,2016-18
443,14.6960,7.2260,35.7042,0.0000,2016-18
444,15.4647,7.2286,35.6961,0.0000,2016-18
445,13.6741,7.2166,35.7186,0.0000,2016-18
446,14.0744,7.2224,35.7119,0.0000,2016-18
447,14.4370,7.2266,35.7071,0.0000,2016-18
448,14.9914,7.2302,35.7011,0.0000,2016-18
449,13.5870,7.2142,35.7223,0.0000,2016-18
450,13.7694,7.2186,35.7186,0.0000,2016-18
451,21.5494,7.2030,35.6273,0.0000,2016-18
452,19.8654,7.2089,35.6443,0.0000,2016-18
453,19.7458,7.2115,35.6449,0.0000,2016-18
454,21.3840,7.2077,35.6286,0.0000,2016-18
455,21.7022,7.2096,35.6228,0.0000,2016-18
456,21.4643,7.2174,35.6234,0.0000,2016-18
457,19.0766,7.2293,35.6529,0.0000,2016-18
458,20.0951,7.2284,35.6391,0.0000,2016-18
459,21.2772,7.2241,35.6253,0.0000,2016-18
460,18.7968,7.2329,35.6565,0.0000,2016-18
461,1.3980,7.2910,35.7957,0.0000,2016-18
462,1.4058,7.2916,35.7957,0.0000,2016-18
463,1.4050,7.2858,35.7945,0.0000,2016-18
464,1.4640,7.2891,35.7957,0.0000,2016-18
465,1.4035,7.2898,35.7948,0.0000,2016-18
466,1.4062,7.2854,35.7943,0.0000,2016-18
467,1.4895,7.2888,35.7956,0.0000,2016-18
468,1.5268,7.2897,35.7953,0.0000,2016-18
469,1.3558,7.2883,35.7946,0.0000,2016-18
470,1.3738,7.2885,35.7944,0.0000,2016-18
471,1.9144,7.2754,35.7918,0.0000,2016-18
472,1.6318,7.2822,35.7922,0.0000,2016-18
473,1.5143,7.2851,35.7935,0.0000,2016-18
474,5.6110,7.2585,35.7759,0.0000,2016-18
475,2.4706,7.2678,35.7894,0.0000,2016-18
476,6.2504,7.2858,35.7740,0.0000,2016-18
477,1.3798,7.2881,35.7942,0.0000,2016-18
478,1.5453,7.2893,35.7935,0.0000,2016-18
479,1.6177,7.2901,35.7934,0.0000,2016-18
480,1.6322,7.2895,35.7934,0.0000,2016-18
481,1.7373,7.2885,35.7920,0.0000,2016-18
482,1.7802,7.2837,35.7921,0.0000,2016-18
483,1.8131,7.2797,35.7919,0.0000,2016-18
484,1.9041,7.2735,35.7906,0.0000,2016-18
485,2.1330,7.2626,35.7889,0.0000,2016-18
486,2.8746,7.2455,35.7854,0.0000,2016-18
487,1.5381,7.2897,35.7940,0.0000,2016-18
488,1.5498,7.2891,35.7941,0.0000,2016-18
489,1.5075,7.2899,35.7943,0.0000,2016-18
490,1.6052,7.2885,35.7934,0.0000,2016-18
491,1.6941,7.2884,35.7925,0.0000,2016-18
492,5.0360,7.2140,35.7799,0.0000,2016-18
493,4.5090,7.2257,35.7810,0.0000,2016-18
494,5.9832,7.1989,35.7773,0.0000,2016-18
495,5.9298,7.1973,35.7779,0.0000,2016-18
496,6.1263,7.1949,35.7770,0.0000,2016-18
497,6.1874,7.1963,35.7734,0.0000,2016-18
498,6.6040,7.1908,35.7750,0.0000,2016-18
499,6.8225,7.1970,35.7684,0.0000,2016-18
500,11.8728,7.1944,35.7450,0.0000,2016-18
501,11.6290,7.1927,35.7480,0.0000,2016-18
502,11.3668,7.1893,35.7512,0.0000,2016-18
503,10.9105,7.1896,35.7518,0.0000,2016-18
504,10.1362,7.1893,35.7547,0.0000,2016-18
505,9.6572,7.1874,35.7563,0.0000,2016-18
506,9.4523,7.1865,35.7565,0.0000,2016-18
507,8.8057,7.1841,35.7600,0.0000,2016-18
508,9.3375,7.1877,35.7557,0.0000,2016-18
509,7.7302,7.1883,35.7645,0.0000,2016-18
510,8.2824,7.1816,35.7633,0.0000,2016-18
511,8.7491,7.1831,35.7602,0.0000,2016-18
512,7.3902,7.1891,35.7672,0.0000,2016-18
513,12.9377,7.2007,35.7376,0.0000,2016-18
514,12.8077,7.2028,35.7396,0.0000,2016-18
515,12.4060,7.2030,35.7402,0.0000,2016-18
516,12.8264,7.2116,35.7374,0.0000,2016-18
