Cell,Age,Oxy,Sal,Hypoxia,Period
21302,77.9452,6.2179,31.0153,0.0000,2016-18
21303,77.9263,6.0644,31.0218,0.0000,2016-18
21304,77.7836,6.3416,30.9418,0.0000,2016-18
21305,77.3773,6.4897,30.7506,0.0000,2016-18
21306,75.8580,6.8261,30.0282,0.0000,2016-18
21311,121.1765,9.4960,25.8467,0.0000,2016-18
21312,114.7828,8.8293,24.3001,0.0000,2016-18
21313,114.3196,7.9996,24.3123,0.0000,2016-18
21410,76.8055,8.4680,30.1692,0.0000,2016-18
21411,78.0079,8.2980,30.9529,0.0000,2016-18
21412,78.6571,8.3842,31.2255,7.1429,2016-18
21418,77.3658,6.3101,30.7937,0.0000,2016-18
21419,77.3670,6.1361,30.8525,0.0000,2016-18
21420,77.0582,6.4533,30.6441,0.0000,2016-18
21421,77.8119,5.9121,31.0115,0.0000,2016-18
21422,77.1923,5.9813,30.8618,0.0000,2016-18
21423,76.5297,6.6139,30.3947,0.0000,2016-18
21424,75.6103,6.8085,29.9905,0.0000,2016-18
21425,76.1667,6.8764,30.2530,0.0000,2016-18
21426,75.6426,6.8927,29.9831,0.0000,2016-18
21429,118.9194,9.2427,25.3480,0.0000,2016-18
21430,113.9294,8.7829,24.1541,0.0000,2016-18
21431,111.3199,7.8154,23.6760,0.0000,2016-18
21518,76.2597,8.3019,29.8423,0.0000,2016-18
21519,77.0636,8.0889,30.3800,0.0000,2016-18
21520,78.5620,8.2860,31.0872,8.9286,2016-18
21525,76.4342,6.4463,30.4722,0.0000,2016-18
21526,76.4992,6.3112,30.5671,0.0000,2016-18
21527,76.1511,6.5575,30.3310,0.0000,2016-18
21528,76.5086,6.1537,30.6522,0.0000,2016-18
21529,75.7359,6.6732,30.1425,0.0000,2016-18
21530,77.5504,5.7899,30.9752,0.0000,2016-18
21531,77.1960,5.8892,30.8880,0.0000,2016-18
21532,76.5892,5.9687,30.7542,0.0000,2016-18
21533,75.1529,6.7958,29.8994,1.7857,2016-18
21534,75.2659,6.8158,30.0004,1.7857,2016-18
21535,76.9150,6.8732,30.8039,0.0000,2016-18
21536,76.0652,6.7233,30.6089,1.7857,2016-18
21538,112.5167,8.7871,23.9021,0.0000,2016-18
21539,107.4313,8.6706,22.8275,0.0000,2016-18
21540,106.9751,7.6988,22.7550,0.0000,2016-18
21607,76.4399,8.1896,30.0444,0.0000,2016-18
21608,76.4925,7.9519,30.0684,0.0000,2016-18
21609,78.3042,8.2725,30.8992,8.9286,2016-18
21614,77.4337,5.6718,30.9698,0.0000,2016-18
21615,76.6186,5.8538,30.8070,0.0000,2016-18
21616,77.0147,7.4407,30.7342,0.0000,2016-18
21617,76.1561,7.4590,30.3656,1.7857,2016-18
21619,99.9216,8.5511,21.2395,0.0000,2016-18
21620,101.7362,7.6455,21.6451,0.0000,2016-18
21657,76.6755,8.0479,30.2887,0.0000,2016-18
21658,76.3186,7.8301,30.0907,0.0000,2016-18
21659,78.5910,7.7932,31.1575,14.2857,2016-18
21664,77.4068,5.5645,30.9752,0.0000,2016-18
21665,76.6362,5.7634,30.8353,0.0000,2016-18
21666,76.8737,7.8599,30.5051,0.0000,2016-18
21667,76.2581,7.6930,30.2051,0.0000,2016-18
21668,77.9412,9.6544,30.8969,16.0714,2016-18
21669,93.0111,8.4560,19.7783,0.0000,2016-18
21670,94.7537,7.6515,20.1662,0.0000,2016-18
21687,78.5163,7.2526,31.1231,16.0714,2016-18
21692,77.4384,5.4745,30.9850,0.0000,2016-18
21693,76.6742,5.5958,30.8567,0.0000,2016-18
21694,77.9831,9.4480,30.9162,14.2857,2016-18
21695,81.3318,8.3408,17.3105,0.0000,2016-18
21696,85.1505,7.7216,18.1329,0.0000,2016-18
21707,78.4374,7.1059,31.0643,17.8571,2016-18
21708,78.4900,6.0497,31.2613,0.0000,2016-18
21709,78.4606,5.7340,31.2533,0.0000,2016-18
21710,78.4449,5.8058,31.2480,0.0000,2016-18
21711,78.4331,5.9668,31.2433,0.0000,2016-18
21712,77.4554,5.4665,30.9857,0.0000,2016-18
21713,76.7234,5.4879,30.8627,0.0000,2016-18
21715,67.5497,8.2430,14.3995,0.0000,2016-18
21716,72.2084,7.8622,15.3934,0.0000,2016-18
21725,78.3758,7.1258,31.0170,21.4286,2016-18
21726,78.5018,5.8502,31.2661,0.0000,2016-18
21727,78.4735,5.6844,31.2583,0.0000,2016-18
21728,78.4577,5.7598,31.2533,0.0000,2016-18
21729,78.4467,5.9160,31.2493,0.0000,2016-18
21730,77.4636,5.4736,30.9817,0.0000,2016-18
21731,76.7579,5.4309,30.8513,0.0000,2016-18
21733,53.3982,8.1804,11.4189,0.0000,2016-18
21734,53.5027,8.1132,11.4173,0.0000,2016-18
21735,57.6543,8.0535,12.3142,0.0000,2016-18
21743,78.3097,7.1953,30.9643,19.6429,2016-18
21744,78.5139,5.7571,31.2693,0.0000,2016-18
21745,78.4935,5.6159,31.2651,0.0000,2016-18
21748,77.4596,5.3796,30.9716,0.0000,2016-18
21749,76.6645,5.5459,30.7345,0.0000,2016-18
21751,44.0029,8.2305,9.4277,0.0000,2016-18
21758,78.0809,7.6337,30.8484,16.0714,2016-18
21763,77.3723,5.3414,30.9221,0.0000,2016-18
21764,76.6164,5.6506,30.6233,0.0000,2016-18
21766,41.6440,8.2191,8.9260,0.0000,2016-18
21773,77.6916,7.6759,30.6788,17.8571,2016-18
21778,77.2464,5.3731,30.8356,0.0000,2016-18
21779,76.6477,5.6501,30.5874,0.0000,2016-18
21781,39.8011,8.2154,8.5315,0.0000,2016-18
21788,77.6200,7.8159,30.6465,17.8571,2016-18
21793,77.1220,5.4879,30.7205,0.0000,2016-18
21794,76.6948,5.6113,30.5802,0.0000,2016-18
21796,35.8517,8.2511,7.6919,0.0000,2016-18
21803,77.5678,7.9137,30.6243,16.0714,2016-18
21808,77.0640,5.5634,30.6443,0.0000,2016-18
21809,76.7422,5.5581,30.5812,0.0000,2016-18
21813,31.7253,8.3030,6.8148,0.0000,2016-18
21820,77.3094,7.9639,30.5235,16.0714,2016-18
21825,77.0507,5.5978,30.6046,0.0000,2016-18
21826,76.8065,5.5297,30.5754,0.0000,2016-18
21834,26.2047,8.3888,5.6436,0.0000,2016-18
21841,75.8403,7.7759,29.9631,14.2857,2016-18
21846,77.0579,5.6274,30.5820,0.0000,2016-18
21847,76.8733,5.5809,30.5630,0.0000,2016-18
21859,20.6184,8.4868,4.4601,0.0000,2016-18
21866,75.4010,7.8030,29.7891,8.9286,2016-18
21869,77.0770,5.6291,30.5800,0.0000,2016-18
21870,76.9531,5.6383,30.5545,0.0000,2016-18
21881,16.6913,8.5602,3.6268,0.0000,2016-18
21888,72.3487,7.8444,28.5896,7.1429,2016-18
21892,77.0959,5.6331,30.5784,0.0000,2016-18
21893,77.0140,5.6859,30.5483,0.0000,2016-18
21898,13.3136,8.6308,2.9099,0.0000,2016-18
21905,72.5303,7.6940,28.6509,7.1429,2016-18
21908,77.1086,5.6518,30.5698,0.0000,2016-18
21909,77.0685,5.7277,30.5313,0.0000,2016-18
21914,9.7247,8.7165,2.1495,0.0000,2016-18
21915,74.2052,11.9685,28.7455,25.0000,2016-18
21921,72.2976,7.2379,28.5619,3.5714,2016-18
21924,77.1210,5.6825,30.5528,0.0000,2016-18
21925,77.1349,5.7604,30.5265,0.0000,2016-18
21926,75.1529,5.3427,29.8696,0.0000,2016-18
21930,6.3368,8.8065,1.4328,0.0000,2016-18
21931,74.4268,11.5678,28.8280,23.2143,2016-18
21932,74.7712,10.9804,28.9593,23.2143,2016-18
21934,74.4139,10.8132,28.5547,16.0714,2016-18
21935,72.4179,6.8223,28.6100,1.7857,2016-18
21938,77.1710,5.7393,30.5398,0.0000,2016-18
21939,77.1401,5.8001,30.5030,0.0000,2016-18
21940,74.9368,5.4390,29.7138,0.0000,2016-18
21944,3.5225,8.8884,0.8384,0.0000,2016-18
21945,74.7541,10.8487,28.9559,23.2143,2016-18
21946,75.0237,10.4580,29.0639,23.2143,2016-18
21947,73.9066,10.4916,28.3965,17.8571,2016-18
21948,74.2551,10.5758,28.5089,16.0714,2016-18
21949,72.6842,6.4395,28.7142,1.7857,2016-18
21952,77.2642,5.7802,30.5447,0.0000,2016-18
21953,77.3057,5.8338,30.5349,0.0000,2016-18
21954,72.3111,6.0678,28.3702,0.0000,2016-18
21956,71.5174,6.4334,27.9816,12.5000,2016-18
21959,1.4871,8.9508,0.4092,0.0000,2016-18
21960,75.0556,10.2044,29.0810,23.2143,2016-18
21961,75.2813,9.9041,29.1786,25.0000,2016-18
21962,74.1747,10.3942,28.5011,17.8571,2016-18
21963,74.2196,10.3553,28.5073,16.0714,2016-18
21964,72.9489,6.0405,28.8175,1.7857,2016-18
21967,77.4155,5.8898,30.5378,0.0000,2016-18
21970,70.6468,6.1352,27.6837,12.5000,2016-18
21972,71.3157,6.6005,27.8941,12.5000,2016-18
21973,70.1392,6.4148,27.4766,12.5000,2016-18
21974,71.3447,6.8130,27.8943,14.2857,2016-18
21976,0.9979,8.9660,0.3099,0.0000,2016-18
21977,75.1998,9.8529,29.1437,25.0000,2016-18
21978,75.4719,9.3998,29.2693,26.7857,2016-18
21979,74.3184,10.2677,28.5609,16.0714,2016-18
21980,74.3867,10.1702,28.5807,16.0714,2016-18
21981,73.2019,5.6313,28.9158,5.3571,2016-18
21984,77.2240,5.9314,30.4502,0.0000,2016-18
21989,69.7247,6.7245,27.3169,10.7143,2016-18
21990,71.3327,7.2482,27.8813,14.2857,2016-18
21991,69.1922,7.1421,27.1223,10.7143,2016-18
21992,0.8461,8.9705,0.2798,0.0000,2016-18
21993,75.3410,9.4441,29.2094,23.2143,2016-18
21994,75.5444,9.0294,29.3045,25.0000,2016-18
21995,74.5580,10.0430,28.6628,17.8571,2016-18
21996,74.6238,9.9943,28.6811,17.8571,2016-18
21997,73.4384,5.2178,29.0074,7.1429,2016-18
22000,77.3664,6.0115,30.4523,0.0000,2016-18
22005,71.1828,7.6352,27.8226,16.0714,2016-18
22006,68.5063,7.4228,26.8804,8.9286,2016-18
22007,0.7830,8.9722,0.2678,0.0000,2016-18
22008,75.4273,9.0356,29.2576,25.0000,2016-18
22009,75.5530,8.7890,29.3232,25.0000,2016-18
22010,73.9435,9.5936,28.4748,19.6429,2016-18
22011,74.6761,9.7720,28.7153,19.6429,2016-18
22015,77.4303,6.3592,30.4012,0.0000,2016-18
22020,71.0422,7.8832,27.7715,14.2857,2016-18
22021,67.7601,7.5089,26.6210,8.9286,2016-18
22022,0.7567,8.9726,0.2633,0.0000,2016-18
22023,75.2736,8.5852,29.2173,25.0000,2016-18
22024,75.3471,8.4279,29.2619,25.0000,2016-18
22025,73.1861,9.2132,28.2273,19.6429,2016-18
22026,74.8299,9.5670,28.7784,21.4286,2016-18
22030,77.4194,6.6095,30.3333,0.0000,2016-18
22035,71.4806,8.0066,27.9200,14.2857,2016-18
22036,69.6585,7.6544,27.2617,14.2857,2016-18
22037,0.7443,8.9725,0.2618,0.0000,2016-18
22038,74.0006,8.0626,28.7555,21.4286,2016-18
22039,74.0443,8.2012,28.8039,21.4286,2016-18
22040,73.9301,9.1240,28.4916,21.4286,2016-18
22041,75.0038,9.3174,28.8427,21.4286,2016-18
22045,77.3724,6.7299,30.2509,0.0000,2016-18
22051,71.5886,8.0342,27.9605,16.0714,2016-18
22052,70.3343,7.7083,27.4904,16.0714,2016-18
22053,0.7357,8.9722,0.2612,0.0000,2016-18
22054,74.3243,9.0017,28.6361,19.6429,2016-18
22055,75.1840,9.0572,28.9179,21.4286,2016-18
22059,77.2762,6.6292,30.1251,0.0000,2016-18
22067,0.7292,8.9718,0.2610,0.0000,2016-18
22068,74.5753,8.8738,28.7314,19.6429,2016-18
22069,75.3382,8.7867,28.9810,19.6429,2016-18
22073,76.7385,6.3436,29.8403,0.0000,2016-18
22080,0.7232,8.9714,0.2608,0.0000,2016-18
22081,74.8085,8.7330,28.8185,19.6429,2016-18
22082,75.3550,8.5635,28.9809,17.8571,2016-18
22086,76.5924,6.3547,29.6830,0.0000,2016-18
22093,0.7175,8.9709,0.2608,0.0000,2016-18
22094,74.9104,8.5874,28.8600,19.6429,2016-18
22095,75.0597,8.4026,28.8826,12.5000,2016-18
22099,76.4738,6.3906,29.5045,0.0000,2016-18
22105,70.8617,7.0970,27.5256,0.0000,2016-18
22106,0.7118,8.9703,0.2607,0.0000,2016-18
22107,74.4236,8.4237,28.7025,14.2857,2016-18
22108,74.7745,8.2975,28.7961,12.5000,2016-18
22112,76.4044,6.3896,29.3509,0.0000,2016-18
22117,73.6893,7.4658,28.5093,5.3571,2016-18
22118,71.1636,7.3090,27.6224,3.5714,2016-18
22119,0.7060,8.9696,0.2607,0.0000,2016-18
22120,74.1521,8.2872,28.6206,12.5000,2016-18
22121,74.9235,8.2168,28.8617,14.2857,2016-18
22125,76.3519,6.3194,29.2044,0.0000,2016-18
22131,74.2831,7.6581,28.7109,7.1429,2016-18
22132,72.4095,7.4954,28.0451,7.1429,2016-18
22133,0.6998,8.9688,0.2607,0.0000,2016-18
22134,74.6382,8.1688,28.8000,14.2857,2016-18
22135,75.1320,8.0948,28.9486,14.2857,2016-18
22136,73.6426,4.8748,29.0540,10.7143,2016-18
22139,76.3025,6.1931,29.0629,0.0000,2016-18
22140,75.6687,5.8915,28.1731,3.5714,2016-18
22148,74.7805,7.7951,28.8764,7.1429,2016-18
22149,73.2499,7.6365,28.3291,8.9286,2016-18
22150,0.6942,8.9680,0.2606,0.0000,2016-18
22151,74.9648,8.0267,28.9230,14.2857,2016-18
22152,74.8426,7.9377,28.8616,12.5000,2016-18
22153,73.2166,5.0129,28.8999,10.7143,2016-18
22156,76.2402,6.0177,28.9102,0.0000,2016-18
22157,75.1673,5.7763,27.5225,5.3571,2016-18
22164,74.9604,7.9012,28.9301,12.5000,2016-18
22165,73.9178,7.7698,28.5521,8.9286,2016-18
22166,0.6882,8.9672,0.2606,0.0000,2016-18
22167,68.8310,5.5775,27.3514,5.3571,2016-18
22170,76.1394,5.8071,28.7185,0.0000,2016-18
22171,74.9466,5.7018,27.2269,3.5714,2016-18
22176,0.6818,8.9664,0.2606,0.0000,2016-18
22177,69.7815,5.5569,27.6811,5.3571,2016-18
22178,75.9569,5.5680,28.4418,1.7857,2016-18
22179,74.7123,5.6357,26.9256,3.5714,2016-18
22184,0.6744,8.9657,0.2605,0.0000,2016-18
22185,70.4113,5.5723,27.8986,3.5714,2016-18
22186,75.5760,5.2904,27.9413,1.7857,2016-18
22187,74.3578,5.5419,26.4833,3.5714,2016-18
22192,0.6670,8.9650,0.2605,0.0000,2016-18
22193,70.4008,5.6457,27.8919,1.7857,2016-18
22194,74.9730,5.2534,27.2137,0.0000,2016-18
22195,73.7673,5.4132,25.7681,5.3571,2016-18
22200,0.6603,8.9643,0.2605,0.0000,2016-18
22201,67.1395,5.9539,26.7515,1.7857,2016-18
22202,73.8284,5.6623,26.0923,0.0000,2016-18
22203,72.9007,5.0772,24.7483,3.5714,2016-18
22208,0.6543,8.9636,0.2604,0.0000,2016-18
22209,64.3316,6.2133,25.7696,0.0000,2016-18
22210,73.3640,5.8222,25.6288,0.0000,2016-18
22215,0.6487,8.9629,0.2604,0.0000,2016-18
22216,65.0139,6.2683,26.0003,0.0000,2016-18
22217,72.9988,5.8610,25.2618,0.0000,2016-18
22222,0.6434,8.9622,0.2604,0.0000,2016-18
22224,72.5988,5.8916,24.8441,0.0000,2016-18
22229,0.6381,8.9616,0.2604,0.0000,2016-18
22231,72.2102,5.8993,24.4193,0.0000,2016-18
22236,0.6323,8.9611,0.2603,0.0000,2016-18
22238,71.8203,5.8824,23.9710,0.0000,2016-18
22244,0.6263,8.9605,0.2603,0.0000,2016-18
22246,71.1283,5.8950,23.1960,0.0000,2016-18
22252,0.6205,8.9600,0.2603,0.0000,2016-18
22253,69.5610,6.0994,21.5858,0.0000,2016-18
22258,0.6149,8.9594,0.2603,0.0000,2016-18
22259,67.0533,6.6328,19.2645,0.0000,2016-18
22264,0.6099,8.9587,0.2603,0.0000,2016-18
22265,65.7040,6.9246,17.9044,0.0000,2016-18
22271,0.6057,8.9581,0.2602,0.0000,2016-18
22272,65.1793,7.0077,17.3129,0.0000,2016-18
22278,0.6019,8.9575,0.2602,0.0000,2016-18
22279,64.7857,7.0231,16.8485,0.0000,2016-18
22285,0.5979,8.9568,0.2602,0.0000,2016-18
22286,64.3170,7.0232,16.2845,0.0000,2016-18
22291,37.0701,6.6818,16.0272,0.0000,2016-18
22292,0.5936,8.9561,0.2602,0.0000,2016-18
22293,63.7758,7.0201,15.6463,0.0000,2016-18
22298,33.3233,6.8386,14.7444,0.0000,2016-18
22299,0.5893,8.9553,0.2602,0.0000,2016-18
22300,63.2057,7.0221,14.9989,0.0000,2016-18
22305,33.1344,6.7789,14.6661,0.0000,2016-18
22306,0.5849,8.9545,0.2602,0.0000,2016-18
22307,62.6066,7.0259,14.3310,0.0000,2016-18
22312,32.6223,6.6875,14.4653,0.0000,2016-18
22313,0.5806,8.9537,0.2601,0.0000,2016-18
22314,61.1092,7.1110,12.8084,0.0000,2016-18
22315,60.0022,7.1789,11.7045,0.0000,2016-18
22320,33.2959,6.4851,14.6680,0.0000,2016-18
22321,0.5765,8.9528,0.2601,0.0000,2016-18
22322,59.8569,7.1900,11.5650,0.0000,2016-18
22323,59.0515,7.2496,10.7818,0.0000,2016-18
22327,32.5574,6.4158,14.4044,0.0000,2016-18
22328,0.5726,8.9520,0.2601,0.0000,2016-18
22329,58.3704,7.3261,10.1517,0.0000,2016-18
22330,57.9674,7.3436,9.7531,0.0000,2016-18
22334,32.8310,6.2639,14.4933,0.0000,2016-18
22335,0.5692,8.9512,0.2601,0.0000,2016-18
22336,56.9480,7.5109,8.8952,0.0000,2016-18
22337,56.7004,7.4712,8.5565,0.0000,2016-18
22342,0.5662,8.9505,0.2601,0.0000,2016-18
22343,55.7078,7.6728,7.8403,0.0000,2016-18
22344,55.4167,7.6319,7.2907,0.0000,2016-18
22348,0.5633,8.9497,0.2601,0.0000,2016-18
22349,54.4068,7.7950,6.7312,0.0000,2016-18
22350,54.4167,7.8136,6.1422,0.0000,2016-18
22354,0.5601,8.9489,0.2601,0.0000,2016-18
22355,52.8061,7.9355,5.4347,0.0000,2016-18
22356,53.8803,7.9984,5.2696,0.0000,2016-18
22360,0.5568,8.9480,0.2601,0.0000,2016-18
22361,51.3214,8.0191,4.2719,0.0000,2016-18
22362,53.6837,8.1759,4.6081,0.0000,2016-18
22367,0.5534,8.9471,0.2601,0.0000,2016-18
22368,50.2315,8.0903,3.5893,0.0000,2016-18
22369,53.7907,8.3729,4.0859,0.0000,2016-18
22376,0.5502,8.9462,0.2601,0.0000,2016-18
22377,49.5119,8.1444,3.2913,0.0000,2016-18
22378,53.9510,8.4751,3.8589,0.0000,2016-18
22384,0.5470,8.9453,0.2600,0.0000,2016-18
22385,48.9949,8.2110,3.1706,0.0000,2016-18
22386,54.0785,8.5172,3.7661,0.0000,2016-18
22392,0.5439,8.9444,0.2600,0.0000,2016-18
22393,48.6347,8.2585,3.1114,0.0000,2016-18
22394,54.1524,8.5034,3.7419,0.0000,2016-18
22400,0.5407,8.9434,0.2600,0.0000,2016-18
22401,48.3298,8.3006,3.0685,0.0000,2016-18
22402,54.2105,8.4509,3.7401,0.0000,2016-18
22408,0.5379,8.9426,0.2600,0.0000,2016-18
22409,48.1426,8.3070,3.0456,0.0000,2016-18
22410,54.2183,8.4063,3.7401,0.0000,2016-18
22416,0.5349,8.9418,0.2600,0.0000,2016-18
22417,47.9757,8.3147,3.0243,0.0000,2016-18
22418,54.2402,8.3359,3.7466,0.0000,2016-18
22424,0.5317,8.9409,0.2600,0.0000,2016-18
22425,47.8012,8.3425,2.9996,0.0000,2016-18
22426,54.2395,8.2739,3.7527,0.0000,2016-18
22436,0.5282,8.9398,0.2600,0.0000,2016-18
22437,47.6810,8.3662,2.9806,0.0000,2016-18
22438,47.9688,8.4603,2.9927,0.0000,2016-18
22439,54.1364,8.2664,3.7429,0.0000,2016-18
22451,0.5249,8.9388,0.2600,0.0000,2016-18
22452,47.5686,8.3463,2.9646,0.0000,2016-18
22453,48.6150,8.5463,3.0583,0.0000,2016-18
22454,54.0035,8.2665,3.7289,0.0000,2016-18
22468,0.5217,8.9378,0.2600,0.0000,2016-18
22469,47.4620,8.3157,2.9499,0.0000,2016-18
22470,49.2874,8.5533,3.1344,0.0000,2016-18
22471,53.9918,8.2118,3.7373,0.0000,2016-18
22484,0.5189,8.9368,0.2600,0.0000,2016-18
22485,47.3642,8.2791,2.9373,0.0000,2016-18
22486,49.8491,8.4149,3.2229,0.0000,2016-18
22487,53.9557,8.1642,3.7416,0.0000,2016-18
22502,0.5162,8.9359,0.2600,0.0000,2016-18
22503,47.2310,8.3147,2.9223,0.0000,2016-18
22504,50.7273,8.2388,3.3773,0.0000,2016-18
22505,53.9916,8.0872,3.7576,0.0000,2016-18
22518,0.5138,8.9350,0.2599,0.0000,2016-18
22519,47.1177,8.3527,2.9111,0.0000,2016-18
22520,51.8134,8.0857,3.5428,0.0000,2016-18
22521,53.9972,8.0200,3.7711,0.0000,2016-18
22533,41.8940,6.2993,17.5123,0.0000,2016-18
22535,0.5115,8.9342,0.2599,0.0000,2016-18
22536,47.0615,8.3320,2.9068,0.0000,2016-18
22537,52.8214,8.1270,3.6617,0.0000,2016-18
22538,54.0352,7.9464,3.7869,0.0000,2016-18
22551,38.1163,6.3148,16.0623,0.0000,2016-18
22552,37.7927,6.2216,15.9431,0.0000,2016-18
22553,40.1481,6.2394,16.8442,0.0000,2016-18
22555,0.5091,8.9333,0.2599,0.0000,2016-18
22556,47.0269,8.3129,2.9041,0.0000,2016-18
22557,53.6518,8.3034,3.7286,0.0000,2016-18
22558,54.0889,7.8722,3.8021,0.0000,2016-18
22572,36.0393,6.3443,15.2836,1.7857,2016-18
22573,36.8495,6.1558,15.5927,3.5714,2016-18
22574,38.6216,6.1779,16.2613,0.0000,2016-18
22575,42.6994,6.3320,17.8336,0.0000,2016-18
22576,0.5064,8.9323,0.2599,0.0000,2016-18
22577,46.9888,8.2996,2.9009,0.0000,2016-18
22578,54.3006,8.4641,3.7803,0.0000,2016-18
22579,54.0970,7.8131,3.8135,0.0000,2016-18
22592,34.0793,6.3602,14.5446,1.7857,2016-18
22593,35.5493,6.1266,15.1070,3.5714,2016-18
22594,38.2480,6.1376,16.1204,0.0000,2016-18
22595,41.7842,6.2608,17.4849,0.0000,2016-18
22596,0.5034,8.9312,0.2599,0.0000,2016-18
22597,46.9445,8.3051,2.8968,0.0000,2016-18
22598,54.8095,8.5893,3.8339,0.0000,2016-18
22599,53.7479,7.8711,3.7678,0.0000,2016-18
22609,35.1191,6.8006,14.9089,0.0000,2016-18
22610,37.3228,6.4900,15.7529,0.0000,2016-18
22611,36.0726,6.3332,15.2934,1.7857,2016-18
22612,35.4006,5.9887,15.0655,1.7857,2016-18
22613,34.3832,6.1551,14.6682,8.9286,2016-18
22614,32.4440,6.3598,13.9254,5.3571,2016-18
22615,34.4130,6.1075,14.6814,3.5714,2016-18
22616,38.5737,6.1107,16.2486,0.0000,2016-18
22617,41.3445,6.1873,17.3195,0.0000,2016-18
22618,0.5002,8.9300,0.2599,0.0000,2016-18
22619,46.9009,8.3237,2.8926,0.0000,2016-18
22620,55.0492,8.6238,3.8601,0.0000,2016-18
22621,53.6529,7.8459,3.7656,0.0000,2016-18
22633,32.7445,6.8434,14.0091,0.0000,2016-18
22634,33.7716,6.5264,14.4131,5.3571,2016-18
22635,33.8124,6.4273,14.4360,7.1429,2016-18
22636,32.4300,6.3458,13.9205,12.5000,2016-18
22637,34.6829,5.8169,14.8063,5.3571,2016-18
22638,33.3923,5.8089,14.3079,14.2857,2016-18
22639,31.7976,5.8715,13.6938,14.2857,2016-18
22640,31.7113,6.3487,13.6487,7.1429,2016-18
22641,33.2172,6.0978,14.2324,5.3571,2016-18
22642,38.0533,6.0785,16.0504,0.0000,2016-18
22643,40.7290,6.1111,17.0872,0.0000,2016-18
22644,38.5131,6.0706,16.2334,0.0000,2016-18
22645,0.4973,8.9289,0.2599,0.0000,2016-18
22646,46.8584,8.3575,2.8888,0.0000,2016-18
22647,53.6354,7.7951,3.7700,0.0000,2016-18
22658,31.0504,6.8143,13.3738,0.0000,2016-18
22659,31.3429,6.3173,13.5114,7.1429,2016-18
22660,33.3243,5.7498,14.2939,12.5000,2016-18
22661,31.0063,5.5924,13.4010,14.2857,2016-18
22662,29.9779,5.3980,13.0080,14.2857,2016-18
22663,31.6070,6.3255,13.6105,7.1429,2016-18
22664,32.6648,6.0668,14.0248,7.1429,2016-18
22665,37.3823,6.0364,15.7966,0.0000,2016-18
22666,37.8645,6.0307,15.9864,0.0000,2016-18
22667,39.5975,6.0163,16.6561,0.0000,2016-18
22668,0.4946,8.9279,0.2599,0.0000,2016-18
