Cell,Age,Oxy,Sal,Hypoxia,Period
21751,125.0190,7.1546,31.9395,10.7143,2016-18
21758,92.0365,7.1495,30.8574,26.7857,2016-18
21766,124.8718,7.0330,31.8975,12.5000,2016-18
21773,91.8698,7.0033,30.7253,32.1429,2016-18
21781,124.6629,6.9275,31.8403,14.2857,2016-18
21788,91.7392,6.8041,30.6716,33.9286,2016-18
21796,124.4067,6.8085,31.7715,16.0714,2016-18
21803,91.3615,6.4744,30.6187,33.9286,2016-18
21813,124.1253,6.7055,31.6971,17.8571,2016-18
21820,90.7094,6.1918,30.5368,33.9286,2016-18
21834,123.8122,6.6173,31.6153,17.8571,2016-18
21841,90.2078,6.1357,30.4415,28.5714,2016-18
21859,123.4504,6.5441,31.5217,21.4286,2016-18
21866,89.8842,6.0246,30.4086,28.5714,2016-18
21881,123.0862,6.4996,31.4282,23.2143,2016-18
21888,88.6169,5.8817,30.0610,26.7857,2016-18
21898,122.7657,6.4929,31.3468,25.0000,2016-18
21905,88.4226,5.6606,30.0795,28.5714,2016-18
21914,122.4768,6.4820,31.2739,25.0000,2016-18
21915,85.4395,7.0492,30.7799,37.5000,2016-18
21921,87.9387,5.7061,29.9213,26.7857,2016-18
21930,122.1943,6.4878,31.2032,26.7857,2016-18
21931,84.9535,7.0716,30.6325,37.5000,2016-18
21932,85.5768,6.7158,30.8227,37.5000,2016-18
21934,86.6660,6.4977,31.2018,39.2857,2016-18
21935,87.4630,5.8914,29.6851,26.7857,2016-18
21944,121.9424,6.5269,31.1407,30.3571,2016-18
21945,84.5585,7.0626,30.5104,35.7143,2016-18
21946,85.1882,6.7198,30.7040,35.7143,2016-18
21947,86.6741,6.5286,31.1972,33.9286,2016-18
21948,86.4684,6.4539,31.1407,35.7143,2016-18
21959,121.7064,6.5892,31.0829,30.3571,2016-18
21960,84.1231,7.0696,30.3795,32.1429,2016-18
21961,84.7751,6.7261,30.5779,35.7143,2016-18
21962,86.3492,6.5252,31.0998,35.7143,2016-18
21963,86.2870,6.4187,31.0856,35.7143,2016-18
21976,121.4926,6.6481,31.0317,30.3571,2016-18
21977,83.6600,7.0945,30.2438,37.5000,2016-18
21978,84.3299,6.7476,30.4424,35.7143,2016-18
21979,85.8260,6.5938,30.9484,33.9286,2016-18
21980,86.0677,6.4081,31.0205,35.7143,2016-18
21984,92.3449,8.1432,31.7230,17.8571,2016-18
21992,121.2892,6.6951,30.9845,30.3571,2016-18
21993,83.1306,7.1340,30.0922,37.5000,2016-18
21994,83.8166,6.7842,30.2876,37.5000,2016-18
21995,85.3296,6.6214,30.8064,33.9286,2016-18
21996,85.2879,6.5499,30.7888,33.9286,2016-18
22000,92.6672,8.1922,31.6390,16.0714,2016-18
22007,121.0309,6.7138,30.9268,30.3571,2016-18
22008,82.7768,7.1062,29.9880,41.0714,2016-18
22009,83.4405,6.7541,30.1795,37.5000,2016-18
22010,85.2904,6.4960,30.7966,37.5000,2016-18
22011,85.0481,6.5329,30.7214,37.5000,2016-18
22015,92.8468,8.1886,31.5902,17.8571,2016-18
22020,83.0616,6.2253,30.1691,41.0714,2016-18
22021,82.4762,6.7976,29.9688,37.5000,2016-18
22022,120.6947,6.7143,30.8552,32.1429,2016-18
22023,82.4868,7.0515,29.9073,41.0714,2016-18
22024,83.1929,6.6398,30.1145,37.5000,2016-18
22025,85.2595,6.3792,30.7898,37.5000,2016-18
22026,84.8535,6.5041,30.6667,39.2857,2016-18
22030,92.9488,8.1716,31.5602,17.8571,2016-18
22035,82.4773,6.4272,29.9486,39.2857,2016-18
22036,81.7150,7.0333,29.6816,39.2857,2016-18
22037,120.2878,6.7247,30.7710,28.5714,2016-18
22038,82.1521,7.0264,29.8230,39.2857,2016-18
22039,82.9575,6.5046,30.0709,37.5000,2016-18
22040,85.0745,6.3438,30.7373,37.5000,2016-18
22041,84.7148,6.4528,30.6292,37.5000,2016-18
22045,93.0410,8.1504,31.5308,17.8571,2016-18
22051,82.6615,6.4783,29.9994,37.5000,2016-18
22052,81.8028,7.1216,29.6998,39.2857,2016-18
22053,119.7175,6.7391,30.6541,28.5714,2016-18
22054,84.8515,6.3361,30.6742,37.5000,2016-18
22055,84.6012,6.3962,30.5995,39.2857,2016-18
22059,93.1463,8.1263,31.4957,17.8571,2016-18
22067,118.8719,6.7347,30.4803,28.5714,2016-18
22068,84.5807,6.3488,30.5969,37.5000,2016-18
22069,84.4907,6.3440,30.5710,39.2857,2016-18
22073,93.2711,8.1036,31.4537,17.8571,2016-18
22080,117.5210,6.7117,30.1737,32.1429,2016-18
22081,84.1846,6.4086,30.4797,37.5000,2016-18
22082,84.3725,6.3088,30.5393,39.2857,2016-18
22086,93.4152,8.0914,31.4067,14.2857,2016-18
22093,115.6988,6.6797,29.7374,32.1429,2016-18
22094,83.7692,6.4666,30.3545,37.5000,2016-18
22095,84.2643,6.2751,30.5103,39.2857,2016-18
22099,93.5474,8.0874,31.3654,14.2857,2016-18
22106,113.5322,6.6348,29.2019,33.9286,2016-18
22107,83.3700,6.5158,30.2322,37.5000,2016-18
22108,84.1198,6.2557,30.4701,39.2857,2016-18
22112,93.6833,8.0821,31.3245,14.2857,2016-18
22119,111.1253,6.6083,28.6043,32.1429,2016-18
22120,83.1197,6.5071,30.1553,37.5000,2016-18
22125,93.8667,8.0856,31.2713,10.7143,2016-18
22133,108.3107,6.5927,27.9002,35.7143,2016-18
22139,94.1867,8.1132,31.1829,10.7143,2016-18
22140,94.8479,8.0504,31.0043,17.8571,2016-18
22150,106.4158,6.5417,27.4202,35.7143,2016-18
22156,94.4759,8.1347,31.1055,8.9286,2016-18
22157,95.1370,7.9895,30.9482,17.8571,2016-18
22165,83.7505,6.0001,30.3846,39.2857,2016-18
22166,104.7696,6.4759,27.0039,35.7143,2016-18
22170,94.8607,8.1677,31.0042,8.9286,2016-18
22171,95.3218,7.9580,30.9202,19.6429,2016-18
22176,104.7576,6.3471,26.9963,32.1429,2016-18
22178,95.3104,8.2080,30.8878,8.9286,2016-18
22179,95.5053,7.9376,30.8976,19.6429,2016-18
22184,105.6954,6.1840,27.2306,30.3571,2016-18
22186,95.8023,8.2565,30.7630,8.9286,2016-18
22187,95.7169,7.9295,30.8704,21.4286,2016-18
22192,105.6772,6.0474,27.2279,33.9286,2016-18
22194,96.2401,8.2986,30.6535,8.9286,2016-18
22195,95.8908,7.9723,30.8480,19.6429,2016-18
22200,104.5870,5.9408,26.9584,39.2857,2016-18
22202,96.5861,8.3295,30.5664,8.9286,2016-18
22203,95.9319,8.0002,30.8637,8.9286,2016-18
22208,102.5260,5.8632,26.4472,39.2857,2016-18
22210,96.8676,8.3523,30.4973,8.9286,2016-18
22215,99.6600,5.8151,25.7353,37.5000,2016-18
22217,97.1137,8.3703,30.4391,8.9286,2016-18
22222,95.9263,5.7864,24.8077,37.5000,2016-18
22224,97.3292,8.3855,30.3864,8.9286,2016-18
22229,92.0372,5.7528,23.8438,35.7143,2016-18
22231,97.5112,8.3991,30.3365,3.5714,2016-18
22236,88.2309,5.6853,22.9061,33.9286,2016-18
22238,97.6572,8.4107,30.2908,3.5714,2016-18
22244,84.4939,5.5681,21.9947,33.9286,2016-18
22246,97.7808,8.4204,30.2483,1.7857,2016-18
22252,81.0255,5.4103,21.1619,33.9286,2016-18
22253,97.9102,8.4291,30.2080,1.7857,2016-18
22258,77.6531,5.2198,20.3696,35.7143,2016-18
22259,98.0698,8.4371,30.1634,1.7857,2016-18
22264,73.8229,4.9854,19.4909,33.9286,2016-18
22265,98.2522,8.4440,30.1142,3.5714,2016-18
22271,69.7202,4.7452,18.5660,33.9286,2016-18
22272,98.4715,8.4497,30.0560,3.5714,2016-18
22278,65.1019,4.5165,17.5328,33.9286,2016-18
22279,98.7429,8.4558,29.9813,1.7857,2016-18
22285,60.0232,4.3454,16.3901,33.9286,2016-18
22286,99.0481,8.4603,29.8968,1.7857,2016-18
22291,76.0764,7.7825,27.7214,5.3571,2016-18
22292,54.4125,4.2798,15.1014,32.1429,2016-18
22293,99.3514,8.4625,29.8146,1.7857,2016-18
22298,75.0053,7.8025,27.4159,1.7857,2016-18
22299,48.4245,4.3553,13.6821,32.1429,2016-18
22300,99.6623,8.4676,29.7320,1.7857,2016-18
22305,73.8462,7.8026,27.0953,3.5714,2016-18
22306,42.4923,4.5581,12.2222,35.7143,2016-18
22307,100.0595,8.4774,29.6252,1.7857,2016-18
22312,72.4999,7.7739,26.7438,5.3571,2016-18
22313,37.6999,4.7480,11.0242,35.7143,2016-18
22314,100.6381,8.4681,29.4627,1.7857,2016-18
22315,101.0103,8.4508,29.3565,1.7857,2016-18
22320,70.1722,7.6369,26.1745,7.1429,2016-18
22321,33.1934,5.0381,9.8484,37.5000,2016-18
22322,101.5186,8.5054,29.2129,0.0000,2016-18
22323,101.3407,8.4385,29.2624,1.7857,2016-18
22327,67.9945,7.3044,25.6988,12.5000,2016-18
22328,28.5256,5.4728,8.5745,37.5000,2016-18
22329,102.0242,8.5145,29.0781,0.0000,2016-18
22330,101.7187,8.4284,29.1556,1.7857,2016-18
22334,66.9263,6.9444,25.5311,26.7857,2016-18
22335,23.5536,6.0839,7.1593,37.5000,2016-18
22336,102.5113,8.5193,28.9522,0.0000,2016-18
22337,102.2030,8.4203,29.0200,1.7857,2016-18
22342,18.5128,6.8522,5.6691,39.2857,2016-18
22343,102.9858,8.5223,28.8256,0.0000,2016-18
22344,102.7524,8.4198,28.8660,0.0000,2016-18
22348,13.9861,7.6631,4.2869,39.2857,2016-18
22349,103.4785,8.5265,28.6931,0.0000,2016-18
22350,103.2148,8.4148,28.7386,0.0000,2016-18
22354,9.8357,8.5263,2.9820,39.2857,2016-18
22355,104.0658,8.5339,28.5338,0.0000,2016-18
22356,103.5715,8.4090,28.6402,0.0000,2016-18
22360,6.1481,9.3899,1.7997,37.5000,2016-18
22361,104.7455,8.5459,28.3486,0.0000,2016-18
22362,103.9489,8.4025,28.5362,0.0000,2016-18
22367,3.4416,10.0866,0.9266,37.5000,2016-18
22368,105.4428,8.5598,28.1617,0.0000,2016-18
22369,104.3932,8.3944,28.4139,0.0000,2016-18
22376,2.4982,10.3502,0.6139,39.2857,2016-18
22377,106.1695,8.5770,27.9725,0.0000,2016-18
22378,104.7579,8.3882,28.3137,0.0000,2016-18
22384,2.2586,10.4207,0.5361,39.2857,2016-18
22385,106.9063,8.5981,27.7791,0.0000,2016-18
22386,105.1154,8.3830,28.2157,0.0000,2016-18
22392,2.1875,10.4399,0.5168,37.5000,2016-18
22393,107.6326,8.6208,27.5800,0.0000,2016-18
22394,105.4583,8.3775,28.1217,0.0000,2016-18
22400,2.1532,10.4482,0.5095,35.7143,2016-18
22401,108.3517,8.6431,27.3771,0.0000,2016-18
22402,105.9871,8.3686,27.9769,0.0000,2016-18
22408,2.1315,10.4538,0.5057,35.7143,2016-18
22409,108.9808,8.6620,27.1970,0.0000,2016-18
22410,106.5393,8.3540,27.8259,0.0000,2016-18
22416,2.1122,10.4595,0.5027,35.7143,2016-18
22417,109.5858,8.6811,27.0207,0.0000,2016-18
22418,107.1095,8.3390,27.6704,0.0000,2016-18
22424,2.0946,10.4650,0.5004,35.7143,2016-18
22425,110.2402,8.7016,26.8289,0.0000,2016-18
22426,107.6829,8.3367,27.5144,0.0000,2016-18
22436,2.0776,10.4709,0.4986,33.9286,2016-18
22437,110.8861,8.7176,26.6431,0.0000,2016-18
22438,111.6043,8.7038,26.4392,0.0000,2016-18
22439,108.2254,8.3341,27.3673,0.0000,2016-18
22451,2.0631,10.4763,0.4974,33.9286,2016-18
22452,111.4796,8.7304,26.4703,0.0000,2016-18
22453,112.4678,8.6813,26.1954,0.0000,2016-18
22454,108.8010,8.3171,27.2119,0.0000,2016-18
22468,2.0503,10.4812,0.4965,35.7143,2016-18
22469,111.9842,8.7355,26.3317,0.0000,2016-18
22470,113.5139,8.6772,25.9001,0.0000,2016-18
22471,109.4296,8.2983,27.0430,0.0000,2016-18
22484,2.0394,10.4853,0.4959,35.7143,2016-18
22485,112.4400,8.7382,26.2120,0.0000,2016-18
22486,114.1406,8.7051,25.7230,0.0000,2016-18
22487,110.1513,8.2753,26.8499,0.0000,2016-18
22502,2.0292,10.4891,0.4954,32.1429,2016-18
22503,112.9001,8.7410,26.0883,0.0000,2016-18
22504,114.8131,8.7020,25.5341,0.0000,2016-18
22505,110.9855,8.2461,26.6278,0.0000,2016-18
22518,2.0206,10.4919,0.4951,32.1429,2016-18
22519,113.3614,8.7403,25.9591,0.0000,2016-18
22520,115.5409,8.6928,25.3313,0.0000,2016-18
22521,111.9190,8.2120,26.3809,0.0000,2016-18
22535,2.0125,10.4946,0.4948,35.7143,2016-18
22536,113.8028,8.7407,25.8323,0.0000,2016-18
22537,116.2841,8.6822,25.1256,0.0000,2016-18
22538,112.8820,8.1872,26.1281,0.0000,2016-18
22555,2.0042,10.4973,0.4945,33.9286,2016-18
22556,114.0825,8.7405,25.7534,0.0000,2016-18
22557,117.0073,8.6616,24.9262,0.0000,2016-18
22558,113.7236,8.2183,25.9091,0.0000,2016-18
22576,1.9951,10.5007,0.4943,35.7143,2016-18
22577,114.3412,8.7406,25.6808,0.0000,2016-18
22578,117.7062,8.6456,24.7361,0.0000,2016-18
22579,114.4833,8.2324,25.7139,0.0000,2016-18
22596,1.9853,10.5049,0.4940,35.7143,2016-18
22597,114.6271,8.7413,25.6010,0.0000,2016-18
22598,118.3807,8.6321,24.5553,0.0000,2016-18
22599,115.3645,8.2665,25.4887,0.0000,2016-18
22618,1.9746,10.5096,0.4937,32.1429,2016-18
22619,114.9719,8.7427,25.5053,0.0000,2016-18
22620,119.0656,8.6150,24.3705,0.0000,2016-18
22621,116.9135,8.5062,25.1017,0.0000,2016-18
22645,1.9645,10.5136,0.4935,32.1429,2016-18
22646,115.4371,8.7447,25.3788,0.0000,2016-18
22647,117.9613,8.5886,24.8398,0.0000,2016-18
22668,1.9553,10.5174,0.4933,32.1429,2016-18
22669,115.9951,8.7489,25.2293,0.0000,2016-18
22670,118.7899,8.6031,24.6322,0.0000,2016-18
22690,1.9477,10.5207,0.4931,30.3571,2016-18
22691,116.5098,8.7546,25.0914,0.0000,2016-18
22692,119.5841,8.6034,24.4312,0.0000,2016-18
22713,1.9393,10.5248,0.4930,26.7857,2016-18
22714,116.9625,8.7598,24.9725,0.0000,2016-18
22715,120.3682,8.6004,24.2341,0.0000,2016-18
22735,1.9306,10.5294,0.4929,26.7857,2016-18
22736,117.3380,8.7646,24.8749,0.0000,2016-18
22737,121.1464,8.5966,24.0410,0.0000,2016-18
22761,1.9220,10.5345,0.4928,26.7857,2016-18
22762,117.6814,8.7708,24.7842,0.0000,2016-18
22763,121.8889,8.5938,23.8587,0.0000,2016-18
22784,1.9134,10.5400,0.4927,26.7857,2016-18
22785,117.9997,8.7788,24.6978,0.0000,2016-18
22786,122.5896,8.5947,23.6880,0.0000,2016-18
22805,1.9052,10.5454,0.4927,28.5714,2016-18
22806,118.3248,8.7880,24.6070,0.0000,2016-18
22807,123.3355,8.6030,23.5038,0.0000,2016-18
22826,1.8976,10.5505,0.4926,25.0000,2016-18
22827,118.6378,8.7979,24.5168,0.0000,2016-18
22828,124.1435,8.6178,23.3051,0.0000,2016-18
22846,1.8906,10.5554,0.4926,23.2143,2016-18
22847,118.9468,8.8072,24.4264,0.0000,2016-18
22848,125.0336,8.6398,23.0855,0.0000,2016-18
22864,66.5072,7.8516,24.9711,53.5714,2016-18
22866,1.8843,10.5600,0.4927,21.4286,2016-18
22867,119.2562,8.8157,24.3358,0.0000,2016-18
22868,126.1186,8.6589,22.8222,0.0000,2016-18
22884,66.3742,7.8121,24.9219,53.5714,2016-18
22886,1.8786,10.5644,0.4927,21.4286,2016-18
22887,119.6239,8.8237,24.2301,0.0000,2016-18
22888,127.2599,8.6866,22.5440,0.0000,2016-18
22889,129.2274,8.7733,22.0448,0.0000,2016-18
22906,66.2004,7.7773,24.8619,53.5714,2016-18
22907,65.4250,8.0378,24.5113,55.3571,2016-18
22908,1.8730,10.5689,0.4928,19.6429,2016-18
22910,128.5140,8.7296,22.2343,0.0000,2016-18
22911,130.5598,8.8357,21.7046,0.0000,2016-18
22928,66.0813,7.7386,24.8246,53.5714,2016-18
22929,65.3187,7.9964,24.4734,55.3571,2016-18
22930,1.8674,10.5735,0.4928,16.0714,2016-18
22932,129.2652,8.7871,22.0355,0.0000,2016-18
22933,132.0020,8.9143,21.3268,0.0000,2016-18
22942,66.0640,7.6956,24.8109,53.5714,2016-18
22943,65.2233,7.9457,24.4394,55.3571,2016-18
22944,1.8622,10.5775,0.4929,14.2857,2016-18
22946,129.8858,8.8224,21.8781,0.0000,2016-18
22947,133.8642,9.0403,20.8027,0.0000,2016-18
22956,65.9815,7.6599,24.7714,53.5714,2016-18
22957,65.0024,7.9092,24.3503,57.1429,2016-18
22958,1.8575,10.5810,0.4930,10.7143,2016-18
22960,130.4974,8.8545,21.7243,0.0000,2016-18
22967,65.7482,7.6475,24.6733,51.7857,2016-18
22968,64.7483,7.8620,24.2460,53.5714,2016-18
22969,1.8530,10.5843,0.4931,10.7143,2016-18
22972,131.0677,8.8859,21.5800,0.0000,2016-18
22979,65.2666,7.6777,24.4708,51.7857,2016-18
22980,64.2657,7.8656,24.0497,51.7857,2016-18
22981,1.8479,10.5877,0.4932,10.7143,2016-18
22984,131.6017,8.9182,21.4431,0.0000,2016-18
22991,64.5074,7.7660,24.1524,51.7857,2016-18
22992,63.4955,7.9498,23.7467,50.0000,2016-18
22993,1.8423,10.5916,0.4933,8.9286,2016-18
22994,122.4336,8.8583,23.4745,0.0000,2016-18
22996,132.4190,8.9734,21.2281,0.0000,2016-18
23003,63.5105,7.9305,23.7388,51.7857,2016-18
23004,62.1917,8.2067,23.2492,50.0000,2016-18
23005,1.8366,10.5954,0.4935,8.9286,2016-18
23006,122.9374,8.8698,23.3321,0.0000,2016-18
23008,133.1986,9.0346,21.0125,0.0000,2016-18
23015,62.1246,8.2569,23.1780,50.0000,2016-18
23016,61.7034,8.3252,23.0717,51.7857,2016-18
23017,1.8308,10.5992,0.4936,8.9286,2016-18
23018,123.4822,8.8856,23.1687,0.0000,2016-18
23019,125.7765,8.8075,22.4787,0.0000,2016-18
23020,133.8547,9.0935,20.8176,0.0000,2016-18
23027,61.5436,8.4208,22.9509,51.7857,2016-18
23029,1.8247,10.6028,0.4938,7.1429,2016-18
23030,124.0161,8.9008,23.0051,0.0000,2016-18
23031,126.8109,8.8234,22.1814,0.0000,2016-18
23032,134.3283,9.1435,20.6546,0.0000,2016-18
23041,1.8183,10.6063,0.4940,7.1429,2016-18
23042,124.5204,8.9132,22.8515,0.0000,2016-18
23043,128.2986,8.8759,21.7964,0.0000,2016-18
23044,134.0419,9.1500,20.6330,0.0000,2016-18
23051,1.8115,10.6094,0.4942,3.5714,2016-18
23052,125.0171,8.9251,22.7039,0.0000,2016-18
23053,131.1733,9.0136,21.1575,0.0000,2016-18
23058,1.8056,10.6118,0.4944,3.5714,2016-18
23059,125.5584,8.9384,22.5450,0.0000,2016-18
23064,1.8019,10.6131,0.4945,3.5714,2016-18
23065,126.1652,8.9555,22.3662,0.0000,2016-18
23070,1.7982,10.6143,0.4946,3.5714,2016-18
23071,126.8237,8.9796,22.1705,0.0000,2016-18
23076,1.7948,10.6152,0.4947,3.5714,2016-18
23077,127.4793,9.0098,21.9703,0.0000,2016-18
23082,1.7911,10.6160,0.4949,3.5714,2016-18
23083,128.0538,9.0420,21.7876,0.0000,2016-18
23088,1.7871,10.6165,0.4950,3.5714,2016-18
23089,128.5104,9.0703,21.6363,0.0000,2016-18
23094,1.7833,10.6168,0.4951,3.5714,2016-18
23095,128.8731,9.0912,21.5136,0.0000,2016-18
23100,1.7791,10.6170,0.4953,3.5714,2016-18
23101,129.2051,9.1068,21.4005,0.0000,2016-18
23106,1.7746,10.6170,0.4954,3.5714,2016-18
23107,129.5356,9.1204,21.2861,0.0000,2016-18
23112,1.7694,10.6168,0.4956,1.7857,2016-18
23113,129.8528,9.1334,21.1735,0.0000,2016-18
23118,1.7638,10.6165,0.4958,1.7857,2016-18
23119,130.1511,9.1463,21.0646,0.0000,2016-18
23124,1.7575,10.6160,0.4960,1.7857,2016-18
23125,130.4139,9.1583,20.9663,0.0000,2016-18
23130,1.7504,10.6154,0.4962,0.0000,2016-18
23131,130.6384,9.1693,20.8802,0.0000,2016-18
23136,1.7438,10.6146,0.4964,0.0000,2016-18
23137,130.8441,9.1800,20.7995,0.0000,2016-18
23142,1.7365,10.6137,0.4966,0.0000,2016-18
23143,131.0496,9.1913,20.7169,0.0000,2016-18
23148,1.7296,10.6128,0.4968,0.0000,2016-18
23149,131.2595,9.2035,20.6302,0.0000,2016-18
23154,1.7229,10.6117,0.4970,0.0000,2016-18
23155,131.4685,9.2165,20.5413,0.0000,2016-18
23160,1.7173,10.6106,0.4971,0.0000,2016-18
23161,131.6876,9.2311,20.4445,0.0000,2016-18
23166,1.7119,10.6095,0.4972,0.0000,2016-18
23167,131.9325,9.2487,20.3317,0.0000,2016-18
23172,1.7064,10.6083,0.4974,0.0000,2016-18
23173,132.1822,9.2681,20.2105,0.0000,2016-18
23178,1.7007,10.6071,0.4975,0.0000,2016-18
23179,132.4218,9.2884,20.0869,0.0000,2016-18
23184,1.6941,10.6057,0.4976,0.0000,2016-18
23185,132.6652,9.3113,19.9514,0.0000,2016-18
23190,1.6875,10.6043,0.4977,0.0000,2016-18
23191,132.9186,9.3380,19.7971,0.0000,2016-18
23196,1.6802,10.6028,0.4978,0.0000,2016-18
23197,133.1468,9.3653,19.6422,0.0000,2016-18
23202,1.6725,10.6012,0.4979,0.0000,2016-18
23203,133.3487,9.3928,19.4873,0.0000,2016-18
23208,1.6652,10.5996,0.4980,0.0000,2016-18
23209,133.5085,9.4184,19.3454,0.0000,2016-18
23214,1.6585,10.5981,0.4981,0.0000,2016-18
23215,133.6418,9.4441,19.2042,0.0000,2016-18
23220,1.6524,10.5966,0.4982,0.0000,2016-18
23221,133.7482,9.4700,19.0616,0.0000,2016-18
23226,1.6466,10.5952,0.4982,0.0000,2016-18
23227,133.8170,9.4924,18.9383,0.0000,2016-18
23232,1.6405,10.5936,0.4983,0.0000,2016-18
23233,133.8515,9.5083,18.8508,0.0000,2016-18
23238,1.6338,10.5920,0.4983,0.0000,2016-18
23239,133.8711,9.5235,18.7667,0.0000,2016-18
23244,1.6273,10.5903,0.4983,0.0000,2016-18
23245,133.8774,9.5359,18.6981,0.0000,2016-18
23250,1.6201,10.5884,0.4984,0.0000,2016-18
23251,133.8751,9.5457,18.6434,0.0000,2016-18
23256,1.6130,10.5864,0.4984,0.0000,2016-18
23257,133.8674,9.5540,18.5974,0.0000,2016-18
23262,1.6075,10.5847,0.4984,0.0000,2016-18
23263,133.8538,9.5620,18.5527,0.0000,2016-18
23268,1.6025,10.5830,0.4984,0.0000,2016-18
23269,133.8341,9.5697,18.5087,0.0000,2016-18
23273,1.5977,10.5812,0.4984,0.0000,2016-18
23274,133.8073,9.5774,18.4651,0.0000,2016-18
23278,1.5922,10.5791,0.4984,0.0000,2016-18
23279,133.7717,9.5850,18.4208,0.0000,2016-18
23283,1.5860,10.5769,0.4984,0.0000,2016-18
23284,133.7266,9.5926,18.3763,0.0000,2016-18
23288,1.5784,10.5742,0.4984,0.0000,2016-18
23289,133.6758,9.5995,18.3352,0.0000,2016-18
23293,1.5698,10.5712,0.4984,0.0000,2016-18
23294,133.6269,9.6050,18.3017,0.0000,2016-18
23298,1.5612,10.5680,0.4983,0.0000,2016-18
23299,133.5750,9.6099,18.2714,0.0000,2016-18
23303,1.5521,10.5646,0.4983,0.0000,2016-18
23304,133.5204,9.6142,18.2438,0.0000,2016-18
23308,1.5432,10.5612,0.4982,0.0000,2016-18
23309,133.4603,9.6181,18.2177,0.0000,2016-18
23313,1.5338,10.5576,0.4982,0.0000,2016-18
23314,133.3949,9.6215,18.1933,0.0000,2016-18
23318,1.5255,10.5542,0.4981,0.0000,2016-18
23319,133.3273,9.6243,18.1715,0.0000,2016-18
23323,1.5163,10.5505,0.4981,0.0000,2016-18
23324,133.2602,9.6265,18.1529,0.0000,2016-18
23328,1.5069,10.5467,0.4980,0.0000,2016-18
