Cell,Age,Oxy,Sal,Hypoxia,Period
21617,68.0849,3.4496,37.5890,25.0000,2016-18
21619,137.1696,7.3061,39.2103,16.0714,2016-18
21620,132.9277,4.8226,39.2138,33.9286,2016-18
21657,68.2156,3.0583,37.6977,33.9286,2016-18
21658,68.6037,3.9920,37.6991,30.3571,2016-18
21659,69.5399,4.4128,37.8485,58.9286,2016-18
21664,70.7857,5.0333,37.5857,21.4286,2016-18
21665,71.4299,5.2840,37.5632,16.0714,2016-18
21666,68.1132,2.7405,37.6477,26.7857,2016-18
21667,68.2902,3.6584,37.6484,26.7857,2016-18
21668,71.1968,3.7294,37.8501,41.0714,2016-18
21669,137.1309,7.2601,39.1971,14.2857,2016-18
21670,132.9245,4.7415,39.2086,32.1429,2016-18
21687,69.2217,4.1786,37.8256,58.9286,2016-18
21692,71.7164,5.3178,37.5732,21.4286,2016-18
21693,72.3017,5.4879,37.5743,17.8571,2016-18
21694,71.1047,3.5950,37.8424,39.2857,2016-18
21695,136.9993,7.1627,39.1819,16.0714,2016-18
21696,132.9346,4.6869,39.2014,32.1429,2016-18
21707,68.7435,3.7266,37.7836,57.1429,2016-18
21712,72.6929,5.5528,37.5783,21.4286,2016-18
21713,73.1990,5.6531,37.5947,21.4286,2016-18
21715,136.6473,6.9243,39.1701,19.6429,2016-18
21716,133.0010,4.6785,39.1944,30.3571,2016-18
21725,68.2892,3.3250,37.7341,64.2857,2016-18
21730,73.6448,5.7294,37.5975,21.4286,2016-18
21731,74.0431,5.7784,37.6188,21.4286,2016-18
21733,135.5278,6.1496,39.1658,25.0000,2016-18
21734,133.7946,5.0848,39.1794,28.5714,2016-18
21735,133.2665,4.7938,39.1875,30.3571,2016-18
21743,67.8284,3.0526,37.7112,60.7143,2016-18
21748,74.8128,5.8793,37.6368,19.6429,2016-18
21749,75.0313,5.8938,37.6539,21.4286,2016-18
21751,135.5196,6.0707,39.1578,28.5714,2016-18
21758,67.6061,3.0181,37.7040,60.7143,2016-18
21763,76.3694,6.0141,37.7012,21.4286,2016-18
21764,76.1668,6.0117,37.6975,21.4286,2016-18
21766,135.5031,5.9905,39.1494,28.5714,2016-18
21773,67.3370,3.0372,37.7020,60.7143,2016-18
21778,77.8444,6.0958,37.7626,19.6429,2016-18
21779,76.8249,6.0954,37.7210,19.6429,2016-18
21781,135.4677,5.9091,39.1403,28.5714,2016-18
21788,67.0632,3.0489,37.7030,58.9286,2016-18
21793,80.0855,6.0770,37.8547,19.6429,2016-18
21794,79.3973,6.0797,37.8271,21.4286,2016-18
21796,135.4130,5.8526,39.1289,30.3571,2016-18
21803,66.8540,3.0433,37.7063,58.9286,2016-18
21808,83.7903,5.9061,38.0048,21.4286,2016-18
21809,82.7473,5.9363,37.9630,21.4286,2016-18
21813,135.3431,5.8130,39.1145,33.9286,2016-18
21820,66.7499,3.0986,37.7098,57.1429,2016-18
21825,86.9696,5.6977,38.1319,19.6429,2016-18
21826,85.9863,5.7416,38.0920,19.6429,2016-18
21834,135.2612,5.7875,39.0969,35.7143,2016-18
21841,66.7467,3.2459,37.7097,58.9286,2016-18
21859,135.1746,5.7666,39.0746,35.7143,2016-18
21866,66.6532,3.3671,37.6808,58.9286,2016-18
21881,135.0909,5.7382,39.0450,37.5000,2016-18
21888,65.4495,3.4901,37.0508,58.9286,2016-18
21898,135.0189,5.6960,39.0083,39.2857,2016-18
21905,65.4555,3.4626,37.0864,58.9286,2016-18
21914,134.9792,5.6386,38.9681,41.0714,2016-18
21915,73.1620,5.0251,37.8747,41.0714,2016-18
21921,65.4923,2.7312,37.1205,51.7857,2016-18
21930,135.0187,5.5530,38.9316,41.0714,2016-18
21931,73.1058,4.5026,37.8704,41.0714,2016-18
21932,73.0111,4.5047,37.8539,37.5000,2016-18
21934,72.9310,3.7629,37.8970,41.0714,2016-18
21935,65.5668,2.0616,37.1536,55.3571,2016-18
21944,135.1697,5.4311,38.9077,44.6429,2016-18
21945,73.0519,4.0518,37.8672,41.0714,2016-18
21946,72.9675,4.1327,37.8429,41.0714,2016-18
21947,73.0517,3.7567,37.9288,44.6429,2016-18
21948,72.8987,3.5920,37.8805,41.0714,2016-18
21949,65.6896,1.6671,37.1872,58.9286,2016-18
21952,88.4366,5.7394,38.1721,23.2143,2016-18
21953,91.2642,5.4341,38.2882,28.5714,2016-18
21959,135.8129,5.2867,38.9370,44.6429,2016-18
21960,72.9991,3.6892,37.8629,48.2143,2016-18
21961,72.9200,3.8944,37.8351,46.4286,2016-18
21962,72.9989,3.6783,37.9212,42.8571,2016-18
21963,72.8720,3.5354,37.8707,42.8571,2016-18
21964,65.8442,1.5738,37.2163,60.7143,2016-18
21967,92.8179,5.2615,38.3493,26.7857,2016-18
21976,136.6075,5.0875,38.9876,44.6429,2016-18
21977,72.9518,3.4193,37.8572,51.7857,2016-18
21978,72.8784,3.6987,37.8256,48.2143,2016-18
21979,72.9478,3.6325,37.9130,42.8571,2016-18
21980,72.8468,3.5209,37.8659,46.4286,2016-18
21984,95.2429,4.9939,38.4455,28.5714,2016-18
21991,72.4800,2.5818,37.7035,42.8571,2016-18
21992,137.2854,4.9560,39.0302,46.4286,2016-18
21993,72.9034,3.2218,37.8471,53.5714,2016-18
21994,72.8359,3.5693,37.8099,48.2143,2016-18
21995,72.8935,3.5536,37.9069,44.6429,2016-18
21996,72.8177,3.5563,37.8670,48.2143,2016-18
22000,97.4147,4.8788,38.5319,28.5714,2016-18
22005,72.5283,3.0006,37.6904,37.5000,2016-18
22006,72.5530,3.1202,37.7528,39.2857,2016-18
22007,137.8545,4.9182,39.0610,46.4286,2016-18
22008,72.8546,3.1087,37.8359,55.3571,2016-18
22009,72.7965,3.4505,37.7957,50.0000,2016-18
22010,72.8607,3.3845,37.9013,46.4286,2016-18
22011,72.7902,3.4785,37.8720,48.2143,2016-18
22015,99.0090,5.4568,38.5965,26.7857,2016-18
22020,72.5892,3.5231,37.7075,39.2857,2016-18
22021,72.6167,3.3689,37.7777,35.7143,2016-18
22022,138.2988,4.9568,39.0816,42.8571,2016-18
22023,72.8036,3.1271,37.8324,53.5714,2016-18
22024,72.7536,3.4357,37.7939,51.7857,2016-18
22025,72.8400,3.2376,37.8983,50.0000,2016-18
22026,72.7622,3.3258,37.8773,50.0000,2016-18
22030,99.5959,5.5916,38.6203,26.7857,2016-18
22035,72.6365,3.6228,37.7184,42.8571,2016-18
22036,72.6649,3.4039,37.7920,37.5000,2016-18
22037,138.5286,5.0105,39.0924,44.6429,2016-18
22038,72.7568,3.1876,37.8264,51.7857,2016-18
22039,72.7185,3.4831,37.7868,48.2143,2016-18
22040,72.8113,3.1842,37.8970,51.7857,2016-18
22041,72.7263,3.1793,37.8798,51.7857,2016-18
22045,100.4857,5.5514,38.6531,25.0000,2016-18
22051,72.6763,3.5849,37.7491,42.8571,2016-18
22052,72.7072,3.3240,37.8018,44.6429,2016-18
22053,138.6727,5.0446,39.1008,44.6429,2016-18
22054,72.7813,3.1521,37.8965,51.7857,2016-18
22055,72.6954,3.0464,37.8819,51.7857,2016-18
22059,101.9003,5.4523,38.7049,25.0000,2016-18
22067,138.7668,5.0430,39.1069,46.4286,2016-18
22068,72.7554,3.1237,37.8963,51.7857,2016-18
22069,72.6715,2.9553,37.8844,50.0000,2016-18
22073,103.5989,5.3225,38.7675,25.0000,2016-18
22080,138.9397,5.0242,39.1112,46.4286,2016-18
22081,72.7357,3.1032,37.8950,53.5714,2016-18
22082,72.6585,2.9185,37.8872,48.2143,2016-18
22086,104.9672,5.1051,38.8178,25.0000,2016-18
22093,139.1305,4.9977,39.1144,46.4286,2016-18
22094,72.7136,3.0908,37.8776,53.5714,2016-18
22095,72.6462,2.8920,37.8869,48.2143,2016-18
22099,105.5807,4.9354,38.8402,25.0000,2016-18
22106,139.2734,4.9635,39.1158,51.7857,2016-18
22107,72.6866,3.0763,37.8675,53.5714,2016-18
22108,72.6285,2.8577,37.8846,50.0000,2016-18
22112,105.8716,4.8134,38.8504,25.0000,2016-18
22117,72.3928,2.2029,37.7811,53.5714,2016-18
22118,72.3836,2.0292,37.8243,53.5714,2016-18
22119,139.2887,4.9351,39.1142,48.2143,2016-18
22120,72.6510,3.0467,37.8688,51.7857,2016-18
22121,72.5975,2.7792,37.8836,50.0000,2016-18
22125,106.1081,4.6744,38.8573,26.7857,2016-18
22131,72.4218,2.4841,37.7861,50.0000,2016-18
22132,72.4155,2.3099,37.8364,53.5714,2016-18
22133,139.5841,4.8217,39.1074,53.5714,2016-18
22134,72.5909,2.9414,37.8685,51.7857,2016-18
22135,72.5384,2.5847,37.8830,51.7857,2016-18
22139,106.4536,4.5582,38.8686,25.0000,2016-18
22140,112.2327,4.5176,39.0835,30.3571,2016-18
22148,72.4400,2.5351,37.8265,48.2143,2016-18
22149,72.4492,2.3531,37.8453,51.7857,2016-18
22150,139.7614,4.7752,39.0953,55.3571,2016-18
22151,72.5187,2.7541,37.8644,50.0000,2016-18
22152,72.4994,2.4377,37.8802,53.5714,2016-18
22156,106.2897,4.4751,38.8604,23.2143,2016-18
22157,114.7722,4.2559,39.1851,35.7143,2016-18
22164,72.4713,2.6098,37.8497,51.7857,2016-18
22165,72.4758,2.3773,37.8742,53.5714,2016-18
22166,139.7682,4.8565,39.0836,55.3571,2016-18
22167,66.1183,5.0769,37.3132,51.7857,2016-18
22170,106.4101,4.4170,38.8618,25.0000,2016-18
22171,114.8313,4.3546,39.1872,37.5000,2016-18
22176,139.6354,4.9664,39.0751,50.0000,2016-18
22178,106.8887,4.3622,38.8758,25.0000,2016-18
22179,115.3744,4.4022,39.2117,35.7143,2016-18
22184,139.6655,4.9650,39.0670,50.0000,2016-18
22186,107.5451,4.3072,38.8974,25.0000,2016-18
22187,115.5928,4.3556,39.2267,37.5000,2016-18
22192,139.9214,4.8259,39.0580,51.7857,2016-18
22193,66.0959,5.5231,37.2453,44.6429,2016-18
22194,108.2412,4.2534,38.9215,25.0000,2016-18
22195,115.1417,4.2342,39.2159,39.2857,2016-18
22200,140.1007,4.6926,39.0463,55.3571,2016-18
22201,66.1768,5.6508,37.1643,42.8571,2016-18
22202,108.8892,4.2030,38.9443,25.0000,2016-18
22203,114.6242,2.6569,39.2038,35.7143,2016-18
22208,140.2479,4.5658,39.0289,55.3571,2016-18
22209,66.2653,5.7666,37.0723,41.0714,2016-18
22210,109.5333,4.1625,38.9674,25.0000,2016-18
22215,140.3228,4.4703,39.0016,55.3571,2016-18
22217,110.2568,4.1332,38.9938,23.2143,2016-18
22222,140.3246,4.4805,38.9589,57.1429,2016-18
22224,111.0942,4.1202,39.0251,23.2143,2016-18
22229,140.2539,4.6163,38.9201,55.3571,2016-18
22231,112.1149,4.1371,39.0646,23.2143,2016-18
22236,140.1142,4.8197,38.8890,51.7857,2016-18
22238,113.4915,4.2060,39.1190,21.4286,2016-18
22244,139.9921,4.9838,38.8624,51.7857,2016-18
22246,115.4933,4.3059,39.1980,21.4286,2016-18
22252,139.7916,5.1036,38.8422,46.4286,2016-18
22253,117.9604,4.1302,39.2933,21.4286,2016-18
22258,139.7057,5.1179,38.8242,46.4286,2016-18
22259,120.1228,4.0018,39.3750,17.8571,2016-18
22264,139.8851,5.0135,38.8054,50.0000,2016-18
22265,121.4371,3.9999,39.4247,17.8571,2016-18
22271,139.9783,4.8610,38.7816,53.5714,2016-18
22272,122.3795,4.0606,39.4598,17.8571,2016-18
22278,140.0038,4.6969,38.7524,57.1429,2016-18
22279,123.1259,4.1523,39.4870,19.6429,2016-18
22285,139.9508,4.5882,38.7216,57.1429,2016-18
22286,123.8300,4.2624,39.5123,19.6429,2016-18
22291,70.2221,4.1464,36.4587,25.0000,2016-18
22292,139.9266,4.4798,38.6933,55.3571,2016-18
22293,124.3463,4.3601,39.5308,17.8571,2016-18
22298,70.4166,3.9996,36.3856,23.2143,2016-18
22299,139.8958,4.3730,38.6659,57.1429,2016-18
22300,124.6348,4.4290,39.5408,12.5000,2016-18
22305,70.6971,3.8284,36.3077,30.3571,2016-18
22306,139.8321,4.3622,38.6397,53.5714,2016-18
22307,124.9750,4.5019,39.5533,8.9286,2016-18
22312,70.9930,3.6978,36.2282,33.9286,2016-18
22313,139.7544,4.4150,38.6165,51.7857,2016-18
22314,126.2647,4.6627,39.6017,8.9286,2016-18
22315,128.7655,4.8148,39.6976,3.5714,2016-18
22320,71.3637,3.5723,36.1238,37.5000,2016-18
22321,139.6828,4.4140,38.5966,50.0000,2016-18
22322,129.2197,4.8072,39.7149,7.1429,2016-18
22323,130.4204,4.8434,39.7618,5.3571,2016-18
22327,71.7676,3.4552,36.0085,37.5000,2016-18
22328,139.6256,4.3374,38.5766,53.5714,2016-18
22329,131.1851,4.8408,39.7902,5.3571,2016-18
22330,132.0782,4.8312,39.8268,5.3571,2016-18
22334,72.3815,3.2881,35.8488,39.2857,2016-18
22335,139.5501,4.2679,38.5525,53.5714,2016-18
22336,133.2330,4.8293,39.8675,5.3571,2016-18
22337,133.4637,4.8076,39.8816,3.5714,2016-18
22342,139.4210,4.2825,38.5204,51.7857,2016-18
22343,135.0740,4.8020,39.9363,7.1429,2016-18
22344,134.1420,4.8070,39.9087,3.5714,2016-18
22348,139.2100,4.4201,38.4795,51.7857,2016-18
22349,136.5972,4.7776,39.9926,7.1429,2016-18
22350,134.5124,4.8041,39.9239,3.5714,2016-18
22354,139.0176,4.6501,38.4410,50.0000,2016-18
22355,137.7767,4.7686,40.0357,7.1429,2016-18
22356,134.7803,4.7884,39.9354,3.5714,2016-18
22360,138.7460,4.9198,38.4030,44.6429,2016-18
22361,138.4253,4.7865,40.0589,7.1429,2016-18
22362,134.8472,4.7789,39.9394,3.5714,2016-18
22367,138.1819,5.1636,38.3519,46.4286,2016-18
22368,138.3348,4.8306,40.0552,7.1429,2016-18
22369,134.6830,4.7822,39.9348,3.5714,2016-18
22376,136.8553,5.5691,38.2615,48.2143,2016-18
22377,138.4965,4.8509,40.0607,7.1429,2016-18
22378,134.4129,4.7926,39.9259,3.5714,2016-18
22384,135.6583,5.8662,38.1744,50.0000,2016-18
22385,138.8034,4.8558,40.0717,5.3571,2016-18
22386,134.0384,4.8025,39.9133,3.5714,2016-18
22392,135.5229,5.9505,38.1468,48.2143,2016-18
22393,138.8492,4.8706,40.0736,5.3571,2016-18
22394,133.4978,4.8193,39.8949,3.5714,2016-18
22400,135.5192,6.0036,38.1264,44.6429,2016-18
22401,138.8958,4.8828,40.0755,5.3571,2016-18
22402,132.5925,4.8325,39.8621,3.5714,2016-18
22408,135.4796,6.0951,38.1013,42.8571,2016-18
22409,138.8513,4.8997,40.0741,5.3571,2016-18
22410,131.6581,4.8199,39.8282,3.5714,2016-18
22416,135.4100,6.1688,38.0753,42.8571,2016-18
22417,138.7394,4.9226,40.0701,5.3571,2016-18
22418,130.6023,4.8383,39.7874,5.3571,2016-18
22424,135.3479,6.1569,38.0509,46.4286,2016-18
22425,138.6458,4.9352,40.0668,5.3571,2016-18
22426,129.7190,4.7901,39.7596,5.3571,2016-18
22436,135.2373,6.2009,38.0223,46.4286,2016-18
22437,138.5744,4.9481,40.0641,5.3571,2016-18
22438,139.0877,4.9179,40.0826,1.7857,2016-18
22439,128.6922,4.7022,39.7279,5.3571,2016-18
22451,135.0343,6.2882,37.9883,46.4286,2016-18
22452,138.5045,4.9607,40.0606,5.3571,2016-18
22453,140.1155,4.8263,40.1288,1.7857,2016-18
22454,127.5557,4.5746,39.6912,3.5714,2016-18
22468,134.7820,6.3789,37.9492,46.4286,2016-18
22469,138.3703,4.9791,40.0540,5.3571,2016-18
22470,140.5489,4.8223,40.1471,1.7857,2016-18
22471,126.5558,4.4065,39.6561,3.5714,2016-18
22484,134.4789,6.4702,37.9007,48.2143,2016-18
22485,138.3002,4.9903,40.0507,5.3571,2016-18
22486,140.9974,4.7803,40.1672,1.7857,2016-18
22487,126.1550,4.1628,39.6370,3.5714,2016-18
22502,134.2079,6.5245,37.8459,48.2143,2016-18
22503,138.2738,4.9972,40.0504,5.3571,2016-18
22504,141.2915,4.7479,40.1798,3.5714,2016-18
22505,126.8636,3.9694,39.6552,3.5714,2016-18
22518,134.0425,6.5511,37.8003,53.5714,2016-18
22519,138.2928,5.0027,40.0519,5.3571,2016-18
22520,141.4742,4.7185,40.1874,5.3571,2016-18
22521,128.1558,3.9705,39.6985,3.5714,2016-18
22535,134.0032,6.5624,37.7675,55.3571,2016-18
22536,138.2769,5.0099,40.0509,3.5714,2016-18
22537,141.5444,4.7086,40.1901,5.3571,2016-18
22538,129.2850,4.0772,39.7396,3.5714,2016-18
22555,134.1718,6.4745,37.7525,55.3571,2016-18
22556,138.2899,5.0145,40.0508,3.5714,2016-18
22557,141.5184,5.0938,40.1889,17.8571,2016-18
22558,130.1564,4.1543,39.7708,3.5714,2016-18
22574,78.8015,3.9039,35.1585,37.5000,2016-18
22576,134.3645,6.2222,37.7309,55.3571,2016-18
22577,138.3165,5.0186,40.0511,3.5714,2016-18
22578,141.3609,4.5816,40.1828,12.5000,2016-18
22579,131.0241,4.1703,39.7995,3.5714,2016-18
22592,80.4755,4.3407,34.7658,48.2143,2016-18
22593,80.8333,4.0959,34.7802,51.7857,2016-18
22594,79.2454,3.7892,35.0932,37.5000,2016-18
22596,134.4731,5.9688,37.7051,53.5714,2016-18
22597,138.3804,5.0214,40.0525,3.5714,2016-18
22598,141.1013,4.1135,40.1729,5.3571,2016-18
22599,132.1589,4.1610,39.8377,3.5714,2016-18
22614,81.0979,4.5394,34.5771,46.4286,2016-18
22615,81.3543,4.2387,34.6452,46.4286,2016-18
22616,79.6524,3.6764,35.0351,39.2857,2016-18
22618,134.3942,5.8587,37.6689,53.5714,2016-18
22619,138.5316,5.0208,40.0575,3.5714,2016-18
22620,140.7638,3.7509,40.1605,5.3571,2016-18
22621,133.1227,4.1608,39.8716,3.5714,2016-18
22635,81.7728,3.7960,34.5847,48.2143,2016-18
22636,82.3229,3.6030,34.4820,50.0000,2016-18
22638,82.0368,3.7165,34.6091,57.1429,2016-18
22639,82.7017,3.3687,34.4139,48.2143,2016-18
22640,81.4519,4.6323,34.4744,44.6429,2016-18
22641,81.8270,4.3134,34.4939,46.4286,2016-18
22642,80.0470,3.5911,34.9759,39.2857,2016-18
22645,133.9961,5.9177,37.6012,55.3571,2016-18
22646,138.8298,5.0144,40.0693,1.7857,2016-18
22647,133.8830,4.1895,39.8993,1.7857,2016-18
22658,80.5892,4.1593,34.7851,37.5000,2016-18
22659,81.0563,4.0917,34.7179,42.8571,2016-18
22660,82.1385,3.6271,34.6078,53.5714,2016-18
22661,82.4277,3.6355,34.5396,48.2143,2016-18
22662,82.9327,3.2020,34.3908,50.0000,2016-18
22663,81.6670,4.6570,34.4310,42.8571,2016-18
22664,82.1229,4.3283,34.4167,42.8571,2016-18
22665,80.5214,3.4970,34.9040,42.8571,2016-18
22668,133.7763,5.9603,37.5576,53.5714,2016-18
22669,139.2589,5.0025,40.0878,1.7857,2016-18
22670,134.3560,4.2724,39.9174,1.7857,2016-18
22681,81.2568,4.2947,34.6217,39.2857,2016-18
22682,81.5671,4.0618,34.6078,44.6429,2016-18
22683,82.6729,3.4177,34.5202,50.0000,2016-18
22684,83.2292,2.8475,34.3342,50.0000,2016-18
22685,81.8608,4.6312,34.3968,42.8571,2016-18
22686,82.3564,4.2805,34.3777,42.8571,2016-18
22687,81.0048,3.4067,34.8305,42.8571,2016-18
22688,81.1639,3.2136,34.8357,46.4286,2016-18
22690,133.7695,5.9923,37.5405,50.0000,2016-18
22691,139.6879,4.9909,40.1066,1.7857,2016-18
22692,134.5924,4.3483,39.9254,1.7857,2016-18
22704,81.6733,4.3214,34.5198,39.2857,2016-18
22705,81.9869,4.0095,34.4895,46.4286,2016-18
22706,83.0961,3.0322,34.4444,48.2143,2016-18
22707,83.4819,2.4862,34.3068,48.2143,2016-18
22708,82.0696,4.5433,34.3630,42.8571,2016-18
22709,82.5764,4.1762,34.3451,42.8571,2016-18
22710,81.4830,3.3235,34.7566,46.4286,2016-18
22711,81.6117,3.1259,34.7721,46.4286,2016-18
22712,82.0519,2.9178,34.7226,44.6429,2016-18
22713,133.7873,6.0625,37.5272,50.0000,2016-18
22714,140.0501,4.9823,40.1226,1.7857,2016-18
22715,134.9740,4.3640,39.9367,1.7857,2016-18
22728,81.9671,4.2931,34.4493,41.0714,2016-18
22729,82.2990,3.9308,34.3878,46.4286,2016-18
22730,82.2848,4.4085,34.3285,41.0714,2016-18
22731,82.8225,4.0190,34.2879,44.6429,2016-18
22732,81.9833,3.2325,34.6800,42.8571,2016-18
22733,82.1014,3.0405,34.7008,44.6429,2016-18
22734,82.6243,2.8486,34.6305,46.4286,2016-18
22735,133.7305,6.1536,37.5058,51.7857,2016-18
22736,140.3193,4.9775,40.1343,1.7857,2016-18
22737,135.3313,4.3575,39.9476,1.7857,2016-18
22754,82.1696,4.2527,34.4013,46.4286,2016-18
22755,82.5137,3.8005,34.3646,51.7857,2016-18
22756,82.5323,4.2253,34.2782,41.0714,2016-18
22757,83.0621,3.8117,34.2222,46.4286,2016-18
22758,82.5000,3.1269,34.6011,44.6429,2016-18
22759,82.7359,2.9702,34.5943,41.0714,2016-18
22760,83.1565,2.8001,34.5376,42.8571,2016-18
22761,133.6170,6.2518,37.4768,53.5714,2016-18
22762,140.5292,4.9755,40.1433,1.7857,2016-18
22763,135.2522,4.4096,39.9444,1.7857,2016-18
22777,82.3572,4.1862,34.3546,44.6429,2016-18
22778,82.7160,3.6383,34.3325,51.7857,2016-18
22779,82.8093,4.0197,34.1950,37.5000,2016-18
22780,83.2817,3.5460,34.1660,44.6429,2016-18
22781,83.1346,2.9802,34.5022,39.2857,2016-18
22782,83.2842,2.9120,34.4933,39.2857,2016-18
22783,83.6227,2.7749,34.4437,42.8571,2016-18
22784,133.4649,6.3312,37.4423,51.7857,2016-18
22785,140.6831,4.9761,40.1498,1.7857,2016-18
22786,135.8085,4.3736,39.9645,1.7857,2016-18
22799,82.5558,4.0769,34.3048,44.6429,2016-18
22800,82.9209,3.4444,34.2843,48.2143,2016-18
22801,83.1164,3.7692,34.0855,35.7143,2016-18
22802,83.4368,3.3448,34.0968,42.8571,2016-18
22803,83.5932,2.8945,34.4119,41.0714,2016-18
22804,84.1080,2.6770,34.3420,41.0714,2016-18
22805,133.2822,6.3923,37.4026,51.7857,2016-18
22806,140.8178,4.9779,40.1555,1.7857,2016-18
22807,136.0114,4.4013,39.9725,1.7857,2016-18
22819,82.7847,3.9032,34.2469,39.2857,2016-18
22820,83.1529,3.1785,34.2215,42.8571,2016-18
22821,83.3418,3.5208,34.0165,33.9286,2016-18
22822,83.5399,3.2322,33.9932,35.7143,2016-18
22823,83.5574,3.1579,34.0567,44.6429,2016-18
22824,84.0347,2.8208,34.3087,42.8571,2016-18
22825,84.5046,2.5575,34.2452,41.0714,2016-18
22826,133.0692,6.4289,37.3570,51.7857,2016-18
22827,140.9345,4.9807,40.1601,1.7857,2016-18
22828,135.9334,4.4730,39.9706,1.7857,2016-18
22839,83.1398,3.5255,34.1391,37.5000,2016-18
22840,83.5224,2.6778,34.1098,39.2857,2016-18
22841,83.6691,3.1530,33.9100,39.2857,2016-18
22842,83.7552,2.9665,33.9206,37.5000,2016-18
22843,83.7070,2.9141,33.9894,39.2857,2016-18
22844,84.4432,2.7771,34.2035,42.8571,2016-18
22845,84.8876,2.3818,34.1460,42.8571,2016-18
22846,132.8443,6.4529,37.3070,53.5714,2016-18
