Cell,Age,Oxy,Sal,Hypoxia,Period
21779,65.2837,5.7097,38.6135,28.5714,2016-18
21781,136.7948,3.8845,39.1647,57.1429,2016-18
21788,68.6694,4.2098,36.7749,48.2143,2016-18
21793,65.4566,5.5335,38.6242,30.3571,2016-18
21794,65.4792,5.5747,38.6257,28.5714,2016-18
21796,136.7037,3.6624,39.1387,58.9286,2016-18
21803,68.9487,5.1080,36.5032,51.7857,2016-18
21808,65.6499,5.4071,38.6364,33.9286,2016-18
21809,65.6828,5.4440,38.6386,28.5714,2016-18
21813,136.6020,3.4368,39.1060,62.5000,2016-18
21820,69.3616,5.3550,36.3384,51.7857,2016-18
21825,65.8515,5.2910,38.6492,33.9286,2016-18
21826,65.8959,5.3254,38.6522,32.1429,2016-18
21834,136.4862,3.2333,39.0646,64.2857,2016-18
21841,69.8241,5.4605,36.2036,55.3571,2016-18
21846,66.0272,5.2083,38.6604,33.9286,2016-18
21847,66.0647,5.2504,38.6629,35.7143,2016-18
21859,136.3351,3.0261,39.0082,66.0714,2016-18
21866,70.4685,5.4854,36.0603,58.9286,2016-18
21881,136.1256,2.7920,38.9297,66.0714,2016-18
21888,74.2755,5.9814,35.6222,48.2143,2016-18
21898,135.8929,2.5883,38.8440,66.0714,2016-18
21905,78.1168,6.2174,36.1354,44.6429,2016-18
21914,135.6859,2.3936,38.7697,66.0714,2016-18
21915,72.1835,6.4413,38.1120,37.5000,2016-18
21921,78.6774,6.0834,36.2142,37.5000,2016-18
21930,135.4608,2.1732,38.6906,67.8571,2016-18
21931,72.6727,6.1203,38.0041,39.2857,2016-18
21932,72.7848,5.9998,37.9775,39.2857,2016-18
21934,73.7232,5.2219,37.8578,33.9286,2016-18
21935,78.9712,6.0365,36.2421,39.2857,2016-18
21944,135.2160,1.9842,38.6051,67.8571,2016-18
21945,73.2007,5.8564,37.8900,41.0714,2016-18
21946,73.3326,5.7383,37.8614,41.0714,2016-18
21947,73.8548,5.2479,37.8237,33.9286,2016-18
21948,74.0077,5.2809,37.7916,33.9286,2016-18
21949,78.9221,6.0753,36.2326,37.5000,2016-18
21952,66.8847,5.1710,38.7172,32.1429,2016-18
21953,66.9492,5.2550,38.7220,33.9286,2016-18
21959,134.9862,1.7947,38.5237,69.6429,2016-18
21960,73.7338,5.6557,37.7766,41.0714,2016-18
21961,73.8703,5.5471,37.7485,37.5000,2016-18
21962,74.1192,5.3024,37.7637,37.5000,2016-18
21963,74.2531,5.3328,37.7343,33.9286,2016-18
21964,78.6932,6.1247,36.1967,41.0714,2016-18
21967,67.0686,5.3190,38.7304,33.9286,2016-18
21976,134.7659,1.6514,38.4430,71.4286,2016-18
21977,74.2364,5.5156,37.6710,39.2857,2016-18
21978,74.3648,5.4210,37.6457,39.2857,2016-18
21979,74.3700,5.3546,37.7060,35.7143,2016-18
21980,74.4881,5.3816,37.6792,37.5000,2016-18
21984,67.2295,5.4358,38.7421,35.7143,2016-18
21989,78.4124,5.6596,36.8088,30.3571,2016-18
21990,78.2885,5.5622,36.8381,33.9286,2016-18
21991,78.1048,5.6149,36.8737,26.7857,2016-18
21992,134.5592,1.5985,38.3630,71.4286,2016-18
21993,74.7458,5.4173,37.5651,39.2857,2016-18
21994,74.8668,5.3378,37.5420,37.5000,2016-18
21995,74.6783,5.4182,37.6338,33.9286,2016-18
21996,74.7727,5.4372,37.6114,37.5000,2016-18
22000,67.3922,5.5899,38.7543,35.7143,2016-18
22005,77.9174,5.5241,36.9156,32.1429,2016-18
22006,77.7454,5.5685,36.9487,30.3571,2016-18
22007,134.3454,1.5912,38.2739,71.4286,2016-18
22008,75.2367,5.3607,37.4640,37.5000,2016-18
22009,75.3636,5.2946,37.4401,35.7143,2016-18
22010,74.9731,5.4747,37.5634,35.7143,2016-18
22011,75.0540,5.4874,37.5435,37.5000,2016-18
22015,67.5532,5.8631,38.7667,39.2857,2016-18
22020,77.4878,5.4828,37.0048,33.9286,2016-18
22021,77.3334,5.5076,37.0341,30.3571,2016-18
22022,134.1232,1.7649,38.1725,69.6429,2016-18
22023,75.6901,5.3406,37.3712,35.7143,2016-18
22024,75.8172,5.2883,37.3474,35.7143,2016-18
22025,75.1925,5.5107,37.5100,35.7143,2016-18
22026,75.2716,5.5221,37.4899,37.5000,2016-18
22030,67.6765,6.0850,38.7763,37.5000,2016-18
22035,77.0737,5.4244,37.0904,32.1429,2016-18
22036,76.9365,5.4486,37.1161,32.1429,2016-18
22037,134.0250,1.9321,38.1248,71.4286,2016-18
22038,76.1225,5.3525,37.2830,33.9286,2016-18
22039,76.2438,5.3127,37.2605,35.7143,2016-18
22040,75.3586,5.5346,37.4687,41.0714,2016-18
22041,75.4362,5.5470,37.4488,35.7143,2016-18
22045,67.8049,6.2961,38.7862,35.7143,2016-18
22051,76.6747,5.3644,37.1724,30.3571,2016-18
22052,76.5503,5.3943,37.1955,32.1429,2016-18
22053,133.9766,2.0112,38.0998,71.4286,2016-18
22054,75.5008,5.5559,37.4330,41.0714,2016-18
22055,75.5727,5.5688,37.4146,35.7143,2016-18
22059,67.9444,6.4949,38.7970,32.1429,2016-18
22067,133.9532,2.0483,38.0869,71.4286,2016-18
22068,75.6301,5.5784,37.4006,41.0714,2016-18
22069,75.6974,5.5921,37.3834,35.7143,2016-18
22073,68.0877,6.6739,38.8082,30.3571,2016-18
22080,133.9401,2.0032,38.0791,69.6429,2016-18
22081,75.7502,5.6019,37.3707,39.2857,2016-18
22082,75.8139,5.6162,37.3548,33.9286,2016-18
22086,68.2220,6.8292,38.8187,30.3571,2016-18
22093,133.9295,1.9255,38.0724,67.8571,2016-18
22094,75.8758,5.6281,37.3401,35.7143,2016-18
22095,75.9403,5.6429,37.3245,35.7143,2016-18
22099,68.3285,6.9493,38.8270,28.5714,2016-18
22106,133.9152,1.8454,38.0639,69.6429,2016-18
22107,76.0227,5.6606,37.3055,33.9286,2016-18
22108,76.0907,5.6740,37.2896,33.9286,2016-18
22112,68.4345,7.0660,38.8354,26.7857,2016-18
22117,78.1319,6.0393,36.8575,39.2857,2016-18
22118,78.1628,5.9597,36.8539,35.7143,2016-18
22119,133.8915,1.9198,38.0519,75.0000,2016-18
22120,76.2138,5.7059,37.2620,33.9286,2016-18
22121,76.2862,5.7123,37.2460,33.9286,2016-18
22125,68.5439,7.1835,38.8441,25.0000,2016-18
22131,77.8066,6.0247,36.9260,37.5000,2016-18
22132,77.8411,5.9367,36.9219,37.5000,2016-18
22133,133.8413,1.7221,38.0309,73.2143,2016-18
22134,76.4896,5.7734,37.2016,37.5000,2016-18
22135,76.5696,5.7636,37.1850,35.7143,2016-18
22139,68.6400,7.2778,38.8517,23.2143,2016-18
22140,67.9805,6.2016,38.7959,41.0714,2016-18
22148,77.4686,5.9786,36.9961,41.0714,2016-18
22149,77.5197,5.9008,36.9883,35.7143,2016-18
22150,133.7240,1.5350,37.9864,75.0000,2016-18
22151,76.8048,5.8493,37.1343,37.5000,2016-18
22152,76.8841,5.8152,37.1190,37.5000,2016-18
22156,68.7489,7.3851,38.8603,25.0000,2016-18
22157,67.8400,5.6097,38.7751,41.0714,2016-18
22164,77.1344,5.9199,37.0653,42.8571,2016-18
22165,77.2011,5.8613,37.0537,39.2857,2016-18
22166,133.4839,1.4509,37.9006,71.4286,2016-18
22167,79.7802,6.5088,36.0304,33.9286,2016-18
22170,68.8612,7.4869,38.8693,23.2143,2016-18
22171,68.0428,5.5591,38.7800,41.0714,2016-18
22176,133.1352,1.5906,37.7804,71.4286,2016-18
22177,80.1357,6.5591,36.0235,33.9286,2016-18
22178,68.9829,7.5902,38.8791,21.4286,2016-18
22179,68.2471,5.6831,38.7849,39.2857,2016-18
22184,132.9047,1.8220,37.7040,71.4286,2016-18
22185,79.8711,6.6371,35.9406,33.9286,2016-18
22186,69.1036,7.6855,38.8888,21.4286,2016-18
22187,68.3317,5.8713,38.7863,39.2857,2016-18
22192,132.7651,1.7861,37.6596,69.6429,2016-18
22193,79.2391,6.7081,35.8445,33.9286,2016-18
22194,69.2198,7.7708,38.8981,21.4286,2016-18
22195,68.3760,6.1073,38.7866,37.5000,2016-18
22200,132.6366,1.6933,37.6199,69.6429,2016-18
22201,78.4839,6.7607,35.7571,33.9286,2016-18
22202,69.3285,7.8441,38.9069,21.4286,2016-18
22203,68.3966,6.1549,38.7867,21.4286,2016-18
22208,132.4738,1.5726,37.5700,69.6429,2016-18
22209,77.9984,6.7843,35.7053,33.9286,2016-18
22210,69.4342,7.9085,38.9154,21.4286,2016-18
22215,132.2169,1.4604,37.4910,71.4286,2016-18
22217,69.5453,7.9701,38.9243,23.2143,2016-18
22222,131.7392,1.4897,37.3436,73.2143,2016-18
22224,69.6641,8.0280,38.9340,21.4286,2016-18
22229,131.0638,1.7682,37.1348,71.4286,2016-18
22231,69.7900,8.0768,38.9443,19.6429,2016-18
22236,130.5854,2.0986,36.9870,69.6429,2016-18
22238,69.9250,8.1072,38.9553,19.6429,2016-18
22244,130.2507,2.3698,36.8846,69.6429,2016-18
22246,70.0716,8.0957,38.9671,17.8571,2016-18
22252,130.0677,2.5419,36.8277,67.8571,2016-18
22253,70.2306,7.9755,38.9797,16.0714,2016-18
22258,129.9569,2.6269,36.7941,67.8571,2016-18
22259,70.4022,7.8680,38.9932,16.0714,2016-18
22264,129.8369,2.6651,36.7599,69.6429,2016-18
22265,70.5746,7.8043,39.0069,16.0714,2016-18
22271,129.6246,2.7016,36.7049,67.8571,2016-18
22272,70.7669,7.7603,39.0222,14.2857,2016-18
22278,129.1811,2.8359,36.6032,66.0714,2016-18
22279,70.9927,7.7206,39.0405,14.2857,2016-18
22285,128.2912,3.2768,36.4283,67.8571,2016-18
22286,71.2456,7.6815,39.0611,12.5000,2016-18
22291,81.3191,6.7510,35.6139,21.4286,2016-18
22292,128.0370,3.3541,36.3632,64.2857,2016-18
22293,71.4836,7.6496,39.0806,12.5000,2016-18
22298,81.3863,6.9131,35.5793,21.4286,2016-18
22299,127.8089,3.3866,36.2975,64.2857,2016-18
22300,71.7122,7.6202,39.0995,12.5000,2016-18
22305,81.2004,6.7253,35.7357,21.4286,2016-18
22306,127.4968,3.4136,36.2176,64.2857,2016-18
22307,71.9985,7.5809,39.1241,12.5000,2016-18
22312,81.0699,6.6365,35.8239,23.2143,2016-18
22313,127.1280,3.4369,36.1168,64.2857,2016-18
22314,72.5271,7.5138,39.1696,10.7143,2016-18
22315,72.6509,7.4433,39.1892,12.5000,2016-18
22320,80.9488,6.7584,35.8691,23.2143,2016-18
22321,126.6439,3.4829,35.9781,64.2857,2016-18
22322,72.9429,7.4825,39.2036,10.7143,2016-18
22323,72.3766,7.3947,39.1728,8.9286,2016-18
22327,80.7375,6.7254,35.9743,21.4286,2016-18
22328,126.1593,3.5419,35.8425,66.0714,2016-18
22329,73.4182,7.4476,39.2441,10.7143,2016-18
22330,71.6278,7.3703,39.1135,10.7143,2016-18
22334,80.6738,6.6397,36.0112,21.4286,2016-18
22335,125.7768,3.5911,35.7368,64.2857,2016-18
22336,73.7827,7.4293,39.2722,14.2857,2016-18
22337,70.9115,7.3659,39.0453,10.7143,2016-18
22342,125.6533,3.6140,35.6933,64.2857,2016-18
22343,74.1620,7.4095,39.3017,14.2857,2016-18
22344,70.6633,7.3626,39.0211,8.9286,2016-18
22348,125.5356,3.6510,35.6517,66.0714,2016-18
22349,74.5857,7.3841,39.3359,14.2857,2016-18
22350,70.6242,7.3485,39.0186,7.1429,2016-18
22354,125.3331,3.7139,35.5951,69.6429,2016-18
22355,75.0434,7.3564,39.3733,12.5000,2016-18
22356,70.6199,7.3392,39.0191,7.1429,2016-18
22360,125.0211,3.8162,35.4969,66.0714,2016-18
22361,75.5097,7.3293,39.4119,12.5000,2016-18
22362,70.6218,7.3335,39.0200,5.3571,2016-18
22367,124.6145,3.9451,35.3712,66.0714,2016-18
22368,75.9850,7.3021,39.4521,12.5000,2016-18
22369,70.6297,7.3250,39.0215,5.3571,2016-18
22376,124.2029,4.0769,35.2483,66.0714,2016-18
22377,76.4728,7.2771,39.4933,12.5000,2016-18
22378,70.6431,7.3173,39.0236,5.3571,2016-18
22384,123.8559,4.2064,35.1495,66.0714,2016-18
22385,76.8820,7.2630,39.5268,12.5000,2016-18
22386,70.6666,7.3086,39.0266,5.3571,2016-18
22392,123.5367,4.3418,35.0539,66.0714,2016-18
22393,77.2890,7.2484,39.5609,12.5000,2016-18
22394,70.6950,7.2998,39.0299,5.3571,2016-18
22400,123.2592,4.4627,34.9579,66.0714,2016-18
22401,77.9053,7.2118,39.6175,10.7143,2016-18
22402,70.7407,7.2890,39.0349,5.3571,2016-18
22408,122.9886,4.5185,34.8628,64.2857,2016-18
22409,78.5016,7.1833,39.6709,10.7143,2016-18
22410,70.8051,7.2812,39.0416,5.3571,2016-18
22416,122.7596,4.4739,34.7783,64.2857,2016-18
22417,79.0103,7.1707,39.7130,8.9286,2016-18
22418,70.8838,7.2744,39.0494,5.3571,2016-18
22424,122.5707,4.3166,34.7035,69.6429,2016-18
22425,79.6793,7.1526,39.7697,7.1429,2016-18
22426,70.9857,7.2681,39.0592,5.3571,2016-18
22436,122.4283,4.0761,34.6424,67.8571,2016-18
22437,80.0739,7.1727,39.7923,3.5714,2016-18
22438,80.2727,7.1210,39.8031,0.0000,2016-18
22439,71.1166,7.2616,39.0715,5.3571,2016-18
22451,122.3158,3.8892,34.5946,67.8571,2016-18
22452,81.2618,7.1375,39.8922,3.5714,2016-18
22453,80.2779,7.0685,39.7982,0.0000,2016-18
22454,71.2772,7.2543,39.0861,5.3571,2016-18
22468,122.1929,3.7502,34.5482,67.8571,2016-18
22469,81.5565,7.1601,39.9097,3.5714,2016-18
22470,80.0357,7.0256,39.7753,0.0000,2016-18
22471,71.4644,7.2464,39.1026,5.3571,2016-18
22484,122.0176,3.7361,34.4902,67.8571,2016-18
22485,81.5916,7.1896,39.9032,3.5714,2016-18
22486,79.4517,6.9922,39.7280,0.0000,2016-18
22487,71.6921,7.2329,39.1220,5.3571,2016-18
22502,121.6966,3.7089,34.3946,69.6429,2016-18
22503,81.8428,7.1991,39.9197,3.5714,2016-18
22504,78.6442,6.9594,39.6650,0.0000,2016-18
22505,72.0024,7.1984,39.1498,5.3571,2016-18
22518,121.0377,3.8640,34.2086,69.6429,2016-18
22519,82.5045,7.1831,39.9729,3.5714,2016-18
22520,77.5660,6.9229,39.5831,1.7857,2016-18
22521,72.4477,7.1636,39.1905,5.3571,2016-18
22535,119.8262,4.2805,33.8755,71.4286,2016-18
22536,82.8401,7.1862,39.9955,1.7857,2016-18
22537,76.3013,6.9117,39.4676,1.7857,2016-18
22538,72.9422,7.1354,39.2332,3.5714,2016-18
22555,118.4005,4.7458,33.4833,71.4286,2016-18
22556,83.2701,7.1733,40.0295,1.7857,2016-18
22557,75.6916,7.0252,39.3739,25.0000,2016-18
22558,73.5303,7.1054,39.2820,1.7857,2016-18
22572,85.5420,6.9772,35.4010,30.3571,2016-18
22573,85.6318,6.8908,35.4040,30.3571,2016-18
22574,82.2831,7.0451,35.0019,23.2143,2016-18
22576,118.0127,4.9057,33.3627,67.8571,2016-18
22577,83.5659,7.1676,40.0529,1.7857,2016-18
22578,75.9136,7.0754,39.4121,12.5000,2016-18
22579,74.1989,7.0834,39.3339,0.0000,2016-18
22592,85.7425,6.8829,35.4080,37.5000,2016-18
22593,85.8366,6.7669,35.4112,35.7143,2016-18
22594,82.3554,7.0423,35.0017,23.2143,2016-18
22596,117.9352,4.9324,33.3462,67.8571,2016-18
22597,83.8336,7.1666,40.0734,3.5714,2016-18
22598,75.9717,7.2658,39.4437,7.1429,2016-18
22599,74.6826,7.0946,39.3685,0.0000,2016-18
22613,85.9941,6.8559,35.4038,28.5714,2016-18
22614,85.9198,6.7554,35.4159,35.7143,2016-18
22615,86.0051,6.6206,35.4195,39.2857,2016-18
22616,82.4421,7.0367,35.0035,23.2143,2016-18
22618,118.0321,4.8860,33.3669,67.8571,2016-18
22619,84.1201,7.1670,40.0949,5.3571,2016-18
22620,75.9397,7.3978,39.4591,3.5714,2016-18
22621,74.8740,7.1342,39.3810,0.0000,2016-18
22634,85.9218,6.9495,35.4051,28.5714,2016-18
22635,85.9535,6.9642,35.4024,28.5714,2016-18
22636,85.9961,6.8366,35.4037,25.0000,2016-18
22637,86.0411,6.6849,35.4066,26.7857,2016-18
22638,86.0404,6.6754,35.4064,26.7857,2016-18
22639,86.0402,6.6631,35.4061,30.3571,2016-18
22640,86.0702,6.6140,35.4242,41.0714,2016-18
22641,86.1427,6.4838,35.4281,41.0714,2016-18
22642,82.5375,7.0291,35.0067,19.6429,2016-18
22644,82.7140,7.0093,35.0185,21.4286,2016-18
22645,117.9954,4.8281,33.3511,67.8571,2016-18
22646,84.4816,7.1649,40.1222,5.3571,2016-18
22647,75.0095,7.1713,39.3854,0.0000,2016-18
22658,85.9767,6.8377,35.4112,30.3571,2016-18
22659,85.9786,6.8403,35.4094,30.3571,2016-18
22660,86.0789,6.4871,35.4094,25.0000,2016-18
22661,86.0769,6.4865,35.4091,30.3571,2016-18
22662,86.0766,6.4698,35.4088,30.3571,2016-18
22663,86.1963,6.4871,35.4326,39.2857,2016-18
22664,86.2537,6.3805,35.4362,39.2857,2016-18
22665,82.5802,7.0335,35.0065,19.6429,2016-18
22666,82.7631,7.0041,35.0205,23.2143,2016-18
22668,117.8756,4.7612,33.3119,67.8571,2016-18
22669,84.9098,7.1569,40.1555,5.3571,2016-18
22670,75.1518,7.2009,39.3888,0.0000,2016-18
22681,86.0509,6.7156,35.4168,30.3571,2016-18
22682,86.0397,6.7154,35.4148,30.3571,2016-18
22683,86.1019,6.3629,35.4115,25.0000,2016-18
22684,86.1006,6.3496,35.4110,26.7857,2016-18
22685,86.3046,6.3909,35.4407,39.2857,2016-18
22686,86.3499,6.3104,35.4442,37.5000,2016-18
22687,82.6564,7.0310,35.0091,19.6429,2016-18
22688,82.8511,6.9877,35.0244,23.2143,2016-18
22689,82.9222,7.0017,35.0322,23.2143,2016-18
22690,117.6512,4.6875,33.2421,67.8571,2016-18
22691,85.3419,7.1471,40.1898,5.3571,2016-18
22692,75.3323,7.2206,39.3971,0.0000,2016-18
22704,86.1191,6.5989,35.4232,32.1429,2016-18
22705,86.1076,6.5898,35.4216,32.1429,2016-18
22706,86.1131,6.3061,35.4127,28.5714,2016-18
22707,86.1120,6.2919,35.4122,26.7857,2016-18
22708,86.3954,6.3335,35.4484,35.7143,2016-18
22709,86.4296,6.2770,35.4514,35.7143,2016-18
22710,82.7428,7.0262,35.0126,19.6429,2016-18
22711,82.9382,6.9679,35.0286,23.2143,2016-18
22712,83.0245,6.9677,35.0368,23.2143,2016-18
22713,117.2403,4.6029,33.1158,67.8571,2016-18
22714,85.7627,7.1383,40.2239,5.3571,2016-18
22715,75.5799,7.2331,39.4129,0.0000,2016-18
22728,86.1897,6.4917,35.4306,33.9286,2016-18
22729,86.1848,6.4768,35.4300,30.3571,2016-18
22730,86.4722,6.3098,35.4555,32.1429,2016-18
22731,86.4987,6.2682,35.4581,33.9286,2016-18
22732,82.8291,7.0219,35.0164,21.4286,2016-18
22733,83.0280,6.9432,35.0334,26.7857,2016-18
22734,83.1338,6.9233,35.0427,25.0000,2016-18
22735,116.7444,4.4908,32.9666,67.8571,2016-18
22736,86.1050,7.1342,40.2512,3.5714,2016-18
22737,75.8198,7.2438,39.4290,0.0000,2016-18
22754,86.2657,6.4067,35.4394,33.9286,2016-18
22755,86.2690,6.3850,35.4397,30.3571,2016-18
22756,86.5362,6.3056,35.4619,28.5714,2016-18
22757,86.5561,6.2727,35.4641,30.3571,2016-18
22758,82.9228,7.0173,35.0208,23.2143,2016-18
22759,83.1274,6.9103,35.0393,25.0000,2016-18
22760,83.2481,6.8673,35.0496,25.0000,2016-18
22761,116.2065,4.3834,32.8060,67.8571,2016-18
22762,86.3643,7.1355,40.2710,3.5714,2016-18
22763,76.0625,7.2489,39.4473,0.0000,2016-18
22777,86.3553,6.3436,35.4501,32.1429,2016-18
22778,86.3602,6.3187,35.4508,28.5714,2016-18
22779,86.5868,6.3091,35.4673,26.7857,2016-18
22780,86.6014,6.2811,35.4691,26.7857,2016-18
22781,83.0218,7.0148,35.0253,25.0000,2016-18
22782,83.2313,6.8707,35.0465,23.2143,2016-18
22783,83.3638,6.8013,35.0576,25.0000,2016-18
22784,115.7134,4.2835,32.6583,67.8571,2016-18
22785,86.5949,7.1356,40.2886,3.5714,2016-18
22786,76.3343,7.2458,39.4702,0.0000,2016-18
22799,86.4454,6.3048,35.4613,33.9286,2016-18
22800,86.4496,6.2766,35.4620,30.3571,2016-18
22801,86.6266,6.3115,35.4717,23.2143,2016-18
22802,86.6330,6.2887,35.4730,26.7857,2016-18
22803,83.1274,6.9939,35.0317,25.0000,2016-18
