Cell,Age,Oxy,Sal,Hypoxia,Period
189,9.5858,7.4881,35.4952,0.0000,2016-18
190,8.9034,7.4827,35.5140,0.0000,2016-18
191,9.0983,7.4916,35.5070,0.0000,2016-18
192,8.9397,7.4927,35.5093,0.0000,2016-18
193,3.1824,7.4363,35.6137,0.0000,2016-18
194,2.9273,7.4399,35.6201,0.0000,2016-18
195,3.0571,7.4403,35.6157,0.0000,2016-18
196,4.3225,7.4370,35.5794,0.0000,2016-18
197,4.2292,7.4410,35.5803,0.0000,2016-18
198,4.2853,7.4362,35.5824,0.0000,2016-18
199,5.0525,7.4523,35.5584,0.0000,2016-18
200,4.7265,7.4430,35.5687,0.0000,2016-18
201,4.6640,7.4417,35.5707,0.0000,2016-18
202,2.7034,7.4404,35.6269,0.0000,2016-18
203,2.5926,7.4394,35.6311,0.0000,2016-18
204,2.0774,7.4401,35.6486,0.0000,2016-18
205,2.5275,7.4435,35.6340,0.0000,2016-18
206,3.1554,7.4450,35.6121,0.0000,2016-18
207,3.3704,7.4431,35.6029,0.0000,2016-18
208,3.3644,7.4411,35.6033,0.0000,2016-18
209,3.3217,7.4347,35.6094,0.0000,2016-18
210,3.7167,7.4294,35.5944,0.0000,2016-18
211,3.8421,7.4223,35.5940,0.0000,2016-18
212,3.9768,7.4257,35.5907,0.0000,2016-18
213,4.2841,7.4097,35.5817,0.0000,2016-18
214,4.3198,7.4180,35.5824,0.0000,2016-18
215,4.3573,7.4166,35.5836,0.0000,2016-18
216,4.5438,7.4055,35.5795,0.0000,2016-18
217,4.5739,7.3894,35.5879,0.0000,2016-18
218,4.8568,7.3875,35.5760,0.0000,2016-18
219,4.7271,7.3907,35.5810,0.0000,2016-18
220,4.7531,7.3685,35.5950,0.0000,2016-18
221,4.9703,7.3734,35.5796,0.0000,2016-18
222,4.9008,7.3690,35.5860,0.0000,2016-18
223,4.9709,7.3595,35.5985,0.0000,2016-18
224,5.0309,7.3586,35.5882,0.0000,2016-18
225,5.0586,7.3556,35.5931,0.0000,2016-18
226,5.2712,7.3542,35.5899,0.0000,2016-18
227,6.1007,7.3815,35.5773,0.0000,2016-18
228,6.2509,7.3909,35.5776,0.0000,2016-18
229,6.0758,7.3781,35.5731,0.0000,2016-18
230,6.4508,7.4025,35.5731,0.0000,2016-18
231,5.6769,7.3612,35.5836,0.0000,2016-18
232,6.0307,7.3744,35.5694,0.0000,2016-18
233,5.5613,7.3575,35.5806,0.0000,2016-18
234,7.1499,7.4383,35.5564,0.0000,2016-18
235,6.8162,7.4213,35.5605,0.0000,2016-18
236,7.0074,7.4311,35.5563,0.0000,2016-18
237,7.5773,7.4581,35.5407,0.0000,2016-18
238,7.7177,7.4619,35.5385,0.0000,2016-18
239,8.0396,7.4739,35.5341,0.0000,2016-18
240,8.3524,7.4809,35.5254,0.0000,2016-18
241,8.5738,7.4869,35.5184,0.0000,2016-18
242,8.0934,7.4726,35.5322,0.0000,2016-18
243,8.1141,7.4752,35.5279,0.0000,2016-18
244,8.2789,7.4798,35.5235,0.0000,2016-18
245,8.0680,7.4761,35.5259,0.0000,2016-18
246,10.0703,7.4937,35.4817,0.0000,2016-18
247,9.4323,7.4913,35.4982,0.0000,2016-18
248,9.5084,7.5007,35.4942,0.0000,2016-18
249,9.4118,7.5049,35.4942,0.0000,2016-18
250,8.9314,7.4973,35.5063,0.0000,2016-18
251,9.1648,7.5035,35.4984,0.0000,2016-18
252,4.2266,7.4427,35.5794,0.0000,2016-18
253,3.7742,7.4429,35.5906,0.0000,2016-18
254,4.1138,7.4422,35.5798,0.0000,2016-18
255,4.0049,7.4415,35.5827,0.0000,2016-18
256,4.8075,7.4425,35.5644,0.0000,2016-18
257,4.8889,7.4473,35.5595,0.0000,2016-18
258,5.0235,7.4440,35.5584,0.0000,2016-18
259,5.7421,7.4564,35.5382,0.0000,2016-18
260,5.1335,7.4461,35.5553,0.0000,2016-18
261,5.7851,7.4589,35.5376,0.0000,2016-18
262,3.9042,7.4369,35.5850,0.0000,2016-18
263,3.5756,7.4380,35.5955,0.0000,2016-18
264,3.1188,7.4397,35.6121,0.0000,2016-18
265,3.1969,7.4436,35.6094,0.0000,2016-18
266,3.5828,7.4453,35.5948,0.0000,2016-18
267,3.9829,7.4352,35.5827,0.0000,2016-18
268,4.3977,7.4413,35.5688,0.0000,2016-18
269,4.3706,7.4348,35.5712,0.0000,2016-18
270,4.2038,7.4101,35.5833,0.0000,2016-18
271,4.3863,7.4125,35.5746,0.0000,2016-18
272,4.6256,7.3932,35.5745,0.0000,2016-18
273,4.6753,7.3960,35.5731,0.0000,2016-18
274,4.9935,7.3803,35.5678,0.0000,2016-18
275,4.9455,7.3835,35.5704,0.0000,2016-18
276,4.9111,7.3846,35.5713,0.0000,2016-18
277,5.1643,7.3684,35.5708,0.0000,2016-18
278,5.1402,7.3685,35.5720,0.0000,2016-18
279,5.3504,7.3611,35.5690,0.0000,2016-18
280,5.2688,7.3603,35.5731,0.0000,2016-18
281,5.4306,7.3580,35.5722,0.0000,2016-18
282,5.2973,7.3536,35.5797,0.0000,2016-18
283,5.4832,7.3566,35.5768,0.0000,2016-18
284,6.5592,7.4051,35.5589,0.0000,2016-18
285,6.7106,7.4141,35.5594,0.0000,2016-18
286,6.5475,7.4021,35.5549,0.0000,2016-18
287,6.8539,7.4219,35.5576,0.0000,2016-18
288,6.5310,7.3987,35.5508,0.0000,2016-18
289,5.9674,7.3711,35.5663,0.0000,2016-18
290,6.4800,7.3943,35.5477,0.0000,2016-18
291,5.8667,7.3675,35.5650,0.0000,2016-18
292,7.4363,7.4517,35.5408,0.0000,2016-18
293,7.3630,7.4480,35.5404,0.0000,2016-18
294,7.9132,7.4741,35.5268,0.0000,2016-18
295,8.0341,7.4768,35.5244,0.0000,2016-18
296,7.8880,7.4751,35.5225,0.0000,2016-18
297,7.9617,7.4778,35.5213,0.0000,2016-18
298,8.6672,7.4912,35.5134,0.0000,2016-18
299,9.0075,7.5001,35.5029,0.0000,2016-18
300,8.6535,7.4920,35.5113,0.0000,2016-18
301,8.5497,7.4910,35.5115,0.0000,2016-18
302,8.4273,7.4887,35.5132,0.0000,2016-18
303,8.3391,7.4871,35.5135,0.0000,2016-18
304,10.4628,7.4987,35.4703,0.0000,2016-18
305,9.8619,7.4979,35.4852,0.0000,2016-18
306,9.9013,7.5077,35.4806,0.0000,2016-18
307,9.9434,7.5153,35.4760,0.0000,2016-18
308,9.5249,7.5121,35.4858,0.0000,2016-18
309,9.9070,7.5194,35.4735,0.0000,2016-18
310,9.4023,7.5100,35.4889,0.0000,2016-18
311,4.8229,7.4509,35.5571,0.0000,2016-18
312,4.8614,7.4495,35.5564,0.0000,2016-18
313,4.6801,7.4497,35.5598,0.0000,2016-18
314,5.1052,7.4573,35.5473,0.0000,2016-18
315,5.0797,7.4468,35.5505,0.0000,2016-18
316,4.8569,7.4413,35.5562,0.0000,2016-18
317,5.4753,7.4516,35.5425,0.0000,2016-18
318,5.5678,7.4537,35.5395,0.0000,2016-18
319,5.6479,7.4574,35.5355,0.0000,2016-18
320,5.7517,7.4556,35.5370,0.0000,2016-18
321,5.7212,7.4544,35.5372,0.0000,2016-18
322,6.3281,7.4667,35.5262,0.0000,2016-18
323,6.2566,7.4662,35.5268,0.0000,2016-18
324,4.2754,7.4361,35.5722,0.0000,2016-18
325,3.8488,7.4384,35.5862,0.0000,2016-18
326,3.7823,7.4416,35.5875,0.0000,2016-18
327,3.9609,7.4423,35.5800,0.0000,2016-18
328,4.2013,7.4353,35.5730,0.0000,2016-18
329,4.4511,7.4211,35.5672,0.0000,2016-18
330,4.4781,7.4181,35.5668,0.0000,2016-18
331,5.2146,7.4413,35.5466,0.0000,2016-18
332,4.9775,7.4354,35.5520,0.0000,2016-18
333,4.7554,7.4329,35.5574,0.0000,2016-18
334,4.7882,7.3936,35.5674,0.0000,2016-18
335,4.7339,7.4030,35.5626,0.0000,2016-18
336,4.8451,7.3967,35.5618,0.0000,2016-18
337,5.1730,7.3805,35.5605,0.0000,2016-18
338,5.2798,7.3707,35.5642,0.0000,2016-18
339,5.5194,7.3735,35.5555,0.0000,2016-18
340,5.4914,7.3656,35.5609,0.0000,2016-18
341,5.4376,7.3625,35.5648,0.0000,2016-18
342,5.6707,7.3626,35.5587,0.0000,2016-18
343,5.6118,7.3609,35.5615,0.0000,2016-18
344,5.8687,7.3679,35.5555,0.0000,2016-18
345,5.8571,7.3672,35.5595,0.0000,2016-18
346,7.0664,7.4307,35.5432,0.0000,2016-18
347,7.2933,7.4443,35.5388,0.0000,2016-18
348,7.0319,7.4252,35.5374,0.0000,2016-18
349,7.1249,7.4316,35.5361,0.0000,2016-18
350,7.0582,7.4253,35.5307,0.0000,2016-18
351,7.0012,7.4196,35.5284,0.0000,2016-18
352,6.3504,7.3865,35.5487,0.0000,2016-18
353,6.8058,7.4074,35.5330,0.0000,2016-18
354,6.3754,7.3865,35.5418,0.0000,2016-18
355,7.8181,7.4694,35.5230,0.0000,2016-18
356,7.5264,7.4535,35.5287,0.0000,2016-18
357,7.6660,7.4606,35.5248,0.0000,2016-18
358,8.1757,7.4827,35.5160,0.0000,2016-18
359,8.0130,7.4746,35.5156,0.0000,2016-18
360,8.1009,7.4781,35.5154,0.0000,2016-18
361,8.9089,7.4992,35.5025,0.0000,2016-18
362,9.0688,7.5030,35.4977,0.0000,2016-18
363,9.3969,7.5111,35.4863,0.0000,2016-18
364,8.9226,7.5007,35.4995,0.0000,2016-18
365,8.6418,7.4956,35.5036,0.0000,2016-18
366,8.7728,7.4989,35.5001,0.0000,2016-18
367,8.4551,7.4899,35.5072,0.0000,2016-18
368,8.6406,7.4957,35.5006,0.0000,2016-18
369,8.3075,7.4854,35.5102,0.0000,2016-18
370,8.4201,7.4888,35.5068,0.0000,2016-18
371,10.8449,7.5028,35.4584,0.0000,2016-18
372,10.2320,7.5027,35.4734,0.0000,2016-18
373,10.2921,7.5136,35.4674,0.0000,2016-18
374,10.4223,7.5234,35.4597,0.0000,2016-18
375,10.4164,7.5283,35.4559,0.0000,2016-18
376,9.8510,7.5206,35.4718,0.0000,2016-18
377,10.3610,7.5305,35.4541,0.0000,2016-18
378,9.7841,7.5210,35.4711,0.0000,2016-18
379,5.6784,7.4646,35.5294,0.0000,2016-18
380,5.4003,7.4534,35.5406,0.0000,2016-18
381,5.3905,7.4510,35.5413,0.0000,2016-18
382,5.9063,7.4665,35.5239,0.0000,2016-18
383,5.6271,7.4529,35.5344,0.0000,2016-18
384,5.4948,7.4465,35.5382,0.0000,2016-18
385,5.8393,7.4570,35.5334,0.0000,2016-18
386,5.9599,7.4611,35.5277,0.0000,2016-18
387,5.9568,7.4647,35.5249,0.0000,2016-18
388,6.2509,7.4619,35.5289,0.0000,2016-18
389,6.1370,7.4598,35.5302,0.0000,2016-18
390,6.6697,7.4730,35.5224,0.0000,2016-18
391,6.4606,7.4651,35.5269,0.0000,2016-18
392,6.1571,7.4619,35.5272,0.0000,2016-18
393,6.0713,7.4619,35.5269,0.0000,2016-18
394,6.6202,7.4734,35.5216,0.0000,2016-18
395,4.2309,7.4381,35.5715,0.0000,2016-18
396,4.5939,7.4313,35.5606,0.0000,2016-18
397,4.3349,7.4341,35.5675,0.0000,2016-18
398,4.4832,7.4250,35.5639,0.0000,2016-18
399,4.6530,7.4114,35.5611,0.0000,2016-18
400,4.8452,7.4003,35.5570,0.0000,2016-18
401,4.8735,7.3975,35.5575,0.0000,2016-18
402,5.2733,7.4384,35.5430,0.0000,2016-18
403,5.0404,7.4329,35.5476,0.0000,2016-18
404,4.8151,7.4274,35.5540,0.0000,2016-18
405,5.2571,7.3840,35.5538,0.0000,2016-18
406,5.3268,7.3804,35.5542,0.0000,2016-18
407,5.1541,7.3883,35.5522,0.0000,2016-18
408,5.4359,7.3819,35.5476,0.0000,2016-18
409,5.7051,7.3754,35.5475,0.0000,2016-18
410,5.7747,7.3709,35.5501,0.0000,2016-18
411,5.7647,7.3680,35.5521,0.0000,2016-18
412,5.9429,7.3768,35.5422,0.0000,2016-18
413,6.0116,7.3759,35.5430,0.0000,2016-18
414,6.0807,7.3741,35.5444,0.0000,2016-18
415,6.0154,7.3706,35.5479,0.0000,2016-18
416,6.3004,7.3822,35.5397,0.0000,2016-18
417,6.2798,7.3817,35.5420,0.0000,2016-18
418,7.4614,7.4493,35.5274,0.0000,2016-18
419,7.5147,7.4517,35.5272,0.0000,2016-18
420,7.5184,7.4511,35.5225,0.0000,2016-18
421,7.5013,7.4475,35.5208,0.0000,2016-18
422,7.5378,7.4478,35.5135,0.0000,2016-18
423,7.3194,7.4339,35.5165,0.0000,2016-18
424,7.5874,7.4485,35.5076,0.0000,2016-18
425,7.2160,7.4274,35.5172,0.0000,2016-18
426,7.3733,7.4360,35.5130,0.0000,2016-18
427,6.8211,7.4069,35.5271,0.0000,2016-18
428,7.1909,7.4250,35.5148,0.0000,2016-18
429,6.7152,7.4015,35.5271,0.0000,2016-18
430,7.8816,7.4686,35.5171,0.0000,2016-18
431,7.9842,7.4724,35.5149,0.0000,2016-18
432,7.8241,7.4642,35.5164,0.0000,2016-18
433,7.8996,7.4678,35.5153,0.0000,2016-18
434,8.2483,7.4826,35.5083,0.0000,2016-18
435,8.3190,7.4851,35.5077,0.0000,2016-18
436,8.2292,7.4812,35.5056,0.0000,2016-18
437,8.3090,7.4845,35.5039,0.0000,2016-18
438,9.1191,7.5061,35.4925,0.0000,2016-18
439,9.3018,7.5100,35.4867,0.0000,2016-18
440,9.6282,7.5191,35.4736,0.0000,2016-18
441,8.9384,7.5038,35.4939,0.0000,2016-18
442,9.2007,7.5098,35.4867,0.0000,2016-18
443,8.8366,7.5021,35.4936,0.0000,2016-18
444,8.9194,7.5040,35.4920,0.0000,2016-18
445,8.6207,7.4951,35.4977,0.0000,2016-18
446,8.6720,7.4968,35.4963,0.0000,2016-18
447,8.8716,7.5037,35.4885,0.0000,2016-18
448,8.9772,7.5071,35.4867,0.0000,2016-18
449,8.4858,7.4904,35.5004,0.0000,2016-18
450,8.6397,7.4957,35.4955,0.0000,2016-18
451,11.2106,7.5068,35.4465,0.0000,2016-18
452,10.5976,7.5073,35.4619,0.0000,2016-18
453,10.6826,7.5189,35.4548,0.0000,2016-18
454,10.8723,7.5301,35.4440,0.0000,2016-18
455,10.9286,7.5363,35.4384,0.0000,2016-18
456,10.8256,7.5385,35.4381,0.0000,2016-18
457,10.1892,7.5310,35.4558,0.0000,2016-18
458,10.5430,7.5369,35.4442,0.0000,2016-18
459,10.9949,7.5443,35.4288,0.0000,2016-18
460,10.0856,7.5301,35.4575,0.0000,2016-18
461,6.0102,7.4711,35.5188,0.0000,2016-18
462,5.8601,7.4661,35.5245,0.0000,2016-18
463,6.1286,7.4735,35.5154,0.0000,2016-18
464,5.7903,7.4581,35.5288,0.0000,2016-18
465,6.1001,7.4679,35.5210,0.0000,2016-18
466,6.1688,7.4699,35.5184,0.0000,2016-18
467,5.6841,7.4508,35.5310,0.0000,2016-18
468,5.3930,7.4376,35.5392,0.0000,2016-18
469,6.2232,7.4669,35.5209,0.0000,2016-18
470,6.1690,7.4715,35.5175,0.0000,2016-18
471,6.5833,7.4674,35.5257,0.0000,2016-18
472,6.5019,7.4657,35.5261,0.0000,2016-18
473,6.4043,7.4658,35.5230,0.0000,2016-18
474,6.9256,7.4756,35.5226,0.0000,2016-18
475,6.8557,7.4730,35.5247,0.0000,2016-18
476,6.8905,7.4789,35.5186,0.0000,2016-18
477,6.4051,7.4681,35.5196,0.0000,2016-18
478,4.5834,7.4258,35.5606,0.0000,2016-18
479,4.8333,7.4218,35.5526,0.0000,2016-18
480,4.7738,7.4252,35.5529,0.0000,2016-18
481,4.6739,7.4164,35.5581,0.0000,2016-18
482,4.7648,7.4094,35.5549,0.0000,2016-18
483,4.7703,7.4061,35.5556,0.0000,2016-18
484,4.9097,7.3991,35.5519,0.0000,2016-18
485,5.0282,7.3925,35.5520,0.0000,2016-18
486,5.2567,7.3860,35.5490,0.0000,2016-18
487,5.2100,7.4294,35.5415,0.0000,2016-18
488,5.2902,7.4333,35.5362,0.0000,2016-18
489,4.9658,7.4287,35.5472,0.0000,2016-18
490,5.1930,7.4276,35.5414,0.0000,2016-18
491,5.0263,7.4224,35.5436,0.0000,2016-18
492,5.7405,7.3793,35.5420,0.0000,2016-18
493,5.5260,7.3810,35.5445,0.0000,2016-18
494,5.8056,7.3803,35.5405,0.0000,2016-18
495,6.0121,7.3804,35.5386,0.0000,2016-18
496,6.2479,7.3828,35.5361,0.0000,2016-18
497,6.4047,7.3871,35.5342,0.0000,2016-18
498,6.2909,7.3867,35.5338,0.0000,2016-18
499,6.6030,7.3958,35.5297,0.0000,2016-18
500,7.8248,7.4642,35.5135,0.0000,2016-18
501,7.9013,7.4668,35.5074,0.0000,2016-18
502,7.9168,7.4651,35.5046,0.0000,2016-18
503,7.9675,7.4659,35.4987,0.0000,2016-18
504,7.9346,7.4645,35.4945,0.0000,2016-18
505,7.8072,7.4585,35.4957,0.0000,2016-18
506,7.7254,7.4539,35.4983,0.0000,2016-18
507,7.4459,7.4378,35.5050,0.0000,2016-18
508,7.7579,7.4552,35.4944,0.0000,2016-18
509,7.0174,7.4164,35.5175,0.0000,2016-18
510,7.2029,7.4252,35.5107,0.0000,2016-18
511,7.4713,7.4387,35.5028,0.0000,2016-18
512,6.8212,7.4067,35.5220,0.0000,2016-18
513,8.1641,7.4784,35.5059,0.0000,2016-18
514,8.1576,7.4777,35.5047,0.0000,2016-18
515,8.1104,7.4758,35.5026,0.0000,2016-18
516,8.2339,7.4803,35.5002,0.0000,2016-18
