Cell,Age,Oxy,Sal,Hypoxia,Period
22013,112.3726,4.9286,40.3513,8.9286,2016-18
22014,112.3785,5.0414,40.3539,8.9286,2016-18
22016,109.9968,4.3623,39.3794,19.6429,2016-18
22017,110.3360,5.0909,39.5019,19.6429,2016-18
22018,110.3390,5.5125,39.4772,17.8571,2016-18
22019,110.2636,5.6744,39.4039,19.6429,2016-18
22028,112.3900,5.0896,40.3618,8.9286,2016-18
22029,112.3942,5.2076,40.3634,8.9286,2016-18
22031,109.8837,4.3172,39.3495,21.4286,2016-18
22032,110.1702,5.0908,39.4464,19.6429,2016-18
22033,110.1872,5.5590,39.4297,17.8571,2016-18
22034,110.0423,5.7435,39.3405,19.6429,2016-18
22043,112.4062,5.2557,40.3710,8.9286,2016-18
22044,112.4090,5.3714,40.3719,8.9286,2016-18
22046,109.7369,3.6582,39.3746,23.2143,2016-18
22047,110.0092,4.7906,39.4074,21.4286,2016-18
22048,109.5384,2.2451,39.5024,23.2143,2016-18
22049,110.0725,5.5174,39.3986,23.2143,2016-18
22050,109.9145,5.7645,39.3101,21.4286,2016-18
22056,115.3210,0.7227,39.6483,39.2857,2016-18
22057,112.4207,5.4215,40.3786,8.9286,2016-18
22058,112.4223,5.5397,40.3790,8.9286,2016-18
22060,109.5554,3.1187,39.3610,28.5714,2016-18
22061,109.8812,4.4096,39.3840,25.0000,2016-18
22062,108.9920,2.2404,39.3127,23.2143,2016-18
22063,109.9817,5.3713,39.3757,25.0000,2016-18
22064,109.3856,2.9972,39.4712,23.2143,2016-18
22065,108.6961,2.8263,39.2343,19.6429,2016-18
22066,109.8175,5.7272,39.2872,21.4286,2016-18
22071,112.4311,5.5685,40.3830,8.9286,2016-18
22072,112.4305,5.6930,40.3806,8.9286,2016-18
22074,109.5665,3.0440,39.3640,32.1429,2016-18
22075,109.8271,4.2247,39.3727,26.7857,2016-18
22076,109.9208,5.2161,39.3615,25.0000,2016-18
22077,109.7675,5.6459,39.2793,21.4286,2016-18
22078,109.2941,3.7464,39.4434,26.7857,2016-18
22079,108.5469,3.5178,39.1924,25.0000,2016-18
22084,112.4332,5.6851,40.3772,10.7143,2016-18
22085,112.4238,5.8223,40.3486,7.1429,2016-18
22087,109.6178,3.0214,39.3740,26.7857,2016-18
22088,109.7946,4.0837,39.3654,25.0000,2016-18
22089,109.8633,5.0382,39.3464,25.0000,2016-18
22090,109.7506,5.5383,39.2796,21.4286,2016-18
22097,112.4084,5.7883,40.3628,8.9286,2016-18
22098,112.3326,5.9302,40.3044,5.3571,2016-18
22100,112.3167,3.8919,40.3270,28.5714,2016-18
22101,112.2814,4.2964,40.2742,26.7857,2016-18
22102,112.2649,4.7995,40.2336,28.5714,2016-18
22103,112.2785,5.1360,40.2262,26.7857,2016-18
22110,112.3127,5.9067,40.3216,7.1429,2016-18
22111,112.2690,6.0181,40.2819,7.1429,2016-18
22113,112.5649,5.0999,40.4260,25.0000,2016-18
22114,112.5404,5.1847,40.3985,26.7857,2016-18
22115,112.5337,5.3688,40.3776,26.7857,2016-18
22116,112.5672,5.6164,40.3811,26.7857,2016-18
22123,112.2039,6.0199,40.2754,7.1429,2016-18
22124,112.1189,6.1319,40.2223,7.1429,2016-18
22126,112.6200,5.6395,40.4215,25.0000,2016-18
22127,112.5961,5.8895,40.3910,25.0000,2016-18
22128,112.5867,6.0820,40.3713,23.2143,2016-18
22129,112.6756,6.3117,40.3968,23.2143,2016-18
22130,113.1130,6.4637,40.5540,19.6429,2016-18
22137,112.1676,6.1103,40.2566,5.3571,2016-18
22138,111.8859,6.2694,40.1289,7.1429,2016-18
22141,112.6424,5.7083,40.4282,25.0000,2016-18
22142,112.6166,6.0178,40.3958,25.0000,2016-18
22143,112.6180,6.2645,40.3820,25.0000,2016-18
22144,112.7027,6.4688,40.4057,23.2143,2016-18
22145,112.9064,6.5697,40.4739,23.2143,2016-18
22146,113.4650,6.3264,40.6812,19.6429,2016-18
22147,113.2893,6.4217,40.6113,19.6429,2016-18
22154,112.0126,6.2355,40.1925,7.1429,2016-18
22155,111.5737,6.4400,40.0038,7.1429,2016-18
22158,112.6676,5.7369,40.4434,25.0000,2016-18
22159,112.6462,6.0918,40.4139,25.0000,2016-18
22160,112.6338,6.3441,40.3949,25.0000,2016-18
22161,112.6386,6.5166,40.3892,25.0000,2016-18
22162,113.6640,6.2299,40.7509,19.6429,2016-18
22163,113.4398,6.3410,40.6606,19.6429,2016-18
22168,113.8696,6.1405,40.8237,16.0714,2016-18
22169,113.6292,6.2446,40.7242,17.8571,2016-18
22172,112.6949,5.7634,40.4697,25.0000,2016-18
22173,112.6838,6.0931,40.4480,25.0000,2016-18
22174,112.6655,6.3506,40.4254,25.0000,2016-18
22175,112.6553,6.5221,40.4130,25.0000,2016-18
22180,112.7054,5.8654,40.4995,25.0000,2016-18
22181,112.7045,6.1320,40.4861,25.0000,2016-18
22182,112.6961,6.3679,40.4674,25.0000,2016-18
22183,112.6860,6.5272,40.4540,25.0000,2016-18
22188,112.5498,5.8814,40.5460,48.2143,2016-18
22189,112.6908,6.2690,40.5148,23.2143,2016-18
22190,112.6953,6.4467,40.5035,25.0000,2016-18
22191,112.6927,6.5661,40.4949,25.0000,2016-18
22196,112.5398,6.1125,40.5389,44.6429,2016-18
22197,112.5773,6.2510,40.5391,41.0714,2016-18
22198,112.6450,6.5218,40.5243,23.2143,2016-18
22199,112.6380,6.6036,40.5191,25.0000,2016-18
22204,112.5131,6.2210,40.5325,44.6429,2016-18
22205,112.5385,6.4542,40.5262,21.4286,2016-18
22206,112.5496,6.5582,40.5229,21.4286,2016-18
22207,112.5420,6.6247,40.5246,21.4286,2016-18
22211,112.4363,6.3746,40.5140,21.4286,2016-18
22212,112.4420,6.4481,40.5120,21.4286,2016-18
22213,112.4459,6.5686,40.5125,21.4286,2016-18
22214,112.4275,6.6304,40.5107,21.4286,2016-18
22218,112.3514,6.2546,40.4935,21.4286,2016-18
22219,112.3543,6.3998,40.4935,21.4286,2016-18
22220,112.3508,6.5365,40.4923,21.4286,2016-18
22221,112.3392,6.6160,40.4916,21.4286,2016-18
22223,113.3575,3.8486,38.6706,23.2143,2016-18
22225,112.2710,6.2380,40.4737,21.4286,2016-18
22226,112.2701,6.3999,40.4723,21.4286,2016-18
22227,112.2659,6.5235,40.4712,19.6429,2016-18
22228,112.2555,6.6083,40.4691,23.2143,2016-18
22230,112.7235,4.2311,38.6058,17.8571,2016-18
22232,112.1262,6.5189,40.4265,23.2143,2016-18
22233,112.1558,6.5453,40.4366,23.2143,2016-18
22234,112.1661,6.6201,40.4403,23.2143,2016-18
22235,112.1755,6.6849,40.4430,23.2143,2016-18
22237,110.8705,6.1070,39.8667,37.5000,2016-18
22239,112.0159,6.7615,40.3878,23.2143,2016-18
22240,112.0455,6.7533,40.3980,23.2143,2016-18
22241,112.0673,6.7852,40.4032,23.2143,2016-18
22242,112.1053,6.8065,40.4050,23.2143,2016-18
22243,111.9704,6.9230,40.3755,21.4286,2016-18
22245,111.4110,6.5358,40.1288,28.5714,2016-18
22247,111.9467,6.8830,40.3606,21.4286,2016-18
22248,111.9696,6.8435,40.3623,21.4286,2016-18
22249,111.9929,6.8705,40.3539,23.2143,2016-18
22250,112.0290,6.9175,40.3234,21.4286,2016-18
22251,111.7833,6.8512,40.2414,23.2143,2016-18
22254,111.8820,6.9725,40.3377,21.4286,2016-18
22255,111.8997,6.9508,40.3414,21.4286,2016-18
22256,111.9128,7.0121,40.3406,21.4286,2016-18
22257,111.9278,7.0756,40.3344,21.4286,2016-18
22260,111.8135,7.0265,40.3087,21.4286,2016-18
22261,111.8208,7.0713,40.3117,21.4286,2016-18
22262,111.8212,7.1456,40.3121,21.4286,2016-18
22263,111.8163,7.2252,40.3089,21.4286,2016-18
22266,111.7296,7.0708,40.2637,19.6429,2016-18
22267,111.7377,7.1433,40.2728,21.4286,2016-18
22268,111.1002,6.9391,40.0774,25.0000,2016-18
22269,111.7292,7.2225,40.2751,21.4286,2016-18
22270,111.7202,7.2979,40.2746,21.4286,2016-18
22273,111.6442,7.1958,40.2214,19.6429,2016-18
22274,111.6454,7.2379,40.2302,21.4286,2016-18
22275,111.6283,7.3020,40.2327,21.4286,2016-18
22276,110.7542,5.9762,39.9671,42.8571,2016-18
22277,111.6163,7.3603,40.2332,21.4286,2016-18
22280,111.4698,7.3047,40.1762,23.2143,2016-18
22281,111.4659,7.3674,40.1727,50.0000,2016-18
22282,111.4570,7.4505,40.1655,50.0000,2016-18
22283,111.4630,7.5165,40.1630,50.0000,2016-18
22287,111.2355,7.3870,40.1008,23.2143,2016-18
22288,111.2771,7.4918,40.0995,23.2143,2016-18
22289,111.3306,7.4442,40.1048,51.7857,2016-18
22290,111.3370,7.5237,40.1064,50.0000,2016-18
22294,110.9742,7.3862,40.0147,23.2143,2016-18
22295,111.1230,7.4992,40.0355,23.2143,2016-18
22296,111.1610,7.6248,40.0337,23.2143,2016-18
22297,111.2106,7.7082,40.0369,23.2143,2016-18
22301,110.9813,7.6677,39.9887,23.2143,2016-18
22302,111.0032,7.5298,40.0012,25.0000,2016-18
22303,110.9677,7.5156,39.9946,23.2143,2016-18
22304,110.9612,7.5279,39.9909,25.0000,2016-18
22308,110.7603,7.8933,39.9213,7.1429,2016-18
22309,110.8019,7.2156,40.0602,35.7143,2016-18
22310,110.7119,6.9823,40.0281,41.0714,2016-18
22311,110.6264,6.8096,39.9925,41.0714,2016-18
22316,110.6491,7.7204,39.8881,7.1429,2016-18
22317,110.7642,7.7980,39.9176,7.1429,2016-18
22318,110.6823,7.7646,39.9272,8.9286,2016-18
22319,110.6497,7.7105,39.9272,7.1429,2016-18
22324,110.4035,7.6072,39.8189,5.3571,2016-18
22325,110.5283,7.7149,39.8843,10.7143,2016-18
22326,110.5369,7.7702,39.8978,8.9286,2016-18
22332,110.2733,7.6317,39.8022,8.9286,2016-18
22333,110.4284,7.7516,39.8648,7.1429,2016-18
22339,110.1152,7.5499,39.7517,8.9286,2016-18
22340,110.3119,7.7246,39.8229,8.9286,2016-18
22345,109.1753,7.3538,39.3939,5.3571,2016-18
22346,109.9113,7.4961,39.6788,8.9286,2016-18
22347,110.1550,7.7113,39.7604,8.9286,2016-18
22351,108.8715,7.2888,39.2771,5.3571,2016-18
22352,109.5794,7.4619,39.5510,7.1429,2016-18
22353,109.8361,7.7393,39.6258,8.9286,2016-18
22357,108.2116,7.2592,39.0056,3.5714,2016-18
22358,108.6174,7.5185,39.1746,5.3571,2016-18
22359,109.0307,7.7565,39.3260,8.9286,2016-18
22363,107.3242,7.3621,38.5922,0.0000,2016-18
22364,107.7628,7.5939,38.8384,5.3571,2016-18
22365,106.5778,7.3110,38.1276,0.0000,2016-18
22366,108.4606,7.7699,39.1176,7.1429,2016-18
22370,107.1465,7.3797,38.4951,0.0000,2016-18
22371,107.5418,7.5836,38.7397,5.3571,2016-18
22372,106.8293,7.3002,38.3270,0.0000,2016-18
22373,108.0393,7.7488,38.9579,7.1429,2016-18
22374,106.3529,7.2469,38.0181,0.0000,2016-18
22375,106.5285,7.2096,38.1803,0.0000,2016-18
22379,106.8257,7.2936,38.3674,1.7857,2016-18
22380,107.2024,7.4822,38.5917,5.3571,2016-18
22381,107.3113,7.6610,38.6606,7.1429,2016-18
22382,106.0610,7.1552,37.8749,0.0000,2016-18
22383,106.1147,7.0813,37.9709,0.0000,2016-18
22387,106.4567,7.1827,38.2178,3.5714,2016-18
22388,106.7629,7.3616,38.3979,5.3571,2016-18
22389,106.5739,7.5577,38.3366,7.1429,2016-18
22390,105.6851,7.0314,37.6849,0.0000,2016-18
22391,105.4463,6.8966,37.5961,0.0000,2016-18
22395,106.0937,7.0687,38.0602,3.5714,2016-18
22396,106.2434,7.2441,38.1539,5.3571,2016-18
22397,105.7537,7.4678,37.9522,7.1429,2016-18
22398,105.2524,6.8772,37.4636,0.0000,2016-18
22399,104.8461,6.6568,37.2855,0.0000,2016-18
22403,105.7839,6.9326,37.9084,5.3571,2016-18
22404,105.8397,7.1043,37.9392,5.3571,2016-18
22405,105.2770,7.3334,37.6929,7.1429,2016-18
22406,104.6972,6.6899,37.1717,0.0000,2016-18
22407,104.1542,6.3723,36.9146,0.0000,2016-18
22411,105.5786,6.7848,37.7917,5.3571,2016-18
22412,105.6051,6.9440,37.7851,7.1429,2016-18
22413,105.1645,7.1519,37.5721,7.1429,2016-18
22414,103.7568,6.5238,36.6456,0.0000,2016-18
22419,105.4809,6.6457,37.7159,7.1429,2016-18
22420,105.4732,6.7960,37.6723,7.1429,2016-18
22421,105.1524,6.9853,37.4885,7.1429,2016-18
22427,105.4778,6.5053,37.6911,7.1429,2016-18
22428,105.4544,6.5608,37.6224,7.1429,2016-18
22429,105.4207,6.6785,37.5977,7.1429,2016-18
22430,105.2505,6.8060,37.4870,7.1429,2016-18
22440,105.5544,6.3697,37.7063,7.1429,2016-18
22441,105.5135,6.4303,37.6440,7.1429,2016-18
22442,105.4417,6.5387,37.5868,7.1429,2016-18
22443,105.3279,6.6702,37.4846,7.1429,2016-18
22455,105.6486,6.2661,37.7503,7.1429,2016-18
22456,105.5579,6.3381,37.6732,7.1429,2016-18
22457,105.4346,6.4621,37.5795,7.1429,2016-18
22458,105.3353,6.6457,37.4531,7.1429,2016-18
22472,105.6710,6.1998,37.7873,7.1429,2016-18
22473,105.4626,6.3074,37.6691,7.1429,2016-18
22474,105.3909,6.4341,37.5758,7.1429,2016-18
22475,105.2914,6.6665,37.4049,10.7143,2016-18
22488,105.4970,6.1868,37.7588,7.1429,2016-18
22489,105.2845,6.3067,37.6331,5.3571,2016-18
22490,105.4407,6.4227,37.6090,7.1429,2016-18
22491,105.2923,6.7048,37.3840,8.9286,2016-18
22506,105.2650,6.1941,37.7138,5.3571,2016-18
22507,105.2062,6.2985,37.6452,5.3571,2016-18
22508,105.4730,6.4221,37.6498,5.3571,2016-18
22509,105.2892,6.7298,37.3885,8.9286,2016-18
22522,104.9021,6.2167,37.6295,8.9286,2016-18
22523,105.1132,6.2814,37.6649,5.3571,2016-18
22524,105.4116,6.4137,37.6769,8.9286,2016-18
22525,105.1284,6.7628,37.3626,8.9286,2016-18
22539,104.4364,6.2473,37.5194,12.5000,2016-18
22540,104.8291,6.2810,37.6226,8.9286,2016-18
22541,104.9716,6.4370,37.5754,8.9286,2016-18
22542,104.7911,6.7555,37.3231,10.7143,2016-18
22559,104.2198,6.2493,37.4861,10.7143,2016-18
22560,104.5069,6.2906,37.5526,8.9286,2016-18
22561,104.4522,6.4621,37.4375,8.9286,2016-18
22562,104.2178,6.7555,37.2034,10.7143,2016-18
22568,101.1098,4.9991,35.2593,5.3571,2016-18
22580,104.1969,6.2162,37.5136,10.7143,2016-18
22581,104.3187,6.2673,37.5267,8.9286,2016-18
22582,104.1050,6.4428,37.3746,8.9286,2016-18
22583,103.5736,6.7418,37.0691,10.7143,2016-18
22585,100.9031,4.9693,35.2315,7.1429,2016-18
22587,100.9723,4.9536,35.2173,7.1429,2016-18
22600,104.2573,6.1100,37.5646,14.2857,2016-18
22601,104.1967,6.1827,37.5217,10.7143,2016-18
22602,103.5580,6.4035,37.2449,8.9286,2016-18
22603,102.8605,6.6883,36.9080,10.7143,2016-18
22622,104.1884,5.9896,37.5706,14.2857,2016-18
22623,103.8652,6.0995,37.4537,10.7143,2016-18
22624,102.9408,6.3484,37.1020,8.9286,2016-18
22625,102.5279,6.5231,36.9071,12.5000,2016-18
22648,102.9732,6.0385,37.1951,16.0714,2016-18
22649,106.6642,5.2874,38.3733,41.0714,2016-18
22650,106.5823,4.8194,38.3434,53.5714,2016-18
22651,102.6752,6.2381,37.0462,10.7143,2016-18
22656,100.0988,5.0882,34.8837,19.6429,2016-18
22657,99.7296,5.3225,34.6255,25.0000,2016-18
22671,106.0060,4.3444,38.1267,53.5714,2016-18
22672,106.1917,5.0898,38.2085,46.4286,2016-18
22673,106.5862,4.9886,38.3376,46.4286,2016-18
22674,102.5366,6.0702,37.0416,10.7143,2016-18
22679,99.9704,5.0845,34.8576,21.4286,2016-18
22680,99.6475,5.3107,34.6514,25.0000,2016-18
22693,106.0413,4.2974,38.1386,58.9286,2016-18
22694,106.2278,4.9619,38.2139,48.2143,2016-18
22695,106.5848,4.8703,38.3329,48.2143,2016-18
22696,102.0006,6.1188,36.8767,10.7143,2016-18
22703,99.2817,5.2425,34.6111,19.6429,2016-18
22716,105.9414,4.2953,38.1046,60.7143,2016-18
22717,106.3200,4.8006,38.2395,51.7857,2016-18
22718,106.5994,4.7732,38.3341,48.2143,2016-18
22719,102.0757,6.0577,36.9100,10.7143,2016-18
22738,105.7098,4.3413,38.0242,57.1429,2016-18
22739,106.1522,4.6932,38.1790,53.5714,2016-18
22740,106.5113,4.6121,38.2998,50.0000,2016-18
22741,106.0870,3.3890,38.1497,69.6429,2016-18
22764,105.6676,4.5089,38.0080,55.3571,2016-18
22765,105.8821,4.7546,38.0875,51.7857,2016-18
22766,106.5008,4.4189,38.2928,53.5714,2016-18
22767,101.6974,5.9806,36.8004,16.0714,2016-18
22787,100.1055,6.3355,36.2449,14.2857,2016-18
22788,100.1734,6.4227,36.2974,8.9286,2016-18
22789,99.6894,6.3634,36.1603,7.1429,2016-18
22790,98.5107,6.2250,35.8061,10.7143,2016-18
22808,98.7294,6.5107,35.8113,10.7143,2016-18
22809,99.6342,6.4382,36.1260,8.9286,2016-18
22810,98.7168,6.4257,35.8576,7.1429,2016-18
22811,97.3158,6.2776,35.4328,10.7143,2016-18
22829,101.5787,6.1327,36.6737,41.0714,2016-18
22830,100.6173,6.3501,36.4084,17.8571,2016-18
22831,101.9071,6.1451,36.8269,17.8571,2016-18
22832,97.1892,6.2423,35.3907,8.9286,2016-18
22849,101.0109,6.0342,36.5003,46.4286,2016-18
22850,102.8615,5.4286,37.0944,51.7857,2016-18
22851,101.4125,6.1574,36.6721,14.2857,2016-18
22852,96.9071,6.2295,35.2998,7.1429,2016-18
22869,100.8006,5.8754,36.4342,51.7857,2016-18
22870,102.7325,5.4847,37.0539,53.5714,2016-18
22871,102.7863,5.4699,37.0760,42.8571,2016-18
22872,100.8892,5.9221,36.5177,21.4286,2016-18
22890,93.9072,6.6902,34.3105,5.3571,2016-18
22891,102.4685,5.5913,36.9743,50.0000,2016-18
22892,102.2928,5.7314,36.9260,37.5000,2016-18
22893,100.3410,5.9890,36.3502,16.0714,2016-18
22912,93.9763,6.5238,34.3226,5.3571,2016-18
22913,101.7859,5.8183,36.7696,42.8571,2016-18
22914,102.1585,5.6110,36.8763,64.2857,2016-18
22915,102.1384,5.6439,36.8755,41.0714,2016-18
22934,100.1057,5.5614,36.2310,30.3571,2016-18
22935,102.3267,5.5070,36.8822,67.8571,2016-18
22936,102.0894,5.6175,36.8500,67.8571,2016-18
22937,102.0131,5.6528,36.8304,42.8571,2016-18
22948,100.6650,5.5805,36.3832,25.0000,2016-18
22949,101.9505,5.5712,36.7891,67.8571,2016-18
22950,101.9957,5.6038,36.8161,67.8571,2016-18
22951,101.9429,5.6212,36.8012,64.2857,2016-18
22961,100.9554,5.6135,36.4643,23.2143,2016-18
22962,101.8708,5.5682,36.7636,66.0714,2016-18
22963,101.9159,5.5809,36.7851,67.8571,2016-18
22964,101.8474,5.6056,36.7648,64.2857,2016-18
22973,100.9927,5.6672,36.4797,21.4286,2016-18
22974,101.8091,5.5015,36.7408,66.0714,2016-18
22975,101.8736,5.5408,36.7695,66.0714,2016-18
22976,101.7998,5.5811,36.7456,64.2857,2016-18
22985,95.0340,6.2863,34.6349,0.0000,2016-18
22986,101.6667,5.5752,36.6946,50.0000,2016-18
22987,101.7837,5.5668,36.7368,67.8571,2016-18
22988,101.6490,5.5920,36.6916,64.2857,2016-18
22997,94.1090,6.2422,34.3528,0.0000,2016-18
22998,100.9692,5.7871,36.4792,17.8571,2016-18
22999,101.6359,5.5969,36.6844,69.6429,2016-18
23000,101.5466,5.6028,36.6548,71.4286,2016-18
23009,95.1918,6.0810,34.6748,0.0000,2016-18
23010,100.9150,5.7724,36.4510,19.6429,2016-18
23011,101.5407,5.5688,36.6489,73.2143,2016-18
23012,101.4450,5.6127,36.6162,37.5000,2016-18
23021,95.9020,5.9357,34.8719,0.0000,2016-18
23022,101.2911,5.5206,36.5549,53.5714,2016-18
23023,101.4350,5.5652,36.6097,75.0000,2016-18
23024,101.4692,5.6405,36.6129,41.0714,2016-18
23033,99.3530,5.1989,35.8877,48.2143,2016-18
23034,101.2093,5.5442,36.5258,62.5000,2016-18
23035,101.3083,5.5611,36.5627,78.5714,2016-18
23036,101.1476,5.6891,36.5039,44.6429,2016-18
23045,99.5085,5.5031,35.9351,55.3571,2016-18
23046,101.1014,5.5595,36.4870,64.2857,2016-18
23047,101.1740,5.5683,36.5140,78.5714,2016-18
23048,100.9531,5.6468,36.4358,80.3571,2016-18
23054,99.6529,5.5863,35.9841,48.2143,2016-18
23055,100.9716,5.5552,36.4413,80.3571,2016-18
23056,101.0786,5.5479,36.4791,80.3571,2016-18
23057,100.8558,5.6630,36.3993,66.0714,2016-18
23060,100.6925,5.4266,36.3419,85.7143,2016-18
23061,100.8439,5.5745,36.3961,80.3571,2016-18
23062,100.9046,5.5820,36.4171,80.3571,2016-18
23063,100.7468,5.6715,36.3595,67.8571,2016-18
23066,100.5060,5.4157,36.2780,87.5000,2016-18
23067,100.6748,5.5986,36.3390,82.1429,2016-18
23068,100.7135,5.6260,36.3533,80.3571,2016-18
23069,100.6424,5.6662,36.3208,75.0000,2016-18
23072,100.3489,5.4985,36.2241,89.2857,2016-18
23073,100.5506,5.6068,36.2948,82.1429,2016-18
23074,100.6074,5.6314,36.3150,82.1429,2016-18
23075,100.5267,5.6577,36.2778,76.7857,2016-18
23078,99.4781,5.5602,35.9238,57.1429,2016-18
23079,100.4310,5.6217,36.2518,83.9286,2016-18
23080,100.4899,5.6363,36.2720,82.1429,2016-18
23081,100.3894,5.6500,36.2291,76.7857,2016-18
23084,99.4728,5.6020,35.9217,55.3571,2016-18
23085,100.3333,5.6201,36.2173,85.7143,2016-18
23086,100.3676,5.6344,36.2292,85.7143,2016-18
23087,100.1461,5.6848,36.1454,82.1429,2016-18
23090,99.4921,5.6966,35.9289,53.5714,2016-18
23091,100.2174,5.6187,36.1775,87.5000,2016-18
23092,100.2557,5.6179,36.1912,87.5000,2016-18
23093,100.0159,5.6974,36.1012,82.1429,2016-18
23096,99.5011,5.6235,35.9327,62.5000,2016-18
23097,100.1031,5.6045,36.1393,89.2857,2016-18
23098,100.1210,5.5911,36.1457,89.2857,2016-18
23099,99.8863,5.6887,36.0580,83.9286,2016-18
23102,99.5538,5.5877,35.9539,67.8571,2016-18
23103,99.8853,5.6289,36.0638,89.2857,2016-18
23104,99.9934,5.5425,36.1029,89.2857,2016-18
23105,99.7136,5.6459,36.0026,89.2857,2016-18
23108,98.8853,5.9201,35.7228,16.0714,2016-18
23109,99.7097,5.6057,36.0039,87.5000,2016-18
23110,99.8243,5.5409,36.0449,89.2857,2016-18
23111,99.5533,5.6400,35.9484,89.2857,2016-18
23114,99.3402,5.5512,35.8794,67.8571,2016-18
23115,99.5534,5.5995,35.9508,89.2857,2016-18
23116,99.5458,5.6297,35.9478,89.2857,2016-18
23117,99.2742,5.7140,35.8509,50.0000,2016-18
23120,99.2283,5.5243,35.8405,71.4286,2016-18
23121,99.3673,5.5966,35.8875,71.4286,2016-18
23122,99.3681,5.6039,35.8865,87.5000,2016-18
23123,98.6775,5.6122,35.6402,69.6429,2016-18
23126,98.9986,5.4604,35.7611,76.7857,2016-18
