Cell,Age,Oxy,Sal,Hypoxia,Period
22014,117.5396,4.5923,39.4450,0.0000,2016-18
22016,112.5024,4.8798,38.5424,3.5714,2016-18
22017,114.0667,4.8542,38.7343,1.7857,2016-18
22018,115.0294,4.8357,38.8516,1.7857,2016-18
22019,115.5996,4.8263,38.9362,3.5714,2016-18
22028,117.4846,4.6174,39.4075,0.0000,2016-18
22029,117.3893,4.6972,39.4020,0.0000,2016-18
22031,112.7804,4.8416,38.5785,5.3571,2016-18
22032,114.1481,4.8990,38.7321,1.7857,2016-18
22033,115.0409,4.9154,38.8435,1.7857,2016-18
22034,115.5329,4.9241,38.9096,1.7857,2016-18
22043,117.3405,4.7323,39.3673,0.0000,2016-18
22044,117.2478,4.7955,39.3614,0.0000,2016-18
22046,111.1084,4.3249,38.5820,12.5000,2016-18
22047,113.8689,4.8804,38.7059,5.3571,2016-18
22048,104.5521,2.4570,38.5938,26.7857,2016-18
22049,114.9981,4.9779,38.8253,1.7857,2016-18
22050,115.5623,5.0072,38.9033,1.7857,2016-18
22057,117.2135,4.8484,39.3308,0.0000,2016-18
22058,117.1295,4.8957,39.3248,0.0000,2016-18
22060,109.8989,3.9592,38.5820,19.6429,2016-18
22061,113.5359,4.8255,38.6836,10.7143,2016-18
22062,104.5396,2.5777,38.5654,28.5714,2016-18
22063,114.6986,5.0109,38.7842,3.5714,2016-18
22064,103.8946,2.7750,38.5751,25.0000,2016-18
22065,103.8574,2.8041,38.5698,28.5714,2016-18
22066,115.3158,5.0793,38.8588,1.7857,2016-18
22071,117.1191,4.9547,39.3014,0.0000,2016-18
22072,117.0458,4.9896,39.2962,0.0000,2016-18
22074,109.9336,3.9676,38.5820,17.8571,2016-18
22075,112.6120,4.7266,38.6257,10.7143,2016-18
22076,114.1292,5.0110,38.7224,5.3571,2016-18
22077,115.0877,5.1181,38.8211,1.7857,2016-18
22078,103.9264,3.3286,38.5767,23.2143,2016-18
22079,103.9751,3.3141,38.6085,23.2143,2016-18
22084,117.0509,5.0441,39.2794,0.0000,2016-18
22085,116.9747,5.0748,39.2746,0.0000,2016-18
22087,110.0404,4.0140,38.5826,17.8571,2016-18
22088,111.9567,4.6597,38.5874,8.9286,2016-18
22089,113.3825,5.0012,38.6453,5.3571,2016-18
22090,114.5353,5.1501,38.7376,1.7857,2016-18
22097,117.0029,5.1268,39.2598,0.0000,2016-18
22098,116.9204,5.1530,39.2547,0.0000,2016-18
22100,113.2459,4.2000,39.1599,17.8571,2016-18
22101,113.7194,4.4292,39.0862,14.2857,2016-18
22102,114.1639,4.6761,39.0299,8.9286,2016-18
22103,114.2910,4.8601,39.0041,5.3571,2016-18
22110,116.9543,5.2201,39.2357,0.0000,2016-18
22111,116.9000,5.2344,39.2331,0.0000,2016-18
22113,113.8315,4.2779,39.2323,8.9286,2016-18
22114,114.0903,4.3904,39.1890,5.3571,2016-18
22115,114.4867,4.5503,39.1510,5.3571,2016-18
22116,114.8885,4.6970,39.1372,5.3571,2016-18
22123,116.9067,5.3093,39.2079,0.0000,2016-18
22124,116.9097,5.3126,39.2118,0.0000,2016-18
22126,114.7053,4.5020,39.2252,3.5714,2016-18
22127,115.3736,4.7093,39.1772,3.5714,2016-18
22128,115.9849,4.9077,39.1438,1.7857,2016-18
22129,116.9477,5.0781,39.1695,1.7857,2016-18
22130,118.7051,5.0812,39.3158,1.7857,2016-18
22137,116.9094,5.3828,39.1827,0.0000,2016-18
22138,116.9358,5.3839,39.1905,0.0000,2016-18
22141,114.7972,4.5212,39.2368,3.5714,2016-18
22142,115.5480,4.7511,39.1816,3.5714,2016-18
22143,116.2536,4.9767,39.1439,1.7857,2016-18
22144,117.1416,5.1606,39.1601,1.7857,2016-18
22145,118.0443,5.2541,39.2160,1.7857,2016-18
22146,119.0962,5.0197,39.3788,5.3571,2016-18
22147,118.5265,5.2327,39.2877,7.1429,2016-18
22154,116.8906,5.4551,39.1483,0.0000,2016-18
22155,116.8478,5.4671,39.1464,0.0000,2016-18
22158,114.7436,4.5065,39.2538,3.5714,2016-18
22159,115.5272,4.7302,39.2015,3.5714,2016-18
22160,116.1522,4.9484,39.1513,1.7857,2016-18
22161,116.6869,5.1372,39.1238,1.7857,2016-18
22162,119.1852,5.0196,39.4019,5.3571,2016-18
22163,118.6858,5.2223,39.3273,5.3571,2016-18
22168,119.2100,5.0251,39.4234,5.3571,2016-18
22169,118.9481,5.1612,39.3867,5.3571,2016-18
22172,114.3874,4.4287,39.2846,5.3571,2016-18
22173,115.0757,4.5954,39.2516,1.7857,2016-18
22174,115.7635,4.7851,39.2097,1.7857,2016-18
22175,116.3439,4.9319,39.1888,1.7857,2016-18
22180,113.9469,4.3444,39.3250,5.3571,2016-18
22181,114.4906,4.4545,39.3074,3.5714,2016-18
22182,115.1186,4.5912,39.2795,3.5714,2016-18
22183,115.6863,4.7052,39.2620,3.5714,2016-18
22188,109.9654,1.9639,39.8605,37.5000,2016-18
22189,113.9833,4.3440,39.3623,3.5714,2016-18
22190,114.5497,4.4410,39.3412,3.5714,2016-18
22191,115.0421,4.5213,39.3272,3.5714,2016-18
22196,110.6051,2.2261,39.8418,32.1429,2016-18
22197,111.8004,2.7213,39.7953,32.1429,2016-18
22198,113.9554,4.3134,39.3927,3.5714,2016-18
22199,114.3159,4.3713,39.3779,3.5714,2016-18
22204,110.2211,2.0780,39.8565,28.5714,2016-18
22205,112.9290,4.1624,39.4438,3.5714,2016-18
22206,113.3400,4.2062,39.4304,3.5714,2016-18
22207,113.6002,4.2370,39.4204,3.5714,2016-18
22211,112.2091,4.0707,39.4723,3.5714,2016-18
22212,112.5011,4.1017,39.4626,3.5714,2016-18
22213,112.7813,4.1155,39.4578,3.5714,2016-18
22214,112.9626,4.1411,39.4476,3.5714,2016-18
22218,111.8948,4.1032,39.4508,3.5714,2016-18
22219,112.0903,4.0923,39.4583,5.3571,2016-18
22220,112.2830,4.0866,39.4619,3.5714,2016-18
22221,112.4074,4.0980,39.4572,3.5714,2016-18
22223,112.5927,3.5633,37.6671,21.4286,2016-18
22225,111.4631,4.1398,39.4266,3.5714,2016-18
22226,111.5824,4.0796,39.4547,5.3571,2016-18
22227,111.7242,4.0506,39.4686,5.3571,2016-18
22228,111.8246,4.0366,39.4764,5.3571,2016-18
22230,109.1850,4.0641,38.5298,12.5000,2016-18
22232,110.5862,4.0642,39.4628,5.3571,2016-18
22233,110.9255,4.0568,39.4639,5.3571,2016-18
22234,111.1857,4.0433,39.4716,5.3571,2016-18
22235,111.3830,4.0491,39.4803,5.3571,2016-18
22237,107.5756,2.5458,39.5912,33.9286,2016-18
22239,110.2892,4.0945,39.4613,5.3571,2016-18
22240,110.5932,4.1234,39.4473,5.3571,2016-18
22241,110.9039,4.1402,39.4448,5.3571,2016-18
22242,111.1653,4.1951,39.4450,5.3571,2016-18
22243,110.7260,4.5168,39.4997,5.3571,2016-18
22245,108.5722,3.2024,39.6542,16.0714,2016-18
22247,110.2449,4.1578,39.4445,7.1429,2016-18
22248,110.5784,4.2736,39.3987,7.1429,2016-18
22249,110.9296,4.4156,39.3424,5.3571,2016-18
22250,111.1717,4.5498,39.2764,1.7857,2016-18
22251,109.6801,3.9397,39.6129,7.1429,2016-18
22254,109.6567,4.0261,39.5088,8.9286,2016-18
22255,109.9161,4.1217,39.4707,8.9286,2016-18
22256,110.0623,4.1982,39.4399,7.1429,2016-18
22257,109.9904,4.2131,39.4323,5.3571,2016-18
22260,109.2018,3.9370,39.5632,8.9286,2016-18
22261,109.2494,3.9632,39.5522,8.9286,2016-18
22262,109.0696,3.9297,39.5677,8.9286,2016-18
22263,108.8920,3.8893,39.5850,7.1429,2016-18
22266,108.8224,3.8801,39.6112,7.1429,2016-18
22267,108.8135,3.8637,39.6128,7.1429,2016-18
22268,106.7365,3.5240,39.6296,8.9286,2016-18
22269,108.5906,3.7947,39.6345,8.9286,2016-18
22270,108.4492,3.7560,39.6492,8.9286,2016-18
22273,108.0298,3.6004,39.7054,8.9286,2016-18
22274,108.1258,3.6230,39.6996,8.9286,2016-18
22275,108.0432,3.6041,39.7111,8.9286,2016-18
22276,106.1464,2.3825,39.7793,30.3571,2016-18
22277,107.9552,3.5867,39.7203,7.1429,2016-18
22280,107.1745,3.1776,39.8424,10.7143,2016-18
22281,106.1922,2.0148,40.0875,44.6429,2016-18
22282,106.1738,2.0769,40.0839,41.0714,2016-18
22283,106.1700,2.1305,40.0785,37.5000,2016-18
22287,106.8771,3.1041,39.8791,7.1429,2016-18
22288,106.8927,3.0688,39.8913,10.7143,2016-18
22289,106.1612,2.0054,40.0886,42.8571,2016-18
22290,106.1595,2.1757,40.0775,39.2857,2016-18
22294,106.9618,3.1650,39.8818,10.7143,2016-18
22295,107.1007,3.1360,39.8910,12.5000,2016-18
22296,107.3070,3.1664,39.8968,10.7143,2016-18
22297,107.5857,3.2485,39.8913,12.5000,2016-18
22301,107.2624,3.3395,39.8545,12.5000,2016-18
22302,107.4630,3.2730,39.8711,14.2857,2016-18
22303,107.7169,3.3425,39.8767,16.0714,2016-18
22304,108.0078,3.4357,39.8769,17.8571,2016-18
22308,107.5534,4.8816,39.2039,3.5714,2016-18
22309,107.4943,3.1006,39.8890,28.5714,2016-18
22310,107.8091,3.4414,39.8518,19.6429,2016-18
22311,108.0335,3.5451,39.8489,21.4286,2016-18
22316,107.3719,4.6266,39.3004,3.5714,2016-18
22317,107.6348,4.7208,39.3105,1.7857,2016-18
22318,107.7856,4.7984,39.2964,0.0000,2016-18
22319,108.0005,4.8103,39.3134,0.0000,2016-18
22324,107.1101,4.6492,39.2159,0.0000,2016-18
22325,107.6186,4.6997,39.3087,0.0000,2016-18
22326,107.8348,4.7707,39.3064,0.0000,2016-18
22332,107.3308,4.6467,39.2608,0.0000,2016-18
22333,107.6192,4.6000,39.3423,0.0000,2016-18
22339,107.0256,4.6223,39.1963,0.0000,2016-18
22340,107.3945,4.4908,39.3501,0.0000,2016-18
22346,106.8429,4.4892,39.2267,0.0000,2016-18
22347,107.2253,4.4510,39.3499,0.0000,2016-18
22351,105.7021,4.4459,38.9914,0.0000,2016-18
22352,106.6414,4.4603,39.2088,0.0000,2016-18
22353,107.0289,4.4852,39.3151,0.0000,2016-18
22357,105.5580,4.3796,39.0025,0.0000,2016-18
22358,106.3334,4.5436,39.1105,0.0000,2016-18
22359,106.8005,4.5763,39.2322,0.0000,2016-18
22363,105.4031,4.5178,38.9134,0.0000,2016-18
22364,106.1369,4.6329,39.0305,0.0000,2016-18
22365,105.2580,4.4496,38.9134,0.0000,2016-18
22366,106.6500,4.6378,39.1710,0.0000,2016-18
22370,105.3984,4.5041,38.9266,0.0000,2016-18
22371,106.0449,4.5965,39.0365,0.0000,2016-18
22372,104.8910,4.5792,38.7789,0.0000,2016-18
22373,106.4613,4.6764,39.1135,0.0000,2016-18
22374,105.0774,4.4060,38.8973,1.7857,2016-18
22375,104.6664,4.5496,38.7426,0.0000,2016-18
22379,105.1842,4.4214,38.9311,0.0000,2016-18
22380,105.7250,4.5719,38.9924,0.0000,2016-18
22381,105.9034,4.8480,38.9099,0.0000,2016-18
22382,104.8462,4.3770,38.8595,1.7857,2016-18
22383,104.3349,4.5520,38.6612,0.0000,2016-18
22387,104.8729,4.3974,38.8881,0.0000,2016-18
22388,105.2031,4.6330,38.8612,0.0000,2016-18
22389,105.1936,4.9950,38.6887,0.0000,2016-18
22390,104.5721,4.3586,38.8014,1.7857,2016-18
22391,103.8502,4.5866,38.5192,0.0000,2016-18
22395,104.4823,4.4079,38.8054,0.0000,2016-18
22396,104.5913,4.7104,38.6991,0.0000,2016-18
22397,104.4383,5.0943,38.4842,0.0000,2016-18
22398,104.3018,4.3362,38.7405,1.7857,2016-18
22399,103.5049,4.5605,38.4289,0.0000,2016-18
22403,104.0332,4.4133,38.7057,0.0000,2016-18
22404,104.0497,4.7104,38.5782,0.0000,2016-18
22405,103.7485,5.0945,38.3344,0.0000,2016-18
22406,103.9153,4.3286,38.6291,1.7857,2016-18
22411,103.5600,4.4182,38.5955,0.0000,2016-18
22412,103.5184,4.7090,38.4678,0.0000,2016-18
22413,103.1012,5.0573,38.2139,0.0000,2016-18
22419,103.0617,4.4349,38.4659,0.0000,2016-18
22420,102.9414,4.7091,38.3322,0.0000,2016-18
22421,102.4499,5.0447,38.0753,0.0000,2016-18
22427,102.5654,4.4241,38.3389,0.0000,2016-18
22428,102.1961,4.6398,38.1612,0.0000,2016-18
22429,102.2962,4.7583,38.1608,0.0000,2016-18
22430,101.9227,4.9952,37.9731,0.0000,2016-18
22440,101.9333,4.4393,38.1551,0.0000,2016-18
22441,101.7088,4.6310,38.0397,0.0000,2016-18
22442,101.6438,4.7735,37.9822,0.0000,2016-18
22443,101.3369,4.9899,37.8311,0.0000,2016-18
22455,101.2879,4.4597,37.9550,0.0000,2016-18
22456,101.1510,4.6311,37.8777,0.0000,2016-18
22457,100.9980,4.8057,37.7924,0.0000,2016-18
22458,100.7634,5.0008,37.6741,0.0000,2016-18
22472,100.6285,4.4716,37.7431,0.0000,2016-18
22473,100.5713,4.6356,37.6977,0.0000,2016-18
22474,100.3904,4.8361,37.6067,0.0000,2016-18
22475,100.2102,5.0244,37.5122,0.0000,2016-18
22488,100.0048,4.4720,37.5390,0.0000,2016-18
22489,100.0024,4.6458,37.5150,0.0000,2016-18
22490,99.8416,4.8520,37.4344,0.0000,2016-18
22491,99.6693,5.0579,37.3465,0.0000,2016-18
22506,99.4319,4.4721,37.3511,0.0000,2016-18
22507,99.5030,4.6462,37.3507,0.0000,2016-18
22508,99.3742,4.8521,37.2839,0.0000,2016-18
22509,99.1521,5.0826,37.1844,0.0000,2016-18
22522,98.9175,4.4933,37.1810,0.0000,2016-18
22523,99.0287,4.6746,37.1924,0.0000,2016-18
22524,98.8990,4.8836,37.1267,0.0000,2016-18
22525,98.6294,5.1335,37.0155,0.0000,2016-18
22539,98.3954,4.5478,37.0087,0.0000,2016-18
22540,98.4827,4.7364,37.0107,0.0000,2016-18
22541,98.2941,4.9658,36.9270,0.0000,2016-18
22542,98.0560,5.1990,36.8299,0.0000,2016-18
22559,97.9775,4.6113,36.8731,0.0000,2016-18
22560,97.9940,4.8146,36.8507,0.0000,2016-18
22561,97.7497,5.0540,36.7498,0.0000,2016-18
22562,97.5056,5.2711,36.6536,0.0000,2016-18
22580,97.6219,4.6525,36.7615,0.0000,2016-18
22581,97.5732,4.8693,36.7161,0.0000,2016-18
22582,97.2922,5.1122,36.6038,0.0000,2016-18
22583,96.9897,5.3250,36.4911,0.0000,2016-18
22600,97.2872,4.6358,36.6602,0.0000,2016-18
22601,97.1690,4.8709,36.5883,0.0000,2016-18
22602,96.8312,5.1222,36.4603,0.0000,2016-18
22603,96.5278,5.3228,36.3491,0.0000,2016-18
22622,96.9452,4.5701,36.5686,0.0000,2016-18
22623,96.7407,4.8652,36.4673,0.0000,2016-18
22624,96.3474,5.1221,36.3164,0.0000,2016-18
22625,96.1581,5.2496,36.2440,0.0000,2016-18
22648,96.4373,4.5131,36.4312,0.0000,2016-18
22649,98.3563,2.0169,37.0705,32.1429,2016-18
22650,97.9012,2.5236,36.9178,35.7143,2016-18
22651,95.9112,5.1215,36.1904,0.0000,2016-18
22671,98.2523,2.6821,37.0460,33.9286,2016-18
22672,98.4726,2.3704,37.1058,33.9286,2016-18
22673,97.9446,2.8901,36.9268,26.7857,2016-18
22674,95.6209,5.0877,36.1166,0.0000,2016-18
22680,95.7941,4.1911,35.2853,19.6429,2016-18
22693,98.7196,2.3474,37.1748,37.5000,2016-18
22694,98.7002,2.2772,37.1678,30.3571,2016-18
22695,98.1957,2.6739,37.0051,26.7857,2016-18
22696,95.4988,5.0791,36.0845,0.0000,2016-18
22716,98.9061,2.2620,37.2220,39.2857,2016-18
22717,98.7624,2.2770,37.1806,32.1429,2016-18
22718,98.3460,2.5539,37.0496,28.5714,2016-18
22719,95.4046,5.0694,36.0600,0.0000,2016-18
22738,98.8627,2.4539,37.2036,46.4286,2016-18
22739,98.8205,2.3184,37.1919,33.9286,2016-18
22740,98.5632,2.3972,37.1142,30.3571,2016-18
22741,99.1346,1.4047,37.2768,55.3571,2016-18
22764,98.5668,2.8214,37.1123,42.8571,2016-18
22765,98.5989,2.5442,37.1184,35.7143,2016-18
22766,98.5716,2.3986,37.1146,32.1429,2016-18
22767,95.1194,5.0597,35.9782,1.7857,2016-18
22787,94.9808,4.9652,35.9717,8.9286,2016-18
22788,94.6842,5.1028,35.8479,3.5714,2016-18
22789,94.6170,5.1945,35.8121,0.0000,2016-18
22790,94.3043,5.1989,35.7175,0.0000,2016-18
22808,94.6003,4.9923,35.8516,3.5714,2016-18
22809,94.5055,5.1070,35.7937,3.5714,2016-18
22810,94.2971,5.2411,35.7125,0.0000,2016-18
22811,93.9141,5.2365,35.5939,0.0000,2016-18
22829,96.1692,4.3326,36.3605,14.2857,2016-18
22830,95.2827,4.8047,36.0535,8.9286,2016-18
22831,95.5829,4.7462,36.1378,8.9286,2016-18
22832,93.7551,5.2267,35.5440,0.0000,2016-18
22849,95.9036,4.3128,36.2749,17.8571,2016-18
22850,98.0778,2.5249,36.8748,37.5000,2016-18
22851,95.5149,4.6901,36.1189,8.9286,2016-18
22852,93.5006,5.2589,35.4627,0.0000,2016-18
22869,95.5807,4.3741,36.1667,19.6429,2016-18
22870,97.9776,2.6827,36.8442,39.2857,2016-18
22871,98.5511,2.4500,36.9815,23.2143,2016-18
22872,95.2228,4.5497,36.0183,8.9286,2016-18
22890,93.0865,5.2359,35.3640,0.0000,2016-18
22891,98.2925,2.5173,36.9208,30.3571,2016-18
22892,98.6711,2.6626,37.0034,23.2143,2016-18
22893,95.2006,4.6063,36.0134,8.9286,2016-18
22912,93.0019,5.2023,35.3342,0.0000,2016-18
22913,98.4854,2.7038,36.9578,25.0000,2016-18
22914,101.4548,1.5524,37.7114,44.6429,2016-18
22915,98.9717,2.5574,37.0777,21.4286,2016-18
22934,94.7619,4.5353,35.8879,12.5000,2016-18
22935,101.4324,1.5420,37.7087,44.6429,2016-18
22936,101.4808,1.5273,37.7169,44.6429,2016-18
22937,98.8128,2.7316,37.0326,21.4286,2016-18
22948,95.2131,4.2817,36.0215,14.2857,2016-18
22949,101.4978,1.4565,37.7199,44.6429,2016-18
22950,101.4882,1.4772,37.7183,46.4286,2016-18
22951,101.4753,1.5617,37.7162,41.0714,2016-18
22961,95.6038,4.0639,36.1347,14.2857,2016-18
22962,101.4880,1.4990,37.7187,44.6429,2016-18
22963,101.4907,1.5102,37.7191,46.4286,2016-18
22964,101.4959,1.5224,37.7206,42.8571,2016-18
22973,95.8596,3.9122,36.2071,16.0714,2016-18
22974,101.4908,1.4921,37.7194,44.6429,2016-18
22975,101.4952,1.5189,37.7206,44.6429,2016-18
22976,101.4989,1.5231,37.7216,42.8571,2016-18
22985,92.3270,5.3279,35.1074,0.0000,2016-18
22986,99.3089,2.5367,37.1616,26.7857,2016-18
22987,101.5310,1.4980,37.7307,44.6429,2016-18
22988,101.4667,1.4979,37.7149,37.5000,2016-18
22997,91.2259,5.4240,34.7551,0.0000,2016-18
22998,96.3053,4.0265,36.3279,14.2857,2016-18
22999,101.8408,1.2948,37.8030,53.5714,2016-18
23000,101.4613,1.4709,37.7144,44.6429,2016-18
23009,91.4704,5.2515,34.8324,0.0000,2016-18
23010,96.4386,3.9515,36.3649,12.5000,2016-18
23011,102.0922,1.1784,37.8617,57.1429,2016-18
23012,99.4450,2.5254,37.1893,21.4286,2016-18
23021,91.8514,5.0507,34.9516,0.0000,2016-18
23022,100.3986,2.1007,37.4359,37.5000,2016-18
23023,102.2669,1.1320,37.9014,58.9286,2016-18
23024,99.6237,2.5034,37.2324,21.4286,2016-18
23033,97.7518,2.8977,36.7277,16.0714,2016-18
23034,100.4771,2.1176,37.4529,35.7143,2016-18
23035,102.3853,1.1309,37.9269,58.9286,2016-18
23036,100.1292,2.3339,37.3588,26.7857,2016-18
23045,97.9425,3.0819,36.7651,16.0714,2016-18
23046,100.5957,2.1095,37.4816,37.5000,2016-18
23047,102.4723,1.1548,37.9471,60.7143,2016-18
23048,102.6676,1.0813,38.0166,66.0714,2016-18
23054,97.9216,3.2081,36.7548,16.0714,2016-18
23055,102.4870,1.2051,37.9296,60.7143,2016-18
23056,102.4173,1.2579,37.9249,60.7143,2016-18
23057,100.6557,2.1406,37.4914,42.8571,2016-18
23060,101.0965,1.6285,37.5970,51.7857,2016-18
23061,102.5334,1.2378,37.9314,60.7143,2016-18
23062,102.4212,1.3262,37.9119,57.1429,2016-18
23063,100.6834,2.1422,37.4977,42.8571,2016-18
23066,101.0755,1.7680,37.5934,51.7857,2016-18
23067,103.1170,0.8236,38.0469,64.2857,2016-18
23068,103.0950,0.8792,38.0445,64.2857,2016-18
23069,100.6877,2.1533,37.4982,42.8571,2016-18
23072,101.0236,1.9183,37.5846,57.1429,2016-18
23073,103.1266,0.8083,38.0481,64.2857,2016-18
23074,103.1228,0.8298,38.0479,64.2857,2016-18
23075,100.5775,2.2097,37.4708,42.8571,2016-18
23078,98.1016,3.1256,36.8130,14.2857,2016-18
23079,102.6411,1.2363,37.9466,62.5000,2016-18
23080,103.1591,0.7558,38.0537,64.2857,2016-18
23081,100.8730,2.0826,37.5402,42.8571,2016-18
23084,97.9963,3.1851,36.7863,14.2857,2016-18
23085,102.5906,1.2521,37.9393,60.7143,2016-18
23086,103.1893,0.6920,38.0584,69.6429,2016-18
23087,100.9799,2.0661,37.5651,42.8571,2016-18
23090,97.9044,3.2545,36.7608,14.2857,2016-18
23091,102.5836,1.2258,37.9399,62.5000,2016-18
23092,103.2100,0.6425,38.0615,69.6429,2016-18
23093,101.0211,2.0633,37.5754,44.6429,2016-18
23096,98.6141,2.9421,36.9536,14.2857,2016-18
23097,102.5846,1.2092,37.9418,62.5000,2016-18
23098,103.2268,0.5952,38.0643,67.8571,2016-18
23099,101.1123,2.0164,37.5983,46.4286,2016-18
23102,98.9495,2.7880,37.0528,16.0714,2016-18
23103,101.5252,1.8075,37.6968,53.5714,2016-18
23104,103.2344,0.5718,38.0654,67.8571,2016-18
23105,102.6728,1.1172,37.9818,64.2857,2016-18
23108,94.5732,4.1706,35.7573,0.0000,2016-18
23109,101.4096,1.7575,37.6710,51.7857,2016-18
23110,102.6892,1.0523,37.9643,66.0714,2016-18
23111,100.9769,2.0568,37.5721,50.0000,2016-18
23114,99.6183,2.4921,37.2203,21.4286,2016-18
23115,101.2843,1.7557,37.6446,57.1429,2016-18
23116,101.1247,1.8875,37.6120,57.1429,2016-18
23117,98.3931,3.1464,36.8868,19.6429,2016-18
23120,99.5997,2.4592,37.2080,23.2143,2016-18
23121,99.6094,2.6026,37.2142,21.4286,2016-18
23122,101.2192,1.6272,37.6292,64.2857,2016-18
23123,98.5339,2.9003,36.8954,19.6429,2016-18
23126,99.5929,2.2560,37.1964,30.3571,2016-18
23127,99.5923,2.5391,37.2064,25.0000,2016-18
23128,99.4130,2.5947,37.1551,30.3571,2016-18
23129,98.9380,2.6420,37.0070,30.3571,2016-18
23132,99.6381,2.0997,37.2034,41.0714,2016-18
23133,94.9914,3.9757,35.8520,0.0000,2016-18
23134,99.3847,2.4383,37.1409,35.7143,2016-18
23135,99.1842,2.5183,37.0883,44.6429,2016-18
23138,95.0410,3.7922,35.8511,5.3571,2016-18
23140,95.7054,3.8360,36.0728,3.5714,2016-18
23141,95.3512,4.0495,35.9835,3.5714,2016-18
23144,91.7395,4.4155,34.8334,0.0000,2016-18
23146,93.9259,4.1552,35.5239,0.0000,2016-18
23147,94.5707,4.1424,35.7381,1.7857,2016-18
23150,90.1658,4.6848,34.3485,0.0000,2016-18
23151,89.7629,4.8563,34.2342,0.0000,2016-18
23152,93.6223,4.1864,35.4307,0.0000,2016-18
23153,93.5192,4.2916,35.4109,0.0000,2016-18
