Cell,Age,Oxy,Sal,Hypoxia,Period
21531,62.3363,6.9829,25.8821,0.0000,2016-18
21532,62.2029,6.8946,25.7889,0.0000,2016-18
21533,62.0740,6.7830,25.6713,0.0000,2016-18
21534,62.1107,6.8775,25.6949,0.0000,2016-18
21535,62.3540,7.3384,25.8809,0.0000,2016-18
21536,62.1755,7.0396,25.7403,0.0000,2016-18
21538,102.6541,9.5655,22.0980,0.0000,2016-18
21539,101.4527,9.3677,21.8302,0.0000,2016-18
21540,99.9083,8.6206,21.4363,0.0000,2016-18
21607,62.4788,8.2888,25.9783,0.0000,2016-18
21608,62.3400,7.7511,25.8500,0.0000,2016-18
21609,62.5152,10.6336,25.9869,1.7857,2016-18
21614,62.3392,7.0579,25.8885,0.0000,2016-18
21615,62.1671,6.9316,25.7680,0.0000,2016-18
21616,62.4113,7.6248,25.9248,0.0000,2016-18
21617,62.2241,7.2402,25.7722,0.0000,2016-18
21619,100.0112,9.0501,21.5052,0.0000,2016-18
21620,99.1795,8.4468,21.2748,0.0000,2016-18
21657,62.4620,8.0837,25.9649,0.0000,2016-18
21658,62.3036,7.5780,25.8254,0.0000,2016-18
21659,62.4922,10.7668,25.9667,5.3571,2016-18
21664,62.2703,7.0865,25.8440,0.0000,2016-18
21665,62.1223,6.9794,25.7408,0.0000,2016-18
21666,62.4427,7.8859,25.9495,0.0000,2016-18
21667,62.2646,7.4101,25.7986,0.0000,2016-18
21668,61.1858,12.4496,25.1531,23.2143,2016-18
21669,98.5543,8.8238,21.1796,0.0000,2016-18
21670,98.3452,8.3368,21.0920,0.0000,2016-18
21687,62.4557,10.8382,25.9343,10.7143,2016-18
21692,62.1479,7.1663,25.7645,0.0000,2016-18
21693,62.0394,7.0566,25.6887,0.0000,2016-18
21694,61.1836,12.2366,25.1548,23.2143,2016-18
21695,96.6512,8.6245,20.7574,0.0000,2016-18
21696,97.3856,8.2766,20.8835,0.0000,2016-18
21707,62.3808,10.7603,25.8691,14.2857,2016-18
21708,62.7634,8.9924,26.1046,0.0000,2016-18
21709,62.7790,8.5485,26.1141,0.0000,2016-18
21710,62.8188,8.2271,26.1426,0.0000,2016-18
21711,62.8208,8.0875,26.1422,0.0000,2016-18
21712,62.0299,7.2453,25.6866,0.0000,2016-18
21713,61.9611,7.1346,25.6387,0.0000,2016-18
21714,61.1770,11.6482,25.1542,19.6429,2016-18
21715,94.7243,8.4274,20.3327,0.0000,2016-18
21716,96.2300,8.1896,20.6341,0.0000,2016-18
21725,62.2565,10.3724,25.7645,16.0714,2016-18
21726,62.7533,8.8449,26.0963,0.0000,2016-18
21727,62.7659,8.4925,26.1038,0.0000,2016-18
21728,62.8021,8.1690,26.1304,0.0000,2016-18
21729,62.8086,7.9797,26.1346,0.0000,2016-18
21730,61.9284,7.3063,25.6174,0.0000,2016-18
21731,61.8897,7.2002,25.5914,0.0000,2016-18
21732,61.1557,10.7300,25.1474,19.6429,2016-18
21733,91.6306,8.2189,19.6552,0.0000,2016-18
21734,93.1670,8.1133,19.9773,0.0000,2016-18
21735,94.5894,8.1276,20.2818,0.0000,2016-18
21743,62.1132,9.9661,25.6450,14.2857,2016-18
21744,62.7428,8.7251,26.0882,0.0000,2016-18
21745,62.7528,8.4223,26.0940,0.0000,2016-18
21746,62.7870,8.0901,26.1197,0.0000,2016-18
21747,62.7947,7.8495,26.1261,0.0000,2016-18
21748,61.8152,7.3656,25.5337,0.0000,2016-18
21749,61.8056,7.2650,25.5321,0.0000,2016-18
21750,61.0833,9.4741,25.1196,16.0714,2016-18
21751,88.9292,8.1382,19.0681,0.0000,2016-18
21758,62.0113,9.8829,25.5620,16.0714,2016-18
21759,62.7308,8.6023,26.0796,0.0000,2016-18
21760,62.7363,8.3947,26.0827,0.0000,2016-18
21761,62.7634,8.0835,26.1033,0.0000,2016-18
21762,62.7757,7.7786,26.1142,0.0000,2016-18
21763,61.6023,7.4071,25.3562,0.0000,2016-18
21764,61.6784,7.3212,25.4338,0.0000,2016-18
21766,86.1557,8.1140,18.4682,0.0000,2016-18
21773,61.9153,10.0189,25.4866,16.0714,2016-18
21774,62.7147,8.4581,26.0690,0.0000,2016-18
21775,62.7173,8.3489,26.0705,0.0000,2016-18
21776,62.7346,8.1263,26.0836,0.0000,2016-18
21777,62.7495,7.8129,26.0967,0.0000,2016-18
21778,61.4145,7.4144,25.2028,0.0000,2016-18
21779,61.5348,7.3582,25.3214,0.0000,2016-18
21781,83.0498,8.1368,17.7994,0.0000,2016-18
21788,61.7917,10.1613,25.3951,16.0714,2016-18
21791,62.7104,8.1287,26.0679,0.0000,2016-18
21792,62.7247,7.8708,26.0801,0.0000,2016-18
21793,61.2147,7.4040,25.0374,0.0000,2016-18
21794,61.3975,7.3831,25.2142,0.0000,2016-18
21796,80.2508,8.1681,17.1968,0.0000,2016-18
21803,61.6279,10.2556,25.2825,14.2857,2016-18
21808,61.0377,7.3881,24.8968,0.0000,2016-18
21809,61.2598,7.4066,25.1047,0.0000,2016-18
21813,78.0067,8.1933,16.7132,0.0000,2016-18
21820,61.3436,10.2876,25.1173,12.5000,2016-18
21825,60.8943,7.3826,24.7859,0.0000,2016-18
21826,61.0822,7.4356,24.9587,0.0000,2016-18
21834,75.6329,8.2324,16.2033,0.0000,2016-18
21841,60.4934,10.0989,24.7317,8.9286,2016-18
21846,60.7606,7.4091,24.6805,0.0000,2016-18
21847,60.8843,7.4884,24.7929,0.0000,2016-18
21859,73.0252,8.2795,15.6441,0.0000,2016-18
21866,59.8159,10.0031,24.4332,7.1429,2016-18
21869,60.6084,7.4454,24.5573,0.0000,2016-18
21870,60.6565,7.5318,24.6011,0.0000,2016-18
21881,70.6494,8.3197,15.1341,0.0000,2016-18
21888,58.3857,9.8901,23.8408,5.3571,2016-18
21892,60.4209,7.4724,24.4029,0.0000,2016-18
21893,60.4097,7.5383,24.3938,0.0000,2016-18
21894,61.3397,6.6293,25.4348,1.7857,2016-18
21895,61.4545,6.6570,25.4807,1.7857,2016-18
21896,61.4706,6.6851,25.4789,1.7857,2016-18
21897,61.3096,6.6972,25.4035,1.7857,2016-18
21898,68.1955,8.3632,14.6085,0.0000,2016-18
21905,58.2134,9.9003,23.7558,5.3571,2016-18
21908,60.1873,7.4707,24.2098,0.0000,2016-18
21909,60.1529,7.5044,24.1791,0.0000,2016-18
21910,60.2719,6.5813,24.9987,1.7857,2016-18
21911,60.6877,6.6001,25.1681,1.7857,2016-18
21912,61.0673,6.6197,25.3177,1.7857,2016-18
21913,61.1050,6.6267,25.3251,1.7857,2016-18
21914,65.4399,8.4122,14.0193,0.0000,2016-18
21915,60.3167,14.1077,24.1722,33.9286,2016-18
21921,57.4050,9.5093,23.4203,7.1429,2016-18
21924,59.8991,7.4174,23.9731,0.0000,2016-18
21925,59.8797,7.4311,23.9517,0.0000,2016-18
21926,58.9436,6.5434,24.4742,1.7857,2016-18
21927,59.7394,6.5615,24.7927,1.7857,2016-18
21928,60.5345,6.5782,25.1074,1.7857,2016-18
21929,60.8173,6.5832,25.2134,1.7857,2016-18
21930,62.5861,8.4595,13.4094,0.0000,2016-18
21931,60.1125,13.3663,24.1138,35.7143,2016-18
21932,60.1319,12.5213,24.1204,33.9286,2016-18
21934,61.4439,12.4961,24.4283,25.0000,2016-18
21935,57.2103,9.1268,23.3252,7.1429,2016-18
21938,59.5587,7.3219,23.6952,0.0000,2016-18
21939,59.5999,7.3387,23.7211,0.0000,2016-18
21940,57.7648,6.5156,24.0156,0.0000,2016-18
21941,58.5851,6.5376,24.3412,1.7857,2016-18
21942,59.6557,6.5588,24.7642,1.7857,2016-18
21943,60.3660,6.5659,25.0388,1.7857,2016-18
21944,60.0079,8.4983,12.8582,0.0000,2016-18
21945,59.8329,12.5263,24.0385,35.7143,2016-18
21946,59.8539,11.7854,24.0448,33.9286,2016-18
21947,61.3668,12.1814,24.4157,17.8571,2016-18
21948,61.4271,12.3265,24.4159,26.7857,2016-18
21949,56.9697,8.6912,23.2100,8.9286,2016-18
21952,59.2962,7.2553,23.4830,0.0000,2016-18
21953,59.2177,7.2212,23.4110,0.0000,2016-18
21954,55.5104,6.4388,23.1579,3.5714,2016-18
21955,56.9381,6.5262,23.7044,3.5714,2016-18
21956,53.2854,6.2282,22.3280,10.7143,2016-18
21957,58.4096,6.5591,24.2806,1.7857,2016-18
21958,59.4091,6.5742,24.6695,1.7857,2016-18
21959,57.0828,8.5401,12.2337,0.0000,2016-18
21960,59.4595,11.6573,23.9394,35.7143,2016-18
21961,59.4527,10.8258,23.9380,32.1429,2016-18
21962,61.3524,11.9087,24.4024,21.4286,2016-18
21963,61.4107,12.1618,24.4043,26.7857,2016-18
21964,56.6972,8.2433,23.0806,8.9286,2016-18
21967,58.8046,7.0976,23.0649,0.0000,2016-18
21968,54.6612,6.4124,22.8408,3.5714,2016-18
21969,55.7759,6.5240,23.2596,3.5714,2016-18
21970,52.9086,6.2300,22.1962,12.5000,2016-18
21971,57.0287,6.5670,23.7477,1.7857,2016-18
21972,52.3811,6.1500,21.9861,12.5000,2016-18
21973,51.8591,6.1578,21.8100,10.7143,2016-18
21974,48.5711,5.9058,20.5050,12.5000,2016-18
21975,58.0546,6.5949,24.1478,1.7857,2016-18
21976,54.1432,8.5790,11.6067,0.0000,2016-18
21977,59.0362,10.9691,23.8263,35.7143,2016-18
21978,58.9576,10.0438,23.8055,33.9286,2016-18
21979,61.3334,11.5132,24.3897,21.4286,2016-18
21980,61.3815,11.9176,24.3916,23.2143,2016-18
21981,56.3848,7.7556,22.9322,12.5000,2016-18
21984,57.5308,6.8076,21.9721,0.0000,2016-18
21985,54.5569,6.4400,22.8021,3.5714,2016-18
21986,55.3955,6.5406,23.1166,3.5714,2016-18
21987,56.2933,6.5879,23.4658,1.7857,2016-18
21988,57.1593,6.6212,23.8041,1.7857,2016-18
21989,50.0946,6.1222,21.1593,12.5000,2016-18
21990,49.3920,6.4613,20.7131,14.2857,2016-18
21991,48.3928,6.6187,20.3812,14.2857,2016-18
21992,51.2883,8.6127,10.9981,0.0000,2016-18
21993,58.4823,10.1427,23.6758,33.9286,2016-18
21994,58.3388,9.0555,23.6369,30.3571,2016-18
21995,61.2831,11.0941,24.3665,21.4286,2016-18
21996,61.3373,11.6214,24.3737,25.0000,2016-18
21997,56.0568,7.2605,22.7757,12.5000,2016-18
22000,54.2173,6.3555,19.0680,0.0000,2016-18
22001,54.3361,6.4661,22.7194,3.5714,2016-18
22002,55.0004,6.5629,22.9675,3.5714,2016-18
22003,55.7708,6.6165,23.2662,1.7857,2016-18
22004,56.4688,6.6521,23.5396,1.7857,2016-18
22005,50.6145,7.1577,21.1157,16.0714,2016-18
22006,49.3647,7.4721,20.6432,14.2857,2016-18
22007,47.7888,8.6515,10.2530,0.0000,2016-18
22008,57.8126,9.3513,23.4902,30.3571,2016-18
22009,57.6426,8.3065,23.4432,30.3571,2016-18
22010,61.1736,10.8453,24.3249,23.2143,2016-18
22011,61.2613,11.3257,24.3460,25.0000,2016-18
22012,55.7250,6.7882,22.6175,16.0714,2016-18
22015,49.4463,5.9599,14.8571,0.0000,2016-18
22016,54.0733,6.4973,22.6213,3.5714,2016-18
22020,51.5272,7.6755,21.4142,17.8571,2016-18
22021,50.3016,7.6847,20.9458,14.2857,2016-18
22022,44.1088,8.6863,9.4698,0.0000,2016-18
22023,57.0603,8.7329,23.2735,28.5714,2016-18
22024,56.8295,7.5676,23.2074,30.3571,2016-18
22025,61.0175,10.6619,24.2709,21.4286,2016-18
22026,61.1740,11.0929,24.3155,26.7857,2016-18
22027,55.3716,6.3370,22.4499,16.0714,2016-18
22030,46.1115,5.8781,11.9335,0.0000,2016-18
22035,52.3422,7.6422,21.6816,19.6429,2016-18
22036,51.3443,7.7107,21.2958,16.0714,2016-18
22037,40.6562,8.7160,8.7357,0.0000,2016-18
22038,55.7426,7.9669,22.8434,25.0000,2016-18
22039,55.1622,7.0375,22.6522,26.7857,2016-18
22040,60.8606,10.5399,24.2196,21.4286,2016-18
22041,61.0704,10.8655,24.2814,25.0000,2016-18
22042,54.9589,5.8966,22.2566,14.2857,2016-18
22045,44.1067,5.9145,10.1856,0.0000,2016-18
22051,53.0318,7.2914,21.9047,17.8571,2016-18
22052,51.9616,7.5282,21.4977,17.8571,2016-18
22053,36.5044,8.7568,7.8545,0.0000,2016-18
22054,60.6995,10.2482,24.1692,19.6429,2016-18
22055,60.9263,10.6087,24.2366,23.2143,2016-18
22056,54.4721,5.5031,22.0335,14.2857,2016-18
22059,43.2309,5.9390,9.4077,0.0000,2016-18
22067,32.5333,8.7964,7.0126,0.0000,2016-18
22068,60.5307,9.8092,24.1179,19.6429,2016-18
22069,60.7496,10.3341,24.1834,19.6429,2016-18
22070,53.8438,5.3499,21.7686,16.0714,2016-18
22073,42.7174,5.9785,8.9443,0.0000,2016-18
22078,52.7355,6.2089,21.6267,10.7143,2016-18
22080,27.9863,8.8522,6.0503,0.0000,2016-18
22081,60.3421,9.3292,24.0585,19.6429,2016-18
22082,60.5705,10.0509,24.1292,19.6429,2016-18
22083,53.4228,5.2352,21.5874,12.5000,2016-18
22086,41.9211,6.1064,8.2483,0.0000,2016-18
22091,53.2689,6.6056,21.7727,12.5000,2016-18
22092,53.7732,6.4782,21.9850,12.5000,2016-18
22093,22.9738,8.9275,4.9912,0.0000,2016-18
22094,59.9584,9.0097,23.9208,19.6429,2016-18
22095,60.3596,9.7974,24.0627,19.6429,2016-18
22096,53.0549,5.1031,21.4250,12.5000,2016-18
22099,41.0322,6.2895,7.4873,0.0000,2016-18
22104,53.7150,6.9625,21.8946,12.5000,2016-18
22105,54.2237,6.9305,22.1069,12.5000,2016-18
22106,17.3076,9.0311,3.7959,0.0000,2016-18
22107,59.3850,8.7475,23.7206,17.8571,2016-18
22108,60.0692,9.5286,23.9697,17.8571,2016-18
22109,52.5823,4.9792,21.2192,10.7143,2016-18
22112,40.4896,6.4210,7.0231,0.0000,2016-18
22117,54.0862,7.2730,21.9937,16.0714,2016-18
22118,55.0044,7.3750,22.3559,12.5000,2016-18
22119,12.9164,9.1246,2.8708,0.0000,2016-18
22120,58.7691,8.5613,23.5129,17.8571,2016-18
22121,59.6708,9.2294,23.8429,19.6429,2016-18
22122,52.0137,4.9610,20.9816,8.9286,2016-18
22125,40.0894,6.5301,6.6810,0.0000,2016-18
22131,54.5647,7.5166,22.1358,16.0714,2016-18
22132,56.2737,7.7974,22.7870,14.2857,2016-18
22133,7.5336,9.2653,1.7399,0.0000,2016-18
22134,58.1450,8.4182,23.3161,17.8571,2016-18
22135,59.1304,8.8847,23.6785,19.6429,2016-18
22136,51.4341,5.1528,20.7534,8.9286,2016-18
22139,40.1775,6.4460,6.6855,0.0000,2016-18
22140,40.6514,6.8716,6.5135,0.0000,2016-18
22148,55.4909,7.7115,22.4438,16.0714,2016-18
22149,57.2045,8.0747,23.0925,16.0714,2016-18
22150,3.1812,9.4039,0.8319,0.0000,2016-18
22151,57.3785,8.1971,23.0718,17.8571,2016-18
22152,58.5379,8.5711,23.5034,17.8571,2016-18
22153,51.1609,5.1604,20.6379,8.9286,2016-18
22156,39.7639,6.4439,6.4291,0.0000,2016-18
22157,39.1985,7.5833,5.0552,0.0000,2016-18
22164,56.5008,7.9525,22.7838,17.8571,2016-18
22165,57.8675,8.3042,23.2987,16.0714,2016-18
22166,1.3732,9.4723,0.4292,0.0000,2016-18
22167,50.8851,5.1389,20.5226,5.3571,2016-18
22170,39.3760,6.5251,6.1504,0.0000,2016-18
22171,38.2674,8.1319,4.0850,0.0000,2016-18
22176,1.0632,9.4863,0.3623,0.0000,2016-18
22177,50.4906,5.1023,20.3607,3.5714,2016-18
22178,39.0098,6.6332,5.8878,0.0000,2016-18
22179,37.6574,8.4806,3.5670,0.0000,2016-18
22184,0.9919,9.4914,0.3488,0.0000,2016-18
22185,49.7139,5.2158,20.0626,3.5714,2016-18
22186,38.8099,6.6909,5.7318,0.0000,2016-18
22187,37.2091,8.7348,3.2161,0.0000,2016-18
22192,0.9676,9.4943,0.3455,0.0000,2016-18
22193,49.1190,5.2473,19.8352,1.7857,2016-18
22194,38.4662,6.8102,5.4920,0.0000,2016-18
22195,36.5966,9.0396,2.8242,0.0000,2016-18
22200,0.9557,9.4963,0.3446,0.0000,2016-18
22201,48.4545,5.2873,19.5863,0.0000,2016-18
22202,38.4754,6.8061,5.4648,0.0000,2016-18
22203,35.9926,9.2898,2.5442,0.0000,2016-18
22208,0.9473,9.4976,0.3444,0.0000,2016-18
22209,47.7530,5.2867,19.3274,0.0000,2016-18
22210,38.2664,6.8872,5.3093,0.0000,2016-18
22215,0.9404,9.4985,0.3443,0.0000,2016-18
22216,47.2860,5.1696,19.1567,0.0000,2016-18
22217,37.8633,7.0418,5.0449,0.0000,2016-18
22222,0.9338,9.4991,0.3442,0.0000,2016-18
22224,37.5500,7.1705,4.8360,0.0000,2016-18
22229,0.9274,9.4995,0.3442,0.0000,2016-18
22231,37.1165,7.3461,4.5606,0.0000,2016-18
22236,0.9203,9.4999,0.3442,0.0000,2016-18
22238,36.6634,7.5352,4.2752,0.0000,2016-18
22244,0.9130,9.5003,0.3441,0.0000,2016-18
22246,36.4450,7.6542,4.1257,0.0000,2016-18
22252,0.9058,9.5005,0.3441,0.0000,2016-18
22253,36.3584,7.7357,4.0526,0.0000,2016-18
22258,0.8989,9.5006,0.3441,0.0000,2016-18
22259,36.2618,7.7911,3.9738,0.0000,2016-18
22264,0.8928,9.5004,0.3441,0.0000,2016-18
22265,36.1948,7.8149,3.9196,0.0000,2016-18
22271,0.8878,9.4999,0.3440,0.0000,2016-18
22272,35.7483,7.9601,3.6182,0.0000,2016-18
22278,0.8832,9.4994,0.3440,0.0000,2016-18
22279,35.4525,8.0478,3.4175,0.0000,2016-18
22284,41.3169,5.9326,18.0003,0.0000,2016-18
22285,0.8785,9.4986,0.3440,0.0000,2016-18
22286,34.9431,8.2360,3.0358,0.0000,2016-18
22291,27.8742,7.3169,12.5314,0.0000,2016-18
22292,0.8733,9.4978,0.3440,0.0000,2016-18
22293,34.7341,8.3899,2.7119,0.0000,2016-18
22298,27.0593,7.4560,12.1881,0.0000,2016-18
22299,0.8680,9.4969,0.3439,0.0000,2016-18
22300,34.7696,8.6087,2.3297,0.0000,2016-18
22305,26.8236,7.4403,12.0808,0.0000,2016-18
22306,0.8628,9.4959,0.3439,0.0000,2016-18
22307,35.1418,8.7342,2.1702,0.0000,2016-18
22312,26.6371,7.4145,11.9987,0.0000,2016-18
22313,0.8577,9.4949,0.3439,0.0000,2016-18
22314,35.6485,8.8009,2.1465,0.0000,2016-18
22315,36.9236,8.8167,2.2794,0.0000,2016-18
22320,26.6092,7.3352,11.9867,0.0000,2016-18
22321,0.8527,9.4938,0.3439,0.0000,2016-18
22322,33.5581,8.8675,1.8951,0.0000,2016-18
22323,37.6291,8.7653,2.3611,0.0000,2016-18
22327,26.6660,7.2276,12.0145,0.0000,2016-18
22328,0.8482,9.4926,0.3439,0.0000,2016-18
22329,31.1447,8.9756,1.6047,0.0000,2016-18
22330,37.8298,8.7330,2.3839,0.0000,2016-18
22331,44.8267,5.8119,19.4518,0.0000,2016-18
22334,26.7562,7.1083,12.0582,0.0000,2016-18
22335,0.8442,9.4914,0.3439,0.0000,2016-18
22336,29.4155,9.0683,1.3945,0.0000,2016-18
22337,37.8655,8.7363,2.3873,0.0000,2016-18
22338,44.4953,5.7253,19.3338,0.0000,2016-18
22341,26.8572,7.0255,12.1072,0.0000,2016-18
22342,0.8407,9.4903,0.3438,0.0000,2016-18
22343,28.9717,9.0963,1.3397,0.0000,2016-18
22344,37.8577,8.7529,2.3857,0.0000,2016-18
22345,44.4500,5.6375,19.3237,0.0000,2016-18
22348,0.8372,9.4891,0.3438,0.0000,2016-18
22349,28.8375,9.0989,1.3236,0.0000,2016-18
22350,37.8283,8.7734,2.3818,0.0000,2016-18
22354,0.8335,9.4879,0.3438,0.0000,2016-18
22355,28.7668,9.0915,1.3159,0.0000,2016-18
22356,37.8061,8.7622,2.3788,0.0000,2016-18
22360,0.8295,9.4864,0.3438,0.0000,2016-18
22361,28.7101,9.0847,1.3103,0.0000,2016-18
22362,37.7507,8.7627,2.3722,0.0000,2016-18
22367,0.8255,9.4850,0.3438,0.0000,2016-18
22368,28.6688,9.0787,1.3064,0.0000,2016-18
22369,37.6751,8.7791,2.3632,0.0000,2016-18
22376,0.8217,9.4835,0.3438,0.0000,2016-18
22377,28.6455,9.0751,1.3040,0.0000,2016-18
22378,37.5994,8.7889,2.3542,0.0000,2016-18
22384,0.8180,9.4819,0.3438,0.0000,2016-18
22385,28.6430,9.0757,1.3034,0.0000,2016-18
22386,37.5262,8.7944,2.3452,0.0000,2016-18
22392,0.8142,9.4804,0.3438,0.0000,2016-18
22393,28.6751,9.0769,1.3075,0.0000,2016-18
22394,37.4506,8.7976,2.3360,0.0000,2016-18
22400,0.8104,9.4787,0.3437,0.0000,2016-18
22401,28.7866,9.0708,1.3223,0.0000,2016-18
22402,37.3512,8.7787,2.3242,0.0000,2016-18
22407,39.0572,5.9304,16.8529,0.0000,2016-18
22408,0.8071,9.4773,0.3437,0.0000,2016-18
22409,29.0958,9.0408,1.3612,0.0000,2016-18
22410,37.1737,8.7778,2.3030,0.0000,2016-18
22414,37.6754,6.0356,16.2031,0.0000,2016-18
22415,37.7747,6.0863,16.2388,0.0000,2016-18
22416,0.8035,9.4757,0.3437,0.0000,2016-18
22417,29.6181,8.9954,1.4210,0.0000,2016-18
22418,36.9646,8.7919,2.2783,0.0000,2016-18
22422,36.3861,6.2344,15.5503,0.0000,2016-18
22423,36.1626,6.3187,15.4365,0.0000,2016-18
22424,0.7997,9.4741,0.3437,0.0000,2016-18
22425,30.0677,8.9786,1.4717,0.0000,2016-18
22426,36.7217,8.8114,2.2496,0.0000,2016-18
22431,35.1644,6.4309,14.9201,0.0000,2016-18
22432,34.9717,6.4760,14.8352,0.0000,2016-18
22433,34.4323,6.5146,14.5405,0.0000,2016-18
22434,34.2816,6.5822,14.4834,0.0000,2016-18
22435,33.3078,6.6871,13.9961,0.0000,2016-18
22436,0.7956,9.4722,0.3437,0.0000,2016-18
22437,30.5552,8.9710,1.5284,0.0000,2016-18
22438,33.9057,8.9107,1.9330,0.0000,2016-18
22439,36.4495,8.8221,2.2180,0.0000,2016-18
22444,33.6271,6.5992,14.1234,0.0000,2016-18
22445,33.5447,6.6273,14.0890,0.0000,2016-18
22446,32.9584,6.6871,13.7634,0.0000,2016-18
22447,33.0601,6.6541,13.8568,0.0000,2016-18
22448,32.6664,6.6297,13.6844,0.0000,2016-18
22449,32.6552,6.7078,13.6814,0.0000,2016-18
22450,32.2291,6.6044,13.4896,0.0000,2016-18
22451,0.7917,9.4704,0.3437,0.0000,2016-18
22452,28.3456,9.0514,1.2581,0.0000,2016-18
22453,34.1234,8.9268,1.9551,0.0000,2016-18
22454,36.1724,8.8324,2.1861,0.0000,2016-18
22459,32.4920,6.6546,13.5238,0.0000,2016-18
22460,32.5923,6.6138,13.5991,0.0000,2016-18
22461,31.7445,6.8067,13.0985,0.0000,2016-18
