Cell,Age,Oxy,Sal,Hypoxia,Period
21982,92.0393,5.1041,39.2320,3.5714,2016-18
21983,91.9384,5.2246,39.1303,3.5714,2016-18
21998,91.8737,5.1563,39.0842,3.5714,2016-18
21999,91.7530,5.2929,38.9611,3.5714,2016-18
22013,91.6942,5.2121,38.9273,5.3571,2016-18
22014,91.5891,5.3409,38.8150,3.5714,2016-18
22017,88.9192,6.0029,36.6336,14.2857,2016-18
22018,88.8982,6.0176,36.6218,14.2857,2016-18
22019,88.9766,5.9914,36.6788,14.2857,2016-18
22028,91.4965,5.2779,38.7576,5.3571,2016-18
22029,91.3998,5.4167,38.6459,5.3571,2016-18
22031,88.8723,5.9083,36.5846,16.0714,2016-18
22032,88.7681,5.9836,36.4884,14.2857,2016-18
22033,88.7588,5.9795,36.4832,14.2857,2016-18
22034,88.8055,5.9557,36.5178,12.5000,2016-18
22043,91.2816,5.3574,38.5750,3.5714,2016-18
22044,91.2202,5.4793,38.4914,3.5714,2016-18
22046,88.9104,6.1366,36.5762,32.1429,2016-18
22047,88.7467,5.9757,36.4487,23.2143,2016-18
22048,89.0790,6.7010,36.6715,39.2857,2016-18
22049,88.6822,5.9358,36.3970,19.6429,2016-18
22050,88.6884,5.9115,36.4003,16.0714,2016-18
22057,91.0551,5.4502,38.3842,3.5714,2016-18
22058,90.9929,5.5769,38.2985,3.5714,2016-18
22060,88.8155,6.0731,36.4733,39.2857,2016-18
22061,88.7405,5.9282,36.4213,30.3571,2016-18
22062,88.7492,6.2673,36.3991,44.6429,2016-18
22063,88.6613,5.8675,36.3582,23.2143,2016-18
22064,89.0489,7.2447,36.6427,37.5000,2016-18
22065,88.6527,6.6756,36.3189,39.2857,2016-18
22066,88.6236,5.8475,36.3265,19.6429,2016-18
22071,90.8508,5.5371,38.2147,3.5714,2016-18
22072,90.7588,5.6836,38.1026,3.5714,2016-18
22074,88.6371,5.9232,36.3325,33.9286,2016-18
22075,88.6500,5.8431,36.3374,30.3571,2016-18
22076,88.6337,5.7885,36.3222,23.2143,2016-18
22077,88.5940,5.7928,36.2896,21.4286,2016-18
22079,88.6238,7.0739,36.2942,33.9286,2016-18
22084,90.7024,5.6014,38.0944,3.5714,2016-18
22085,90.6090,5.7427,37.9795,3.5714,2016-18
22087,88.5869,5.7646,36.2876,33.9286,2016-18
22088,88.5962,5.7626,36.2836,26.7857,2016-18
22089,88.5969,5.7535,36.2795,25.0000,2016-18
22090,88.5742,5.7497,36.2638,21.4286,2016-18
22097,90.4883,5.6812,37.9283,3.5714,2016-18
22098,90.3025,5.8725,37.7368,3.5714,2016-18
22100,89.2984,4.9011,36.8477,39.2857,2016-18
22101,89.2185,4.9805,36.7821,39.2857,2016-18
22102,89.1589,5.0578,36.7338,35.7143,2016-18
22103,89.0266,5.2064,36.6264,32.1429,2016-18
22110,90.3349,5.7322,37.8117,3.5714,2016-18
22111,90.1399,5.9180,37.6131,3.5714,2016-18
22113,89.4239,4.9190,37.0846,37.5000,2016-18
22114,89.3460,4.9372,36.9679,37.5000,2016-18
22115,89.3194,4.9590,36.9404,39.2857,2016-18
22116,89.2300,5.0341,36.8539,37.5000,2016-18
22123,90.0783,5.8129,37.6214,1.7857,2016-18
22124,89.9906,5.9529,37.5037,3.5714,2016-18
22126,89.3257,5.2283,37.0130,39.2857,2016-18
22127,89.3064,5.2913,36.9846,37.5000,2016-18
22128,89.3037,5.4173,36.9899,35.7143,2016-18
22129,89.3686,5.5259,37.0894,28.5714,2016-18
22130,89.4802,5.8153,37.2415,30.3571,2016-18
22137,89.9550,5.8461,37.5336,1.7857,2016-18
22138,89.8504,5.9849,37.4027,1.7857,2016-18
22141,89.2730,5.2954,36.9700,37.5000,2016-18
22142,89.2000,5.4458,36.8952,35.7143,2016-18
22143,89.1594,5.6308,36.8743,30.3571,2016-18
22144,89.1915,5.7495,36.9468,25.0000,2016-18
22145,89.2816,5.6445,37.1205,28.5714,2016-18
22146,89.5806,5.7701,37.3197,26.7857,2016-18
22147,89.2902,5.5843,37.1368,26.7857,2016-18
22154,89.8160,5.8868,37.4336,1.7857,2016-18
22155,89.7073,6.0162,37.3016,1.7857,2016-18
22158,89.3059,5.2692,37.0178,37.5000,2016-18
22159,89.2294,5.4140,36.9413,37.5000,2016-18
22160,89.1582,5.5831,36.8830,30.3571,2016-18
22161,89.1611,5.7144,36.9273,26.7857,2016-18
22162,89.7075,5.7484,37.4254,23.2143,2016-18
22163,89.3921,5.6808,37.2145,23.2143,2016-18
22168,89.8413,5.7286,37.5517,21.4286,2016-18
22169,89.4911,5.6849,37.3419,21.4286,2016-18
22172,89.3617,5.2213,37.0871,35.7143,2016-18
22173,89.2890,5.3476,37.0151,35.7143,2016-18
22174,89.2096,5.4992,36.9460,32.1429,2016-18
22175,89.1663,5.6529,36.9397,28.5714,2016-18
22180,89.4375,5.1604,37.1731,35.7143,2016-18
22181,89.3850,5.2515,37.1223,37.5000,2016-18
22182,89.3026,5.3801,37.0504,33.9286,2016-18
22183,89.2317,5.5253,37.0108,30.3571,2016-18
22188,91.7061,2.1972,39.0750,60.7143,2016-18
22189,89.4950,5.1709,37.2389,37.5000,2016-18
22190,89.4052,5.2719,37.1621,35.7143,2016-18
22191,89.3156,5.3957,37.0954,33.9286,2016-18
22196,91.5580,2.4181,38.9567,60.7143,2016-18
22197,91.4277,2.6528,38.8556,58.9286,2016-18
22198,89.5144,5.1719,37.2710,37.5000,2016-18
22199,89.4174,5.2674,37.1926,32.1429,2016-18
22204,91.1281,3.0257,38.6147,58.9286,2016-18
22205,89.6720,5.1079,37.4001,33.9286,2016-18
22206,89.6095,5.0987,37.3569,37.5000,2016-18
22207,89.5232,5.1554,37.2886,35.7143,2016-18
22211,89.7296,5.0597,37.4297,39.2857,2016-18
22212,89.6945,5.1104,37.4088,37.5000,2016-18
22213,89.6588,5.0882,37.3913,37.5000,2016-18
22214,89.6069,5.0943,37.3569,35.7143,2016-18
22218,89.6978,5.1448,37.3858,33.9286,2016-18
22219,89.7066,5.1321,37.4050,37.5000,2016-18
22220,89.7075,5.0819,37.4221,37.5000,2016-18
22221,89.6736,5.0719,37.4039,37.5000,2016-18
22223,86.3709,6.3038,34.8356,26.7857,2016-18
22225,89.6621,5.3015,37.3148,33.9286,2016-18
22226,89.7015,5.2195,37.3714,35.7143,2016-18
22227,89.7320,5.1260,37.4213,37.5000,2016-18
22228,89.7243,5.0739,37.4327,37.5000,2016-18
22230,86.3907,6.3469,34.7588,23.2143,2016-18
22232,89.7244,5.3315,37.3441,37.5000,2016-18
22233,89.7665,5.2197,37.4064,35.7143,2016-18
22234,89.7876,5.1428,37.4451,37.5000,2016-18
22235,89.7747,5.0860,37.4563,37.5000,2016-18
22237,87.0673,5.9851,34.9854,58.9286,2016-18
22239,89.8111,5.2345,37.4175,37.5000,2016-18
22240,89.8348,5.1870,37.4446,37.5000,2016-18
22241,89.8046,5.2620,37.4153,39.2857,2016-18
22242,89.8339,5.2057,37.4625,37.5000,2016-18
22243,89.8740,5.1488,37.4768,41.0714,2016-18
22245,88.4979,5.4218,36.2100,53.5714,2016-18
22247,89.8578,5.1354,37.4508,37.5000,2016-18
22248,89.8164,5.2264,37.4040,37.5000,2016-18
22249,89.7348,5.3788,37.3255,35.7143,2016-18
22250,89.7245,5.3865,37.3233,35.7143,2016-18
22251,89.4193,5.1867,37.0326,46.4286,2016-18
22254,89.8677,5.0485,37.4520,41.0714,2016-18
22255,89.8085,5.1754,37.3840,39.2857,2016-18
22256,89.7147,5.3344,37.2941,39.2857,2016-18
22257,89.6357,5.4225,37.2299,37.5000,2016-18
22260,89.8365,5.0175,37.4055,41.0714,2016-18
22261,89.7893,5.0954,37.3504,41.0714,2016-18
22262,89.7520,5.1754,37.3132,42.8571,2016-18
22263,89.6640,5.3013,37.2390,39.2857,2016-18
22266,89.6597,5.1576,37.1780,41.0714,2016-18
22267,89.6567,5.1548,37.2008,41.0714,2016-18
22268,89.5909,5.0634,37.0206,46.4286,2016-18
22269,89.7030,5.1295,37.2547,42.8571,2016-18
22270,89.6803,5.1940,37.2388,44.6429,2016-18
22273,89.6120,5.1313,37.0992,41.0714,2016-18
22274,89.6188,5.1065,37.1231,42.8571,2016-18
22275,89.6581,5.0799,37.1773,42.8571,2016-18
22276,89.6253,4.7613,37.0053,60.7143,2016-18
22277,89.6680,5.1024,37.2001,46.4286,2016-18
22280,89.5963,5.1001,37.0386,44.6429,2016-18
22281,90.6214,3.4574,37.8135,64.2857,2016-18
22282,90.5393,3.6959,37.7527,62.5000,2016-18
22283,90.4134,4.0030,37.6671,64.2857,2016-18
22287,89.6039,5.0704,36.9987,48.2143,2016-18
22288,89.7164,4.9437,37.0898,48.2143,2016-18
22289,90.5728,3.5332,37.7719,62.5000,2016-18
22290,90.4025,3.9365,37.6446,64.2857,2016-18
22294,89.6099,5.0128,36.9740,48.2143,2016-18
22295,89.6884,4.9227,37.0428,48.2143,2016-18
22296,89.7186,4.9541,37.0872,46.4286,2016-18
22297,89.5613,5.1822,36.9962,46.4286,2016-18
22301,89.6361,4.7745,36.9989,44.6429,2016-18
22302,89.6730,4.7251,37.0332,48.2143,2016-18
22303,89.6885,4.7812,37.0529,46.4286,2016-18
22304,89.6057,4.9817,37.0035,46.4286,2016-18
22308,89.1173,5.3059,36.6017,25.0000,2016-18
22309,89.6944,4.3071,37.0610,44.6429,2016-18
22310,89.6851,4.4657,37.0532,50.0000,2016-18
22311,89.6505,4.6288,37.0290,50.0000,2016-18
22316,88.8395,5.2400,36.4101,26.7857,2016-18
22317,89.1276,5.2680,36.6141,25.0000,2016-18
22318,88.9760,5.3893,36.4969,21.4286,2016-18
22319,89.0379,5.5075,36.5500,19.6429,2016-18
22324,88.3091,5.1924,36.0283,25.0000,2016-18
22325,88.6261,5.2933,36.2424,23.2143,2016-18
22326,88.8485,5.4628,36.4068,19.6429,2016-18
22332,88.0937,5.2599,35.8410,21.4286,2016-18
22333,88.5696,5.4266,36.1989,21.4286,2016-18
22339,87.8097,5.2323,35.6037,23.2143,2016-18
22340,88.3609,5.3654,36.0299,25.0000,2016-18
22346,87.6190,5.2574,35.3954,25.0000,2016-18
22347,88.0553,5.3884,35.7338,25.0000,2016-18
22351,86.9604,5.3115,34.7593,21.4286,2016-18
22352,87.5233,5.3190,35.1804,26.7857,2016-18
22353,87.8309,5.4257,35.4369,21.4286,2016-18
22357,87.3395,5.4619,34.5034,23.2143,2016-18
22358,87.7571,5.4687,34.8196,25.0000,2016-18
22359,87.6396,5.5071,35.0753,17.8571,2016-18
22363,89.9830,5.7739,34.7137,21.4286,2016-18
22364,88.8535,5.6480,34.7100,14.2857,2016-18
22365,91.6745,5.9382,34.9091,23.2143,2016-18
22366,87.8097,5.5270,34.9574,17.8571,2016-18
22370,90.6340,5.9339,34.7533,23.2143,2016-18
22371,89.6406,5.8023,34.6777,16.0714,2016-18
22372,91.6698,6.0271,34.8959,23.2143,2016-18
22373,88.1003,5.5770,34.8541,16.0714,2016-18
22374,91.7410,5.9149,34.9307,23.2143,2016-18
22375,91.7149,5.9310,34.9270,23.2143,2016-18
22379,89.3592,6.0511,34.3934,23.2143,2016-18
22380,89.4801,5.9612,34.4706,17.8571,2016-18
22381,88.6469,5.7419,34.6317,16.0714,2016-18
22382,91.7849,5.8672,34.9563,21.4286,2016-18
22383,91.7602,5.8387,34.9427,25.0000,2016-18
22387,88.6334,6.1205,34.1421,25.0000,2016-18
22388,89.0149,6.0453,34.2580,16.0714,2016-18
22389,88.7710,5.8554,34.4427,17.8571,2016-18
22390,91.8331,5.7984,34.9767,23.2143,2016-18
22395,87.8783,6.1587,33.8848,25.0000,2016-18
22396,88.3753,6.0892,34.0289,16.0714,2016-18
22397,88.6810,5.9182,34.2856,14.2857,2016-18
22398,91.8872,5.7428,34.9991,23.2143,2016-18
22403,87.0807,6.1680,33.6343,25.0000,2016-18
22404,87.9516,6.0841,33.8816,16.0714,2016-18
22405,88.5328,5.9430,34.1671,14.2857,2016-18
22411,86.4337,6.1413,33.4467,26.7857,2016-18
22412,87.6146,6.0461,33.7787,19.6429,2016-18
22413,88.3487,5.9418,34.0680,16.0714,2016-18
22419,86.0860,6.0798,33.3575,26.7857,2016-18
22420,87.3181,5.9882,33.6971,21.4286,2016-18
22421,88.1322,5.9204,33.9787,14.2857,2016-18
22427,85.8814,6.0115,33.3100,28.5714,2016-18
22428,86.5042,5.9179,33.4822,23.2143,2016-18
22429,87.2222,5.9179,33.6771,21.4286,2016-18
22430,87.9630,5.8870,33.9165,17.8571,2016-18
22440,85.5652,5.9376,33.2278,28.5714,2016-18
22441,86.1061,5.8506,33.3755,23.2143,2016-18
22442,86.7863,5.8460,33.5591,21.4286,2016-18
22443,87.5692,5.8423,33.7941,17.8571,2016-18
22455,85.0894,5.8730,33.0940,28.5714,2016-18
22456,85.5713,5.7907,33.2281,23.2143,2016-18
22457,86.1798,5.7785,33.3922,21.4286,2016-18
22458,87.0463,5.7870,33.6416,17.8571,2016-18
22472,84.4355,5.8181,32.9041,30.3571,2016-18
22473,84.9104,5.7346,33.0414,23.2143,2016-18
22474,85.4463,5.7115,33.1884,21.4286,2016-18
22475,86.3633,5.7241,33.4479,17.8571,2016-18
22488,83.3945,5.8312,32.5861,25.0000,2016-18
22489,83.8486,5.7420,32.7228,23.2143,2016-18
22490,84.4938,5.6682,32.9148,21.4286,2016-18
22491,85.4631,5.6649,33.1927,21.4286,2016-18
22506,82.6408,5.8044,32.3551,23.2143,2016-18
22507,83.0017,5.7220,32.4634,23.2143,2016-18
22508,83.6152,5.6354,32.6537,23.2143,2016-18
22509,84.5344,5.6400,32.9210,21.4286,2016-18
22522,82.1287,5.7344,32.1926,23.2143,2016-18
22523,82.3448,5.6846,32.2550,23.2143,2016-18
22524,82.7756,5.6445,32.3892,23.2143,2016-18
22525,83.6953,5.6410,32.6662,23.2143,2016-18
22539,81.3899,5.7514,31.9264,25.0000,2016-18
22540,81.4830,5.7773,31.9499,23.2143,2016-18
22541,81.8755,5.7745,32.0786,23.2143,2016-18
22542,82.5136,5.7643,32.2798,23.2143,2016-18
22559,80.7358,5.8825,31.6738,25.0000,2016-18
22560,80.7806,5.9726,31.6863,25.0000,2016-18
22561,80.9882,6.0114,31.7589,23.2143,2016-18
22562,81.2109,6.0423,31.8318,19.6429,2016-18
22580,80.4639,5.9458,31.5680,26.7857,2016-18
22581,80.4774,6.0665,31.5729,23.2143,2016-18
22582,80.5275,6.1567,31.5916,19.6429,2016-18
22583,80.5768,6.2212,31.6096,17.8571,2016-18
22600,80.4551,5.8220,31.5661,26.7857,2016-18
22601,80.4703,5.9563,31.5724,26.7857,2016-18
22602,80.4762,6.0883,31.5748,19.6429,2016-18
22603,80.4836,6.2073,31.5782,21.4286,2016-18
22622,80.5019,5.8072,31.5865,26.7857,2016-18
22623,80.5171,5.9239,31.5923,28.5714,2016-18
22624,80.5166,6.0041,31.5912,21.4286,2016-18
22625,80.5121,6.0783,31.5885,25.0000,2016-18
22648,80.5400,5.9322,31.6050,26.7857,2016-18
22649,80.5468,5.9766,31.6069,53.5714,2016-18
22650,80.5516,6.0527,31.6084,58.9286,2016-18
22651,80.5481,5.8332,31.5993,25.0000,2016-18
22671,80.5723,5.7658,31.6148,62.5000,2016-18
22672,80.5795,5.9271,31.6161,55.3571,2016-18
22673,80.5808,6.0858,31.6182,50.0000,2016-18
22674,80.5782,5.9208,31.6095,23.2143,2016-18
22693,80.5911,5.7015,31.6180,60.7143,2016-18
22694,80.5944,5.8951,31.6175,53.5714,2016-18
22695,80.5998,6.0722,31.6218,44.6429,2016-18
22696,80.5972,6.0378,31.6147,23.2143,2016-18
22716,80.5942,5.6360,31.6189,66.0714,2016-18
22717,80.5959,5.8799,31.6157,57.1429,2016-18
22718,80.6011,6.0518,31.6183,48.2143,2016-18
22719,80.6051,6.1209,31.6173,25.0000,2016-18
22738,80.6013,5.7219,31.6238,62.5000,2016-18
22739,80.5961,5.8457,31.6149,60.7143,2016-18
22740,80.5875,5.9217,31.6043,60.7143,2016-18
22741,80.5895,5.8620,31.6033,73.2143,2016-18
22764,80.6185,5.8823,31.6380,62.5000,2016-18
22765,80.6126,5.9650,31.6284,55.3571,2016-18
22766,80.5772,5.9065,31.5981,55.3571,2016-18
22767,80.5768,5.9100,31.5941,28.5714,2016-18
22787,80.6426,5.7640,31.6549,28.5714,2016-18
22788,80.6005,5.8806,31.6160,26.7857,2016-18
22789,80.5510,5.8672,31.5777,21.4286,2016-18
22790,80.5600,5.9101,31.5815,21.4286,2016-18
22808,80.7436,5.7507,31.7123,25.0000,2016-18
22809,80.6231,5.9855,31.6270,21.4286,2016-18
22810,80.5416,5.9189,31.5713,19.6429,2016-18
22811,80.5547,5.9671,31.5775,17.8571,2016-18
22829,81.6262,4.5109,32.2049,46.4286,2016-18
22830,81.4335,5.0139,32.0837,35.7143,2016-18
22831,81.2807,5.0680,31.9840,39.2857,2016-18
22832,80.5500,5.9959,31.5743,17.8571,2016-18
22849,82.2262,3.8963,32.5443,48.2143,2016-18
22850,85.0947,2.1760,33.9374,60.7143,2016-18
22851,81.3504,5.1806,32.0231,35.7143,2016-18
22852,80.5523,6.0447,31.5756,16.0714,2016-18
22869,82.4280,3.6041,32.6565,48.2143,2016-18
22870,85.5838,2.1146,34.1616,58.9286,2016-18
22871,84.8388,3.0798,33.7907,55.3571,2016-18
22872,81.2679,5.1015,31.9741,39.2857,2016-18
22890,80.5781,5.7850,31.5967,3.5714,2016-18
22891,85.7214,2.4633,34.2101,57.1429,2016-18
22892,85.3526,3.3763,34.0119,53.5714,2016-18
22893,81.6196,5.0460,32.1708,33.9286,2016-18
22912,80.5670,5.8218,31.5882,5.3571,2016-18
22913,85.3951,3.1051,34.0401,51.7857,2016-18
22914,94.4154,0.9850,38.2610,62.5000,2016-18
22915,85.1513,3.5470,33.9197,48.2143,2016-18
22934,81.1819,4.8876,31.9492,37.5000,2016-18
22935,94.4634,0.9026,38.2842,64.2857,2016-18
22936,95.7182,0.6092,38.8729,64.2857,2016-18
22937,85.6906,3.4996,34.1613,48.2143,2016-18
22948,80.9003,5.3927,31.7808,35.7143,2016-18
22949,95.6837,0.6254,38.8568,64.2857,2016-18
22950,96.1784,0.3515,39.0835,64.2857,2016-18
22951,94.0146,1.1211,38.0738,62.5000,2016-18
22961,80.9059,5.4731,31.7774,35.7143,2016-18
22962,95.7119,0.6257,38.8705,64.2857,2016-18
22963,96.1861,0.3816,39.0871,64.2857,2016-18
22964,95.7318,0.6321,38.8806,64.2857,2016-18
22973,80.7714,5.6318,31.6972,35.7143,2016-18
22974,95.7406,0.6191,38.8844,64.2857,2016-18
22975,96.2053,0.3712,39.0959,64.2857,2016-18
22976,95.7249,0.6213,38.8780,64.2857,2016-18
22985,80.4976,5.9448,31.5407,12.5000,2016-18
22986,86.3719,3.4017,34.4769,51.7857,2016-18
22987,95.7537,0.6164,38.8905,64.2857,2016-18
22988,93.3186,1.2834,37.7479,60.7143,2016-18
22997,80.5088,5.8037,31.5498,8.9286,2016-18
22998,80.8128,5.6624,31.7135,33.9286,2016-18
22999,93.8509,0.9590,37.9762,67.8571,2016-18
23000,93.6245,1.1200,37.8876,62.5000,2016-18
23009,80.5003,5.7749,31.5446,8.9286,2016-18
23010,80.8118,5.6360,31.7108,33.9286,2016-18
23011,93.8633,0.8877,37.9633,69.6429,2016-18
23012,87.3968,3.1992,34.9443,51.7857,2016-18
23021,80.4906,5.9165,31.5318,10.7143,2016-18
23022,86.5529,3.3645,34.5316,55.3571,2016-18
23023,93.9781,0.8746,38.0045,71.4286,2016-18
23024,87.2922,3.1982,34.8908,51.7857,2016-18
23033,80.5239,5.8854,31.5498,39.2857,2016-18
23034,87.3617,3.1520,34.9189,55.3571,2016-18
23035,93.9018,0.9572,37.9642,73.2143,2016-18
23036,87.3864,3.1538,34.9347,57.1429,2016-18
23045,80.7751,5.6906,31.6785,39.2857,2016-18
23046,87.7024,3.0544,35.0898,57.1429,2016-18
23047,93.7782,1.0381,37.9062,75.0000,2016-18
23048,93.9571,0.6350,37.9962,80.3571,2016-18
23054,80.9497,5.5557,31.7719,39.2857,2016-18
23055,93.3420,1.0659,37.7273,75.0000,2016-18
23056,93.6265,1.1526,37.8362,75.0000,2016-18
23057,87.8003,3.0235,35.1389,58.9286,2016-18
23060,88.4567,2.4380,35.4665,78.5714,2016-18
23061,93.8888,1.0395,37.9523,71.4286,2016-18
23062,94.0429,1.0967,38.0111,73.2143,2016-18
23063,87.8840,2.9776,35.1832,58.9286,2016-18
23066,88.4561,2.5056,35.4665,75.0000,2016-18
23067,96.4708,0.3127,39.0374,73.2143,2016-18
23068,96.4171,0.3475,39.0200,75.0000,2016-18
23069,87.9172,2.9405,35.2022,58.9286,2016-18
23072,88.4590,2.3587,35.4682,75.0000,2016-18
23073,96.5279,0.2946,39.0534,76.7857,2016-18
23074,96.5416,0.2938,39.0613,76.7857,2016-18
23075,87.6465,3.0066,35.0759,60.7143,2016-18
23078,82.0920,5.0306,32.3540,42.8571,2016-18
23079,94.2488,1.0482,38.0904,76.7857,2016-18
23080,96.6087,0.2501,39.0902,82.1429,2016-18
23081,87.5623,2.9963,35.0383,62.5000,2016-18
23084,82.1669,4.9340,32.4002,42.8571,2016-18
23085,94.4009,0.9270,38.1591,80.3571,2016-18
23086,96.6223,0.2531,39.1029,83.9286,2016-18
23087,87.8359,2.9266,35.1694,62.5000,2016-18
23090,82.3684,4.8839,32.5164,42.8571,2016-18
23091,94.3942,0.9273,38.1579,80.3571,2016-18
23092,96.6485,0.2329,39.1128,83.9286,2016-18
23093,87.9586,2.8936,35.2275,66.0714,2016-18
23096,82.4255,4.8178,32.5545,46.4286,2016-18
23097,94.2225,0.9355,38.0833,80.3571,2016-18
23098,96.6098,0.2425,39.1039,83.9286,2016-18
23099,88.0888,2.8585,35.2872,71.4286,2016-18
23102,82.5234,4.6997,32.6079,55.3571,2016-18
23103,88.3933,2.7641,35.4260,73.2143,2016-18
23104,96.6660,0.2209,39.1205,85.7143,2016-18
23105,93.9416,0.7400,37.9646,85.7143,2016-18
23108,81.3716,5.3595,31.9957,21.4286,2016-18
23109,87.7118,2.7848,35.1107,78.5714,2016-18
23110,94.3334,0.8261,38.1323,83.9286,2016-18
23111,88.0374,2.7978,35.2614,75.0000,2016-18
23114,81.9826,4.9825,32.3187,57.1429,2016-18
23115,87.9249,2.3977,35.2089,80.3571,2016-18
23116,88.3161,2.5039,35.3908,80.3571,2016-18
23117,82.9570,4.7381,32.8403,48.2143,2016-18
23120,82.3651,4.7618,32.5106,62.5000,2016-18
23121,83.1349,4.5785,32.9045,57.1429,2016-18
23122,88.3560,2.2172,35.4106,82.1429,2016-18
23123,82.3387,4.5850,32.5980,51.7857,2016-18
23126,82.4861,4.5877,32.5653,78.5714,2016-18
23127,83.0876,4.3787,32.8705,64.2857,2016-18
23128,83.1735,4.4326,32.9192,64.2857,2016-18
23129,82.4782,4.4261,32.6250,64.2857,2016-18
23132,82.2406,4.5437,32.4335,82.1429,2016-18
23133,81.4087,5.2037,32.0085,21.4286,2016-18
23134,82.8752,4.2525,32.7570,69.6429,2016-18
23135,82.1909,4.2699,32.4334,71.4286,2016-18
23138,81.3251,5.2134,31.9504,26.7857,2016-18
23140,81.2525,5.1872,31.9227,26.7857,2016-18
23141,81.4913,4.8359,32.0876,30.3571,2016-18
23144,80.9851,5.4702,31.7575,21.4286,2016-18
23146,80.9778,5.2855,31.7611,19.6429,2016-18
23147,81.1543,5.0150,31.8788,25.0000,2016-18
23150,80.8397,5.6023,31.6697,17.8571,2016-18
23151,80.8132,5.5392,31.6540,17.8571,2016-18
23152,80.8131,5.3964,31.6576,21.4286,2016-18
23153,80.8834,5.1945,31.7054,21.4286,2016-18
23156,80.7513,5.5223,31.6238,21.4286,2016-18
23157,80.7573,5.5747,31.6050,32.1429,2016-18
23158,80.7635,5.4885,31.6075,28.5714,2016-18
23159,80.7818,5.3894,31.6239,19.6429,2016-18
23162,80.7121,5.5712,31.5914,35.7143,2016-18
23163,80.7399,5.5254,31.5989,32.1429,2016-18
23164,80.7556,5.4248,31.6031,33.9286,2016-18
23165,80.7691,5.4519,31.6065,21.4286,2016-18
