Cell,Age,Oxy,Sal,Hypoxia,Period
21894,87.8615,3.4123,38.4852,26.7857,2016-18
21895,87.5969,3.4921,38.4818,25.0000,2016-18
21896,87.2570,3.5977,38.4701,26.7857,2016-18
21897,87.0518,3.6712,38.4655,25.0000,2016-18
21906,81.2492,3.9267,38.3726,14.2857,2016-18
21907,83.5021,3.8672,38.4327,16.0714,2016-18
21908,103.9320,3.5208,39.3509,30.3571,2016-18
21909,105.5072,3.4326,39.4370,30.3571,2016-18
21910,88.1845,3.4601,38.4683,21.4286,2016-18
21911,88.0244,3.5154,38.4752,21.4286,2016-18
21912,87.8250,3.5975,38.4741,23.2143,2016-18
21913,87.8223,3.6433,38.4845,25.0000,2016-18
21922,82.6175,3.9051,38.4073,12.5000,2016-18
21923,84.9106,3.8772,38.4799,16.0714,2016-18
21924,104.0755,3.5886,39.3495,30.3571,2016-18
21925,106.1402,3.4643,39.4623,32.1429,2016-18
21926,88.5626,3.4461,38.4561,21.4286,2016-18
21927,88.4678,3.4982,38.4708,23.2143,2016-18
21928,88.3949,3.5722,38.4834,23.2143,2016-18
21929,88.4573,3.6121,38.5012,28.5714,2016-18
21936,84.2331,3.8983,38.4573,17.8571,2016-18
21937,86.3333,3.8966,38.5312,17.8571,2016-18
21940,88.7137,3.2680,38.3941,25.0000,2016-18
21941,88.7274,3.3817,38.4285,25.0000,2016-18
21942,88.7998,3.5105,38.4646,25.0000,2016-18
21943,89.0003,3.5657,38.5055,28.5714,2016-18
21950,85.7569,3.9113,38.5102,17.8571,2016-18
21951,87.6367,3.9354,38.5827,17.8571,2016-18
21954,87.4253,2.2136,38.0543,26.7857,2016-18
21955,88.1135,2.8432,38.2239,21.4286,2016-18
21956,86.7665,1.5150,37.9101,30.3571,2016-18
21957,88.5537,3.2860,38.3408,25.0000,2016-18
21958,89.0243,3.4877,38.4387,26.7857,2016-18
21965,86.9643,3.9405,38.5592,17.8571,2016-18
21966,88.1222,3.9923,38.6003,17.8571,2016-18
21968,87.3301,1.6011,38.0558,23.2143,2016-18
21969,87.9349,2.4756,38.1587,26.7857,2016-18
21970,86.9822,0.9167,38.0494,26.7857,2016-18
21971,88.4517,3.1377,38.2716,21.4286,2016-18
21972,86.6926,1.3493,37.9100,35.7143,2016-18
21973,86.9037,0.7562,38.0591,30.3571,2016-18
21974,86.6340,1.3365,37.9048,39.2857,2016-18
21975,88.9570,3.4792,38.3725,25.0000,2016-18
21982,88.1240,3.9741,38.6033,21.4286,2016-18
21983,88.9578,4.0180,38.6357,19.6429,2016-18
21985,87.6228,1.8429,38.0823,23.2143,2016-18
21986,88.0912,2.5789,38.1590,26.7857,2016-18
21987,88.5138,3.1723,38.2383,21.4286,2016-18
21988,89.0184,3.4959,38.3305,26.7857,2016-18
21997,100.9542,0.1701,38.9831,57.1429,2016-18
21998,89.0311,4.0158,38.6392,21.4286,2016-18
21999,89.3397,4.0659,38.6451,19.6429,2016-18
22001,87.8972,2.0502,38.1045,23.2143,2016-18
22002,88.2892,2.6479,38.1689,26.7857,2016-18
22003,88.6601,3.1723,38.2343,21.4286,2016-18
22004,89.1712,3.4845,38.3186,26.7857,2016-18
22012,101.7462,0.2375,39.0329,51.7857,2016-18
22013,89.6452,4.0622,38.6606,21.4286,2016-18
22014,89.1478,4.1339,38.6139,17.8571,2016-18
22016,88.0993,2.1653,38.1182,25.0000,2016-18
22017,88.4782,2.6707,38.1764,28.5714,2016-18
22018,88.8985,3.1621,38.2457,23.2143,2016-18
22019,89.4127,3.4380,38.3322,25.0000,2016-18
22027,103.3664,0.4353,39.1851,50.0000,2016-18
22028,90.1022,4.0975,38.6780,23.2143,2016-18
22029,89.6026,4.1628,38.6270,17.8571,2016-18
22031,88.0941,2.1469,38.1269,25.0000,2016-18
22032,88.5017,2.6381,38.1709,30.3571,2016-18
22033,89.0359,3.1116,38.2457,23.2143,2016-18
22034,89.5861,3.3921,38.3341,25.0000,2016-18
22042,105.3087,0.7701,39.3757,53.5714,2016-18
22043,90.4113,4.1164,38.6991,23.2143,2016-18
22044,90.1613,4.1760,38.6549,19.6429,2016-18
22046,87.0545,1.5287,38.1595,26.7857,2016-18
22047,88.0344,2.3338,38.1465,26.7857,2016-18
22048,85.5077,0.5803,38.2345,44.6429,2016-18
22049,88.8232,2.9038,38.2104,25.0000,2016-18
22050,89.5231,3.2921,38.3016,25.0000,2016-18
22056,105.7386,1.0778,39.4249,53.5714,2016-18
22057,90.6440,4.1319,38.7146,21.4286,2016-18
22058,90.5071,4.1853,38.6749,21.4286,2016-18
22060,86.6513,1.4382,38.1467,35.7143,2016-18
22061,87.6874,2.2499,38.1219,30.3571,2016-18
22062,85.4588,0.8707,38.1611,42.8571,2016-18
22063,88.5632,2.8711,38.1657,26.7857,2016-18
22064,85.3495,0.5186,38.2611,44.6429,2016-18
22065,85.2149,0.8320,38.1812,46.4286,2016-18
22066,89.3666,3.2921,38.2478,25.0000,2016-18
22070,106.0325,1.2521,39.4516,55.3571,2016-18
22071,90.8314,4.1447,38.7239,21.4286,2016-18
22072,90.7595,4.1878,38.6928,19.6429,2016-18
22074,86.8893,1.6252,38.1303,35.7143,2016-18
22075,87.6673,2.2898,38.0953,32.1429,2016-18
22076,88.4885,2.8790,38.1318,25.0000,2016-18
22077,89.2654,3.3035,38.2087,25.0000,2016-18
22078,85.2850,0.5119,38.2873,42.8571,2016-18
22079,85.1114,0.8719,38.2047,44.6429,2016-18
22083,106.8135,1.3675,39.5248,58.9286,2016-18
22084,90.9489,4.1601,38.7250,21.4286,2016-18
22085,90.9176,4.1887,38.7047,21.4286,2016-18
22087,87.0771,1.7765,38.1185,39.2857,2016-18
22088,87.6671,2.3101,38.0846,33.9286,2016-18
22089,88.4252,2.8788,38.1055,25.0000,2016-18
22090,89.1355,3.3096,38.1671,23.2143,2016-18
22091,85.2386,0.5093,38.3165,41.0714,2016-18
22092,85.0842,0.8511,38.2645,44.6429,2016-18
22096,107.8340,1.4842,39.6233,55.3571,2016-18
22097,91.1313,4.1663,38.7302,19.6429,2016-18
22098,91.1885,4.1780,38.7259,19.6429,2016-18
22100,89.7793,2.9441,38.5537,51.7857,2016-18
22101,89.9780,3.1392,38.5378,50.0000,2016-18
22102,90.1157,3.2952,38.5161,46.4286,2016-18
22103,90.2545,3.4288,38.5103,44.6429,2016-18
22104,85.1917,0.5094,38.3423,39.2857,2016-18
22105,85.0113,0.9005,38.2995,41.0714,2016-18
22109,108.3428,1.6167,39.6670,55.3571,2016-18
22110,91.2293,4.1847,38.7210,17.8571,2016-18
22111,91.4376,4.1671,38.7439,17.8571,2016-18
22113,90.6667,3.4445,38.6349,42.8571,2016-18
22114,90.6891,3.4844,38.6200,44.6429,2016-18
22115,90.7572,3.5508,38.6082,37.5000,2016-18
22116,90.9043,3.6424,38.6116,30.3571,2016-18
22122,108.1083,1.7270,39.6301,53.5714,2016-18
22123,91.3225,4.2027,38.7009,16.0714,2016-18
22124,91.5390,4.1767,38.7335,16.0714,2016-18
22126,91.1399,3.6654,38.6555,37.5000,2016-18
22127,91.2098,3.7048,38.6424,30.3571,2016-18
22128,91.3428,3.7673,38.6424,25.0000,2016-18
22129,91.7408,3.9104,38.6871,25.0000,2016-18
22130,92.6193,4.0316,38.8393,28.5714,2016-18
22136,107.8056,1.8025,39.5729,51.7857,2016-18
22137,91.4084,4.2177,38.6731,16.0714,2016-18
22138,91.5260,4.2061,38.6848,16.0714,2016-18
22141,91.2495,3.7087,38.6633,35.7143,2016-18
22142,91.2859,3.7305,38.6422,26.7857,2016-18
22143,91.4948,3.8443,38.6425,25.0000,2016-18
22144,91.9100,3.9973,38.6871,25.0000,2016-18
22145,92.4248,4.0790,38.7796,25.0000,2016-18
22146,92.8481,3.9864,38.9287,28.5714,2016-18
22147,92.6832,4.0367,38.8708,30.3571,2016-18
22154,91.5213,4.2234,38.6520,16.0714,2016-18
22155,91.4486,4.2470,38.6081,14.2857,2016-18
22158,91.3276,3.7458,38.6696,41.0714,2016-18
22159,91.3687,3.7812,38.6439,32.1429,2016-18
22160,91.4910,3.8852,38.6238,25.0000,2016-18
22161,91.7248,4.0125,38.6298,25.0000,2016-18
22162,92.8762,3.9755,38.9649,30.3571,2016-18
22163,92.8101,3.9948,38.9282,32.1429,2016-18
22168,92.8911,3.9635,38.9971,28.5714,2016-18
22169,92.9765,3.9282,38.9959,32.1429,2016-18
22172,91.3179,3.7250,38.6791,42.8571,2016-18
22173,91.4238,3.7933,38.6634,37.5000,2016-18
22174,91.6116,3.9006,38.6570,32.1429,2016-18
22175,91.8107,3.9926,38.6618,28.5714,2016-18
22180,91.3434,3.7251,38.6919,46.4286,2016-18
22181,91.5269,3.8111,38.6935,41.0714,2016-18
22182,91.7025,3.8936,38.6910,37.5000,2016-18
22183,91.8776,3.9629,38.6948,33.9286,2016-18
22188,92.1161,3.6427,38.8198,64.2857,2016-18
22189,91.6705,3.8312,38.7230,44.6429,2016-18
22190,91.8213,3.8899,38.7221,41.0714,2016-18
22191,91.9730,3.9395,38.7254,39.2857,2016-18
22196,92.1961,3.6898,38.8282,64.2857,2016-18
22197,92.1895,3.6332,38.8249,64.2857,2016-18
22198,91.9571,3.8807,38.7482,44.6429,2016-18
22199,92.0661,3.9105,38.7498,42.8571,2016-18
22204,92.0868,3.7081,38.8082,66.0714,2016-18
22205,91.9673,3.8268,38.7689,44.6429,2016-18
22206,92.0680,3.8573,38.7670,44.6429,2016-18
22207,92.1319,3.8777,38.7641,44.6429,2016-18
22211,91.9910,3.7937,38.7787,46.4286,2016-18
22212,92.0762,3.8073,38.7799,46.4286,2016-18
22213,92.1608,3.8264,38.7775,46.4286,2016-18
22214,92.1777,3.8435,38.7698,46.4286,2016-18
22218,91.8736,3.7508,38.7601,44.6429,2016-18
22219,92.0977,3.7735,38.7782,46.4286,2016-18
22220,92.2236,3.7885,38.7794,50.0000,2016-18
22221,92.2651,3.8028,38.7736,48.2143,2016-18
22223,102.4306,3.0351,38.2816,42.8571,2016-18
22225,91.7204,3.7083,38.7265,48.2143,2016-18
22226,92.0943,3.7279,38.7606,46.4286,2016-18
22227,92.3098,3.7376,38.7739,48.2143,2016-18
22228,92.4770,3.7404,38.7766,48.2143,2016-18
22230,102.6159,3.1112,38.2763,37.5000,2016-18
22232,92.3173,3.6542,38.7441,48.2143,2016-18
22233,92.4094,3.6747,38.7580,48.2143,2016-18
22234,92.6193,3.6818,38.7659,50.0000,2016-18
22235,93.0448,3.6616,38.7671,48.2143,2016-18
22237,108.2246,2.2383,38.6285,58.9286,2016-18
22239,92.9826,3.6041,38.7424,57.1429,2016-18
22240,92.9428,3.6346,38.7443,53.5714,2016-18
22241,93.1449,3.6455,38.7420,51.7857,2016-18
22242,93.7620,3.6100,38.7372,50.0000,2016-18
22243,100.1451,2.9751,38.6762,55.3571,2016-18
22245,107.2352,2.4086,38.5995,60.7143,2016-18
22247,93.3134,3.5959,38.7245,53.5714,2016-18
22248,93.1772,3.6414,38.7100,53.5714,2016-18
22249,93.2937,3.6795,38.6790,50.0000,2016-18
22250,93.8651,3.6748,38.6395,53.5714,2016-18
22251,105.5911,2.6098,38.5934,51.7857,2016-18
22254,93.7101,3.5286,38.7228,58.9286,2016-18
22255,93.5617,3.5786,38.7116,55.3571,2016-18
22256,93.7583,3.6029,38.6893,55.3571,2016-18
22257,94.2258,3.5818,38.6701,53.5714,2016-18
22260,94.2268,3.4471,38.7122,62.5000,2016-18
22261,94.2116,3.4718,38.7085,60.7143,2016-18
22262,94.3606,3.4838,38.6994,57.1429,2016-18
22263,94.7233,3.4579,38.6917,57.1429,2016-18
22266,95.5249,3.2712,38.6761,60.7143,2016-18
22267,94.9749,3.3545,38.6922,60.7143,2016-18
22268,98.2266,2.9032,38.6393,76.7857,2016-18
22269,94.9111,3.3787,38.6970,62.5000,2016-18
22270,95.1040,3.3659,38.6971,62.5000,2016-18
22273,94.8582,3.3745,38.6723,66.0714,2016-18
22274,95.1473,3.3289,38.6851,66.0714,2016-18
22275,95.2850,3.3144,38.6921,66.0714,2016-18
22276,99.7479,2.5835,38.6163,82.1429,2016-18
22277,95.4523,3.2977,38.6948,67.8571,2016-18
22280,95.6007,3.2645,38.6757,69.6429,2016-18
22281,95.8457,3.2170,38.6816,80.3571,2016-18
22282,96.0332,3.1978,38.6839,80.3571,2016-18
22283,96.1408,3.1949,38.6855,80.3571,2016-18
22284,98.7266,2.7487,38.3947,58.9286,2016-18
22287,96.4133,3.1592,38.6715,71.4286,2016-18
22288,96.4345,3.1622,38.6731,71.4286,2016-18
22289,96.5558,3.1243,38.6757,80.3571,2016-18
22290,96.6334,3.1212,38.6757,80.3571,2016-18
22294,97.1410,3.0667,38.6585,76.7857,2016-18
22295,96.9322,3.1062,38.6591,76.7857,2016-18
22296,97.1052,3.0983,38.6569,76.7857,2016-18
22297,97.2699,3.0939,38.6554,75.0000,2016-18
22301,96.5882,3.1889,38.6366,75.0000,2016-18
22302,96.8716,3.1373,38.6402,75.0000,2016-18
22303,97.2365,3.0766,38.6424,76.7857,2016-18
22304,97.5748,3.0209,38.6445,75.0000,2016-18
22308,94.6985,3.5107,38.6278,41.0714,2016-18
22309,96.4417,3.2257,38.6298,76.7857,2016-18
22310,96.8467,3.1621,38.6299,75.0000,2016-18
22311,97.4316,3.0510,38.6323,73.2143,2016-18
22316,96.2523,3.2782,38.6234,50.0000,2016-18
22317,96.0660,3.3129,38.6254,50.0000,2016-18
22318,96.5062,3.2491,38.6254,48.2143,2016-18
22319,97.0557,3.1713,38.6165,48.2143,2016-18
22324,96.8177,3.1834,38.6072,48.2143,2016-18
22325,97.0401,3.1602,38.6171,48.2143,2016-18
22326,97.2565,3.1402,38.5949,48.2143,2016-18
22331,97.0133,3.1394,38.5213,41.0714,2016-18
22332,97.4536,3.0826,38.5974,44.6429,2016-18
22333,97.7598,3.0470,38.6032,51.7857,2016-18
22338,97.0351,3.1204,38.4463,37.5000,2016-18
22339,97.7694,3.0154,38.5771,39.2857,2016-18
22340,98.1250,2.9722,38.6036,51.7857,2016-18
22341,92.2549,2.3524,36.7510,53.5714,2016-18
22345,97.4402,3.0260,38.4507,39.2857,2016-18
22346,98.0701,2.9471,38.5678,50.0000,2016-18
22347,98.3752,2.9152,38.6005,57.1429,2016-18
22351,97.5335,2.9875,38.4347,46.4286,2016-18
22352,98.0567,2.9360,38.5408,51.7857,2016-18
22353,98.4770,2.8805,38.5889,55.3571,2016-18
22357,97.3639,3.0004,38.3840,50.0000,2016-18
22358,97.7974,2.9696,38.4790,48.2143,2016-18
22359,98.4341,2.8694,38.5649,48.2143,2016-18
22363,96.8000,3.1145,38.2708,41.0714,2016-18
22364,97.5149,3.0158,38.4196,42.8571,2016-18
22365,96.3235,3.1740,38.1130,42.8571,2016-18
22366,98.2788,2.8877,38.5309,42.8571,2016-18
22370,96.8348,3.1029,38.2692,41.0714,2016-18
22371,97.5137,3.0060,38.4067,41.0714,2016-18
22372,96.6155,3.1166,38.1946,42.8571,2016-18
22373,98.0006,2.9283,38.4741,42.8571,2016-18
22374,96.3699,3.1452,38.1118,44.6429,2016-18
22375,96.5995,3.0973,38.1791,44.6429,2016-18
22379,96.9374,3.0530,38.2737,44.6429,2016-18
22380,97.3232,3.0142,38.3547,46.4286,2016-18
22381,97.0806,3.0776,38.2864,37.5000,2016-18
22382,96.3781,3.1199,38.1061,44.6429,2016-18
22383,96.4299,3.1005,38.1243,44.6429,2016-18
22387,96.7989,3.0390,38.2444,48.2143,2016-18
22388,96.7867,3.0862,38.2441,46.4286,2016-18
22389,96.3407,3.1878,38.1285,37.5000,2016-18
22390,96.3268,3.1024,38.0882,44.6429,2016-18
22391,96.0741,3.1267,38.0154,42.8571,2016-18
22395,96.4695,3.0491,38.1841,51.7857,2016-18
22396,96.2631,3.1474,38.1338,42.8571,2016-18
22397,95.8568,3.2370,38.0251,33.9286,2016-18
22398,96.2234,3.0907,38.0583,44.6429,2016-18
22399,95.8638,3.1261,37.9522,42.8571,2016-18
22403,96.0625,3.0533,38.1135,51.7857,2016-18
22404,95.8706,3.1593,38.0551,42.8571,2016-18
22405,95.5680,3.2307,37.9756,33.9286,2016-18
22406,95.9484,3.0977,37.9736,42.8571,2016-18
22407,95.4242,3.1467,37.8130,39.2857,2016-18
22411,95.5971,3.0710,38.0289,53.5714,2016-18
22412,95.5102,3.1494,37.9910,46.4286,2016-18
22413,95.2266,3.2199,37.9185,41.0714,2016-18
22414,95.1983,3.1564,37.7232,39.2857,2016-18
22415,94.6953,3.1910,37.5701,37.5000,2016-18
22419,95.1664,3.0675,37.9528,55.3571,2016-18
22420,95.1025,3.1489,37.9165,50.0000,2016-18
22421,94.8345,3.2127,37.8485,42.8571,2016-18
22422,94.4259,3.1996,37.4643,32.1429,2016-18
22423,93.9028,3.2314,37.3021,26.7857,2016-18
22427,94.7393,3.0675,37.8724,55.3571,2016-18
22428,94.5003,3.1255,37.8079,51.7857,2016-18
22429,94.6605,3.1540,37.8296,50.0000,2016-18
22430,94.4545,3.2064,37.7766,44.6429,2016-18
22431,94.0089,3.1994,37.3317,28.5714,2016-18
22432,93.5058,3.2353,37.1724,26.7857,2016-18
22433,93.8090,3.1951,37.2763,26.7857,2016-18
22434,93.1815,3.2408,37.0695,25.0000,2016-18
22435,92.8194,3.2493,36.9650,25.0000,2016-18
22440,94.2753,3.0837,37.7792,55.3571,2016-18
22441,94.1058,3.1382,37.7238,51.7857,2016-18
22442,94.2012,3.1540,37.7380,50.0000,2016-18
22443,94.0471,3.1944,37.6969,50.0000,2016-18
22444,93.5452,3.1930,37.1926,25.0000,2016-18
22445,93.2321,3.2264,37.0981,23.2143,2016-18
22446,93.3333,3.1892,37.1371,21.4286,2016-18
22447,92.6765,3.2341,36.9324,28.5714,2016-18
22448,92.0210,3.2242,36.7556,30.3571,2016-18
22449,92.5169,3.2459,36.8854,32.1429,2016-18
22450,91.6953,3.1756,36.6830,35.7143,2016-18
22455,93.8685,3.0888,37.6922,55.3571,2016-18
22456,93.7442,3.1477,37.6434,51.7857,2016-18
22457,93.7894,3.1641,37.6491,50.0000,2016-18
22458,93.6644,3.1895,37.6177,50.0000,2016-18
22459,93.0114,3.1880,37.0323,23.2143,2016-18
22460,92.8091,3.2054,36.9915,23.2143,2016-18
22461,92.6440,3.1734,36.9209,17.8571,2016-18
22462,91.9297,3.1479,36.7484,28.5714,2016-18
22463,91.3341,3.0625,36.5758,37.5000,2016-18
22464,91.0960,2.9919,36.4961,39.2857,2016-18
22465,92.1705,3.2293,36.7950,37.5000,2016-18
22466,91.3979,3.1072,36.6013,39.2857,2016-18
22467,90.9959,2.9421,36.4531,41.0714,2016-18
22472,93.5175,3.1338,37.6084,58.9286,2016-18
22473,93.4258,3.1643,37.5682,53.5714,2016-18
22474,93.4517,3.1690,37.5749,53.5714,2016-18
22475,93.3509,3.1860,37.5523,48.2143,2016-18
22476,92.4148,3.1699,36.8629,21.4286,2016-18
22477,92.4488,3.1942,36.8926,23.2143,2016-18
22478,92.0332,3.1360,36.7518,23.2143,2016-18
22479,91.8036,3.1348,36.7351,32.1429,2016-18
22480,91.4225,3.0746,36.5759,23.2143,2016-18
22481,91.7898,3.1855,36.6939,39.2857,2016-18
22482,91.1687,3.0337,36.5251,42.8571,2016-18
22483,90.9666,2.9152,36.4323,41.0714,2016-18
22488,93.2099,3.1748,37.5126,53.5714,2016-18
22489,93.1475,3.1792,37.4991,51.7857,2016-18
22490,93.1850,3.1736,37.5164,51.7857,2016-18
22491,93.1096,3.1852,37.5036,50.0000,2016-18
22492,91.8419,3.1526,36.7034,23.2143,2016-18
22493,91.8986,3.1640,36.7318,26.7857,2016-18
22494,91.2320,3.0985,36.4996,28.5714,2016-18
22495,91.3402,3.0704,36.6025,33.9286,2016-18
22496,90.8236,3.0461,36.3721,33.9286,2016-18
22497,91.0753,3.0268,36.4729,33.9286,2016-18
22498,90.5911,3.0116,36.2903,35.7143,2016-18
22499,91.3297,3.0793,36.5605,42.8571,2016-18
22500,90.9862,2.9318,36.4415,42.8571,2016-18
22501,90.9322,2.8927,36.4110,44.6429,2016-18
22506,92.9255,3.1992,37.4344,53.5714,2016-18
22507,92.9375,3.1798,37.4540,55.3571,2016-18
22508,92.9823,3.1761,37.4755,51.7857,2016-18
22509,92.9241,3.1882,37.4694,51.7857,2016-18
22510,91.4636,3.1240,36.6062,28.5714,2016-18
22511,91.4689,3.1259,36.6077,30.3571,2016-18
22512,90.8416,3.0440,36.3914,33.9286,2016-18
22513,90.8446,3.0190,36.4295,32.1429,2016-18
22514,90.7516,2.9472,36.3594,35.7143,2016-18
22515,90.4076,2.9712,36.2190,42.8571,2016-18
22516,91.0895,3.0147,36.4831,44.6429,2016-18
22517,90.8710,2.8734,36.3848,46.4286,2016-18
22522,92.5955,3.2597,37.3304,53.5714,2016-18
22523,92.7326,3.2010,37.4025,55.3571,2016-18
22524,92.8160,3.1865,37.4413,51.7857,2016-18
22525,92.7850,3.1972,37.4460,50.0000,2016-18
22526,91.2147,3.1026,36.5308,32.1429,2016-18
22527,91.1493,3.1008,36.5044,30.3571,2016-18
22528,90.8273,3.0388,36.3961,35.7143,2016-18
22529,90.5305,3.0218,36.3022,30.3571,2016-18
22530,90.6515,2.9789,36.3338,35.7143,2016-18
22531,90.4419,2.8108,36.2353,41.0714,2016-18
22532,90.2218,2.8859,36.1402,44.6429,2016-18
22533,90.9122,2.9672,36.4154,44.6429,2016-18
22534,90.7656,2.8506,36.3377,48.2143,2016-18
22539,92.2567,3.3298,37.2227,55.3571,2016-18
22540,92.4725,3.2584,37.3223,53.5714,2016-18
22541,92.6496,3.2132,37.4006,51.7857,2016-18
22542,92.6749,3.2146,37.4259,50.0000,2016-18
22543,91.0307,3.0789,36.4755,33.9286,2016-18
22544,91.0606,3.0892,36.4801,30.3571,2016-18
22545,90.7440,3.0105,36.3734,35.7143,2016-18
22546,90.8636,3.0620,36.4188,32.1429,2016-18
22547,90.4520,3.0213,36.2695,28.5714,2016-18
22548,90.6014,2.9566,36.3184,35.7143,2016-18
22549,90.4753,2.8769,36.2651,37.5000,2016-18
22550,90.5211,2.9153,36.2862,35.7143,2016-18
22551,90.1194,2.5654,36.0967,41.0714,2016-18
22552,89.9892,2.6958,36.0393,50.0000,2016-18
22554,90.6465,2.8262,36.2826,50.0000,2016-18
22559,92.1805,3.3376,37.2131,55.3571,2016-18
22560,92.3272,3.2985,37.2790,53.5714,2016-18
22561,92.5361,3.2424,37.3711,50.0000,2016-18
22562,92.6004,3.2365,37.4101,48.2143,2016-18
22563,90.8372,3.0471,36.4121,33.9286,2016-18
22564,90.5513,2.9573,36.3027,35.7143,2016-18
